alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,448,5
0.2,0.1,5,0.3,10,10,448,5
0.5,0.1,5,0.3,10,10,448,5
0.2,0.5,5,0.3,10,10,448,5
0.5,0.5,5,0.3,10,10,448,5
0.2,0.9,5,0.3,10,10,448,5
0.5,0.9,5,0.3,10,10,448,5
0.2,0.1,1,0.9,10,10,448,5
0.5,0.1,1,0.9,10,10,448,5
0.2,0.5,1,0.9,10,10,448,5
0.5,0.5,1,0.9,10,10,448,5
0.2,0.9,1,0.9,10,10,448,5
0.5,0.9,1,0.9,10,10,448,5
0.2,0.1,5,0.9,10,10,448,5
0.5,0.1,5,0.9,10,10,448,5
0.2,0.5,5,0.9,10,10,448,5
0.5,0.5,5,0.9,10,10,448,5
0.2,0.9,5,0.9,10,10,448,5
0.5,0.9,5,0.9,10,10,448,5
0.2,0.1,1,0.3,10,20,448,5
0.5,0.1,1,0.3,10,20,448,5
0.2,0.5,1,0.3,10,20,448,5
0.5,0.5,1,0.3,10,20,448,5
0.2,0.9,1,0.3,10,20,448,5
0.5,0.9,1,0.3,10,20,448,5
0.2,0.1,5,0.3,10,20,448,5
0.5,0.1,5,0.3,10,20,448,5
0.2,0.5,5,0.3,10,20,448,5
0.5,0.5,5,0.3,10,20,448,5
0.2,0.9,5,0.3,10,20,448,5
0.5,0.9,5,0.3,10,20,448,5
0.2,0.1,1,0.9,10,20,448,5
0.5,0.1,1,0.9,10,20,448,5
0.2,0.5,1,0.9,10,20,448,5
0.5,0.5,1,0.9,10,20,448,5
0.2,0.9,1,0.9,10,20,448,5
0.5,0.9,1,0.9,10,20,448,5
0.2,0.1,5,0.9,10,20,448,5
0.5,0.1,5,0.9,10,20,448,5
0.2,0.5,5,0.9,10,20,448,5
0.5,0.5,5,0.9,10,20,448,5
0.2,0.9,5,0.9,10,20,448,5
0.5,0.9,5,0.9,10,20,448,5
0.2,0.1,1,0.3,10,10,448,6
0.5,0.1,1,0.3,10,10,448,6
0.2,0.5,1,0.3,10,10,448,6
0.5,0.5,1,0.3,10,10,448,6
0.2,0.9,1,0.3,10,10,448,6
0.5,0.9,1,0.3,10,10,448,6
0.2,0.1,5,0.3,10,10,448,6
0.5,0.1,5,0.3,10,10,448,6
0.2,0.5,5,0.3,10,10,448,6
0.5,0.5,5,0.3,10,10,448,6
0.2,0.9,5,0.3,10,10,448,6
0.5,0.9,5,0.3,10,10,448,6
0.2,0.1,1,0.9,10,10,448,6
0.5,0.1,1,0.9,10,10,448,6
0.2,0.5,1,0.9,10,10,448,6
0.5,0.5,1,0.9,10,10,448,6
0.2,0.9,1,0.9,10,10,448,6
0.5,0.9,1,0.9,10,10,448,6
0.2,0.1,5,0.9,10,10,448,6
0.5,0.1,5,0.9,10,10,448,6
0.2,0.5,5,0.9,10,10,448,6
0.5,0.5,5,0.9,10,10,448,6
0.2,0.9,5,0.9,10,10,448,6
0.5,0.9,5,0.9,10,10,448,6
0.2,0.1,1,0.3,10,20,448,6
0.5,0.1,1,0.3,10,20,448,6
0.2,0.5,1,0.3,10,20,448,6
0.5,0.5,1,0.3,10,20,448,6
0.2,0.9,1,0.3,10,20,448,6
0.5,0.9,1,0.3,10,20,448,6
0.2,0.1,5,0.3,10,20,448,6
0.5,0.1,5,0.3,10,20,448,6
0.2,0.5,5,0.3,10,20,448,6
0.5,0.5,5,0.3,10,20,448,6
0.2,0.9,5,0.3,10,20,448,6
0.5,0.9,5,0.3,10,20,448,6
0.2,0.1,1,0.9,10,20,448,6
0.5,0.1,1,0.9,10,20,448,6
0.2,0.5,1,0.9,10,20,448,6
0.5,0.5,1,0.9,10,20,448,6
0.2,0.9,1,0.9,10,20,448,6
0.5,0.9,1,0.9,10,20,448,6
0.2,0.1,5,0.9,10,20,448,6
0.5,0.1,5,0.9,10,20,448,6
0.2,0.5,5,0.9,10,20,448,6
0.5,0.5,5,0.9,10,20,448,6
0.2,0.9,5,0.9,10,20,448,6
0.5,0.9,5,0.9,10,20,448,6
0.2,0.1,1,0.3,10,10,448,7
0.5,0.1,1,0.3,10,10,448,7
0.2,0.5,1,0.3,10,10,448,7
0.5,0.5,1,0.3,10,10,448,7
0.2,0.9,1,0.3,10,10,448,7
0.5,0.9,1,0.3,10,10,448,7
0.2,0.1,5,0.3,10,10,448,7
0.5,0.1,5,0.3,10,10,448,7
0.2,0.5,5,0.3,10,10,448,7
0.5,0.5,5,0.3,10,10,448,7
0.2,0.9,5,0.3,10,10,448,7
0.5,0.9,5,0.3,10,10,448,7
0.2,0.1,1,0.9,10,10,448,7
0.5,0.1,1,0.9,10,10,448,7
0.2,0.5,1,0.9,10,10,448,7
0.5,0.5,1,0.9,10,10,448,7
0.2,0.9,1,0.9,10,10,448,7
0.5,0.9,1,0.9,10,10,448,7
0.2,0.1,5,0.9,10,10,448,7
0.5,0.1,5,0.9,10,10,448,7
0.2,0.5,5,0.9,10,10,448,7
0.5,0.5,5,0.9,10,10,448,7
0.2,0.9,5,0.9,10,10,448,7
0.5,0.9,5,0.9,10,10,448,7
0.2,0.1,1,0.3,10,20,448,7
0.5,0.1,1,0.3,10,20,448,7
0.2,0.5,1,0.3,10,20,448,7
0.5,0.5,1,0.3,10,20,448,7
0.2,0.9,1,0.3,10,20,448,7
0.5,0.9,1,0.3,10,20,448,7
0.2,0.1,5,0.3,10,20,448,7
0.5,0.1,5,0.3,10,20,448,7
0.2,0.5,5,0.3,10,20,448,7
0.5,0.5,5,0.3,10,20,448,7
0.2,0.9,5,0.3,10,20,448,7
0.5,0.9,5,0.3,10,20,448,7
0.2,0.1,1,0.9,10,20,448,7
0.5,0.1,1,0.9,10,20,448,7
0.2,0.5,1,0.9,10,20,448,7
0.5,0.5,1,0.9,10,20,448,7
0.2,0.9,1,0.9,10,20,448,7
0.5,0.9,1,0.9,10,20,448,7
0.2,0.1,5,0.9,10,20,448,7
0.5,0.1,5,0.9,10,20,448,7
0.2,0.5,5,0.9,10,20,448,7
0.5,0.5,5,0.9,10,20,448,7
0.2,0.9,5,0.9,10,20,448,7
0.5,0.9,5,0.9,10,20,448,7
0.2,0.1,1,0.3,10,10,448,8
0.5,0.1,1,0.3,10,10,448,8
0.2,0.5,1,0.3,10,10,448,8
0.5,0.5,1,0.3,10,10,448,8
0.2,0.9,1,0.3,10,10,448,8
0.5,0.9,1,0.3,10,10,448,8
0.2,0.1,5,0.3,10,10,448,8
0.5,0.1,5,0.3,10,10,448,8
0.2,0.5,5,0.3,10,10,448,8
0.5,0.5,5,0.3,10,10,448,8
0.2,0.9,5,0.3,10,10,448,8
0.5,0.9,5,0.3,10,10,448,8
0.2,0.1,1,0.9,10,10,448,8
0.5,0.1,1,0.9,10,10,448,8
0.2,0.5,1,0.9,10,10,448,8
0.5,0.5,1,0.9,10,10,448,8
0.2,0.9,1,0.9,10,10,448,8
0.5,0.9,1,0.9,10,10,448,8
0.2,0.1,5,0.9,10,10,448,8
0.5,0.1,5,0.9,10,10,448,8
0.2,0.5,5,0.9,10,10,448,8
0.5,0.5,5,0.9,10,10,448,8
0.2,0.9,5,0.9,10,10,448,8
0.5,0.9,5,0.9,10,10,448,8
0.2,0.1,1,0.3,10,20,448,8
0.5,0.1,1,0.3,10,20,448,8
0.2,0.5,1,0.3,10,20,448,8
0.5,0.5,1,0.3,10,20,448,8
0.2,0.9,1,0.3,10,20,448,8
0.5,0.9,1,0.3,10,20,448,8
0.2,0.1,5,0.3,10,20,448,8
0.5,0.1,5,0.3,10,20,448,8
0.2,0.5,5,0.3,10,20,448,8
0.5,0.5,5,0.3,10,20,448,8
0.2,0.9,5,0.3,10,20,448,8
0.5,0.9,5,0.3,10,20,448,8
0.2,0.1,1,0.9,10,20,448,8
0.5,0.1,1,0.9,10,20,448,8
0.2,0.5,1,0.9,10,20,448,8
0.5,0.5,1,0.9,10,20,448,8
0.2,0.9,1,0.9,10,20,448,8
0.5,0.9,1,0.9,10,20,448,8
0.2,0.1,5,0.9,10,20,448,8
0.5,0.1,5,0.9,10,20,448,8
0.2,0.5,5,0.9,10,20,448,8
0.5,0.5,5,0.9,10,20,448,8
0.2,0.9,5,0.9,10,20,448,8
0.5,0.9,5,0.9,10,20,448,8
0.2,0.1,1,0.3,10,10,448,9
0.5,0.1,1,0.3,10,10,448,9
0.2,0.5,1,0.3,10,10,448,9
0.5,0.5,1,0.3,10,10,448,9
0.2,0.9,1,0.3,10,10,448,9
0.5,0.9,1,0.3,10,10,448,9
0.2,0.1,5,0.3,10,10,448,9
0.5,0.1,5,0.3,10,10,448,9
0.2,0.5,5,0.3,10,10,448,9
0.5,0.5,5,0.3,10,10,448,9
0.2,0.9,5,0.3,10,10,448,9
0.5,0.9,5,0.3,10,10,448,9
0.2,0.1,1,0.9,10,10,448,9
0.5,0.1,1,0.9,10,10,448,9
0.2,0.5,1,0.9,10,10,448,9
0.5,0.5,1,0.9,10,10,448,9
0.2,0.9,1,0.9,10,10,448,9
0.5,0.9,1,0.9,10,10,448,9
0.2,0.1,5,0.9,10,10,448,9
0.5,0.1,5,0.9,10,10,448,9
0.2,0.5,5,0.9,10,10,448,9
0.5,0.5,5,0.9,10,10,448,9
0.2,0.9,5,0.9,10,10,448,9
0.5,0.9,5,0.9,10,10,448,9
0.2,0.1,1,0.3,10,20,448,9
0.5,0.1,1,0.3,10,20,448,9
0.2,0.5,1,0.3,10,20,448,9
0.5,0.5,1,0.3,10,20,448,9
0.2,0.9,1,0.3,10,20,448,9
0.5,0.9,1,0.3,10,20,448,9
0.2,0.1,5,0.3,10,20,448,9
0.5,0.1,5,0.3,10,20,448,9
0.2,0.5,5,0.3,10,20,448,9
0.5,0.5,5,0.3,10,20,448,9
0.2,0.9,5,0.3,10,20,448,9
0.5,0.9,5,0.3,10,20,448,9
0.2,0.1,1,0.9,10,20,448,9
0.5,0.1,1,0.9,10,20,448,9
0.2,0.5,1,0.9,10,20,448,9
0.5,0.5,1,0.9,10,20,448,9
0.2,0.9,1,0.9,10,20,448,9
0.5,0.9,1,0.9,10,20,448,9
0.2,0.1,5,0.9,10,20,448,9
0.5,0.1,5,0.9,10,20,448,9
0.2,0.5,5,0.9,10,20,448,9
0.5,0.5,5,0.9,10,20,448,9
0.2,0.9,5,0.9,10,20,448,9
0.5,0.9,5,0.9,10,20,448,9
0.2,0.1,1,0.3,10,10,448,10
0.5,0.1,1,0.3,10,10,448,10
0.2,0.5,1,0.3,10,10,448,10
0.5,0.5,1,0.3,10,10,448,10
0.2,0.9,1,0.3,10,10,448,10
0.5,0.9,1,0.3,10,10,448,10
0.2,0.1,5,0.3,10,10,448,10
0.5,0.1,5,0.3,10,10,448,10
0.2,0.5,5,0.3,10,10,448,10
0.5,0.5,5,0.3,10,10,448,10
0.2,0.9,5,0.3,10,10,448,10
0.5,0.9,5,0.3,10,10,448,10
0.2,0.1,1,0.9,10,10,448,10
0.5,0.1,1,0.9,10,10,448,10
0.2,0.5,1,0.9,10,10,448,10
0.5,0.5,1,0.9,10,10,448,10
0.2,0.9,1,0.9,10,10,448,10
0.5,0.9,1,0.9,10,10,448,10
0.2,0.1,5,0.9,10,10,448,10
0.5,0.1,5,0.9,10,10,448,10
0.2,0.5,5,0.9,10,10,448,10
0.5,0.5,5,0.9,10,10,448,10
0.2,0.9,5,0.9,10,10,448,10
0.5,0.9,5,0.9,10,10,448,10
0.2,0.1,1,0.3,10,20,448,10
0.5,0.1,1,0.3,10,20,448,10
0.2,0.5,1,0.3,10,20,448,10
0.5,0.5,1,0.3,10,20,448,10
0.2,0.9,1,0.3,10,20,448,10
0.5,0.9,1,0.3,10,20,448,10
0.2,0.1,5,0.3,10,20,448,10
0.5,0.1,5,0.3,10,20,448,10
0.2,0.5,5,0.3,10,20,448,10
0.5,0.5,5,0.3,10,20,448,10
0.2,0.9,5,0.3,10,20,448,10
0.5,0.9,5,0.3,10,20,448,10
0.2,0.1,1,0.9,10,20,448,10
0.5,0.1,1,0.9,10,20,448,10
0.2,0.5,1,0.9,10,20,448,10
0.5,0.5,1,0.9,10,20,448,10
0.2,0.9,1,0.9,10,20,448,10
0.5,0.9,1,0.9,10,20,448,10
0.2,0.1,5,0.9,10,20,448,10
0.5,0.1,5,0.9,10,20,448,10
0.2,0.5,5,0.9,10,20,448,10
0.5,0.5,5,0.9,10,20,448,10
0.2,0.9,5,0.9,10,20,448,10
0.5,0.9,5,0.9,10,20,448,10
0.2,0.1,1,0.3,10,10,448,11
0.5,0.1,1,0.3,10,10,448,11
0.2,0.5,1,0.3,10,10,448,11
0.5,0.5,1,0.3,10,10,448,11
0.2,0.9,1,0.3,10,10,448,11
0.5,0.9,1,0.3,10,10,448,11
0.2,0.1,5,0.3,10,10,448,11
0.5,0.1,5,0.3,10,10,448,11
0.2,0.5,5,0.3,10,10,448,11
0.5,0.5,5,0.3,10,10,448,11
0.2,0.9,5,0.3,10,10,448,11
0.5,0.9,5,0.3,10,10,448,11
0.2,0.1,1,0.9,10,10,448,11
0.5,0.1,1,0.9,10,10,448,11
0.2,0.5,1,0.9,10,10,448,11
0.5,0.5,1,0.9,10,10,448,11
0.2,0.9,1,0.9,10,10,448,11
0.5,0.9,1,0.9,10,10,448,11
0.2,0.1,5,0.9,10,10,448,11
0.5,0.1,5,0.9,10,10,448,11
0.2,0.5,5,0.9,10,10,448,11
0.5,0.5,5,0.9,10,10,448,11
0.2,0.9,5,0.9,10,10,448,11
0.5,0.9,5,0.9,10,10,448,11
0.2,0.1,1,0.3,10,20,448,11
0.5,0.1,1,0.3,10,20,448,11
0.2,0.5,1,0.3,10,20,448,11
0.5,0.5,1,0.3,10,20,448,11
0.2,0.9,1,0.3,10,20,448,11
0.5,0.9,1,0.3,10,20,448,11
0.2,0.1,5,0.3,10,20,448,11
0.5,0.1,5,0.3,10,20,448,11
0.2,0.5,5,0.3,10,20,448,11
0.5,0.5,5,0.3,10,20,448,11
0.2,0.9,5,0.3,10,20,448,11
0.5,0.9,5,0.3,10,20,448,11
0.2,0.1,1,0.9,10,20,448,11
0.5,0.1,1,0.9,10,20,448,11
0.2,0.5,1,0.9,10,20,448,11
0.5,0.5,1,0.9,10,20,448,11
0.2,0.9,1,0.9,10,20,448,11
0.5,0.9,1,0.9,10,20,448,11
0.2,0.1,5,0.9,10,20,448,11
0.5,0.1,5,0.9,10,20,448,11
0.2,0.5,5,0.9,10,20,448,11
0.5,0.5,5,0.9,10,20,448,11
0.2,0.9,5,0.9,10,20,448,11
0.5,0.9,5,0.9,10,20,448,11
0.2,0.1,1,0.3,10,10,448,12
0.5,0.1,1,0.3,10,10,448,12
0.2,0.5,1,0.3,10,10,448,12
0.5,0.5,1,0.3,10,10,448,12
0.2,0.9,1,0.3,10,10,448,12
0.5,0.9,1,0.3,10,10,448,12
0.2,0.1,5,0.3,10,10,448,12
0.5,0.1,5,0.3,10,10,448,12
0.2,0.5,5,0.3,10,10,448,12
0.5,0.5,5,0.3,10,10,448,12
0.2,0.9,5,0.3,10,10,448,12
0.5,0.9,5,0.3,10,10,448,12
0.2,0.1,1,0.9,10,10,448,12
0.5,0.1,1,0.9,10,10,448,12
0.2,0.5,1,0.9,10,10,448,12
0.5,0.5,1,0.9,10,10,448,12
0.2,0.9,1,0.9,10,10,448,12
0.5,0.9,1,0.9,10,10,448,12
0.2,0.1,5,0.9,10,10,448,12
0.5,0.1,5,0.9,10,10,448,12
0.2,0.5,5,0.9,10,10,448,12
0.5,0.5,5,0.9,10,10,448,12
0.2,0.9,5,0.9,10,10,448,12
0.5,0.9,5,0.9,10,10,448,12
0.2,0.1,1,0.3,10,20,448,12
0.5,0.1,1,0.3,10,20,448,12
0.2,0.5,1,0.3,10,20,448,12
0.5,0.5,1,0.3,10,20,448,12
0.2,0.9,1,0.3,10,20,448,12
0.5,0.9,1,0.3,10,20,448,12
0.2,0.1,5,0.3,10,20,448,12
0.5,0.1,5,0.3,10,20,448,12
0.2,0.5,5,0.3,10,20,448,12
0.5,0.5,5,0.3,10,20,448,12
0.2,0.9,5,0.3,10,20,448,12
0.5,0.9,5,0.3,10,20,448,12
0.2,0.1,1,0.9,10,20,448,12
0.5,0.1,1,0.9,10,20,448,12
0.2,0.5,1,0.9,10,20,448,12
0.5,0.5,1,0.9,10,20,448,12
0.2,0.9,1,0.9,10,20,448,12
0.5,0.9,1,0.9,10,20,448,12
0.2,0.1,5,0.9,10,20,448,12
0.5,0.1,5,0.9,10,20,448,12
0.2,0.5,5,0.9,10,20,448,12
0.5,0.5,5,0.9,10,20,448,12
0.2,0.9,5,0.9,10,20,448,12
0.5,0.9,5,0.9,10,20,448,12
0.2,0.1,1,0.3,10,10,448,13
0.5,0.1,1,0.3,10,10,448,13
0.2,0.5,1,0.3,10,10,448,13
0.5,0.5,1,0.3,10,10,448,13
0.2,0.9,1,0.3,10,10,448,13
0.5,0.9,1,0.3,10,10,448,13
0.2,0.1,5,0.3,10,10,448,13
0.5,0.1,5,0.3,10,10,448,13
0.2,0.5,5,0.3,10,10,448,13
0.5,0.5,5,0.3,10,10,448,13
0.2,0.9,5,0.3,10,10,448,13
0.5,0.9,5,0.3,10,10,448,13
0.2,0.1,1,0.9,10,10,448,13
0.5,0.1,1,0.9,10,10,448,13
0.2,0.5,1,0.9,10,10,448,13
0.5,0.5,1,0.9,10,10,448,13
0.2,0.9,1,0.9,10,10,448,13
0.5,0.9,1,0.9,10,10,448,13
0.2,0.1,5,0.9,10,10,448,13
0.5,0.1,5,0.9,10,10,448,13
0.2,0.5,5,0.9,10,10,448,13
0.5,0.5,5,0.9,10,10,448,13
0.2,0.9,5,0.9,10,10,448,13
0.5,0.9,5,0.9,10,10,448,13
0.2,0.1,1,0.3,10,20,448,13
0.5,0.1,1,0.3,10,20,448,13
0.2,0.5,1,0.3,10,20,448,13
0.5,0.5,1,0.3,10,20,448,13
0.2,0.9,1,0.3,10,20,448,13
0.5,0.9,1,0.3,10,20,448,13
0.2,0.1,5,0.3,10,20,448,13
0.5,0.1,5,0.3,10,20,448,13
0.2,0.5,5,0.3,10,20,448,13
0.5,0.5,5,0.3,10,20,448,13
0.2,0.9,5,0.3,10,20,448,13
0.5,0.9,5,0.3,10,20,448,13
0.2,0.1,1,0.9,10,20,448,13
0.5,0.1,1,0.9,10,20,448,13
0.2,0.5,1,0.9,10,20,448,13
0.5,0.5,1,0.9,10,20,448,13
0.2,0.9,1,0.9,10,20,448,13
0.5,0.9,1,0.9,10,20,448,13
0.2,0.1,5,0.9,10,20,448,13
0.5,0.1,5,0.9,10,20,448,13
0.2,0.5,5,0.9,10,20,448,13
0.5,0.5,5,0.9,10,20,448,13
0.2,0.9,5,0.9,10,20,448,13
0.5,0.9,5,0.9,10,20,448,13
0.2,0.1,1,0.3,10,10,448,14
0.5,0.1,1,0.3,10,10,448,14
0.2,0.5,1,0.3,10,10,448,14
0.5,0.5,1,0.3,10,10,448,14
0.2,0.9,1,0.3,10,10,448,14
0.5,0.9,1,0.3,10,10,448,14
0.2,0.1,5,0.3,10,10,448,14
0.5,0.1,5,0.3,10,10,448,14
0.2,0.5,5,0.3,10,10,448,14
