alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,20,318,2
0.5,0.5,5,0.9,10,20,318,2
0.2,0.9,5,0.9,10,20,318,2
0.5,0.9,5,0.9,10,20,318,2
0.2,0.1,1,0.3,10,10,318,3
0.5,0.1,1,0.3,10,10,318,3
0.2,0.5,1,0.3,10,10,318,3
0.5,0.5,1,0.3,10,10,318,3
0.2,0.9,1,0.3,10,10,318,3
0.5,0.9,1,0.3,10,10,318,3
0.2,0.1,5,0.3,10,10,318,3
0.5,0.1,5,0.3,10,10,318,3
0.2,0.5,5,0.3,10,10,318,3
0.5,0.5,5,0.3,10,10,318,3
0.2,0.9,5,0.3,10,10,318,3
0.5,0.9,5,0.3,10,10,318,3
0.2,0.1,1,0.9,10,10,318,3
0.5,0.1,1,0.9,10,10,318,3
0.2,0.5,1,0.9,10,10,318,3
0.5,0.5,1,0.9,10,10,318,3
0.2,0.9,1,0.9,10,10,318,3
0.5,0.9,1,0.9,10,10,318,3
0.2,0.1,5,0.9,10,10,318,3
0.5,0.1,5,0.9,10,10,318,3
0.2,0.5,5,0.9,10,10,318,3
0.5,0.5,5,0.9,10,10,318,3
0.2,0.9,5,0.9,10,10,318,3
0.5,0.9,5,0.9,10,10,318,3
0.2,0.1,1,0.3,10,20,318,3
0.5,0.1,1,0.3,10,20,318,3
0.2,0.5,1,0.3,10,20,318,3
0.5,0.5,1,0.3,10,20,318,3
0.2,0.9,1,0.3,10,20,318,3
0.5,0.9,1,0.3,10,20,318,3
0.2,0.1,5,0.3,10,20,318,3
0.5,0.1,5,0.3,10,20,318,3
0.2,0.5,5,0.3,10,20,318,3
0.5,0.5,5,0.3,10,20,318,3
0.2,0.9,5,0.3,10,20,318,3
0.5,0.9,5,0.3,10,20,318,3
0.2,0.1,1,0.9,10,20,318,3
0.5,0.1,1,0.9,10,20,318,3
0.2,0.5,1,0.9,10,20,318,3
0.5,0.5,1,0.9,10,20,318,3
0.2,0.9,1,0.9,10,20,318,3
0.5,0.9,1,0.9,10,20,318,3
0.2,0.1,5,0.9,10,20,318,3
0.5,0.1,5,0.9,10,20,318,3
0.2,0.5,5,0.9,10,20,318,3
0.5,0.5,5,0.9,10,20,318,3
0.2,0.9,5,0.9,10,20,318,3
0.5,0.9,5,0.9,10,20,318,3
0.2,0.1,1,0.3,10,10,318,4
0.5,0.1,1,0.3,10,10,318,4
0.2,0.5,1,0.3,10,10,318,4
0.5,0.5,1,0.3,10,10,318,4
0.2,0.9,1,0.3,10,10,318,4
0.5,0.9,1,0.3,10,10,318,4
0.2,0.1,5,0.3,10,10,318,4
0.5,0.1,5,0.3,10,10,318,4
0.2,0.5,5,0.3,10,10,318,4
0.5,0.5,5,0.3,10,10,318,4
0.2,0.9,5,0.3,10,10,318,4
0.5,0.9,5,0.3,10,10,318,4
0.2,0.1,1,0.9,10,10,318,4
0.5,0.1,1,0.9,10,10,318,4
0.2,0.5,1,0.9,10,10,318,4
0.5,0.5,1,0.9,10,10,318,4
0.2,0.9,1,0.9,10,10,318,4
0.5,0.9,1,0.9,10,10,318,4
0.2,0.1,5,0.9,10,10,318,4
0.5,0.1,5,0.9,10,10,318,4
0.2,0.5,5,0.9,10,10,318,4
0.5,0.5,5,0.9,10,10,318,4
0.2,0.9,5,0.9,10,10,318,4
0.5,0.9,5,0.9,10,10,318,4
0.2,0.1,1,0.3,10,20,318,4
0.5,0.1,1,0.3,10,20,318,4
0.2,0.5,1,0.3,10,20,318,4
0.5,0.5,1,0.3,10,20,318,4
0.2,0.9,1,0.3,10,20,318,4
0.5,0.9,1,0.3,10,20,318,4
0.2,0.1,5,0.3,10,20,318,4
0.5,0.1,5,0.3,10,20,318,4
0.2,0.5,5,0.3,10,20,318,4
0.5,0.5,5,0.3,10,20,318,4
0.2,0.9,5,0.3,10,20,318,4
0.5,0.9,5,0.3,10,20,318,4
0.2,0.1,1,0.9,10,20,318,4
0.5,0.1,1,0.9,10,20,318,4
0.2,0.5,1,0.9,10,20,318,4
0.5,0.5,1,0.9,10,20,318,4
0.2,0.9,1,0.9,10,20,318,4
0.5,0.9,1,0.9,10,20,318,4
0.2,0.1,5,0.9,10,20,318,4
0.5,0.1,5,0.9,10,20,318,4
0.2,0.5,5,0.9,10,20,318,4
0.5,0.5,5,0.9,10,20,318,4
0.2,0.9,5,0.9,10,20,318,4
0.5,0.9,5,0.9,10,20,318,4
0.2,0.1,1,0.3,10,10,318,5
0.5,0.1,1,0.3,10,10,318,5
0.2,0.5,1,0.3,10,10,318,5
0.5,0.5,1,0.3,10,10,318,5
0.2,0.9,1,0.3,10,10,318,5
0.5,0.9,1,0.3,10,10,318,5
0.2,0.1,5,0.3,10,10,318,5
0.5,0.1,5,0.3,10,10,318,5
0.2,0.5,5,0.3,10,10,318,5
0.5,0.5,5,0.3,10,10,318,5
0.2,0.9,5,0.3,10,10,318,5
0.5,0.9,5,0.3,10,10,318,5
0.2,0.1,1,0.9,10,10,318,5
0.5,0.1,1,0.9,10,10,318,5
0.2,0.5,1,0.9,10,10,318,5
0.5,0.5,1,0.9,10,10,318,5
0.2,0.9,1,0.9,10,10,318,5
0.5,0.9,1,0.9,10,10,318,5
0.2,0.1,5,0.9,10,10,318,5
0.5,0.1,5,0.9,10,10,318,5
0.2,0.5,5,0.9,10,10,318,5
0.5,0.5,5,0.9,10,10,318,5
0.2,0.9,5,0.9,10,10,318,5
0.5,0.9,5,0.9,10,10,318,5
0.2,0.1,1,0.3,10,20,318,5
0.5,0.1,1,0.3,10,20,318,5
0.2,0.5,1,0.3,10,20,318,5
0.5,0.5,1,0.3,10,20,318,5
0.2,0.9,1,0.3,10,20,318,5
0.5,0.9,1,0.3,10,20,318,5
0.2,0.1,5,0.3,10,20,318,5
0.5,0.1,5,0.3,10,20,318,5
0.2,0.5,5,0.3,10,20,318,5
0.5,0.5,5,0.3,10,20,318,5
0.2,0.9,5,0.3,10,20,318,5
0.5,0.9,5,0.3,10,20,318,5
0.2,0.1,1,0.9,10,20,318,5
0.5,0.1,1,0.9,10,20,318,5
0.2,0.5,1,0.9,10,20,318,5
0.5,0.5,1,0.9,10,20,318,5
0.2,0.9,1,0.9,10,20,318,5
0.5,0.9,1,0.9,10,20,318,5
0.2,0.1,5,0.9,10,20,318,5
0.5,0.1,5,0.9,10,20,318,5
0.2,0.5,5,0.9,10,20,318,5
0.5,0.5,5,0.9,10,20,318,5
0.2,0.9,5,0.9,10,20,318,5
0.5,0.9,5,0.9,10,20,318,5
0.2,0.1,1,0.3,10,10,318,6
0.5,0.1,1,0.3,10,10,318,6
0.2,0.5,1,0.3,10,10,318,6
0.5,0.5,1,0.3,10,10,318,6
0.2,0.9,1,0.3,10,10,318,6
0.5,0.9,1,0.3,10,10,318,6
0.2,0.1,5,0.3,10,10,318,6
0.5,0.1,5,0.3,10,10,318,6
0.2,0.5,5,0.3,10,10,318,6
0.5,0.5,5,0.3,10,10,318,6
0.2,0.9,5,0.3,10,10,318,6
0.5,0.9,5,0.3,10,10,318,6
0.2,0.1,1,0.9,10,10,318,6
0.5,0.1,1,0.9,10,10,318,6
0.2,0.5,1,0.9,10,10,318,6
0.5,0.5,1,0.9,10,10,318,6
0.2,0.9,1,0.9,10,10,318,6
0.5,0.9,1,0.9,10,10,318,6
0.2,0.1,5,0.9,10,10,318,6
0.5,0.1,5,0.9,10,10,318,6
0.2,0.5,5,0.9,10,10,318,6
0.5,0.5,5,0.9,10,10,318,6
0.2,0.9,5,0.9,10,10,318,6
0.5,0.9,5,0.9,10,10,318,6
0.2,0.1,1,0.3,10,20,318,6
0.5,0.1,1,0.3,10,20,318,6
0.2,0.5,1,0.3,10,20,318,6
0.5,0.5,1,0.3,10,20,318,6
0.2,0.9,1,0.3,10,20,318,6
0.5,0.9,1,0.3,10,20,318,6
0.2,0.1,5,0.3,10,20,318,6
0.5,0.1,5,0.3,10,20,318,6
0.2,0.5,5,0.3,10,20,318,6
0.5,0.5,5,0.3,10,20,318,6
0.2,0.9,5,0.3,10,20,318,6
0.5,0.9,5,0.3,10,20,318,6
0.2,0.1,1,0.9,10,20,318,6
0.5,0.1,1,0.9,10,20,318,6
0.2,0.5,1,0.9,10,20,318,6
0.5,0.5,1,0.9,10,20,318,6
0.2,0.9,1,0.9,10,20,318,6
0.5,0.9,1,0.9,10,20,318,6
0.2,0.1,5,0.9,10,20,318,6
0.5,0.1,5,0.9,10,20,318,6
0.2,0.5,5,0.9,10,20,318,6
0.5,0.5,5,0.9,10,20,318,6
0.2,0.9,5,0.9,10,20,318,6
0.5,0.9,5,0.9,10,20,318,6
0.2,0.1,1,0.3,10,10,318,7
0.5,0.1,1,0.3,10,10,318,7
0.2,0.5,1,0.3,10,10,318,7
0.5,0.5,1,0.3,10,10,318,7
0.2,0.9,1,0.3,10,10,318,7
0.5,0.9,1,0.3,10,10,318,7
0.2,0.1,5,0.3,10,10,318,7
0.5,0.1,5,0.3,10,10,318,7
0.2,0.5,5,0.3,10,10,318,7
0.5,0.5,5,0.3,10,10,318,7
0.2,0.9,5,0.3,10,10,318,7
0.5,0.9,5,0.3,10,10,318,7
0.2,0.1,1,0.9,10,10,318,7
0.5,0.1,1,0.9,10,10,318,7
0.2,0.5,1,0.9,10,10,318,7
0.5,0.5,1,0.9,10,10,318,7
0.2,0.9,1,0.9,10,10,318,7
0.5,0.9,1,0.9,10,10,318,7
0.2,0.1,5,0.9,10,10,318,7
0.5,0.1,5,0.9,10,10,318,7
0.2,0.5,5,0.9,10,10,318,7
0.5,0.5,5,0.9,10,10,318,7
0.2,0.9,5,0.9,10,10,318,7
0.5,0.9,5,0.9,10,10,318,7
0.2,0.1,1,0.3,10,20,318,7
0.5,0.1,1,0.3,10,20,318,7
0.2,0.5,1,0.3,10,20,318,7
0.5,0.5,1,0.3,10,20,318,7
0.2,0.9,1,0.3,10,20,318,7
0.5,0.9,1,0.3,10,20,318,7
0.2,0.1,5,0.3,10,20,318,7
0.5,0.1,5,0.3,10,20,318,7
0.2,0.5,5,0.3,10,20,318,7
0.5,0.5,5,0.3,10,20,318,7
0.2,0.9,5,0.3,10,20,318,7
0.5,0.9,5,0.3,10,20,318,7
0.2,0.1,1,0.9,10,20,318,7
0.5,0.1,1,0.9,10,20,318,7
0.2,0.5,1,0.9,10,20,318,7
0.5,0.5,1,0.9,10,20,318,7
0.2,0.9,1,0.9,10,20,318,7
0.5,0.9,1,0.9,10,20,318,7
0.2,0.1,5,0.9,10,20,318,7
0.5,0.1,5,0.9,10,20,318,7
0.2,0.5,5,0.9,10,20,318,7
0.5,0.5,5,0.9,10,20,318,7
0.2,0.9,5,0.9,10,20,318,7
0.5,0.9,5,0.9,10,20,318,7
0.2,0.1,1,0.3,10,10,318,8
0.5,0.1,1,0.3,10,10,318,8
0.2,0.5,1,0.3,10,10,318,8
0.5,0.5,1,0.3,10,10,318,8
0.2,0.9,1,0.3,10,10,318,8
0.5,0.9,1,0.3,10,10,318,8
0.2,0.1,5,0.3,10,10,318,8
0.5,0.1,5,0.3,10,10,318,8
0.2,0.5,5,0.3,10,10,318,8
0.5,0.5,5,0.3,10,10,318,8
0.2,0.9,5,0.3,10,10,318,8
0.5,0.9,5,0.3,10,10,318,8
0.2,0.1,1,0.9,10,10,318,8
0.5,0.1,1,0.9,10,10,318,8
0.2,0.5,1,0.9,10,10,318,8
0.5,0.5,1,0.9,10,10,318,8
0.2,0.9,1,0.9,10,10,318,8
0.5,0.9,1,0.9,10,10,318,8
0.2,0.1,5,0.9,10,10,318,8
0.5,0.1,5,0.9,10,10,318,8
0.2,0.5,5,0.9,10,10,318,8
0.5,0.5,5,0.9,10,10,318,8
0.2,0.9,5,0.9,10,10,318,8
0.5,0.9,5,0.9,10,10,318,8
0.2,0.1,1,0.3,10,20,318,8
0.5,0.1,1,0.3,10,20,318,8
0.2,0.5,1,0.3,10,20,318,8
0.5,0.5,1,0.3,10,20,318,8
0.2,0.9,1,0.3,10,20,318,8
0.5,0.9,1,0.3,10,20,318,8
0.2,0.1,5,0.3,10,20,318,8
0.5,0.1,5,0.3,10,20,318,8
0.2,0.5,5,0.3,10,20,318,8
0.5,0.5,5,0.3,10,20,318,8
0.2,0.9,5,0.3,10,20,318,8
0.5,0.9,5,0.3,10,20,318,8
0.2,0.1,1,0.9,10,20,318,8
0.5,0.1,1,0.9,10,20,318,8
0.2,0.5,1,0.9,10,20,318,8
0.5,0.5,1,0.9,10,20,318,8
0.2,0.9,1,0.9,10,20,318,8
0.5,0.9,1,0.9,10,20,318,8
0.2,0.1,5,0.9,10,20,318,8
0.5,0.1,5,0.9,10,20,318,8
0.2,0.5,5,0.9,10,20,318,8
0.5,0.5,5,0.9,10,20,318,8
0.2,0.9,5,0.9,10,20,318,8
0.5,0.9,5,0.9,10,20,318,8
0.2,0.1,1,0.3,10,10,318,9
0.5,0.1,1,0.3,10,10,318,9
0.2,0.5,1,0.3,10,10,318,9
0.5,0.5,1,0.3,10,10,318,9
0.2,0.9,1,0.3,10,10,318,9
0.5,0.9,1,0.3,10,10,318,9
0.2,0.1,5,0.3,10,10,318,9
0.5,0.1,5,0.3,10,10,318,9
0.2,0.5,5,0.3,10,10,318,9
0.5,0.5,5,0.3,10,10,318,9
0.2,0.9,5,0.3,10,10,318,9
0.5,0.9,5,0.3,10,10,318,9
0.2,0.1,1,0.9,10,10,318,9
0.5,0.1,1,0.9,10,10,318,9
0.2,0.5,1,0.9,10,10,318,9
0.5,0.5,1,0.9,10,10,318,9
0.2,0.9,1,0.9,10,10,318,9
0.5,0.9,1,0.9,10,10,318,9
0.2,0.1,5,0.9,10,10,318,9
0.5,0.1,5,0.9,10,10,318,9
0.2,0.5,5,0.9,10,10,318,9
0.5,0.5,5,0.9,10,10,318,9
0.2,0.9,5,0.9,10,10,318,9
0.5,0.9,5,0.9,10,10,318,9
0.2,0.1,1,0.3,10,20,318,9
0.5,0.1,1,0.3,10,20,318,9
0.2,0.5,1,0.3,10,20,318,9
0.5,0.5,1,0.3,10,20,318,9
0.2,0.9,1,0.3,10,20,318,9
0.5,0.9,1,0.3,10,20,318,9
0.2,0.1,5,0.3,10,20,318,9
0.5,0.1,5,0.3,10,20,318,9
0.2,0.5,5,0.3,10,20,318,9
0.5,0.5,5,0.3,10,20,318,9
0.2,0.9,5,0.3,10,20,318,9
0.5,0.9,5,0.3,10,20,318,9
0.2,0.1,1,0.9,10,20,318,9
0.5,0.1,1,0.9,10,20,318,9
0.2,0.5,1,0.9,10,20,318,9
0.5,0.5,1,0.9,10,20,318,9
0.2,0.9,1,0.9,10,20,318,9
0.5,0.9,1,0.9,10,20,318,9
0.2,0.1,5,0.9,10,20,318,9
0.5,0.1,5,0.9,10,20,318,9
0.2,0.5,5,0.9,10,20,318,9
0.5,0.5,5,0.9,10,20,318,9
0.2,0.9,5,0.9,10,20,318,9
0.5,0.9,5,0.9,10,20,318,9
0.2,0.1,1,0.3,10,10,318,10
0.5,0.1,1,0.3,10,10,318,10
0.2,0.5,1,0.3,10,10,318,10
0.5,0.5,1,0.3,10,10,318,10
0.2,0.9,1,0.3,10,10,318,10
0.5,0.9,1,0.3,10,10,318,10
0.2,0.1,5,0.3,10,10,318,10
0.5,0.1,5,0.3,10,10,318,10
0.2,0.5,5,0.3,10,10,318,10
0.5,0.5,5,0.3,10,10,318,10
0.2,0.9,5,0.3,10,10,318,10
0.5,0.9,5,0.3,10,10,318,10
0.2,0.1,1,0.9,10,10,318,10
0.5,0.1,1,0.9,10,10,318,10
0.2,0.5,1,0.9,10,10,318,10
0.5,0.5,1,0.9,10,10,318,10
0.2,0.9,1,0.9,10,10,318,10
0.5,0.9,1,0.9,10,10,318,10
0.2,0.1,5,0.9,10,10,318,10
0.5,0.1,5,0.9,10,10,318,10
0.2,0.5,5,0.9,10,10,318,10
0.5,0.5,5,0.9,10,10,318,10
0.2,0.9,5,0.9,10,10,318,10
0.5,0.9,5,0.9,10,10,318,10
0.2,0.1,1,0.3,10,20,318,10
0.5,0.1,1,0.3,10,20,318,10
0.2,0.5,1,0.3,10,20,318,10
0.5,0.5,1,0.3,10,20,318,10
0.2,0.9,1,0.3,10,20,318,10
0.5,0.9,1,0.3,10,20,318,10
0.2,0.1,5,0.3,10,20,318,10
0.5,0.1,5,0.3,10,20,318,10
0.2,0.5,5,0.3,10,20,318,10
0.5,0.5,5,0.3,10,20,318,10
0.2,0.9,5,0.3,10,20,318,10
0.5,0.9,5,0.3,10,20,318,10
0.2,0.1,1,0.9,10,20,318,10
0.5,0.1,1,0.9,10,20,318,10
0.2,0.5,1,0.9,10,20,318,10
0.5,0.5,1,0.9,10,20,318,10
0.2,0.9,1,0.9,10,20,318,10
0.5,0.9,1,0.9,10,20,318,10
0.2,0.1,5,0.9,10,20,318,10
0.5,0.1,5,0.9,10,20,318,10
0.2,0.5,5,0.9,10,20,318,10
0.5,0.5,5,0.9,10,20,318,10
0.2,0.9,5,0.9,10,20,318,10
0.5,0.9,5,0.9,10,20,318,10
0.2,0.1,1,0.3,10,10,318,11
0.5,0.1,1,0.3,10,10,318,11
0.2,0.5,1,0.3,10,10,318,11
0.5,0.5,1,0.3,10,10,318,11
0.2,0.9,1,0.3,10,10,318,11
0.5,0.9,1,0.3,10,10,318,11
0.2,0.1,5,0.3,10,10,318,11
0.5,0.1,5,0.3,10,10,318,11
0.2,0.5,5,0.3,10,10,318,11
0.5,0.5,5,0.3,10,10,318,11
0.2,0.9,5,0.3,10,10,318,11
0.5,0.9,5,0.3,10,10,318,11
0.2,0.1,1,0.9,10,10,318,11
0.5,0.1,1,0.9,10,10,318,11
0.2,0.5,1,0.9,10,10,318,11
0.5,0.5,1,0.9,10,10,318,11
0.2,0.9,1,0.9,10,10,318,11
0.5,0.9,1,0.9,10,10,318,11
0.2,0.1,5,0.9,10,10,318,11
0.5,0.1,5,0.9,10,10,318,11
0.2,0.5,5,0.9,10,10,318,11
0.5,0.5,5,0.9,10,10,318,11
0.2,0.9,5,0.9,10,10,318,11
0.5,0.9,5,0.9,10,10,318,11
0.2,0.1,1,0.3,10,20,318,11
0.5,0.1,1,0.3,10,20,318,11
0.2,0.5,1,0.3,10,20,318,11
0.5,0.5,1,0.3,10,20,318,11
0.2,0.9,1,0.3,10,20,318,11
0.5,0.9,1,0.3,10,20,318,11
0.2,0.1,5,0.3,10,20,318,11
0.5,0.1,5,0.3,10,20,318,11
0.2,0.5,5,0.3,10,20,318,11
0.5,0.5,5,0.3,10,20,318,11
0.2,0.9,5,0.3,10,20,318,11
0.5,0.9,5,0.3,10,20,318,11
0.2,0.1,1,0.9,10,20,318,11
0.5,0.1,1,0.9,10,20,318,11
0.2,0.5,1,0.9,10,20,318,11
0.5,0.5,1,0.9,10,20,318,11
0.2,0.9,1,0.9,10,20,318,11
0.5,0.9,1,0.9,10,20,318,11
0.2,0.1,5,0.9,10,20,318,11
0.5,0.1,5,0.9,10,20,318,11
0.2,0.5,5,0.9,10,20,318,11
0.5,0.5,5,0.9,10,20,318,11
0.2,0.9,5,0.9,10,20,318,11
0.5,0.9,5,0.9,10,20,318,11
0.2,0.1,1,0.3,10,10,318,12
0.5,0.1,1,0.3,10,10,318,12
0.2,0.5,1,0.3,10,10,318,12
0.5,0.5,1,0.3,10,10,318,12
0.2,0.9,1,0.3,10,10,318,12
0.5,0.9,1,0.3,10,10,318,12
0.2,0.1,5,0.3,10,10,318,12
0.5,0.1,5,0.3,10,10,318,12
0.2,0.5,5,0.3,10,10,318,12
0.5,0.5,5,0.3,10,10,318,12
0.2,0.9,5,0.3,10,10,318,12
0.5,0.9,5,0.3,10,10,318,12
0.2,0.1,1,0.9,10,10,318,12
0.5,0.1,1,0.9,10,10,318,12
0.2,0.5,1,0.9,10,10,318,12
0.5,0.5,1,0.9,10,10,318,12
0.2,0.9,1,0.9,10,10,318,12
0.5,0.9,1,0.9,10,10,318,12
0.2,0.1,5,0.9,10,10,318,12
0.5,0.1,5,0.9,10,10,318,12
0.2,0.5,5,0.9,10,10,318,12
0.5,0.5,5,0.9,10,10,318,12
0.2,0.9,5,0.9,10,10,318,12
0.5,0.9,5,0.9,10,10,318,12
0.2,0.1,1,0.3,10,20,318,12
0.5,0.1,1,0.3,10,20,318,12
0.2,0.5,1,0.3,10,20,318,12
0.5,0.5,1,0.3,10,20,318,12
0.2,0.9,1,0.3,10,20,318,12
0.5,0.9,1,0.3,10,20,318,12
0.2,0.1,5,0.3,10,20,318,12
0.5,0.1,5,0.3,10,20,318,12
0.2,0.5,5,0.3,10,20,318,12
0.5,0.5,5,0.3,10,20,318,12
0.2,0.9,5,0.3,10,20,318,12
0.5,0.9,5,0.3,10,20,318,12
0.2,0.1,1,0.9,10,20,318,12
0.5,0.1,1,0.9,10,20,318,12
0.2,0.5,1,0.9,10,20,318,12
0.5,0.5,1,0.9,10,20,318,12
0.2,0.9,1,0.9,10,20,318,12
0.5,0.9,1,0.9,10,20,318,12
0.2,0.1,5,0.9,10,20,318,12
0.5,0.1,5,0.9,10,20,318,12
0.2,0.5,5,0.9,10,20,318,12
0.5,0.5,5,0.9,10,20,318,12
0.2,0.9,5,0.9,10,20,318,12
0.5,0.9,5,0.9,10,20,318,12
0.2,0.1,1,0.3,10,10,318,13
0.5,0.1,1,0.3,10,10,318,13
0.2,0.5,1,0.3,10,10,318,13
0.5,0.5,1,0.3,10,10,318,13
0.2,0.9,1,0.3,10,10,318,13
0.5,0.9,1,0.3,10,10,318,13
0.2,0.1,5,0.3,10,10,318,13
0.5,0.1,5,0.3,10,10,318,13
0.2,0.5,5,0.3,10,10,318,13
0.5,0.5,5,0.3,10,10,318,13
0.2,0.9,5,0.3,10,10,318,13
0.5,0.9,5,0.3,10,10,318,13
0.2,0.1,1,0.9,10,10,318,13
0.5,0.1,1,0.9,10,10,318,13
0.2,0.5,1,0.9,10,10,318,13
0.5,0.5,1,0.9,10,10,318,13
0.2,0.9,1,0.9,10,10,318,13
0.5,0.9,1,0.9,10,10,318,13
0.2,0.1,5,0.9,10,10,318,13
0.5,0.1,5,0.9,10,10,318,13
0.2,0.5,5,0.9,10,10,318,13
0.5,0.5,5,0.9,10,10,318,13
0.2,0.9,5,0.9,10,10,318,13
0.5,0.9,5,0.9,10,10,318,13
0.2,0.1,1,0.3,10,20,318,13
0.5,0.1,1,0.3,10,20,318,13
0.2,0.5,1,0.3,10,20,318,13
0.5,0.5,1,0.3,10,20,318,13
0.2,0.9,1,0.3,10,20,318,13
0.5,0.9,1,0.3,10,20,318,13
0.2,0.1,5,0.3,10,20,318,13
0.5,0.1,5,0.3,10,20,318,13
0.2,0.5,5,0.3,10,20,318,13
0.5,0.5,5,0.3,10,20,318,13
0.2,0.9,5,0.3,10,20,318,13
0.5,0.9,5,0.3,10,20,318,13
0.2,0.1,1,0.9,10,20,318,13
0.5,0.1,1,0.9,10,20,318,13
0.2,0.5,1,0.9,10,20,318,13
0.5,0.5,1,0.9,10,20,318,13
0.2,0.9,1,0.9,10,20,318,13
0.5,0.9,1,0.9,10,20,318,13
0.2,0.1,5,0.9,10,20,318,13
0.5,0.1,5,0.9,10,20,318,13
0.2,0.5,5,0.9,10,20,318,13
0.5,0.5,5,0.9,10,20,318,13
0.2,0.9,5,0.9,10,20,318,13
0.5,0.9,5,0.9,10,20,318,13
0.2,0.1,1,0.3,10,10,318,14
0.5,0.1,1,0.3,10,10,318,14
0.2,0.5,1,0.3,10,10,318,14
0.5,0.5,1,0.3,10,10,318,14
0.2,0.9,1,0.3,10,10,318,14
0.5,0.9,1,0.3,10,10,318,14
0.2,0.1,5,0.3,10,10,318,14
0.5,0.1,5,0.3,10,10,318,14
0.2,0.5,5,0.3,10,10,318,14
