alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,801,5
0.2,0.5,1,0.9,10,10,801,5
0.5,0.5,1,0.9,10,10,801,5
0.2,0.9,1,0.9,10,10,801,5
0.5,0.9,1,0.9,10,10,801,5
0.2,0.1,5,0.9,10,10,801,5
0.5,0.1,5,0.9,10,10,801,5
0.2,0.5,5,0.9,10,10,801,5
0.5,0.5,5,0.9,10,10,801,5
0.2,0.9,5,0.9,10,10,801,5
0.5,0.9,5,0.9,10,10,801,5
0.2,0.1,1,0.3,10,20,801,5
0.5,0.1,1,0.3,10,20,801,5
0.2,0.5,1,0.3,10,20,801,5
0.5,0.5,1,0.3,10,20,801,5
0.2,0.9,1,0.3,10,20,801,5
0.5,0.9,1,0.3,10,20,801,5
0.2,0.1,5,0.3,10,20,801,5
0.5,0.1,5,0.3,10,20,801,5
0.2,0.5,5,0.3,10,20,801,5
0.5,0.5,5,0.3,10,20,801,5
0.2,0.9,5,0.3,10,20,801,5
0.5,0.9,5,0.3,10,20,801,5
0.2,0.1,1,0.9,10,20,801,5
0.5,0.1,1,0.9,10,20,801,5
0.2,0.5,1,0.9,10,20,801,5
0.5,0.5,1,0.9,10,20,801,5
0.2,0.9,1,0.9,10,20,801,5
0.5,0.9,1,0.9,10,20,801,5
0.2,0.1,5,0.9,10,20,801,5
0.5,0.1,5,0.9,10,20,801,5
0.2,0.5,5,0.9,10,20,801,5
0.5,0.5,5,0.9,10,20,801,5
0.2,0.9,5,0.9,10,20,801,5
0.5,0.9,5,0.9,10,20,801,5
0.2,0.1,1,0.3,10,10,801,6
0.5,0.1,1,0.3,10,10,801,6
0.2,0.5,1,0.3,10,10,801,6
0.5,0.5,1,0.3,10,10,801,6
0.2,0.9,1,0.3,10,10,801,6
0.5,0.9,1,0.3,10,10,801,6
0.2,0.1,5,0.3,10,10,801,6
0.5,0.1,5,0.3,10,10,801,6
0.2,0.5,5,0.3,10,10,801,6
0.5,0.5,5,0.3,10,10,801,6
0.2,0.9,5,0.3,10,10,801,6
0.5,0.9,5,0.3,10,10,801,6
0.2,0.1,1,0.9,10,10,801,6
0.5,0.1,1,0.9,10,10,801,6
0.2,0.5,1,0.9,10,10,801,6
0.5,0.5,1,0.9,10,10,801,6
0.2,0.9,1,0.9,10,10,801,6
0.5,0.9,1,0.9,10,10,801,6
0.2,0.1,5,0.9,10,10,801,6
0.5,0.1,5,0.9,10,10,801,6
0.2,0.5,5,0.9,10,10,801,6
0.5,0.5,5,0.9,10,10,801,6
0.2,0.9,5,0.9,10,10,801,6
0.5,0.9,5,0.9,10,10,801,6
0.2,0.1,1,0.3,10,20,801,6
0.5,0.1,1,0.3,10,20,801,6
0.2,0.5,1,0.3,10,20,801,6
0.5,0.5,1,0.3,10,20,801,6
0.2,0.9,1,0.3,10,20,801,6
0.5,0.9,1,0.3,10,20,801,6
0.2,0.1,5,0.3,10,20,801,6
0.5,0.1,5,0.3,10,20,801,6
0.2,0.5,5,0.3,10,20,801,6
0.5,0.5,5,0.3,10,20,801,6
0.2,0.9,5,0.3,10,20,801,6
0.5,0.9,5,0.3,10,20,801,6
0.2,0.1,1,0.9,10,20,801,6
0.5,0.1,1,0.9,10,20,801,6
0.2,0.5,1,0.9,10,20,801,6
0.5,0.5,1,0.9,10,20,801,6
0.2,0.9,1,0.9,10,20,801,6
0.5,0.9,1,0.9,10,20,801,6
0.2,0.1,5,0.9,10,20,801,6
0.5,0.1,5,0.9,10,20,801,6
0.2,0.5,5,0.9,10,20,801,6
0.5,0.5,5,0.9,10,20,801,6
0.2,0.9,5,0.9,10,20,801,6
0.5,0.9,5,0.9,10,20,801,6
0.2,0.1,1,0.3,10,10,801,7
0.5,0.1,1,0.3,10,10,801,7
0.2,0.5,1,0.3,10,10,801,7
0.5,0.5,1,0.3,10,10,801,7
0.2,0.9,1,0.3,10,10,801,7
0.5,0.9,1,0.3,10,10,801,7
0.2,0.1,5,0.3,10,10,801,7
0.5,0.1,5,0.3,10,10,801,7
0.2,0.5,5,0.3,10,10,801,7
0.5,0.5,5,0.3,10,10,801,7
0.2,0.9,5,0.3,10,10,801,7
0.5,0.9,5,0.3,10,10,801,7
0.2,0.1,1,0.9,10,10,801,7
0.5,0.1,1,0.9,10,10,801,7
0.2,0.5,1,0.9,10,10,801,7
0.5,0.5,1,0.9,10,10,801,7
0.2,0.9,1,0.9,10,10,801,7
0.5,0.9,1,0.9,10,10,801,7
0.2,0.1,5,0.9,10,10,801,7
0.5,0.1,5,0.9,10,10,801,7
0.2,0.5,5,0.9,10,10,801,7
0.5,0.5,5,0.9,10,10,801,7
0.2,0.9,5,0.9,10,10,801,7
0.5,0.9,5,0.9,10,10,801,7
0.2,0.1,1,0.3,10,20,801,7
0.5,0.1,1,0.3,10,20,801,7
0.2,0.5,1,0.3,10,20,801,7
0.5,0.5,1,0.3,10,20,801,7
0.2,0.9,1,0.3,10,20,801,7
0.5,0.9,1,0.3,10,20,801,7
0.2,0.1,5,0.3,10,20,801,7
0.5,0.1,5,0.3,10,20,801,7
0.2,0.5,5,0.3,10,20,801,7
0.5,0.5,5,0.3,10,20,801,7
0.2,0.9,5,0.3,10,20,801,7
0.5,0.9,5,0.3,10,20,801,7
0.2,0.1,1,0.9,10,20,801,7
0.5,0.1,1,0.9,10,20,801,7
0.2,0.5,1,0.9,10,20,801,7
0.5,0.5,1,0.9,10,20,801,7
0.2,0.9,1,0.9,10,20,801,7
0.5,0.9,1,0.9,10,20,801,7
0.2,0.1,5,0.9,10,20,801,7
0.5,0.1,5,0.9,10,20,801,7
0.2,0.5,5,0.9,10,20,801,7
0.5,0.5,5,0.9,10,20,801,7
0.2,0.9,5,0.9,10,20,801,7
0.5,0.9,5,0.9,10,20,801,7
0.2,0.1,1,0.3,10,10,801,8
0.5,0.1,1,0.3,10,10,801,8
0.2,0.5,1,0.3,10,10,801,8
0.5,0.5,1,0.3,10,10,801,8
0.2,0.9,1,0.3,10,10,801,8
0.5,0.9,1,0.3,10,10,801,8
0.2,0.1,5,0.3,10,10,801,8
0.5,0.1,5,0.3,10,10,801,8
0.2,0.5,5,0.3,10,10,801,8
0.5,0.5,5,0.3,10,10,801,8
0.2,0.9,5,0.3,10,10,801,8
0.5,0.9,5,0.3,10,10,801,8
0.2,0.1,1,0.9,10,10,801,8
0.5,0.1,1,0.9,10,10,801,8
0.2,0.5,1,0.9,10,10,801,8
0.5,0.5,1,0.9,10,10,801,8
0.2,0.9,1,0.9,10,10,801,8
0.5,0.9,1,0.9,10,10,801,8
0.2,0.1,5,0.9,10,10,801,8
0.5,0.1,5,0.9,10,10,801,8
0.2,0.5,5,0.9,10,10,801,8
0.5,0.5,5,0.9,10,10,801,8
0.2,0.9,5,0.9,10,10,801,8
0.5,0.9,5,0.9,10,10,801,8
0.2,0.1,1,0.3,10,20,801,8
0.5,0.1,1,0.3,10,20,801,8
0.2,0.5,1,0.3,10,20,801,8
0.5,0.5,1,0.3,10,20,801,8
0.2,0.9,1,0.3,10,20,801,8
0.5,0.9,1,0.3,10,20,801,8
0.2,0.1,5,0.3,10,20,801,8
0.5,0.1,5,0.3,10,20,801,8
0.2,0.5,5,0.3,10,20,801,8
0.5,0.5,5,0.3,10,20,801,8
0.2,0.9,5,0.3,10,20,801,8
0.5,0.9,5,0.3,10,20,801,8
0.2,0.1,1,0.9,10,20,801,8
0.5,0.1,1,0.9,10,20,801,8
0.2,0.5,1,0.9,10,20,801,8
0.5,0.5,1,0.9,10,20,801,8
0.2,0.9,1,0.9,10,20,801,8
0.5,0.9,1,0.9,10,20,801,8
0.2,0.1,5,0.9,10,20,801,8
0.5,0.1,5,0.9,10,20,801,8
0.2,0.5,5,0.9,10,20,801,8
0.5,0.5,5,0.9,10,20,801,8
0.2,0.9,5,0.9,10,20,801,8
0.5,0.9,5,0.9,10,20,801,8
0.2,0.1,1,0.3,10,10,801,9
0.5,0.1,1,0.3,10,10,801,9
0.2,0.5,1,0.3,10,10,801,9
0.5,0.5,1,0.3,10,10,801,9
0.2,0.9,1,0.3,10,10,801,9
0.5,0.9,1,0.3,10,10,801,9
0.2,0.1,5,0.3,10,10,801,9
0.5,0.1,5,0.3,10,10,801,9
0.2,0.5,5,0.3,10,10,801,9
0.5,0.5,5,0.3,10,10,801,9
0.2,0.9,5,0.3,10,10,801,9
0.5,0.9,5,0.3,10,10,801,9
0.2,0.1,1,0.9,10,10,801,9
0.5,0.1,1,0.9,10,10,801,9
0.2,0.5,1,0.9,10,10,801,9
0.5,0.5,1,0.9,10,10,801,9
0.2,0.9,1,0.9,10,10,801,9
0.5,0.9,1,0.9,10,10,801,9
0.2,0.1,5,0.9,10,10,801,9
0.5,0.1,5,0.9,10,10,801,9
0.2,0.5,5,0.9,10,10,801,9
0.5,0.5,5,0.9,10,10,801,9
0.2,0.9,5,0.9,10,10,801,9
0.5,0.9,5,0.9,10,10,801,9
0.2,0.1,1,0.3,10,20,801,9
0.5,0.1,1,0.3,10,20,801,9
0.2,0.5,1,0.3,10,20,801,9
0.5,0.5,1,0.3,10,20,801,9
0.2,0.9,1,0.3,10,20,801,9
0.5,0.9,1,0.3,10,20,801,9
0.2,0.1,5,0.3,10,20,801,9
0.5,0.1,5,0.3,10,20,801,9
0.2,0.5,5,0.3,10,20,801,9
0.5,0.5,5,0.3,10,20,801,9
0.2,0.9,5,0.3,10,20,801,9
0.5,0.9,5,0.3,10,20,801,9
0.2,0.1,1,0.9,10,20,801,9
0.5,0.1,1,0.9,10,20,801,9
0.2,0.5,1,0.9,10,20,801,9
0.5,0.5,1,0.9,10,20,801,9
0.2,0.9,1,0.9,10,20,801,9
0.5,0.9,1,0.9,10,20,801,9
0.2,0.1,5,0.9,10,20,801,9
0.5,0.1,5,0.9,10,20,801,9
0.2,0.5,5,0.9,10,20,801,9
0.5,0.5,5,0.9,10,20,801,9
0.2,0.9,5,0.9,10,20,801,9
0.5,0.9,5,0.9,10,20,801,9
0.2,0.1,1,0.3,10,10,801,10
0.5,0.1,1,0.3,10,10,801,10
0.2,0.5,1,0.3,10,10,801,10
0.5,0.5,1,0.3,10,10,801,10
0.2,0.9,1,0.3,10,10,801,10
0.5,0.9,1,0.3,10,10,801,10
0.2,0.1,5,0.3,10,10,801,10
0.5,0.1,5,0.3,10,10,801,10
0.2,0.5,5,0.3,10,10,801,10
0.5,0.5,5,0.3,10,10,801,10
0.2,0.9,5,0.3,10,10,801,10
0.5,0.9,5,0.3,10,10,801,10
0.2,0.1,1,0.9,10,10,801,10
0.5,0.1,1,0.9,10,10,801,10
0.2,0.5,1,0.9,10,10,801,10
0.5,0.5,1,0.9,10,10,801,10
0.2,0.9,1,0.9,10,10,801,10
0.5,0.9,1,0.9,10,10,801,10
0.2,0.1,5,0.9,10,10,801,10
0.5,0.1,5,0.9,10,10,801,10
0.2,0.5,5,0.9,10,10,801,10
0.5,0.5,5,0.9,10,10,801,10
0.2,0.9,5,0.9,10,10,801,10
0.5,0.9,5,0.9,10,10,801,10
0.2,0.1,1,0.3,10,20,801,10
0.5,0.1,1,0.3,10,20,801,10
0.2,0.5,1,0.3,10,20,801,10
0.5,0.5,1,0.3,10,20,801,10
0.2,0.9,1,0.3,10,20,801,10
0.5,0.9,1,0.3,10,20,801,10
0.2,0.1,5,0.3,10,20,801,10
0.5,0.1,5,0.3,10,20,801,10
0.2,0.5,5,0.3,10,20,801,10
0.5,0.5,5,0.3,10,20,801,10
0.2,0.9,5,0.3,10,20,801,10
0.5,0.9,5,0.3,10,20,801,10
0.2,0.1,1,0.9,10,20,801,10
0.5,0.1,1,0.9,10,20,801,10
0.2,0.5,1,0.9,10,20,801,10
0.5,0.5,1,0.9,10,20,801,10
0.2,0.9,1,0.9,10,20,801,10
0.5,0.9,1,0.9,10,20,801,10
0.2,0.1,5,0.9,10,20,801,10
0.5,0.1,5,0.9,10,20,801,10
0.2,0.5,5,0.9,10,20,801,10
0.5,0.5,5,0.9,10,20,801,10
0.2,0.9,5,0.9,10,20,801,10
0.5,0.9,5,0.9,10,20,801,10
0.2,0.1,1,0.3,10,10,801,11
0.5,0.1,1,0.3,10,10,801,11
0.2,0.5,1,0.3,10,10,801,11
0.5,0.5,1,0.3,10,10,801,11
0.2,0.9,1,0.3,10,10,801,11
0.5,0.9,1,0.3,10,10,801,11
0.2,0.1,5,0.3,10,10,801,11
0.5,0.1,5,0.3,10,10,801,11
0.2,0.5,5,0.3,10,10,801,11
0.5,0.5,5,0.3,10,10,801,11
0.2,0.9,5,0.3,10,10,801,11
0.5,0.9,5,0.3,10,10,801,11
0.2,0.1,1,0.9,10,10,801,11
0.5,0.1,1,0.9,10,10,801,11
0.2,0.5,1,0.9,10,10,801,11
0.5,0.5,1,0.9,10,10,801,11
0.2,0.9,1,0.9,10,10,801,11
0.5,0.9,1,0.9,10,10,801,11
0.2,0.1,5,0.9,10,10,801,11
0.5,0.1,5,0.9,10,10,801,11
0.2,0.5,5,0.9,10,10,801,11
0.5,0.5,5,0.9,10,10,801,11
0.2,0.9,5,0.9,10,10,801,11
0.5,0.9,5,0.9,10,10,801,11
0.2,0.1,1,0.3,10,20,801,11
0.5,0.1,1,0.3,10,20,801,11
0.2,0.5,1,0.3,10,20,801,11
0.5,0.5,1,0.3,10,20,801,11
0.2,0.9,1,0.3,10,20,801,11
0.5,0.9,1,0.3,10,20,801,11
0.2,0.1,5,0.3,10,20,801,11
0.5,0.1,5,0.3,10,20,801,11
0.2,0.5,5,0.3,10,20,801,11
0.5,0.5,5,0.3,10,20,801,11
0.2,0.9,5,0.3,10,20,801,11
0.5,0.9,5,0.3,10,20,801,11
0.2,0.1,1,0.9,10,20,801,11
0.5,0.1,1,0.9,10,20,801,11
0.2,0.5,1,0.9,10,20,801,11
0.5,0.5,1,0.9,10,20,801,11
0.2,0.9,1,0.9,10,20,801,11
0.5,0.9,1,0.9,10,20,801,11
0.2,0.1,5,0.9,10,20,801,11
0.5,0.1,5,0.9,10,20,801,11
0.2,0.5,5,0.9,10,20,801,11
0.5,0.5,5,0.9,10,20,801,11
0.2,0.9,5,0.9,10,20,801,11
0.5,0.9,5,0.9,10,20,801,11
0.2,0.1,1,0.3,10,10,801,12
0.5,0.1,1,0.3,10,10,801,12
0.2,0.5,1,0.3,10,10,801,12
0.5,0.5,1,0.3,10,10,801,12
0.2,0.9,1,0.3,10,10,801,12
0.5,0.9,1,0.3,10,10,801,12
0.2,0.1,5,0.3,10,10,801,12
0.5,0.1,5,0.3,10,10,801,12
0.2,0.5,5,0.3,10,10,801,12
0.5,0.5,5,0.3,10,10,801,12
0.2,0.9,5,0.3,10,10,801,12
0.5,0.9,5,0.3,10,10,801,12
0.2,0.1,1,0.9,10,10,801,12
0.5,0.1,1,0.9,10,10,801,12
0.2,0.5,1,0.9,10,10,801,12
0.5,0.5,1,0.9,10,10,801,12
0.2,0.9,1,0.9,10,10,801,12
0.5,0.9,1,0.9,10,10,801,12
0.2,0.1,5,0.9,10,10,801,12
0.5,0.1,5,0.9,10,10,801,12
0.2,0.5,5,0.9,10,10,801,12
0.5,0.5,5,0.9,10,10,801,12
0.2,0.9,5,0.9,10,10,801,12
0.5,0.9,5,0.9,10,10,801,12
0.2,0.1,1,0.3,10,20,801,12
0.5,0.1,1,0.3,10,20,801,12
0.2,0.5,1,0.3,10,20,801,12
0.5,0.5,1,0.3,10,20,801,12
0.2,0.9,1,0.3,10,20,801,12
0.5,0.9,1,0.3,10,20,801,12
0.2,0.1,5,0.3,10,20,801,12
0.5,0.1,5,0.3,10,20,801,12
0.2,0.5,5,0.3,10,20,801,12
0.5,0.5,5,0.3,10,20,801,12
0.2,0.9,5,0.3,10,20,801,12
0.5,0.9,5,0.3,10,20,801,12
0.2,0.1,1,0.9,10,20,801,12
0.5,0.1,1,0.9,10,20,801,12
0.2,0.5,1,0.9,10,20,801,12
0.5,0.5,1,0.9,10,20,801,12
0.2,0.9,1,0.9,10,20,801,12
0.5,0.9,1,0.9,10,20,801,12
0.2,0.1,5,0.9,10,20,801,12
0.5,0.1,5,0.9,10,20,801,12
0.2,0.5,5,0.9,10,20,801,12
0.5,0.5,5,0.9,10,20,801,12
0.2,0.9,5,0.9,10,20,801,12
0.5,0.9,5,0.9,10,20,801,12
0.2,0.1,1,0.3,10,10,801,13
0.5,0.1,1,0.3,10,10,801,13
0.2,0.5,1,0.3,10,10,801,13
0.5,0.5,1,0.3,10,10,801,13
0.2,0.9,1,0.3,10,10,801,13
0.5,0.9,1,0.3,10,10,801,13
0.2,0.1,5,0.3,10,10,801,13
0.5,0.1,5,0.3,10,10,801,13
0.2,0.5,5,0.3,10,10,801,13
0.5,0.5,5,0.3,10,10,801,13
0.2,0.9,5,0.3,10,10,801,13
0.5,0.9,5,0.3,10,10,801,13
0.2,0.1,1,0.9,10,10,801,13
0.5,0.1,1,0.9,10,10,801,13
0.2,0.5,1,0.9,10,10,801,13
0.5,0.5,1,0.9,10,10,801,13
0.2,0.9,1,0.9,10,10,801,13
0.5,0.9,1,0.9,10,10,801,13
0.2,0.1,5,0.9,10,10,801,13
0.5,0.1,5,0.9,10,10,801,13
0.2,0.5,5,0.9,10,10,801,13
0.5,0.5,5,0.9,10,10,801,13
0.2,0.9,5,0.9,10,10,801,13
0.5,0.9,5,0.9,10,10,801,13
0.2,0.1,1,0.3,10,20,801,13
0.5,0.1,1,0.3,10,20,801,13
0.2,0.5,1,0.3,10,20,801,13
0.5,0.5,1,0.3,10,20,801,13
0.2,0.9,1,0.3,10,20,801,13
0.5,0.9,1,0.3,10,20,801,13
0.2,0.1,5,0.3,10,20,801,13
0.5,0.1,5,0.3,10,20,801,13
0.2,0.5,5,0.3,10,20,801,13
0.5,0.5,5,0.3,10,20,801,13
0.2,0.9,5,0.3,10,20,801,13
0.5,0.9,5,0.3,10,20,801,13
0.2,0.1,1,0.9,10,20,801,13
0.5,0.1,1,0.9,10,20,801,13
0.2,0.5,1,0.9,10,20,801,13
0.5,0.5,1,0.9,10,20,801,13
0.2,0.9,1,0.9,10,20,801,13
0.5,0.9,1,0.9,10,20,801,13
0.2,0.1,5,0.9,10,20,801,13
0.5,0.1,5,0.9,10,20,801,13
0.2,0.5,5,0.9,10,20,801,13
0.5,0.5,5,0.9,10,20,801,13
0.2,0.9,5,0.9,10,20,801,13
0.5,0.9,5,0.9,10,20,801,13
0.2,0.1,1,0.3,10,10,801,14
0.5,0.1,1,0.3,10,10,801,14
0.2,0.5,1,0.3,10,10,801,14
0.5,0.5,1,0.3,10,10,801,14
0.2,0.9,1,0.3,10,10,801,14
0.5,0.9,1,0.3,10,10,801,14
0.2,0.1,5,0.3,10,10,801,14
0.5,0.1,5,0.3,10,10,801,14
0.2,0.5,5,0.3,10,10,801,14
