alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,706,14
0.2,0.9,5,0.3,10,10,706,14
0.5,0.9,5,0.3,10,10,706,14
0.2,0.1,1,0.9,10,10,706,14
0.5,0.1,1,0.9,10,10,706,14
0.2,0.5,1,0.9,10,10,706,14
0.5,0.5,1,0.9,10,10,706,14
0.2,0.9,1,0.9,10,10,706,14
0.5,0.9,1,0.9,10,10,706,14
0.2,0.1,5,0.9,10,10,706,14
0.5,0.1,5,0.9,10,10,706,14
0.2,0.5,5,0.9,10,10,706,14
0.5,0.5,5,0.9,10,10,706,14
0.2,0.9,5,0.9,10,10,706,14
0.5,0.9,5,0.9,10,10,706,14
0.2,0.1,1,0.3,10,20,706,14
0.5,0.1,1,0.3,10,20,706,14
0.2,0.5,1,0.3,10,20,706,14
0.5,0.5,1,0.3,10,20,706,14
0.2,0.9,1,0.3,10,20,706,14
0.5,0.9,1,0.3,10,20,706,14
0.2,0.1,5,0.3,10,20,706,14
0.5,0.1,5,0.3,10,20,706,14
0.2,0.5,5,0.3,10,20,706,14
0.5,0.5,5,0.3,10,20,706,14
0.2,0.9,5,0.3,10,20,706,14
0.5,0.9,5,0.3,10,20,706,14
0.2,0.1,1,0.9,10,20,706,14
0.5,0.1,1,0.9,10,20,706,14
0.2,0.5,1,0.9,10,20,706,14
0.5,0.5,1,0.9,10,20,706,14
0.2,0.9,1,0.9,10,20,706,14
0.5,0.9,1,0.9,10,20,706,14
0.2,0.1,5,0.9,10,20,706,14
0.5,0.1,5,0.9,10,20,706,14
0.2,0.5,5,0.9,10,20,706,14
0.5,0.5,5,0.9,10,20,706,14
0.2,0.9,5,0.9,10,20,706,14
0.5,0.9,5,0.9,10,20,706,14
0.2,0.1,1,0.3,10,10,706,15
0.5,0.1,1,0.3,10,10,706,15
0.2,0.5,1,0.3,10,10,706,15
0.5,0.5,1,0.3,10,10,706,15
0.2,0.9,1,0.3,10,10,706,15
0.5,0.9,1,0.3,10,10,706,15
0.2,0.1,5,0.3,10,10,706,15
0.5,0.1,5,0.3,10,10,706,15
0.2,0.5,5,0.3,10,10,706,15
0.5,0.5,5,0.3,10,10,706,15
0.2,0.9,5,0.3,10,10,706,15
0.5,0.9,5,0.3,10,10,706,15
0.2,0.1,1,0.9,10,10,706,15
0.5,0.1,1,0.9,10,10,706,15
0.2,0.5,1,0.9,10,10,706,15
0.5,0.5,1,0.9,10,10,706,15
0.2,0.9,1,0.9,10,10,706,15
0.5,0.9,1,0.9,10,10,706,15
0.2,0.1,5,0.9,10,10,706,15
0.5,0.1,5,0.9,10,10,706,15
0.2,0.5,5,0.9,10,10,706,15
0.5,0.5,5,0.9,10,10,706,15
0.2,0.9,5,0.9,10,10,706,15
0.5,0.9,5,0.9,10,10,706,15
0.2,0.1,1,0.3,10,20,706,15
0.5,0.1,1,0.3,10,20,706,15
0.2,0.5,1,0.3,10,20,706,15
0.5,0.5,1,0.3,10,20,706,15
0.2,0.9,1,0.3,10,20,706,15
0.5,0.9,1,0.3,10,20,706,15
0.2,0.1,5,0.3,10,20,706,15
0.5,0.1,5,0.3,10,20,706,15
0.2,0.5,5,0.3,10,20,706,15
0.5,0.5,5,0.3,10,20,706,15
0.2,0.9,5,0.3,10,20,706,15
0.5,0.9,5,0.3,10,20,706,15
0.2,0.1,1,0.9,10,20,706,15
0.5,0.1,1,0.9,10,20,706,15
0.2,0.5,1,0.9,10,20,706,15
0.5,0.5,1,0.9,10,20,706,15
0.2,0.9,1,0.9,10,20,706,15
0.5,0.9,1,0.9,10,20,706,15
0.2,0.1,5,0.9,10,20,706,15
0.5,0.1,5,0.9,10,20,706,15
0.2,0.5,5,0.9,10,20,706,15
0.5,0.5,5,0.9,10,20,706,15
0.2,0.9,5,0.9,10,20,706,15
0.5,0.9,5,0.9,10,20,706,15
0.2,0.1,1,0.3,10,10,706,16
0.5,0.1,1,0.3,10,10,706,16
0.2,0.5,1,0.3,10,10,706,16
0.5,0.5,1,0.3,10,10,706,16
0.2,0.9,1,0.3,10,10,706,16
0.5,0.9,1,0.3,10,10,706,16
0.2,0.1,5,0.3,10,10,706,16
0.5,0.1,5,0.3,10,10,706,16
0.2,0.5,5,0.3,10,10,706,16
0.5,0.5,5,0.3,10,10,706,16
0.2,0.9,5,0.3,10,10,706,16
0.5,0.9,5,0.3,10,10,706,16
0.2,0.1,1,0.9,10,10,706,16
0.5,0.1,1,0.9,10,10,706,16
0.2,0.5,1,0.9,10,10,706,16
0.5,0.5,1,0.9,10,10,706,16
0.2,0.9,1,0.9,10,10,706,16
0.5,0.9,1,0.9,10,10,706,16
0.2,0.1,5,0.9,10,10,706,16
0.5,0.1,5,0.9,10,10,706,16
0.2,0.5,5,0.9,10,10,706,16
0.5,0.5,5,0.9,10,10,706,16
0.2,0.9,5,0.9,10,10,706,16
0.5,0.9,5,0.9,10,10,706,16
0.2,0.1,1,0.3,10,20,706,16
0.5,0.1,1,0.3,10,20,706,16
0.2,0.5,1,0.3,10,20,706,16
0.5,0.5,1,0.3,10,20,706,16
0.2,0.9,1,0.3,10,20,706,16
0.5,0.9,1,0.3,10,20,706,16
0.2,0.1,5,0.3,10,20,706,16
0.5,0.1,5,0.3,10,20,706,16
0.2,0.5,5,0.3,10,20,706,16
0.5,0.5,5,0.3,10,20,706,16
0.2,0.9,5,0.3,10,20,706,16
0.5,0.9,5,0.3,10,20,706,16
0.2,0.1,1,0.9,10,20,706,16
0.5,0.1,1,0.9,10,20,706,16
0.2,0.5,1,0.9,10,20,706,16
0.5,0.5,1,0.9,10,20,706,16
0.2,0.9,1,0.9,10,20,706,16
0.5,0.9,1,0.9,10,20,706,16
0.2,0.1,5,0.9,10,20,706,16
0.5,0.1,5,0.9,10,20,706,16
0.2,0.5,5,0.9,10,20,706,16
0.5,0.5,5,0.9,10,20,706,16
0.2,0.9,5,0.9,10,20,706,16
0.5,0.9,5,0.9,10,20,706,16
0.2,0.1,1,0.3,10,10,706,17
0.5,0.1,1,0.3,10,10,706,17
0.2,0.5,1,0.3,10,10,706,17
0.5,0.5,1,0.3,10,10,706,17
0.2,0.9,1,0.3,10,10,706,17
0.5,0.9,1,0.3,10,10,706,17
0.2,0.1,5,0.3,10,10,706,17
0.5,0.1,5,0.3,10,10,706,17
0.2,0.5,5,0.3,10,10,706,17
0.5,0.5,5,0.3,10,10,706,17
0.2,0.9,5,0.3,10,10,706,17
0.5,0.9,5,0.3,10,10,706,17
0.2,0.1,1,0.9,10,10,706,17
0.5,0.1,1,0.9,10,10,706,17
0.2,0.5,1,0.9,10,10,706,17
0.5,0.5,1,0.9,10,10,706,17
0.2,0.9,1,0.9,10,10,706,17
0.5,0.9,1,0.9,10,10,706,17
0.2,0.1,5,0.9,10,10,706,17
0.5,0.1,5,0.9,10,10,706,17
0.2,0.5,5,0.9,10,10,706,17
0.5,0.5,5,0.9,10,10,706,17
0.2,0.9,5,0.9,10,10,706,17
0.5,0.9,5,0.9,10,10,706,17
0.2,0.1,1,0.3,10,20,706,17
0.5,0.1,1,0.3,10,20,706,17
0.2,0.5,1,0.3,10,20,706,17
0.5,0.5,1,0.3,10,20,706,17
0.2,0.9,1,0.3,10,20,706,17
0.5,0.9,1,0.3,10,20,706,17
0.2,0.1,5,0.3,10,20,706,17
0.5,0.1,5,0.3,10,20,706,17
0.2,0.5,5,0.3,10,20,706,17
0.5,0.5,5,0.3,10,20,706,17
0.2,0.9,5,0.3,10,20,706,17
0.5,0.9,5,0.3,10,20,706,17
0.2,0.1,1,0.9,10,20,706,17
0.5,0.1,1,0.9,10,20,706,17
0.2,0.5,1,0.9,10,20,706,17
0.5,0.5,1,0.9,10,20,706,17
0.2,0.9,1,0.9,10,20,706,17
0.5,0.9,1,0.9,10,20,706,17
0.2,0.1,5,0.9,10,20,706,17
0.5,0.1,5,0.9,10,20,706,17
0.2,0.5,5,0.9,10,20,706,17
0.5,0.5,5,0.9,10,20,706,17
0.2,0.9,5,0.9,10,20,706,17
0.5,0.9,5,0.9,10,20,706,17
0.2,0.1,1,0.3,10,10,706,18
0.5,0.1,1,0.3,10,10,706,18
0.2,0.5,1,0.3,10,10,706,18
0.5,0.5,1,0.3,10,10,706,18
0.2,0.9,1,0.3,10,10,706,18
0.5,0.9,1,0.3,10,10,706,18
0.2,0.1,5,0.3,10,10,706,18
0.5,0.1,5,0.3,10,10,706,18
0.2,0.5,5,0.3,10,10,706,18
0.5,0.5,5,0.3,10,10,706,18
0.2,0.9,5,0.3,10,10,706,18
0.5,0.9,5,0.3,10,10,706,18
0.2,0.1,1,0.9,10,10,706,18
0.5,0.1,1,0.9,10,10,706,18
0.2,0.5,1,0.9,10,10,706,18
0.5,0.5,1,0.9,10,10,706,18
0.2,0.9,1,0.9,10,10,706,18
0.5,0.9,1,0.9,10,10,706,18
0.2,0.1,5,0.9,10,10,706,18
0.5,0.1,5,0.9,10,10,706,18
0.2,0.5,5,0.9,10,10,706,18
0.5,0.5,5,0.9,10,10,706,18
0.2,0.9,5,0.9,10,10,706,18
0.5,0.9,5,0.9,10,10,706,18
0.2,0.1,1,0.3,10,20,706,18
0.5,0.1,1,0.3,10,20,706,18
0.2,0.5,1,0.3,10,20,706,18
0.5,0.5,1,0.3,10,20,706,18
0.2,0.9,1,0.3,10,20,706,18
0.5,0.9,1,0.3,10,20,706,18
0.2,0.1,5,0.3,10,20,706,18
0.5,0.1,5,0.3,10,20,706,18
0.2,0.5,5,0.3,10,20,706,18
0.5,0.5,5,0.3,10,20,706,18
0.2,0.9,5,0.3,10,20,706,18
0.5,0.9,5,0.3,10,20,706,18
0.2,0.1,1,0.9,10,20,706,18
0.5,0.1,1,0.9,10,20,706,18
0.2,0.5,1,0.9,10,20,706,18
0.5,0.5,1,0.9,10,20,706,18
0.2,0.9,1,0.9,10,20,706,18
0.5,0.9,1,0.9,10,20,706,18
0.2,0.1,5,0.9,10,20,706,18
0.5,0.1,5,0.9,10,20,706,18
0.2,0.5,5,0.9,10,20,706,18
0.5,0.5,5,0.9,10,20,706,18
0.2,0.9,5,0.9,10,20,706,18
0.5,0.9,5,0.9,10,20,706,18
0.2,0.1,1,0.3,10,10,706,19
0.5,0.1,1,0.3,10,10,706,19
0.2,0.5,1,0.3,10,10,706,19
0.5,0.5,1,0.3,10,10,706,19
0.2,0.9,1,0.3,10,10,706,19
0.5,0.9,1,0.3,10,10,706,19
0.2,0.1,5,0.3,10,10,706,19
0.5,0.1,5,0.3,10,10,706,19
0.2,0.5,5,0.3,10,10,706,19
0.5,0.5,5,0.3,10,10,706,19
0.2,0.9,5,0.3,10,10,706,19
0.5,0.9,5,0.3,10,10,706,19
0.2,0.1,1,0.9,10,10,706,19
0.5,0.1,1,0.9,10,10,706,19
0.2,0.5,1,0.9,10,10,706,19
0.5,0.5,1,0.9,10,10,706,19
0.2,0.9,1,0.9,10,10,706,19
0.5,0.9,1,0.9,10,10,706,19
0.2,0.1,5,0.9,10,10,706,19
0.5,0.1,5,0.9,10,10,706,19
0.2,0.5,5,0.9,10,10,706,19
0.5,0.5,5,0.9,10,10,706,19
0.2,0.9,5,0.9,10,10,706,19
0.5,0.9,5,0.9,10,10,706,19
0.2,0.1,1,0.3,10,20,706,19
0.5,0.1,1,0.3,10,20,706,19
0.2,0.5,1,0.3,10,20,706,19
0.5,0.5,1,0.3,10,20,706,19
0.2,0.9,1,0.3,10,20,706,19
0.5,0.9,1,0.3,10,20,706,19
0.2,0.1,5,0.3,10,20,706,19
0.5,0.1,5,0.3,10,20,706,19
0.2,0.5,5,0.3,10,20,706,19
0.5,0.5,5,0.3,10,20,706,19
0.2,0.9,5,0.3,10,20,706,19
0.5,0.9,5,0.3,10,20,706,19
0.2,0.1,1,0.9,10,20,706,19
0.5,0.1,1,0.9,10,20,706,19
0.2,0.5,1,0.9,10,20,706,19
0.5,0.5,1,0.9,10,20,706,19
0.2,0.9,1,0.9,10,20,706,19
0.5,0.9,1,0.9,10,20,706,19
0.2,0.1,5,0.9,10,20,706,19
0.5,0.1,5,0.9,10,20,706,19
0.2,0.5,5,0.9,10,20,706,19
0.5,0.5,5,0.9,10,20,706,19
0.2,0.9,5,0.9,10,20,706,19
0.5,0.9,5,0.9,10,20,706,19
0.2,0.1,1,0.3,10,10,706,20
0.5,0.1,1,0.3,10,10,706,20
0.2,0.5,1,0.3,10,10,706,20
0.5,0.5,1,0.3,10,10,706,20
0.2,0.9,1,0.3,10,10,706,20
0.5,0.9,1,0.3,10,10,706,20
0.2,0.1,5,0.3,10,10,706,20
0.5,0.1,5,0.3,10,10,706,20
0.2,0.5,5,0.3,10,10,706,20
0.5,0.5,5,0.3,10,10,706,20
0.2,0.9,5,0.3,10,10,706,20
0.5,0.9,5,0.3,10,10,706,20
0.2,0.1,1,0.9,10,10,706,20
0.5,0.1,1,0.9,10,10,706,20
0.2,0.5,1,0.9,10,10,706,20
0.5,0.5,1,0.9,10,10,706,20
0.2,0.9,1,0.9,10,10,706,20
0.5,0.9,1,0.9,10,10,706,20
0.2,0.1,5,0.9,10,10,706,20
0.5,0.1,5,0.9,10,10,706,20
0.2,0.5,5,0.9,10,10,706,20
0.5,0.5,5,0.9,10,10,706,20
0.2,0.9,5,0.9,10,10,706,20
0.5,0.9,5,0.9,10,10,706,20
0.2,0.1,1,0.3,10,20,706,20
0.5,0.1,1,0.3,10,20,706,20
0.2,0.5,1,0.3,10,20,706,20
0.5,0.5,1,0.3,10,20,706,20
0.2,0.9,1,0.3,10,20,706,20
0.5,0.9,1,0.3,10,20,706,20
0.2,0.1,5,0.3,10,20,706,20
0.5,0.1,5,0.3,10,20,706,20
0.2,0.5,5,0.3,10,20,706,20
0.5,0.5,5,0.3,10,20,706,20
0.2,0.9,5,0.3,10,20,706,20
0.5,0.9,5,0.3,10,20,706,20
0.2,0.1,1,0.9,10,20,706,20
0.5,0.1,1,0.9,10,20,706,20
0.2,0.5,1,0.9,10,20,706,20
0.5,0.5,1,0.9,10,20,706,20
0.2,0.9,1,0.9,10,20,706,20
0.5,0.9,1,0.9,10,20,706,20
0.2,0.1,5,0.9,10,20,706,20
0.5,0.1,5,0.9,10,20,706,20
0.2,0.5,5,0.9,10,20,706,20
0.5,0.5,5,0.9,10,20,706,20
0.2,0.9,5,0.9,10,20,706,20
0.5,0.9,5,0.9,10,20,706,20
0.2,0.1,1,0.3,10,10,706,21
0.5,0.1,1,0.3,10,10,706,21
0.2,0.5,1,0.3,10,10,706,21
0.5,0.5,1,0.3,10,10,706,21
0.2,0.9,1,0.3,10,10,706,21
0.5,0.9,1,0.3,10,10,706,21
0.2,0.1,5,0.3,10,10,706,21
0.5,0.1,5,0.3,10,10,706,21
0.2,0.5,5,0.3,10,10,706,21
0.5,0.5,5,0.3,10,10,706,21
0.2,0.9,5,0.3,10,10,706,21
0.5,0.9,5,0.3,10,10,706,21
0.2,0.1,1,0.9,10,10,706,21
0.5,0.1,1,0.9,10,10,706,21
0.2,0.5,1,0.9,10,10,706,21
0.5,0.5,1,0.9,10,10,706,21
0.2,0.9,1,0.9,10,10,706,21
0.5,0.9,1,0.9,10,10,706,21
0.2,0.1,5,0.9,10,10,706,21
0.5,0.1,5,0.9,10,10,706,21
0.2,0.5,5,0.9,10,10,706,21
0.5,0.5,5,0.9,10,10,706,21
0.2,0.9,5,0.9,10,10,706,21
0.5,0.9,5,0.9,10,10,706,21
0.2,0.1,1,0.3,10,20,706,21
0.5,0.1,1,0.3,10,20,706,21
0.2,0.5,1,0.3,10,20,706,21
0.5,0.5,1,0.3,10,20,706,21
0.2,0.9,1,0.3,10,20,706,21
0.5,0.9,1,0.3,10,20,706,21
0.2,0.1,5,0.3,10,20,706,21
0.5,0.1,5,0.3,10,20,706,21
0.2,0.5,5,0.3,10,20,706,21
0.5,0.5,5,0.3,10,20,706,21
0.2,0.9,5,0.3,10,20,706,21
0.5,0.9,5,0.3,10,20,706,21
0.2,0.1,1,0.9,10,20,706,21
0.5,0.1,1,0.9,10,20,706,21
0.2,0.5,1,0.9,10,20,706,21
0.5,0.5,1,0.9,10,20,706,21
0.2,0.9,1,0.9,10,20,706,21
0.5,0.9,1,0.9,10,20,706,21
0.2,0.1,5,0.9,10,20,706,21
0.5,0.1,5,0.9,10,20,706,21
0.2,0.5,5,0.9,10,20,706,21
0.5,0.5,5,0.9,10,20,706,21
0.2,0.9,5,0.9,10,20,706,21
0.5,0.9,5,0.9,10,20,706,21
0.2,0.1,1,0.3,10,10,706,22
0.5,0.1,1,0.3,10,10,706,22
0.2,0.5,1,0.3,10,10,706,22
0.5,0.5,1,0.3,10,10,706,22
0.2,0.9,1,0.3,10,10,706,22
0.5,0.9,1,0.3,10,10,706,22
0.2,0.1,5,0.3,10,10,706,22
0.5,0.1,5,0.3,10,10,706,22
0.2,0.5,5,0.3,10,10,706,22
0.5,0.5,5,0.3,10,10,706,22
0.2,0.9,5,0.3,10,10,706,22
0.5,0.9,5,0.3,10,10,706,22
0.2,0.1,1,0.9,10,10,706,22
0.5,0.1,1,0.9,10,10,706,22
0.2,0.5,1,0.9,10,10,706,22
0.5,0.5,1,0.9,10,10,706,22
0.2,0.9,1,0.9,10,10,706,22
0.5,0.9,1,0.9,10,10,706,22
0.2,0.1,5,0.9,10,10,706,22
0.5,0.1,5,0.9,10,10,706,22
0.2,0.5,5,0.9,10,10,706,22
0.5,0.5,5,0.9,10,10,706,22
0.2,0.9,5,0.9,10,10,706,22
0.5,0.9,5,0.9,10,10,706,22
0.2,0.1,1,0.3,10,20,706,22
0.5,0.1,1,0.3,10,20,706,22
0.2,0.5,1,0.3,10,20,706,22
0.5,0.5,1,0.3,10,20,706,22
0.2,0.9,1,0.3,10,20,706,22
0.5,0.9,1,0.3,10,20,706,22
0.2,0.1,5,0.3,10,20,706,22
0.5,0.1,5,0.3,10,20,706,22
0.2,0.5,5,0.3,10,20,706,22
0.5,0.5,5,0.3,10,20,706,22
0.2,0.9,5,0.3,10,20,706,22
0.5,0.9,5,0.3,10,20,706,22
0.2,0.1,1,0.9,10,20,706,22
0.5,0.1,1,0.9,10,20,706,22
0.2,0.5,1,0.9,10,20,706,22
0.5,0.5,1,0.9,10,20,706,22
0.2,0.9,1,0.9,10,20,706,22
0.5,0.9,1,0.9,10,20,706,22
0.2,0.1,5,0.9,10,20,706,22
0.5,0.1,5,0.9,10,20,706,22
0.2,0.5,5,0.9,10,20,706,22
0.5,0.5,5,0.9,10,20,706,22
0.2,0.9,5,0.9,10,20,706,22
0.5,0.9,5,0.9,10,20,706,22
0.2,0.1,1,0.3,10,10,706,23
0.5,0.1,1,0.3,10,10,706,23
0.2,0.5,1,0.3,10,10,706,23
0.5,0.5,1,0.3,10,10,706,23
0.2,0.9,1,0.3,10,10,706,23
0.5,0.9,1,0.3,10,10,706,23
0.2,0.1,5,0.3,10,10,706,23
0.5,0.1,5,0.3,10,10,706,23
0.2,0.5,5,0.3,10,10,706,23
0.5,0.5,5,0.3,10,10,706,23
0.2,0.9,5,0.3,10,10,706,23
0.5,0.9,5,0.3,10,10,706,23
0.2,0.1,1,0.9,10,10,706,23
0.5,0.1,1,0.9,10,10,706,23
0.2,0.5,1,0.9,10,10,706,23
0.5,0.5,1,0.9,10,10,706,23
0.2,0.9,1,0.9,10,10,706,23
0.5,0.9,1,0.9,10,10,706,23
0.2,0.1,5,0.9,10,10,706,23
0.5,0.1,5,0.9,10,10,706,23
0.2,0.5,5,0.9,10,10,706,23
0.5,0.5,5,0.9,10,10,706,23
0.2,0.9,5,0.9,10,10,706,23
0.5,0.9,5,0.9,10,10,706,23
0.2,0.1,1,0.3,10,20,706,23
0.5,0.1,1,0.3,10,20,706,23
0.2,0.5,1,0.3,10,20,706,23
0.5,0.5,1,0.3,10,20,706,23
0.2,0.9,1,0.3,10,20,706,23
0.5,0.9,1,0.3,10,20,706,23
0.2,0.1,5,0.3,10,20,706,23
0.5,0.1,5,0.3,10,20,706,23
0.2,0.5,5,0.3,10,20,706,23
0.5,0.5,5,0.3,10,20,706,23
0.2,0.9,5,0.3,10,20,706,23
0.5,0.9,5,0.3,10,20,706,23
0.2,0.1,1,0.9,10,20,706,23
0.5,0.1,1,0.9,10,20,706,23
0.2,0.5,1,0.9,10,20,706,23
0.5,0.5,1,0.9,10,20,706,23
0.2,0.9,1,0.9,10,20,706,23
0.5,0.9,1,0.9,10,20,706,23
0.2,0.1,5,0.9,10,20,706,23
0.5,0.1,5,0.9,10,20,706,23
0.2,0.5,5,0.9,10,20,706,23
0.5,0.5,5,0.9,10,20,706,23
0.2,0.9,5,0.9,10,20,706,23
0.5,0.9,5,0.9,10,20,706,23
0.2,0.1,1,0.3,10,10,706,24
0.5,0.1,1,0.3,10,10,706,24
0.2,0.5,1,0.3,10,10,706,24
0.5,0.5,1,0.3,10,10,706,24
0.2,0.9,1,0.3,10,10,706,24
0.5,0.9,1,0.3,10,10,706,24
0.2,0.1,5,0.3,10,10,706,24
0.5,0.1,5,0.3,10,10,706,24
0.2,0.5,5,0.3,10,10,706,24
0.5,0.5,5,0.3,10,10,706,24
0.2,0.9,5,0.3,10,10,706,24
0.5,0.9,5,0.3,10,10,706,24
0.2,0.1,1,0.9,10,10,706,24
0.5,0.1,1,0.9,10,10,706,24
0.2,0.5,1,0.9,10,10,706,24
0.5,0.5,1,0.9,10,10,706,24
0.2,0.9,1,0.9,10,10,706,24
0.5,0.9,1,0.9,10,10,706,24
0.2,0.1,5,0.9,10,10,706,24
0.5,0.1,5,0.9,10,10,706,24
0.2,0.5,5,0.9,10,10,706,24
0.5,0.5,5,0.9,10,10,706,24
0.2,0.9,5,0.9,10,10,706,24
0.5,0.9,5,0.9,10,10,706,24
0.2,0.1,1,0.3,10,20,706,24
0.5,0.1,1,0.3,10,20,706,24
0.2,0.5,1,0.3,10,20,706,24
0.5,0.5,1,0.3,10,20,706,24
0.2,0.9,1,0.3,10,20,706,24
0.5,0.9,1,0.3,10,20,706,24
0.2,0.1,5,0.3,10,20,706,24
0.5,0.1,5,0.3,10,20,706,24
0.2,0.5,5,0.3,10,20,706,24
0.5,0.5,5,0.3,10,20,706,24
0.2,0.9,5,0.3,10,20,706,24
0.5,0.9,5,0.3,10,20,706,24
0.2,0.1,1,0.9,10,20,706,24
0.5,0.1,1,0.9,10,20,706,24
0.2,0.5,1,0.9,10,20,706,24
0.5,0.5,1,0.9,10,20,706,24
0.2,0.9,1,0.9,10,20,706,24
0.5,0.9,1,0.9,10,20,706,24
0.2,0.1,5,0.9,10,20,706,24
0.5,0.1,5,0.9,10,20,706,24
0.2,0.5,5,0.9,10,20,706,24
0.5,0.5,5,0.9,10,20,706,24
0.2,0.9,5,0.9,10,20,706,24
0.5,0.9,5,0.9,10,20,706,24
0.2,0.1,1,0.3,10,10,706,25
0.5,0.1,1,0.3,10,10,706,25
0.2,0.5,1,0.3,10,10,706,25
0.5,0.5,1,0.3,10,10,706,25
0.2,0.9,1,0.3,10,10,706,25
0.5,0.9,1,0.3,10,10,706,25
0.2,0.1,5,0.3,10,10,706,25
0.5,0.1,5,0.3,10,10,706,25
0.2,0.5,5,0.3,10,10,706,25
0.5,0.5,5,0.3,10,10,706,25
0.2,0.9,5,0.3,10,10,706,25
0.5,0.9,5,0.3,10,10,706,25
0.2,0.1,1,0.9,10,10,706,25
0.5,0.1,1,0.9,10,10,706,25
0.2,0.5,1,0.9,10,10,706,25
0.5,0.5,1,0.9,10,10,706,25
0.2,0.9,1,0.9,10,10,706,25
0.5,0.9,1,0.9,10,10,706,25
0.2,0.1,5,0.9,10,10,706,25
0.5,0.1,5,0.9,10,10,706,25
0.2,0.5,5,0.9,10,10,706,25
0.5,0.5,5,0.9,10,10,706,25
0.2,0.9,5,0.9,10,10,706,25
0.5,0.9,5,0.9,10,10,706,25
0.2,0.1,1,0.3,10,20,706,25
0.5,0.1,1,0.3,10,20,706,25
0.2,0.5,1,0.3,10,20,706,25
0.5,0.5,1,0.3,10,20,706,25
0.2,0.9,1,0.3,10,20,706,25
0.5,0.9,1,0.3,10,20,706,25
0.2,0.1,5,0.3,10,20,706,25
0.5,0.1,5,0.3,10,20,706,25
0.2,0.5,5,0.3,10,20,706,25
0.5,0.5,5,0.3,10,20,706,25
0.2,0.9,5,0.3,10,20,706,25
0.5,0.9,5,0.3,10,20,706,25
0.2,0.1,1,0.9,10,20,706,25
0.5,0.1,1,0.9,10,20,706,25
0.2,0.5,1,0.9,10,20,706,25
0.5,0.5,1,0.9,10,20,706,25
0.2,0.9,1,0.9,10,20,706,25
0.5,0.9,1,0.9,10,20,706,25
0.2,0.1,5,0.9,10,20,706,25
0.5,0.1,5,0.9,10,20,706,25
0.2,0.5,5,0.9,10,20,706,25
0.5,0.5,5,0.9,10,20,706,25
0.2,0.9,5,0.9,10,20,706,25
0.5,0.9,5,0.9,10,20,706,25
0.2,0.1,1,0.3,10,10,706,26
0.5,0.1,1,0.3,10,10,706,26
0.2,0.5,1,0.3,10,10,706,26
0.5,0.5,1,0.3,10,10,706,26
0.2,0.9,1,0.3,10,10,706,26
0.5,0.9,1,0.3,10,10,706,26
0.2,0.1,5,0.3,10,10,706,26
0.5,0.1,5,0.3,10,10,706,26
0.2,0.5,5,0.3,10,10,706,26
0.5,0.5,5,0.3,10,10,706,26
0.2,0.9,5,0.3,10,10,706,26
0.5,0.9,5,0.3,10,10,706,26
0.2,0.1,1,0.9,10,10,706,26
0.5,0.1,1,0.9,10,10,706,26
0.2,0.5,1,0.9,10,10,706,26
0.5,0.5,1,0.9,10,10,706,26
0.2,0.9,1,0.9,10,10,706,26
0.5,0.9,1,0.9,10,10,706,26
0.2,0.1,5,0.9,10,10,706,26
0.5,0.1,5,0.9,10,10,706,26
0.2,0.5,5,0.9,10,10,706,26
0.5,0.5,5,0.9,10,10,706,26
0.2,0.9,5,0.9,10,10,706,26
0.5,0.9,5,0.9,10,10,706,26
0.2,0.1,1,0.3,10,20,706,26
0.5,0.1,1,0.3,10,20,706,26
0.2,0.5,1,0.3,10,20,706,26
0.5,0.5,1,0.3,10,20,706,26
0.2,0.9,1,0.3,10,20,706,26
0.5,0.9,1,0.3,10,20,706,26
0.2,0.1,5,0.3,10,20,706,26
0.5,0.1,5,0.3,10,20,706,26
0.2,0.5,5,0.3,10,20,706,26
0.5,0.5,5,0.3,10,20,706,26
0.2,0.9,5,0.3,10,20,706,26
0.5,0.9,5,0.3,10,20,706,26
0.2,0.1,1,0.9,10,20,706,26
0.5,0.1,1,0.9,10,20,706,26
0.2,0.5,1,0.9,10,20,706,26
0.5,0.5,1,0.9,10,20,706,26
0.2,0.9,1,0.9,10,20,706,26
0.5,0.9,1,0.9,10,20,706,26
0.2,0.1,5,0.9,10,20,706,26
0.5,0.1,5,0.9,10,20,706,26
0.2,0.5,5,0.9,10,20,706,26
0.5,0.5,5,0.9,10,20,706,26
0.2,0.9,5,0.9,10,20,706,26
0.5,0.9,5,0.9,10,20,706,26
0.2,0.1,1,0.3,10,10,706,27
0.5,0.1,1,0.3,10,10,706,27
0.2,0.5,1,0.3,10,10,706,27
0.5,0.5,1,0.3,10,10,706,27
0.2,0.9,1,0.3,10,10,706,27
0.5,0.9,1,0.3,10,10,706,27
0.2,0.1,5,0.3,10,10,706,27
0.5,0.1,5,0.3,10,10,706,27
0.2,0.5,5,0.3,10,10,706,27
0.5,0.5,5,0.3,10,10,706,27
0.2,0.9,5,0.3,10,10,706,27
0.5,0.9,5,0.3,10,10,706,27
0.2,0.1,1,0.9,10,10,706,27
0.5,0.1,1,0.9,10,10,706,27
0.2,0.5,1,0.9,10,10,706,27
0.5,0.5,1,0.9,10,10,706,27
0.2,0.9,1,0.9,10,10,706,27
0.5,0.9,1,0.9,10,10,706,27
0.2,0.1,5,0.9,10,10,706,27
