alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,10,525,4
0.5,0.1,5,0.3,10,10,525,4
0.2,0.5,5,0.3,10,10,525,4
0.5,0.5,5,0.3,10,10,525,4
0.2,0.9,5,0.3,10,10,525,4
0.5,0.9,5,0.3,10,10,525,4
0.2,0.1,1,0.9,10,10,525,4
0.5,0.1,1,0.9,10,10,525,4
0.2,0.5,1,0.9,10,10,525,4
0.5,0.5,1,0.9,10,10,525,4
0.2,0.9,1,0.9,10,10,525,4
0.5,0.9,1,0.9,10,10,525,4
0.2,0.1,5,0.9,10,10,525,4
0.5,0.1,5,0.9,10,10,525,4
0.2,0.5,5,0.9,10,10,525,4
0.5,0.5,5,0.9,10,10,525,4
0.2,0.9,5,0.9,10,10,525,4
0.5,0.9,5,0.9,10,10,525,4
0.2,0.1,1,0.3,10,20,525,4
0.5,0.1,1,0.3,10,20,525,4
0.2,0.5,1,0.3,10,20,525,4
0.5,0.5,1,0.3,10,20,525,4
0.2,0.9,1,0.3,10,20,525,4
0.5,0.9,1,0.3,10,20,525,4
0.2,0.1,5,0.3,10,20,525,4
0.5,0.1,5,0.3,10,20,525,4
0.2,0.5,5,0.3,10,20,525,4
0.5,0.5,5,0.3,10,20,525,4
0.2,0.9,5,0.3,10,20,525,4
0.5,0.9,5,0.3,10,20,525,4
0.2,0.1,1,0.9,10,20,525,4
0.5,0.1,1,0.9,10,20,525,4
0.2,0.5,1,0.9,10,20,525,4
0.5,0.5,1,0.9,10,20,525,4
0.2,0.9,1,0.9,10,20,525,4
0.5,0.9,1,0.9,10,20,525,4
0.2,0.1,5,0.9,10,20,525,4
0.5,0.1,5,0.9,10,20,525,4
0.2,0.5,5,0.9,10,20,525,4
0.5,0.5,5,0.9,10,20,525,4
0.2,0.9,5,0.9,10,20,525,4
0.5,0.9,5,0.9,10,20,525,4
0.2,0.1,1,0.3,10,10,525,5
0.5,0.1,1,0.3,10,10,525,5
0.2,0.5,1,0.3,10,10,525,5
0.5,0.5,1,0.3,10,10,525,5
0.2,0.9,1,0.3,10,10,525,5
0.5,0.9,1,0.3,10,10,525,5
0.2,0.1,5,0.3,10,10,525,5
0.5,0.1,5,0.3,10,10,525,5
0.2,0.5,5,0.3,10,10,525,5
0.5,0.5,5,0.3,10,10,525,5
0.2,0.9,5,0.3,10,10,525,5
0.5,0.9,5,0.3,10,10,525,5
0.2,0.1,1,0.9,10,10,525,5
0.5,0.1,1,0.9,10,10,525,5
0.2,0.5,1,0.9,10,10,525,5
0.5,0.5,1,0.9,10,10,525,5
0.2,0.9,1,0.9,10,10,525,5
0.5,0.9,1,0.9,10,10,525,5
0.2,0.1,5,0.9,10,10,525,5
0.5,0.1,5,0.9,10,10,525,5
0.2,0.5,5,0.9,10,10,525,5
0.5,0.5,5,0.9,10,10,525,5
0.2,0.9,5,0.9,10,10,525,5
0.5,0.9,5,0.9,10,10,525,5
0.2,0.1,1,0.3,10,20,525,5
0.5,0.1,1,0.3,10,20,525,5
0.2,0.5,1,0.3,10,20,525,5
0.5,0.5,1,0.3,10,20,525,5
0.2,0.9,1,0.3,10,20,525,5
0.5,0.9,1,0.3,10,20,525,5
0.2,0.1,5,0.3,10,20,525,5
0.5,0.1,5,0.3,10,20,525,5
0.2,0.5,5,0.3,10,20,525,5
0.5,0.5,5,0.3,10,20,525,5
0.2,0.9,5,0.3,10,20,525,5
0.5,0.9,5,0.3,10,20,525,5
0.2,0.1,1,0.9,10,20,525,5
0.5,0.1,1,0.9,10,20,525,5
0.2,0.5,1,0.9,10,20,525,5
0.5,0.5,1,0.9,10,20,525,5
0.2,0.9,1,0.9,10,20,525,5
0.5,0.9,1,0.9,10,20,525,5
0.2,0.1,5,0.9,10,20,525,5
0.5,0.1,5,0.9,10,20,525,5
0.2,0.5,5,0.9,10,20,525,5
0.5,0.5,5,0.9,10,20,525,5
0.2,0.9,5,0.9,10,20,525,5
0.5,0.9,5,0.9,10,20,525,5
0.2,0.1,1,0.3,10,10,525,6
0.5,0.1,1,0.3,10,10,525,6
0.2,0.5,1,0.3,10,10,525,6
0.5,0.5,1,0.3,10,10,525,6
0.2,0.9,1,0.3,10,10,525,6
0.5,0.9,1,0.3,10,10,525,6
0.2,0.1,5,0.3,10,10,525,6
0.5,0.1,5,0.3,10,10,525,6
0.2,0.5,5,0.3,10,10,525,6
0.5,0.5,5,0.3,10,10,525,6
0.2,0.9,5,0.3,10,10,525,6
0.5,0.9,5,0.3,10,10,525,6
0.2,0.1,1,0.9,10,10,525,6
0.5,0.1,1,0.9,10,10,525,6
0.2,0.5,1,0.9,10,10,525,6
0.5,0.5,1,0.9,10,10,525,6
0.2,0.9,1,0.9,10,10,525,6
0.5,0.9,1,0.9,10,10,525,6
0.2,0.1,5,0.9,10,10,525,6
0.5,0.1,5,0.9,10,10,525,6
0.2,0.5,5,0.9,10,10,525,6
0.5,0.5,5,0.9,10,10,525,6
0.2,0.9,5,0.9,10,10,525,6
0.5,0.9,5,0.9,10,10,525,6
0.2,0.1,1,0.3,10,20,525,6
0.5,0.1,1,0.3,10,20,525,6
0.2,0.5,1,0.3,10,20,525,6
0.5,0.5,1,0.3,10,20,525,6
0.2,0.9,1,0.3,10,20,525,6
0.5,0.9,1,0.3,10,20,525,6
0.2,0.1,5,0.3,10,20,525,6
0.5,0.1,5,0.3,10,20,525,6
0.2,0.5,5,0.3,10,20,525,6
0.5,0.5,5,0.3,10,20,525,6
0.2,0.9,5,0.3,10,20,525,6
0.5,0.9,5,0.3,10,20,525,6
0.2,0.1,1,0.9,10,20,525,6
0.5,0.1,1,0.9,10,20,525,6
0.2,0.5,1,0.9,10,20,525,6
0.5,0.5,1,0.9,10,20,525,6
0.2,0.9,1,0.9,10,20,525,6
0.5,0.9,1,0.9,10,20,525,6
0.2,0.1,5,0.9,10,20,525,6
0.5,0.1,5,0.9,10,20,525,6
0.2,0.5,5,0.9,10,20,525,6
0.5,0.5,5,0.9,10,20,525,6
0.2,0.9,5,0.9,10,20,525,6
0.5,0.9,5,0.9,10,20,525,6
0.2,0.1,1,0.3,10,10,525,7
0.5,0.1,1,0.3,10,10,525,7
0.2,0.5,1,0.3,10,10,525,7
0.5,0.5,1,0.3,10,10,525,7
0.2,0.9,1,0.3,10,10,525,7
0.5,0.9,1,0.3,10,10,525,7
0.2,0.1,5,0.3,10,10,525,7
0.5,0.1,5,0.3,10,10,525,7
0.2,0.5,5,0.3,10,10,525,7
0.5,0.5,5,0.3,10,10,525,7
0.2,0.9,5,0.3,10,10,525,7
0.5,0.9,5,0.3,10,10,525,7
0.2,0.1,1,0.9,10,10,525,7
0.5,0.1,1,0.9,10,10,525,7
0.2,0.5,1,0.9,10,10,525,7
0.5,0.5,1,0.9,10,10,525,7
0.2,0.9,1,0.9,10,10,525,7
0.5,0.9,1,0.9,10,10,525,7
0.2,0.1,5,0.9,10,10,525,7
0.5,0.1,5,0.9,10,10,525,7
0.2,0.5,5,0.9,10,10,525,7
0.5,0.5,5,0.9,10,10,525,7
0.2,0.9,5,0.9,10,10,525,7
0.5,0.9,5,0.9,10,10,525,7
0.2,0.1,1,0.3,10,20,525,7
0.5,0.1,1,0.3,10,20,525,7
0.2,0.5,1,0.3,10,20,525,7
0.5,0.5,1,0.3,10,20,525,7
0.2,0.9,1,0.3,10,20,525,7
0.5,0.9,1,0.3,10,20,525,7
0.2,0.1,5,0.3,10,20,525,7
0.5,0.1,5,0.3,10,20,525,7
0.2,0.5,5,0.3,10,20,525,7
0.5,0.5,5,0.3,10,20,525,7
0.2,0.9,5,0.3,10,20,525,7
0.5,0.9,5,0.3,10,20,525,7
0.2,0.1,1,0.9,10,20,525,7
0.5,0.1,1,0.9,10,20,525,7
0.2,0.5,1,0.9,10,20,525,7
0.5,0.5,1,0.9,10,20,525,7
0.2,0.9,1,0.9,10,20,525,7
0.5,0.9,1,0.9,10,20,525,7
0.2,0.1,5,0.9,10,20,525,7
0.5,0.1,5,0.9,10,20,525,7
0.2,0.5,5,0.9,10,20,525,7
0.5,0.5,5,0.9,10,20,525,7
0.2,0.9,5,0.9,10,20,525,7
0.5,0.9,5,0.9,10,20,525,7
0.2,0.1,1,0.3,10,10,525,8
0.5,0.1,1,0.3,10,10,525,8
0.2,0.5,1,0.3,10,10,525,8
0.5,0.5,1,0.3,10,10,525,8
0.2,0.9,1,0.3,10,10,525,8
0.5,0.9,1,0.3,10,10,525,8
0.2,0.1,5,0.3,10,10,525,8
0.5,0.1,5,0.3,10,10,525,8
0.2,0.5,5,0.3,10,10,525,8
0.5,0.5,5,0.3,10,10,525,8
0.2,0.9,5,0.3,10,10,525,8
0.5,0.9,5,0.3,10,10,525,8
0.2,0.1,1,0.9,10,10,525,8
0.5,0.1,1,0.9,10,10,525,8
0.2,0.5,1,0.9,10,10,525,8
0.5,0.5,1,0.9,10,10,525,8
0.2,0.9,1,0.9,10,10,525,8
0.5,0.9,1,0.9,10,10,525,8
0.2,0.1,5,0.9,10,10,525,8
0.5,0.1,5,0.9,10,10,525,8
0.2,0.5,5,0.9,10,10,525,8
0.5,0.5,5,0.9,10,10,525,8
0.2,0.9,5,0.9,10,10,525,8
0.5,0.9,5,0.9,10,10,525,8
0.2,0.1,1,0.3,10,20,525,8
0.5,0.1,1,0.3,10,20,525,8
0.2,0.5,1,0.3,10,20,525,8
0.5,0.5,1,0.3,10,20,525,8
0.2,0.9,1,0.3,10,20,525,8
0.5,0.9,1,0.3,10,20,525,8
0.2,0.1,5,0.3,10,20,525,8
0.5,0.1,5,0.3,10,20,525,8
0.2,0.5,5,0.3,10,20,525,8
0.5,0.5,5,0.3,10,20,525,8
0.2,0.9,5,0.3,10,20,525,8
0.5,0.9,5,0.3,10,20,525,8
0.2,0.1,1,0.9,10,20,525,8
0.5,0.1,1,0.9,10,20,525,8
0.2,0.5,1,0.9,10,20,525,8
0.5,0.5,1,0.9,10,20,525,8
0.2,0.9,1,0.9,10,20,525,8
0.5,0.9,1,0.9,10,20,525,8
0.2,0.1,5,0.9,10,20,525,8
0.5,0.1,5,0.9,10,20,525,8
0.2,0.5,5,0.9,10,20,525,8
0.5,0.5,5,0.9,10,20,525,8
0.2,0.9,5,0.9,10,20,525,8
0.5,0.9,5,0.9,10,20,525,8
0.2,0.1,1,0.3,10,10,525,9
0.5,0.1,1,0.3,10,10,525,9
0.2,0.5,1,0.3,10,10,525,9
0.5,0.5,1,0.3,10,10,525,9
0.2,0.9,1,0.3,10,10,525,9
0.5,0.9,1,0.3,10,10,525,9
0.2,0.1,5,0.3,10,10,525,9
0.5,0.1,5,0.3,10,10,525,9
0.2,0.5,5,0.3,10,10,525,9
0.5,0.5,5,0.3,10,10,525,9
0.2,0.9,5,0.3,10,10,525,9
0.5,0.9,5,0.3,10,10,525,9
0.2,0.1,1,0.9,10,10,525,9
0.5,0.1,1,0.9,10,10,525,9
0.2,0.5,1,0.9,10,10,525,9
0.5,0.5,1,0.9,10,10,525,9
0.2,0.9,1,0.9,10,10,525,9
0.5,0.9,1,0.9,10,10,525,9
0.2,0.1,5,0.9,10,10,525,9
0.5,0.1,5,0.9,10,10,525,9
0.2,0.5,5,0.9,10,10,525,9
0.5,0.5,5,0.9,10,10,525,9
0.2,0.9,5,0.9,10,10,525,9
0.5,0.9,5,0.9,10,10,525,9
0.2,0.1,1,0.3,10,20,525,9
0.5,0.1,1,0.3,10,20,525,9
0.2,0.5,1,0.3,10,20,525,9
0.5,0.5,1,0.3,10,20,525,9
0.2,0.9,1,0.3,10,20,525,9
0.5,0.9,1,0.3,10,20,525,9
0.2,0.1,5,0.3,10,20,525,9
0.5,0.1,5,0.3,10,20,525,9
0.2,0.5,5,0.3,10,20,525,9
0.5,0.5,5,0.3,10,20,525,9
0.2,0.9,5,0.3,10,20,525,9
0.5,0.9,5,0.3,10,20,525,9
0.2,0.1,1,0.9,10,20,525,9
0.5,0.1,1,0.9,10,20,525,9
0.2,0.5,1,0.9,10,20,525,9
0.5,0.5,1,0.9,10,20,525,9
0.2,0.9,1,0.9,10,20,525,9
0.5,0.9,1,0.9,10,20,525,9
0.2,0.1,5,0.9,10,20,525,9
0.5,0.1,5,0.9,10,20,525,9
0.2,0.5,5,0.9,10,20,525,9
0.5,0.5,5,0.9,10,20,525,9
0.2,0.9,5,0.9,10,20,525,9
0.5,0.9,5,0.9,10,20,525,9
0.2,0.1,1,0.3,10,10,525,10
0.5,0.1,1,0.3,10,10,525,10
0.2,0.5,1,0.3,10,10,525,10
0.5,0.5,1,0.3,10,10,525,10
0.2,0.9,1,0.3,10,10,525,10
0.5,0.9,1,0.3,10,10,525,10
0.2,0.1,5,0.3,10,10,525,10
0.5,0.1,5,0.3,10,10,525,10
0.2,0.5,5,0.3,10,10,525,10
0.5,0.5,5,0.3,10,10,525,10
0.2,0.9,5,0.3,10,10,525,10
0.5,0.9,5,0.3,10,10,525,10
0.2,0.1,1,0.9,10,10,525,10
0.5,0.1,1,0.9,10,10,525,10
0.2,0.5,1,0.9,10,10,525,10
0.5,0.5,1,0.9,10,10,525,10
0.2,0.9,1,0.9,10,10,525,10
0.5,0.9,1,0.9,10,10,525,10
0.2,0.1,5,0.9,10,10,525,10
0.5,0.1,5,0.9,10,10,525,10
0.2,0.5,5,0.9,10,10,525,10
0.5,0.5,5,0.9,10,10,525,10
0.2,0.9,5,0.9,10,10,525,10
0.5,0.9,5,0.9,10,10,525,10
0.2,0.1,1,0.3,10,20,525,10
0.5,0.1,1,0.3,10,20,525,10
0.2,0.5,1,0.3,10,20,525,10
0.5,0.5,1,0.3,10,20,525,10
0.2,0.9,1,0.3,10,20,525,10
0.5,0.9,1,0.3,10,20,525,10
0.2,0.1,5,0.3,10,20,525,10
0.5,0.1,5,0.3,10,20,525,10
0.2,0.5,5,0.3,10,20,525,10
0.5,0.5,5,0.3,10,20,525,10
0.2,0.9,5,0.3,10,20,525,10
0.5,0.9,5,0.3,10,20,525,10
0.2,0.1,1,0.9,10,20,525,10
0.5,0.1,1,0.9,10,20,525,10
0.2,0.5,1,0.9,10,20,525,10
0.5,0.5,1,0.9,10,20,525,10
0.2,0.9,1,0.9,10,20,525,10
0.5,0.9,1,0.9,10,20,525,10
0.2,0.1,5,0.9,10,20,525,10
0.5,0.1,5,0.9,10,20,525,10
0.2,0.5,5,0.9,10,20,525,10
0.5,0.5,5,0.9,10,20,525,10
0.2,0.9,5,0.9,10,20,525,10
0.5,0.9,5,0.9,10,20,525,10
0.2,0.1,1,0.3,10,10,525,11
0.5,0.1,1,0.3,10,10,525,11
0.2,0.5,1,0.3,10,10,525,11
0.5,0.5,1,0.3,10,10,525,11
0.2,0.9,1,0.3,10,10,525,11
0.5,0.9,1,0.3,10,10,525,11
0.2,0.1,5,0.3,10,10,525,11
0.5,0.1,5,0.3,10,10,525,11
0.2,0.5,5,0.3,10,10,525,11
0.5,0.5,5,0.3,10,10,525,11
0.2,0.9,5,0.3,10,10,525,11
0.5,0.9,5,0.3,10,10,525,11
0.2,0.1,1,0.9,10,10,525,11
0.5,0.1,1,0.9,10,10,525,11
0.2,0.5,1,0.9,10,10,525,11
0.5,0.5,1,0.9,10,10,525,11
0.2,0.9,1,0.9,10,10,525,11
0.5,0.9,1,0.9,10,10,525,11
0.2,0.1,5,0.9,10,10,525,11
0.5,0.1,5,0.9,10,10,525,11
0.2,0.5,5,0.9,10,10,525,11
0.5,0.5,5,0.9,10,10,525,11
0.2,0.9,5,0.9,10,10,525,11
0.5,0.9,5,0.9,10,10,525,11
0.2,0.1,1,0.3,10,20,525,11
0.5,0.1,1,0.3,10,20,525,11
0.2,0.5,1,0.3,10,20,525,11
0.5,0.5,1,0.3,10,20,525,11
0.2,0.9,1,0.3,10,20,525,11
0.5,0.9,1,0.3,10,20,525,11
0.2,0.1,5,0.3,10,20,525,11
0.5,0.1,5,0.3,10,20,525,11
0.2,0.5,5,0.3,10,20,525,11
0.5,0.5,5,0.3,10,20,525,11
0.2,0.9,5,0.3,10,20,525,11
0.5,0.9,5,0.3,10,20,525,11
0.2,0.1,1,0.9,10,20,525,11
0.5,0.1,1,0.9,10,20,525,11
0.2,0.5,1,0.9,10,20,525,11
0.5,0.5,1,0.9,10,20,525,11
0.2,0.9,1,0.9,10,20,525,11
0.5,0.9,1,0.9,10,20,525,11
0.2,0.1,5,0.9,10,20,525,11
0.5,0.1,5,0.9,10,20,525,11
0.2,0.5,5,0.9,10,20,525,11
0.5,0.5,5,0.9,10,20,525,11
0.2,0.9,5,0.9,10,20,525,11
0.5,0.9,5,0.9,10,20,525,11
0.2,0.1,1,0.3,10,10,525,12
0.5,0.1,1,0.3,10,10,525,12
0.2,0.5,1,0.3,10,10,525,12
0.5,0.5,1,0.3,10,10,525,12
0.2,0.9,1,0.3,10,10,525,12
0.5,0.9,1,0.3,10,10,525,12
0.2,0.1,5,0.3,10,10,525,12
0.5,0.1,5,0.3,10,10,525,12
0.2,0.5,5,0.3,10,10,525,12
0.5,0.5,5,0.3,10,10,525,12
0.2,0.9,5,0.3,10,10,525,12
0.5,0.9,5,0.3,10,10,525,12
0.2,0.1,1,0.9,10,10,525,12
0.5,0.1,1,0.9,10,10,525,12
0.2,0.5,1,0.9,10,10,525,12
0.5,0.5,1,0.9,10,10,525,12
0.2,0.9,1,0.9,10,10,525,12
0.5,0.9,1,0.9,10,10,525,12
0.2,0.1,5,0.9,10,10,525,12
0.5,0.1,5,0.9,10,10,525,12
0.2,0.5,5,0.9,10,10,525,12
0.5,0.5,5,0.9,10,10,525,12
0.2,0.9,5,0.9,10,10,525,12
0.5,0.9,5,0.9,10,10,525,12
0.2,0.1,1,0.3,10,20,525,12
0.5,0.1,1,0.3,10,20,525,12
0.2,0.5,1,0.3,10,20,525,12
0.5,0.5,1,0.3,10,20,525,12
0.2,0.9,1,0.3,10,20,525,12
0.5,0.9,1,0.3,10,20,525,12
0.2,0.1,5,0.3,10,20,525,12
0.5,0.1,5,0.3,10,20,525,12
0.2,0.5,5,0.3,10,20,525,12
0.5,0.5,5,0.3,10,20,525,12
0.2,0.9,5,0.3,10,20,525,12
0.5,0.9,5,0.3,10,20,525,12
0.2,0.1,1,0.9,10,20,525,12
0.5,0.1,1,0.9,10,20,525,12
0.2,0.5,1,0.9,10,20,525,12
0.5,0.5,1,0.9,10,20,525,12
0.2,0.9,1,0.9,10,20,525,12
0.5,0.9,1,0.9,10,20,525,12
0.2,0.1,5,0.9,10,20,525,12
0.5,0.1,5,0.9,10,20,525,12
0.2,0.5,5,0.9,10,20,525,12
0.5,0.5,5,0.9,10,20,525,12
0.2,0.9,5,0.9,10,20,525,12
0.5,0.9,5,0.9,10,20,525,12
0.2,0.1,1,0.3,10,10,525,13
0.5,0.1,1,0.3,10,10,525,13
0.2,0.5,1,0.3,10,10,525,13
0.5,0.5,1,0.3,10,10,525,13
0.2,0.9,1,0.3,10,10,525,13
0.5,0.9,1,0.3,10,10,525,13
0.2,0.1,5,0.3,10,10,525,13
0.5,0.1,5,0.3,10,10,525,13
0.2,0.5,5,0.3,10,10,525,13
0.5,0.5,5,0.3,10,10,525,13
0.2,0.9,5,0.3,10,10,525,13
0.5,0.9,5,0.3,10,10,525,13
0.2,0.1,1,0.9,10,10,525,13
0.5,0.1,1,0.9,10,10,525,13
0.2,0.5,1,0.9,10,10,525,13
0.5,0.5,1,0.9,10,10,525,13
0.2,0.9,1,0.9,10,10,525,13
0.5,0.9,1,0.9,10,10,525,13
0.2,0.1,5,0.9,10,10,525,13
0.5,0.1,5,0.9,10,10,525,13
0.2,0.5,5,0.9,10,10,525,13
0.5,0.5,5,0.9,10,10,525,13
0.2,0.9,5,0.9,10,10,525,13
0.5,0.9,5,0.9,10,10,525,13
0.2,0.1,1,0.3,10,20,525,13
0.5,0.1,1,0.3,10,20,525,13
0.2,0.5,1,0.3,10,20,525,13
0.5,0.5,1,0.3,10,20,525,13
0.2,0.9,1,0.3,10,20,525,13
0.5,0.9,1,0.3,10,20,525,13
0.2,0.1,5,0.3,10,20,525,13
0.5,0.1,5,0.3,10,20,525,13
0.2,0.5,5,0.3,10,20,525,13
0.5,0.5,5,0.3,10,20,525,13
0.2,0.9,5,0.3,10,20,525,13
0.5,0.9,5,0.3,10,20,525,13
0.2,0.1,1,0.9,10,20,525,13
0.5,0.1,1,0.9,10,20,525,13
0.2,0.5,1,0.9,10,20,525,13
0.5,0.5,1,0.9,10,20,525,13
0.2,0.9,1,0.9,10,20,525,13
0.5,0.9,1,0.9,10,20,525,13
0.2,0.1,5,0.9,10,20,525,13
0.5,0.1,5,0.9,10,20,525,13
0.2,0.5,5,0.9,10,20,525,13
0.5,0.5,5,0.9,10,20,525,13
0.2,0.9,5,0.9,10,20,525,13
0.5,0.9,5,0.9,10,20,525,13
0.2,0.1,1,0.3,10,10,525,14
0.5,0.1,1,0.3,10,10,525,14
0.2,0.5,1,0.3,10,10,525,14
0.5,0.5,1,0.3,10,10,525,14
0.2,0.9,1,0.3,10,10,525,14
0.5,0.9,1,0.3,10,10,525,14
0.2,0.1,5,0.3,10,10,525,14
0.5,0.1,5,0.3,10,10,525,14
0.2,0.5,5,0.3,10,10,525,14
