alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,381,3
0.2,0.1,5,0.3,10,20,381,3
0.5,0.1,5,0.3,10,20,381,3
0.2,0.5,5,0.3,10,20,381,3
0.5,0.5,5,0.3,10,20,381,3
0.2,0.9,5,0.3,10,20,381,3
0.5,0.9,5,0.3,10,20,381,3
0.2,0.1,1,0.9,10,20,381,3
0.5,0.1,1,0.9,10,20,381,3
0.2,0.5,1,0.9,10,20,381,3
0.5,0.5,1,0.9,10,20,381,3
0.2,0.9,1,0.9,10,20,381,3
0.5,0.9,1,0.9,10,20,381,3
0.2,0.1,5,0.9,10,20,381,3
0.5,0.1,5,0.9,10,20,381,3
0.2,0.5,5,0.9,10,20,381,3
0.5,0.5,5,0.9,10,20,381,3
0.2,0.9,5,0.9,10,20,381,3
0.5,0.9,5,0.9,10,20,381,3
0.2,0.1,1,0.3,10,10,381,4
0.5,0.1,1,0.3,10,10,381,4
0.2,0.5,1,0.3,10,10,381,4
0.5,0.5,1,0.3,10,10,381,4
0.2,0.9,1,0.3,10,10,381,4
0.5,0.9,1,0.3,10,10,381,4
0.2,0.1,5,0.3,10,10,381,4
0.5,0.1,5,0.3,10,10,381,4
0.2,0.5,5,0.3,10,10,381,4
0.5,0.5,5,0.3,10,10,381,4
0.2,0.9,5,0.3,10,10,381,4
0.5,0.9,5,0.3,10,10,381,4
0.2,0.1,1,0.9,10,10,381,4
0.5,0.1,1,0.9,10,10,381,4
0.2,0.5,1,0.9,10,10,381,4
0.5,0.5,1,0.9,10,10,381,4
0.2,0.9,1,0.9,10,10,381,4
0.5,0.9,1,0.9,10,10,381,4
0.2,0.1,5,0.9,10,10,381,4
0.5,0.1,5,0.9,10,10,381,4
0.2,0.5,5,0.9,10,10,381,4
0.5,0.5,5,0.9,10,10,381,4
0.2,0.9,5,0.9,10,10,381,4
0.5,0.9,5,0.9,10,10,381,4
0.2,0.1,1,0.3,10,20,381,4
0.5,0.1,1,0.3,10,20,381,4
0.2,0.5,1,0.3,10,20,381,4
0.5,0.5,1,0.3,10,20,381,4
0.2,0.9,1,0.3,10,20,381,4
0.5,0.9,1,0.3,10,20,381,4
0.2,0.1,5,0.3,10,20,381,4
0.5,0.1,5,0.3,10,20,381,4
0.2,0.5,5,0.3,10,20,381,4
0.5,0.5,5,0.3,10,20,381,4
0.2,0.9,5,0.3,10,20,381,4
0.5,0.9,5,0.3,10,20,381,4
0.2,0.1,1,0.9,10,20,381,4
0.5,0.1,1,0.9,10,20,381,4
0.2,0.5,1,0.9,10,20,381,4
0.5,0.5,1,0.9,10,20,381,4
0.2,0.9,1,0.9,10,20,381,4
0.5,0.9,1,0.9,10,20,381,4
0.2,0.1,5,0.9,10,20,381,4
0.5,0.1,5,0.9,10,20,381,4
0.2,0.5,5,0.9,10,20,381,4
0.5,0.5,5,0.9,10,20,381,4
0.2,0.9,5,0.9,10,20,381,4
0.5,0.9,5,0.9,10,20,381,4
0.2,0.1,1,0.3,10,10,381,5
0.5,0.1,1,0.3,10,10,381,5
0.2,0.5,1,0.3,10,10,381,5
0.5,0.5,1,0.3,10,10,381,5
0.2,0.9,1,0.3,10,10,381,5
0.5,0.9,1,0.3,10,10,381,5
0.2,0.1,5,0.3,10,10,381,5
0.5,0.1,5,0.3,10,10,381,5
0.2,0.5,5,0.3,10,10,381,5
0.5,0.5,5,0.3,10,10,381,5
0.2,0.9,5,0.3,10,10,381,5
0.5,0.9,5,0.3,10,10,381,5
0.2,0.1,1,0.9,10,10,381,5
0.5,0.1,1,0.9,10,10,381,5
0.2,0.5,1,0.9,10,10,381,5
0.5,0.5,1,0.9,10,10,381,5
0.2,0.9,1,0.9,10,10,381,5
0.5,0.9,1,0.9,10,10,381,5
0.2,0.1,5,0.9,10,10,381,5
0.5,0.1,5,0.9,10,10,381,5
0.2,0.5,5,0.9,10,10,381,5
0.5,0.5,5,0.9,10,10,381,5
0.2,0.9,5,0.9,10,10,381,5
0.5,0.9,5,0.9,10,10,381,5
0.2,0.1,1,0.3,10,20,381,5
0.5,0.1,1,0.3,10,20,381,5
0.2,0.5,1,0.3,10,20,381,5
0.5,0.5,1,0.3,10,20,381,5
0.2,0.9,1,0.3,10,20,381,5
0.5,0.9,1,0.3,10,20,381,5
0.2,0.1,5,0.3,10,20,381,5
0.5,0.1,5,0.3,10,20,381,5
0.2,0.5,5,0.3,10,20,381,5
0.5,0.5,5,0.3,10,20,381,5
0.2,0.9,5,0.3,10,20,381,5
0.5,0.9,5,0.3,10,20,381,5
0.2,0.1,1,0.9,10,20,381,5
0.5,0.1,1,0.9,10,20,381,5
0.2,0.5,1,0.9,10,20,381,5
0.5,0.5,1,0.9,10,20,381,5
0.2,0.9,1,0.9,10,20,381,5
0.5,0.9,1,0.9,10,20,381,5
0.2,0.1,5,0.9,10,20,381,5
0.5,0.1,5,0.9,10,20,381,5
0.2,0.5,5,0.9,10,20,381,5
0.5,0.5,5,0.9,10,20,381,5
0.2,0.9,5,0.9,10,20,381,5
0.5,0.9,5,0.9,10,20,381,5
0.2,0.1,1,0.3,10,10,381,6
0.5,0.1,1,0.3,10,10,381,6
0.2,0.5,1,0.3,10,10,381,6
0.5,0.5,1,0.3,10,10,381,6
0.2,0.9,1,0.3,10,10,381,6
0.5,0.9,1,0.3,10,10,381,6
0.2,0.1,5,0.3,10,10,381,6
0.5,0.1,5,0.3,10,10,381,6
0.2,0.5,5,0.3,10,10,381,6
0.5,0.5,5,0.3,10,10,381,6
0.2,0.9,5,0.3,10,10,381,6
0.5,0.9,5,0.3,10,10,381,6
0.2,0.1,1,0.9,10,10,381,6
0.5,0.1,1,0.9,10,10,381,6
0.2,0.5,1,0.9,10,10,381,6
0.5,0.5,1,0.9,10,10,381,6
0.2,0.9,1,0.9,10,10,381,6
0.5,0.9,1,0.9,10,10,381,6
0.2,0.1,5,0.9,10,10,381,6
0.5,0.1,5,0.9,10,10,381,6
0.2,0.5,5,0.9,10,10,381,6
0.5,0.5,5,0.9,10,10,381,6
0.2,0.9,5,0.9,10,10,381,6
0.5,0.9,5,0.9,10,10,381,6
0.2,0.1,1,0.3,10,20,381,6
0.5,0.1,1,0.3,10,20,381,6
0.2,0.5,1,0.3,10,20,381,6
0.5,0.5,1,0.3,10,20,381,6
0.2,0.9,1,0.3,10,20,381,6
0.5,0.9,1,0.3,10,20,381,6
0.2,0.1,5,0.3,10,20,381,6
0.5,0.1,5,0.3,10,20,381,6
0.2,0.5,5,0.3,10,20,381,6
0.5,0.5,5,0.3,10,20,381,6
0.2,0.9,5,0.3,10,20,381,6
0.5,0.9,5,0.3,10,20,381,6
0.2,0.1,1,0.9,10,20,381,6
0.5,0.1,1,0.9,10,20,381,6
0.2,0.5,1,0.9,10,20,381,6
0.5,0.5,1,0.9,10,20,381,6
0.2,0.9,1,0.9,10,20,381,6
0.5,0.9,1,0.9,10,20,381,6
0.2,0.1,5,0.9,10,20,381,6
0.5,0.1,5,0.9,10,20,381,6
0.2,0.5,5,0.9,10,20,381,6
0.5,0.5,5,0.9,10,20,381,6
0.2,0.9,5,0.9,10,20,381,6
0.5,0.9,5,0.9,10,20,381,6
0.2,0.1,1,0.3,10,10,381,7
0.5,0.1,1,0.3,10,10,381,7
0.2,0.5,1,0.3,10,10,381,7
0.5,0.5,1,0.3,10,10,381,7
0.2,0.9,1,0.3,10,10,381,7
0.5,0.9,1,0.3,10,10,381,7
0.2,0.1,5,0.3,10,10,381,7
0.5,0.1,5,0.3,10,10,381,7
0.2,0.5,5,0.3,10,10,381,7
0.5,0.5,5,0.3,10,10,381,7
0.2,0.9,5,0.3,10,10,381,7
0.5,0.9,5,0.3,10,10,381,7
0.2,0.1,1,0.9,10,10,381,7
0.5,0.1,1,0.9,10,10,381,7
0.2,0.5,1,0.9,10,10,381,7
0.5,0.5,1,0.9,10,10,381,7
0.2,0.9,1,0.9,10,10,381,7
0.5,0.9,1,0.9,10,10,381,7
0.2,0.1,5,0.9,10,10,381,7
0.5,0.1,5,0.9,10,10,381,7
0.2,0.5,5,0.9,10,10,381,7
0.5,0.5,5,0.9,10,10,381,7
0.2,0.9,5,0.9,10,10,381,7
0.5,0.9,5,0.9,10,10,381,7
0.2,0.1,1,0.3,10,20,381,7
0.5,0.1,1,0.3,10,20,381,7
0.2,0.5,1,0.3,10,20,381,7
0.5,0.5,1,0.3,10,20,381,7
0.2,0.9,1,0.3,10,20,381,7
0.5,0.9,1,0.3,10,20,381,7
0.2,0.1,5,0.3,10,20,381,7
0.5,0.1,5,0.3,10,20,381,7
0.2,0.5,5,0.3,10,20,381,7
0.5,0.5,5,0.3,10,20,381,7
0.2,0.9,5,0.3,10,20,381,7
0.5,0.9,5,0.3,10,20,381,7
0.2,0.1,1,0.9,10,20,381,7
0.5,0.1,1,0.9,10,20,381,7
0.2,0.5,1,0.9,10,20,381,7
0.5,0.5,1,0.9,10,20,381,7
0.2,0.9,1,0.9,10,20,381,7
0.5,0.9,1,0.9,10,20,381,7
0.2,0.1,5,0.9,10,20,381,7
0.5,0.1,5,0.9,10,20,381,7
0.2,0.5,5,0.9,10,20,381,7
0.5,0.5,5,0.9,10,20,381,7
0.2,0.9,5,0.9,10,20,381,7
0.5,0.9,5,0.9,10,20,381,7
0.2,0.1,1,0.3,10,10,381,8
0.5,0.1,1,0.3,10,10,381,8
0.2,0.5,1,0.3,10,10,381,8
0.5,0.5,1,0.3,10,10,381,8
0.2,0.9,1,0.3,10,10,381,8
0.5,0.9,1,0.3,10,10,381,8
0.2,0.1,5,0.3,10,10,381,8
0.5,0.1,5,0.3,10,10,381,8
0.2,0.5,5,0.3,10,10,381,8
0.5,0.5,5,0.3,10,10,381,8
0.2,0.9,5,0.3,10,10,381,8
0.5,0.9,5,0.3,10,10,381,8
0.2,0.1,1,0.9,10,10,381,8
0.5,0.1,1,0.9,10,10,381,8
0.2,0.5,1,0.9,10,10,381,8
0.5,0.5,1,0.9,10,10,381,8
0.2,0.9,1,0.9,10,10,381,8
0.5,0.9,1,0.9,10,10,381,8
0.2,0.1,5,0.9,10,10,381,8
0.5,0.1,5,0.9,10,10,381,8
0.2,0.5,5,0.9,10,10,381,8
0.5,0.5,5,0.9,10,10,381,8
0.2,0.9,5,0.9,10,10,381,8
0.5,0.9,5,0.9,10,10,381,8
0.2,0.1,1,0.3,10,20,381,8
0.5,0.1,1,0.3,10,20,381,8
0.2,0.5,1,0.3,10,20,381,8
0.5,0.5,1,0.3,10,20,381,8
0.2,0.9,1,0.3,10,20,381,8
0.5,0.9,1,0.3,10,20,381,8
0.2,0.1,5,0.3,10,20,381,8
0.5,0.1,5,0.3,10,20,381,8
0.2,0.5,5,0.3,10,20,381,8
0.5,0.5,5,0.3,10,20,381,8
0.2,0.9,5,0.3,10,20,381,8
0.5,0.9,5,0.3,10,20,381,8
0.2,0.1,1,0.9,10,20,381,8
0.5,0.1,1,0.9,10,20,381,8
0.2,0.5,1,0.9,10,20,381,8
0.5,0.5,1,0.9,10,20,381,8
0.2,0.9,1,0.9,10,20,381,8
0.5,0.9,1,0.9,10,20,381,8
0.2,0.1,5,0.9,10,20,381,8
0.5,0.1,5,0.9,10,20,381,8
0.2,0.5,5,0.9,10,20,381,8
0.5,0.5,5,0.9,10,20,381,8
0.2,0.9,5,0.9,10,20,381,8
0.5,0.9,5,0.9,10,20,381,8
0.2,0.1,1,0.3,10,10,381,9
0.5,0.1,1,0.3,10,10,381,9
0.2,0.5,1,0.3,10,10,381,9
0.5,0.5,1,0.3,10,10,381,9
0.2,0.9,1,0.3,10,10,381,9
0.5,0.9,1,0.3,10,10,381,9
0.2,0.1,5,0.3,10,10,381,9
0.5,0.1,5,0.3,10,10,381,9
0.2,0.5,5,0.3,10,10,381,9
0.5,0.5,5,0.3,10,10,381,9
0.2,0.9,5,0.3,10,10,381,9
0.5,0.9,5,0.3,10,10,381,9
0.2,0.1,1,0.9,10,10,381,9
0.5,0.1,1,0.9,10,10,381,9
0.2,0.5,1,0.9,10,10,381,9
0.5,0.5,1,0.9,10,10,381,9
0.2,0.9,1,0.9,10,10,381,9
0.5,0.9,1,0.9,10,10,381,9
0.2,0.1,5,0.9,10,10,381,9
0.5,0.1,5,0.9,10,10,381,9
0.2,0.5,5,0.9,10,10,381,9
0.5,0.5,5,0.9,10,10,381,9
0.2,0.9,5,0.9,10,10,381,9
0.5,0.9,5,0.9,10,10,381,9
0.2,0.1,1,0.3,10,20,381,9
0.5,0.1,1,0.3,10,20,381,9
0.2,0.5,1,0.3,10,20,381,9
0.5,0.5,1,0.3,10,20,381,9
0.2,0.9,1,0.3,10,20,381,9
0.5,0.9,1,0.3,10,20,381,9
0.2,0.1,5,0.3,10,20,381,9
0.5,0.1,5,0.3,10,20,381,9
0.2,0.5,5,0.3,10,20,381,9
0.5,0.5,5,0.3,10,20,381,9
0.2,0.9,5,0.3,10,20,381,9
0.5,0.9,5,0.3,10,20,381,9
0.2,0.1,1,0.9,10,20,381,9
0.5,0.1,1,0.9,10,20,381,9
0.2,0.5,1,0.9,10,20,381,9
0.5,0.5,1,0.9,10,20,381,9
0.2,0.9,1,0.9,10,20,381,9
0.5,0.9,1,0.9,10,20,381,9
0.2,0.1,5,0.9,10,20,381,9
0.5,0.1,5,0.9,10,20,381,9
0.2,0.5,5,0.9,10,20,381,9
0.5,0.5,5,0.9,10,20,381,9
0.2,0.9,5,0.9,10,20,381,9
0.5,0.9,5,0.9,10,20,381,9
0.2,0.1,1,0.3,10,10,381,10
0.5,0.1,1,0.3,10,10,381,10
0.2,0.5,1,0.3,10,10,381,10
0.5,0.5,1,0.3,10,10,381,10
0.2,0.9,1,0.3,10,10,381,10
0.5,0.9,1,0.3,10,10,381,10
0.2,0.1,5,0.3,10,10,381,10
0.5,0.1,5,0.3,10,10,381,10
0.2,0.5,5,0.3,10,10,381,10
0.5,0.5,5,0.3,10,10,381,10
0.2,0.9,5,0.3,10,10,381,10
0.5,0.9,5,0.3,10,10,381,10
0.2,0.1,1,0.9,10,10,381,10
0.5,0.1,1,0.9,10,10,381,10
0.2,0.5,1,0.9,10,10,381,10
0.5,0.5,1,0.9,10,10,381,10
0.2,0.9,1,0.9,10,10,381,10
0.5,0.9,1,0.9,10,10,381,10
0.2,0.1,5,0.9,10,10,381,10
0.5,0.1,5,0.9,10,10,381,10
0.2,0.5,5,0.9,10,10,381,10
0.5,0.5,5,0.9,10,10,381,10
0.2,0.9,5,0.9,10,10,381,10
0.5,0.9,5,0.9,10,10,381,10
0.2,0.1,1,0.3,10,20,381,10
0.5,0.1,1,0.3,10,20,381,10
0.2,0.5,1,0.3,10,20,381,10
0.5,0.5,1,0.3,10,20,381,10
0.2,0.9,1,0.3,10,20,381,10
0.5,0.9,1,0.3,10,20,381,10
0.2,0.1,5,0.3,10,20,381,10
0.5,0.1,5,0.3,10,20,381,10
0.2,0.5,5,0.3,10,20,381,10
0.5,0.5,5,0.3,10,20,381,10
0.2,0.9,5,0.3,10,20,381,10
0.5,0.9,5,0.3,10,20,381,10
0.2,0.1,1,0.9,10,20,381,10
0.5,0.1,1,0.9,10,20,381,10
0.2,0.5,1,0.9,10,20,381,10
0.5,0.5,1,0.9,10,20,381,10
0.2,0.9,1,0.9,10,20,381,10
0.5,0.9,1,0.9,10,20,381,10
0.2,0.1,5,0.9,10,20,381,10
0.5,0.1,5,0.9,10,20,381,10
0.2,0.5,5,0.9,10,20,381,10
0.5,0.5,5,0.9,10,20,381,10
0.2,0.9,5,0.9,10,20,381,10
0.5,0.9,5,0.9,10,20,381,10
0.2,0.1,1,0.3,10,10,381,11
0.5,0.1,1,0.3,10,10,381,11
0.2,0.5,1,0.3,10,10,381,11
0.5,0.5,1,0.3,10,10,381,11
0.2,0.9,1,0.3,10,10,381,11
0.5,0.9,1,0.3,10,10,381,11
0.2,0.1,5,0.3,10,10,381,11
0.5,0.1,5,0.3,10,10,381,11
0.2,0.5,5,0.3,10,10,381,11
0.5,0.5,5,0.3,10,10,381,11
0.2,0.9,5,0.3,10,10,381,11
0.5,0.9,5,0.3,10,10,381,11
0.2,0.1,1,0.9,10,10,381,11
0.5,0.1,1,0.9,10,10,381,11
0.2,0.5,1,0.9,10,10,381,11
0.5,0.5,1,0.9,10,10,381,11
0.2,0.9,1,0.9,10,10,381,11
0.5,0.9,1,0.9,10,10,381,11
0.2,0.1,5,0.9,10,10,381,11
0.5,0.1,5,0.9,10,10,381,11
0.2,0.5,5,0.9,10,10,381,11
0.5,0.5,5,0.9,10,10,381,11
0.2,0.9,5,0.9,10,10,381,11
0.5,0.9,5,0.9,10,10,381,11
0.2,0.1,1,0.3,10,20,381,11
0.5,0.1,1,0.3,10,20,381,11
0.2,0.5,1,0.3,10,20,381,11
0.5,0.5,1,0.3,10,20,381,11
0.2,0.9,1,0.3,10,20,381,11
0.5,0.9,1,0.3,10,20,381,11
0.2,0.1,5,0.3,10,20,381,11
0.5,0.1,5,0.3,10,20,381,11
0.2,0.5,5,0.3,10,20,381,11
0.5,0.5,5,0.3,10,20,381,11
0.2,0.9,5,0.3,10,20,381,11
0.5,0.9,5,0.3,10,20,381,11
0.2,0.1,1,0.9,10,20,381,11
0.5,0.1,1,0.9,10,20,381,11
0.2,0.5,1,0.9,10,20,381,11
0.5,0.5,1,0.9,10,20,381,11
0.2,0.9,1,0.9,10,20,381,11
0.5,0.9,1,0.9,10,20,381,11
0.2,0.1,5,0.9,10,20,381,11
0.5,0.1,5,0.9,10,20,381,11
0.2,0.5,5,0.9,10,20,381,11
0.5,0.5,5,0.9,10,20,381,11
0.2,0.9,5,0.9,10,20,381,11
0.5,0.9,5,0.9,10,20,381,11
0.2,0.1,1,0.3,10,10,381,12
0.5,0.1,1,0.3,10,10,381,12
0.2,0.5,1,0.3,10,10,381,12
0.5,0.5,1,0.3,10,10,381,12
0.2,0.9,1,0.3,10,10,381,12
0.5,0.9,1,0.3,10,10,381,12
0.2,0.1,5,0.3,10,10,381,12
0.5,0.1,5,0.3,10,10,381,12
0.2,0.5,5,0.3,10,10,381,12
0.5,0.5,5,0.3,10,10,381,12
0.2,0.9,5,0.3,10,10,381,12
0.5,0.9,5,0.3,10,10,381,12
0.2,0.1,1,0.9,10,10,381,12
0.5,0.1,1,0.9,10,10,381,12
0.2,0.5,1,0.9,10,10,381,12
0.5,0.5,1,0.9,10,10,381,12
0.2,0.9,1,0.9,10,10,381,12
0.5,0.9,1,0.9,10,10,381,12
0.2,0.1,5,0.9,10,10,381,12
0.5,0.1,5,0.9,10,10,381,12
0.2,0.5,5,0.9,10,10,381,12
0.5,0.5,5,0.9,10,10,381,12
0.2,0.9,5,0.9,10,10,381,12
0.5,0.9,5,0.9,10,10,381,12
0.2,0.1,1,0.3,10,20,381,12
0.5,0.1,1,0.3,10,20,381,12
0.2,0.5,1,0.3,10,20,381,12
0.5,0.5,1,0.3,10,20,381,12
0.2,0.9,1,0.3,10,20,381,12
0.5,0.9,1,0.3,10,20,381,12
0.2,0.1,5,0.3,10,20,381,12
0.5,0.1,5,0.3,10,20,381,12
0.2,0.5,5,0.3,10,20,381,12
0.5,0.5,5,0.3,10,20,381,12
0.2,0.9,5,0.3,10,20,381,12
0.5,0.9,5,0.3,10,20,381,12
0.2,0.1,1,0.9,10,20,381,12
0.5,0.1,1,0.9,10,20,381,12
0.2,0.5,1,0.9,10,20,381,12
0.5,0.5,1,0.9,10,20,381,12
0.2,0.9,1,0.9,10,20,381,12
0.5,0.9,1,0.9,10,20,381,12
0.2,0.1,5,0.9,10,20,381,12
0.5,0.1,5,0.9,10,20,381,12
0.2,0.5,5,0.9,10,20,381,12
0.5,0.5,5,0.9,10,20,381,12
0.2,0.9,5,0.9,10,20,381,12
0.5,0.9,5,0.9,10,20,381,12
0.2,0.1,1,0.3,10,10,381,13
0.5,0.1,1,0.3,10,10,381,13
0.2,0.5,1,0.3,10,10,381,13
0.5,0.5,1,0.3,10,10,381,13
0.2,0.9,1,0.3,10,10,381,13
0.5,0.9,1,0.3,10,10,381,13
0.2,0.1,5,0.3,10,10,381,13
0.5,0.1,5,0.3,10,10,381,13
0.2,0.5,5,0.3,10,10,381,13
0.5,0.5,5,0.3,10,10,381,13
0.2,0.9,5,0.3,10,10,381,13
0.5,0.9,5,0.3,10,10,381,13
0.2,0.1,1,0.9,10,10,381,13
0.5,0.1,1,0.9,10,10,381,13
0.2,0.5,1,0.9,10,10,381,13
0.5,0.5,1,0.9,10,10,381,13
0.2,0.9,1,0.9,10,10,381,13
0.5,0.9,1,0.9,10,10,381,13
0.2,0.1,5,0.9,10,10,381,13
0.5,0.1,5,0.9,10,10,381,13
0.2,0.5,5,0.9,10,10,381,13
0.5,0.5,5,0.9,10,10,381,13
0.2,0.9,5,0.9,10,10,381,13
0.5,0.9,5,0.9,10,10,381,13
0.2,0.1,1,0.3,10,20,381,13
0.5,0.1,1,0.3,10,20,381,13
0.2,0.5,1,0.3,10,20,381,13
0.5,0.5,1,0.3,10,20,381,13
0.2,0.9,1,0.3,10,20,381,13
0.5,0.9,1,0.3,10,20,381,13
0.2,0.1,5,0.3,10,20,381,13
0.5,0.1,5,0.3,10,20,381,13
0.2,0.5,5,0.3,10,20,381,13
0.5,0.5,5,0.3,10,20,381,13
0.2,0.9,5,0.3,10,20,381,13
0.5,0.9,5,0.3,10,20,381,13
0.2,0.1,1,0.9,10,20,381,13
0.5,0.1,1,0.9,10,20,381,13
0.2,0.5,1,0.9,10,20,381,13
0.5,0.5,1,0.9,10,20,381,13
0.2,0.9,1,0.9,10,20,381,13
0.5,0.9,1,0.9,10,20,381,13
0.2,0.1,5,0.9,10,20,381,13
0.5,0.1,5,0.9,10,20,381,13
0.2,0.5,5,0.9,10,20,381,13
0.5,0.5,5,0.9,10,20,381,13
0.2,0.9,5,0.9,10,20,381,13
0.5,0.9,5,0.9,10,20,381,13
0.2,0.1,1,0.3,10,10,381,14
0.5,0.1,1,0.3,10,10,381,14
0.2,0.5,1,0.3,10,10,381,14
0.5,0.5,1,0.3,10,10,381,14
0.2,0.9,1,0.3,10,10,381,14
0.5,0.9,1,0.3,10,10,381,14
0.2,0.1,5,0.3,10,10,381,14
0.5,0.1,5,0.3,10,10,381,14
0.2,0.5,5,0.3,10,10,381,14
