alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,20,828,2
0.2,0.9,1,0.3,10,20,828,2
0.5,0.9,1,0.3,10,20,828,2
0.2,0.1,5,0.3,10,20,828,2
0.5,0.1,5,0.3,10,20,828,2
0.2,0.5,5,0.3,10,20,828,2
0.5,0.5,5,0.3,10,20,828,2
0.2,0.9,5,0.3,10,20,828,2
0.5,0.9,5,0.3,10,20,828,2
0.2,0.1,1,0.9,10,20,828,2
0.5,0.1,1,0.9,10,20,828,2
0.2,0.5,1,0.9,10,20,828,2
0.5,0.5,1,0.9,10,20,828,2
0.2,0.9,1,0.9,10,20,828,2
0.5,0.9,1,0.9,10,20,828,2
0.2,0.1,5,0.9,10,20,828,2
0.5,0.1,5,0.9,10,20,828,2
0.2,0.5,5,0.9,10,20,828,2
0.5,0.5,5,0.9,10,20,828,2
0.2,0.9,5,0.9,10,20,828,2
0.5,0.9,5,0.9,10,20,828,2
0.2,0.1,1,0.3,10,10,828,3
0.5,0.1,1,0.3,10,10,828,3
0.2,0.5,1,0.3,10,10,828,3
0.5,0.5,1,0.3,10,10,828,3
0.2,0.9,1,0.3,10,10,828,3
0.5,0.9,1,0.3,10,10,828,3
0.2,0.1,5,0.3,10,10,828,3
0.5,0.1,5,0.3,10,10,828,3
0.2,0.5,5,0.3,10,10,828,3
0.5,0.5,5,0.3,10,10,828,3
0.2,0.9,5,0.3,10,10,828,3
0.5,0.9,5,0.3,10,10,828,3
0.2,0.1,1,0.9,10,10,828,3
0.5,0.1,1,0.9,10,10,828,3
0.2,0.5,1,0.9,10,10,828,3
0.5,0.5,1,0.9,10,10,828,3
0.2,0.9,1,0.9,10,10,828,3
0.5,0.9,1,0.9,10,10,828,3
0.2,0.1,5,0.9,10,10,828,3
0.5,0.1,5,0.9,10,10,828,3
0.2,0.5,5,0.9,10,10,828,3
0.5,0.5,5,0.9,10,10,828,3
0.2,0.9,5,0.9,10,10,828,3
0.5,0.9,5,0.9,10,10,828,3
0.2,0.1,1,0.3,10,20,828,3
0.5,0.1,1,0.3,10,20,828,3
0.2,0.5,1,0.3,10,20,828,3
0.5,0.5,1,0.3,10,20,828,3
0.2,0.9,1,0.3,10,20,828,3
0.5,0.9,1,0.3,10,20,828,3
0.2,0.1,5,0.3,10,20,828,3
0.5,0.1,5,0.3,10,20,828,3
0.2,0.5,5,0.3,10,20,828,3
0.5,0.5,5,0.3,10,20,828,3
0.2,0.9,5,0.3,10,20,828,3
0.5,0.9,5,0.3,10,20,828,3
0.2,0.1,1,0.9,10,20,828,3
0.5,0.1,1,0.9,10,20,828,3
0.2,0.5,1,0.9,10,20,828,3
0.5,0.5,1,0.9,10,20,828,3
0.2,0.9,1,0.9,10,20,828,3
0.5,0.9,1,0.9,10,20,828,3
0.2,0.1,5,0.9,10,20,828,3
0.5,0.1,5,0.9,10,20,828,3
0.2,0.5,5,0.9,10,20,828,3
0.5,0.5,5,0.9,10,20,828,3
0.2,0.9,5,0.9,10,20,828,3
0.5,0.9,5,0.9,10,20,828,3
0.2,0.1,1,0.3,10,10,828,4
0.5,0.1,1,0.3,10,10,828,4
0.2,0.5,1,0.3,10,10,828,4
0.5,0.5,1,0.3,10,10,828,4
0.2,0.9,1,0.3,10,10,828,4
0.5,0.9,1,0.3,10,10,828,4
0.2,0.1,5,0.3,10,10,828,4
0.5,0.1,5,0.3,10,10,828,4
0.2,0.5,5,0.3,10,10,828,4
0.5,0.5,5,0.3,10,10,828,4
0.2,0.9,5,0.3,10,10,828,4
0.5,0.9,5,0.3,10,10,828,4
0.2,0.1,1,0.9,10,10,828,4
0.5,0.1,1,0.9,10,10,828,4
0.2,0.5,1,0.9,10,10,828,4
0.5,0.5,1,0.9,10,10,828,4
0.2,0.9,1,0.9,10,10,828,4
0.5,0.9,1,0.9,10,10,828,4
0.2,0.1,5,0.9,10,10,828,4
0.5,0.1,5,0.9,10,10,828,4
0.2,0.5,5,0.9,10,10,828,4
0.5,0.5,5,0.9,10,10,828,4
0.2,0.9,5,0.9,10,10,828,4
0.5,0.9,5,0.9,10,10,828,4
0.2,0.1,1,0.3,10,20,828,4
0.5,0.1,1,0.3,10,20,828,4
0.2,0.5,1,0.3,10,20,828,4
0.5,0.5,1,0.3,10,20,828,4
0.2,0.9,1,0.3,10,20,828,4
0.5,0.9,1,0.3,10,20,828,4
0.2,0.1,5,0.3,10,20,828,4
0.5,0.1,5,0.3,10,20,828,4
0.2,0.5,5,0.3,10,20,828,4
0.5,0.5,5,0.3,10,20,828,4
0.2,0.9,5,0.3,10,20,828,4
0.5,0.9,5,0.3,10,20,828,4
0.2,0.1,1,0.9,10,20,828,4
0.5,0.1,1,0.9,10,20,828,4
0.2,0.5,1,0.9,10,20,828,4
0.5,0.5,1,0.9,10,20,828,4
0.2,0.9,1,0.9,10,20,828,4
0.5,0.9,1,0.9,10,20,828,4
0.2,0.1,5,0.9,10,20,828,4
0.5,0.1,5,0.9,10,20,828,4
0.2,0.5,5,0.9,10,20,828,4
0.5,0.5,5,0.9,10,20,828,4
0.2,0.9,5,0.9,10,20,828,4
0.5,0.9,5,0.9,10,20,828,4
0.2,0.1,1,0.3,10,10,828,5
0.5,0.1,1,0.3,10,10,828,5
0.2,0.5,1,0.3,10,10,828,5
0.5,0.5,1,0.3,10,10,828,5
0.2,0.9,1,0.3,10,10,828,5
0.5,0.9,1,0.3,10,10,828,5
0.2,0.1,5,0.3,10,10,828,5
0.5,0.1,5,0.3,10,10,828,5
0.2,0.5,5,0.3,10,10,828,5
0.5,0.5,5,0.3,10,10,828,5
0.2,0.9,5,0.3,10,10,828,5
0.5,0.9,5,0.3,10,10,828,5
0.2,0.1,1,0.9,10,10,828,5
0.5,0.1,1,0.9,10,10,828,5
0.2,0.5,1,0.9,10,10,828,5
0.5,0.5,1,0.9,10,10,828,5
0.2,0.9,1,0.9,10,10,828,5
0.5,0.9,1,0.9,10,10,828,5
0.2,0.1,5,0.9,10,10,828,5
0.5,0.1,5,0.9,10,10,828,5
0.2,0.5,5,0.9,10,10,828,5
0.5,0.5,5,0.9,10,10,828,5
0.2,0.9,5,0.9,10,10,828,5
0.5,0.9,5,0.9,10,10,828,5
0.2,0.1,1,0.3,10,20,828,5
0.5,0.1,1,0.3,10,20,828,5
0.2,0.5,1,0.3,10,20,828,5
0.5,0.5,1,0.3,10,20,828,5
0.2,0.9,1,0.3,10,20,828,5
0.5,0.9,1,0.3,10,20,828,5
0.2,0.1,5,0.3,10,20,828,5
0.5,0.1,5,0.3,10,20,828,5
0.2,0.5,5,0.3,10,20,828,5
0.5,0.5,5,0.3,10,20,828,5
0.2,0.9,5,0.3,10,20,828,5
0.5,0.9,5,0.3,10,20,828,5
0.2,0.1,1,0.9,10,20,828,5
0.5,0.1,1,0.9,10,20,828,5
0.2,0.5,1,0.9,10,20,828,5
0.5,0.5,1,0.9,10,20,828,5
0.2,0.9,1,0.9,10,20,828,5
0.5,0.9,1,0.9,10,20,828,5
0.2,0.1,5,0.9,10,20,828,5
0.5,0.1,5,0.9,10,20,828,5
0.2,0.5,5,0.9,10,20,828,5
0.5,0.5,5,0.9,10,20,828,5
0.2,0.9,5,0.9,10,20,828,5
0.5,0.9,5,0.9,10,20,828,5
0.2,0.1,1,0.3,10,10,828,6
0.5,0.1,1,0.3,10,10,828,6
0.2,0.5,1,0.3,10,10,828,6
0.5,0.5,1,0.3,10,10,828,6
0.2,0.9,1,0.3,10,10,828,6
0.5,0.9,1,0.3,10,10,828,6
0.2,0.1,5,0.3,10,10,828,6
0.5,0.1,5,0.3,10,10,828,6
0.2,0.5,5,0.3,10,10,828,6
0.5,0.5,5,0.3,10,10,828,6
0.2,0.9,5,0.3,10,10,828,6
0.5,0.9,5,0.3,10,10,828,6
0.2,0.1,1,0.9,10,10,828,6
0.5,0.1,1,0.9,10,10,828,6
0.2,0.5,1,0.9,10,10,828,6
0.5,0.5,1,0.9,10,10,828,6
0.2,0.9,1,0.9,10,10,828,6
0.5,0.9,1,0.9,10,10,828,6
0.2,0.1,5,0.9,10,10,828,6
0.5,0.1,5,0.9,10,10,828,6
0.2,0.5,5,0.9,10,10,828,6
0.5,0.5,5,0.9,10,10,828,6
0.2,0.9,5,0.9,10,10,828,6
0.5,0.9,5,0.9,10,10,828,6
0.2,0.1,1,0.3,10,20,828,6
0.5,0.1,1,0.3,10,20,828,6
0.2,0.5,1,0.3,10,20,828,6
0.5,0.5,1,0.3,10,20,828,6
0.2,0.9,1,0.3,10,20,828,6
0.5,0.9,1,0.3,10,20,828,6
0.2,0.1,5,0.3,10,20,828,6
0.5,0.1,5,0.3,10,20,828,6
0.2,0.5,5,0.3,10,20,828,6
0.5,0.5,5,0.3,10,20,828,6
0.2,0.9,5,0.3,10,20,828,6
0.5,0.9,5,0.3,10,20,828,6
0.2,0.1,1,0.9,10,20,828,6
0.5,0.1,1,0.9,10,20,828,6
0.2,0.5,1,0.9,10,20,828,6
0.5,0.5,1,0.9,10,20,828,6
0.2,0.9,1,0.9,10,20,828,6
0.5,0.9,1,0.9,10,20,828,6
0.2,0.1,5,0.9,10,20,828,6
0.5,0.1,5,0.9,10,20,828,6
0.2,0.5,5,0.9,10,20,828,6
0.5,0.5,5,0.9,10,20,828,6
0.2,0.9,5,0.9,10,20,828,6
0.5,0.9,5,0.9,10,20,828,6
0.2,0.1,1,0.3,10,10,828,7
0.5,0.1,1,0.3,10,10,828,7
0.2,0.5,1,0.3,10,10,828,7
0.5,0.5,1,0.3,10,10,828,7
0.2,0.9,1,0.3,10,10,828,7
0.5,0.9,1,0.3,10,10,828,7
0.2,0.1,5,0.3,10,10,828,7
0.5,0.1,5,0.3,10,10,828,7
0.2,0.5,5,0.3,10,10,828,7
0.5,0.5,5,0.3,10,10,828,7
0.2,0.9,5,0.3,10,10,828,7
0.5,0.9,5,0.3,10,10,828,7
0.2,0.1,1,0.9,10,10,828,7
0.5,0.1,1,0.9,10,10,828,7
0.2,0.5,1,0.9,10,10,828,7
0.5,0.5,1,0.9,10,10,828,7
0.2,0.9,1,0.9,10,10,828,7
0.5,0.9,1,0.9,10,10,828,7
0.2,0.1,5,0.9,10,10,828,7
0.5,0.1,5,0.9,10,10,828,7
0.2,0.5,5,0.9,10,10,828,7
0.5,0.5,5,0.9,10,10,828,7
0.2,0.9,5,0.9,10,10,828,7
0.5,0.9,5,0.9,10,10,828,7
0.2,0.1,1,0.3,10,20,828,7
0.5,0.1,1,0.3,10,20,828,7
0.2,0.5,1,0.3,10,20,828,7
0.5,0.5,1,0.3,10,20,828,7
0.2,0.9,1,0.3,10,20,828,7
0.5,0.9,1,0.3,10,20,828,7
0.2,0.1,5,0.3,10,20,828,7
0.5,0.1,5,0.3,10,20,828,7
0.2,0.5,5,0.3,10,20,828,7
0.5,0.5,5,0.3,10,20,828,7
0.2,0.9,5,0.3,10,20,828,7
0.5,0.9,5,0.3,10,20,828,7
0.2,0.1,1,0.9,10,20,828,7
0.5,0.1,1,0.9,10,20,828,7
0.2,0.5,1,0.9,10,20,828,7
0.5,0.5,1,0.9,10,20,828,7
0.2,0.9,1,0.9,10,20,828,7
0.5,0.9,1,0.9,10,20,828,7
0.2,0.1,5,0.9,10,20,828,7
0.5,0.1,5,0.9,10,20,828,7
0.2,0.5,5,0.9,10,20,828,7
0.5,0.5,5,0.9,10,20,828,7
0.2,0.9,5,0.9,10,20,828,7
0.5,0.9,5,0.9,10,20,828,7
0.2,0.1,1,0.3,10,10,828,8
0.5,0.1,1,0.3,10,10,828,8
0.2,0.5,1,0.3,10,10,828,8
0.5,0.5,1,0.3,10,10,828,8
0.2,0.9,1,0.3,10,10,828,8
0.5,0.9,1,0.3,10,10,828,8
0.2,0.1,5,0.3,10,10,828,8
0.5,0.1,5,0.3,10,10,828,8
0.2,0.5,5,0.3,10,10,828,8
0.5,0.5,5,0.3,10,10,828,8
0.2,0.9,5,0.3,10,10,828,8
0.5,0.9,5,0.3,10,10,828,8
0.2,0.1,1,0.9,10,10,828,8
0.5,0.1,1,0.9,10,10,828,8
0.2,0.5,1,0.9,10,10,828,8
0.5,0.5,1,0.9,10,10,828,8
0.2,0.9,1,0.9,10,10,828,8
0.5,0.9,1,0.9,10,10,828,8
0.2,0.1,5,0.9,10,10,828,8
0.5,0.1,5,0.9,10,10,828,8
0.2,0.5,5,0.9,10,10,828,8
0.5,0.5,5,0.9,10,10,828,8
0.2,0.9,5,0.9,10,10,828,8
0.5,0.9,5,0.9,10,10,828,8
0.2,0.1,1,0.3,10,20,828,8
0.5,0.1,1,0.3,10,20,828,8
0.2,0.5,1,0.3,10,20,828,8
0.5,0.5,1,0.3,10,20,828,8
0.2,0.9,1,0.3,10,20,828,8
0.5,0.9,1,0.3,10,20,828,8
0.2,0.1,5,0.3,10,20,828,8
0.5,0.1,5,0.3,10,20,828,8
0.2,0.5,5,0.3,10,20,828,8
0.5,0.5,5,0.3,10,20,828,8
0.2,0.9,5,0.3,10,20,828,8
0.5,0.9,5,0.3,10,20,828,8
0.2,0.1,1,0.9,10,20,828,8
0.5,0.1,1,0.9,10,20,828,8
0.2,0.5,1,0.9,10,20,828,8
0.5,0.5,1,0.9,10,20,828,8
0.2,0.9,1,0.9,10,20,828,8
0.5,0.9,1,0.9,10,20,828,8
0.2,0.1,5,0.9,10,20,828,8
0.5,0.1,5,0.9,10,20,828,8
0.2,0.5,5,0.9,10,20,828,8
0.5,0.5,5,0.9,10,20,828,8
0.2,0.9,5,0.9,10,20,828,8
0.5,0.9,5,0.9,10,20,828,8
0.2,0.1,1,0.3,10,10,828,9
0.5,0.1,1,0.3,10,10,828,9
0.2,0.5,1,0.3,10,10,828,9
0.5,0.5,1,0.3,10,10,828,9
0.2,0.9,1,0.3,10,10,828,9
0.5,0.9,1,0.3,10,10,828,9
0.2,0.1,5,0.3,10,10,828,9
0.5,0.1,5,0.3,10,10,828,9
0.2,0.5,5,0.3,10,10,828,9
0.5,0.5,5,0.3,10,10,828,9
0.2,0.9,5,0.3,10,10,828,9
0.5,0.9,5,0.3,10,10,828,9
0.2,0.1,1,0.9,10,10,828,9
0.5,0.1,1,0.9,10,10,828,9
0.2,0.5,1,0.9,10,10,828,9
0.5,0.5,1,0.9,10,10,828,9
0.2,0.9,1,0.9,10,10,828,9
0.5,0.9,1,0.9,10,10,828,9
0.2,0.1,5,0.9,10,10,828,9
0.5,0.1,5,0.9,10,10,828,9
0.2,0.5,5,0.9,10,10,828,9
0.5,0.5,5,0.9,10,10,828,9
0.2,0.9,5,0.9,10,10,828,9
0.5,0.9,5,0.9,10,10,828,9
0.2,0.1,1,0.3,10,20,828,9
0.5,0.1,1,0.3,10,20,828,9
0.2,0.5,1,0.3,10,20,828,9
0.5,0.5,1,0.3,10,20,828,9
0.2,0.9,1,0.3,10,20,828,9
0.5,0.9,1,0.3,10,20,828,9
0.2,0.1,5,0.3,10,20,828,9
0.5,0.1,5,0.3,10,20,828,9
0.2,0.5,5,0.3,10,20,828,9
0.5,0.5,5,0.3,10,20,828,9
0.2,0.9,5,0.3,10,20,828,9
0.5,0.9,5,0.3,10,20,828,9
0.2,0.1,1,0.9,10,20,828,9
0.5,0.1,1,0.9,10,20,828,9
0.2,0.5,1,0.9,10,20,828,9
0.5,0.5,1,0.9,10,20,828,9
0.2,0.9,1,0.9,10,20,828,9
0.5,0.9,1,0.9,10,20,828,9
0.2,0.1,5,0.9,10,20,828,9
0.5,0.1,5,0.9,10,20,828,9
0.2,0.5,5,0.9,10,20,828,9
0.5,0.5,5,0.9,10,20,828,9
0.2,0.9,5,0.9,10,20,828,9
0.5,0.9,5,0.9,10,20,828,9
0.2,0.1,1,0.3,10,10,828,10
0.5,0.1,1,0.3,10,10,828,10
0.2,0.5,1,0.3,10,10,828,10
0.5,0.5,1,0.3,10,10,828,10
0.2,0.9,1,0.3,10,10,828,10
0.5,0.9,1,0.3,10,10,828,10
0.2,0.1,5,0.3,10,10,828,10
0.5,0.1,5,0.3,10,10,828,10
0.2,0.5,5,0.3,10,10,828,10
0.5,0.5,5,0.3,10,10,828,10
0.2,0.9,5,0.3,10,10,828,10
0.5,0.9,5,0.3,10,10,828,10
0.2,0.1,1,0.9,10,10,828,10
0.5,0.1,1,0.9,10,10,828,10
0.2,0.5,1,0.9,10,10,828,10
0.5,0.5,1,0.9,10,10,828,10
0.2,0.9,1,0.9,10,10,828,10
0.5,0.9,1,0.9,10,10,828,10
0.2,0.1,5,0.9,10,10,828,10
0.5,0.1,5,0.9,10,10,828,10
0.2,0.5,5,0.9,10,10,828,10
0.5,0.5,5,0.9,10,10,828,10
0.2,0.9,5,0.9,10,10,828,10
0.5,0.9,5,0.9,10,10,828,10
0.2,0.1,1,0.3,10,20,828,10
0.5,0.1,1,0.3,10,20,828,10
0.2,0.5,1,0.3,10,20,828,10
0.5,0.5,1,0.3,10,20,828,10
0.2,0.9,1,0.3,10,20,828,10
0.5,0.9,1,0.3,10,20,828,10
0.2,0.1,5,0.3,10,20,828,10
0.5,0.1,5,0.3,10,20,828,10
0.2,0.5,5,0.3,10,20,828,10
0.5,0.5,5,0.3,10,20,828,10
0.2,0.9,5,0.3,10,20,828,10
0.5,0.9,5,0.3,10,20,828,10
0.2,0.1,1,0.9,10,20,828,10
0.5,0.1,1,0.9,10,20,828,10
0.2,0.5,1,0.9,10,20,828,10
0.5,0.5,1,0.9,10,20,828,10
0.2,0.9,1,0.9,10,20,828,10
0.5,0.9,1,0.9,10,20,828,10
0.2,0.1,5,0.9,10,20,828,10
0.5,0.1,5,0.9,10,20,828,10
0.2,0.5,5,0.9,10,20,828,10
0.5,0.5,5,0.9,10,20,828,10
0.2,0.9,5,0.9,10,20,828,10
0.5,0.9,5,0.9,10,20,828,10
0.2,0.1,1,0.3,10,10,828,11
0.5,0.1,1,0.3,10,10,828,11
0.2,0.5,1,0.3,10,10,828,11
0.5,0.5,1,0.3,10,10,828,11
0.2,0.9,1,0.3,10,10,828,11
0.5,0.9,1,0.3,10,10,828,11
0.2,0.1,5,0.3,10,10,828,11
0.5,0.1,5,0.3,10,10,828,11
0.2,0.5,5,0.3,10,10,828,11
0.5,0.5,5,0.3,10,10,828,11
0.2,0.9,5,0.3,10,10,828,11
0.5,0.9,5,0.3,10,10,828,11
0.2,0.1,1,0.9,10,10,828,11
0.5,0.1,1,0.9,10,10,828,11
0.2,0.5,1,0.9,10,10,828,11
0.5,0.5,1,0.9,10,10,828,11
0.2,0.9,1,0.9,10,10,828,11
0.5,0.9,1,0.9,10,10,828,11
0.2,0.1,5,0.9,10,10,828,11
0.5,0.1,5,0.9,10,10,828,11
0.2,0.5,5,0.9,10,10,828,11
0.5,0.5,5,0.9,10,10,828,11
0.2,0.9,5,0.9,10,10,828,11
0.5,0.9,5,0.9,10,10,828,11
0.2,0.1,1,0.3,10,20,828,11
0.5,0.1,1,0.3,10,20,828,11
0.2,0.5,1,0.3,10,20,828,11
0.5,0.5,1,0.3,10,20,828,11
0.2,0.9,1,0.3,10,20,828,11
0.5,0.9,1,0.3,10,20,828,11
0.2,0.1,5,0.3,10,20,828,11
0.5,0.1,5,0.3,10,20,828,11
0.2,0.5,5,0.3,10,20,828,11
0.5,0.5,5,0.3,10,20,828,11
0.2,0.9,5,0.3,10,20,828,11
0.5,0.9,5,0.3,10,20,828,11
0.2,0.1,1,0.9,10,20,828,11
0.5,0.1,1,0.9,10,20,828,11
0.2,0.5,1,0.9,10,20,828,11
0.5,0.5,1,0.9,10,20,828,11
0.2,0.9,1,0.9,10,20,828,11
0.5,0.9,1,0.9,10,20,828,11
0.2,0.1,5,0.9,10,20,828,11
0.5,0.1,5,0.9,10,20,828,11
0.2,0.5,5,0.9,10,20,828,11
0.5,0.5,5,0.9,10,20,828,11
0.2,0.9,5,0.9,10,20,828,11
0.5,0.9,5,0.9,10,20,828,11
0.2,0.1,1,0.3,10,10,828,12
0.5,0.1,1,0.3,10,10,828,12
0.2,0.5,1,0.3,10,10,828,12
0.5,0.5,1,0.3,10,10,828,12
0.2,0.9,1,0.3,10,10,828,12
0.5,0.9,1,0.3,10,10,828,12
0.2,0.1,5,0.3,10,10,828,12
0.5,0.1,5,0.3,10,10,828,12
0.2,0.5,5,0.3,10,10,828,12
0.5,0.5,5,0.3,10,10,828,12
0.2,0.9,5,0.3,10,10,828,12
0.5,0.9,5,0.3,10,10,828,12
0.2,0.1,1,0.9,10,10,828,12
0.5,0.1,1,0.9,10,10,828,12
0.2,0.5,1,0.9,10,10,828,12
0.5,0.5,1,0.9,10,10,828,12
0.2,0.9,1,0.9,10,10,828,12
0.5,0.9,1,0.9,10,10,828,12
0.2,0.1,5,0.9,10,10,828,12
0.5,0.1,5,0.9,10,10,828,12
0.2,0.5,5,0.9,10,10,828,12
0.5,0.5,5,0.9,10,10,828,12
0.2,0.9,5,0.9,10,10,828,12
0.5,0.9,5,0.9,10,10,828,12
0.2,0.1,1,0.3,10,20,828,12
0.5,0.1,1,0.3,10,20,828,12
0.2,0.5,1,0.3,10,20,828,12
0.5,0.5,1,0.3,10,20,828,12
0.2,0.9,1,0.3,10,20,828,12
0.5,0.9,1,0.3,10,20,828,12
0.2,0.1,5,0.3,10,20,828,12
0.5,0.1,5,0.3,10,20,828,12
0.2,0.5,5,0.3,10,20,828,12
0.5,0.5,5,0.3,10,20,828,12
0.2,0.9,5,0.3,10,20,828,12
0.5,0.9,5,0.3,10,20,828,12
0.2,0.1,1,0.9,10,20,828,12
0.5,0.1,1,0.9,10,20,828,12
0.2,0.5,1,0.9,10,20,828,12
0.5,0.5,1,0.9,10,20,828,12
0.2,0.9,1,0.9,10,20,828,12
0.5,0.9,1,0.9,10,20,828,12
0.2,0.1,5,0.9,10,20,828,12
0.5,0.1,5,0.9,10,20,828,12
0.2,0.5,5,0.9,10,20,828,12
0.5,0.5,5,0.9,10,20,828,12
0.2,0.9,5,0.9,10,20,828,12
0.5,0.9,5,0.9,10,20,828,12
0.2,0.1,1,0.3,10,10,828,13
0.5,0.1,1,0.3,10,10,828,13
0.2,0.5,1,0.3,10,10,828,13
0.5,0.5,1,0.3,10,10,828,13
0.2,0.9,1,0.3,10,10,828,13
0.5,0.9,1,0.3,10,10,828,13
0.2,0.1,5,0.3,10,10,828,13
0.5,0.1,5,0.3,10,10,828,13
0.2,0.5,5,0.3,10,10,828,13
0.5,0.5,5,0.3,10,10,828,13
0.2,0.9,5,0.3,10,10,828,13
0.5,0.9,5,0.3,10,10,828,13
0.2,0.1,1,0.9,10,10,828,13
0.5,0.1,1,0.9,10,10,828,13
0.2,0.5,1,0.9,10,10,828,13
0.5,0.5,1,0.9,10,10,828,13
0.2,0.9,1,0.9,10,10,828,13
0.5,0.9,1,0.9,10,10,828,13
0.2,0.1,5,0.9,10,10,828,13
0.5,0.1,5,0.9,10,10,828,13
0.2,0.5,5,0.9,10,10,828,13
0.5,0.5,5,0.9,10,10,828,13
0.2,0.9,5,0.9,10,10,828,13
0.5,0.9,5,0.9,10,10,828,13
0.2,0.1,1,0.3,10,20,828,13
0.5,0.1,1,0.3,10,20,828,13
0.2,0.5,1,0.3,10,20,828,13
0.5,0.5,1,0.3,10,20,828,13
0.2,0.9,1,0.3,10,20,828,13
0.5,0.9,1,0.3,10,20,828,13
0.2,0.1,5,0.3,10,20,828,13
0.5,0.1,5,0.3,10,20,828,13
0.2,0.5,5,0.3,10,20,828,13
0.5,0.5,5,0.3,10,20,828,13
0.2,0.9,5,0.3,10,20,828,13
0.5,0.9,5,0.3,10,20,828,13
0.2,0.1,1,0.9,10,20,828,13
0.5,0.1,1,0.9,10,20,828,13
0.2,0.5,1,0.9,10,20,828,13
0.5,0.5,1,0.9,10,20,828,13
0.2,0.9,1,0.9,10,20,828,13
0.5,0.9,1,0.9,10,20,828,13
0.2,0.1,5,0.9,10,20,828,13
0.5,0.1,5,0.9,10,20,828,13
0.2,0.5,5,0.9,10,20,828,13
0.5,0.5,5,0.9,10,20,828,13
0.2,0.9,5,0.9,10,20,828,13
0.5,0.9,5,0.9,10,20,828,13
0.2,0.1,1,0.3,10,10,828,14
0.5,0.1,1,0.3,10,10,828,14
0.2,0.5,1,0.3,10,10,828,14
0.5,0.5,1,0.3,10,10,828,14
0.2,0.9,1,0.3,10,10,828,14
0.5,0.9,1,0.3,10,10,828,14
0.2,0.1,5,0.3,10,10,828,14
0.5,0.1,5,0.3,10,10,828,14
0.2,0.5,5,0.3,10,10,828,14
