alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,483,14
0.2,0.9,5,0.3,10,10,483,14
0.5,0.9,5,0.3,10,10,483,14
0.2,0.1,1,0.9,10,10,483,14
0.5,0.1,1,0.9,10,10,483,14
0.2,0.5,1,0.9,10,10,483,14
0.5,0.5,1,0.9,10,10,483,14
0.2,0.9,1,0.9,10,10,483,14
0.5,0.9,1,0.9,10,10,483,14
0.2,0.1,5,0.9,10,10,483,14
0.5,0.1,5,0.9,10,10,483,14
0.2,0.5,5,0.9,10,10,483,14
0.5,0.5,5,0.9,10,10,483,14
0.2,0.9,5,0.9,10,10,483,14
0.5,0.9,5,0.9,10,10,483,14
0.2,0.1,1,0.3,10,20,483,14
0.5,0.1,1,0.3,10,20,483,14
0.2,0.5,1,0.3,10,20,483,14
0.5,0.5,1,0.3,10,20,483,14
0.2,0.9,1,0.3,10,20,483,14
0.5,0.9,1,0.3,10,20,483,14
0.2,0.1,5,0.3,10,20,483,14
0.5,0.1,5,0.3,10,20,483,14
0.2,0.5,5,0.3,10,20,483,14
0.5,0.5,5,0.3,10,20,483,14
0.2,0.9,5,0.3,10,20,483,14
0.5,0.9,5,0.3,10,20,483,14
0.2,0.1,1,0.9,10,20,483,14
0.5,0.1,1,0.9,10,20,483,14
0.2,0.5,1,0.9,10,20,483,14
0.5,0.5,1,0.9,10,20,483,14
0.2,0.9,1,0.9,10,20,483,14
0.5,0.9,1,0.9,10,20,483,14
0.2,0.1,5,0.9,10,20,483,14
0.5,0.1,5,0.9,10,20,483,14
0.2,0.5,5,0.9,10,20,483,14
0.5,0.5,5,0.9,10,20,483,14
0.2,0.9,5,0.9,10,20,483,14
0.5,0.9,5,0.9,10,20,483,14
0.2,0.1,1,0.3,10,10,483,15
0.5,0.1,1,0.3,10,10,483,15
0.2,0.5,1,0.3,10,10,483,15
0.5,0.5,1,0.3,10,10,483,15
0.2,0.9,1,0.3,10,10,483,15
0.5,0.9,1,0.3,10,10,483,15
0.2,0.1,5,0.3,10,10,483,15
0.5,0.1,5,0.3,10,10,483,15
0.2,0.5,5,0.3,10,10,483,15
0.5,0.5,5,0.3,10,10,483,15
0.2,0.9,5,0.3,10,10,483,15
0.5,0.9,5,0.3,10,10,483,15
0.2,0.1,1,0.9,10,10,483,15
0.5,0.1,1,0.9,10,10,483,15
0.2,0.5,1,0.9,10,10,483,15
0.5,0.5,1,0.9,10,10,483,15
0.2,0.9,1,0.9,10,10,483,15
0.5,0.9,1,0.9,10,10,483,15
0.2,0.1,5,0.9,10,10,483,15
0.5,0.1,5,0.9,10,10,483,15
0.2,0.5,5,0.9,10,10,483,15
0.5,0.5,5,0.9,10,10,483,15
0.2,0.9,5,0.9,10,10,483,15
0.5,0.9,5,0.9,10,10,483,15
0.2,0.1,1,0.3,10,20,483,15
0.5,0.1,1,0.3,10,20,483,15
0.2,0.5,1,0.3,10,20,483,15
0.5,0.5,1,0.3,10,20,483,15
0.2,0.9,1,0.3,10,20,483,15
0.5,0.9,1,0.3,10,20,483,15
0.2,0.1,5,0.3,10,20,483,15
0.5,0.1,5,0.3,10,20,483,15
0.2,0.5,5,0.3,10,20,483,15
0.5,0.5,5,0.3,10,20,483,15
0.2,0.9,5,0.3,10,20,483,15
0.5,0.9,5,0.3,10,20,483,15
0.2,0.1,1,0.9,10,20,483,15
0.5,0.1,1,0.9,10,20,483,15
0.2,0.5,1,0.9,10,20,483,15
0.5,0.5,1,0.9,10,20,483,15
0.2,0.9,1,0.9,10,20,483,15
0.5,0.9,1,0.9,10,20,483,15
0.2,0.1,5,0.9,10,20,483,15
0.5,0.1,5,0.9,10,20,483,15
0.2,0.5,5,0.9,10,20,483,15
0.5,0.5,5,0.9,10,20,483,15
0.2,0.9,5,0.9,10,20,483,15
0.5,0.9,5,0.9,10,20,483,15
0.2,0.1,1,0.3,10,10,483,16
0.5,0.1,1,0.3,10,10,483,16
0.2,0.5,1,0.3,10,10,483,16
0.5,0.5,1,0.3,10,10,483,16
0.2,0.9,1,0.3,10,10,483,16
0.5,0.9,1,0.3,10,10,483,16
0.2,0.1,5,0.3,10,10,483,16
0.5,0.1,5,0.3,10,10,483,16
0.2,0.5,5,0.3,10,10,483,16
0.5,0.5,5,0.3,10,10,483,16
0.2,0.9,5,0.3,10,10,483,16
0.5,0.9,5,0.3,10,10,483,16
0.2,0.1,1,0.9,10,10,483,16
0.5,0.1,1,0.9,10,10,483,16
0.2,0.5,1,0.9,10,10,483,16
0.5,0.5,1,0.9,10,10,483,16
0.2,0.9,1,0.9,10,10,483,16
0.5,0.9,1,0.9,10,10,483,16
0.2,0.1,5,0.9,10,10,483,16
0.5,0.1,5,0.9,10,10,483,16
0.2,0.5,5,0.9,10,10,483,16
0.5,0.5,5,0.9,10,10,483,16
0.2,0.9,5,0.9,10,10,483,16
0.5,0.9,5,0.9,10,10,483,16
0.2,0.1,1,0.3,10,20,483,16
0.5,0.1,1,0.3,10,20,483,16
0.2,0.5,1,0.3,10,20,483,16
0.5,0.5,1,0.3,10,20,483,16
0.2,0.9,1,0.3,10,20,483,16
0.5,0.9,1,0.3,10,20,483,16
0.2,0.1,5,0.3,10,20,483,16
0.5,0.1,5,0.3,10,20,483,16
0.2,0.5,5,0.3,10,20,483,16
0.5,0.5,5,0.3,10,20,483,16
0.2,0.9,5,0.3,10,20,483,16
0.5,0.9,5,0.3,10,20,483,16
0.2,0.1,1,0.9,10,20,483,16
0.5,0.1,1,0.9,10,20,483,16
0.2,0.5,1,0.9,10,20,483,16
0.5,0.5,1,0.9,10,20,483,16
0.2,0.9,1,0.9,10,20,483,16
0.5,0.9,1,0.9,10,20,483,16
0.2,0.1,5,0.9,10,20,483,16
0.5,0.1,5,0.9,10,20,483,16
0.2,0.5,5,0.9,10,20,483,16
0.5,0.5,5,0.9,10,20,483,16
0.2,0.9,5,0.9,10,20,483,16
0.5,0.9,5,0.9,10,20,483,16
0.2,0.1,1,0.3,10,10,483,17
0.5,0.1,1,0.3,10,10,483,17
0.2,0.5,1,0.3,10,10,483,17
0.5,0.5,1,0.3,10,10,483,17
0.2,0.9,1,0.3,10,10,483,17
0.5,0.9,1,0.3,10,10,483,17
0.2,0.1,5,0.3,10,10,483,17
0.5,0.1,5,0.3,10,10,483,17
0.2,0.5,5,0.3,10,10,483,17
0.5,0.5,5,0.3,10,10,483,17
0.2,0.9,5,0.3,10,10,483,17
0.5,0.9,5,0.3,10,10,483,17
0.2,0.1,1,0.9,10,10,483,17
0.5,0.1,1,0.9,10,10,483,17
0.2,0.5,1,0.9,10,10,483,17
0.5,0.5,1,0.9,10,10,483,17
0.2,0.9,1,0.9,10,10,483,17
0.5,0.9,1,0.9,10,10,483,17
0.2,0.1,5,0.9,10,10,483,17
0.5,0.1,5,0.9,10,10,483,17
0.2,0.5,5,0.9,10,10,483,17
0.5,0.5,5,0.9,10,10,483,17
0.2,0.9,5,0.9,10,10,483,17
0.5,0.9,5,0.9,10,10,483,17
0.2,0.1,1,0.3,10,20,483,17
0.5,0.1,1,0.3,10,20,483,17
0.2,0.5,1,0.3,10,20,483,17
0.5,0.5,1,0.3,10,20,483,17
0.2,0.9,1,0.3,10,20,483,17
0.5,0.9,1,0.3,10,20,483,17
0.2,0.1,5,0.3,10,20,483,17
0.5,0.1,5,0.3,10,20,483,17
0.2,0.5,5,0.3,10,20,483,17
0.5,0.5,5,0.3,10,20,483,17
0.2,0.9,5,0.3,10,20,483,17
0.5,0.9,5,0.3,10,20,483,17
0.2,0.1,1,0.9,10,20,483,17
0.5,0.1,1,0.9,10,20,483,17
0.2,0.5,1,0.9,10,20,483,17
0.5,0.5,1,0.9,10,20,483,17
0.2,0.9,1,0.9,10,20,483,17
0.5,0.9,1,0.9,10,20,483,17
0.2,0.1,5,0.9,10,20,483,17
0.5,0.1,5,0.9,10,20,483,17
0.2,0.5,5,0.9,10,20,483,17
0.5,0.5,5,0.9,10,20,483,17
0.2,0.9,5,0.9,10,20,483,17
0.5,0.9,5,0.9,10,20,483,17
0.2,0.1,1,0.3,10,10,483,18
0.5,0.1,1,0.3,10,10,483,18
0.2,0.5,1,0.3,10,10,483,18
0.5,0.5,1,0.3,10,10,483,18
0.2,0.9,1,0.3,10,10,483,18
0.5,0.9,1,0.3,10,10,483,18
0.2,0.1,5,0.3,10,10,483,18
0.5,0.1,5,0.3,10,10,483,18
0.2,0.5,5,0.3,10,10,483,18
0.5,0.5,5,0.3,10,10,483,18
0.2,0.9,5,0.3,10,10,483,18
0.5,0.9,5,0.3,10,10,483,18
0.2,0.1,1,0.9,10,10,483,18
0.5,0.1,1,0.9,10,10,483,18
0.2,0.5,1,0.9,10,10,483,18
0.5,0.5,1,0.9,10,10,483,18
0.2,0.9,1,0.9,10,10,483,18
0.5,0.9,1,0.9,10,10,483,18
0.2,0.1,5,0.9,10,10,483,18
0.5,0.1,5,0.9,10,10,483,18
0.2,0.5,5,0.9,10,10,483,18
0.5,0.5,5,0.9,10,10,483,18
0.2,0.9,5,0.9,10,10,483,18
0.5,0.9,5,0.9,10,10,483,18
0.2,0.1,1,0.3,10,20,483,18
0.5,0.1,1,0.3,10,20,483,18
0.2,0.5,1,0.3,10,20,483,18
0.5,0.5,1,0.3,10,20,483,18
0.2,0.9,1,0.3,10,20,483,18
0.5,0.9,1,0.3,10,20,483,18
0.2,0.1,5,0.3,10,20,483,18
0.5,0.1,5,0.3,10,20,483,18
0.2,0.5,5,0.3,10,20,483,18
0.5,0.5,5,0.3,10,20,483,18
0.2,0.9,5,0.3,10,20,483,18
0.5,0.9,5,0.3,10,20,483,18
0.2,0.1,1,0.9,10,20,483,18
0.5,0.1,1,0.9,10,20,483,18
0.2,0.5,1,0.9,10,20,483,18
0.5,0.5,1,0.9,10,20,483,18
0.2,0.9,1,0.9,10,20,483,18
0.5,0.9,1,0.9,10,20,483,18
0.2,0.1,5,0.9,10,20,483,18
0.5,0.1,5,0.9,10,20,483,18
0.2,0.5,5,0.9,10,20,483,18
0.5,0.5,5,0.9,10,20,483,18
0.2,0.9,5,0.9,10,20,483,18
0.5,0.9,5,0.9,10,20,483,18
0.2,0.1,1,0.3,10,10,483,19
0.5,0.1,1,0.3,10,10,483,19
0.2,0.5,1,0.3,10,10,483,19
0.5,0.5,1,0.3,10,10,483,19
0.2,0.9,1,0.3,10,10,483,19
0.5,0.9,1,0.3,10,10,483,19
0.2,0.1,5,0.3,10,10,483,19
0.5,0.1,5,0.3,10,10,483,19
0.2,0.5,5,0.3,10,10,483,19
0.5,0.5,5,0.3,10,10,483,19
0.2,0.9,5,0.3,10,10,483,19
0.5,0.9,5,0.3,10,10,483,19
0.2,0.1,1,0.9,10,10,483,19
0.5,0.1,1,0.9,10,10,483,19
0.2,0.5,1,0.9,10,10,483,19
0.5,0.5,1,0.9,10,10,483,19
0.2,0.9,1,0.9,10,10,483,19
0.5,0.9,1,0.9,10,10,483,19
0.2,0.1,5,0.9,10,10,483,19
0.5,0.1,5,0.9,10,10,483,19
0.2,0.5,5,0.9,10,10,483,19
0.5,0.5,5,0.9,10,10,483,19
0.2,0.9,5,0.9,10,10,483,19
0.5,0.9,5,0.9,10,10,483,19
0.2,0.1,1,0.3,10,20,483,19
0.5,0.1,1,0.3,10,20,483,19
0.2,0.5,1,0.3,10,20,483,19
0.5,0.5,1,0.3,10,20,483,19
0.2,0.9,1,0.3,10,20,483,19
0.5,0.9,1,0.3,10,20,483,19
0.2,0.1,5,0.3,10,20,483,19
0.5,0.1,5,0.3,10,20,483,19
0.2,0.5,5,0.3,10,20,483,19
0.5,0.5,5,0.3,10,20,483,19
0.2,0.9,5,0.3,10,20,483,19
0.5,0.9,5,0.3,10,20,483,19
0.2,0.1,1,0.9,10,20,483,19
0.5,0.1,1,0.9,10,20,483,19
0.2,0.5,1,0.9,10,20,483,19
0.5,0.5,1,0.9,10,20,483,19
0.2,0.9,1,0.9,10,20,483,19
0.5,0.9,1,0.9,10,20,483,19
0.2,0.1,5,0.9,10,20,483,19
0.5,0.1,5,0.9,10,20,483,19
0.2,0.5,5,0.9,10,20,483,19
0.5,0.5,5,0.9,10,20,483,19
0.2,0.9,5,0.9,10,20,483,19
0.5,0.9,5,0.9,10,20,483,19
0.2,0.1,1,0.3,10,10,483,20
0.5,0.1,1,0.3,10,10,483,20
0.2,0.5,1,0.3,10,10,483,20
0.5,0.5,1,0.3,10,10,483,20
0.2,0.9,1,0.3,10,10,483,20
0.5,0.9,1,0.3,10,10,483,20
0.2,0.1,5,0.3,10,10,483,20
0.5,0.1,5,0.3,10,10,483,20
0.2,0.5,5,0.3,10,10,483,20
0.5,0.5,5,0.3,10,10,483,20
0.2,0.9,5,0.3,10,10,483,20
0.5,0.9,5,0.3,10,10,483,20
0.2,0.1,1,0.9,10,10,483,20
0.5,0.1,1,0.9,10,10,483,20
0.2,0.5,1,0.9,10,10,483,20
0.5,0.5,1,0.9,10,10,483,20
0.2,0.9,1,0.9,10,10,483,20
0.5,0.9,1,0.9,10,10,483,20
0.2,0.1,5,0.9,10,10,483,20
0.5,0.1,5,0.9,10,10,483,20
0.2,0.5,5,0.9,10,10,483,20
0.5,0.5,5,0.9,10,10,483,20
0.2,0.9,5,0.9,10,10,483,20
0.5,0.9,5,0.9,10,10,483,20
0.2,0.1,1,0.3,10,20,483,20
0.5,0.1,1,0.3,10,20,483,20
0.2,0.5,1,0.3,10,20,483,20
0.5,0.5,1,0.3,10,20,483,20
0.2,0.9,1,0.3,10,20,483,20
0.5,0.9,1,0.3,10,20,483,20
0.2,0.1,5,0.3,10,20,483,20
0.5,0.1,5,0.3,10,20,483,20
0.2,0.5,5,0.3,10,20,483,20
0.5,0.5,5,0.3,10,20,483,20
0.2,0.9,5,0.3,10,20,483,20
0.5,0.9,5,0.3,10,20,483,20
0.2,0.1,1,0.9,10,20,483,20
0.5,0.1,1,0.9,10,20,483,20
0.2,0.5,1,0.9,10,20,483,20
0.5,0.5,1,0.9,10,20,483,20
0.2,0.9,1,0.9,10,20,483,20
0.5,0.9,1,0.9,10,20,483,20
0.2,0.1,5,0.9,10,20,483,20
0.5,0.1,5,0.9,10,20,483,20
0.2,0.5,5,0.9,10,20,483,20
0.5,0.5,5,0.9,10,20,483,20
0.2,0.9,5,0.9,10,20,483,20
0.5,0.9,5,0.9,10,20,483,20
0.2,0.1,1,0.3,10,10,483,21
0.5,0.1,1,0.3,10,10,483,21
0.2,0.5,1,0.3,10,10,483,21
0.5,0.5,1,0.3,10,10,483,21
0.2,0.9,1,0.3,10,10,483,21
0.5,0.9,1,0.3,10,10,483,21
0.2,0.1,5,0.3,10,10,483,21
0.5,0.1,5,0.3,10,10,483,21
0.2,0.5,5,0.3,10,10,483,21
0.5,0.5,5,0.3,10,10,483,21
0.2,0.9,5,0.3,10,10,483,21
0.5,0.9,5,0.3,10,10,483,21
0.2,0.1,1,0.9,10,10,483,21
0.5,0.1,1,0.9,10,10,483,21
0.2,0.5,1,0.9,10,10,483,21
0.5,0.5,1,0.9,10,10,483,21
0.2,0.9,1,0.9,10,10,483,21
0.5,0.9,1,0.9,10,10,483,21
0.2,0.1,5,0.9,10,10,483,21
0.5,0.1,5,0.9,10,10,483,21
0.2,0.5,5,0.9,10,10,483,21
0.5,0.5,5,0.9,10,10,483,21
0.2,0.9,5,0.9,10,10,483,21
0.5,0.9,5,0.9,10,10,483,21
0.2,0.1,1,0.3,10,20,483,21
0.5,0.1,1,0.3,10,20,483,21
0.2,0.5,1,0.3,10,20,483,21
0.5,0.5,1,0.3,10,20,483,21
0.2,0.9,1,0.3,10,20,483,21
0.5,0.9,1,0.3,10,20,483,21
0.2,0.1,5,0.3,10,20,483,21
0.5,0.1,5,0.3,10,20,483,21
0.2,0.5,5,0.3,10,20,483,21
0.5,0.5,5,0.3,10,20,483,21
0.2,0.9,5,0.3,10,20,483,21
0.5,0.9,5,0.3,10,20,483,21
0.2,0.1,1,0.9,10,20,483,21
0.5,0.1,1,0.9,10,20,483,21
0.2,0.5,1,0.9,10,20,483,21
0.5,0.5,1,0.9,10,20,483,21
0.2,0.9,1,0.9,10,20,483,21
0.5,0.9,1,0.9,10,20,483,21
0.2,0.1,5,0.9,10,20,483,21
0.5,0.1,5,0.9,10,20,483,21
0.2,0.5,5,0.9,10,20,483,21
0.5,0.5,5,0.9,10,20,483,21
0.2,0.9,5,0.9,10,20,483,21
0.5,0.9,5,0.9,10,20,483,21
0.2,0.1,1,0.3,10,10,483,22
0.5,0.1,1,0.3,10,10,483,22
0.2,0.5,1,0.3,10,10,483,22
0.5,0.5,1,0.3,10,10,483,22
0.2,0.9,1,0.3,10,10,483,22
0.5,0.9,1,0.3,10,10,483,22
0.2,0.1,5,0.3,10,10,483,22
0.5,0.1,5,0.3,10,10,483,22
0.2,0.5,5,0.3,10,10,483,22
0.5,0.5,5,0.3,10,10,483,22
0.2,0.9,5,0.3,10,10,483,22
0.5,0.9,5,0.3,10,10,483,22
0.2,0.1,1,0.9,10,10,483,22
0.5,0.1,1,0.9,10,10,483,22
0.2,0.5,1,0.9,10,10,483,22
0.5,0.5,1,0.9,10,10,483,22
0.2,0.9,1,0.9,10,10,483,22
0.5,0.9,1,0.9,10,10,483,22
0.2,0.1,5,0.9,10,10,483,22
0.5,0.1,5,0.9,10,10,483,22
0.2,0.5,5,0.9,10,10,483,22
0.5,0.5,5,0.9,10,10,483,22
0.2,0.9,5,0.9,10,10,483,22
0.5,0.9,5,0.9,10,10,483,22
0.2,0.1,1,0.3,10,20,483,22
0.5,0.1,1,0.3,10,20,483,22
0.2,0.5,1,0.3,10,20,483,22
0.5,0.5,1,0.3,10,20,483,22
0.2,0.9,1,0.3,10,20,483,22
0.5,0.9,1,0.3,10,20,483,22
0.2,0.1,5,0.3,10,20,483,22
0.5,0.1,5,0.3,10,20,483,22
0.2,0.5,5,0.3,10,20,483,22
0.5,0.5,5,0.3,10,20,483,22
0.2,0.9,5,0.3,10,20,483,22
0.5,0.9,5,0.3,10,20,483,22
0.2,0.1,1,0.9,10,20,483,22
0.5,0.1,1,0.9,10,20,483,22
0.2,0.5,1,0.9,10,20,483,22
0.5,0.5,1,0.9,10,20,483,22
0.2,0.9,1,0.9,10,20,483,22
0.5,0.9,1,0.9,10,20,483,22
0.2,0.1,5,0.9,10,20,483,22
0.5,0.1,5,0.9,10,20,483,22
0.2,0.5,5,0.9,10,20,483,22
0.5,0.5,5,0.9,10,20,483,22
0.2,0.9,5,0.9,10,20,483,22
0.5,0.9,5,0.9,10,20,483,22
0.2,0.1,1,0.3,10,10,483,23
0.5,0.1,1,0.3,10,10,483,23
0.2,0.5,1,0.3,10,10,483,23
0.5,0.5,1,0.3,10,10,483,23
0.2,0.9,1,0.3,10,10,483,23
0.5,0.9,1,0.3,10,10,483,23
0.2,0.1,5,0.3,10,10,483,23
0.5,0.1,5,0.3,10,10,483,23
0.2,0.5,5,0.3,10,10,483,23
0.5,0.5,5,0.3,10,10,483,23
0.2,0.9,5,0.3,10,10,483,23
0.5,0.9,5,0.3,10,10,483,23
0.2,0.1,1,0.9,10,10,483,23
0.5,0.1,1,0.9,10,10,483,23
0.2,0.5,1,0.9,10,10,483,23
0.5,0.5,1,0.9,10,10,483,23
0.2,0.9,1,0.9,10,10,483,23
0.5,0.9,1,0.9,10,10,483,23
0.2,0.1,5,0.9,10,10,483,23
0.5,0.1,5,0.9,10,10,483,23
0.2,0.5,5,0.9,10,10,483,23
0.5,0.5,5,0.9,10,10,483,23
0.2,0.9,5,0.9,10,10,483,23
0.5,0.9,5,0.9,10,10,483,23
0.2,0.1,1,0.3,10,20,483,23
0.5,0.1,1,0.3,10,20,483,23
0.2,0.5,1,0.3,10,20,483,23
0.5,0.5,1,0.3,10,20,483,23
0.2,0.9,1,0.3,10,20,483,23
0.5,0.9,1,0.3,10,20,483,23
0.2,0.1,5,0.3,10,20,483,23
0.5,0.1,5,0.3,10,20,483,23
0.2,0.5,5,0.3,10,20,483,23
0.5,0.5,5,0.3,10,20,483,23
0.2,0.9,5,0.3,10,20,483,23
0.5,0.9,5,0.3,10,20,483,23
0.2,0.1,1,0.9,10,20,483,23
0.5,0.1,1,0.9,10,20,483,23
0.2,0.5,1,0.9,10,20,483,23
0.5,0.5,1,0.9,10,20,483,23
0.2,0.9,1,0.9,10,20,483,23
0.5,0.9,1,0.9,10,20,483,23
0.2,0.1,5,0.9,10,20,483,23
0.5,0.1,5,0.9,10,20,483,23
0.2,0.5,5,0.9,10,20,483,23
0.5,0.5,5,0.9,10,20,483,23
0.2,0.9,5,0.9,10,20,483,23
0.5,0.9,5,0.9,10,20,483,23
0.2,0.1,1,0.3,10,10,483,24
0.5,0.1,1,0.3,10,10,483,24
0.2,0.5,1,0.3,10,10,483,24
0.5,0.5,1,0.3,10,10,483,24
0.2,0.9,1,0.3,10,10,483,24
0.5,0.9,1,0.3,10,10,483,24
0.2,0.1,5,0.3,10,10,483,24
0.5,0.1,5,0.3,10,10,483,24
0.2,0.5,5,0.3,10,10,483,24
0.5,0.5,5,0.3,10,10,483,24
0.2,0.9,5,0.3,10,10,483,24
0.5,0.9,5,0.3,10,10,483,24
0.2,0.1,1,0.9,10,10,483,24
0.5,0.1,1,0.9,10,10,483,24
0.2,0.5,1,0.9,10,10,483,24
0.5,0.5,1,0.9,10,10,483,24
0.2,0.9,1,0.9,10,10,483,24
0.5,0.9,1,0.9,10,10,483,24
0.2,0.1,5,0.9,10,10,483,24
0.5,0.1,5,0.9,10,10,483,24
0.2,0.5,5,0.9,10,10,483,24
0.5,0.5,5,0.9,10,10,483,24
0.2,0.9,5,0.9,10,10,483,24
0.5,0.9,5,0.9,10,10,483,24
0.2,0.1,1,0.3,10,20,483,24
0.5,0.1,1,0.3,10,20,483,24
0.2,0.5,1,0.3,10,20,483,24
0.5,0.5,1,0.3,10,20,483,24
0.2,0.9,1,0.3,10,20,483,24
0.5,0.9,1,0.3,10,20,483,24
0.2,0.1,5,0.3,10,20,483,24
0.5,0.1,5,0.3,10,20,483,24
0.2,0.5,5,0.3,10,20,483,24
0.5,0.5,5,0.3,10,20,483,24
0.2,0.9,5,0.3,10,20,483,24
0.5,0.9,5,0.3,10,20,483,24
0.2,0.1,1,0.9,10,20,483,24
0.5,0.1,1,0.9,10,20,483,24
0.2,0.5,1,0.9,10,20,483,24
0.5,0.5,1,0.9,10,20,483,24
0.2,0.9,1,0.9,10,20,483,24
0.5,0.9,1,0.9,10,20,483,24
0.2,0.1,5,0.9,10,20,483,24
0.5,0.1,5,0.9,10,20,483,24
0.2,0.5,5,0.9,10,20,483,24
0.5,0.5,5,0.9,10,20,483,24
0.2,0.9,5,0.9,10,20,483,24
0.5,0.9,5,0.9,10,20,483,24
0.2,0.1,1,0.3,10,10,483,25
0.5,0.1,1,0.3,10,10,483,25
0.2,0.5,1,0.3,10,10,483,25
0.5,0.5,1,0.3,10,10,483,25
0.2,0.9,1,0.3,10,10,483,25
0.5,0.9,1,0.3,10,10,483,25
0.2,0.1,5,0.3,10,10,483,25
0.5,0.1,5,0.3,10,10,483,25
0.2,0.5,5,0.3,10,10,483,25
0.5,0.5,5,0.3,10,10,483,25
0.2,0.9,5,0.3,10,10,483,25
0.5,0.9,5,0.3,10,10,483,25
0.2,0.1,1,0.9,10,10,483,25
0.5,0.1,1,0.9,10,10,483,25
0.2,0.5,1,0.9,10,10,483,25
0.5,0.5,1,0.9,10,10,483,25
0.2,0.9,1,0.9,10,10,483,25
0.5,0.9,1,0.9,10,10,483,25
0.2,0.1,5,0.9,10,10,483,25
0.5,0.1,5,0.9,10,10,483,25
0.2,0.5,5,0.9,10,10,483,25
0.5,0.5,5,0.9,10,10,483,25
0.2,0.9,5,0.9,10,10,483,25
0.5,0.9,5,0.9,10,10,483,25
0.2,0.1,1,0.3,10,20,483,25
0.5,0.1,1,0.3,10,20,483,25
0.2,0.5,1,0.3,10,20,483,25
0.5,0.5,1,0.3,10,20,483,25
0.2,0.9,1,0.3,10,20,483,25
0.5,0.9,1,0.3,10,20,483,25
0.2,0.1,5,0.3,10,20,483,25
0.5,0.1,5,0.3,10,20,483,25
0.2,0.5,5,0.3,10,20,483,25
0.5,0.5,5,0.3,10,20,483,25
0.2,0.9,5,0.3,10,20,483,25
0.5,0.9,5,0.3,10,20,483,25
0.2,0.1,1,0.9,10,20,483,25
0.5,0.1,1,0.9,10,20,483,25
0.2,0.5,1,0.9,10,20,483,25
0.5,0.5,1,0.9,10,20,483,25
0.2,0.9,1,0.9,10,20,483,25
0.5,0.9,1,0.9,10,20,483,25
0.2,0.1,5,0.9,10,20,483,25
0.5,0.1,5,0.9,10,20,483,25
0.2,0.5,5,0.9,10,20,483,25
0.5,0.5,5,0.9,10,20,483,25
0.2,0.9,5,0.9,10,20,483,25
0.5,0.9,5,0.9,10,20,483,25
0.2,0.1,1,0.3,10,10,483,26
0.5,0.1,1,0.3,10,10,483,26
0.2,0.5,1,0.3,10,10,483,26
0.5,0.5,1,0.3,10,10,483,26
0.2,0.9,1,0.3,10,10,483,26
0.5,0.9,1,0.3,10,10,483,26
0.2,0.1,5,0.3,10,10,483,26
0.5,0.1,5,0.3,10,10,483,26
0.2,0.5,5,0.3,10,10,483,26
0.5,0.5,5,0.3,10,10,483,26
0.2,0.9,5,0.3,10,10,483,26
0.5,0.9,5,0.3,10,10,483,26
0.2,0.1,1,0.9,10,10,483,26
0.5,0.1,1,0.9,10,10,483,26
0.2,0.5,1,0.9,10,10,483,26
0.5,0.5,1,0.9,10,10,483,26
0.2,0.9,1,0.9,10,10,483,26
0.5,0.9,1,0.9,10,10,483,26
0.2,0.1,5,0.9,10,10,483,26
0.5,0.1,5,0.9,10,10,483,26
0.2,0.5,5,0.9,10,10,483,26
0.5,0.5,5,0.9,10,10,483,26
0.2,0.9,5,0.9,10,10,483,26
0.5,0.9,5,0.9,10,10,483,26
0.2,0.1,1,0.3,10,20,483,26
0.5,0.1,1,0.3,10,20,483,26
0.2,0.5,1,0.3,10,20,483,26
0.5,0.5,1,0.3,10,20,483,26
0.2,0.9,1,0.3,10,20,483,26
0.5,0.9,1,0.3,10,20,483,26
0.2,0.1,5,0.3,10,20,483,26
0.5,0.1,5,0.3,10,20,483,26
0.2,0.5,5,0.3,10,20,483,26
0.5,0.5,5,0.3,10,20,483,26
0.2,0.9,5,0.3,10,20,483,26
0.5,0.9,5,0.3,10,20,483,26
0.2,0.1,1,0.9,10,20,483,26
0.5,0.1,1,0.9,10,20,483,26
0.2,0.5,1,0.9,10,20,483,26
0.5,0.5,1,0.9,10,20,483,26
0.2,0.9,1,0.9,10,20,483,26
0.5,0.9,1,0.9,10,20,483,26
0.2,0.1,5,0.9,10,20,483,26
0.5,0.1,5,0.9,10,20,483,26
0.2,0.5,5,0.9,10,20,483,26
0.5,0.5,5,0.9,10,20,483,26
0.2,0.9,5,0.9,10,20,483,26
0.5,0.9,5,0.9,10,20,483,26
0.2,0.1,1,0.3,10,10,483,27
0.5,0.1,1,0.3,10,10,483,27
0.2,0.5,1,0.3,10,10,483,27
0.5,0.5,1,0.3,10,10,483,27
0.2,0.9,1,0.3,10,10,483,27
0.5,0.9,1,0.3,10,10,483,27
0.2,0.1,5,0.3,10,10,483,27
0.5,0.1,5,0.3,10,10,483,27
0.2,0.5,5,0.3,10,10,483,27
0.5,0.5,5,0.3,10,10,483,27
0.2,0.9,5,0.3,10,10,483,27
0.5,0.9,5,0.3,10,10,483,27
0.2,0.1,1,0.9,10,10,483,27
0.5,0.1,1,0.9,10,10,483,27
0.2,0.5,1,0.9,10,10,483,27
0.5,0.5,1,0.9,10,10,483,27
0.2,0.9,1,0.9,10,10,483,27
0.5,0.9,1,0.9,10,10,483,27
0.2,0.1,5,0.9,10,10,483,27
