alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,774,14
0.2,0.9,5,0.3,10,10,774,14
0.5,0.9,5,0.3,10,10,774,14
0.2,0.1,1,0.9,10,10,774,14
0.5,0.1,1,0.9,10,10,774,14
0.2,0.5,1,0.9,10,10,774,14
0.5,0.5,1,0.9,10,10,774,14
0.2,0.9,1,0.9,10,10,774,14
0.5,0.9,1,0.9,10,10,774,14
0.2,0.1,5,0.9,10,10,774,14
0.5,0.1,5,0.9,10,10,774,14
0.2,0.5,5,0.9,10,10,774,14
0.5,0.5,5,0.9,10,10,774,14
0.2,0.9,5,0.9,10,10,774,14
0.5,0.9,5,0.9,10,10,774,14
0.2,0.1,1,0.3,10,20,774,14
0.5,0.1,1,0.3,10,20,774,14
0.2,0.5,1,0.3,10,20,774,14
0.5,0.5,1,0.3,10,20,774,14
0.2,0.9,1,0.3,10,20,774,14
0.5,0.9,1,0.3,10,20,774,14
0.2,0.1,5,0.3,10,20,774,14
0.5,0.1,5,0.3,10,20,774,14
0.2,0.5,5,0.3,10,20,774,14
0.5,0.5,5,0.3,10,20,774,14
0.2,0.9,5,0.3,10,20,774,14
0.5,0.9,5,0.3,10,20,774,14
0.2,0.1,1,0.9,10,20,774,14
0.5,0.1,1,0.9,10,20,774,14
0.2,0.5,1,0.9,10,20,774,14
0.5,0.5,1,0.9,10,20,774,14
0.2,0.9,1,0.9,10,20,774,14
0.5,0.9,1,0.9,10,20,774,14
0.2,0.1,5,0.9,10,20,774,14
0.5,0.1,5,0.9,10,20,774,14
0.2,0.5,5,0.9,10,20,774,14
0.5,0.5,5,0.9,10,20,774,14
0.2,0.9,5,0.9,10,20,774,14
0.5,0.9,5,0.9,10,20,774,14
0.2,0.1,1,0.3,10,10,774,15
0.5,0.1,1,0.3,10,10,774,15
0.2,0.5,1,0.3,10,10,774,15
0.5,0.5,1,0.3,10,10,774,15
0.2,0.9,1,0.3,10,10,774,15
0.5,0.9,1,0.3,10,10,774,15
0.2,0.1,5,0.3,10,10,774,15
0.5,0.1,5,0.3,10,10,774,15
0.2,0.5,5,0.3,10,10,774,15
0.5,0.5,5,0.3,10,10,774,15
0.2,0.9,5,0.3,10,10,774,15
0.5,0.9,5,0.3,10,10,774,15
0.2,0.1,1,0.9,10,10,774,15
0.5,0.1,1,0.9,10,10,774,15
0.2,0.5,1,0.9,10,10,774,15
0.5,0.5,1,0.9,10,10,774,15
0.2,0.9,1,0.9,10,10,774,15
0.5,0.9,1,0.9,10,10,774,15
0.2,0.1,5,0.9,10,10,774,15
0.5,0.1,5,0.9,10,10,774,15
0.2,0.5,5,0.9,10,10,774,15
0.5,0.5,5,0.9,10,10,774,15
0.2,0.9,5,0.9,10,10,774,15
0.5,0.9,5,0.9,10,10,774,15
0.2,0.1,1,0.3,10,20,774,15
0.5,0.1,1,0.3,10,20,774,15
0.2,0.5,1,0.3,10,20,774,15
0.5,0.5,1,0.3,10,20,774,15
0.2,0.9,1,0.3,10,20,774,15
0.5,0.9,1,0.3,10,20,774,15
0.2,0.1,5,0.3,10,20,774,15
0.5,0.1,5,0.3,10,20,774,15
0.2,0.5,5,0.3,10,20,774,15
0.5,0.5,5,0.3,10,20,774,15
0.2,0.9,5,0.3,10,20,774,15
0.5,0.9,5,0.3,10,20,774,15
0.2,0.1,1,0.9,10,20,774,15
0.5,0.1,1,0.9,10,20,774,15
0.2,0.5,1,0.9,10,20,774,15
0.5,0.5,1,0.9,10,20,774,15
0.2,0.9,1,0.9,10,20,774,15
0.5,0.9,1,0.9,10,20,774,15
0.2,0.1,5,0.9,10,20,774,15
0.5,0.1,5,0.9,10,20,774,15
0.2,0.5,5,0.9,10,20,774,15
0.5,0.5,5,0.9,10,20,774,15
0.2,0.9,5,0.9,10,20,774,15
0.5,0.9,5,0.9,10,20,774,15
0.2,0.1,1,0.3,10,10,774,16
0.5,0.1,1,0.3,10,10,774,16
0.2,0.5,1,0.3,10,10,774,16
0.5,0.5,1,0.3,10,10,774,16
0.2,0.9,1,0.3,10,10,774,16
0.5,0.9,1,0.3,10,10,774,16
0.2,0.1,5,0.3,10,10,774,16
0.5,0.1,5,0.3,10,10,774,16
0.2,0.5,5,0.3,10,10,774,16
0.5,0.5,5,0.3,10,10,774,16
0.2,0.9,5,0.3,10,10,774,16
0.5,0.9,5,0.3,10,10,774,16
0.2,0.1,1,0.9,10,10,774,16
0.5,0.1,1,0.9,10,10,774,16
0.2,0.5,1,0.9,10,10,774,16
0.5,0.5,1,0.9,10,10,774,16
0.2,0.9,1,0.9,10,10,774,16
0.5,0.9,1,0.9,10,10,774,16
0.2,0.1,5,0.9,10,10,774,16
0.5,0.1,5,0.9,10,10,774,16
0.2,0.5,5,0.9,10,10,774,16
0.5,0.5,5,0.9,10,10,774,16
0.2,0.9,5,0.9,10,10,774,16
0.5,0.9,5,0.9,10,10,774,16
0.2,0.1,1,0.3,10,20,774,16
0.5,0.1,1,0.3,10,20,774,16
0.2,0.5,1,0.3,10,20,774,16
0.5,0.5,1,0.3,10,20,774,16
0.2,0.9,1,0.3,10,20,774,16
0.5,0.9,1,0.3,10,20,774,16
0.2,0.1,5,0.3,10,20,774,16
0.5,0.1,5,0.3,10,20,774,16
0.2,0.5,5,0.3,10,20,774,16
0.5,0.5,5,0.3,10,20,774,16
0.2,0.9,5,0.3,10,20,774,16
0.5,0.9,5,0.3,10,20,774,16
0.2,0.1,1,0.9,10,20,774,16
0.5,0.1,1,0.9,10,20,774,16
0.2,0.5,1,0.9,10,20,774,16
0.5,0.5,1,0.9,10,20,774,16
0.2,0.9,1,0.9,10,20,774,16
0.5,0.9,1,0.9,10,20,774,16
0.2,0.1,5,0.9,10,20,774,16
0.5,0.1,5,0.9,10,20,774,16
0.2,0.5,5,0.9,10,20,774,16
0.5,0.5,5,0.9,10,20,774,16
0.2,0.9,5,0.9,10,20,774,16
0.5,0.9,5,0.9,10,20,774,16
0.2,0.1,1,0.3,10,10,774,17
0.5,0.1,1,0.3,10,10,774,17
0.2,0.5,1,0.3,10,10,774,17
0.5,0.5,1,0.3,10,10,774,17
0.2,0.9,1,0.3,10,10,774,17
0.5,0.9,1,0.3,10,10,774,17
0.2,0.1,5,0.3,10,10,774,17
0.5,0.1,5,0.3,10,10,774,17
0.2,0.5,5,0.3,10,10,774,17
0.5,0.5,5,0.3,10,10,774,17
0.2,0.9,5,0.3,10,10,774,17
0.5,0.9,5,0.3,10,10,774,17
0.2,0.1,1,0.9,10,10,774,17
0.5,0.1,1,0.9,10,10,774,17
0.2,0.5,1,0.9,10,10,774,17
0.5,0.5,1,0.9,10,10,774,17
0.2,0.9,1,0.9,10,10,774,17
0.5,0.9,1,0.9,10,10,774,17
0.2,0.1,5,0.9,10,10,774,17
0.5,0.1,5,0.9,10,10,774,17
0.2,0.5,5,0.9,10,10,774,17
0.5,0.5,5,0.9,10,10,774,17
0.2,0.9,5,0.9,10,10,774,17
0.5,0.9,5,0.9,10,10,774,17
0.2,0.1,1,0.3,10,20,774,17
0.5,0.1,1,0.3,10,20,774,17
0.2,0.5,1,0.3,10,20,774,17
0.5,0.5,1,0.3,10,20,774,17
0.2,0.9,1,0.3,10,20,774,17
0.5,0.9,1,0.3,10,20,774,17
0.2,0.1,5,0.3,10,20,774,17
0.5,0.1,5,0.3,10,20,774,17
0.2,0.5,5,0.3,10,20,774,17
0.5,0.5,5,0.3,10,20,774,17
0.2,0.9,5,0.3,10,20,774,17
0.5,0.9,5,0.3,10,20,774,17
0.2,0.1,1,0.9,10,20,774,17
0.5,0.1,1,0.9,10,20,774,17
0.2,0.5,1,0.9,10,20,774,17
0.5,0.5,1,0.9,10,20,774,17
0.2,0.9,1,0.9,10,20,774,17
0.5,0.9,1,0.9,10,20,774,17
0.2,0.1,5,0.9,10,20,774,17
0.5,0.1,5,0.9,10,20,774,17
0.2,0.5,5,0.9,10,20,774,17
0.5,0.5,5,0.9,10,20,774,17
0.2,0.9,5,0.9,10,20,774,17
0.5,0.9,5,0.9,10,20,774,17
0.2,0.1,1,0.3,10,10,774,18
0.5,0.1,1,0.3,10,10,774,18
0.2,0.5,1,0.3,10,10,774,18
0.5,0.5,1,0.3,10,10,774,18
0.2,0.9,1,0.3,10,10,774,18
0.5,0.9,1,0.3,10,10,774,18
0.2,0.1,5,0.3,10,10,774,18
0.5,0.1,5,0.3,10,10,774,18
0.2,0.5,5,0.3,10,10,774,18
0.5,0.5,5,0.3,10,10,774,18
0.2,0.9,5,0.3,10,10,774,18
0.5,0.9,5,0.3,10,10,774,18
0.2,0.1,1,0.9,10,10,774,18
0.5,0.1,1,0.9,10,10,774,18
0.2,0.5,1,0.9,10,10,774,18
0.5,0.5,1,0.9,10,10,774,18
0.2,0.9,1,0.9,10,10,774,18
0.5,0.9,1,0.9,10,10,774,18
0.2,0.1,5,0.9,10,10,774,18
0.5,0.1,5,0.9,10,10,774,18
0.2,0.5,5,0.9,10,10,774,18
0.5,0.5,5,0.9,10,10,774,18
0.2,0.9,5,0.9,10,10,774,18
0.5,0.9,5,0.9,10,10,774,18
0.2,0.1,1,0.3,10,20,774,18
0.5,0.1,1,0.3,10,20,774,18
0.2,0.5,1,0.3,10,20,774,18
0.5,0.5,1,0.3,10,20,774,18
0.2,0.9,1,0.3,10,20,774,18
0.5,0.9,1,0.3,10,20,774,18
0.2,0.1,5,0.3,10,20,774,18
0.5,0.1,5,0.3,10,20,774,18
0.2,0.5,5,0.3,10,20,774,18
0.5,0.5,5,0.3,10,20,774,18
0.2,0.9,5,0.3,10,20,774,18
0.5,0.9,5,0.3,10,20,774,18
0.2,0.1,1,0.9,10,20,774,18
0.5,0.1,1,0.9,10,20,774,18
0.2,0.5,1,0.9,10,20,774,18
0.5,0.5,1,0.9,10,20,774,18
0.2,0.9,1,0.9,10,20,774,18
0.5,0.9,1,0.9,10,20,774,18
0.2,0.1,5,0.9,10,20,774,18
0.5,0.1,5,0.9,10,20,774,18
0.2,0.5,5,0.9,10,20,774,18
0.5,0.5,5,0.9,10,20,774,18
0.2,0.9,5,0.9,10,20,774,18
0.5,0.9,5,0.9,10,20,774,18
0.2,0.1,1,0.3,10,10,774,19
0.5,0.1,1,0.3,10,10,774,19
0.2,0.5,1,0.3,10,10,774,19
0.5,0.5,1,0.3,10,10,774,19
0.2,0.9,1,0.3,10,10,774,19
0.5,0.9,1,0.3,10,10,774,19
0.2,0.1,5,0.3,10,10,774,19
0.5,0.1,5,0.3,10,10,774,19
0.2,0.5,5,0.3,10,10,774,19
0.5,0.5,5,0.3,10,10,774,19
0.2,0.9,5,0.3,10,10,774,19
0.5,0.9,5,0.3,10,10,774,19
0.2,0.1,1,0.9,10,10,774,19
0.5,0.1,1,0.9,10,10,774,19
0.2,0.5,1,0.9,10,10,774,19
0.5,0.5,1,0.9,10,10,774,19
0.2,0.9,1,0.9,10,10,774,19
0.5,0.9,1,0.9,10,10,774,19
0.2,0.1,5,0.9,10,10,774,19
0.5,0.1,5,0.9,10,10,774,19
0.2,0.5,5,0.9,10,10,774,19
0.5,0.5,5,0.9,10,10,774,19
0.2,0.9,5,0.9,10,10,774,19
0.5,0.9,5,0.9,10,10,774,19
0.2,0.1,1,0.3,10,20,774,19
0.5,0.1,1,0.3,10,20,774,19
0.2,0.5,1,0.3,10,20,774,19
0.5,0.5,1,0.3,10,20,774,19
0.2,0.9,1,0.3,10,20,774,19
0.5,0.9,1,0.3,10,20,774,19
0.2,0.1,5,0.3,10,20,774,19
0.5,0.1,5,0.3,10,20,774,19
0.2,0.5,5,0.3,10,20,774,19
0.5,0.5,5,0.3,10,20,774,19
0.2,0.9,5,0.3,10,20,774,19
0.5,0.9,5,0.3,10,20,774,19
0.2,0.1,1,0.9,10,20,774,19
0.5,0.1,1,0.9,10,20,774,19
0.2,0.5,1,0.9,10,20,774,19
0.5,0.5,1,0.9,10,20,774,19
0.2,0.9,1,0.9,10,20,774,19
0.5,0.9,1,0.9,10,20,774,19
0.2,0.1,5,0.9,10,20,774,19
0.5,0.1,5,0.9,10,20,774,19
0.2,0.5,5,0.9,10,20,774,19
0.5,0.5,5,0.9,10,20,774,19
0.2,0.9,5,0.9,10,20,774,19
0.5,0.9,5,0.9,10,20,774,19
0.2,0.1,1,0.3,10,10,774,20
0.5,0.1,1,0.3,10,10,774,20
0.2,0.5,1,0.3,10,10,774,20
0.5,0.5,1,0.3,10,10,774,20
0.2,0.9,1,0.3,10,10,774,20
0.5,0.9,1,0.3,10,10,774,20
0.2,0.1,5,0.3,10,10,774,20
0.5,0.1,5,0.3,10,10,774,20
0.2,0.5,5,0.3,10,10,774,20
0.5,0.5,5,0.3,10,10,774,20
0.2,0.9,5,0.3,10,10,774,20
0.5,0.9,5,0.3,10,10,774,20
0.2,0.1,1,0.9,10,10,774,20
0.5,0.1,1,0.9,10,10,774,20
0.2,0.5,1,0.9,10,10,774,20
0.5,0.5,1,0.9,10,10,774,20
0.2,0.9,1,0.9,10,10,774,20
0.5,0.9,1,0.9,10,10,774,20
0.2,0.1,5,0.9,10,10,774,20
0.5,0.1,5,0.9,10,10,774,20
0.2,0.5,5,0.9,10,10,774,20
0.5,0.5,5,0.9,10,10,774,20
0.2,0.9,5,0.9,10,10,774,20
0.5,0.9,5,0.9,10,10,774,20
0.2,0.1,1,0.3,10,20,774,20
0.5,0.1,1,0.3,10,20,774,20
0.2,0.5,1,0.3,10,20,774,20
0.5,0.5,1,0.3,10,20,774,20
0.2,0.9,1,0.3,10,20,774,20
0.5,0.9,1,0.3,10,20,774,20
0.2,0.1,5,0.3,10,20,774,20
0.5,0.1,5,0.3,10,20,774,20
0.2,0.5,5,0.3,10,20,774,20
0.5,0.5,5,0.3,10,20,774,20
0.2,0.9,5,0.3,10,20,774,20
0.5,0.9,5,0.3,10,20,774,20
0.2,0.1,1,0.9,10,20,774,20
0.5,0.1,1,0.9,10,20,774,20
0.2,0.5,1,0.9,10,20,774,20
0.5,0.5,1,0.9,10,20,774,20
0.2,0.9,1,0.9,10,20,774,20
0.5,0.9,1,0.9,10,20,774,20
0.2,0.1,5,0.9,10,20,774,20
0.5,0.1,5,0.9,10,20,774,20
0.2,0.5,5,0.9,10,20,774,20
0.5,0.5,5,0.9,10,20,774,20
0.2,0.9,5,0.9,10,20,774,20
0.5,0.9,5,0.9,10,20,774,20
0.2,0.1,1,0.3,10,10,774,21
0.5,0.1,1,0.3,10,10,774,21
0.2,0.5,1,0.3,10,10,774,21
0.5,0.5,1,0.3,10,10,774,21
0.2,0.9,1,0.3,10,10,774,21
0.5,0.9,1,0.3,10,10,774,21
0.2,0.1,5,0.3,10,10,774,21
0.5,0.1,5,0.3,10,10,774,21
0.2,0.5,5,0.3,10,10,774,21
0.5,0.5,5,0.3,10,10,774,21
0.2,0.9,5,0.3,10,10,774,21
0.5,0.9,5,0.3,10,10,774,21
0.2,0.1,1,0.9,10,10,774,21
0.5,0.1,1,0.9,10,10,774,21
0.2,0.5,1,0.9,10,10,774,21
0.5,0.5,1,0.9,10,10,774,21
0.2,0.9,1,0.9,10,10,774,21
0.5,0.9,1,0.9,10,10,774,21
0.2,0.1,5,0.9,10,10,774,21
0.5,0.1,5,0.9,10,10,774,21
0.2,0.5,5,0.9,10,10,774,21
0.5,0.5,5,0.9,10,10,774,21
0.2,0.9,5,0.9,10,10,774,21
0.5,0.9,5,0.9,10,10,774,21
0.2,0.1,1,0.3,10,20,774,21
0.5,0.1,1,0.3,10,20,774,21
0.2,0.5,1,0.3,10,20,774,21
0.5,0.5,1,0.3,10,20,774,21
0.2,0.9,1,0.3,10,20,774,21
0.5,0.9,1,0.3,10,20,774,21
0.2,0.1,5,0.3,10,20,774,21
0.5,0.1,5,0.3,10,20,774,21
0.2,0.5,5,0.3,10,20,774,21
0.5,0.5,5,0.3,10,20,774,21
0.2,0.9,5,0.3,10,20,774,21
0.5,0.9,5,0.3,10,20,774,21
0.2,0.1,1,0.9,10,20,774,21
0.5,0.1,1,0.9,10,20,774,21
0.2,0.5,1,0.9,10,20,774,21
0.5,0.5,1,0.9,10,20,774,21
0.2,0.9,1,0.9,10,20,774,21
0.5,0.9,1,0.9,10,20,774,21
0.2,0.1,5,0.9,10,20,774,21
0.5,0.1,5,0.9,10,20,774,21
0.2,0.5,5,0.9,10,20,774,21
0.5,0.5,5,0.9,10,20,774,21
0.2,0.9,5,0.9,10,20,774,21
0.5,0.9,5,0.9,10,20,774,21
0.2,0.1,1,0.3,10,10,774,22
0.5,0.1,1,0.3,10,10,774,22
0.2,0.5,1,0.3,10,10,774,22
0.5,0.5,1,0.3,10,10,774,22
0.2,0.9,1,0.3,10,10,774,22
0.5,0.9,1,0.3,10,10,774,22
0.2,0.1,5,0.3,10,10,774,22
0.5,0.1,5,0.3,10,10,774,22
0.2,0.5,5,0.3,10,10,774,22
0.5,0.5,5,0.3,10,10,774,22
0.2,0.9,5,0.3,10,10,774,22
0.5,0.9,5,0.3,10,10,774,22
0.2,0.1,1,0.9,10,10,774,22
0.5,0.1,1,0.9,10,10,774,22
0.2,0.5,1,0.9,10,10,774,22
0.5,0.5,1,0.9,10,10,774,22
0.2,0.9,1,0.9,10,10,774,22
0.5,0.9,1,0.9,10,10,774,22
0.2,0.1,5,0.9,10,10,774,22
0.5,0.1,5,0.9,10,10,774,22
0.2,0.5,5,0.9,10,10,774,22
0.5,0.5,5,0.9,10,10,774,22
0.2,0.9,5,0.9,10,10,774,22
0.5,0.9,5,0.9,10,10,774,22
0.2,0.1,1,0.3,10,20,774,22
0.5,0.1,1,0.3,10,20,774,22
0.2,0.5,1,0.3,10,20,774,22
0.5,0.5,1,0.3,10,20,774,22
0.2,0.9,1,0.3,10,20,774,22
0.5,0.9,1,0.3,10,20,774,22
0.2,0.1,5,0.3,10,20,774,22
0.5,0.1,5,0.3,10,20,774,22
0.2,0.5,5,0.3,10,20,774,22
0.5,0.5,5,0.3,10,20,774,22
0.2,0.9,5,0.3,10,20,774,22
0.5,0.9,5,0.3,10,20,774,22
0.2,0.1,1,0.9,10,20,774,22
0.5,0.1,1,0.9,10,20,774,22
0.2,0.5,1,0.9,10,20,774,22
0.5,0.5,1,0.9,10,20,774,22
0.2,0.9,1,0.9,10,20,774,22
0.5,0.9,1,0.9,10,20,774,22
0.2,0.1,5,0.9,10,20,774,22
0.5,0.1,5,0.9,10,20,774,22
0.2,0.5,5,0.9,10,20,774,22
0.5,0.5,5,0.9,10,20,774,22
0.2,0.9,5,0.9,10,20,774,22
0.5,0.9,5,0.9,10,20,774,22
0.2,0.1,1,0.3,10,10,774,23
0.5,0.1,1,0.3,10,10,774,23
0.2,0.5,1,0.3,10,10,774,23
0.5,0.5,1,0.3,10,10,774,23
0.2,0.9,1,0.3,10,10,774,23
0.5,0.9,1,0.3,10,10,774,23
0.2,0.1,5,0.3,10,10,774,23
0.5,0.1,5,0.3,10,10,774,23
0.2,0.5,5,0.3,10,10,774,23
0.5,0.5,5,0.3,10,10,774,23
0.2,0.9,5,0.3,10,10,774,23
0.5,0.9,5,0.3,10,10,774,23
0.2,0.1,1,0.9,10,10,774,23
0.5,0.1,1,0.9,10,10,774,23
0.2,0.5,1,0.9,10,10,774,23
0.5,0.5,1,0.9,10,10,774,23
0.2,0.9,1,0.9,10,10,774,23
0.5,0.9,1,0.9,10,10,774,23
0.2,0.1,5,0.9,10,10,774,23
0.5,0.1,5,0.9,10,10,774,23
0.2,0.5,5,0.9,10,10,774,23
0.5,0.5,5,0.9,10,10,774,23
0.2,0.9,5,0.9,10,10,774,23
0.5,0.9,5,0.9,10,10,774,23
0.2,0.1,1,0.3,10,20,774,23
0.5,0.1,1,0.3,10,20,774,23
0.2,0.5,1,0.3,10,20,774,23
0.5,0.5,1,0.3,10,20,774,23
0.2,0.9,1,0.3,10,20,774,23
0.5,0.9,1,0.3,10,20,774,23
0.2,0.1,5,0.3,10,20,774,23
0.5,0.1,5,0.3,10,20,774,23
0.2,0.5,5,0.3,10,20,774,23
0.5,0.5,5,0.3,10,20,774,23
0.2,0.9,5,0.3,10,20,774,23
0.5,0.9,5,0.3,10,20,774,23
0.2,0.1,1,0.9,10,20,774,23
0.5,0.1,1,0.9,10,20,774,23
0.2,0.5,1,0.9,10,20,774,23
0.5,0.5,1,0.9,10,20,774,23
0.2,0.9,1,0.9,10,20,774,23
0.5,0.9,1,0.9,10,20,774,23
0.2,0.1,5,0.9,10,20,774,23
0.5,0.1,5,0.9,10,20,774,23
0.2,0.5,5,0.9,10,20,774,23
0.5,0.5,5,0.9,10,20,774,23
0.2,0.9,5,0.9,10,20,774,23
0.5,0.9,5,0.9,10,20,774,23
0.2,0.1,1,0.3,10,10,774,24
0.5,0.1,1,0.3,10,10,774,24
0.2,0.5,1,0.3,10,10,774,24
0.5,0.5,1,0.3,10,10,774,24
0.2,0.9,1,0.3,10,10,774,24
0.5,0.9,1,0.3,10,10,774,24
0.2,0.1,5,0.3,10,10,774,24
0.5,0.1,5,0.3,10,10,774,24
0.2,0.5,5,0.3,10,10,774,24
0.5,0.5,5,0.3,10,10,774,24
0.2,0.9,5,0.3,10,10,774,24
0.5,0.9,5,0.3,10,10,774,24
0.2,0.1,1,0.9,10,10,774,24
0.5,0.1,1,0.9,10,10,774,24
0.2,0.5,1,0.9,10,10,774,24
0.5,0.5,1,0.9,10,10,774,24
0.2,0.9,1,0.9,10,10,774,24
0.5,0.9,1,0.9,10,10,774,24
0.2,0.1,5,0.9,10,10,774,24
0.5,0.1,5,0.9,10,10,774,24
0.2,0.5,5,0.9,10,10,774,24
0.5,0.5,5,0.9,10,10,774,24
0.2,0.9,5,0.9,10,10,774,24
0.5,0.9,5,0.9,10,10,774,24
0.2,0.1,1,0.3,10,20,774,24
0.5,0.1,1,0.3,10,20,774,24
0.2,0.5,1,0.3,10,20,774,24
0.5,0.5,1,0.3,10,20,774,24
0.2,0.9,1,0.3,10,20,774,24
0.5,0.9,1,0.3,10,20,774,24
0.2,0.1,5,0.3,10,20,774,24
0.5,0.1,5,0.3,10,20,774,24
0.2,0.5,5,0.3,10,20,774,24
0.5,0.5,5,0.3,10,20,774,24
0.2,0.9,5,0.3,10,20,774,24
0.5,0.9,5,0.3,10,20,774,24
0.2,0.1,1,0.9,10,20,774,24
0.5,0.1,1,0.9,10,20,774,24
0.2,0.5,1,0.9,10,20,774,24
0.5,0.5,1,0.9,10,20,774,24
0.2,0.9,1,0.9,10,20,774,24
0.5,0.9,1,0.9,10,20,774,24
0.2,0.1,5,0.9,10,20,774,24
0.5,0.1,5,0.9,10,20,774,24
0.2,0.5,5,0.9,10,20,774,24
0.5,0.5,5,0.9,10,20,774,24
0.2,0.9,5,0.9,10,20,774,24
0.5,0.9,5,0.9,10,20,774,24
0.2,0.1,1,0.3,10,10,774,25
0.5,0.1,1,0.3,10,10,774,25
0.2,0.5,1,0.3,10,10,774,25
0.5,0.5,1,0.3,10,10,774,25
0.2,0.9,1,0.3,10,10,774,25
0.5,0.9,1,0.3,10,10,774,25
0.2,0.1,5,0.3,10,10,774,25
0.5,0.1,5,0.3,10,10,774,25
0.2,0.5,5,0.3,10,10,774,25
0.5,0.5,5,0.3,10,10,774,25
0.2,0.9,5,0.3,10,10,774,25
0.5,0.9,5,0.3,10,10,774,25
0.2,0.1,1,0.9,10,10,774,25
0.5,0.1,1,0.9,10,10,774,25
0.2,0.5,1,0.9,10,10,774,25
0.5,0.5,1,0.9,10,10,774,25
0.2,0.9,1,0.9,10,10,774,25
0.5,0.9,1,0.9,10,10,774,25
0.2,0.1,5,0.9,10,10,774,25
0.5,0.1,5,0.9,10,10,774,25
0.2,0.5,5,0.9,10,10,774,25
0.5,0.5,5,0.9,10,10,774,25
0.2,0.9,5,0.9,10,10,774,25
0.5,0.9,5,0.9,10,10,774,25
0.2,0.1,1,0.3,10,20,774,25
0.5,0.1,1,0.3,10,20,774,25
0.2,0.5,1,0.3,10,20,774,25
0.5,0.5,1,0.3,10,20,774,25
0.2,0.9,1,0.3,10,20,774,25
0.5,0.9,1,0.3,10,20,774,25
0.2,0.1,5,0.3,10,20,774,25
0.5,0.1,5,0.3,10,20,774,25
0.2,0.5,5,0.3,10,20,774,25
0.5,0.5,5,0.3,10,20,774,25
0.2,0.9,5,0.3,10,20,774,25
0.5,0.9,5,0.3,10,20,774,25
0.2,0.1,1,0.9,10,20,774,25
0.5,0.1,1,0.9,10,20,774,25
0.2,0.5,1,0.9,10,20,774,25
0.5,0.5,1,0.9,10,20,774,25
0.2,0.9,1,0.9,10,20,774,25
0.5,0.9,1,0.9,10,20,774,25
0.2,0.1,5,0.9,10,20,774,25
0.5,0.1,5,0.9,10,20,774,25
0.2,0.5,5,0.9,10,20,774,25
0.5,0.5,5,0.9,10,20,774,25
0.2,0.9,5,0.9,10,20,774,25
0.5,0.9,5,0.9,10,20,774,25
0.2,0.1,1,0.3,10,10,774,26
0.5,0.1,1,0.3,10,10,774,26
0.2,0.5,1,0.3,10,10,774,26
0.5,0.5,1,0.3,10,10,774,26
0.2,0.9,1,0.3,10,10,774,26
0.5,0.9,1,0.3,10,10,774,26
0.2,0.1,5,0.3,10,10,774,26
0.5,0.1,5,0.3,10,10,774,26
0.2,0.5,5,0.3,10,10,774,26
0.5,0.5,5,0.3,10,10,774,26
0.2,0.9,5,0.3,10,10,774,26
0.5,0.9,5,0.3,10,10,774,26
0.2,0.1,1,0.9,10,10,774,26
0.5,0.1,1,0.9,10,10,774,26
0.2,0.5,1,0.9,10,10,774,26
0.5,0.5,1,0.9,10,10,774,26
0.2,0.9,1,0.9,10,10,774,26
0.5,0.9,1,0.9,10,10,774,26
0.2,0.1,5,0.9,10,10,774,26
0.5,0.1,5,0.9,10,10,774,26
0.2,0.5,5,0.9,10,10,774,26
0.5,0.5,5,0.9,10,10,774,26
0.2,0.9,5,0.9,10,10,774,26
0.5,0.9,5,0.9,10,10,774,26
0.2,0.1,1,0.3,10,20,774,26
0.5,0.1,1,0.3,10,20,774,26
0.2,0.5,1,0.3,10,20,774,26
0.5,0.5,1,0.3,10,20,774,26
0.2,0.9,1,0.3,10,20,774,26
0.5,0.9,1,0.3,10,20,774,26
0.2,0.1,5,0.3,10,20,774,26
0.5,0.1,5,0.3,10,20,774,26
0.2,0.5,5,0.3,10,20,774,26
0.5,0.5,5,0.3,10,20,774,26
0.2,0.9,5,0.3,10,20,774,26
0.5,0.9,5,0.3,10,20,774,26
0.2,0.1,1,0.9,10,20,774,26
0.5,0.1,1,0.9,10,20,774,26
0.2,0.5,1,0.9,10,20,774,26
0.5,0.5,1,0.9,10,20,774,26
0.2,0.9,1,0.9,10,20,774,26
0.5,0.9,1,0.9,10,20,774,26
0.2,0.1,5,0.9,10,20,774,26
0.5,0.1,5,0.9,10,20,774,26
0.2,0.5,5,0.9,10,20,774,26
0.5,0.5,5,0.9,10,20,774,26
0.2,0.9,5,0.9,10,20,774,26
0.5,0.9,5,0.9,10,20,774,26
0.2,0.1,1,0.3,10,10,774,27
0.5,0.1,1,0.3,10,10,774,27
0.2,0.5,1,0.3,10,10,774,27
0.5,0.5,1,0.3,10,10,774,27
0.2,0.9,1,0.3,10,10,774,27
0.5,0.9,1,0.3,10,10,774,27
0.2,0.1,5,0.3,10,10,774,27
0.5,0.1,5,0.3,10,10,774,27
0.2,0.5,5,0.3,10,10,774,27
0.5,0.5,5,0.3,10,10,774,27
0.2,0.9,5,0.3,10,10,774,27
0.5,0.9,5,0.3,10,10,774,27
0.2,0.1,1,0.9,10,10,774,27
0.5,0.1,1,0.9,10,10,774,27
0.2,0.5,1,0.9,10,10,774,27
0.5,0.5,1,0.9,10,10,774,27
0.2,0.9,1,0.9,10,10,774,27
0.5,0.9,1,0.9,10,10,774,27
0.2,0.1,5,0.9,10,10,774,27
