alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,764,14
0.2,0.9,5,0.3,10,10,764,14
0.5,0.9,5,0.3,10,10,764,14
0.2,0.1,1,0.9,10,10,764,14
0.5,0.1,1,0.9,10,10,764,14
0.2,0.5,1,0.9,10,10,764,14
0.5,0.5,1,0.9,10,10,764,14
0.2,0.9,1,0.9,10,10,764,14
0.5,0.9,1,0.9,10,10,764,14
0.2,0.1,5,0.9,10,10,764,14
0.5,0.1,5,0.9,10,10,764,14
0.2,0.5,5,0.9,10,10,764,14
0.5,0.5,5,0.9,10,10,764,14
0.2,0.9,5,0.9,10,10,764,14
0.5,0.9,5,0.9,10,10,764,14
0.2,0.1,1,0.3,10,20,764,14
0.5,0.1,1,0.3,10,20,764,14
0.2,0.5,1,0.3,10,20,764,14
0.5,0.5,1,0.3,10,20,764,14
0.2,0.9,1,0.3,10,20,764,14
0.5,0.9,1,0.3,10,20,764,14
0.2,0.1,5,0.3,10,20,764,14
0.5,0.1,5,0.3,10,20,764,14
0.2,0.5,5,0.3,10,20,764,14
0.5,0.5,5,0.3,10,20,764,14
0.2,0.9,5,0.3,10,20,764,14
0.5,0.9,5,0.3,10,20,764,14
0.2,0.1,1,0.9,10,20,764,14
0.5,0.1,1,0.9,10,20,764,14
0.2,0.5,1,0.9,10,20,764,14
0.5,0.5,1,0.9,10,20,764,14
0.2,0.9,1,0.9,10,20,764,14
0.5,0.9,1,0.9,10,20,764,14
0.2,0.1,5,0.9,10,20,764,14
0.5,0.1,5,0.9,10,20,764,14
0.2,0.5,5,0.9,10,20,764,14
0.5,0.5,5,0.9,10,20,764,14
0.2,0.9,5,0.9,10,20,764,14
0.5,0.9,5,0.9,10,20,764,14
0.2,0.1,1,0.3,10,10,764,15
0.5,0.1,1,0.3,10,10,764,15
0.2,0.5,1,0.3,10,10,764,15
0.5,0.5,1,0.3,10,10,764,15
0.2,0.9,1,0.3,10,10,764,15
0.5,0.9,1,0.3,10,10,764,15
0.2,0.1,5,0.3,10,10,764,15
0.5,0.1,5,0.3,10,10,764,15
0.2,0.5,5,0.3,10,10,764,15
0.5,0.5,5,0.3,10,10,764,15
0.2,0.9,5,0.3,10,10,764,15
0.5,0.9,5,0.3,10,10,764,15
0.2,0.1,1,0.9,10,10,764,15
0.5,0.1,1,0.9,10,10,764,15
0.2,0.5,1,0.9,10,10,764,15
0.5,0.5,1,0.9,10,10,764,15
0.2,0.9,1,0.9,10,10,764,15
0.5,0.9,1,0.9,10,10,764,15
0.2,0.1,5,0.9,10,10,764,15
0.5,0.1,5,0.9,10,10,764,15
0.2,0.5,5,0.9,10,10,764,15
0.5,0.5,5,0.9,10,10,764,15
0.2,0.9,5,0.9,10,10,764,15
0.5,0.9,5,0.9,10,10,764,15
0.2,0.1,1,0.3,10,20,764,15
0.5,0.1,1,0.3,10,20,764,15
0.2,0.5,1,0.3,10,20,764,15
0.5,0.5,1,0.3,10,20,764,15
0.2,0.9,1,0.3,10,20,764,15
0.5,0.9,1,0.3,10,20,764,15
0.2,0.1,5,0.3,10,20,764,15
0.5,0.1,5,0.3,10,20,764,15
0.2,0.5,5,0.3,10,20,764,15
0.5,0.5,5,0.3,10,20,764,15
0.2,0.9,5,0.3,10,20,764,15
0.5,0.9,5,0.3,10,20,764,15
0.2,0.1,1,0.9,10,20,764,15
0.5,0.1,1,0.9,10,20,764,15
0.2,0.5,1,0.9,10,20,764,15
0.5,0.5,1,0.9,10,20,764,15
0.2,0.9,1,0.9,10,20,764,15
0.5,0.9,1,0.9,10,20,764,15
0.2,0.1,5,0.9,10,20,764,15
0.5,0.1,5,0.9,10,20,764,15
0.2,0.5,5,0.9,10,20,764,15
0.5,0.5,5,0.9,10,20,764,15
0.2,0.9,5,0.9,10,20,764,15
0.5,0.9,5,0.9,10,20,764,15
0.2,0.1,1,0.3,10,10,764,16
0.5,0.1,1,0.3,10,10,764,16
0.2,0.5,1,0.3,10,10,764,16
0.5,0.5,1,0.3,10,10,764,16
0.2,0.9,1,0.3,10,10,764,16
0.5,0.9,1,0.3,10,10,764,16
0.2,0.1,5,0.3,10,10,764,16
0.5,0.1,5,0.3,10,10,764,16
0.2,0.5,5,0.3,10,10,764,16
0.5,0.5,5,0.3,10,10,764,16
0.2,0.9,5,0.3,10,10,764,16
0.5,0.9,5,0.3,10,10,764,16
0.2,0.1,1,0.9,10,10,764,16
0.5,0.1,1,0.9,10,10,764,16
0.2,0.5,1,0.9,10,10,764,16
0.5,0.5,1,0.9,10,10,764,16
0.2,0.9,1,0.9,10,10,764,16
0.5,0.9,1,0.9,10,10,764,16
0.2,0.1,5,0.9,10,10,764,16
0.5,0.1,5,0.9,10,10,764,16
0.2,0.5,5,0.9,10,10,764,16
0.5,0.5,5,0.9,10,10,764,16
0.2,0.9,5,0.9,10,10,764,16
0.5,0.9,5,0.9,10,10,764,16
0.2,0.1,1,0.3,10,20,764,16
0.5,0.1,1,0.3,10,20,764,16
0.2,0.5,1,0.3,10,20,764,16
0.5,0.5,1,0.3,10,20,764,16
0.2,0.9,1,0.3,10,20,764,16
0.5,0.9,1,0.3,10,20,764,16
0.2,0.1,5,0.3,10,20,764,16
0.5,0.1,5,0.3,10,20,764,16
0.2,0.5,5,0.3,10,20,764,16
0.5,0.5,5,0.3,10,20,764,16
0.2,0.9,5,0.3,10,20,764,16
0.5,0.9,5,0.3,10,20,764,16
0.2,0.1,1,0.9,10,20,764,16
0.5,0.1,1,0.9,10,20,764,16
0.2,0.5,1,0.9,10,20,764,16
0.5,0.5,1,0.9,10,20,764,16
0.2,0.9,1,0.9,10,20,764,16
0.5,0.9,1,0.9,10,20,764,16
0.2,0.1,5,0.9,10,20,764,16
0.5,0.1,5,0.9,10,20,764,16
0.2,0.5,5,0.9,10,20,764,16
0.5,0.5,5,0.9,10,20,764,16
0.2,0.9,5,0.9,10,20,764,16
0.5,0.9,5,0.9,10,20,764,16
0.2,0.1,1,0.3,10,10,764,17
0.5,0.1,1,0.3,10,10,764,17
0.2,0.5,1,0.3,10,10,764,17
0.5,0.5,1,0.3,10,10,764,17
0.2,0.9,1,0.3,10,10,764,17
0.5,0.9,1,0.3,10,10,764,17
0.2,0.1,5,0.3,10,10,764,17
0.5,0.1,5,0.3,10,10,764,17
0.2,0.5,5,0.3,10,10,764,17
0.5,0.5,5,0.3,10,10,764,17
0.2,0.9,5,0.3,10,10,764,17
0.5,0.9,5,0.3,10,10,764,17
0.2,0.1,1,0.9,10,10,764,17
0.5,0.1,1,0.9,10,10,764,17
0.2,0.5,1,0.9,10,10,764,17
0.5,0.5,1,0.9,10,10,764,17
0.2,0.9,1,0.9,10,10,764,17
0.5,0.9,1,0.9,10,10,764,17
0.2,0.1,5,0.9,10,10,764,17
0.5,0.1,5,0.9,10,10,764,17
0.2,0.5,5,0.9,10,10,764,17
0.5,0.5,5,0.9,10,10,764,17
0.2,0.9,5,0.9,10,10,764,17
0.5,0.9,5,0.9,10,10,764,17
0.2,0.1,1,0.3,10,20,764,17
0.5,0.1,1,0.3,10,20,764,17
0.2,0.5,1,0.3,10,20,764,17
0.5,0.5,1,0.3,10,20,764,17
0.2,0.9,1,0.3,10,20,764,17
0.5,0.9,1,0.3,10,20,764,17
0.2,0.1,5,0.3,10,20,764,17
0.5,0.1,5,0.3,10,20,764,17
0.2,0.5,5,0.3,10,20,764,17
0.5,0.5,5,0.3,10,20,764,17
0.2,0.9,5,0.3,10,20,764,17
0.5,0.9,5,0.3,10,20,764,17
0.2,0.1,1,0.9,10,20,764,17
0.5,0.1,1,0.9,10,20,764,17
0.2,0.5,1,0.9,10,20,764,17
0.5,0.5,1,0.9,10,20,764,17
0.2,0.9,1,0.9,10,20,764,17
0.5,0.9,1,0.9,10,20,764,17
0.2,0.1,5,0.9,10,20,764,17
0.5,0.1,5,0.9,10,20,764,17
0.2,0.5,5,0.9,10,20,764,17
0.5,0.5,5,0.9,10,20,764,17
0.2,0.9,5,0.9,10,20,764,17
0.5,0.9,5,0.9,10,20,764,17
0.2,0.1,1,0.3,10,10,764,18
0.5,0.1,1,0.3,10,10,764,18
0.2,0.5,1,0.3,10,10,764,18
0.5,0.5,1,0.3,10,10,764,18
0.2,0.9,1,0.3,10,10,764,18
0.5,0.9,1,0.3,10,10,764,18
0.2,0.1,5,0.3,10,10,764,18
0.5,0.1,5,0.3,10,10,764,18
0.2,0.5,5,0.3,10,10,764,18
0.5,0.5,5,0.3,10,10,764,18
0.2,0.9,5,0.3,10,10,764,18
0.5,0.9,5,0.3,10,10,764,18
0.2,0.1,1,0.9,10,10,764,18
0.5,0.1,1,0.9,10,10,764,18
0.2,0.5,1,0.9,10,10,764,18
0.5,0.5,1,0.9,10,10,764,18
0.2,0.9,1,0.9,10,10,764,18
0.5,0.9,1,0.9,10,10,764,18
0.2,0.1,5,0.9,10,10,764,18
0.5,0.1,5,0.9,10,10,764,18
0.2,0.5,5,0.9,10,10,764,18
0.5,0.5,5,0.9,10,10,764,18
0.2,0.9,5,0.9,10,10,764,18
0.5,0.9,5,0.9,10,10,764,18
0.2,0.1,1,0.3,10,20,764,18
0.5,0.1,1,0.3,10,20,764,18
0.2,0.5,1,0.3,10,20,764,18
0.5,0.5,1,0.3,10,20,764,18
0.2,0.9,1,0.3,10,20,764,18
0.5,0.9,1,0.3,10,20,764,18
0.2,0.1,5,0.3,10,20,764,18
0.5,0.1,5,0.3,10,20,764,18
0.2,0.5,5,0.3,10,20,764,18
0.5,0.5,5,0.3,10,20,764,18
0.2,0.9,5,0.3,10,20,764,18
0.5,0.9,5,0.3,10,20,764,18
0.2,0.1,1,0.9,10,20,764,18
0.5,0.1,1,0.9,10,20,764,18
0.2,0.5,1,0.9,10,20,764,18
0.5,0.5,1,0.9,10,20,764,18
0.2,0.9,1,0.9,10,20,764,18
0.5,0.9,1,0.9,10,20,764,18
0.2,0.1,5,0.9,10,20,764,18
0.5,0.1,5,0.9,10,20,764,18
0.2,0.5,5,0.9,10,20,764,18
0.5,0.5,5,0.9,10,20,764,18
0.2,0.9,5,0.9,10,20,764,18
0.5,0.9,5,0.9,10,20,764,18
0.2,0.1,1,0.3,10,10,764,19
0.5,0.1,1,0.3,10,10,764,19
0.2,0.5,1,0.3,10,10,764,19
0.5,0.5,1,0.3,10,10,764,19
0.2,0.9,1,0.3,10,10,764,19
0.5,0.9,1,0.3,10,10,764,19
0.2,0.1,5,0.3,10,10,764,19
0.5,0.1,5,0.3,10,10,764,19
0.2,0.5,5,0.3,10,10,764,19
0.5,0.5,5,0.3,10,10,764,19
0.2,0.9,5,0.3,10,10,764,19
0.5,0.9,5,0.3,10,10,764,19
0.2,0.1,1,0.9,10,10,764,19
0.5,0.1,1,0.9,10,10,764,19
0.2,0.5,1,0.9,10,10,764,19
0.5,0.5,1,0.9,10,10,764,19
0.2,0.9,1,0.9,10,10,764,19
0.5,0.9,1,0.9,10,10,764,19
0.2,0.1,5,0.9,10,10,764,19
0.5,0.1,5,0.9,10,10,764,19
0.2,0.5,5,0.9,10,10,764,19
0.5,0.5,5,0.9,10,10,764,19
0.2,0.9,5,0.9,10,10,764,19
0.5,0.9,5,0.9,10,10,764,19
0.2,0.1,1,0.3,10,20,764,19
0.5,0.1,1,0.3,10,20,764,19
0.2,0.5,1,0.3,10,20,764,19
0.5,0.5,1,0.3,10,20,764,19
0.2,0.9,1,0.3,10,20,764,19
0.5,0.9,1,0.3,10,20,764,19
0.2,0.1,5,0.3,10,20,764,19
0.5,0.1,5,0.3,10,20,764,19
0.2,0.5,5,0.3,10,20,764,19
0.5,0.5,5,0.3,10,20,764,19
0.2,0.9,5,0.3,10,20,764,19
0.5,0.9,5,0.3,10,20,764,19
0.2,0.1,1,0.9,10,20,764,19
0.5,0.1,1,0.9,10,20,764,19
0.2,0.5,1,0.9,10,20,764,19
0.5,0.5,1,0.9,10,20,764,19
0.2,0.9,1,0.9,10,20,764,19
0.5,0.9,1,0.9,10,20,764,19
0.2,0.1,5,0.9,10,20,764,19
0.5,0.1,5,0.9,10,20,764,19
0.2,0.5,5,0.9,10,20,764,19
0.5,0.5,5,0.9,10,20,764,19
0.2,0.9,5,0.9,10,20,764,19
0.5,0.9,5,0.9,10,20,764,19
0.2,0.1,1,0.3,10,10,764,20
0.5,0.1,1,0.3,10,10,764,20
0.2,0.5,1,0.3,10,10,764,20
0.5,0.5,1,0.3,10,10,764,20
0.2,0.9,1,0.3,10,10,764,20
0.5,0.9,1,0.3,10,10,764,20
0.2,0.1,5,0.3,10,10,764,20
0.5,0.1,5,0.3,10,10,764,20
0.2,0.5,5,0.3,10,10,764,20
0.5,0.5,5,0.3,10,10,764,20
0.2,0.9,5,0.3,10,10,764,20
0.5,0.9,5,0.3,10,10,764,20
0.2,0.1,1,0.9,10,10,764,20
0.5,0.1,1,0.9,10,10,764,20
0.2,0.5,1,0.9,10,10,764,20
0.5,0.5,1,0.9,10,10,764,20
0.2,0.9,1,0.9,10,10,764,20
0.5,0.9,1,0.9,10,10,764,20
0.2,0.1,5,0.9,10,10,764,20
0.5,0.1,5,0.9,10,10,764,20
0.2,0.5,5,0.9,10,10,764,20
0.5,0.5,5,0.9,10,10,764,20
0.2,0.9,5,0.9,10,10,764,20
0.5,0.9,5,0.9,10,10,764,20
0.2,0.1,1,0.3,10,20,764,20
0.5,0.1,1,0.3,10,20,764,20
0.2,0.5,1,0.3,10,20,764,20
0.5,0.5,1,0.3,10,20,764,20
0.2,0.9,1,0.3,10,20,764,20
0.5,0.9,1,0.3,10,20,764,20
0.2,0.1,5,0.3,10,20,764,20
0.5,0.1,5,0.3,10,20,764,20
0.2,0.5,5,0.3,10,20,764,20
0.5,0.5,5,0.3,10,20,764,20
0.2,0.9,5,0.3,10,20,764,20
0.5,0.9,5,0.3,10,20,764,20
0.2,0.1,1,0.9,10,20,764,20
0.5,0.1,1,0.9,10,20,764,20
0.2,0.5,1,0.9,10,20,764,20
0.5,0.5,1,0.9,10,20,764,20
0.2,0.9,1,0.9,10,20,764,20
0.5,0.9,1,0.9,10,20,764,20
0.2,0.1,5,0.9,10,20,764,20
0.5,0.1,5,0.9,10,20,764,20
0.2,0.5,5,0.9,10,20,764,20
0.5,0.5,5,0.9,10,20,764,20
0.2,0.9,5,0.9,10,20,764,20
0.5,0.9,5,0.9,10,20,764,20
0.2,0.1,1,0.3,10,10,764,21
0.5,0.1,1,0.3,10,10,764,21
0.2,0.5,1,0.3,10,10,764,21
0.5,0.5,1,0.3,10,10,764,21
0.2,0.9,1,0.3,10,10,764,21
0.5,0.9,1,0.3,10,10,764,21
0.2,0.1,5,0.3,10,10,764,21
0.5,0.1,5,0.3,10,10,764,21
0.2,0.5,5,0.3,10,10,764,21
0.5,0.5,5,0.3,10,10,764,21
0.2,0.9,5,0.3,10,10,764,21
0.5,0.9,5,0.3,10,10,764,21
0.2,0.1,1,0.9,10,10,764,21
0.5,0.1,1,0.9,10,10,764,21
0.2,0.5,1,0.9,10,10,764,21
0.5,0.5,1,0.9,10,10,764,21
0.2,0.9,1,0.9,10,10,764,21
0.5,0.9,1,0.9,10,10,764,21
0.2,0.1,5,0.9,10,10,764,21
0.5,0.1,5,0.9,10,10,764,21
0.2,0.5,5,0.9,10,10,764,21
0.5,0.5,5,0.9,10,10,764,21
0.2,0.9,5,0.9,10,10,764,21
0.5,0.9,5,0.9,10,10,764,21
0.2,0.1,1,0.3,10,20,764,21
0.5,0.1,1,0.3,10,20,764,21
0.2,0.5,1,0.3,10,20,764,21
0.5,0.5,1,0.3,10,20,764,21
0.2,0.9,1,0.3,10,20,764,21
0.5,0.9,1,0.3,10,20,764,21
0.2,0.1,5,0.3,10,20,764,21
0.5,0.1,5,0.3,10,20,764,21
0.2,0.5,5,0.3,10,20,764,21
0.5,0.5,5,0.3,10,20,764,21
0.2,0.9,5,0.3,10,20,764,21
0.5,0.9,5,0.3,10,20,764,21
0.2,0.1,1,0.9,10,20,764,21
0.5,0.1,1,0.9,10,20,764,21
0.2,0.5,1,0.9,10,20,764,21
0.5,0.5,1,0.9,10,20,764,21
0.2,0.9,1,0.9,10,20,764,21
0.5,0.9,1,0.9,10,20,764,21
0.2,0.1,5,0.9,10,20,764,21
0.5,0.1,5,0.9,10,20,764,21
0.2,0.5,5,0.9,10,20,764,21
0.5,0.5,5,0.9,10,20,764,21
0.2,0.9,5,0.9,10,20,764,21
0.5,0.9,5,0.9,10,20,764,21
0.2,0.1,1,0.3,10,10,764,22
0.5,0.1,1,0.3,10,10,764,22
0.2,0.5,1,0.3,10,10,764,22
0.5,0.5,1,0.3,10,10,764,22
0.2,0.9,1,0.3,10,10,764,22
0.5,0.9,1,0.3,10,10,764,22
0.2,0.1,5,0.3,10,10,764,22
0.5,0.1,5,0.3,10,10,764,22
0.2,0.5,5,0.3,10,10,764,22
0.5,0.5,5,0.3,10,10,764,22
0.2,0.9,5,0.3,10,10,764,22
0.5,0.9,5,0.3,10,10,764,22
0.2,0.1,1,0.9,10,10,764,22
0.5,0.1,1,0.9,10,10,764,22
0.2,0.5,1,0.9,10,10,764,22
0.5,0.5,1,0.9,10,10,764,22
0.2,0.9,1,0.9,10,10,764,22
0.5,0.9,1,0.9,10,10,764,22
0.2,0.1,5,0.9,10,10,764,22
0.5,0.1,5,0.9,10,10,764,22
0.2,0.5,5,0.9,10,10,764,22
0.5,0.5,5,0.9,10,10,764,22
0.2,0.9,5,0.9,10,10,764,22
0.5,0.9,5,0.9,10,10,764,22
0.2,0.1,1,0.3,10,20,764,22
0.5,0.1,1,0.3,10,20,764,22
0.2,0.5,1,0.3,10,20,764,22
0.5,0.5,1,0.3,10,20,764,22
0.2,0.9,1,0.3,10,20,764,22
0.5,0.9,1,0.3,10,20,764,22
0.2,0.1,5,0.3,10,20,764,22
0.5,0.1,5,0.3,10,20,764,22
0.2,0.5,5,0.3,10,20,764,22
0.5,0.5,5,0.3,10,20,764,22
0.2,0.9,5,0.3,10,20,764,22
0.5,0.9,5,0.3,10,20,764,22
0.2,0.1,1,0.9,10,20,764,22
0.5,0.1,1,0.9,10,20,764,22
0.2,0.5,1,0.9,10,20,764,22
0.5,0.5,1,0.9,10,20,764,22
0.2,0.9,1,0.9,10,20,764,22
0.5,0.9,1,0.9,10,20,764,22
0.2,0.1,5,0.9,10,20,764,22
0.5,0.1,5,0.9,10,20,764,22
0.2,0.5,5,0.9,10,20,764,22
0.5,0.5,5,0.9,10,20,764,22
0.2,0.9,5,0.9,10,20,764,22
0.5,0.9,5,0.9,10,20,764,22
0.2,0.1,1,0.3,10,10,764,23
0.5,0.1,1,0.3,10,10,764,23
0.2,0.5,1,0.3,10,10,764,23
0.5,0.5,1,0.3,10,10,764,23
0.2,0.9,1,0.3,10,10,764,23
0.5,0.9,1,0.3,10,10,764,23
0.2,0.1,5,0.3,10,10,764,23
0.5,0.1,5,0.3,10,10,764,23
0.2,0.5,5,0.3,10,10,764,23
0.5,0.5,5,0.3,10,10,764,23
0.2,0.9,5,0.3,10,10,764,23
0.5,0.9,5,0.3,10,10,764,23
0.2,0.1,1,0.9,10,10,764,23
0.5,0.1,1,0.9,10,10,764,23
0.2,0.5,1,0.9,10,10,764,23
0.5,0.5,1,0.9,10,10,764,23
0.2,0.9,1,0.9,10,10,764,23
0.5,0.9,1,0.9,10,10,764,23
0.2,0.1,5,0.9,10,10,764,23
0.5,0.1,5,0.9,10,10,764,23
0.2,0.5,5,0.9,10,10,764,23
0.5,0.5,5,0.9,10,10,764,23
0.2,0.9,5,0.9,10,10,764,23
0.5,0.9,5,0.9,10,10,764,23
0.2,0.1,1,0.3,10,20,764,23
0.5,0.1,1,0.3,10,20,764,23
0.2,0.5,1,0.3,10,20,764,23
0.5,0.5,1,0.3,10,20,764,23
0.2,0.9,1,0.3,10,20,764,23
0.5,0.9,1,0.3,10,20,764,23
0.2,0.1,5,0.3,10,20,764,23
0.5,0.1,5,0.3,10,20,764,23
0.2,0.5,5,0.3,10,20,764,23
0.5,0.5,5,0.3,10,20,764,23
0.2,0.9,5,0.3,10,20,764,23
0.5,0.9,5,0.3,10,20,764,23
0.2,0.1,1,0.9,10,20,764,23
0.5,0.1,1,0.9,10,20,764,23
0.2,0.5,1,0.9,10,20,764,23
0.5,0.5,1,0.9,10,20,764,23
0.2,0.9,1,0.9,10,20,764,23
0.5,0.9,1,0.9,10,20,764,23
0.2,0.1,5,0.9,10,20,764,23
0.5,0.1,5,0.9,10,20,764,23
0.2,0.5,5,0.9,10,20,764,23
0.5,0.5,5,0.9,10,20,764,23
0.2,0.9,5,0.9,10,20,764,23
0.5,0.9,5,0.9,10,20,764,23
0.2,0.1,1,0.3,10,10,764,24
0.5,0.1,1,0.3,10,10,764,24
0.2,0.5,1,0.3,10,10,764,24
0.5,0.5,1,0.3,10,10,764,24
0.2,0.9,1,0.3,10,10,764,24
0.5,0.9,1,0.3,10,10,764,24
0.2,0.1,5,0.3,10,10,764,24
0.5,0.1,5,0.3,10,10,764,24
0.2,0.5,5,0.3,10,10,764,24
0.5,0.5,5,0.3,10,10,764,24
0.2,0.9,5,0.3,10,10,764,24
0.5,0.9,5,0.3,10,10,764,24
0.2,0.1,1,0.9,10,10,764,24
0.5,0.1,1,0.9,10,10,764,24
0.2,0.5,1,0.9,10,10,764,24
0.5,0.5,1,0.9,10,10,764,24
0.2,0.9,1,0.9,10,10,764,24
0.5,0.9,1,0.9,10,10,764,24
0.2,0.1,5,0.9,10,10,764,24
0.5,0.1,5,0.9,10,10,764,24
0.2,0.5,5,0.9,10,10,764,24
0.5,0.5,5,0.9,10,10,764,24
0.2,0.9,5,0.9,10,10,764,24
0.5,0.9,5,0.9,10,10,764,24
0.2,0.1,1,0.3,10,20,764,24
0.5,0.1,1,0.3,10,20,764,24
0.2,0.5,1,0.3,10,20,764,24
0.5,0.5,1,0.3,10,20,764,24
0.2,0.9,1,0.3,10,20,764,24
0.5,0.9,1,0.3,10,20,764,24
0.2,0.1,5,0.3,10,20,764,24
0.5,0.1,5,0.3,10,20,764,24
0.2,0.5,5,0.3,10,20,764,24
0.5,0.5,5,0.3,10,20,764,24
0.2,0.9,5,0.3,10,20,764,24
0.5,0.9,5,0.3,10,20,764,24
0.2,0.1,1,0.9,10,20,764,24
0.5,0.1,1,0.9,10,20,764,24
0.2,0.5,1,0.9,10,20,764,24
0.5,0.5,1,0.9,10,20,764,24
0.2,0.9,1,0.9,10,20,764,24
0.5,0.9,1,0.9,10,20,764,24
0.2,0.1,5,0.9,10,20,764,24
0.5,0.1,5,0.9,10,20,764,24
0.2,0.5,5,0.9,10,20,764,24
0.5,0.5,5,0.9,10,20,764,24
0.2,0.9,5,0.9,10,20,764,24
0.5,0.9,5,0.9,10,20,764,24
0.2,0.1,1,0.3,10,10,764,25
0.5,0.1,1,0.3,10,10,764,25
0.2,0.5,1,0.3,10,10,764,25
0.5,0.5,1,0.3,10,10,764,25
0.2,0.9,1,0.3,10,10,764,25
0.5,0.9,1,0.3,10,10,764,25
0.2,0.1,5,0.3,10,10,764,25
0.5,0.1,5,0.3,10,10,764,25
0.2,0.5,5,0.3,10,10,764,25
0.5,0.5,5,0.3,10,10,764,25
0.2,0.9,5,0.3,10,10,764,25
0.5,0.9,5,0.3,10,10,764,25
0.2,0.1,1,0.9,10,10,764,25
0.5,0.1,1,0.9,10,10,764,25
0.2,0.5,1,0.9,10,10,764,25
0.5,0.5,1,0.9,10,10,764,25
0.2,0.9,1,0.9,10,10,764,25
0.5,0.9,1,0.9,10,10,764,25
0.2,0.1,5,0.9,10,10,764,25
0.5,0.1,5,0.9,10,10,764,25
0.2,0.5,5,0.9,10,10,764,25
0.5,0.5,5,0.9,10,10,764,25
0.2,0.9,5,0.9,10,10,764,25
0.5,0.9,5,0.9,10,10,764,25
0.2,0.1,1,0.3,10,20,764,25
0.5,0.1,1,0.3,10,20,764,25
0.2,0.5,1,0.3,10,20,764,25
0.5,0.5,1,0.3,10,20,764,25
0.2,0.9,1,0.3,10,20,764,25
0.5,0.9,1,0.3,10,20,764,25
0.2,0.1,5,0.3,10,20,764,25
0.5,0.1,5,0.3,10,20,764,25
0.2,0.5,5,0.3,10,20,764,25
0.5,0.5,5,0.3,10,20,764,25
0.2,0.9,5,0.3,10,20,764,25
0.5,0.9,5,0.3,10,20,764,25
0.2,0.1,1,0.9,10,20,764,25
0.5,0.1,1,0.9,10,20,764,25
0.2,0.5,1,0.9,10,20,764,25
0.5,0.5,1,0.9,10,20,764,25
0.2,0.9,1,0.9,10,20,764,25
0.5,0.9,1,0.9,10,20,764,25
0.2,0.1,5,0.9,10,20,764,25
0.5,0.1,5,0.9,10,20,764,25
0.2,0.5,5,0.9,10,20,764,25
0.5,0.5,5,0.9,10,20,764,25
0.2,0.9,5,0.9,10,20,764,25
0.5,0.9,5,0.9,10,20,764,25
0.2,0.1,1,0.3,10,10,764,26
0.5,0.1,1,0.3,10,10,764,26
0.2,0.5,1,0.3,10,10,764,26
0.5,0.5,1,0.3,10,10,764,26
0.2,0.9,1,0.3,10,10,764,26
0.5,0.9,1,0.3,10,10,764,26
0.2,0.1,5,0.3,10,10,764,26
0.5,0.1,5,0.3,10,10,764,26
0.2,0.5,5,0.3,10,10,764,26
0.5,0.5,5,0.3,10,10,764,26
0.2,0.9,5,0.3,10,10,764,26
0.5,0.9,5,0.3,10,10,764,26
0.2,0.1,1,0.9,10,10,764,26
0.5,0.1,1,0.9,10,10,764,26
0.2,0.5,1,0.9,10,10,764,26
0.5,0.5,1,0.9,10,10,764,26
0.2,0.9,1,0.9,10,10,764,26
0.5,0.9,1,0.9,10,10,764,26
0.2,0.1,5,0.9,10,10,764,26
0.5,0.1,5,0.9,10,10,764,26
0.2,0.5,5,0.9,10,10,764,26
0.5,0.5,5,0.9,10,10,764,26
0.2,0.9,5,0.9,10,10,764,26
0.5,0.9,5,0.9,10,10,764,26
0.2,0.1,1,0.3,10,20,764,26
0.5,0.1,1,0.3,10,20,764,26
0.2,0.5,1,0.3,10,20,764,26
0.5,0.5,1,0.3,10,20,764,26
0.2,0.9,1,0.3,10,20,764,26
0.5,0.9,1,0.3,10,20,764,26
0.2,0.1,5,0.3,10,20,764,26
0.5,0.1,5,0.3,10,20,764,26
0.2,0.5,5,0.3,10,20,764,26
0.5,0.5,5,0.3,10,20,764,26
0.2,0.9,5,0.3,10,20,764,26
0.5,0.9,5,0.3,10,20,764,26
0.2,0.1,1,0.9,10,20,764,26
0.5,0.1,1,0.9,10,20,764,26
0.2,0.5,1,0.9,10,20,764,26
0.5,0.5,1,0.9,10,20,764,26
0.2,0.9,1,0.9,10,20,764,26
0.5,0.9,1,0.9,10,20,764,26
0.2,0.1,5,0.9,10,20,764,26
0.5,0.1,5,0.9,10,20,764,26
0.2,0.5,5,0.9,10,20,764,26
0.5,0.5,5,0.9,10,20,764,26
0.2,0.9,5,0.9,10,20,764,26
0.5,0.9,5,0.9,10,20,764,26
0.2,0.1,1,0.3,10,10,764,27
0.5,0.1,1,0.3,10,10,764,27
0.2,0.5,1,0.3,10,10,764,27
0.5,0.5,1,0.3,10,10,764,27
0.2,0.9,1,0.3,10,10,764,27
0.5,0.9,1,0.3,10,10,764,27
0.2,0.1,5,0.3,10,10,764,27
0.5,0.1,5,0.3,10,10,764,27
0.2,0.5,5,0.3,10,10,764,27
0.5,0.5,5,0.3,10,10,764,27
0.2,0.9,5,0.3,10,10,764,27
0.5,0.9,5,0.3,10,10,764,27
0.2,0.1,1,0.9,10,10,764,27
0.5,0.1,1,0.9,10,10,764,27
0.2,0.5,1,0.9,10,10,764,27
0.5,0.5,1,0.9,10,10,764,27
0.2,0.9,1,0.9,10,10,764,27
0.5,0.9,1,0.9,10,10,764,27
0.2,0.1,5,0.9,10,10,764,27
