alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,423,4
0.5,0.9,1,0.3,10,10,423,4
0.2,0.1,5,0.3,10,10,423,4
0.5,0.1,5,0.3,10,10,423,4
0.2,0.5,5,0.3,10,10,423,4
0.5,0.5,5,0.3,10,10,423,4
0.2,0.9,5,0.3,10,10,423,4
0.5,0.9,5,0.3,10,10,423,4
0.2,0.1,1,0.9,10,10,423,4
0.5,0.1,1,0.9,10,10,423,4
0.2,0.5,1,0.9,10,10,423,4
0.5,0.5,1,0.9,10,10,423,4
0.2,0.9,1,0.9,10,10,423,4
0.5,0.9,1,0.9,10,10,423,4
0.2,0.1,5,0.9,10,10,423,4
0.5,0.1,5,0.9,10,10,423,4
0.2,0.5,5,0.9,10,10,423,4
0.5,0.5,5,0.9,10,10,423,4
0.2,0.9,5,0.9,10,10,423,4
0.5,0.9,5,0.9,10,10,423,4
0.2,0.1,1,0.3,10,20,423,4
0.5,0.1,1,0.3,10,20,423,4
0.2,0.5,1,0.3,10,20,423,4
0.5,0.5,1,0.3,10,20,423,4
0.2,0.9,1,0.3,10,20,423,4
0.5,0.9,1,0.3,10,20,423,4
0.2,0.1,5,0.3,10,20,423,4
0.5,0.1,5,0.3,10,20,423,4
0.2,0.5,5,0.3,10,20,423,4
0.5,0.5,5,0.3,10,20,423,4
0.2,0.9,5,0.3,10,20,423,4
0.5,0.9,5,0.3,10,20,423,4
0.2,0.1,1,0.9,10,20,423,4
0.5,0.1,1,0.9,10,20,423,4
0.2,0.5,1,0.9,10,20,423,4
0.5,0.5,1,0.9,10,20,423,4
0.2,0.9,1,0.9,10,20,423,4
0.5,0.9,1,0.9,10,20,423,4
0.2,0.1,5,0.9,10,20,423,4
0.5,0.1,5,0.9,10,20,423,4
0.2,0.5,5,0.9,10,20,423,4
0.5,0.5,5,0.9,10,20,423,4
0.2,0.9,5,0.9,10,20,423,4
0.5,0.9,5,0.9,10,20,423,4
0.2,0.1,1,0.3,10,10,423,5
0.5,0.1,1,0.3,10,10,423,5
0.2,0.5,1,0.3,10,10,423,5
0.5,0.5,1,0.3,10,10,423,5
0.2,0.9,1,0.3,10,10,423,5
0.5,0.9,1,0.3,10,10,423,5
0.2,0.1,5,0.3,10,10,423,5
0.5,0.1,5,0.3,10,10,423,5
0.2,0.5,5,0.3,10,10,423,5
0.5,0.5,5,0.3,10,10,423,5
0.2,0.9,5,0.3,10,10,423,5
0.5,0.9,5,0.3,10,10,423,5
0.2,0.1,1,0.9,10,10,423,5
0.5,0.1,1,0.9,10,10,423,5
0.2,0.5,1,0.9,10,10,423,5
0.5,0.5,1,0.9,10,10,423,5
0.2,0.9,1,0.9,10,10,423,5
0.5,0.9,1,0.9,10,10,423,5
0.2,0.1,5,0.9,10,10,423,5
0.5,0.1,5,0.9,10,10,423,5
0.2,0.5,5,0.9,10,10,423,5
0.5,0.5,5,0.9,10,10,423,5
0.2,0.9,5,0.9,10,10,423,5
0.5,0.9,5,0.9,10,10,423,5
0.2,0.1,1,0.3,10,20,423,5
0.5,0.1,1,0.3,10,20,423,5
0.2,0.5,1,0.3,10,20,423,5
0.5,0.5,1,0.3,10,20,423,5
0.2,0.9,1,0.3,10,20,423,5
0.5,0.9,1,0.3,10,20,423,5
0.2,0.1,5,0.3,10,20,423,5
0.5,0.1,5,0.3,10,20,423,5
0.2,0.5,5,0.3,10,20,423,5
0.5,0.5,5,0.3,10,20,423,5
0.2,0.9,5,0.3,10,20,423,5
0.5,0.9,5,0.3,10,20,423,5
0.2,0.1,1,0.9,10,20,423,5
0.5,0.1,1,0.9,10,20,423,5
0.2,0.5,1,0.9,10,20,423,5
0.5,0.5,1,0.9,10,20,423,5
0.2,0.9,1,0.9,10,20,423,5
0.5,0.9,1,0.9,10,20,423,5
0.2,0.1,5,0.9,10,20,423,5
0.5,0.1,5,0.9,10,20,423,5
0.2,0.5,5,0.9,10,20,423,5
0.5,0.5,5,0.9,10,20,423,5
0.2,0.9,5,0.9,10,20,423,5
0.5,0.9,5,0.9,10,20,423,5
0.2,0.1,1,0.3,10,10,423,6
0.5,0.1,1,0.3,10,10,423,6
0.2,0.5,1,0.3,10,10,423,6
0.5,0.5,1,0.3,10,10,423,6
0.2,0.9,1,0.3,10,10,423,6
0.5,0.9,1,0.3,10,10,423,6
0.2,0.1,5,0.3,10,10,423,6
0.5,0.1,5,0.3,10,10,423,6
0.2,0.5,5,0.3,10,10,423,6
0.5,0.5,5,0.3,10,10,423,6
0.2,0.9,5,0.3,10,10,423,6
0.5,0.9,5,0.3,10,10,423,6
0.2,0.1,1,0.9,10,10,423,6
0.5,0.1,1,0.9,10,10,423,6
0.2,0.5,1,0.9,10,10,423,6
0.5,0.5,1,0.9,10,10,423,6
0.2,0.9,1,0.9,10,10,423,6
0.5,0.9,1,0.9,10,10,423,6
0.2,0.1,5,0.9,10,10,423,6
0.5,0.1,5,0.9,10,10,423,6
0.2,0.5,5,0.9,10,10,423,6
0.5,0.5,5,0.9,10,10,423,6
0.2,0.9,5,0.9,10,10,423,6
0.5,0.9,5,0.9,10,10,423,6
0.2,0.1,1,0.3,10,20,423,6
0.5,0.1,1,0.3,10,20,423,6
0.2,0.5,1,0.3,10,20,423,6
0.5,0.5,1,0.3,10,20,423,6
0.2,0.9,1,0.3,10,20,423,6
0.5,0.9,1,0.3,10,20,423,6
0.2,0.1,5,0.3,10,20,423,6
0.5,0.1,5,0.3,10,20,423,6
0.2,0.5,5,0.3,10,20,423,6
0.5,0.5,5,0.3,10,20,423,6
0.2,0.9,5,0.3,10,20,423,6
0.5,0.9,5,0.3,10,20,423,6
0.2,0.1,1,0.9,10,20,423,6
0.5,0.1,1,0.9,10,20,423,6
0.2,0.5,1,0.9,10,20,423,6
0.5,0.5,1,0.9,10,20,423,6
0.2,0.9,1,0.9,10,20,423,6
0.5,0.9,1,0.9,10,20,423,6
0.2,0.1,5,0.9,10,20,423,6
0.5,0.1,5,0.9,10,20,423,6
0.2,0.5,5,0.9,10,20,423,6
0.5,0.5,5,0.9,10,20,423,6
0.2,0.9,5,0.9,10,20,423,6
0.5,0.9,5,0.9,10,20,423,6
0.2,0.1,1,0.3,10,10,423,7
0.5,0.1,1,0.3,10,10,423,7
0.2,0.5,1,0.3,10,10,423,7
0.5,0.5,1,0.3,10,10,423,7
0.2,0.9,1,0.3,10,10,423,7
0.5,0.9,1,0.3,10,10,423,7
0.2,0.1,5,0.3,10,10,423,7
0.5,0.1,5,0.3,10,10,423,7
0.2,0.5,5,0.3,10,10,423,7
0.5,0.5,5,0.3,10,10,423,7
0.2,0.9,5,0.3,10,10,423,7
0.5,0.9,5,0.3,10,10,423,7
0.2,0.1,1,0.9,10,10,423,7
0.5,0.1,1,0.9,10,10,423,7
0.2,0.5,1,0.9,10,10,423,7
0.5,0.5,1,0.9,10,10,423,7
0.2,0.9,1,0.9,10,10,423,7
0.5,0.9,1,0.9,10,10,423,7
0.2,0.1,5,0.9,10,10,423,7
0.5,0.1,5,0.9,10,10,423,7
0.2,0.5,5,0.9,10,10,423,7
0.5,0.5,5,0.9,10,10,423,7
0.2,0.9,5,0.9,10,10,423,7
0.5,0.9,5,0.9,10,10,423,7
0.2,0.1,1,0.3,10,20,423,7
0.5,0.1,1,0.3,10,20,423,7
0.2,0.5,1,0.3,10,20,423,7
0.5,0.5,1,0.3,10,20,423,7
0.2,0.9,1,0.3,10,20,423,7
0.5,0.9,1,0.3,10,20,423,7
0.2,0.1,5,0.3,10,20,423,7
0.5,0.1,5,0.3,10,20,423,7
0.2,0.5,5,0.3,10,20,423,7
0.5,0.5,5,0.3,10,20,423,7
0.2,0.9,5,0.3,10,20,423,7
0.5,0.9,5,0.3,10,20,423,7
0.2,0.1,1,0.9,10,20,423,7
0.5,0.1,1,0.9,10,20,423,7
0.2,0.5,1,0.9,10,20,423,7
0.5,0.5,1,0.9,10,20,423,7
0.2,0.9,1,0.9,10,20,423,7
0.5,0.9,1,0.9,10,20,423,7
0.2,0.1,5,0.9,10,20,423,7
0.5,0.1,5,0.9,10,20,423,7
0.2,0.5,5,0.9,10,20,423,7
0.5,0.5,5,0.9,10,20,423,7
0.2,0.9,5,0.9,10,20,423,7
0.5,0.9,5,0.9,10,20,423,7
0.2,0.1,1,0.3,10,10,423,8
0.5,0.1,1,0.3,10,10,423,8
0.2,0.5,1,0.3,10,10,423,8
0.5,0.5,1,0.3,10,10,423,8
0.2,0.9,1,0.3,10,10,423,8
0.5,0.9,1,0.3,10,10,423,8
0.2,0.1,5,0.3,10,10,423,8
0.5,0.1,5,0.3,10,10,423,8
0.2,0.5,5,0.3,10,10,423,8
0.5,0.5,5,0.3,10,10,423,8
0.2,0.9,5,0.3,10,10,423,8
0.5,0.9,5,0.3,10,10,423,8
0.2,0.1,1,0.9,10,10,423,8
0.5,0.1,1,0.9,10,10,423,8
0.2,0.5,1,0.9,10,10,423,8
0.5,0.5,1,0.9,10,10,423,8
0.2,0.9,1,0.9,10,10,423,8
0.5,0.9,1,0.9,10,10,423,8
0.2,0.1,5,0.9,10,10,423,8
0.5,0.1,5,0.9,10,10,423,8
0.2,0.5,5,0.9,10,10,423,8
0.5,0.5,5,0.9,10,10,423,8
0.2,0.9,5,0.9,10,10,423,8
0.5,0.9,5,0.9,10,10,423,8
0.2,0.1,1,0.3,10,20,423,8
0.5,0.1,1,0.3,10,20,423,8
0.2,0.5,1,0.3,10,20,423,8
0.5,0.5,1,0.3,10,20,423,8
0.2,0.9,1,0.3,10,20,423,8
0.5,0.9,1,0.3,10,20,423,8
0.2,0.1,5,0.3,10,20,423,8
0.5,0.1,5,0.3,10,20,423,8
0.2,0.5,5,0.3,10,20,423,8
0.5,0.5,5,0.3,10,20,423,8
0.2,0.9,5,0.3,10,20,423,8
0.5,0.9,5,0.3,10,20,423,8
0.2,0.1,1,0.9,10,20,423,8
0.5,0.1,1,0.9,10,20,423,8
0.2,0.5,1,0.9,10,20,423,8
0.5,0.5,1,0.9,10,20,423,8
0.2,0.9,1,0.9,10,20,423,8
0.5,0.9,1,0.9,10,20,423,8
0.2,0.1,5,0.9,10,20,423,8
0.5,0.1,5,0.9,10,20,423,8
0.2,0.5,5,0.9,10,20,423,8
0.5,0.5,5,0.9,10,20,423,8
0.2,0.9,5,0.9,10,20,423,8
0.5,0.9,5,0.9,10,20,423,8
0.2,0.1,1,0.3,10,10,423,9
0.5,0.1,1,0.3,10,10,423,9
0.2,0.5,1,0.3,10,10,423,9
0.5,0.5,1,0.3,10,10,423,9
0.2,0.9,1,0.3,10,10,423,9
0.5,0.9,1,0.3,10,10,423,9
0.2,0.1,5,0.3,10,10,423,9
0.5,0.1,5,0.3,10,10,423,9
0.2,0.5,5,0.3,10,10,423,9
0.5,0.5,5,0.3,10,10,423,9
0.2,0.9,5,0.3,10,10,423,9
0.5,0.9,5,0.3,10,10,423,9
0.2,0.1,1,0.9,10,10,423,9
0.5,0.1,1,0.9,10,10,423,9
0.2,0.5,1,0.9,10,10,423,9
0.5,0.5,1,0.9,10,10,423,9
0.2,0.9,1,0.9,10,10,423,9
0.5,0.9,1,0.9,10,10,423,9
0.2,0.1,5,0.9,10,10,423,9
0.5,0.1,5,0.9,10,10,423,9
0.2,0.5,5,0.9,10,10,423,9
0.5,0.5,5,0.9,10,10,423,9
0.2,0.9,5,0.9,10,10,423,9
0.5,0.9,5,0.9,10,10,423,9
0.2,0.1,1,0.3,10,20,423,9
0.5,0.1,1,0.3,10,20,423,9
0.2,0.5,1,0.3,10,20,423,9
0.5,0.5,1,0.3,10,20,423,9
0.2,0.9,1,0.3,10,20,423,9
0.5,0.9,1,0.3,10,20,423,9
0.2,0.1,5,0.3,10,20,423,9
0.5,0.1,5,0.3,10,20,423,9
0.2,0.5,5,0.3,10,20,423,9
0.5,0.5,5,0.3,10,20,423,9
0.2,0.9,5,0.3,10,20,423,9
0.5,0.9,5,0.3,10,20,423,9
0.2,0.1,1,0.9,10,20,423,9
0.5,0.1,1,0.9,10,20,423,9
0.2,0.5,1,0.9,10,20,423,9
0.5,0.5,1,0.9,10,20,423,9
0.2,0.9,1,0.9,10,20,423,9
0.5,0.9,1,0.9,10,20,423,9
0.2,0.1,5,0.9,10,20,423,9
0.5,0.1,5,0.9,10,20,423,9
0.2,0.5,5,0.9,10,20,423,9
0.5,0.5,5,0.9,10,20,423,9
0.2,0.9,5,0.9,10,20,423,9
0.5,0.9,5,0.9,10,20,423,9
0.2,0.1,1,0.3,10,10,423,10
0.5,0.1,1,0.3,10,10,423,10
0.2,0.5,1,0.3,10,10,423,10
0.5,0.5,1,0.3,10,10,423,10
0.2,0.9,1,0.3,10,10,423,10
0.5,0.9,1,0.3,10,10,423,10
0.2,0.1,5,0.3,10,10,423,10
0.5,0.1,5,0.3,10,10,423,10
0.2,0.5,5,0.3,10,10,423,10
0.5,0.5,5,0.3,10,10,423,10
0.2,0.9,5,0.3,10,10,423,10
0.5,0.9,5,0.3,10,10,423,10
0.2,0.1,1,0.9,10,10,423,10
0.5,0.1,1,0.9,10,10,423,10
0.2,0.5,1,0.9,10,10,423,10
0.5,0.5,1,0.9,10,10,423,10
0.2,0.9,1,0.9,10,10,423,10
0.5,0.9,1,0.9,10,10,423,10
0.2,0.1,5,0.9,10,10,423,10
0.5,0.1,5,0.9,10,10,423,10
0.2,0.5,5,0.9,10,10,423,10
0.5,0.5,5,0.9,10,10,423,10
0.2,0.9,5,0.9,10,10,423,10
0.5,0.9,5,0.9,10,10,423,10
0.2,0.1,1,0.3,10,20,423,10
0.5,0.1,1,0.3,10,20,423,10
0.2,0.5,1,0.3,10,20,423,10
0.5,0.5,1,0.3,10,20,423,10
0.2,0.9,1,0.3,10,20,423,10
0.5,0.9,1,0.3,10,20,423,10
0.2,0.1,5,0.3,10,20,423,10
0.5,0.1,5,0.3,10,20,423,10
0.2,0.5,5,0.3,10,20,423,10
0.5,0.5,5,0.3,10,20,423,10
0.2,0.9,5,0.3,10,20,423,10
0.5,0.9,5,0.3,10,20,423,10
0.2,0.1,1,0.9,10,20,423,10
0.5,0.1,1,0.9,10,20,423,10
0.2,0.5,1,0.9,10,20,423,10
0.5,0.5,1,0.9,10,20,423,10
0.2,0.9,1,0.9,10,20,423,10
0.5,0.9,1,0.9,10,20,423,10
0.2,0.1,5,0.9,10,20,423,10
0.5,0.1,5,0.9,10,20,423,10
0.2,0.5,5,0.9,10,20,423,10
0.5,0.5,5,0.9,10,20,423,10
0.2,0.9,5,0.9,10,20,423,10
0.5,0.9,5,0.9,10,20,423,10
0.2,0.1,1,0.3,10,10,423,11
0.5,0.1,1,0.3,10,10,423,11
0.2,0.5,1,0.3,10,10,423,11
0.5,0.5,1,0.3,10,10,423,11
0.2,0.9,1,0.3,10,10,423,11
0.5,0.9,1,0.3,10,10,423,11
0.2,0.1,5,0.3,10,10,423,11
0.5,0.1,5,0.3,10,10,423,11
0.2,0.5,5,0.3,10,10,423,11
0.5,0.5,5,0.3,10,10,423,11
0.2,0.9,5,0.3,10,10,423,11
0.5,0.9,5,0.3,10,10,423,11
0.2,0.1,1,0.9,10,10,423,11
0.5,0.1,1,0.9,10,10,423,11
0.2,0.5,1,0.9,10,10,423,11
0.5,0.5,1,0.9,10,10,423,11
0.2,0.9,1,0.9,10,10,423,11
0.5,0.9,1,0.9,10,10,423,11
0.2,0.1,5,0.9,10,10,423,11
0.5,0.1,5,0.9,10,10,423,11
0.2,0.5,5,0.9,10,10,423,11
0.5,0.5,5,0.9,10,10,423,11
0.2,0.9,5,0.9,10,10,423,11
0.5,0.9,5,0.9,10,10,423,11
0.2,0.1,1,0.3,10,20,423,11
0.5,0.1,1,0.3,10,20,423,11
0.2,0.5,1,0.3,10,20,423,11
0.5,0.5,1,0.3,10,20,423,11
0.2,0.9,1,0.3,10,20,423,11
0.5,0.9,1,0.3,10,20,423,11
0.2,0.1,5,0.3,10,20,423,11
0.5,0.1,5,0.3,10,20,423,11
0.2,0.5,5,0.3,10,20,423,11
0.5,0.5,5,0.3,10,20,423,11
0.2,0.9,5,0.3,10,20,423,11
0.5,0.9,5,0.3,10,20,423,11
0.2,0.1,1,0.9,10,20,423,11
0.5,0.1,1,0.9,10,20,423,11
0.2,0.5,1,0.9,10,20,423,11
0.5,0.5,1,0.9,10,20,423,11
0.2,0.9,1,0.9,10,20,423,11
0.5,0.9,1,0.9,10,20,423,11
0.2,0.1,5,0.9,10,20,423,11
0.5,0.1,5,0.9,10,20,423,11
0.2,0.5,5,0.9,10,20,423,11
0.5,0.5,5,0.9,10,20,423,11
0.2,0.9,5,0.9,10,20,423,11
0.5,0.9,5,0.9,10,20,423,11
0.2,0.1,1,0.3,10,10,423,12
0.5,0.1,1,0.3,10,10,423,12
0.2,0.5,1,0.3,10,10,423,12
0.5,0.5,1,0.3,10,10,423,12
0.2,0.9,1,0.3,10,10,423,12
0.5,0.9,1,0.3,10,10,423,12
0.2,0.1,5,0.3,10,10,423,12
0.5,0.1,5,0.3,10,10,423,12
0.2,0.5,5,0.3,10,10,423,12
0.5,0.5,5,0.3,10,10,423,12
0.2,0.9,5,0.3,10,10,423,12
0.5,0.9,5,0.3,10,10,423,12
0.2,0.1,1,0.9,10,10,423,12
0.5,0.1,1,0.9,10,10,423,12
0.2,0.5,1,0.9,10,10,423,12
0.5,0.5,1,0.9,10,10,423,12
0.2,0.9,1,0.9,10,10,423,12
0.5,0.9,1,0.9,10,10,423,12
0.2,0.1,5,0.9,10,10,423,12
0.5,0.1,5,0.9,10,10,423,12
0.2,0.5,5,0.9,10,10,423,12
0.5,0.5,5,0.9,10,10,423,12
0.2,0.9,5,0.9,10,10,423,12
0.5,0.9,5,0.9,10,10,423,12
0.2,0.1,1,0.3,10,20,423,12
0.5,0.1,1,0.3,10,20,423,12
0.2,0.5,1,0.3,10,20,423,12
0.5,0.5,1,0.3,10,20,423,12
0.2,0.9,1,0.3,10,20,423,12
0.5,0.9,1,0.3,10,20,423,12
0.2,0.1,5,0.3,10,20,423,12
0.5,0.1,5,0.3,10,20,423,12
0.2,0.5,5,0.3,10,20,423,12
0.5,0.5,5,0.3,10,20,423,12
0.2,0.9,5,0.3,10,20,423,12
0.5,0.9,5,0.3,10,20,423,12
0.2,0.1,1,0.9,10,20,423,12
0.5,0.1,1,0.9,10,20,423,12
0.2,0.5,1,0.9,10,20,423,12
0.5,0.5,1,0.9,10,20,423,12
0.2,0.9,1,0.9,10,20,423,12
0.5,0.9,1,0.9,10,20,423,12
0.2,0.1,5,0.9,10,20,423,12
0.5,0.1,5,0.9,10,20,423,12
0.2,0.5,5,0.9,10,20,423,12
0.5,0.5,5,0.9,10,20,423,12
0.2,0.9,5,0.9,10,20,423,12
0.5,0.9,5,0.9,10,20,423,12
0.2,0.1,1,0.3,10,10,423,13
0.5,0.1,1,0.3,10,10,423,13
0.2,0.5,1,0.3,10,10,423,13
0.5,0.5,1,0.3,10,10,423,13
0.2,0.9,1,0.3,10,10,423,13
0.5,0.9,1,0.3,10,10,423,13
0.2,0.1,5,0.3,10,10,423,13
0.5,0.1,5,0.3,10,10,423,13
0.2,0.5,5,0.3,10,10,423,13
0.5,0.5,5,0.3,10,10,423,13
0.2,0.9,5,0.3,10,10,423,13
0.5,0.9,5,0.3,10,10,423,13
0.2,0.1,1,0.9,10,10,423,13
0.5,0.1,1,0.9,10,10,423,13
0.2,0.5,1,0.9,10,10,423,13
0.5,0.5,1,0.9,10,10,423,13
0.2,0.9,1,0.9,10,10,423,13
0.5,0.9,1,0.9,10,10,423,13
0.2,0.1,5,0.9,10,10,423,13
0.5,0.1,5,0.9,10,10,423,13
0.2,0.5,5,0.9,10,10,423,13
0.5,0.5,5,0.9,10,10,423,13
0.2,0.9,5,0.9,10,10,423,13
0.5,0.9,5,0.9,10,10,423,13
0.2,0.1,1,0.3,10,20,423,13
0.5,0.1,1,0.3,10,20,423,13
0.2,0.5,1,0.3,10,20,423,13
0.5,0.5,1,0.3,10,20,423,13
0.2,0.9,1,0.3,10,20,423,13
0.5,0.9,1,0.3,10,20,423,13
0.2,0.1,5,0.3,10,20,423,13
0.5,0.1,5,0.3,10,20,423,13
0.2,0.5,5,0.3,10,20,423,13
0.5,0.5,5,0.3,10,20,423,13
0.2,0.9,5,0.3,10,20,423,13
0.5,0.9,5,0.3,10,20,423,13
0.2,0.1,1,0.9,10,20,423,13
0.5,0.1,1,0.9,10,20,423,13
0.2,0.5,1,0.9,10,20,423,13
0.5,0.5,1,0.9,10,20,423,13
0.2,0.9,1,0.9,10,20,423,13
0.5,0.9,1,0.9,10,20,423,13
0.2,0.1,5,0.9,10,20,423,13
0.5,0.1,5,0.9,10,20,423,13
0.2,0.5,5,0.9,10,20,423,13
0.5,0.5,5,0.9,10,20,423,13
0.2,0.9,5,0.9,10,20,423,13
0.5,0.9,5,0.9,10,20,423,13
0.2,0.1,1,0.3,10,10,423,14
0.5,0.1,1,0.3,10,10,423,14
0.2,0.5,1,0.3,10,10,423,14
0.5,0.5,1,0.3,10,10,423,14
0.2,0.9,1,0.3,10,10,423,14
0.5,0.9,1,0.3,10,10,423,14
0.2,0.1,5,0.3,10,10,423,14
0.5,0.1,5,0.3,10,10,423,14
0.2,0.5,5,0.3,10,10,423,14
