alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,654,4
0.5,0.1,1,0.3,10,10,654,4
0.2,0.5,1,0.3,10,10,654,4
0.5,0.5,1,0.3,10,10,654,4
0.2,0.9,1,0.3,10,10,654,4
0.5,0.9,1,0.3,10,10,654,4
0.2,0.1,5,0.3,10,10,654,4
0.5,0.1,5,0.3,10,10,654,4
0.2,0.5,5,0.3,10,10,654,4
0.5,0.5,5,0.3,10,10,654,4
0.2,0.9,5,0.3,10,10,654,4
0.5,0.9,5,0.3,10,10,654,4
0.2,0.1,1,0.9,10,10,654,4
0.5,0.1,1,0.9,10,10,654,4
0.2,0.5,1,0.9,10,10,654,4
0.5,0.5,1,0.9,10,10,654,4
0.2,0.9,1,0.9,10,10,654,4
0.5,0.9,1,0.9,10,10,654,4
0.2,0.1,5,0.9,10,10,654,4
0.5,0.1,5,0.9,10,10,654,4
0.2,0.5,5,0.9,10,10,654,4
0.5,0.5,5,0.9,10,10,654,4
0.2,0.9,5,0.9,10,10,654,4
0.5,0.9,5,0.9,10,10,654,4
0.2,0.1,1,0.3,10,20,654,4
0.5,0.1,1,0.3,10,20,654,4
0.2,0.5,1,0.3,10,20,654,4
0.5,0.5,1,0.3,10,20,654,4
0.2,0.9,1,0.3,10,20,654,4
0.5,0.9,1,0.3,10,20,654,4
0.2,0.1,5,0.3,10,20,654,4
0.5,0.1,5,0.3,10,20,654,4
0.2,0.5,5,0.3,10,20,654,4
0.5,0.5,5,0.3,10,20,654,4
0.2,0.9,5,0.3,10,20,654,4
0.5,0.9,5,0.3,10,20,654,4
0.2,0.1,1,0.9,10,20,654,4
0.5,0.1,1,0.9,10,20,654,4
0.2,0.5,1,0.9,10,20,654,4
0.5,0.5,1,0.9,10,20,654,4
0.2,0.9,1,0.9,10,20,654,4
0.5,0.9,1,0.9,10,20,654,4
0.2,0.1,5,0.9,10,20,654,4
0.5,0.1,5,0.9,10,20,654,4
0.2,0.5,5,0.9,10,20,654,4
0.5,0.5,5,0.9,10,20,654,4
0.2,0.9,5,0.9,10,20,654,4
0.5,0.9,5,0.9,10,20,654,4
0.2,0.1,1,0.3,10,10,654,5
0.5,0.1,1,0.3,10,10,654,5
0.2,0.5,1,0.3,10,10,654,5
0.5,0.5,1,0.3,10,10,654,5
0.2,0.9,1,0.3,10,10,654,5
0.5,0.9,1,0.3,10,10,654,5
0.2,0.1,5,0.3,10,10,654,5
0.5,0.1,5,0.3,10,10,654,5
0.2,0.5,5,0.3,10,10,654,5
0.5,0.5,5,0.3,10,10,654,5
0.2,0.9,5,0.3,10,10,654,5
0.5,0.9,5,0.3,10,10,654,5
0.2,0.1,1,0.9,10,10,654,5
0.5,0.1,1,0.9,10,10,654,5
0.2,0.5,1,0.9,10,10,654,5
0.5,0.5,1,0.9,10,10,654,5
0.2,0.9,1,0.9,10,10,654,5
0.5,0.9,1,0.9,10,10,654,5
0.2,0.1,5,0.9,10,10,654,5
0.5,0.1,5,0.9,10,10,654,5
0.2,0.5,5,0.9,10,10,654,5
0.5,0.5,5,0.9,10,10,654,5
0.2,0.9,5,0.9,10,10,654,5
0.5,0.9,5,0.9,10,10,654,5
0.2,0.1,1,0.3,10,20,654,5
0.5,0.1,1,0.3,10,20,654,5
0.2,0.5,1,0.3,10,20,654,5
0.5,0.5,1,0.3,10,20,654,5
0.2,0.9,1,0.3,10,20,654,5
0.5,0.9,1,0.3,10,20,654,5
0.2,0.1,5,0.3,10,20,654,5
0.5,0.1,5,0.3,10,20,654,5
0.2,0.5,5,0.3,10,20,654,5
0.5,0.5,5,0.3,10,20,654,5
0.2,0.9,5,0.3,10,20,654,5
0.5,0.9,5,0.3,10,20,654,5
0.2,0.1,1,0.9,10,20,654,5
0.5,0.1,1,0.9,10,20,654,5
0.2,0.5,1,0.9,10,20,654,5
0.5,0.5,1,0.9,10,20,654,5
0.2,0.9,1,0.9,10,20,654,5
0.5,0.9,1,0.9,10,20,654,5
0.2,0.1,5,0.9,10,20,654,5
0.5,0.1,5,0.9,10,20,654,5
0.2,0.5,5,0.9,10,20,654,5
0.5,0.5,5,0.9,10,20,654,5
0.2,0.9,5,0.9,10,20,654,5
0.5,0.9,5,0.9,10,20,654,5
0.2,0.1,1,0.3,10,10,654,6
0.5,0.1,1,0.3,10,10,654,6
0.2,0.5,1,0.3,10,10,654,6
0.5,0.5,1,0.3,10,10,654,6
0.2,0.9,1,0.3,10,10,654,6
0.5,0.9,1,0.3,10,10,654,6
0.2,0.1,5,0.3,10,10,654,6
0.5,0.1,5,0.3,10,10,654,6
0.2,0.5,5,0.3,10,10,654,6
0.5,0.5,5,0.3,10,10,654,6
0.2,0.9,5,0.3,10,10,654,6
0.5,0.9,5,0.3,10,10,654,6
0.2,0.1,1,0.9,10,10,654,6
0.5,0.1,1,0.9,10,10,654,6
0.2,0.5,1,0.9,10,10,654,6
0.5,0.5,1,0.9,10,10,654,6
0.2,0.9,1,0.9,10,10,654,6
0.5,0.9,1,0.9,10,10,654,6
0.2,0.1,5,0.9,10,10,654,6
0.5,0.1,5,0.9,10,10,654,6
0.2,0.5,5,0.9,10,10,654,6
0.5,0.5,5,0.9,10,10,654,6
0.2,0.9,5,0.9,10,10,654,6
0.5,0.9,5,0.9,10,10,654,6
0.2,0.1,1,0.3,10,20,654,6
0.5,0.1,1,0.3,10,20,654,6
0.2,0.5,1,0.3,10,20,654,6
0.5,0.5,1,0.3,10,20,654,6
0.2,0.9,1,0.3,10,20,654,6
0.5,0.9,1,0.3,10,20,654,6
0.2,0.1,5,0.3,10,20,654,6
0.5,0.1,5,0.3,10,20,654,6
0.2,0.5,5,0.3,10,20,654,6
0.5,0.5,5,0.3,10,20,654,6
0.2,0.9,5,0.3,10,20,654,6
0.5,0.9,5,0.3,10,20,654,6
0.2,0.1,1,0.9,10,20,654,6
0.5,0.1,1,0.9,10,20,654,6
0.2,0.5,1,0.9,10,20,654,6
0.5,0.5,1,0.9,10,20,654,6
0.2,0.9,1,0.9,10,20,654,6
0.5,0.9,1,0.9,10,20,654,6
0.2,0.1,5,0.9,10,20,654,6
0.5,0.1,5,0.9,10,20,654,6
0.2,0.5,5,0.9,10,20,654,6
0.5,0.5,5,0.9,10,20,654,6
0.2,0.9,5,0.9,10,20,654,6
0.5,0.9,5,0.9,10,20,654,6
0.2,0.1,1,0.3,10,10,654,7
0.5,0.1,1,0.3,10,10,654,7
0.2,0.5,1,0.3,10,10,654,7
0.5,0.5,1,0.3,10,10,654,7
0.2,0.9,1,0.3,10,10,654,7
0.5,0.9,1,0.3,10,10,654,7
0.2,0.1,5,0.3,10,10,654,7
0.5,0.1,5,0.3,10,10,654,7
0.2,0.5,5,0.3,10,10,654,7
0.5,0.5,5,0.3,10,10,654,7
0.2,0.9,5,0.3,10,10,654,7
0.5,0.9,5,0.3,10,10,654,7
0.2,0.1,1,0.9,10,10,654,7
0.5,0.1,1,0.9,10,10,654,7
0.2,0.5,1,0.9,10,10,654,7
0.5,0.5,1,0.9,10,10,654,7
0.2,0.9,1,0.9,10,10,654,7
0.5,0.9,1,0.9,10,10,654,7
0.2,0.1,5,0.9,10,10,654,7
0.5,0.1,5,0.9,10,10,654,7
0.2,0.5,5,0.9,10,10,654,7
0.5,0.5,5,0.9,10,10,654,7
0.2,0.9,5,0.9,10,10,654,7
0.5,0.9,5,0.9,10,10,654,7
0.2,0.1,1,0.3,10,20,654,7
0.5,0.1,1,0.3,10,20,654,7
0.2,0.5,1,0.3,10,20,654,7
0.5,0.5,1,0.3,10,20,654,7
0.2,0.9,1,0.3,10,20,654,7
0.5,0.9,1,0.3,10,20,654,7
0.2,0.1,5,0.3,10,20,654,7
0.5,0.1,5,0.3,10,20,654,7
0.2,0.5,5,0.3,10,20,654,7
0.5,0.5,5,0.3,10,20,654,7
0.2,0.9,5,0.3,10,20,654,7
0.5,0.9,5,0.3,10,20,654,7
0.2,0.1,1,0.9,10,20,654,7
0.5,0.1,1,0.9,10,20,654,7
0.2,0.5,1,0.9,10,20,654,7
0.5,0.5,1,0.9,10,20,654,7
0.2,0.9,1,0.9,10,20,654,7
0.5,0.9,1,0.9,10,20,654,7
0.2,0.1,5,0.9,10,20,654,7
0.5,0.1,5,0.9,10,20,654,7
0.2,0.5,5,0.9,10,20,654,7
0.5,0.5,5,0.9,10,20,654,7
0.2,0.9,5,0.9,10,20,654,7
0.5,0.9,5,0.9,10,20,654,7
0.2,0.1,1,0.3,10,10,654,8
0.5,0.1,1,0.3,10,10,654,8
0.2,0.5,1,0.3,10,10,654,8
0.5,0.5,1,0.3,10,10,654,8
0.2,0.9,1,0.3,10,10,654,8
0.5,0.9,1,0.3,10,10,654,8
0.2,0.1,5,0.3,10,10,654,8
0.5,0.1,5,0.3,10,10,654,8
0.2,0.5,5,0.3,10,10,654,8
0.5,0.5,5,0.3,10,10,654,8
0.2,0.9,5,0.3,10,10,654,8
0.5,0.9,5,0.3,10,10,654,8
0.2,0.1,1,0.9,10,10,654,8
0.5,0.1,1,0.9,10,10,654,8
0.2,0.5,1,0.9,10,10,654,8
0.5,0.5,1,0.9,10,10,654,8
0.2,0.9,1,0.9,10,10,654,8
0.5,0.9,1,0.9,10,10,654,8
0.2,0.1,5,0.9,10,10,654,8
0.5,0.1,5,0.9,10,10,654,8
0.2,0.5,5,0.9,10,10,654,8
0.5,0.5,5,0.9,10,10,654,8
0.2,0.9,5,0.9,10,10,654,8
0.5,0.9,5,0.9,10,10,654,8
0.2,0.1,1,0.3,10,20,654,8
0.5,0.1,1,0.3,10,20,654,8
0.2,0.5,1,0.3,10,20,654,8
0.5,0.5,1,0.3,10,20,654,8
0.2,0.9,1,0.3,10,20,654,8
0.5,0.9,1,0.3,10,20,654,8
0.2,0.1,5,0.3,10,20,654,8
0.5,0.1,5,0.3,10,20,654,8
0.2,0.5,5,0.3,10,20,654,8
0.5,0.5,5,0.3,10,20,654,8
0.2,0.9,5,0.3,10,20,654,8
0.5,0.9,5,0.3,10,20,654,8
0.2,0.1,1,0.9,10,20,654,8
0.5,0.1,1,0.9,10,20,654,8
0.2,0.5,1,0.9,10,20,654,8
0.5,0.5,1,0.9,10,20,654,8
0.2,0.9,1,0.9,10,20,654,8
0.5,0.9,1,0.9,10,20,654,8
0.2,0.1,5,0.9,10,20,654,8
0.5,0.1,5,0.9,10,20,654,8
0.2,0.5,5,0.9,10,20,654,8
0.5,0.5,5,0.9,10,20,654,8
0.2,0.9,5,0.9,10,20,654,8
0.5,0.9,5,0.9,10,20,654,8
0.2,0.1,1,0.3,10,10,654,9
0.5,0.1,1,0.3,10,10,654,9
0.2,0.5,1,0.3,10,10,654,9
0.5,0.5,1,0.3,10,10,654,9
0.2,0.9,1,0.3,10,10,654,9
0.5,0.9,1,0.3,10,10,654,9
0.2,0.1,5,0.3,10,10,654,9
0.5,0.1,5,0.3,10,10,654,9
0.2,0.5,5,0.3,10,10,654,9
0.5,0.5,5,0.3,10,10,654,9
0.2,0.9,5,0.3,10,10,654,9
0.5,0.9,5,0.3,10,10,654,9
0.2,0.1,1,0.9,10,10,654,9
0.5,0.1,1,0.9,10,10,654,9
0.2,0.5,1,0.9,10,10,654,9
0.5,0.5,1,0.9,10,10,654,9
0.2,0.9,1,0.9,10,10,654,9
0.5,0.9,1,0.9,10,10,654,9
0.2,0.1,5,0.9,10,10,654,9
0.5,0.1,5,0.9,10,10,654,9
0.2,0.5,5,0.9,10,10,654,9
0.5,0.5,5,0.9,10,10,654,9
0.2,0.9,5,0.9,10,10,654,9
0.5,0.9,5,0.9,10,10,654,9
0.2,0.1,1,0.3,10,20,654,9
0.5,0.1,1,0.3,10,20,654,9
0.2,0.5,1,0.3,10,20,654,9
0.5,0.5,1,0.3,10,20,654,9
0.2,0.9,1,0.3,10,20,654,9
0.5,0.9,1,0.3,10,20,654,9
0.2,0.1,5,0.3,10,20,654,9
0.5,0.1,5,0.3,10,20,654,9
0.2,0.5,5,0.3,10,20,654,9
0.5,0.5,5,0.3,10,20,654,9
0.2,0.9,5,0.3,10,20,654,9
0.5,0.9,5,0.3,10,20,654,9
0.2,0.1,1,0.9,10,20,654,9
0.5,0.1,1,0.9,10,20,654,9
0.2,0.5,1,0.9,10,20,654,9
0.5,0.5,1,0.9,10,20,654,9
0.2,0.9,1,0.9,10,20,654,9
0.5,0.9,1,0.9,10,20,654,9
0.2,0.1,5,0.9,10,20,654,9
0.5,0.1,5,0.9,10,20,654,9
0.2,0.5,5,0.9,10,20,654,9
0.5,0.5,5,0.9,10,20,654,9
0.2,0.9,5,0.9,10,20,654,9
0.5,0.9,5,0.9,10,20,654,9
0.2,0.1,1,0.3,10,10,654,10
0.5,0.1,1,0.3,10,10,654,10
0.2,0.5,1,0.3,10,10,654,10
0.5,0.5,1,0.3,10,10,654,10
0.2,0.9,1,0.3,10,10,654,10
0.5,0.9,1,0.3,10,10,654,10
0.2,0.1,5,0.3,10,10,654,10
0.5,0.1,5,0.3,10,10,654,10
0.2,0.5,5,0.3,10,10,654,10
0.5,0.5,5,0.3,10,10,654,10
0.2,0.9,5,0.3,10,10,654,10
0.5,0.9,5,0.3,10,10,654,10
0.2,0.1,1,0.9,10,10,654,10
0.5,0.1,1,0.9,10,10,654,10
0.2,0.5,1,0.9,10,10,654,10
0.5,0.5,1,0.9,10,10,654,10
0.2,0.9,1,0.9,10,10,654,10
0.5,0.9,1,0.9,10,10,654,10
0.2,0.1,5,0.9,10,10,654,10
0.5,0.1,5,0.9,10,10,654,10
0.2,0.5,5,0.9,10,10,654,10
0.5,0.5,5,0.9,10,10,654,10
0.2,0.9,5,0.9,10,10,654,10
0.5,0.9,5,0.9,10,10,654,10
0.2,0.1,1,0.3,10,20,654,10
0.5,0.1,1,0.3,10,20,654,10
0.2,0.5,1,0.3,10,20,654,10
0.5,0.5,1,0.3,10,20,654,10
0.2,0.9,1,0.3,10,20,654,10
0.5,0.9,1,0.3,10,20,654,10
0.2,0.1,5,0.3,10,20,654,10
0.5,0.1,5,0.3,10,20,654,10
0.2,0.5,5,0.3,10,20,654,10
0.5,0.5,5,0.3,10,20,654,10
0.2,0.9,5,0.3,10,20,654,10
0.5,0.9,5,0.3,10,20,654,10
0.2,0.1,1,0.9,10,20,654,10
0.5,0.1,1,0.9,10,20,654,10
0.2,0.5,1,0.9,10,20,654,10
0.5,0.5,1,0.9,10,20,654,10
0.2,0.9,1,0.9,10,20,654,10
0.5,0.9,1,0.9,10,20,654,10
0.2,0.1,5,0.9,10,20,654,10
0.5,0.1,5,0.9,10,20,654,10
0.2,0.5,5,0.9,10,20,654,10
0.5,0.5,5,0.9,10,20,654,10
0.2,0.9,5,0.9,10,20,654,10
0.5,0.9,5,0.9,10,20,654,10
0.2,0.1,1,0.3,10,10,654,11
0.5,0.1,1,0.3,10,10,654,11
0.2,0.5,1,0.3,10,10,654,11
0.5,0.5,1,0.3,10,10,654,11
0.2,0.9,1,0.3,10,10,654,11
0.5,0.9,1,0.3,10,10,654,11
0.2,0.1,5,0.3,10,10,654,11
0.5,0.1,5,0.3,10,10,654,11
0.2,0.5,5,0.3,10,10,654,11
0.5,0.5,5,0.3,10,10,654,11
0.2,0.9,5,0.3,10,10,654,11
0.5,0.9,5,0.3,10,10,654,11
0.2,0.1,1,0.9,10,10,654,11
0.5,0.1,1,0.9,10,10,654,11
0.2,0.5,1,0.9,10,10,654,11
0.5,0.5,1,0.9,10,10,654,11
0.2,0.9,1,0.9,10,10,654,11
0.5,0.9,1,0.9,10,10,654,11
0.2,0.1,5,0.9,10,10,654,11
0.5,0.1,5,0.9,10,10,654,11
0.2,0.5,5,0.9,10,10,654,11
0.5,0.5,5,0.9,10,10,654,11
0.2,0.9,5,0.9,10,10,654,11
0.5,0.9,5,0.9,10,10,654,11
0.2,0.1,1,0.3,10,20,654,11
0.5,0.1,1,0.3,10,20,654,11
0.2,0.5,1,0.3,10,20,654,11
0.5,0.5,1,0.3,10,20,654,11
0.2,0.9,1,0.3,10,20,654,11
0.5,0.9,1,0.3,10,20,654,11
0.2,0.1,5,0.3,10,20,654,11
0.5,0.1,5,0.3,10,20,654,11
0.2,0.5,5,0.3,10,20,654,11
0.5,0.5,5,0.3,10,20,654,11
0.2,0.9,5,0.3,10,20,654,11
0.5,0.9,5,0.3,10,20,654,11
0.2,0.1,1,0.9,10,20,654,11
0.5,0.1,1,0.9,10,20,654,11
0.2,0.5,1,0.9,10,20,654,11
0.5,0.5,1,0.9,10,20,654,11
0.2,0.9,1,0.9,10,20,654,11
0.5,0.9,1,0.9,10,20,654,11
0.2,0.1,5,0.9,10,20,654,11
0.5,0.1,5,0.9,10,20,654,11
0.2,0.5,5,0.9,10,20,654,11
0.5,0.5,5,0.9,10,20,654,11
0.2,0.9,5,0.9,10,20,654,11
0.5,0.9,5,0.9,10,20,654,11
0.2,0.1,1,0.3,10,10,654,12
0.5,0.1,1,0.3,10,10,654,12
0.2,0.5,1,0.3,10,10,654,12
0.5,0.5,1,0.3,10,10,654,12
0.2,0.9,1,0.3,10,10,654,12
0.5,0.9,1,0.3,10,10,654,12
0.2,0.1,5,0.3,10,10,654,12
0.5,0.1,5,0.3,10,10,654,12
0.2,0.5,5,0.3,10,10,654,12
0.5,0.5,5,0.3,10,10,654,12
0.2,0.9,5,0.3,10,10,654,12
0.5,0.9,5,0.3,10,10,654,12
0.2,0.1,1,0.9,10,10,654,12
0.5,0.1,1,0.9,10,10,654,12
0.2,0.5,1,0.9,10,10,654,12
0.5,0.5,1,0.9,10,10,654,12
0.2,0.9,1,0.9,10,10,654,12
0.5,0.9,1,0.9,10,10,654,12
0.2,0.1,5,0.9,10,10,654,12
0.5,0.1,5,0.9,10,10,654,12
0.2,0.5,5,0.9,10,10,654,12
0.5,0.5,5,0.9,10,10,654,12
0.2,0.9,5,0.9,10,10,654,12
0.5,0.9,5,0.9,10,10,654,12
0.2,0.1,1,0.3,10,20,654,12
0.5,0.1,1,0.3,10,20,654,12
0.2,0.5,1,0.3,10,20,654,12
0.5,0.5,1,0.3,10,20,654,12
0.2,0.9,1,0.3,10,20,654,12
0.5,0.9,1,0.3,10,20,654,12
0.2,0.1,5,0.3,10,20,654,12
0.5,0.1,5,0.3,10,20,654,12
0.2,0.5,5,0.3,10,20,654,12
0.5,0.5,5,0.3,10,20,654,12
0.2,0.9,5,0.3,10,20,654,12
0.5,0.9,5,0.3,10,20,654,12
0.2,0.1,1,0.9,10,20,654,12
0.5,0.1,1,0.9,10,20,654,12
0.2,0.5,1,0.9,10,20,654,12
0.5,0.5,1,0.9,10,20,654,12
0.2,0.9,1,0.9,10,20,654,12
0.5,0.9,1,0.9,10,20,654,12
0.2,0.1,5,0.9,10,20,654,12
0.5,0.1,5,0.9,10,20,654,12
0.2,0.5,5,0.9,10,20,654,12
0.5,0.5,5,0.9,10,20,654,12
0.2,0.9,5,0.9,10,20,654,12
0.5,0.9,5,0.9,10,20,654,12
0.2,0.1,1,0.3,10,10,654,13
0.5,0.1,1,0.3,10,10,654,13
0.2,0.5,1,0.3,10,10,654,13
0.5,0.5,1,0.3,10,10,654,13
0.2,0.9,1,0.3,10,10,654,13
0.5,0.9,1,0.3,10,10,654,13
0.2,0.1,5,0.3,10,10,654,13
0.5,0.1,5,0.3,10,10,654,13
0.2,0.5,5,0.3,10,10,654,13
0.5,0.5,5,0.3,10,10,654,13
0.2,0.9,5,0.3,10,10,654,13
0.5,0.9,5,0.3,10,10,654,13
0.2,0.1,1,0.9,10,10,654,13
0.5,0.1,1,0.9,10,10,654,13
0.2,0.5,1,0.9,10,10,654,13
0.5,0.5,1,0.9,10,10,654,13
0.2,0.9,1,0.9,10,10,654,13
0.5,0.9,1,0.9,10,10,654,13
0.2,0.1,5,0.9,10,10,654,13
0.5,0.1,5,0.9,10,10,654,13
0.2,0.5,5,0.9,10,10,654,13
0.5,0.5,5,0.9,10,10,654,13
0.2,0.9,5,0.9,10,10,654,13
0.5,0.9,5,0.9,10,10,654,13
0.2,0.1,1,0.3,10,20,654,13
0.5,0.1,1,0.3,10,20,654,13
0.2,0.5,1,0.3,10,20,654,13
0.5,0.5,1,0.3,10,20,654,13
0.2,0.9,1,0.3,10,20,654,13
0.5,0.9,1,0.3,10,20,654,13
0.2,0.1,5,0.3,10,20,654,13
0.5,0.1,5,0.3,10,20,654,13
0.2,0.5,5,0.3,10,20,654,13
0.5,0.5,5,0.3,10,20,654,13
0.2,0.9,5,0.3,10,20,654,13
0.5,0.9,5,0.3,10,20,654,13
0.2,0.1,1,0.9,10,20,654,13
0.5,0.1,1,0.9,10,20,654,13
0.2,0.5,1,0.9,10,20,654,13
0.5,0.5,1,0.9,10,20,654,13
0.2,0.9,1,0.9,10,20,654,13
0.5,0.9,1,0.9,10,20,654,13
0.2,0.1,5,0.9,10,20,654,13
0.5,0.1,5,0.9,10,20,654,13
0.2,0.5,5,0.9,10,20,654,13
0.5,0.5,5,0.9,10,20,654,13
0.2,0.9,5,0.9,10,20,654,13
0.5,0.9,5,0.9,10,20,654,13
0.2,0.1,1,0.3,10,10,654,14
0.5,0.1,1,0.3,10,10,654,14
0.2,0.5,1,0.3,10,10,654,14
0.5,0.5,1,0.3,10,10,654,14
0.2,0.9,1,0.3,10,10,654,14
0.5,0.9,1,0.3,10,10,654,14
0.2,0.1,5,0.3,10,10,654,14
0.5,0.1,5,0.3,10,10,654,14
0.2,0.5,5,0.3,10,10,654,14
