alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,537,3
0.5,0.1,1,0.3,10,20,537,3
0.2,0.5,1,0.3,10,20,537,3
0.5,0.5,1,0.3,10,20,537,3
0.2,0.9,1,0.3,10,20,537,3
0.5,0.9,1,0.3,10,20,537,3
0.2,0.1,5,0.3,10,20,537,3
0.5,0.1,5,0.3,10,20,537,3
0.2,0.5,5,0.3,10,20,537,3
0.5,0.5,5,0.3,10,20,537,3
0.2,0.9,5,0.3,10,20,537,3
0.5,0.9,5,0.3,10,20,537,3
0.2,0.1,1,0.9,10,20,537,3
0.5,0.1,1,0.9,10,20,537,3
0.2,0.5,1,0.9,10,20,537,3
0.5,0.5,1,0.9,10,20,537,3
0.2,0.9,1,0.9,10,20,537,3
0.5,0.9,1,0.9,10,20,537,3
0.2,0.1,5,0.9,10,20,537,3
0.5,0.1,5,0.9,10,20,537,3
0.2,0.5,5,0.9,10,20,537,3
0.5,0.5,5,0.9,10,20,537,3
0.2,0.9,5,0.9,10,20,537,3
0.5,0.9,5,0.9,10,20,537,3
0.2,0.1,1,0.3,10,10,537,4
0.5,0.1,1,0.3,10,10,537,4
0.2,0.5,1,0.3,10,10,537,4
0.5,0.5,1,0.3,10,10,537,4
0.2,0.9,1,0.3,10,10,537,4
0.5,0.9,1,0.3,10,10,537,4
0.2,0.1,5,0.3,10,10,537,4
0.5,0.1,5,0.3,10,10,537,4
0.2,0.5,5,0.3,10,10,537,4
0.5,0.5,5,0.3,10,10,537,4
0.2,0.9,5,0.3,10,10,537,4
0.5,0.9,5,0.3,10,10,537,4
0.2,0.1,1,0.9,10,10,537,4
0.5,0.1,1,0.9,10,10,537,4
0.2,0.5,1,0.9,10,10,537,4
0.5,0.5,1,0.9,10,10,537,4
0.2,0.9,1,0.9,10,10,537,4
0.5,0.9,1,0.9,10,10,537,4
0.2,0.1,5,0.9,10,10,537,4
0.5,0.1,5,0.9,10,10,537,4
0.2,0.5,5,0.9,10,10,537,4
0.5,0.5,5,0.9,10,10,537,4
0.2,0.9,5,0.9,10,10,537,4
0.5,0.9,5,0.9,10,10,537,4
0.2,0.1,1,0.3,10,20,537,4
0.5,0.1,1,0.3,10,20,537,4
0.2,0.5,1,0.3,10,20,537,4
0.5,0.5,1,0.3,10,20,537,4
0.2,0.9,1,0.3,10,20,537,4
0.5,0.9,1,0.3,10,20,537,4
0.2,0.1,5,0.3,10,20,537,4
0.5,0.1,5,0.3,10,20,537,4
0.2,0.5,5,0.3,10,20,537,4
0.5,0.5,5,0.3,10,20,537,4
0.2,0.9,5,0.3,10,20,537,4
0.5,0.9,5,0.3,10,20,537,4
0.2,0.1,1,0.9,10,20,537,4
0.5,0.1,1,0.9,10,20,537,4
0.2,0.5,1,0.9,10,20,537,4
0.5,0.5,1,0.9,10,20,537,4
0.2,0.9,1,0.9,10,20,537,4
0.5,0.9,1,0.9,10,20,537,4
0.2,0.1,5,0.9,10,20,537,4
0.5,0.1,5,0.9,10,20,537,4
0.2,0.5,5,0.9,10,20,537,4
0.5,0.5,5,0.9,10,20,537,4
0.2,0.9,5,0.9,10,20,537,4
0.5,0.9,5,0.9,10,20,537,4
0.2,0.1,1,0.3,10,10,537,5
0.5,0.1,1,0.3,10,10,537,5
0.2,0.5,1,0.3,10,10,537,5
0.5,0.5,1,0.3,10,10,537,5
0.2,0.9,1,0.3,10,10,537,5
0.5,0.9,1,0.3,10,10,537,5
0.2,0.1,5,0.3,10,10,537,5
0.5,0.1,5,0.3,10,10,537,5
0.2,0.5,5,0.3,10,10,537,5
0.5,0.5,5,0.3,10,10,537,5
0.2,0.9,5,0.3,10,10,537,5
0.5,0.9,5,0.3,10,10,537,5
0.2,0.1,1,0.9,10,10,537,5
0.5,0.1,1,0.9,10,10,537,5
0.2,0.5,1,0.9,10,10,537,5
0.5,0.5,1,0.9,10,10,537,5
0.2,0.9,1,0.9,10,10,537,5
0.5,0.9,1,0.9,10,10,537,5
0.2,0.1,5,0.9,10,10,537,5
0.5,0.1,5,0.9,10,10,537,5
0.2,0.5,5,0.9,10,10,537,5
0.5,0.5,5,0.9,10,10,537,5
0.2,0.9,5,0.9,10,10,537,5
0.5,0.9,5,0.9,10,10,537,5
0.2,0.1,1,0.3,10,20,537,5
0.5,0.1,1,0.3,10,20,537,5
0.2,0.5,1,0.3,10,20,537,5
0.5,0.5,1,0.3,10,20,537,5
0.2,0.9,1,0.3,10,20,537,5
0.5,0.9,1,0.3,10,20,537,5
0.2,0.1,5,0.3,10,20,537,5
0.5,0.1,5,0.3,10,20,537,5
0.2,0.5,5,0.3,10,20,537,5
0.5,0.5,5,0.3,10,20,537,5
0.2,0.9,5,0.3,10,20,537,5
0.5,0.9,5,0.3,10,20,537,5
0.2,0.1,1,0.9,10,20,537,5
0.5,0.1,1,0.9,10,20,537,5
0.2,0.5,1,0.9,10,20,537,5
0.5,0.5,1,0.9,10,20,537,5
0.2,0.9,1,0.9,10,20,537,5
0.5,0.9,1,0.9,10,20,537,5
0.2,0.1,5,0.9,10,20,537,5
0.5,0.1,5,0.9,10,20,537,5
0.2,0.5,5,0.9,10,20,537,5
0.5,0.5,5,0.9,10,20,537,5
0.2,0.9,5,0.9,10,20,537,5
0.5,0.9,5,0.9,10,20,537,5
0.2,0.1,1,0.3,10,10,537,6
0.5,0.1,1,0.3,10,10,537,6
0.2,0.5,1,0.3,10,10,537,6
0.5,0.5,1,0.3,10,10,537,6
0.2,0.9,1,0.3,10,10,537,6
0.5,0.9,1,0.3,10,10,537,6
0.2,0.1,5,0.3,10,10,537,6
0.5,0.1,5,0.3,10,10,537,6
0.2,0.5,5,0.3,10,10,537,6
0.5,0.5,5,0.3,10,10,537,6
0.2,0.9,5,0.3,10,10,537,6
0.5,0.9,5,0.3,10,10,537,6
0.2,0.1,1,0.9,10,10,537,6
0.5,0.1,1,0.9,10,10,537,6
0.2,0.5,1,0.9,10,10,537,6
0.5,0.5,1,0.9,10,10,537,6
0.2,0.9,1,0.9,10,10,537,6
0.5,0.9,1,0.9,10,10,537,6
0.2,0.1,5,0.9,10,10,537,6
0.5,0.1,5,0.9,10,10,537,6
0.2,0.5,5,0.9,10,10,537,6
0.5,0.5,5,0.9,10,10,537,6
0.2,0.9,5,0.9,10,10,537,6
0.5,0.9,5,0.9,10,10,537,6
0.2,0.1,1,0.3,10,20,537,6
0.5,0.1,1,0.3,10,20,537,6
0.2,0.5,1,0.3,10,20,537,6
0.5,0.5,1,0.3,10,20,537,6
0.2,0.9,1,0.3,10,20,537,6
0.5,0.9,1,0.3,10,20,537,6
0.2,0.1,5,0.3,10,20,537,6
0.5,0.1,5,0.3,10,20,537,6
0.2,0.5,5,0.3,10,20,537,6
0.5,0.5,5,0.3,10,20,537,6
0.2,0.9,5,0.3,10,20,537,6
0.5,0.9,5,0.3,10,20,537,6
0.2,0.1,1,0.9,10,20,537,6
0.5,0.1,1,0.9,10,20,537,6
0.2,0.5,1,0.9,10,20,537,6
0.5,0.5,1,0.9,10,20,537,6
0.2,0.9,1,0.9,10,20,537,6
0.5,0.9,1,0.9,10,20,537,6
0.2,0.1,5,0.9,10,20,537,6
0.5,0.1,5,0.9,10,20,537,6
0.2,0.5,5,0.9,10,20,537,6
0.5,0.5,5,0.9,10,20,537,6
0.2,0.9,5,0.9,10,20,537,6
0.5,0.9,5,0.9,10,20,537,6
0.2,0.1,1,0.3,10,10,537,7
0.5,0.1,1,0.3,10,10,537,7
0.2,0.5,1,0.3,10,10,537,7
0.5,0.5,1,0.3,10,10,537,7
0.2,0.9,1,0.3,10,10,537,7
0.5,0.9,1,0.3,10,10,537,7
0.2,0.1,5,0.3,10,10,537,7
0.5,0.1,5,0.3,10,10,537,7
0.2,0.5,5,0.3,10,10,537,7
0.5,0.5,5,0.3,10,10,537,7
0.2,0.9,5,0.3,10,10,537,7
0.5,0.9,5,0.3,10,10,537,7
0.2,0.1,1,0.9,10,10,537,7
0.5,0.1,1,0.9,10,10,537,7
0.2,0.5,1,0.9,10,10,537,7
0.5,0.5,1,0.9,10,10,537,7
0.2,0.9,1,0.9,10,10,537,7
0.5,0.9,1,0.9,10,10,537,7
0.2,0.1,5,0.9,10,10,537,7
0.5,0.1,5,0.9,10,10,537,7
0.2,0.5,5,0.9,10,10,537,7
0.5,0.5,5,0.9,10,10,537,7
0.2,0.9,5,0.9,10,10,537,7
0.5,0.9,5,0.9,10,10,537,7
0.2,0.1,1,0.3,10,20,537,7
0.5,0.1,1,0.3,10,20,537,7
0.2,0.5,1,0.3,10,20,537,7
0.5,0.5,1,0.3,10,20,537,7
0.2,0.9,1,0.3,10,20,537,7
0.5,0.9,1,0.3,10,20,537,7
0.2,0.1,5,0.3,10,20,537,7
0.5,0.1,5,0.3,10,20,537,7
0.2,0.5,5,0.3,10,20,537,7
0.5,0.5,5,0.3,10,20,537,7
0.2,0.9,5,0.3,10,20,537,7
0.5,0.9,5,0.3,10,20,537,7
0.2,0.1,1,0.9,10,20,537,7
0.5,0.1,1,0.9,10,20,537,7
0.2,0.5,1,0.9,10,20,537,7
0.5,0.5,1,0.9,10,20,537,7
0.2,0.9,1,0.9,10,20,537,7
0.5,0.9,1,0.9,10,20,537,7
0.2,0.1,5,0.9,10,20,537,7
0.5,0.1,5,0.9,10,20,537,7
0.2,0.5,5,0.9,10,20,537,7
0.5,0.5,5,0.9,10,20,537,7
0.2,0.9,5,0.9,10,20,537,7
0.5,0.9,5,0.9,10,20,537,7
0.2,0.1,1,0.3,10,10,537,8
0.5,0.1,1,0.3,10,10,537,8
0.2,0.5,1,0.3,10,10,537,8
0.5,0.5,1,0.3,10,10,537,8
0.2,0.9,1,0.3,10,10,537,8
0.5,0.9,1,0.3,10,10,537,8
0.2,0.1,5,0.3,10,10,537,8
0.5,0.1,5,0.3,10,10,537,8
0.2,0.5,5,0.3,10,10,537,8
0.5,0.5,5,0.3,10,10,537,8
0.2,0.9,5,0.3,10,10,537,8
0.5,0.9,5,0.3,10,10,537,8
0.2,0.1,1,0.9,10,10,537,8
0.5,0.1,1,0.9,10,10,537,8
0.2,0.5,1,0.9,10,10,537,8
0.5,0.5,1,0.9,10,10,537,8
0.2,0.9,1,0.9,10,10,537,8
0.5,0.9,1,0.9,10,10,537,8
0.2,0.1,5,0.9,10,10,537,8
0.5,0.1,5,0.9,10,10,537,8
0.2,0.5,5,0.9,10,10,537,8
0.5,0.5,5,0.9,10,10,537,8
0.2,0.9,5,0.9,10,10,537,8
0.5,0.9,5,0.9,10,10,537,8
0.2,0.1,1,0.3,10,20,537,8
0.5,0.1,1,0.3,10,20,537,8
0.2,0.5,1,0.3,10,20,537,8
0.5,0.5,1,0.3,10,20,537,8
0.2,0.9,1,0.3,10,20,537,8
0.5,0.9,1,0.3,10,20,537,8
0.2,0.1,5,0.3,10,20,537,8
0.5,0.1,5,0.3,10,20,537,8
0.2,0.5,5,0.3,10,20,537,8
0.5,0.5,5,0.3,10,20,537,8
0.2,0.9,5,0.3,10,20,537,8
0.5,0.9,5,0.3,10,20,537,8
0.2,0.1,1,0.9,10,20,537,8
0.5,0.1,1,0.9,10,20,537,8
0.2,0.5,1,0.9,10,20,537,8
0.5,0.5,1,0.9,10,20,537,8
0.2,0.9,1,0.9,10,20,537,8
0.5,0.9,1,0.9,10,20,537,8
0.2,0.1,5,0.9,10,20,537,8
0.5,0.1,5,0.9,10,20,537,8
0.2,0.5,5,0.9,10,20,537,8
0.5,0.5,5,0.9,10,20,537,8
0.2,0.9,5,0.9,10,20,537,8
0.5,0.9,5,0.9,10,20,537,8
0.2,0.1,1,0.3,10,10,537,9
0.5,0.1,1,0.3,10,10,537,9
0.2,0.5,1,0.3,10,10,537,9
0.5,0.5,1,0.3,10,10,537,9
0.2,0.9,1,0.3,10,10,537,9
0.5,0.9,1,0.3,10,10,537,9
0.2,0.1,5,0.3,10,10,537,9
0.5,0.1,5,0.3,10,10,537,9
0.2,0.5,5,0.3,10,10,537,9
0.5,0.5,5,0.3,10,10,537,9
0.2,0.9,5,0.3,10,10,537,9
0.5,0.9,5,0.3,10,10,537,9
0.2,0.1,1,0.9,10,10,537,9
0.5,0.1,1,0.9,10,10,537,9
0.2,0.5,1,0.9,10,10,537,9
0.5,0.5,1,0.9,10,10,537,9
0.2,0.9,1,0.9,10,10,537,9
0.5,0.9,1,0.9,10,10,537,9
0.2,0.1,5,0.9,10,10,537,9
0.5,0.1,5,0.9,10,10,537,9
0.2,0.5,5,0.9,10,10,537,9
0.5,0.5,5,0.9,10,10,537,9
0.2,0.9,5,0.9,10,10,537,9
0.5,0.9,5,0.9,10,10,537,9
0.2,0.1,1,0.3,10,20,537,9
0.5,0.1,1,0.3,10,20,537,9
0.2,0.5,1,0.3,10,20,537,9
0.5,0.5,1,0.3,10,20,537,9
0.2,0.9,1,0.3,10,20,537,9
0.5,0.9,1,0.3,10,20,537,9
0.2,0.1,5,0.3,10,20,537,9
0.5,0.1,5,0.3,10,20,537,9
0.2,0.5,5,0.3,10,20,537,9
0.5,0.5,5,0.3,10,20,537,9
0.2,0.9,5,0.3,10,20,537,9
0.5,0.9,5,0.3,10,20,537,9
0.2,0.1,1,0.9,10,20,537,9
0.5,0.1,1,0.9,10,20,537,9
0.2,0.5,1,0.9,10,20,537,9
0.5,0.5,1,0.9,10,20,537,9
0.2,0.9,1,0.9,10,20,537,9
0.5,0.9,1,0.9,10,20,537,9
0.2,0.1,5,0.9,10,20,537,9
0.5,0.1,5,0.9,10,20,537,9
0.2,0.5,5,0.9,10,20,537,9
0.5,0.5,5,0.9,10,20,537,9
0.2,0.9,5,0.9,10,20,537,9
0.5,0.9,5,0.9,10,20,537,9
0.2,0.1,1,0.3,10,10,537,10
0.5,0.1,1,0.3,10,10,537,10
0.2,0.5,1,0.3,10,10,537,10
0.5,0.5,1,0.3,10,10,537,10
0.2,0.9,1,0.3,10,10,537,10
0.5,0.9,1,0.3,10,10,537,10
0.2,0.1,5,0.3,10,10,537,10
0.5,0.1,5,0.3,10,10,537,10
0.2,0.5,5,0.3,10,10,537,10
0.5,0.5,5,0.3,10,10,537,10
0.2,0.9,5,0.3,10,10,537,10
0.5,0.9,5,0.3,10,10,537,10
0.2,0.1,1,0.9,10,10,537,10
0.5,0.1,1,0.9,10,10,537,10
0.2,0.5,1,0.9,10,10,537,10
0.5,0.5,1,0.9,10,10,537,10
0.2,0.9,1,0.9,10,10,537,10
0.5,0.9,1,0.9,10,10,537,10
0.2,0.1,5,0.9,10,10,537,10
0.5,0.1,5,0.9,10,10,537,10
0.2,0.5,5,0.9,10,10,537,10
0.5,0.5,5,0.9,10,10,537,10
0.2,0.9,5,0.9,10,10,537,10
0.5,0.9,5,0.9,10,10,537,10
0.2,0.1,1,0.3,10,20,537,10
0.5,0.1,1,0.3,10,20,537,10
0.2,0.5,1,0.3,10,20,537,10
0.5,0.5,1,0.3,10,20,537,10
0.2,0.9,1,0.3,10,20,537,10
0.5,0.9,1,0.3,10,20,537,10
0.2,0.1,5,0.3,10,20,537,10
0.5,0.1,5,0.3,10,20,537,10
0.2,0.5,5,0.3,10,20,537,10
0.5,0.5,5,0.3,10,20,537,10
0.2,0.9,5,0.3,10,20,537,10
0.5,0.9,5,0.3,10,20,537,10
0.2,0.1,1,0.9,10,20,537,10
0.5,0.1,1,0.9,10,20,537,10
0.2,0.5,1,0.9,10,20,537,10
0.5,0.5,1,0.9,10,20,537,10
0.2,0.9,1,0.9,10,20,537,10
0.5,0.9,1,0.9,10,20,537,10
0.2,0.1,5,0.9,10,20,537,10
0.5,0.1,5,0.9,10,20,537,10
0.2,0.5,5,0.9,10,20,537,10
0.5,0.5,5,0.9,10,20,537,10
0.2,0.9,5,0.9,10,20,537,10
0.5,0.9,5,0.9,10,20,537,10
0.2,0.1,1,0.3,10,10,537,11
0.5,0.1,1,0.3,10,10,537,11
0.2,0.5,1,0.3,10,10,537,11
0.5,0.5,1,0.3,10,10,537,11
0.2,0.9,1,0.3,10,10,537,11
0.5,0.9,1,0.3,10,10,537,11
0.2,0.1,5,0.3,10,10,537,11
0.5,0.1,5,0.3,10,10,537,11
0.2,0.5,5,0.3,10,10,537,11
0.5,0.5,5,0.3,10,10,537,11
0.2,0.9,5,0.3,10,10,537,11
0.5,0.9,5,0.3,10,10,537,11
0.2,0.1,1,0.9,10,10,537,11
0.5,0.1,1,0.9,10,10,537,11
0.2,0.5,1,0.9,10,10,537,11
0.5,0.5,1,0.9,10,10,537,11
0.2,0.9,1,0.9,10,10,537,11
0.5,0.9,1,0.9,10,10,537,11
0.2,0.1,5,0.9,10,10,537,11
0.5,0.1,5,0.9,10,10,537,11
0.2,0.5,5,0.9,10,10,537,11
0.5,0.5,5,0.9,10,10,537,11
0.2,0.9,5,0.9,10,10,537,11
0.5,0.9,5,0.9,10,10,537,11
0.2,0.1,1,0.3,10,20,537,11
0.5,0.1,1,0.3,10,20,537,11
0.2,0.5,1,0.3,10,20,537,11
0.5,0.5,1,0.3,10,20,537,11
0.2,0.9,1,0.3,10,20,537,11
0.5,0.9,1,0.3,10,20,537,11
0.2,0.1,5,0.3,10,20,537,11
0.5,0.1,5,0.3,10,20,537,11
0.2,0.5,5,0.3,10,20,537,11
0.5,0.5,5,0.3,10,20,537,11
0.2,0.9,5,0.3,10,20,537,11
0.5,0.9,5,0.3,10,20,537,11
0.2,0.1,1,0.9,10,20,537,11
0.5,0.1,1,0.9,10,20,537,11
0.2,0.5,1,0.9,10,20,537,11
0.5,0.5,1,0.9,10,20,537,11
0.2,0.9,1,0.9,10,20,537,11
0.5,0.9,1,0.9,10,20,537,11
0.2,0.1,5,0.9,10,20,537,11
0.5,0.1,5,0.9,10,20,537,11
0.2,0.5,5,0.9,10,20,537,11
0.5,0.5,5,0.9,10,20,537,11
0.2,0.9,5,0.9,10,20,537,11
0.5,0.9,5,0.9,10,20,537,11
0.2,0.1,1,0.3,10,10,537,12
0.5,0.1,1,0.3,10,10,537,12
0.2,0.5,1,0.3,10,10,537,12
0.5,0.5,1,0.3,10,10,537,12
0.2,0.9,1,0.3,10,10,537,12
0.5,0.9,1,0.3,10,10,537,12
0.2,0.1,5,0.3,10,10,537,12
0.5,0.1,5,0.3,10,10,537,12
0.2,0.5,5,0.3,10,10,537,12
0.5,0.5,5,0.3,10,10,537,12
0.2,0.9,5,0.3,10,10,537,12
0.5,0.9,5,0.3,10,10,537,12
0.2,0.1,1,0.9,10,10,537,12
0.5,0.1,1,0.9,10,10,537,12
0.2,0.5,1,0.9,10,10,537,12
0.5,0.5,1,0.9,10,10,537,12
0.2,0.9,1,0.9,10,10,537,12
0.5,0.9,1,0.9,10,10,537,12
0.2,0.1,5,0.9,10,10,537,12
0.5,0.1,5,0.9,10,10,537,12
0.2,0.5,5,0.9,10,10,537,12
0.5,0.5,5,0.9,10,10,537,12
0.2,0.9,5,0.9,10,10,537,12
0.5,0.9,5,0.9,10,10,537,12
0.2,0.1,1,0.3,10,20,537,12
0.5,0.1,1,0.3,10,20,537,12
0.2,0.5,1,0.3,10,20,537,12
0.5,0.5,1,0.3,10,20,537,12
0.2,0.9,1,0.3,10,20,537,12
0.5,0.9,1,0.3,10,20,537,12
0.2,0.1,5,0.3,10,20,537,12
0.5,0.1,5,0.3,10,20,537,12
0.2,0.5,5,0.3,10,20,537,12
0.5,0.5,5,0.3,10,20,537,12
0.2,0.9,5,0.3,10,20,537,12
0.5,0.9,5,0.3,10,20,537,12
0.2,0.1,1,0.9,10,20,537,12
0.5,0.1,1,0.9,10,20,537,12
0.2,0.5,1,0.9,10,20,537,12
0.5,0.5,1,0.9,10,20,537,12
0.2,0.9,1,0.9,10,20,537,12
0.5,0.9,1,0.9,10,20,537,12
0.2,0.1,5,0.9,10,20,537,12
0.5,0.1,5,0.9,10,20,537,12
0.2,0.5,5,0.9,10,20,537,12
0.5,0.5,5,0.9,10,20,537,12
0.2,0.9,5,0.9,10,20,537,12
0.5,0.9,5,0.9,10,20,537,12
0.2,0.1,1,0.3,10,10,537,13
0.5,0.1,1,0.3,10,10,537,13
0.2,0.5,1,0.3,10,10,537,13
0.5,0.5,1,0.3,10,10,537,13
0.2,0.9,1,0.3,10,10,537,13
0.5,0.9,1,0.3,10,10,537,13
0.2,0.1,5,0.3,10,10,537,13
0.5,0.1,5,0.3,10,10,537,13
0.2,0.5,5,0.3,10,10,537,13
0.5,0.5,5,0.3,10,10,537,13
0.2,0.9,5,0.3,10,10,537,13
0.5,0.9,5,0.3,10,10,537,13
0.2,0.1,1,0.9,10,10,537,13
0.5,0.1,1,0.9,10,10,537,13
0.2,0.5,1,0.9,10,10,537,13
0.5,0.5,1,0.9,10,10,537,13
0.2,0.9,1,0.9,10,10,537,13
0.5,0.9,1,0.9,10,10,537,13
0.2,0.1,5,0.9,10,10,537,13
0.5,0.1,5,0.9,10,10,537,13
0.2,0.5,5,0.9,10,10,537,13
0.5,0.5,5,0.9,10,10,537,13
0.2,0.9,5,0.9,10,10,537,13
0.5,0.9,5,0.9,10,10,537,13
0.2,0.1,1,0.3,10,20,537,13
0.5,0.1,1,0.3,10,20,537,13
0.2,0.5,1,0.3,10,20,537,13
0.5,0.5,1,0.3,10,20,537,13
0.2,0.9,1,0.3,10,20,537,13
0.5,0.9,1,0.3,10,20,537,13
0.2,0.1,5,0.3,10,20,537,13
0.5,0.1,5,0.3,10,20,537,13
0.2,0.5,5,0.3,10,20,537,13
0.5,0.5,5,0.3,10,20,537,13
0.2,0.9,5,0.3,10,20,537,13
0.5,0.9,5,0.3,10,20,537,13
0.2,0.1,1,0.9,10,20,537,13
0.5,0.1,1,0.9,10,20,537,13
0.2,0.5,1,0.9,10,20,537,13
0.5,0.5,1,0.9,10,20,537,13
0.2,0.9,1,0.9,10,20,537,13
0.5,0.9,1,0.9,10,20,537,13
0.2,0.1,5,0.9,10,20,537,13
0.5,0.1,5,0.9,10,20,537,13
0.2,0.5,5,0.9,10,20,537,13
0.5,0.5,5,0.9,10,20,537,13
0.2,0.9,5,0.9,10,20,537,13
0.5,0.9,5,0.9,10,20,537,13
0.2,0.1,1,0.3,10,10,537,14
0.5,0.1,1,0.3,10,10,537,14
0.2,0.5,1,0.3,10,10,537,14
0.5,0.5,1,0.3,10,10,537,14
0.2,0.9,1,0.3,10,10,537,14
0.5,0.9,1,0.3,10,10,537,14
0.2,0.1,5,0.3,10,10,537,14
0.5,0.1,5,0.3,10,10,537,14
0.2,0.5,5,0.3,10,10,537,14
