alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,333,3
0.2,0.5,1,0.9,10,10,333,3
0.5,0.5,1,0.9,10,10,333,3
0.2,0.9,1,0.9,10,10,333,3
0.5,0.9,1,0.9,10,10,333,3
0.2,0.1,5,0.9,10,10,333,3
0.5,0.1,5,0.9,10,10,333,3
0.2,0.5,5,0.9,10,10,333,3
0.5,0.5,5,0.9,10,10,333,3
0.2,0.9,5,0.9,10,10,333,3
0.5,0.9,5,0.9,10,10,333,3
0.2,0.1,1,0.3,10,20,333,3
0.5,0.1,1,0.3,10,20,333,3
0.2,0.5,1,0.3,10,20,333,3
0.5,0.5,1,0.3,10,20,333,3
0.2,0.9,1,0.3,10,20,333,3
0.5,0.9,1,0.3,10,20,333,3
0.2,0.1,5,0.3,10,20,333,3
0.5,0.1,5,0.3,10,20,333,3
0.2,0.5,5,0.3,10,20,333,3
0.5,0.5,5,0.3,10,20,333,3
0.2,0.9,5,0.3,10,20,333,3
0.5,0.9,5,0.3,10,20,333,3
0.2,0.1,1,0.9,10,20,333,3
0.5,0.1,1,0.9,10,20,333,3
0.2,0.5,1,0.9,10,20,333,3
0.5,0.5,1,0.9,10,20,333,3
0.2,0.9,1,0.9,10,20,333,3
0.5,0.9,1,0.9,10,20,333,3
0.2,0.1,5,0.9,10,20,333,3
0.5,0.1,5,0.9,10,20,333,3
0.2,0.5,5,0.9,10,20,333,3
0.5,0.5,5,0.9,10,20,333,3
0.2,0.9,5,0.9,10,20,333,3
0.5,0.9,5,0.9,10,20,333,3
0.2,0.1,1,0.3,10,10,333,4
0.5,0.1,1,0.3,10,10,333,4
0.2,0.5,1,0.3,10,10,333,4
0.5,0.5,1,0.3,10,10,333,4
0.2,0.9,1,0.3,10,10,333,4
0.5,0.9,1,0.3,10,10,333,4
0.2,0.1,5,0.3,10,10,333,4
0.5,0.1,5,0.3,10,10,333,4
0.2,0.5,5,0.3,10,10,333,4
0.5,0.5,5,0.3,10,10,333,4
0.2,0.9,5,0.3,10,10,333,4
0.5,0.9,5,0.3,10,10,333,4
0.2,0.1,1,0.9,10,10,333,4
0.5,0.1,1,0.9,10,10,333,4
0.2,0.5,1,0.9,10,10,333,4
0.5,0.5,1,0.9,10,10,333,4
0.2,0.9,1,0.9,10,10,333,4
0.5,0.9,1,0.9,10,10,333,4
0.2,0.1,5,0.9,10,10,333,4
0.5,0.1,5,0.9,10,10,333,4
0.2,0.5,5,0.9,10,10,333,4
0.5,0.5,5,0.9,10,10,333,4
0.2,0.9,5,0.9,10,10,333,4
0.5,0.9,5,0.9,10,10,333,4
0.2,0.1,1,0.3,10,20,333,4
0.5,0.1,1,0.3,10,20,333,4
0.2,0.5,1,0.3,10,20,333,4
0.5,0.5,1,0.3,10,20,333,4
0.2,0.9,1,0.3,10,20,333,4
0.5,0.9,1,0.3,10,20,333,4
0.2,0.1,5,0.3,10,20,333,4
0.5,0.1,5,0.3,10,20,333,4
0.2,0.5,5,0.3,10,20,333,4
0.5,0.5,5,0.3,10,20,333,4
0.2,0.9,5,0.3,10,20,333,4
0.5,0.9,5,0.3,10,20,333,4
0.2,0.1,1,0.9,10,20,333,4
0.5,0.1,1,0.9,10,20,333,4
0.2,0.5,1,0.9,10,20,333,4
0.5,0.5,1,0.9,10,20,333,4
0.2,0.9,1,0.9,10,20,333,4
0.5,0.9,1,0.9,10,20,333,4
0.2,0.1,5,0.9,10,20,333,4
0.5,0.1,5,0.9,10,20,333,4
0.2,0.5,5,0.9,10,20,333,4
0.5,0.5,5,0.9,10,20,333,4
0.2,0.9,5,0.9,10,20,333,4
0.5,0.9,5,0.9,10,20,333,4
0.2,0.1,1,0.3,10,10,333,5
0.5,0.1,1,0.3,10,10,333,5
0.2,0.5,1,0.3,10,10,333,5
0.5,0.5,1,0.3,10,10,333,5
0.2,0.9,1,0.3,10,10,333,5
0.5,0.9,1,0.3,10,10,333,5
0.2,0.1,5,0.3,10,10,333,5
0.5,0.1,5,0.3,10,10,333,5
0.2,0.5,5,0.3,10,10,333,5
0.5,0.5,5,0.3,10,10,333,5
0.2,0.9,5,0.3,10,10,333,5
0.5,0.9,5,0.3,10,10,333,5
0.2,0.1,1,0.9,10,10,333,5
0.5,0.1,1,0.9,10,10,333,5
0.2,0.5,1,0.9,10,10,333,5
0.5,0.5,1,0.9,10,10,333,5
0.2,0.9,1,0.9,10,10,333,5
0.5,0.9,1,0.9,10,10,333,5
0.2,0.1,5,0.9,10,10,333,5
0.5,0.1,5,0.9,10,10,333,5
0.2,0.5,5,0.9,10,10,333,5
0.5,0.5,5,0.9,10,10,333,5
0.2,0.9,5,0.9,10,10,333,5
0.5,0.9,5,0.9,10,10,333,5
0.2,0.1,1,0.3,10,20,333,5
0.5,0.1,1,0.3,10,20,333,5
0.2,0.5,1,0.3,10,20,333,5
0.5,0.5,1,0.3,10,20,333,5
0.2,0.9,1,0.3,10,20,333,5
0.5,0.9,1,0.3,10,20,333,5
0.2,0.1,5,0.3,10,20,333,5
0.5,0.1,5,0.3,10,20,333,5
0.2,0.5,5,0.3,10,20,333,5
0.5,0.5,5,0.3,10,20,333,5
0.2,0.9,5,0.3,10,20,333,5
0.5,0.9,5,0.3,10,20,333,5
0.2,0.1,1,0.9,10,20,333,5
0.5,0.1,1,0.9,10,20,333,5
0.2,0.5,1,0.9,10,20,333,5
0.5,0.5,1,0.9,10,20,333,5
0.2,0.9,1,0.9,10,20,333,5
0.5,0.9,1,0.9,10,20,333,5
0.2,0.1,5,0.9,10,20,333,5
0.5,0.1,5,0.9,10,20,333,5
0.2,0.5,5,0.9,10,20,333,5
0.5,0.5,5,0.9,10,20,333,5
0.2,0.9,5,0.9,10,20,333,5
0.5,0.9,5,0.9,10,20,333,5
0.2,0.1,1,0.3,10,10,333,6
0.5,0.1,1,0.3,10,10,333,6
0.2,0.5,1,0.3,10,10,333,6
0.5,0.5,1,0.3,10,10,333,6
0.2,0.9,1,0.3,10,10,333,6
0.5,0.9,1,0.3,10,10,333,6
0.2,0.1,5,0.3,10,10,333,6
0.5,0.1,5,0.3,10,10,333,6
0.2,0.5,5,0.3,10,10,333,6
0.5,0.5,5,0.3,10,10,333,6
0.2,0.9,5,0.3,10,10,333,6
0.5,0.9,5,0.3,10,10,333,6
0.2,0.1,1,0.9,10,10,333,6
0.5,0.1,1,0.9,10,10,333,6
0.2,0.5,1,0.9,10,10,333,6
0.5,0.5,1,0.9,10,10,333,6
0.2,0.9,1,0.9,10,10,333,6
0.5,0.9,1,0.9,10,10,333,6
0.2,0.1,5,0.9,10,10,333,6
0.5,0.1,5,0.9,10,10,333,6
0.2,0.5,5,0.9,10,10,333,6
0.5,0.5,5,0.9,10,10,333,6
0.2,0.9,5,0.9,10,10,333,6
0.5,0.9,5,0.9,10,10,333,6
0.2,0.1,1,0.3,10,20,333,6
0.5,0.1,1,0.3,10,20,333,6
0.2,0.5,1,0.3,10,20,333,6
0.5,0.5,1,0.3,10,20,333,6
0.2,0.9,1,0.3,10,20,333,6
0.5,0.9,1,0.3,10,20,333,6
0.2,0.1,5,0.3,10,20,333,6
0.5,0.1,5,0.3,10,20,333,6
0.2,0.5,5,0.3,10,20,333,6
0.5,0.5,5,0.3,10,20,333,6
0.2,0.9,5,0.3,10,20,333,6
0.5,0.9,5,0.3,10,20,333,6
0.2,0.1,1,0.9,10,20,333,6
0.5,0.1,1,0.9,10,20,333,6
0.2,0.5,1,0.9,10,20,333,6
0.5,0.5,1,0.9,10,20,333,6
0.2,0.9,1,0.9,10,20,333,6
0.5,0.9,1,0.9,10,20,333,6
0.2,0.1,5,0.9,10,20,333,6
0.5,0.1,5,0.9,10,20,333,6
0.2,0.5,5,0.9,10,20,333,6
0.5,0.5,5,0.9,10,20,333,6
0.2,0.9,5,0.9,10,20,333,6
0.5,0.9,5,0.9,10,20,333,6
0.2,0.1,1,0.3,10,10,333,7
0.5,0.1,1,0.3,10,10,333,7
0.2,0.5,1,0.3,10,10,333,7
0.5,0.5,1,0.3,10,10,333,7
0.2,0.9,1,0.3,10,10,333,7
0.5,0.9,1,0.3,10,10,333,7
0.2,0.1,5,0.3,10,10,333,7
0.5,0.1,5,0.3,10,10,333,7
0.2,0.5,5,0.3,10,10,333,7
0.5,0.5,5,0.3,10,10,333,7
0.2,0.9,5,0.3,10,10,333,7
0.5,0.9,5,0.3,10,10,333,7
0.2,0.1,1,0.9,10,10,333,7
0.5,0.1,1,0.9,10,10,333,7
0.2,0.5,1,0.9,10,10,333,7
0.5,0.5,1,0.9,10,10,333,7
0.2,0.9,1,0.9,10,10,333,7
0.5,0.9,1,0.9,10,10,333,7
0.2,0.1,5,0.9,10,10,333,7
0.5,0.1,5,0.9,10,10,333,7
0.2,0.5,5,0.9,10,10,333,7
0.5,0.5,5,0.9,10,10,333,7
0.2,0.9,5,0.9,10,10,333,7
0.5,0.9,5,0.9,10,10,333,7
0.2,0.1,1,0.3,10,20,333,7
0.5,0.1,1,0.3,10,20,333,7
0.2,0.5,1,0.3,10,20,333,7
0.5,0.5,1,0.3,10,20,333,7
0.2,0.9,1,0.3,10,20,333,7
0.5,0.9,1,0.3,10,20,333,7
0.2,0.1,5,0.3,10,20,333,7
0.5,0.1,5,0.3,10,20,333,7
0.2,0.5,5,0.3,10,20,333,7
0.5,0.5,5,0.3,10,20,333,7
0.2,0.9,5,0.3,10,20,333,7
0.5,0.9,5,0.3,10,20,333,7
0.2,0.1,1,0.9,10,20,333,7
0.5,0.1,1,0.9,10,20,333,7
0.2,0.5,1,0.9,10,20,333,7
0.5,0.5,1,0.9,10,20,333,7
0.2,0.9,1,0.9,10,20,333,7
0.5,0.9,1,0.9,10,20,333,7
0.2,0.1,5,0.9,10,20,333,7
0.5,0.1,5,0.9,10,20,333,7
0.2,0.5,5,0.9,10,20,333,7
0.5,0.5,5,0.9,10,20,333,7
0.2,0.9,5,0.9,10,20,333,7
0.5,0.9,5,0.9,10,20,333,7
0.2,0.1,1,0.3,10,10,333,8
0.5,0.1,1,0.3,10,10,333,8
0.2,0.5,1,0.3,10,10,333,8
0.5,0.5,1,0.3,10,10,333,8
0.2,0.9,1,0.3,10,10,333,8
0.5,0.9,1,0.3,10,10,333,8
0.2,0.1,5,0.3,10,10,333,8
0.5,0.1,5,0.3,10,10,333,8
0.2,0.5,5,0.3,10,10,333,8
0.5,0.5,5,0.3,10,10,333,8
0.2,0.9,5,0.3,10,10,333,8
0.5,0.9,5,0.3,10,10,333,8
0.2,0.1,1,0.9,10,10,333,8
0.5,0.1,1,0.9,10,10,333,8
0.2,0.5,1,0.9,10,10,333,8
0.5,0.5,1,0.9,10,10,333,8
0.2,0.9,1,0.9,10,10,333,8
0.5,0.9,1,0.9,10,10,333,8
0.2,0.1,5,0.9,10,10,333,8
0.5,0.1,5,0.9,10,10,333,8
0.2,0.5,5,0.9,10,10,333,8
0.5,0.5,5,0.9,10,10,333,8
0.2,0.9,5,0.9,10,10,333,8
0.5,0.9,5,0.9,10,10,333,8
0.2,0.1,1,0.3,10,20,333,8
0.5,0.1,1,0.3,10,20,333,8
0.2,0.5,1,0.3,10,20,333,8
0.5,0.5,1,0.3,10,20,333,8
0.2,0.9,1,0.3,10,20,333,8
0.5,0.9,1,0.3,10,20,333,8
0.2,0.1,5,0.3,10,20,333,8
0.5,0.1,5,0.3,10,20,333,8
0.2,0.5,5,0.3,10,20,333,8
0.5,0.5,5,0.3,10,20,333,8
0.2,0.9,5,0.3,10,20,333,8
0.5,0.9,5,0.3,10,20,333,8
0.2,0.1,1,0.9,10,20,333,8
0.5,0.1,1,0.9,10,20,333,8
0.2,0.5,1,0.9,10,20,333,8
0.5,0.5,1,0.9,10,20,333,8
0.2,0.9,1,0.9,10,20,333,8
0.5,0.9,1,0.9,10,20,333,8
0.2,0.1,5,0.9,10,20,333,8
0.5,0.1,5,0.9,10,20,333,8
0.2,0.5,5,0.9,10,20,333,8
0.5,0.5,5,0.9,10,20,333,8
0.2,0.9,5,0.9,10,20,333,8
0.5,0.9,5,0.9,10,20,333,8
0.2,0.1,1,0.3,10,10,333,9
0.5,0.1,1,0.3,10,10,333,9
0.2,0.5,1,0.3,10,10,333,9
0.5,0.5,1,0.3,10,10,333,9
0.2,0.9,1,0.3,10,10,333,9
0.5,0.9,1,0.3,10,10,333,9
0.2,0.1,5,0.3,10,10,333,9
0.5,0.1,5,0.3,10,10,333,9
0.2,0.5,5,0.3,10,10,333,9
0.5,0.5,5,0.3,10,10,333,9
0.2,0.9,5,0.3,10,10,333,9
0.5,0.9,5,0.3,10,10,333,9
0.2,0.1,1,0.9,10,10,333,9
0.5,0.1,1,0.9,10,10,333,9
0.2,0.5,1,0.9,10,10,333,9
0.5,0.5,1,0.9,10,10,333,9
0.2,0.9,1,0.9,10,10,333,9
0.5,0.9,1,0.9,10,10,333,9
0.2,0.1,5,0.9,10,10,333,9
0.5,0.1,5,0.9,10,10,333,9
0.2,0.5,5,0.9,10,10,333,9
0.5,0.5,5,0.9,10,10,333,9
0.2,0.9,5,0.9,10,10,333,9
0.5,0.9,5,0.9,10,10,333,9
0.2,0.1,1,0.3,10,20,333,9
0.5,0.1,1,0.3,10,20,333,9
0.2,0.5,1,0.3,10,20,333,9
0.5,0.5,1,0.3,10,20,333,9
0.2,0.9,1,0.3,10,20,333,9
0.5,0.9,1,0.3,10,20,333,9
0.2,0.1,5,0.3,10,20,333,9
0.5,0.1,5,0.3,10,20,333,9
0.2,0.5,5,0.3,10,20,333,9
0.5,0.5,5,0.3,10,20,333,9
0.2,0.9,5,0.3,10,20,333,9
0.5,0.9,5,0.3,10,20,333,9
0.2,0.1,1,0.9,10,20,333,9
0.5,0.1,1,0.9,10,20,333,9
0.2,0.5,1,0.9,10,20,333,9
0.5,0.5,1,0.9,10,20,333,9
0.2,0.9,1,0.9,10,20,333,9
0.5,0.9,1,0.9,10,20,333,9
0.2,0.1,5,0.9,10,20,333,9
0.5,0.1,5,0.9,10,20,333,9
0.2,0.5,5,0.9,10,20,333,9
0.5,0.5,5,0.9,10,20,333,9
0.2,0.9,5,0.9,10,20,333,9
0.5,0.9,5,0.9,10,20,333,9
0.2,0.1,1,0.3,10,10,333,10
0.5,0.1,1,0.3,10,10,333,10
0.2,0.5,1,0.3,10,10,333,10
0.5,0.5,1,0.3,10,10,333,10
0.2,0.9,1,0.3,10,10,333,10
0.5,0.9,1,0.3,10,10,333,10
0.2,0.1,5,0.3,10,10,333,10
0.5,0.1,5,0.3,10,10,333,10
0.2,0.5,5,0.3,10,10,333,10
0.5,0.5,5,0.3,10,10,333,10
0.2,0.9,5,0.3,10,10,333,10
0.5,0.9,5,0.3,10,10,333,10
0.2,0.1,1,0.9,10,10,333,10
0.5,0.1,1,0.9,10,10,333,10
0.2,0.5,1,0.9,10,10,333,10
0.5,0.5,1,0.9,10,10,333,10
0.2,0.9,1,0.9,10,10,333,10
0.5,0.9,1,0.9,10,10,333,10
0.2,0.1,5,0.9,10,10,333,10
0.5,0.1,5,0.9,10,10,333,10
0.2,0.5,5,0.9,10,10,333,10
0.5,0.5,5,0.9,10,10,333,10
0.2,0.9,5,0.9,10,10,333,10
0.5,0.9,5,0.9,10,10,333,10
0.2,0.1,1,0.3,10,20,333,10
0.5,0.1,1,0.3,10,20,333,10
0.2,0.5,1,0.3,10,20,333,10
0.5,0.5,1,0.3,10,20,333,10
0.2,0.9,1,0.3,10,20,333,10
0.5,0.9,1,0.3,10,20,333,10
0.2,0.1,5,0.3,10,20,333,10
0.5,0.1,5,0.3,10,20,333,10
0.2,0.5,5,0.3,10,20,333,10
0.5,0.5,5,0.3,10,20,333,10
0.2,0.9,5,0.3,10,20,333,10
0.5,0.9,5,0.3,10,20,333,10
0.2,0.1,1,0.9,10,20,333,10
0.5,0.1,1,0.9,10,20,333,10
0.2,0.5,1,0.9,10,20,333,10
0.5,0.5,1,0.9,10,20,333,10
0.2,0.9,1,0.9,10,20,333,10
0.5,0.9,1,0.9,10,20,333,10
0.2,0.1,5,0.9,10,20,333,10
0.5,0.1,5,0.9,10,20,333,10
0.2,0.5,5,0.9,10,20,333,10
0.5,0.5,5,0.9,10,20,333,10
0.2,0.9,5,0.9,10,20,333,10
0.5,0.9,5,0.9,10,20,333,10
0.2,0.1,1,0.3,10,10,333,11
0.5,0.1,1,0.3,10,10,333,11
0.2,0.5,1,0.3,10,10,333,11
0.5,0.5,1,0.3,10,10,333,11
0.2,0.9,1,0.3,10,10,333,11
0.5,0.9,1,0.3,10,10,333,11
0.2,0.1,5,0.3,10,10,333,11
0.5,0.1,5,0.3,10,10,333,11
0.2,0.5,5,0.3,10,10,333,11
0.5,0.5,5,0.3,10,10,333,11
0.2,0.9,5,0.3,10,10,333,11
0.5,0.9,5,0.3,10,10,333,11
0.2,0.1,1,0.9,10,10,333,11
0.5,0.1,1,0.9,10,10,333,11
0.2,0.5,1,0.9,10,10,333,11
0.5,0.5,1,0.9,10,10,333,11
0.2,0.9,1,0.9,10,10,333,11
0.5,0.9,1,0.9,10,10,333,11
0.2,0.1,5,0.9,10,10,333,11
0.5,0.1,5,0.9,10,10,333,11
0.2,0.5,5,0.9,10,10,333,11
0.5,0.5,5,0.9,10,10,333,11
0.2,0.9,5,0.9,10,10,333,11
0.5,0.9,5,0.9,10,10,333,11
0.2,0.1,1,0.3,10,20,333,11
0.5,0.1,1,0.3,10,20,333,11
0.2,0.5,1,0.3,10,20,333,11
0.5,0.5,1,0.3,10,20,333,11
0.2,0.9,1,0.3,10,20,333,11
0.5,0.9,1,0.3,10,20,333,11
0.2,0.1,5,0.3,10,20,333,11
0.5,0.1,5,0.3,10,20,333,11
0.2,0.5,5,0.3,10,20,333,11
0.5,0.5,5,0.3,10,20,333,11
0.2,0.9,5,0.3,10,20,333,11
0.5,0.9,5,0.3,10,20,333,11
0.2,0.1,1,0.9,10,20,333,11
0.5,0.1,1,0.9,10,20,333,11
0.2,0.5,1,0.9,10,20,333,11
0.5,0.5,1,0.9,10,20,333,11
0.2,0.9,1,0.9,10,20,333,11
0.5,0.9,1,0.9,10,20,333,11
0.2,0.1,5,0.9,10,20,333,11
0.5,0.1,5,0.9,10,20,333,11
0.2,0.5,5,0.9,10,20,333,11
0.5,0.5,5,0.9,10,20,333,11
0.2,0.9,5,0.9,10,20,333,11
0.5,0.9,5,0.9,10,20,333,11
0.2,0.1,1,0.3,10,10,333,12
0.5,0.1,1,0.3,10,10,333,12
0.2,0.5,1,0.3,10,10,333,12
0.5,0.5,1,0.3,10,10,333,12
0.2,0.9,1,0.3,10,10,333,12
0.5,0.9,1,0.3,10,10,333,12
0.2,0.1,5,0.3,10,10,333,12
0.5,0.1,5,0.3,10,10,333,12
0.2,0.5,5,0.3,10,10,333,12
0.5,0.5,5,0.3,10,10,333,12
0.2,0.9,5,0.3,10,10,333,12
0.5,0.9,5,0.3,10,10,333,12
0.2,0.1,1,0.9,10,10,333,12
0.5,0.1,1,0.9,10,10,333,12
0.2,0.5,1,0.9,10,10,333,12
0.5,0.5,1,0.9,10,10,333,12
0.2,0.9,1,0.9,10,10,333,12
0.5,0.9,1,0.9,10,10,333,12
0.2,0.1,5,0.9,10,10,333,12
0.5,0.1,5,0.9,10,10,333,12
0.2,0.5,5,0.9,10,10,333,12
0.5,0.5,5,0.9,10,10,333,12
0.2,0.9,5,0.9,10,10,333,12
0.5,0.9,5,0.9,10,10,333,12
0.2,0.1,1,0.3,10,20,333,12
0.5,0.1,1,0.3,10,20,333,12
0.2,0.5,1,0.3,10,20,333,12
0.5,0.5,1,0.3,10,20,333,12
0.2,0.9,1,0.3,10,20,333,12
0.5,0.9,1,0.3,10,20,333,12
0.2,0.1,5,0.3,10,20,333,12
0.5,0.1,5,0.3,10,20,333,12
0.2,0.5,5,0.3,10,20,333,12
0.5,0.5,5,0.3,10,20,333,12
0.2,0.9,5,0.3,10,20,333,12
0.5,0.9,5,0.3,10,20,333,12
0.2,0.1,1,0.9,10,20,333,12
0.5,0.1,1,0.9,10,20,333,12
0.2,0.5,1,0.9,10,20,333,12
0.5,0.5,1,0.9,10,20,333,12
0.2,0.9,1,0.9,10,20,333,12
0.5,0.9,1,0.9,10,20,333,12
0.2,0.1,5,0.9,10,20,333,12
0.5,0.1,5,0.9,10,20,333,12
0.2,0.5,5,0.9,10,20,333,12
0.5,0.5,5,0.9,10,20,333,12
0.2,0.9,5,0.9,10,20,333,12
0.5,0.9,5,0.9,10,20,333,12
0.2,0.1,1,0.3,10,10,333,13
0.5,0.1,1,0.3,10,10,333,13
0.2,0.5,1,0.3,10,10,333,13
0.5,0.5,1,0.3,10,10,333,13
0.2,0.9,1,0.3,10,10,333,13
0.5,0.9,1,0.3,10,10,333,13
0.2,0.1,5,0.3,10,10,333,13
0.5,0.1,5,0.3,10,10,333,13
0.2,0.5,5,0.3,10,10,333,13
0.5,0.5,5,0.3,10,10,333,13
0.2,0.9,5,0.3,10,10,333,13
0.5,0.9,5,0.3,10,10,333,13
0.2,0.1,1,0.9,10,10,333,13
0.5,0.1,1,0.9,10,10,333,13
0.2,0.5,1,0.9,10,10,333,13
0.5,0.5,1,0.9,10,10,333,13
0.2,0.9,1,0.9,10,10,333,13
0.5,0.9,1,0.9,10,10,333,13
0.2,0.1,5,0.9,10,10,333,13
0.5,0.1,5,0.9,10,10,333,13
0.2,0.5,5,0.9,10,10,333,13
0.5,0.5,5,0.9,10,10,333,13
0.2,0.9,5,0.9,10,10,333,13
0.5,0.9,5,0.9,10,10,333,13
0.2,0.1,1,0.3,10,20,333,13
0.5,0.1,1,0.3,10,20,333,13
0.2,0.5,1,0.3,10,20,333,13
0.5,0.5,1,0.3,10,20,333,13
0.2,0.9,1,0.3,10,20,333,13
0.5,0.9,1,0.3,10,20,333,13
0.2,0.1,5,0.3,10,20,333,13
0.5,0.1,5,0.3,10,20,333,13
0.2,0.5,5,0.3,10,20,333,13
0.5,0.5,5,0.3,10,20,333,13
0.2,0.9,5,0.3,10,20,333,13
0.5,0.9,5,0.3,10,20,333,13
0.2,0.1,1,0.9,10,20,333,13
0.5,0.1,1,0.9,10,20,333,13
0.2,0.5,1,0.9,10,20,333,13
0.5,0.5,1,0.9,10,20,333,13
0.2,0.9,1,0.9,10,20,333,13
0.5,0.9,1,0.9,10,20,333,13
0.2,0.1,5,0.9,10,20,333,13
0.5,0.1,5,0.9,10,20,333,13
0.2,0.5,5,0.9,10,20,333,13
0.5,0.5,5,0.9,10,20,333,13
0.2,0.9,5,0.9,10,20,333,13
0.5,0.9,5,0.9,10,20,333,13
0.2,0.1,1,0.3,10,10,333,14
0.5,0.1,1,0.3,10,10,333,14
0.2,0.5,1,0.3,10,10,333,14
0.5,0.5,1,0.3,10,10,333,14
0.2,0.9,1,0.3,10,10,333,14
0.5,0.9,1,0.3,10,10,333,14
0.2,0.1,5,0.3,10,10,333,14
0.5,0.1,5,0.3,10,10,333,14
0.2,0.5,5,0.3,10,10,333,14
