alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,562,3
0.5,0.1,1,0.9,10,10,562,3
0.2,0.5,1,0.9,10,10,562,3
0.5,0.5,1,0.9,10,10,562,3
0.2,0.9,1,0.9,10,10,562,3
0.5,0.9,1,0.9,10,10,562,3
0.2,0.1,5,0.9,10,10,562,3
0.5,0.1,5,0.9,10,10,562,3
0.2,0.5,5,0.9,10,10,562,3
0.5,0.5,5,0.9,10,10,562,3
0.2,0.9,5,0.9,10,10,562,3
0.5,0.9,5,0.9,10,10,562,3
0.2,0.1,1,0.3,10,20,562,3
0.5,0.1,1,0.3,10,20,562,3
0.2,0.5,1,0.3,10,20,562,3
0.5,0.5,1,0.3,10,20,562,3
0.2,0.9,1,0.3,10,20,562,3
0.5,0.9,1,0.3,10,20,562,3
0.2,0.1,5,0.3,10,20,562,3
0.5,0.1,5,0.3,10,20,562,3
0.2,0.5,5,0.3,10,20,562,3
0.5,0.5,5,0.3,10,20,562,3
0.2,0.9,5,0.3,10,20,562,3
0.5,0.9,5,0.3,10,20,562,3
0.2,0.1,1,0.9,10,20,562,3
0.5,0.1,1,0.9,10,20,562,3
0.2,0.5,1,0.9,10,20,562,3
0.5,0.5,1,0.9,10,20,562,3
0.2,0.9,1,0.9,10,20,562,3
0.5,0.9,1,0.9,10,20,562,3
0.2,0.1,5,0.9,10,20,562,3
0.5,0.1,5,0.9,10,20,562,3
0.2,0.5,5,0.9,10,20,562,3
0.5,0.5,5,0.9,10,20,562,3
0.2,0.9,5,0.9,10,20,562,3
0.5,0.9,5,0.9,10,20,562,3
0.2,0.1,1,0.3,10,10,562,4
0.5,0.1,1,0.3,10,10,562,4
0.2,0.5,1,0.3,10,10,562,4
0.5,0.5,1,0.3,10,10,562,4
0.2,0.9,1,0.3,10,10,562,4
0.5,0.9,1,0.3,10,10,562,4
0.2,0.1,5,0.3,10,10,562,4
0.5,0.1,5,0.3,10,10,562,4
0.2,0.5,5,0.3,10,10,562,4
0.5,0.5,5,0.3,10,10,562,4
0.2,0.9,5,0.3,10,10,562,4
0.5,0.9,5,0.3,10,10,562,4
0.2,0.1,1,0.9,10,10,562,4
0.5,0.1,1,0.9,10,10,562,4
0.2,0.5,1,0.9,10,10,562,4
0.5,0.5,1,0.9,10,10,562,4
0.2,0.9,1,0.9,10,10,562,4
0.5,0.9,1,0.9,10,10,562,4
0.2,0.1,5,0.9,10,10,562,4
0.5,0.1,5,0.9,10,10,562,4
0.2,0.5,5,0.9,10,10,562,4
0.5,0.5,5,0.9,10,10,562,4
0.2,0.9,5,0.9,10,10,562,4
0.5,0.9,5,0.9,10,10,562,4
0.2,0.1,1,0.3,10,20,562,4
0.5,0.1,1,0.3,10,20,562,4
0.2,0.5,1,0.3,10,20,562,4
0.5,0.5,1,0.3,10,20,562,4
0.2,0.9,1,0.3,10,20,562,4
0.5,0.9,1,0.3,10,20,562,4
0.2,0.1,5,0.3,10,20,562,4
0.5,0.1,5,0.3,10,20,562,4
0.2,0.5,5,0.3,10,20,562,4
0.5,0.5,5,0.3,10,20,562,4
0.2,0.9,5,0.3,10,20,562,4
0.5,0.9,5,0.3,10,20,562,4
0.2,0.1,1,0.9,10,20,562,4
0.5,0.1,1,0.9,10,20,562,4
0.2,0.5,1,0.9,10,20,562,4
0.5,0.5,1,0.9,10,20,562,4
0.2,0.9,1,0.9,10,20,562,4
0.5,0.9,1,0.9,10,20,562,4
0.2,0.1,5,0.9,10,20,562,4
0.5,0.1,5,0.9,10,20,562,4
0.2,0.5,5,0.9,10,20,562,4
0.5,0.5,5,0.9,10,20,562,4
0.2,0.9,5,0.9,10,20,562,4
0.5,0.9,5,0.9,10,20,562,4
0.2,0.1,1,0.3,10,10,562,5
0.5,0.1,1,0.3,10,10,562,5
0.2,0.5,1,0.3,10,10,562,5
0.5,0.5,1,0.3,10,10,562,5
0.2,0.9,1,0.3,10,10,562,5
0.5,0.9,1,0.3,10,10,562,5
0.2,0.1,5,0.3,10,10,562,5
0.5,0.1,5,0.3,10,10,562,5
0.2,0.5,5,0.3,10,10,562,5
0.5,0.5,5,0.3,10,10,562,5
0.2,0.9,5,0.3,10,10,562,5
0.5,0.9,5,0.3,10,10,562,5
0.2,0.1,1,0.9,10,10,562,5
0.5,0.1,1,0.9,10,10,562,5
0.2,0.5,1,0.9,10,10,562,5
0.5,0.5,1,0.9,10,10,562,5
0.2,0.9,1,0.9,10,10,562,5
0.5,0.9,1,0.9,10,10,562,5
0.2,0.1,5,0.9,10,10,562,5
0.5,0.1,5,0.9,10,10,562,5
0.2,0.5,5,0.9,10,10,562,5
0.5,0.5,5,0.9,10,10,562,5
0.2,0.9,5,0.9,10,10,562,5
0.5,0.9,5,0.9,10,10,562,5
0.2,0.1,1,0.3,10,20,562,5
0.5,0.1,1,0.3,10,20,562,5
0.2,0.5,1,0.3,10,20,562,5
0.5,0.5,1,0.3,10,20,562,5
0.2,0.9,1,0.3,10,20,562,5
0.5,0.9,1,0.3,10,20,562,5
0.2,0.1,5,0.3,10,20,562,5
0.5,0.1,5,0.3,10,20,562,5
0.2,0.5,5,0.3,10,20,562,5
0.5,0.5,5,0.3,10,20,562,5
0.2,0.9,5,0.3,10,20,562,5
0.5,0.9,5,0.3,10,20,562,5
0.2,0.1,1,0.9,10,20,562,5
0.5,0.1,1,0.9,10,20,562,5
0.2,0.5,1,0.9,10,20,562,5
0.5,0.5,1,0.9,10,20,562,5
0.2,0.9,1,0.9,10,20,562,5
0.5,0.9,1,0.9,10,20,562,5
0.2,0.1,5,0.9,10,20,562,5
0.5,0.1,5,0.9,10,20,562,5
0.2,0.5,5,0.9,10,20,562,5
0.5,0.5,5,0.9,10,20,562,5
0.2,0.9,5,0.9,10,20,562,5
0.5,0.9,5,0.9,10,20,562,5
0.2,0.1,1,0.3,10,10,562,6
0.5,0.1,1,0.3,10,10,562,6
0.2,0.5,1,0.3,10,10,562,6
0.5,0.5,1,0.3,10,10,562,6
0.2,0.9,1,0.3,10,10,562,6
0.5,0.9,1,0.3,10,10,562,6
0.2,0.1,5,0.3,10,10,562,6
0.5,0.1,5,0.3,10,10,562,6
0.2,0.5,5,0.3,10,10,562,6
0.5,0.5,5,0.3,10,10,562,6
0.2,0.9,5,0.3,10,10,562,6
0.5,0.9,5,0.3,10,10,562,6
0.2,0.1,1,0.9,10,10,562,6
0.5,0.1,1,0.9,10,10,562,6
0.2,0.5,1,0.9,10,10,562,6
0.5,0.5,1,0.9,10,10,562,6
0.2,0.9,1,0.9,10,10,562,6
0.5,0.9,1,0.9,10,10,562,6
0.2,0.1,5,0.9,10,10,562,6
0.5,0.1,5,0.9,10,10,562,6
0.2,0.5,5,0.9,10,10,562,6
0.5,0.5,5,0.9,10,10,562,6
0.2,0.9,5,0.9,10,10,562,6
0.5,0.9,5,0.9,10,10,562,6
0.2,0.1,1,0.3,10,20,562,6
0.5,0.1,1,0.3,10,20,562,6
0.2,0.5,1,0.3,10,20,562,6
0.5,0.5,1,0.3,10,20,562,6
0.2,0.9,1,0.3,10,20,562,6
0.5,0.9,1,0.3,10,20,562,6
0.2,0.1,5,0.3,10,20,562,6
0.5,0.1,5,0.3,10,20,562,6
0.2,0.5,5,0.3,10,20,562,6
0.5,0.5,5,0.3,10,20,562,6
0.2,0.9,5,0.3,10,20,562,6
0.5,0.9,5,0.3,10,20,562,6
0.2,0.1,1,0.9,10,20,562,6
0.5,0.1,1,0.9,10,20,562,6
0.2,0.5,1,0.9,10,20,562,6
0.5,0.5,1,0.9,10,20,562,6
0.2,0.9,1,0.9,10,20,562,6
0.5,0.9,1,0.9,10,20,562,6
0.2,0.1,5,0.9,10,20,562,6
0.5,0.1,5,0.9,10,20,562,6
0.2,0.5,5,0.9,10,20,562,6
0.5,0.5,5,0.9,10,20,562,6
0.2,0.9,5,0.9,10,20,562,6
0.5,0.9,5,0.9,10,20,562,6
0.2,0.1,1,0.3,10,10,562,7
0.5,0.1,1,0.3,10,10,562,7
0.2,0.5,1,0.3,10,10,562,7
0.5,0.5,1,0.3,10,10,562,7
0.2,0.9,1,0.3,10,10,562,7
0.5,0.9,1,0.3,10,10,562,7
0.2,0.1,5,0.3,10,10,562,7
0.5,0.1,5,0.3,10,10,562,7
0.2,0.5,5,0.3,10,10,562,7
0.5,0.5,5,0.3,10,10,562,7
0.2,0.9,5,0.3,10,10,562,7
0.5,0.9,5,0.3,10,10,562,7
0.2,0.1,1,0.9,10,10,562,7
0.5,0.1,1,0.9,10,10,562,7
0.2,0.5,1,0.9,10,10,562,7
0.5,0.5,1,0.9,10,10,562,7
0.2,0.9,1,0.9,10,10,562,7
0.5,0.9,1,0.9,10,10,562,7
0.2,0.1,5,0.9,10,10,562,7
0.5,0.1,5,0.9,10,10,562,7
0.2,0.5,5,0.9,10,10,562,7
0.5,0.5,5,0.9,10,10,562,7
0.2,0.9,5,0.9,10,10,562,7
0.5,0.9,5,0.9,10,10,562,7
0.2,0.1,1,0.3,10,20,562,7
0.5,0.1,1,0.3,10,20,562,7
0.2,0.5,1,0.3,10,20,562,7
0.5,0.5,1,0.3,10,20,562,7
0.2,0.9,1,0.3,10,20,562,7
0.5,0.9,1,0.3,10,20,562,7
0.2,0.1,5,0.3,10,20,562,7
0.5,0.1,5,0.3,10,20,562,7
0.2,0.5,5,0.3,10,20,562,7
0.5,0.5,5,0.3,10,20,562,7
0.2,0.9,5,0.3,10,20,562,7
0.5,0.9,5,0.3,10,20,562,7
0.2,0.1,1,0.9,10,20,562,7
0.5,0.1,1,0.9,10,20,562,7
0.2,0.5,1,0.9,10,20,562,7
0.5,0.5,1,0.9,10,20,562,7
0.2,0.9,1,0.9,10,20,562,7
0.5,0.9,1,0.9,10,20,562,7
0.2,0.1,5,0.9,10,20,562,7
0.5,0.1,5,0.9,10,20,562,7
0.2,0.5,5,0.9,10,20,562,7
0.5,0.5,5,0.9,10,20,562,7
0.2,0.9,5,0.9,10,20,562,7
0.5,0.9,5,0.9,10,20,562,7
0.2,0.1,1,0.3,10,10,562,8
0.5,0.1,1,0.3,10,10,562,8
0.2,0.5,1,0.3,10,10,562,8
0.5,0.5,1,0.3,10,10,562,8
0.2,0.9,1,0.3,10,10,562,8
0.5,0.9,1,0.3,10,10,562,8
0.2,0.1,5,0.3,10,10,562,8
0.5,0.1,5,0.3,10,10,562,8
0.2,0.5,5,0.3,10,10,562,8
0.5,0.5,5,0.3,10,10,562,8
0.2,0.9,5,0.3,10,10,562,8
0.5,0.9,5,0.3,10,10,562,8
0.2,0.1,1,0.9,10,10,562,8
0.5,0.1,1,0.9,10,10,562,8
0.2,0.5,1,0.9,10,10,562,8
0.5,0.5,1,0.9,10,10,562,8
0.2,0.9,1,0.9,10,10,562,8
0.5,0.9,1,0.9,10,10,562,8
0.2,0.1,5,0.9,10,10,562,8
0.5,0.1,5,0.9,10,10,562,8
0.2,0.5,5,0.9,10,10,562,8
0.5,0.5,5,0.9,10,10,562,8
0.2,0.9,5,0.9,10,10,562,8
0.5,0.9,5,0.9,10,10,562,8
0.2,0.1,1,0.3,10,20,562,8
0.5,0.1,1,0.3,10,20,562,8
0.2,0.5,1,0.3,10,20,562,8
0.5,0.5,1,0.3,10,20,562,8
0.2,0.9,1,0.3,10,20,562,8
0.5,0.9,1,0.3,10,20,562,8
0.2,0.1,5,0.3,10,20,562,8
0.5,0.1,5,0.3,10,20,562,8
0.2,0.5,5,0.3,10,20,562,8
0.5,0.5,5,0.3,10,20,562,8
0.2,0.9,5,0.3,10,20,562,8
0.5,0.9,5,0.3,10,20,562,8
0.2,0.1,1,0.9,10,20,562,8
0.5,0.1,1,0.9,10,20,562,8
0.2,0.5,1,0.9,10,20,562,8
0.5,0.5,1,0.9,10,20,562,8
0.2,0.9,1,0.9,10,20,562,8
0.5,0.9,1,0.9,10,20,562,8
0.2,0.1,5,0.9,10,20,562,8
0.5,0.1,5,0.9,10,20,562,8
0.2,0.5,5,0.9,10,20,562,8
0.5,0.5,5,0.9,10,20,562,8
0.2,0.9,5,0.9,10,20,562,8
0.5,0.9,5,0.9,10,20,562,8
0.2,0.1,1,0.3,10,10,562,9
0.5,0.1,1,0.3,10,10,562,9
0.2,0.5,1,0.3,10,10,562,9
0.5,0.5,1,0.3,10,10,562,9
0.2,0.9,1,0.3,10,10,562,9
0.5,0.9,1,0.3,10,10,562,9
0.2,0.1,5,0.3,10,10,562,9
0.5,0.1,5,0.3,10,10,562,9
0.2,0.5,5,0.3,10,10,562,9
0.5,0.5,5,0.3,10,10,562,9
0.2,0.9,5,0.3,10,10,562,9
0.5,0.9,5,0.3,10,10,562,9
0.2,0.1,1,0.9,10,10,562,9
0.5,0.1,1,0.9,10,10,562,9
0.2,0.5,1,0.9,10,10,562,9
0.5,0.5,1,0.9,10,10,562,9
0.2,0.9,1,0.9,10,10,562,9
0.5,0.9,1,0.9,10,10,562,9
0.2,0.1,5,0.9,10,10,562,9
0.5,0.1,5,0.9,10,10,562,9
0.2,0.5,5,0.9,10,10,562,9
0.5,0.5,5,0.9,10,10,562,9
0.2,0.9,5,0.9,10,10,562,9
0.5,0.9,5,0.9,10,10,562,9
0.2,0.1,1,0.3,10,20,562,9
0.5,0.1,1,0.3,10,20,562,9
0.2,0.5,1,0.3,10,20,562,9
0.5,0.5,1,0.3,10,20,562,9
0.2,0.9,1,0.3,10,20,562,9
0.5,0.9,1,0.3,10,20,562,9
0.2,0.1,5,0.3,10,20,562,9
0.5,0.1,5,0.3,10,20,562,9
0.2,0.5,5,0.3,10,20,562,9
0.5,0.5,5,0.3,10,20,562,9
0.2,0.9,5,0.3,10,20,562,9
0.5,0.9,5,0.3,10,20,562,9
0.2,0.1,1,0.9,10,20,562,9
0.5,0.1,1,0.9,10,20,562,9
0.2,0.5,1,0.9,10,20,562,9
0.5,0.5,1,0.9,10,20,562,9
0.2,0.9,1,0.9,10,20,562,9
0.5,0.9,1,0.9,10,20,562,9
0.2,0.1,5,0.9,10,20,562,9
0.5,0.1,5,0.9,10,20,562,9
0.2,0.5,5,0.9,10,20,562,9
0.5,0.5,5,0.9,10,20,562,9
0.2,0.9,5,0.9,10,20,562,9
0.5,0.9,5,0.9,10,20,562,9
0.2,0.1,1,0.3,10,10,562,10
0.5,0.1,1,0.3,10,10,562,10
0.2,0.5,1,0.3,10,10,562,10
0.5,0.5,1,0.3,10,10,562,10
0.2,0.9,1,0.3,10,10,562,10
0.5,0.9,1,0.3,10,10,562,10
0.2,0.1,5,0.3,10,10,562,10
0.5,0.1,5,0.3,10,10,562,10
0.2,0.5,5,0.3,10,10,562,10
0.5,0.5,5,0.3,10,10,562,10
0.2,0.9,5,0.3,10,10,562,10
0.5,0.9,5,0.3,10,10,562,10
0.2,0.1,1,0.9,10,10,562,10
0.5,0.1,1,0.9,10,10,562,10
0.2,0.5,1,0.9,10,10,562,10
0.5,0.5,1,0.9,10,10,562,10
0.2,0.9,1,0.9,10,10,562,10
0.5,0.9,1,0.9,10,10,562,10
0.2,0.1,5,0.9,10,10,562,10
0.5,0.1,5,0.9,10,10,562,10
0.2,0.5,5,0.9,10,10,562,10
0.5,0.5,5,0.9,10,10,562,10
0.2,0.9,5,0.9,10,10,562,10
0.5,0.9,5,0.9,10,10,562,10
0.2,0.1,1,0.3,10,20,562,10
0.5,0.1,1,0.3,10,20,562,10
0.2,0.5,1,0.3,10,20,562,10
0.5,0.5,1,0.3,10,20,562,10
0.2,0.9,1,0.3,10,20,562,10
0.5,0.9,1,0.3,10,20,562,10
0.2,0.1,5,0.3,10,20,562,10
0.5,0.1,5,0.3,10,20,562,10
0.2,0.5,5,0.3,10,20,562,10
0.5,0.5,5,0.3,10,20,562,10
0.2,0.9,5,0.3,10,20,562,10
0.5,0.9,5,0.3,10,20,562,10
0.2,0.1,1,0.9,10,20,562,10
0.5,0.1,1,0.9,10,20,562,10
0.2,0.5,1,0.9,10,20,562,10
0.5,0.5,1,0.9,10,20,562,10
0.2,0.9,1,0.9,10,20,562,10
0.5,0.9,1,0.9,10,20,562,10
0.2,0.1,5,0.9,10,20,562,10
0.5,0.1,5,0.9,10,20,562,10
0.2,0.5,5,0.9,10,20,562,10
0.5,0.5,5,0.9,10,20,562,10
0.2,0.9,5,0.9,10,20,562,10
0.5,0.9,5,0.9,10,20,562,10
0.2,0.1,1,0.3,10,10,562,11
0.5,0.1,1,0.3,10,10,562,11
0.2,0.5,1,0.3,10,10,562,11
0.5,0.5,1,0.3,10,10,562,11
0.2,0.9,1,0.3,10,10,562,11
0.5,0.9,1,0.3,10,10,562,11
0.2,0.1,5,0.3,10,10,562,11
0.5,0.1,5,0.3,10,10,562,11
0.2,0.5,5,0.3,10,10,562,11
0.5,0.5,5,0.3,10,10,562,11
0.2,0.9,5,0.3,10,10,562,11
0.5,0.9,5,0.3,10,10,562,11
0.2,0.1,1,0.9,10,10,562,11
0.5,0.1,1,0.9,10,10,562,11
0.2,0.5,1,0.9,10,10,562,11
0.5,0.5,1,0.9,10,10,562,11
0.2,0.9,1,0.9,10,10,562,11
0.5,0.9,1,0.9,10,10,562,11
0.2,0.1,5,0.9,10,10,562,11
0.5,0.1,5,0.9,10,10,562,11
0.2,0.5,5,0.9,10,10,562,11
0.5,0.5,5,0.9,10,10,562,11
0.2,0.9,5,0.9,10,10,562,11
0.5,0.9,5,0.9,10,10,562,11
0.2,0.1,1,0.3,10,20,562,11
0.5,0.1,1,0.3,10,20,562,11
0.2,0.5,1,0.3,10,20,562,11
0.5,0.5,1,0.3,10,20,562,11
0.2,0.9,1,0.3,10,20,562,11
0.5,0.9,1,0.3,10,20,562,11
0.2,0.1,5,0.3,10,20,562,11
0.5,0.1,5,0.3,10,20,562,11
0.2,0.5,5,0.3,10,20,562,11
0.5,0.5,5,0.3,10,20,562,11
0.2,0.9,5,0.3,10,20,562,11
0.5,0.9,5,0.3,10,20,562,11
0.2,0.1,1,0.9,10,20,562,11
0.5,0.1,1,0.9,10,20,562,11
0.2,0.5,1,0.9,10,20,562,11
0.5,0.5,1,0.9,10,20,562,11
0.2,0.9,1,0.9,10,20,562,11
0.5,0.9,1,0.9,10,20,562,11
0.2,0.1,5,0.9,10,20,562,11
0.5,0.1,5,0.9,10,20,562,11
0.2,0.5,5,0.9,10,20,562,11
0.5,0.5,5,0.9,10,20,562,11
0.2,0.9,5,0.9,10,20,562,11
0.5,0.9,5,0.9,10,20,562,11
0.2,0.1,1,0.3,10,10,562,12
0.5,0.1,1,0.3,10,10,562,12
0.2,0.5,1,0.3,10,10,562,12
0.5,0.5,1,0.3,10,10,562,12
0.2,0.9,1,0.3,10,10,562,12
0.5,0.9,1,0.3,10,10,562,12
0.2,0.1,5,0.3,10,10,562,12
0.5,0.1,5,0.3,10,10,562,12
0.2,0.5,5,0.3,10,10,562,12
0.5,0.5,5,0.3,10,10,562,12
0.2,0.9,5,0.3,10,10,562,12
0.5,0.9,5,0.3,10,10,562,12
0.2,0.1,1,0.9,10,10,562,12
0.5,0.1,1,0.9,10,10,562,12
0.2,0.5,1,0.9,10,10,562,12
0.5,0.5,1,0.9,10,10,562,12
0.2,0.9,1,0.9,10,10,562,12
0.5,0.9,1,0.9,10,10,562,12
0.2,0.1,5,0.9,10,10,562,12
0.5,0.1,5,0.9,10,10,562,12
0.2,0.5,5,0.9,10,10,562,12
0.5,0.5,5,0.9,10,10,562,12
0.2,0.9,5,0.9,10,10,562,12
0.5,0.9,5,0.9,10,10,562,12
0.2,0.1,1,0.3,10,20,562,12
0.5,0.1,1,0.3,10,20,562,12
0.2,0.5,1,0.3,10,20,562,12
0.5,0.5,1,0.3,10,20,562,12
0.2,0.9,1,0.3,10,20,562,12
0.5,0.9,1,0.3,10,20,562,12
0.2,0.1,5,0.3,10,20,562,12
0.5,0.1,5,0.3,10,20,562,12
0.2,0.5,5,0.3,10,20,562,12
0.5,0.5,5,0.3,10,20,562,12
0.2,0.9,5,0.3,10,20,562,12
0.5,0.9,5,0.3,10,20,562,12
0.2,0.1,1,0.9,10,20,562,12
0.5,0.1,1,0.9,10,20,562,12
0.2,0.5,1,0.9,10,20,562,12
0.5,0.5,1,0.9,10,20,562,12
0.2,0.9,1,0.9,10,20,562,12
0.5,0.9,1,0.9,10,20,562,12
0.2,0.1,5,0.9,10,20,562,12
0.5,0.1,5,0.9,10,20,562,12
0.2,0.5,5,0.9,10,20,562,12
0.5,0.5,5,0.9,10,20,562,12
0.2,0.9,5,0.9,10,20,562,12
0.5,0.9,5,0.9,10,20,562,12
0.2,0.1,1,0.3,10,10,562,13
0.5,0.1,1,0.3,10,10,562,13
0.2,0.5,1,0.3,10,10,562,13
0.5,0.5,1,0.3,10,10,562,13
0.2,0.9,1,0.3,10,10,562,13
0.5,0.9,1,0.3,10,10,562,13
0.2,0.1,5,0.3,10,10,562,13
0.5,0.1,5,0.3,10,10,562,13
0.2,0.5,5,0.3,10,10,562,13
0.5,0.5,5,0.3,10,10,562,13
0.2,0.9,5,0.3,10,10,562,13
0.5,0.9,5,0.3,10,10,562,13
0.2,0.1,1,0.9,10,10,562,13
0.5,0.1,1,0.9,10,10,562,13
0.2,0.5,1,0.9,10,10,562,13
0.5,0.5,1,0.9,10,10,562,13
0.2,0.9,1,0.9,10,10,562,13
0.5,0.9,1,0.9,10,10,562,13
0.2,0.1,5,0.9,10,10,562,13
0.5,0.1,5,0.9,10,10,562,13
0.2,0.5,5,0.9,10,10,562,13
0.5,0.5,5,0.9,10,10,562,13
0.2,0.9,5,0.9,10,10,562,13
0.5,0.9,5,0.9,10,10,562,13
0.2,0.1,1,0.3,10,20,562,13
0.5,0.1,1,0.3,10,20,562,13
0.2,0.5,1,0.3,10,20,562,13
0.5,0.5,1,0.3,10,20,562,13
0.2,0.9,1,0.3,10,20,562,13
0.5,0.9,1,0.3,10,20,562,13
0.2,0.1,5,0.3,10,20,562,13
0.5,0.1,5,0.3,10,20,562,13
0.2,0.5,5,0.3,10,20,562,13
0.5,0.5,5,0.3,10,20,562,13
0.2,0.9,5,0.3,10,20,562,13
0.5,0.9,5,0.3,10,20,562,13
0.2,0.1,1,0.9,10,20,562,13
0.5,0.1,1,0.9,10,20,562,13
0.2,0.5,1,0.9,10,20,562,13
0.5,0.5,1,0.9,10,20,562,13
0.2,0.9,1,0.9,10,20,562,13
0.5,0.9,1,0.9,10,20,562,13
0.2,0.1,5,0.9,10,20,562,13
0.5,0.1,5,0.9,10,20,562,13
0.2,0.5,5,0.9,10,20,562,13
0.5,0.5,5,0.9,10,20,562,13
0.2,0.9,5,0.9,10,20,562,13
0.5,0.9,5,0.9,10,20,562,13
0.2,0.1,1,0.3,10,10,562,14
0.5,0.1,1,0.3,10,10,562,14
0.2,0.5,1,0.3,10,10,562,14
0.5,0.5,1,0.3,10,10,562,14
0.2,0.9,1,0.3,10,10,562,14
0.5,0.9,1,0.3,10,10,562,14
0.2,0.1,5,0.3,10,10,562,14
0.5,0.1,5,0.3,10,10,562,14
0.2,0.5,5,0.3,10,10,562,14
