alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,20,1072,1
0.5,0.5,5,0.9,10,20,1072,1
0.2,0.9,5,0.9,10,20,1072,1
0.5,0.9,5,0.9,10,20,1072,1
0.2,0.1,1,0.3,10,10,1072,2
0.5,0.1,1,0.3,10,10,1072,2
0.2,0.5,1,0.3,10,10,1072,2
0.5,0.5,1,0.3,10,10,1072,2
0.2,0.9,1,0.3,10,10,1072,2
0.5,0.9,1,0.3,10,10,1072,2
0.2,0.1,5,0.3,10,10,1072,2
0.5,0.1,5,0.3,10,10,1072,2
0.2,0.5,5,0.3,10,10,1072,2
0.5,0.5,5,0.3,10,10,1072,2
0.2,0.9,5,0.3,10,10,1072,2
0.5,0.9,5,0.3,10,10,1072,2
0.2,0.1,1,0.9,10,10,1072,2
0.5,0.1,1,0.9,10,10,1072,2
0.2,0.5,1,0.9,10,10,1072,2
0.5,0.5,1,0.9,10,10,1072,2
0.2,0.9,1,0.9,10,10,1072,2
0.5,0.9,1,0.9,10,10,1072,2
0.2,0.1,5,0.9,10,10,1072,2
0.5,0.1,5,0.9,10,10,1072,2
0.2,0.5,5,0.9,10,10,1072,2
0.5,0.5,5,0.9,10,10,1072,2
0.2,0.9,5,0.9,10,10,1072,2
0.5,0.9,5,0.9,10,10,1072,2
0.2,0.1,1,0.3,10,20,1072,2
0.5,0.1,1,0.3,10,20,1072,2
0.2,0.5,1,0.3,10,20,1072,2
0.5,0.5,1,0.3,10,20,1072,2
0.2,0.9,1,0.3,10,20,1072,2
0.5,0.9,1,0.3,10,20,1072,2
0.2,0.1,5,0.3,10,20,1072,2
0.5,0.1,5,0.3,10,20,1072,2
0.2,0.5,5,0.3,10,20,1072,2
0.5,0.5,5,0.3,10,20,1072,2
0.2,0.9,5,0.3,10,20,1072,2
0.5,0.9,5,0.3,10,20,1072,2
0.2,0.1,1,0.9,10,20,1072,2
0.5,0.1,1,0.9,10,20,1072,2
0.2,0.5,1,0.9,10,20,1072,2
0.5,0.5,1,0.9,10,20,1072,2
0.2,0.9,1,0.9,10,20,1072,2
0.5,0.9,1,0.9,10,20,1072,2
0.2,0.1,5,0.9,10,20,1072,2
0.5,0.1,5,0.9,10,20,1072,2
0.2,0.5,5,0.9,10,20,1072,2
0.5,0.5,5,0.9,10,20,1072,2
0.2,0.9,5,0.9,10,20,1072,2
0.5,0.9,5,0.9,10,20,1072,2
0.2,0.1,1,0.3,10,10,1072,3
0.5,0.1,1,0.3,10,10,1072,3
0.2,0.5,1,0.3,10,10,1072,3
0.5,0.5,1,0.3,10,10,1072,3
0.2,0.9,1,0.3,10,10,1072,3
0.5,0.9,1,0.3,10,10,1072,3
0.2,0.1,5,0.3,10,10,1072,3
0.5,0.1,5,0.3,10,10,1072,3
0.2,0.5,5,0.3,10,10,1072,3
0.5,0.5,5,0.3,10,10,1072,3
0.2,0.9,5,0.3,10,10,1072,3
0.5,0.9,5,0.3,10,10,1072,3
0.2,0.1,1,0.9,10,10,1072,3
0.5,0.1,1,0.9,10,10,1072,3
0.2,0.5,1,0.9,10,10,1072,3
0.5,0.5,1,0.9,10,10,1072,3
0.2,0.9,1,0.9,10,10,1072,3
0.5,0.9,1,0.9,10,10,1072,3
0.2,0.1,5,0.9,10,10,1072,3
0.5,0.1,5,0.9,10,10,1072,3
0.2,0.5,5,0.9,10,10,1072,3
0.5,0.5,5,0.9,10,10,1072,3
0.2,0.9,5,0.9,10,10,1072,3
0.5,0.9,5,0.9,10,10,1072,3
0.2,0.1,1,0.3,10,20,1072,3
0.5,0.1,1,0.3,10,20,1072,3
0.2,0.5,1,0.3,10,20,1072,3
0.5,0.5,1,0.3,10,20,1072,3
0.2,0.9,1,0.3,10,20,1072,3
0.5,0.9,1,0.3,10,20,1072,3
0.2,0.1,5,0.3,10,20,1072,3
0.5,0.1,5,0.3,10,20,1072,3
0.2,0.5,5,0.3,10,20,1072,3
0.5,0.5,5,0.3,10,20,1072,3
0.2,0.9,5,0.3,10,20,1072,3
0.5,0.9,5,0.3,10,20,1072,3
0.2,0.1,1,0.9,10,20,1072,3
0.5,0.1,1,0.9,10,20,1072,3
0.2,0.5,1,0.9,10,20,1072,3
0.5,0.5,1,0.9,10,20,1072,3
0.2,0.9,1,0.9,10,20,1072,3
0.5,0.9,1,0.9,10,20,1072,3
0.2,0.1,5,0.9,10,20,1072,3
0.5,0.1,5,0.9,10,20,1072,3
0.2,0.5,5,0.9,10,20,1072,3
0.5,0.5,5,0.9,10,20,1072,3
0.2,0.9,5,0.9,10,20,1072,3
0.5,0.9,5,0.9,10,20,1072,3
0.2,0.1,1,0.3,10,10,1072,4
0.5,0.1,1,0.3,10,10,1072,4
0.2,0.5,1,0.3,10,10,1072,4
0.5,0.5,1,0.3,10,10,1072,4
0.2,0.9,1,0.3,10,10,1072,4
0.5,0.9,1,0.3,10,10,1072,4
0.2,0.1,5,0.3,10,10,1072,4
0.5,0.1,5,0.3,10,10,1072,4
0.2,0.5,5,0.3,10,10,1072,4
0.5,0.5,5,0.3,10,10,1072,4
0.2,0.9,5,0.3,10,10,1072,4
0.5,0.9,5,0.3,10,10,1072,4
0.2,0.1,1,0.9,10,10,1072,4
0.5,0.1,1,0.9,10,10,1072,4
0.2,0.5,1,0.9,10,10,1072,4
0.5,0.5,1,0.9,10,10,1072,4
0.2,0.9,1,0.9,10,10,1072,4
0.5,0.9,1,0.9,10,10,1072,4
0.2,0.1,5,0.9,10,10,1072,4
0.5,0.1,5,0.9,10,10,1072,4
0.2,0.5,5,0.9,10,10,1072,4
0.5,0.5,5,0.9,10,10,1072,4
0.2,0.9,5,0.9,10,10,1072,4
0.5,0.9,5,0.9,10,10,1072,4
0.2,0.1,1,0.3,10,20,1072,4
0.5,0.1,1,0.3,10,20,1072,4
0.2,0.5,1,0.3,10,20,1072,4
0.5,0.5,1,0.3,10,20,1072,4
0.2,0.9,1,0.3,10,20,1072,4
0.5,0.9,1,0.3,10,20,1072,4
0.2,0.1,5,0.3,10,20,1072,4
0.5,0.1,5,0.3,10,20,1072,4
0.2,0.5,5,0.3,10,20,1072,4
0.5,0.5,5,0.3,10,20,1072,4
0.2,0.9,5,0.3,10,20,1072,4
0.5,0.9,5,0.3,10,20,1072,4
0.2,0.1,1,0.9,10,20,1072,4
0.5,0.1,1,0.9,10,20,1072,4
0.2,0.5,1,0.9,10,20,1072,4
0.5,0.5,1,0.9,10,20,1072,4
0.2,0.9,1,0.9,10,20,1072,4
0.5,0.9,1,0.9,10,20,1072,4
0.2,0.1,5,0.9,10,20,1072,4
0.5,0.1,5,0.9,10,20,1072,4
0.2,0.5,5,0.9,10,20,1072,4
0.5,0.5,5,0.9,10,20,1072,4
0.2,0.9,5,0.9,10,20,1072,4
0.5,0.9,5,0.9,10,20,1072,4
0.2,0.1,1,0.3,10,10,1072,5
0.5,0.1,1,0.3,10,10,1072,5
0.2,0.5,1,0.3,10,10,1072,5
0.5,0.5,1,0.3,10,10,1072,5
0.2,0.9,1,0.3,10,10,1072,5
0.5,0.9,1,0.3,10,10,1072,5
0.2,0.1,5,0.3,10,10,1072,5
0.5,0.1,5,0.3,10,10,1072,5
0.2,0.5,5,0.3,10,10,1072,5
0.5,0.5,5,0.3,10,10,1072,5
0.2,0.9,5,0.3,10,10,1072,5
0.5,0.9,5,0.3,10,10,1072,5
0.2,0.1,1,0.9,10,10,1072,5
0.5,0.1,1,0.9,10,10,1072,5
0.2,0.5,1,0.9,10,10,1072,5
0.5,0.5,1,0.9,10,10,1072,5
0.2,0.9,1,0.9,10,10,1072,5
0.5,0.9,1,0.9,10,10,1072,5
0.2,0.1,5,0.9,10,10,1072,5
0.5,0.1,5,0.9,10,10,1072,5
0.2,0.5,5,0.9,10,10,1072,5
0.5,0.5,5,0.9,10,10,1072,5
0.2,0.9,5,0.9,10,10,1072,5
0.5,0.9,5,0.9,10,10,1072,5
0.2,0.1,1,0.3,10,20,1072,5
0.5,0.1,1,0.3,10,20,1072,5
0.2,0.5,1,0.3,10,20,1072,5
0.5,0.5,1,0.3,10,20,1072,5
0.2,0.9,1,0.3,10,20,1072,5
0.5,0.9,1,0.3,10,20,1072,5
0.2,0.1,5,0.3,10,20,1072,5
0.5,0.1,5,0.3,10,20,1072,5
0.2,0.5,5,0.3,10,20,1072,5
0.5,0.5,5,0.3,10,20,1072,5
0.2,0.9,5,0.3,10,20,1072,5
0.5,0.9,5,0.3,10,20,1072,5
0.2,0.1,1,0.9,10,20,1072,5
0.5,0.1,1,0.9,10,20,1072,5
0.2,0.5,1,0.9,10,20,1072,5
0.5,0.5,1,0.9,10,20,1072,5
0.2,0.9,1,0.9,10,20,1072,5
0.5,0.9,1,0.9,10,20,1072,5
0.2,0.1,5,0.9,10,20,1072,5
0.5,0.1,5,0.9,10,20,1072,5
0.2,0.5,5,0.9,10,20,1072,5
0.5,0.5,5,0.9,10,20,1072,5
0.2,0.9,5,0.9,10,20,1072,5
0.5,0.9,5,0.9,10,20,1072,5
0.2,0.1,1,0.3,10,10,1072,6
0.5,0.1,1,0.3,10,10,1072,6
0.2,0.5,1,0.3,10,10,1072,6
0.5,0.5,1,0.3,10,10,1072,6
0.2,0.9,1,0.3,10,10,1072,6
0.5,0.9,1,0.3,10,10,1072,6
0.2,0.1,5,0.3,10,10,1072,6
0.5,0.1,5,0.3,10,10,1072,6
0.2,0.5,5,0.3,10,10,1072,6
0.5,0.5,5,0.3,10,10,1072,6
0.2,0.9,5,0.3,10,10,1072,6
0.5,0.9,5,0.3,10,10,1072,6
0.2,0.1,1,0.9,10,10,1072,6
0.5,0.1,1,0.9,10,10,1072,6
0.2,0.5,1,0.9,10,10,1072,6
0.5,0.5,1,0.9,10,10,1072,6
0.2,0.9,1,0.9,10,10,1072,6
0.5,0.9,1,0.9,10,10,1072,6
0.2,0.1,5,0.9,10,10,1072,6
0.5,0.1,5,0.9,10,10,1072,6
0.2,0.5,5,0.9,10,10,1072,6
0.5,0.5,5,0.9,10,10,1072,6
0.2,0.9,5,0.9,10,10,1072,6
0.5,0.9,5,0.9,10,10,1072,6
0.2,0.1,1,0.3,10,20,1072,6
0.5,0.1,1,0.3,10,20,1072,6
0.2,0.5,1,0.3,10,20,1072,6
0.5,0.5,1,0.3,10,20,1072,6
0.2,0.9,1,0.3,10,20,1072,6
0.5,0.9,1,0.3,10,20,1072,6
0.2,0.1,5,0.3,10,20,1072,6
0.5,0.1,5,0.3,10,20,1072,6
0.2,0.5,5,0.3,10,20,1072,6
0.5,0.5,5,0.3,10,20,1072,6
0.2,0.9,5,0.3,10,20,1072,6
0.5,0.9,5,0.3,10,20,1072,6
0.2,0.1,1,0.9,10,20,1072,6
0.5,0.1,1,0.9,10,20,1072,6
0.2,0.5,1,0.9,10,20,1072,6
0.5,0.5,1,0.9,10,20,1072,6
0.2,0.9,1,0.9,10,20,1072,6
0.5,0.9,1,0.9,10,20,1072,6
0.2,0.1,5,0.9,10,20,1072,6
0.5,0.1,5,0.9,10,20,1072,6
0.2,0.5,5,0.9,10,20,1072,6
0.5,0.5,5,0.9,10,20,1072,6
0.2,0.9,5,0.9,10,20,1072,6
0.5,0.9,5,0.9,10,20,1072,6
0.2,0.1,1,0.3,10,10,1072,7
0.5,0.1,1,0.3,10,10,1072,7
0.2,0.5,1,0.3,10,10,1072,7
0.5,0.5,1,0.3,10,10,1072,7
0.2,0.9,1,0.3,10,10,1072,7
0.5,0.9,1,0.3,10,10,1072,7
0.2,0.1,5,0.3,10,10,1072,7
0.5,0.1,5,0.3,10,10,1072,7
0.2,0.5,5,0.3,10,10,1072,7
0.5,0.5,5,0.3,10,10,1072,7
0.2,0.9,5,0.3,10,10,1072,7
0.5,0.9,5,0.3,10,10,1072,7
0.2,0.1,1,0.9,10,10,1072,7
0.5,0.1,1,0.9,10,10,1072,7
0.2,0.5,1,0.9,10,10,1072,7
0.5,0.5,1,0.9,10,10,1072,7
0.2,0.9,1,0.9,10,10,1072,7
0.5,0.9,1,0.9,10,10,1072,7
0.2,0.1,5,0.9,10,10,1072,7
0.5,0.1,5,0.9,10,10,1072,7
0.2,0.5,5,0.9,10,10,1072,7
0.5,0.5,5,0.9,10,10,1072,7
0.2,0.9,5,0.9,10,10,1072,7
0.5,0.9,5,0.9,10,10,1072,7
0.2,0.1,1,0.3,10,20,1072,7
0.5,0.1,1,0.3,10,20,1072,7
0.2,0.5,1,0.3,10,20,1072,7
0.5,0.5,1,0.3,10,20,1072,7
0.2,0.9,1,0.3,10,20,1072,7
0.5,0.9,1,0.3,10,20,1072,7
0.2,0.1,5,0.3,10,20,1072,7
0.5,0.1,5,0.3,10,20,1072,7
0.2,0.5,5,0.3,10,20,1072,7
0.5,0.5,5,0.3,10,20,1072,7
0.2,0.9,5,0.3,10,20,1072,7
0.5,0.9,5,0.3,10,20,1072,7
0.2,0.1,1,0.9,10,20,1072,7
0.5,0.1,1,0.9,10,20,1072,7
0.2,0.5,1,0.9,10,20,1072,7
0.5,0.5,1,0.9,10,20,1072,7
0.2,0.9,1,0.9,10,20,1072,7
0.5,0.9,1,0.9,10,20,1072,7
0.2,0.1,5,0.9,10,20,1072,7
0.5,0.1,5,0.9,10,20,1072,7
0.2,0.5,5,0.9,10,20,1072,7
0.5,0.5,5,0.9,10,20,1072,7
0.2,0.9,5,0.9,10,20,1072,7
0.5,0.9,5,0.9,10,20,1072,7
0.2,0.1,1,0.3,10,10,1072,8
0.5,0.1,1,0.3,10,10,1072,8
0.2,0.5,1,0.3,10,10,1072,8
0.5,0.5,1,0.3,10,10,1072,8
0.2,0.9,1,0.3,10,10,1072,8
0.5,0.9,1,0.3,10,10,1072,8
0.2,0.1,5,0.3,10,10,1072,8
0.5,0.1,5,0.3,10,10,1072,8
0.2,0.5,5,0.3,10,10,1072,8
0.5,0.5,5,0.3,10,10,1072,8
0.2,0.9,5,0.3,10,10,1072,8
0.5,0.9,5,0.3,10,10,1072,8
0.2,0.1,1,0.9,10,10,1072,8
0.5,0.1,1,0.9,10,10,1072,8
0.2,0.5,1,0.9,10,10,1072,8
0.5,0.5,1,0.9,10,10,1072,8
0.2,0.9,1,0.9,10,10,1072,8
0.5,0.9,1,0.9,10,10,1072,8
0.2,0.1,5,0.9,10,10,1072,8
0.5,0.1,5,0.9,10,10,1072,8
0.2,0.5,5,0.9,10,10,1072,8
0.5,0.5,5,0.9,10,10,1072,8
0.2,0.9,5,0.9,10,10,1072,8
0.5,0.9,5,0.9,10,10,1072,8
0.2,0.1,1,0.3,10,20,1072,8
0.5,0.1,1,0.3,10,20,1072,8
0.2,0.5,1,0.3,10,20,1072,8
0.5,0.5,1,0.3,10,20,1072,8
0.2,0.9,1,0.3,10,20,1072,8
0.5,0.9,1,0.3,10,20,1072,8
0.2,0.1,5,0.3,10,20,1072,8
0.5,0.1,5,0.3,10,20,1072,8
0.2,0.5,5,0.3,10,20,1072,8
0.5,0.5,5,0.3,10,20,1072,8
0.2,0.9,5,0.3,10,20,1072,8
0.5,0.9,5,0.3,10,20,1072,8
0.2,0.1,1,0.9,10,20,1072,8
0.5,0.1,1,0.9,10,20,1072,8
0.2,0.5,1,0.9,10,20,1072,8
0.5,0.5,1,0.9,10,20,1072,8
0.2,0.9,1,0.9,10,20,1072,8
0.5,0.9,1,0.9,10,20,1072,8
0.2,0.1,5,0.9,10,20,1072,8
0.5,0.1,5,0.9,10,20,1072,8
0.2,0.5,5,0.9,10,20,1072,8
0.5,0.5,5,0.9,10,20,1072,8
0.2,0.9,5,0.9,10,20,1072,8
0.5,0.9,5,0.9,10,20,1072,8
0.2,0.1,1,0.3,10,10,1072,9
0.5,0.1,1,0.3,10,10,1072,9
0.2,0.5,1,0.3,10,10,1072,9
0.5,0.5,1,0.3,10,10,1072,9
0.2,0.9,1,0.3,10,10,1072,9
0.5,0.9,1,0.3,10,10,1072,9
0.2,0.1,5,0.3,10,10,1072,9
0.5,0.1,5,0.3,10,10,1072,9
0.2,0.5,5,0.3,10,10,1072,9
0.5,0.5,5,0.3,10,10,1072,9
0.2,0.9,5,0.3,10,10,1072,9
0.5,0.9,5,0.3,10,10,1072,9
0.2,0.1,1,0.9,10,10,1072,9
0.5,0.1,1,0.9,10,10,1072,9
0.2,0.5,1,0.9,10,10,1072,9
0.5,0.5,1,0.9,10,10,1072,9
0.2,0.9,1,0.9,10,10,1072,9
0.5,0.9,1,0.9,10,10,1072,9
0.2,0.1,5,0.9,10,10,1072,9
0.5,0.1,5,0.9,10,10,1072,9
0.2,0.5,5,0.9,10,10,1072,9
0.5,0.5,5,0.9,10,10,1072,9
0.2,0.9,5,0.9,10,10,1072,9
0.5,0.9,5,0.9,10,10,1072,9
0.2,0.1,1,0.3,10,20,1072,9
0.5,0.1,1,0.3,10,20,1072,9
0.2,0.5,1,0.3,10,20,1072,9
0.5,0.5,1,0.3,10,20,1072,9
0.2,0.9,1,0.3,10,20,1072,9
0.5,0.9,1,0.3,10,20,1072,9
0.2,0.1,5,0.3,10,20,1072,9
0.5,0.1,5,0.3,10,20,1072,9
0.2,0.5,5,0.3,10,20,1072,9
0.5,0.5,5,0.3,10,20,1072,9
0.2,0.9,5,0.3,10,20,1072,9
0.5,0.9,5,0.3,10,20,1072,9
0.2,0.1,1,0.9,10,20,1072,9
0.5,0.1,1,0.9,10,20,1072,9
0.2,0.5,1,0.9,10,20,1072,9
0.5,0.5,1,0.9,10,20,1072,9
0.2,0.9,1,0.9,10,20,1072,9
0.5,0.9,1,0.9,10,20,1072,9
0.2,0.1,5,0.9,10,20,1072,9
0.5,0.1,5,0.9,10,20,1072,9
0.2,0.5,5,0.9,10,20,1072,9
0.5,0.5,5,0.9,10,20,1072,9
0.2,0.9,5,0.9,10,20,1072,9
0.5,0.9,5,0.9,10,20,1072,9
0.2,0.1,1,0.3,10,10,1072,10
0.5,0.1,1,0.3,10,10,1072,10
0.2,0.5,1,0.3,10,10,1072,10
0.5,0.5,1,0.3,10,10,1072,10
0.2,0.9,1,0.3,10,10,1072,10
0.5,0.9,1,0.3,10,10,1072,10
0.2,0.1,5,0.3,10,10,1072,10
0.5,0.1,5,0.3,10,10,1072,10
0.2,0.5,5,0.3,10,10,1072,10
0.5,0.5,5,0.3,10,10,1072,10
0.2,0.9,5,0.3,10,10,1072,10
0.5,0.9,5,0.3,10,10,1072,10
0.2,0.1,1,0.9,10,10,1072,10
0.5,0.1,1,0.9,10,10,1072,10
0.2,0.5,1,0.9,10,10,1072,10
0.5,0.5,1,0.9,10,10,1072,10
0.2,0.9,1,0.9,10,10,1072,10
0.5,0.9,1,0.9,10,10,1072,10
0.2,0.1,5,0.9,10,10,1072,10
0.5,0.1,5,0.9,10,10,1072,10
0.2,0.5,5,0.9,10,10,1072,10
0.5,0.5,5,0.9,10,10,1072,10
0.2,0.9,5,0.9,10,10,1072,10
0.5,0.9,5,0.9,10,10,1072,10
0.2,0.1,1,0.3,10,20,1072,10
0.5,0.1,1,0.3,10,20,1072,10
0.2,0.5,1,0.3,10,20,1072,10
0.5,0.5,1,0.3,10,20,1072,10
0.2,0.9,1,0.3,10,20,1072,10
0.5,0.9,1,0.3,10,20,1072,10
0.2,0.1,5,0.3,10,20,1072,10
0.5,0.1,5,0.3,10,20,1072,10
0.2,0.5,5,0.3,10,20,1072,10
0.5,0.5,5,0.3,10,20,1072,10
0.2,0.9,5,0.3,10,20,1072,10
0.5,0.9,5,0.3,10,20,1072,10
0.2,0.1,1,0.9,10,20,1072,10
0.5,0.1,1,0.9,10,20,1072,10
0.2,0.5,1,0.9,10,20,1072,10
0.5,0.5,1,0.9,10,20,1072,10
0.2,0.9,1,0.9,10,20,1072,10
0.5,0.9,1,0.9,10,20,1072,10
0.2,0.1,5,0.9,10,20,1072,10
0.5,0.1,5,0.9,10,20,1072,10
0.2,0.5,5,0.9,10,20,1072,10
0.5,0.5,5,0.9,10,20,1072,10
0.2,0.9,5,0.9,10,20,1072,10
0.5,0.9,5,0.9,10,20,1072,10
0.2,0.1,1,0.3,10,10,1072,11
0.5,0.1,1,0.3,10,10,1072,11
0.2,0.5,1,0.3,10,10,1072,11
0.5,0.5,1,0.3,10,10,1072,11
0.2,0.9,1,0.3,10,10,1072,11
0.5,0.9,1,0.3,10,10,1072,11
0.2,0.1,5,0.3,10,10,1072,11
0.5,0.1,5,0.3,10,10,1072,11
0.2,0.5,5,0.3,10,10,1072,11
0.5,0.5,5,0.3,10,10,1072,11
0.2,0.9,5,0.3,10,10,1072,11
0.5,0.9,5,0.3,10,10,1072,11
0.2,0.1,1,0.9,10,10,1072,11
0.5,0.1,1,0.9,10,10,1072,11
0.2,0.5,1,0.9,10,10,1072,11
0.5,0.5,1,0.9,10,10,1072,11
0.2,0.9,1,0.9,10,10,1072,11
0.5,0.9,1,0.9,10,10,1072,11
0.2,0.1,5,0.9,10,10,1072,11
0.5,0.1,5,0.9,10,10,1072,11
0.2,0.5,5,0.9,10,10,1072,11
0.5,0.5,5,0.9,10,10,1072,11
0.2,0.9,5,0.9,10,10,1072,11
0.5,0.9,5,0.9,10,10,1072,11
0.2,0.1,1,0.3,10,20,1072,11
0.5,0.1,1,0.3,10,20,1072,11
0.2,0.5,1,0.3,10,20,1072,11
0.5,0.5,1,0.3,10,20,1072,11
0.2,0.9,1,0.3,10,20,1072,11
0.5,0.9,1,0.3,10,20,1072,11
0.2,0.1,5,0.3,10,20,1072,11
0.5,0.1,5,0.3,10,20,1072,11
0.2,0.5,5,0.3,10,20,1072,11
0.5,0.5,5,0.3,10,20,1072,11
0.2,0.9,5,0.3,10,20,1072,11
0.5,0.9,5,0.3,10,20,1072,11
0.2,0.1,1,0.9,10,20,1072,11
0.5,0.1,1,0.9,10,20,1072,11
0.2,0.5,1,0.9,10,20,1072,11
0.5,0.5,1,0.9,10,20,1072,11
0.2,0.9,1,0.9,10,20,1072,11
0.5,0.9,1,0.9,10,20,1072,11
0.2,0.1,5,0.9,10,20,1072,11
0.5,0.1,5,0.9,10,20,1072,11
0.2,0.5,5,0.9,10,20,1072,11
0.5,0.5,5,0.9,10,20,1072,11
0.2,0.9,5,0.9,10,20,1072,11
0.5,0.9,5,0.9,10,20,1072,11
0.2,0.1,1,0.3,10,10,1072,12
0.5,0.1,1,0.3,10,10,1072,12
0.2,0.5,1,0.3,10,10,1072,12
0.5,0.5,1,0.3,10,10,1072,12
0.2,0.9,1,0.3,10,10,1072,12
0.5,0.9,1,0.3,10,10,1072,12
0.2,0.1,5,0.3,10,10,1072,12
0.5,0.1,5,0.3,10,10,1072,12
0.2,0.5,5,0.3,10,10,1072,12
0.5,0.5,5,0.3,10,10,1072,12
0.2,0.9,5,0.3,10,10,1072,12
0.5,0.9,5,0.3,10,10,1072,12
0.2,0.1,1,0.9,10,10,1072,12
0.5,0.1,1,0.9,10,10,1072,12
0.2,0.5,1,0.9,10,10,1072,12
0.5,0.5,1,0.9,10,10,1072,12
0.2,0.9,1,0.9,10,10,1072,12
0.5,0.9,1,0.9,10,10,1072,12
0.2,0.1,5,0.9,10,10,1072,12
0.5,0.1,5,0.9,10,10,1072,12
0.2,0.5,5,0.9,10,10,1072,12
0.5,0.5,5,0.9,10,10,1072,12
0.2,0.9,5,0.9,10,10,1072,12
0.5,0.9,5,0.9,10,10,1072,12
0.2,0.1,1,0.3,10,20,1072,12
0.5,0.1,1,0.3,10,20,1072,12
0.2,0.5,1,0.3,10,20,1072,12
0.5,0.5,1,0.3,10,20,1072,12
0.2,0.9,1,0.3,10,20,1072,12
0.5,0.9,1,0.3,10,20,1072,12
0.2,0.1,5,0.3,10,20,1072,12
0.5,0.1,5,0.3,10,20,1072,12
0.2,0.5,5,0.3,10,20,1072,12
0.5,0.5,5,0.3,10,20,1072,12
0.2,0.9,5,0.3,10,20,1072,12
0.5,0.9,5,0.3,10,20,1072,12
0.2,0.1,1,0.9,10,20,1072,12
0.5,0.1,1,0.9,10,20,1072,12
0.2,0.5,1,0.9,10,20,1072,12
0.5,0.5,1,0.9,10,20,1072,12
0.2,0.9,1,0.9,10,20,1072,12
0.5,0.9,1,0.9,10,20,1072,12
0.2,0.1,5,0.9,10,20,1072,12
0.5,0.1,5,0.9,10,20,1072,12
0.2,0.5,5,0.9,10,20,1072,12
0.5,0.5,5,0.9,10,20,1072,12
0.2,0.9,5,0.9,10,20,1072,12
0.5,0.9,5,0.9,10,20,1072,12
0.2,0.1,1,0.3,10,10,1072,13
0.5,0.1,1,0.3,10,10,1072,13
0.2,0.5,1,0.3,10,10,1072,13
0.5,0.5,1,0.3,10,10,1072,13
0.2,0.9,1,0.3,10,10,1072,13
0.5,0.9,1,0.3,10,10,1072,13
0.2,0.1,5,0.3,10,10,1072,13
0.5,0.1,5,0.3,10,10,1072,13
0.2,0.5,5,0.3,10,10,1072,13
0.5,0.5,5,0.3,10,10,1072,13
0.2,0.9,5,0.3,10,10,1072,13
0.5,0.9,5,0.3,10,10,1072,13
0.2,0.1,1,0.9,10,10,1072,13
0.5,0.1,1,0.9,10,10,1072,13
0.2,0.5,1,0.9,10,10,1072,13
0.5,0.5,1,0.9,10,10,1072,13
0.2,0.9,1,0.9,10,10,1072,13
0.5,0.9,1,0.9,10,10,1072,13
0.2,0.1,5,0.9,10,10,1072,13
0.5,0.1,5,0.9,10,10,1072,13
0.2,0.5,5,0.9,10,10,1072,13
0.5,0.5,5,0.9,10,10,1072,13
0.2,0.9,5,0.9,10,10,1072,13
0.5,0.9,5,0.9,10,10,1072,13
0.2,0.1,1,0.3,10,20,1072,13
0.5,0.1,1,0.3,10,20,1072,13
0.2,0.5,1,0.3,10,20,1072,13
0.5,0.5,1,0.3,10,20,1072,13
0.2,0.9,1,0.3,10,20,1072,13
