alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,566,2
0.5,0.1,1,0.9,10,10,566,2
0.2,0.5,1,0.9,10,10,566,2
0.5,0.5,1,0.9,10,10,566,2
0.2,0.9,1,0.9,10,10,566,2
0.5,0.9,1,0.9,10,10,566,2
0.2,0.1,5,0.9,10,10,566,2
0.5,0.1,5,0.9,10,10,566,2
0.2,0.5,5,0.9,10,10,566,2
0.5,0.5,5,0.9,10,10,566,2
0.2,0.9,5,0.9,10,10,566,2
0.5,0.9,5,0.9,10,10,566,2
0.2,0.1,1,0.3,10,20,566,2
0.5,0.1,1,0.3,10,20,566,2
0.2,0.5,1,0.3,10,20,566,2
0.5,0.5,1,0.3,10,20,566,2
0.2,0.9,1,0.3,10,20,566,2
0.5,0.9,1,0.3,10,20,566,2
0.2,0.1,5,0.3,10,20,566,2
0.5,0.1,5,0.3,10,20,566,2
0.2,0.5,5,0.3,10,20,566,2
0.5,0.5,5,0.3,10,20,566,2
0.2,0.9,5,0.3,10,20,566,2
0.5,0.9,5,0.3,10,20,566,2
0.2,0.1,1,0.9,10,20,566,2
0.5,0.1,1,0.9,10,20,566,2
0.2,0.5,1,0.9,10,20,566,2
0.5,0.5,1,0.9,10,20,566,2
0.2,0.9,1,0.9,10,20,566,2
0.5,0.9,1,0.9,10,20,566,2
0.2,0.1,5,0.9,10,20,566,2
0.5,0.1,5,0.9,10,20,566,2
0.2,0.5,5,0.9,10,20,566,2
0.5,0.5,5,0.9,10,20,566,2
0.2,0.9,5,0.9,10,20,566,2
0.5,0.9,5,0.9,10,20,566,2
0.2,0.1,1,0.3,10,10,566,3
0.5,0.1,1,0.3,10,10,566,3
0.2,0.5,1,0.3,10,10,566,3
0.5,0.5,1,0.3,10,10,566,3
0.2,0.9,1,0.3,10,10,566,3
0.5,0.9,1,0.3,10,10,566,3
0.2,0.1,5,0.3,10,10,566,3
0.5,0.1,5,0.3,10,10,566,3
0.2,0.5,5,0.3,10,10,566,3
0.5,0.5,5,0.3,10,10,566,3
0.2,0.9,5,0.3,10,10,566,3
0.5,0.9,5,0.3,10,10,566,3
0.2,0.1,1,0.9,10,10,566,3
0.5,0.1,1,0.9,10,10,566,3
0.2,0.5,1,0.9,10,10,566,3
0.5,0.5,1,0.9,10,10,566,3
0.2,0.9,1,0.9,10,10,566,3
0.5,0.9,1,0.9,10,10,566,3
0.2,0.1,5,0.9,10,10,566,3
0.5,0.1,5,0.9,10,10,566,3
0.2,0.5,5,0.9,10,10,566,3
0.5,0.5,5,0.9,10,10,566,3
0.2,0.9,5,0.9,10,10,566,3
0.5,0.9,5,0.9,10,10,566,3
0.2,0.1,1,0.3,10,20,566,3
0.5,0.1,1,0.3,10,20,566,3
0.2,0.5,1,0.3,10,20,566,3
0.5,0.5,1,0.3,10,20,566,3
0.2,0.9,1,0.3,10,20,566,3
0.5,0.9,1,0.3,10,20,566,3
0.2,0.1,5,0.3,10,20,566,3
0.5,0.1,5,0.3,10,20,566,3
0.2,0.5,5,0.3,10,20,566,3
0.5,0.5,5,0.3,10,20,566,3
0.2,0.9,5,0.3,10,20,566,3
0.5,0.9,5,0.3,10,20,566,3
0.2,0.1,1,0.9,10,20,566,3
0.5,0.1,1,0.9,10,20,566,3
0.2,0.5,1,0.9,10,20,566,3
0.5,0.5,1,0.9,10,20,566,3
0.2,0.9,1,0.9,10,20,566,3
0.5,0.9,1,0.9,10,20,566,3
0.2,0.1,5,0.9,10,20,566,3
0.5,0.1,5,0.9,10,20,566,3
0.2,0.5,5,0.9,10,20,566,3
0.5,0.5,5,0.9,10,20,566,3
0.2,0.9,5,0.9,10,20,566,3
0.5,0.9,5,0.9,10,20,566,3
0.2,0.1,1,0.3,10,10,566,4
0.5,0.1,1,0.3,10,10,566,4
0.2,0.5,1,0.3,10,10,566,4
0.5,0.5,1,0.3,10,10,566,4
0.2,0.9,1,0.3,10,10,566,4
0.5,0.9,1,0.3,10,10,566,4
0.2,0.1,5,0.3,10,10,566,4
0.5,0.1,5,0.3,10,10,566,4
0.2,0.5,5,0.3,10,10,566,4
0.5,0.5,5,0.3,10,10,566,4
0.2,0.9,5,0.3,10,10,566,4
0.5,0.9,5,0.3,10,10,566,4
0.2,0.1,1,0.9,10,10,566,4
0.5,0.1,1,0.9,10,10,566,4
0.2,0.5,1,0.9,10,10,566,4
0.5,0.5,1,0.9,10,10,566,4
0.2,0.9,1,0.9,10,10,566,4
0.5,0.9,1,0.9,10,10,566,4
0.2,0.1,5,0.9,10,10,566,4
0.5,0.1,5,0.9,10,10,566,4
0.2,0.5,5,0.9,10,10,566,4
0.5,0.5,5,0.9,10,10,566,4
0.2,0.9,5,0.9,10,10,566,4
0.5,0.9,5,0.9,10,10,566,4
0.2,0.1,1,0.3,10,20,566,4
0.5,0.1,1,0.3,10,20,566,4
0.2,0.5,1,0.3,10,20,566,4
0.5,0.5,1,0.3,10,20,566,4
0.2,0.9,1,0.3,10,20,566,4
0.5,0.9,1,0.3,10,20,566,4
0.2,0.1,5,0.3,10,20,566,4
0.5,0.1,5,0.3,10,20,566,4
0.2,0.5,5,0.3,10,20,566,4
0.5,0.5,5,0.3,10,20,566,4
0.2,0.9,5,0.3,10,20,566,4
0.5,0.9,5,0.3,10,20,566,4
0.2,0.1,1,0.9,10,20,566,4
0.5,0.1,1,0.9,10,20,566,4
0.2,0.5,1,0.9,10,20,566,4
0.5,0.5,1,0.9,10,20,566,4
0.2,0.9,1,0.9,10,20,566,4
0.5,0.9,1,0.9,10,20,566,4
0.2,0.1,5,0.9,10,20,566,4
0.5,0.1,5,0.9,10,20,566,4
0.2,0.5,5,0.9,10,20,566,4
0.5,0.5,5,0.9,10,20,566,4
0.2,0.9,5,0.9,10,20,566,4
0.5,0.9,5,0.9,10,20,566,4
0.2,0.1,1,0.3,10,10,566,5
0.5,0.1,1,0.3,10,10,566,5
0.2,0.5,1,0.3,10,10,566,5
0.5,0.5,1,0.3,10,10,566,5
0.2,0.9,1,0.3,10,10,566,5
0.5,0.9,1,0.3,10,10,566,5
0.2,0.1,5,0.3,10,10,566,5
0.5,0.1,5,0.3,10,10,566,5
0.2,0.5,5,0.3,10,10,566,5
0.5,0.5,5,0.3,10,10,566,5
0.2,0.9,5,0.3,10,10,566,5
0.5,0.9,5,0.3,10,10,566,5
0.2,0.1,1,0.9,10,10,566,5
0.5,0.1,1,0.9,10,10,566,5
0.2,0.5,1,0.9,10,10,566,5
0.5,0.5,1,0.9,10,10,566,5
0.2,0.9,1,0.9,10,10,566,5
0.5,0.9,1,0.9,10,10,566,5
0.2,0.1,5,0.9,10,10,566,5
0.5,0.1,5,0.9,10,10,566,5
0.2,0.5,5,0.9,10,10,566,5
0.5,0.5,5,0.9,10,10,566,5
0.2,0.9,5,0.9,10,10,566,5
0.5,0.9,5,0.9,10,10,566,5
0.2,0.1,1,0.3,10,20,566,5
0.5,0.1,1,0.3,10,20,566,5
0.2,0.5,1,0.3,10,20,566,5
0.5,0.5,1,0.3,10,20,566,5
0.2,0.9,1,0.3,10,20,566,5
0.5,0.9,1,0.3,10,20,566,5
0.2,0.1,5,0.3,10,20,566,5
0.5,0.1,5,0.3,10,20,566,5
0.2,0.5,5,0.3,10,20,566,5
0.5,0.5,5,0.3,10,20,566,5
0.2,0.9,5,0.3,10,20,566,5
0.5,0.9,5,0.3,10,20,566,5
0.2,0.1,1,0.9,10,20,566,5
0.5,0.1,1,0.9,10,20,566,5
0.2,0.5,1,0.9,10,20,566,5
0.5,0.5,1,0.9,10,20,566,5
0.2,0.9,1,0.9,10,20,566,5
0.5,0.9,1,0.9,10,20,566,5
0.2,0.1,5,0.9,10,20,566,5
0.5,0.1,5,0.9,10,20,566,5
0.2,0.5,5,0.9,10,20,566,5
0.5,0.5,5,0.9,10,20,566,5
0.2,0.9,5,0.9,10,20,566,5
0.5,0.9,5,0.9,10,20,566,5
0.2,0.1,1,0.3,10,10,566,6
0.5,0.1,1,0.3,10,10,566,6
0.2,0.5,1,0.3,10,10,566,6
0.5,0.5,1,0.3,10,10,566,6
0.2,0.9,1,0.3,10,10,566,6
0.5,0.9,1,0.3,10,10,566,6
0.2,0.1,5,0.3,10,10,566,6
0.5,0.1,5,0.3,10,10,566,6
0.2,0.5,5,0.3,10,10,566,6
0.5,0.5,5,0.3,10,10,566,6
0.2,0.9,5,0.3,10,10,566,6
0.5,0.9,5,0.3,10,10,566,6
0.2,0.1,1,0.9,10,10,566,6
0.5,0.1,1,0.9,10,10,566,6
0.2,0.5,1,0.9,10,10,566,6
0.5,0.5,1,0.9,10,10,566,6
0.2,0.9,1,0.9,10,10,566,6
0.5,0.9,1,0.9,10,10,566,6
0.2,0.1,5,0.9,10,10,566,6
0.5,0.1,5,0.9,10,10,566,6
0.2,0.5,5,0.9,10,10,566,6
0.5,0.5,5,0.9,10,10,566,6
0.2,0.9,5,0.9,10,10,566,6
0.5,0.9,5,0.9,10,10,566,6
0.2,0.1,1,0.3,10,20,566,6
0.5,0.1,1,0.3,10,20,566,6
0.2,0.5,1,0.3,10,20,566,6
0.5,0.5,1,0.3,10,20,566,6
0.2,0.9,1,0.3,10,20,566,6
0.5,0.9,1,0.3,10,20,566,6
0.2,0.1,5,0.3,10,20,566,6
0.5,0.1,5,0.3,10,20,566,6
0.2,0.5,5,0.3,10,20,566,6
0.5,0.5,5,0.3,10,20,566,6
0.2,0.9,5,0.3,10,20,566,6
0.5,0.9,5,0.3,10,20,566,6
0.2,0.1,1,0.9,10,20,566,6
0.5,0.1,1,0.9,10,20,566,6
0.2,0.5,1,0.9,10,20,566,6
0.5,0.5,1,0.9,10,20,566,6
0.2,0.9,1,0.9,10,20,566,6
0.5,0.9,1,0.9,10,20,566,6
0.2,0.1,5,0.9,10,20,566,6
0.5,0.1,5,0.9,10,20,566,6
0.2,0.5,5,0.9,10,20,566,6
0.5,0.5,5,0.9,10,20,566,6
0.2,0.9,5,0.9,10,20,566,6
0.5,0.9,5,0.9,10,20,566,6
0.2,0.1,1,0.3,10,10,566,7
0.5,0.1,1,0.3,10,10,566,7
0.2,0.5,1,0.3,10,10,566,7
0.5,0.5,1,0.3,10,10,566,7
0.2,0.9,1,0.3,10,10,566,7
0.5,0.9,1,0.3,10,10,566,7
0.2,0.1,5,0.3,10,10,566,7
0.5,0.1,5,0.3,10,10,566,7
0.2,0.5,5,0.3,10,10,566,7
0.5,0.5,5,0.3,10,10,566,7
0.2,0.9,5,0.3,10,10,566,7
0.5,0.9,5,0.3,10,10,566,7
0.2,0.1,1,0.9,10,10,566,7
0.5,0.1,1,0.9,10,10,566,7
0.2,0.5,1,0.9,10,10,566,7
0.5,0.5,1,0.9,10,10,566,7
0.2,0.9,1,0.9,10,10,566,7
0.5,0.9,1,0.9,10,10,566,7
0.2,0.1,5,0.9,10,10,566,7
0.5,0.1,5,0.9,10,10,566,7
0.2,0.5,5,0.9,10,10,566,7
0.5,0.5,5,0.9,10,10,566,7
0.2,0.9,5,0.9,10,10,566,7
0.5,0.9,5,0.9,10,10,566,7
0.2,0.1,1,0.3,10,20,566,7
0.5,0.1,1,0.3,10,20,566,7
0.2,0.5,1,0.3,10,20,566,7
0.5,0.5,1,0.3,10,20,566,7
0.2,0.9,1,0.3,10,20,566,7
0.5,0.9,1,0.3,10,20,566,7
0.2,0.1,5,0.3,10,20,566,7
0.5,0.1,5,0.3,10,20,566,7
0.2,0.5,5,0.3,10,20,566,7
0.5,0.5,5,0.3,10,20,566,7
0.2,0.9,5,0.3,10,20,566,7
0.5,0.9,5,0.3,10,20,566,7
0.2,0.1,1,0.9,10,20,566,7
0.5,0.1,1,0.9,10,20,566,7
0.2,0.5,1,0.9,10,20,566,7
0.5,0.5,1,0.9,10,20,566,7
0.2,0.9,1,0.9,10,20,566,7
0.5,0.9,1,0.9,10,20,566,7
0.2,0.1,5,0.9,10,20,566,7
0.5,0.1,5,0.9,10,20,566,7
0.2,0.5,5,0.9,10,20,566,7
0.5,0.5,5,0.9,10,20,566,7
0.2,0.9,5,0.9,10,20,566,7
0.5,0.9,5,0.9,10,20,566,7
0.2,0.1,1,0.3,10,10,566,8
0.5,0.1,1,0.3,10,10,566,8
0.2,0.5,1,0.3,10,10,566,8
0.5,0.5,1,0.3,10,10,566,8
0.2,0.9,1,0.3,10,10,566,8
0.5,0.9,1,0.3,10,10,566,8
0.2,0.1,5,0.3,10,10,566,8
0.5,0.1,5,0.3,10,10,566,8
0.2,0.5,5,0.3,10,10,566,8
0.5,0.5,5,0.3,10,10,566,8
0.2,0.9,5,0.3,10,10,566,8
0.5,0.9,5,0.3,10,10,566,8
0.2,0.1,1,0.9,10,10,566,8
0.5,0.1,1,0.9,10,10,566,8
0.2,0.5,1,0.9,10,10,566,8
0.5,0.5,1,0.9,10,10,566,8
0.2,0.9,1,0.9,10,10,566,8
0.5,0.9,1,0.9,10,10,566,8
0.2,0.1,5,0.9,10,10,566,8
0.5,0.1,5,0.9,10,10,566,8
0.2,0.5,5,0.9,10,10,566,8
0.5,0.5,5,0.9,10,10,566,8
0.2,0.9,5,0.9,10,10,566,8
0.5,0.9,5,0.9,10,10,566,8
0.2,0.1,1,0.3,10,20,566,8
0.5,0.1,1,0.3,10,20,566,8
0.2,0.5,1,0.3,10,20,566,8
0.5,0.5,1,0.3,10,20,566,8
0.2,0.9,1,0.3,10,20,566,8
0.5,0.9,1,0.3,10,20,566,8
0.2,0.1,5,0.3,10,20,566,8
0.5,0.1,5,0.3,10,20,566,8
0.2,0.5,5,0.3,10,20,566,8
0.5,0.5,5,0.3,10,20,566,8
0.2,0.9,5,0.3,10,20,566,8
0.5,0.9,5,0.3,10,20,566,8
0.2,0.1,1,0.9,10,20,566,8
0.5,0.1,1,0.9,10,20,566,8
0.2,0.5,1,0.9,10,20,566,8
0.5,0.5,1,0.9,10,20,566,8
0.2,0.9,1,0.9,10,20,566,8
0.5,0.9,1,0.9,10,20,566,8
0.2,0.1,5,0.9,10,20,566,8
0.5,0.1,5,0.9,10,20,566,8
0.2,0.5,5,0.9,10,20,566,8
0.5,0.5,5,0.9,10,20,566,8
0.2,0.9,5,0.9,10,20,566,8
0.5,0.9,5,0.9,10,20,566,8
0.2,0.1,1,0.3,10,10,566,9
0.5,0.1,1,0.3,10,10,566,9
0.2,0.5,1,0.3,10,10,566,9
0.5,0.5,1,0.3,10,10,566,9
0.2,0.9,1,0.3,10,10,566,9
0.5,0.9,1,0.3,10,10,566,9
0.2,0.1,5,0.3,10,10,566,9
0.5,0.1,5,0.3,10,10,566,9
0.2,0.5,5,0.3,10,10,566,9
0.5,0.5,5,0.3,10,10,566,9
0.2,0.9,5,0.3,10,10,566,9
0.5,0.9,5,0.3,10,10,566,9
0.2,0.1,1,0.9,10,10,566,9
0.5,0.1,1,0.9,10,10,566,9
0.2,0.5,1,0.9,10,10,566,9
0.5,0.5,1,0.9,10,10,566,9
0.2,0.9,1,0.9,10,10,566,9
0.5,0.9,1,0.9,10,10,566,9
0.2,0.1,5,0.9,10,10,566,9
0.5,0.1,5,0.9,10,10,566,9
0.2,0.5,5,0.9,10,10,566,9
0.5,0.5,5,0.9,10,10,566,9
0.2,0.9,5,0.9,10,10,566,9
0.5,0.9,5,0.9,10,10,566,9
0.2,0.1,1,0.3,10,20,566,9
0.5,0.1,1,0.3,10,20,566,9
0.2,0.5,1,0.3,10,20,566,9
0.5,0.5,1,0.3,10,20,566,9
0.2,0.9,1,0.3,10,20,566,9
0.5,0.9,1,0.3,10,20,566,9
0.2,0.1,5,0.3,10,20,566,9
0.5,0.1,5,0.3,10,20,566,9
0.2,0.5,5,0.3,10,20,566,9
0.5,0.5,5,0.3,10,20,566,9
0.2,0.9,5,0.3,10,20,566,9
0.5,0.9,5,0.3,10,20,566,9
0.2,0.1,1,0.9,10,20,566,9
0.5,0.1,1,0.9,10,20,566,9
0.2,0.5,1,0.9,10,20,566,9
0.5,0.5,1,0.9,10,20,566,9
0.2,0.9,1,0.9,10,20,566,9
0.5,0.9,1,0.9,10,20,566,9
0.2,0.1,5,0.9,10,20,566,9
0.5,0.1,5,0.9,10,20,566,9
0.2,0.5,5,0.9,10,20,566,9
0.5,0.5,5,0.9,10,20,566,9
0.2,0.9,5,0.9,10,20,566,9
0.5,0.9,5,0.9,10,20,566,9
0.2,0.1,1,0.3,10,10,566,10
0.5,0.1,1,0.3,10,10,566,10
0.2,0.5,1,0.3,10,10,566,10
0.5,0.5,1,0.3,10,10,566,10
0.2,0.9,1,0.3,10,10,566,10
0.5,0.9,1,0.3,10,10,566,10
0.2,0.1,5,0.3,10,10,566,10
0.5,0.1,5,0.3,10,10,566,10
0.2,0.5,5,0.3,10,10,566,10
0.5,0.5,5,0.3,10,10,566,10
0.2,0.9,5,0.3,10,10,566,10
0.5,0.9,5,0.3,10,10,566,10
0.2,0.1,1,0.9,10,10,566,10
0.5,0.1,1,0.9,10,10,566,10
0.2,0.5,1,0.9,10,10,566,10
0.5,0.5,1,0.9,10,10,566,10
0.2,0.9,1,0.9,10,10,566,10
0.5,0.9,1,0.9,10,10,566,10
0.2,0.1,5,0.9,10,10,566,10
0.5,0.1,5,0.9,10,10,566,10
0.2,0.5,5,0.9,10,10,566,10
0.5,0.5,5,0.9,10,10,566,10
0.2,0.9,5,0.9,10,10,566,10
0.5,0.9,5,0.9,10,10,566,10
0.2,0.1,1,0.3,10,20,566,10
0.5,0.1,1,0.3,10,20,566,10
0.2,0.5,1,0.3,10,20,566,10
0.5,0.5,1,0.3,10,20,566,10
0.2,0.9,1,0.3,10,20,566,10
0.5,0.9,1,0.3,10,20,566,10
0.2,0.1,5,0.3,10,20,566,10
0.5,0.1,5,0.3,10,20,566,10
0.2,0.5,5,0.3,10,20,566,10
0.5,0.5,5,0.3,10,20,566,10
0.2,0.9,5,0.3,10,20,566,10
0.5,0.9,5,0.3,10,20,566,10
0.2,0.1,1,0.9,10,20,566,10
0.5,0.1,1,0.9,10,20,566,10
0.2,0.5,1,0.9,10,20,566,10
0.5,0.5,1,0.9,10,20,566,10
0.2,0.9,1,0.9,10,20,566,10
0.5,0.9,1,0.9,10,20,566,10
0.2,0.1,5,0.9,10,20,566,10
0.5,0.1,5,0.9,10,20,566,10
0.2,0.5,5,0.9,10,20,566,10
0.5,0.5,5,0.9,10,20,566,10
0.2,0.9,5,0.9,10,20,566,10
0.5,0.9,5,0.9,10,20,566,10
0.2,0.1,1,0.3,10,10,566,11
0.5,0.1,1,0.3,10,10,566,11
0.2,0.5,1,0.3,10,10,566,11
0.5,0.5,1,0.3,10,10,566,11
0.2,0.9,1,0.3,10,10,566,11
0.5,0.9,1,0.3,10,10,566,11
0.2,0.1,5,0.3,10,10,566,11
0.5,0.1,5,0.3,10,10,566,11
0.2,0.5,5,0.3,10,10,566,11
0.5,0.5,5,0.3,10,10,566,11
0.2,0.9,5,0.3,10,10,566,11
0.5,0.9,5,0.3,10,10,566,11
0.2,0.1,1,0.9,10,10,566,11
0.5,0.1,1,0.9,10,10,566,11
0.2,0.5,1,0.9,10,10,566,11
0.5,0.5,1,0.9,10,10,566,11
0.2,0.9,1,0.9,10,10,566,11
0.5,0.9,1,0.9,10,10,566,11
0.2,0.1,5,0.9,10,10,566,11
0.5,0.1,5,0.9,10,10,566,11
0.2,0.5,5,0.9,10,10,566,11
0.5,0.5,5,0.9,10,10,566,11
0.2,0.9,5,0.9,10,10,566,11
0.5,0.9,5,0.9,10,10,566,11
0.2,0.1,1,0.3,10,20,566,11
0.5,0.1,1,0.3,10,20,566,11
0.2,0.5,1,0.3,10,20,566,11
0.5,0.5,1,0.3,10,20,566,11
0.2,0.9,1,0.3,10,20,566,11
0.5,0.9,1,0.3,10,20,566,11
0.2,0.1,5,0.3,10,20,566,11
0.5,0.1,5,0.3,10,20,566,11
0.2,0.5,5,0.3,10,20,566,11
0.5,0.5,5,0.3,10,20,566,11
0.2,0.9,5,0.3,10,20,566,11
0.5,0.9,5,0.3,10,20,566,11
0.2,0.1,1,0.9,10,20,566,11
0.5,0.1,1,0.9,10,20,566,11
0.2,0.5,1,0.9,10,20,566,11
0.5,0.5,1,0.9,10,20,566,11
0.2,0.9,1,0.9,10,20,566,11
0.5,0.9,1,0.9,10,20,566,11
0.2,0.1,5,0.9,10,20,566,11
0.5,0.1,5,0.9,10,20,566,11
0.2,0.5,5,0.9,10,20,566,11
0.5,0.5,5,0.9,10,20,566,11
0.2,0.9,5,0.9,10,20,566,11
0.5,0.9,5,0.9,10,20,566,11
0.2,0.1,1,0.3,10,10,566,12
0.5,0.1,1,0.3,10,10,566,12
0.2,0.5,1,0.3,10,10,566,12
0.5,0.5,1,0.3,10,10,566,12
0.2,0.9,1,0.3,10,10,566,12
0.5,0.9,1,0.3,10,10,566,12
0.2,0.1,5,0.3,10,10,566,12
0.5,0.1,5,0.3,10,10,566,12
0.2,0.5,5,0.3,10,10,566,12
0.5,0.5,5,0.3,10,10,566,12
0.2,0.9,5,0.3,10,10,566,12
0.5,0.9,5,0.3,10,10,566,12
0.2,0.1,1,0.9,10,10,566,12
0.5,0.1,1,0.9,10,10,566,12
0.2,0.5,1,0.9,10,10,566,12
0.5,0.5,1,0.9,10,10,566,12
0.2,0.9,1,0.9,10,10,566,12
0.5,0.9,1,0.9,10,10,566,12
0.2,0.1,5,0.9,10,10,566,12
0.5,0.1,5,0.9,10,10,566,12
0.2,0.5,5,0.9,10,10,566,12
0.5,0.5,5,0.9,10,10,566,12
0.2,0.9,5,0.9,10,10,566,12
0.5,0.9,5,0.9,10,10,566,12
0.2,0.1,1,0.3,10,20,566,12
0.5,0.1,1,0.3,10,20,566,12
0.2,0.5,1,0.3,10,20,566,12
0.5,0.5,1,0.3,10,20,566,12
0.2,0.9,1,0.3,10,20,566,12
0.5,0.9,1,0.3,10,20,566,12
0.2,0.1,5,0.3,10,20,566,12
0.5,0.1,5,0.3,10,20,566,12
0.2,0.5,5,0.3,10,20,566,12
0.5,0.5,5,0.3,10,20,566,12
0.2,0.9,5,0.3,10,20,566,12
0.5,0.9,5,0.3,10,20,566,12
0.2,0.1,1,0.9,10,20,566,12
0.5,0.1,1,0.9,10,20,566,12
0.2,0.5,1,0.9,10,20,566,12
0.5,0.5,1,0.9,10,20,566,12
0.2,0.9,1,0.9,10,20,566,12
0.5,0.9,1,0.9,10,20,566,12
0.2,0.1,5,0.9,10,20,566,12
0.5,0.1,5,0.9,10,20,566,12
0.2,0.5,5,0.9,10,20,566,12
0.5,0.5,5,0.9,10,20,566,12
0.2,0.9,5,0.9,10,20,566,12
0.5,0.9,5,0.9,10,20,566,12
0.2,0.1,1,0.3,10,10,566,13
0.5,0.1,1,0.3,10,10,566,13
0.2,0.5,1,0.3,10,10,566,13
0.5,0.5,1,0.3,10,10,566,13
0.2,0.9,1,0.3,10,10,566,13
0.5,0.9,1,0.3,10,10,566,13
0.2,0.1,5,0.3,10,10,566,13
0.5,0.1,5,0.3,10,10,566,13
0.2,0.5,5,0.3,10,10,566,13
0.5,0.5,5,0.3,10,10,566,13
0.2,0.9,5,0.3,10,10,566,13
0.5,0.9,5,0.3,10,10,566,13
0.2,0.1,1,0.9,10,10,566,13
0.5,0.1,1,0.9,10,10,566,13
0.2,0.5,1,0.9,10,10,566,13
0.5,0.5,1,0.9,10,10,566,13
0.2,0.9,1,0.9,10,10,566,13
0.5,0.9,1,0.9,10,10,566,13
0.2,0.1,5,0.9,10,10,566,13
0.5,0.1,5,0.9,10,10,566,13
0.2,0.5,5,0.9,10,10,566,13
0.5,0.5,5,0.9,10,10,566,13
0.2,0.9,5,0.9,10,10,566,13
0.5,0.9,5,0.9,10,10,566,13
0.2,0.1,1,0.3,10,20,566,13
0.5,0.1,1,0.3,10,20,566,13
0.2,0.5,1,0.3,10,20,566,13
0.5,0.5,1,0.3,10,20,566,13
0.2,0.9,1,0.3,10,20,566,13
0.5,0.9,1,0.3,10,20,566,13
0.2,0.1,5,0.3,10,20,566,13
0.5,0.1,5,0.3,10,20,566,13
0.2,0.5,5,0.3,10,20,566,13
0.5,0.5,5,0.3,10,20,566,13
0.2,0.9,5,0.3,10,20,566,13
0.5,0.9,5,0.3,10,20,566,13
0.2,0.1,1,0.9,10,20,566,13
0.5,0.1,1,0.9,10,20,566,13
0.2,0.5,1,0.9,10,20,566,13
0.5,0.5,1,0.9,10,20,566,13
0.2,0.9,1,0.9,10,20,566,13
0.5,0.9,1,0.9,10,20,566,13
0.2,0.1,5,0.9,10,20,566,13
0.5,0.1,5,0.9,10,20,566,13
0.2,0.5,5,0.9,10,20,566,13
0.5,0.5,5,0.9,10,20,566,13
0.2,0.9,5,0.9,10,20,566,13
0.5,0.9,5,0.9,10,20,566,13
0.2,0.1,1,0.3,10,10,566,14
0.5,0.1,1,0.3,10,10,566,14
0.2,0.5,1,0.3,10,10,566,14
0.5,0.5,1,0.3,10,10,566,14
0.2,0.9,1,0.3,10,10,566,14
0.5,0.9,1,0.3,10,10,566,14
0.2,0.1,5,0.3,10,10,566,14
0.5,0.1,5,0.3,10,10,566,14
0.2,0.5,5,0.3,10,10,566,14
