alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,409,14
0.2,0.9,5,0.3,10,10,409,14
0.5,0.9,5,0.3,10,10,409,14
0.2,0.1,1,0.9,10,10,409,14
0.5,0.1,1,0.9,10,10,409,14
0.2,0.5,1,0.9,10,10,409,14
0.5,0.5,1,0.9,10,10,409,14
0.2,0.9,1,0.9,10,10,409,14
0.5,0.9,1,0.9,10,10,409,14
0.2,0.1,5,0.9,10,10,409,14
0.5,0.1,5,0.9,10,10,409,14
0.2,0.5,5,0.9,10,10,409,14
0.5,0.5,5,0.9,10,10,409,14
0.2,0.9,5,0.9,10,10,409,14
0.5,0.9,5,0.9,10,10,409,14
0.2,0.1,1,0.3,10,20,409,14
0.5,0.1,1,0.3,10,20,409,14
0.2,0.5,1,0.3,10,20,409,14
0.5,0.5,1,0.3,10,20,409,14
0.2,0.9,1,0.3,10,20,409,14
0.5,0.9,1,0.3,10,20,409,14
0.2,0.1,5,0.3,10,20,409,14
0.5,0.1,5,0.3,10,20,409,14
0.2,0.5,5,0.3,10,20,409,14
0.5,0.5,5,0.3,10,20,409,14
0.2,0.9,5,0.3,10,20,409,14
0.5,0.9,5,0.3,10,20,409,14
0.2,0.1,1,0.9,10,20,409,14
0.5,0.1,1,0.9,10,20,409,14
0.2,0.5,1,0.9,10,20,409,14
0.5,0.5,1,0.9,10,20,409,14
0.2,0.9,1,0.9,10,20,409,14
0.5,0.9,1,0.9,10,20,409,14
0.2,0.1,5,0.9,10,20,409,14
0.5,0.1,5,0.9,10,20,409,14
0.2,0.5,5,0.9,10,20,409,14
0.5,0.5,5,0.9,10,20,409,14
0.2,0.9,5,0.9,10,20,409,14
0.5,0.9,5,0.9,10,20,409,14
0.2,0.1,1,0.3,10,10,409,15
0.5,0.1,1,0.3,10,10,409,15
0.2,0.5,1,0.3,10,10,409,15
0.5,0.5,1,0.3,10,10,409,15
0.2,0.9,1,0.3,10,10,409,15
0.5,0.9,1,0.3,10,10,409,15
0.2,0.1,5,0.3,10,10,409,15
0.5,0.1,5,0.3,10,10,409,15
0.2,0.5,5,0.3,10,10,409,15
0.5,0.5,5,0.3,10,10,409,15
0.2,0.9,5,0.3,10,10,409,15
0.5,0.9,5,0.3,10,10,409,15
0.2,0.1,1,0.9,10,10,409,15
0.5,0.1,1,0.9,10,10,409,15
0.2,0.5,1,0.9,10,10,409,15
0.5,0.5,1,0.9,10,10,409,15
0.2,0.9,1,0.9,10,10,409,15
0.5,0.9,1,0.9,10,10,409,15
0.2,0.1,5,0.9,10,10,409,15
0.5,0.1,5,0.9,10,10,409,15
0.2,0.5,5,0.9,10,10,409,15
0.5,0.5,5,0.9,10,10,409,15
0.2,0.9,5,0.9,10,10,409,15
0.5,0.9,5,0.9,10,10,409,15
0.2,0.1,1,0.3,10,20,409,15
0.5,0.1,1,0.3,10,20,409,15
0.2,0.5,1,0.3,10,20,409,15
0.5,0.5,1,0.3,10,20,409,15
0.2,0.9,1,0.3,10,20,409,15
0.5,0.9,1,0.3,10,20,409,15
0.2,0.1,5,0.3,10,20,409,15
0.5,0.1,5,0.3,10,20,409,15
0.2,0.5,5,0.3,10,20,409,15
0.5,0.5,5,0.3,10,20,409,15
0.2,0.9,5,0.3,10,20,409,15
0.5,0.9,5,0.3,10,20,409,15
0.2,0.1,1,0.9,10,20,409,15
0.5,0.1,1,0.9,10,20,409,15
0.2,0.5,1,0.9,10,20,409,15
0.5,0.5,1,0.9,10,20,409,15
0.2,0.9,1,0.9,10,20,409,15
0.5,0.9,1,0.9,10,20,409,15
0.2,0.1,5,0.9,10,20,409,15
0.5,0.1,5,0.9,10,20,409,15
0.2,0.5,5,0.9,10,20,409,15
0.5,0.5,5,0.9,10,20,409,15
0.2,0.9,5,0.9,10,20,409,15
0.5,0.9,5,0.9,10,20,409,15
0.2,0.1,1,0.3,10,10,409,16
0.5,0.1,1,0.3,10,10,409,16
0.2,0.5,1,0.3,10,10,409,16
0.5,0.5,1,0.3,10,10,409,16
0.2,0.9,1,0.3,10,10,409,16
0.5,0.9,1,0.3,10,10,409,16
0.2,0.1,5,0.3,10,10,409,16
0.5,0.1,5,0.3,10,10,409,16
0.2,0.5,5,0.3,10,10,409,16
0.5,0.5,5,0.3,10,10,409,16
0.2,0.9,5,0.3,10,10,409,16
0.5,0.9,5,0.3,10,10,409,16
0.2,0.1,1,0.9,10,10,409,16
0.5,0.1,1,0.9,10,10,409,16
0.2,0.5,1,0.9,10,10,409,16
0.5,0.5,1,0.9,10,10,409,16
0.2,0.9,1,0.9,10,10,409,16
0.5,0.9,1,0.9,10,10,409,16
0.2,0.1,5,0.9,10,10,409,16
0.5,0.1,5,0.9,10,10,409,16
0.2,0.5,5,0.9,10,10,409,16
0.5,0.5,5,0.9,10,10,409,16
0.2,0.9,5,0.9,10,10,409,16
0.5,0.9,5,0.9,10,10,409,16
0.2,0.1,1,0.3,10,20,409,16
0.5,0.1,1,0.3,10,20,409,16
0.2,0.5,1,0.3,10,20,409,16
0.5,0.5,1,0.3,10,20,409,16
0.2,0.9,1,0.3,10,20,409,16
0.5,0.9,1,0.3,10,20,409,16
0.2,0.1,5,0.3,10,20,409,16
0.5,0.1,5,0.3,10,20,409,16
0.2,0.5,5,0.3,10,20,409,16
0.5,0.5,5,0.3,10,20,409,16
0.2,0.9,5,0.3,10,20,409,16
0.5,0.9,5,0.3,10,20,409,16
0.2,0.1,1,0.9,10,20,409,16
0.5,0.1,1,0.9,10,20,409,16
0.2,0.5,1,0.9,10,20,409,16
0.5,0.5,1,0.9,10,20,409,16
0.2,0.9,1,0.9,10,20,409,16
0.5,0.9,1,0.9,10,20,409,16
0.2,0.1,5,0.9,10,20,409,16
0.5,0.1,5,0.9,10,20,409,16
0.2,0.5,5,0.9,10,20,409,16
0.5,0.5,5,0.9,10,20,409,16
0.2,0.9,5,0.9,10,20,409,16
0.5,0.9,5,0.9,10,20,409,16
0.2,0.1,1,0.3,10,10,409,17
0.5,0.1,1,0.3,10,10,409,17
0.2,0.5,1,0.3,10,10,409,17
0.5,0.5,1,0.3,10,10,409,17
0.2,0.9,1,0.3,10,10,409,17
0.5,0.9,1,0.3,10,10,409,17
0.2,0.1,5,0.3,10,10,409,17
0.5,0.1,5,0.3,10,10,409,17
0.2,0.5,5,0.3,10,10,409,17
0.5,0.5,5,0.3,10,10,409,17
0.2,0.9,5,0.3,10,10,409,17
0.5,0.9,5,0.3,10,10,409,17
0.2,0.1,1,0.9,10,10,409,17
0.5,0.1,1,0.9,10,10,409,17
0.2,0.5,1,0.9,10,10,409,17
0.5,0.5,1,0.9,10,10,409,17
0.2,0.9,1,0.9,10,10,409,17
0.5,0.9,1,0.9,10,10,409,17
0.2,0.1,5,0.9,10,10,409,17
0.5,0.1,5,0.9,10,10,409,17
0.2,0.5,5,0.9,10,10,409,17
0.5,0.5,5,0.9,10,10,409,17
0.2,0.9,5,0.9,10,10,409,17
0.5,0.9,5,0.9,10,10,409,17
0.2,0.1,1,0.3,10,20,409,17
0.5,0.1,1,0.3,10,20,409,17
0.2,0.5,1,0.3,10,20,409,17
0.5,0.5,1,0.3,10,20,409,17
0.2,0.9,1,0.3,10,20,409,17
0.5,0.9,1,0.3,10,20,409,17
0.2,0.1,5,0.3,10,20,409,17
0.5,0.1,5,0.3,10,20,409,17
0.2,0.5,5,0.3,10,20,409,17
0.5,0.5,5,0.3,10,20,409,17
0.2,0.9,5,0.3,10,20,409,17
0.5,0.9,5,0.3,10,20,409,17
0.2,0.1,1,0.9,10,20,409,17
0.5,0.1,1,0.9,10,20,409,17
0.2,0.5,1,0.9,10,20,409,17
0.5,0.5,1,0.9,10,20,409,17
0.2,0.9,1,0.9,10,20,409,17
0.5,0.9,1,0.9,10,20,409,17
0.2,0.1,5,0.9,10,20,409,17
0.5,0.1,5,0.9,10,20,409,17
0.2,0.5,5,0.9,10,20,409,17
0.5,0.5,5,0.9,10,20,409,17
0.2,0.9,5,0.9,10,20,409,17
0.5,0.9,5,0.9,10,20,409,17
0.2,0.1,1,0.3,10,10,409,18
0.5,0.1,1,0.3,10,10,409,18
0.2,0.5,1,0.3,10,10,409,18
0.5,0.5,1,0.3,10,10,409,18
0.2,0.9,1,0.3,10,10,409,18
0.5,0.9,1,0.3,10,10,409,18
0.2,0.1,5,0.3,10,10,409,18
0.5,0.1,5,0.3,10,10,409,18
0.2,0.5,5,0.3,10,10,409,18
0.5,0.5,5,0.3,10,10,409,18
0.2,0.9,5,0.3,10,10,409,18
0.5,0.9,5,0.3,10,10,409,18
0.2,0.1,1,0.9,10,10,409,18
0.5,0.1,1,0.9,10,10,409,18
0.2,0.5,1,0.9,10,10,409,18
0.5,0.5,1,0.9,10,10,409,18
0.2,0.9,1,0.9,10,10,409,18
0.5,0.9,1,0.9,10,10,409,18
0.2,0.1,5,0.9,10,10,409,18
0.5,0.1,5,0.9,10,10,409,18
0.2,0.5,5,0.9,10,10,409,18
0.5,0.5,5,0.9,10,10,409,18
0.2,0.9,5,0.9,10,10,409,18
0.5,0.9,5,0.9,10,10,409,18
0.2,0.1,1,0.3,10,20,409,18
0.5,0.1,1,0.3,10,20,409,18
0.2,0.5,1,0.3,10,20,409,18
0.5,0.5,1,0.3,10,20,409,18
0.2,0.9,1,0.3,10,20,409,18
0.5,0.9,1,0.3,10,20,409,18
0.2,0.1,5,0.3,10,20,409,18
0.5,0.1,5,0.3,10,20,409,18
0.2,0.5,5,0.3,10,20,409,18
0.5,0.5,5,0.3,10,20,409,18
0.2,0.9,5,0.3,10,20,409,18
0.5,0.9,5,0.3,10,20,409,18
0.2,0.1,1,0.9,10,20,409,18
0.5,0.1,1,0.9,10,20,409,18
0.2,0.5,1,0.9,10,20,409,18
0.5,0.5,1,0.9,10,20,409,18
0.2,0.9,1,0.9,10,20,409,18
0.5,0.9,1,0.9,10,20,409,18
0.2,0.1,5,0.9,10,20,409,18
0.5,0.1,5,0.9,10,20,409,18
0.2,0.5,5,0.9,10,20,409,18
0.5,0.5,5,0.9,10,20,409,18
0.2,0.9,5,0.9,10,20,409,18
0.5,0.9,5,0.9,10,20,409,18
0.2,0.1,1,0.3,10,10,409,19
0.5,0.1,1,0.3,10,10,409,19
0.2,0.5,1,0.3,10,10,409,19
0.5,0.5,1,0.3,10,10,409,19
0.2,0.9,1,0.3,10,10,409,19
0.5,0.9,1,0.3,10,10,409,19
0.2,0.1,5,0.3,10,10,409,19
0.5,0.1,5,0.3,10,10,409,19
0.2,0.5,5,0.3,10,10,409,19
0.5,0.5,5,0.3,10,10,409,19
0.2,0.9,5,0.3,10,10,409,19
0.5,0.9,5,0.3,10,10,409,19
0.2,0.1,1,0.9,10,10,409,19
0.5,0.1,1,0.9,10,10,409,19
0.2,0.5,1,0.9,10,10,409,19
0.5,0.5,1,0.9,10,10,409,19
0.2,0.9,1,0.9,10,10,409,19
0.5,0.9,1,0.9,10,10,409,19
0.2,0.1,5,0.9,10,10,409,19
0.5,0.1,5,0.9,10,10,409,19
0.2,0.5,5,0.9,10,10,409,19
0.5,0.5,5,0.9,10,10,409,19
0.2,0.9,5,0.9,10,10,409,19
0.5,0.9,5,0.9,10,10,409,19
0.2,0.1,1,0.3,10,20,409,19
0.5,0.1,1,0.3,10,20,409,19
0.2,0.5,1,0.3,10,20,409,19
0.5,0.5,1,0.3,10,20,409,19
0.2,0.9,1,0.3,10,20,409,19
0.5,0.9,1,0.3,10,20,409,19
0.2,0.1,5,0.3,10,20,409,19
0.5,0.1,5,0.3,10,20,409,19
0.2,0.5,5,0.3,10,20,409,19
0.5,0.5,5,0.3,10,20,409,19
0.2,0.9,5,0.3,10,20,409,19
0.5,0.9,5,0.3,10,20,409,19
0.2,0.1,1,0.9,10,20,409,19
0.5,0.1,1,0.9,10,20,409,19
0.2,0.5,1,0.9,10,20,409,19
0.5,0.5,1,0.9,10,20,409,19
0.2,0.9,1,0.9,10,20,409,19
0.5,0.9,1,0.9,10,20,409,19
0.2,0.1,5,0.9,10,20,409,19
0.5,0.1,5,0.9,10,20,409,19
0.2,0.5,5,0.9,10,20,409,19
0.5,0.5,5,0.9,10,20,409,19
0.2,0.9,5,0.9,10,20,409,19
0.5,0.9,5,0.9,10,20,409,19
0.2,0.1,1,0.3,10,10,409,20
0.5,0.1,1,0.3,10,10,409,20
0.2,0.5,1,0.3,10,10,409,20
0.5,0.5,1,0.3,10,10,409,20
0.2,0.9,1,0.3,10,10,409,20
0.5,0.9,1,0.3,10,10,409,20
0.2,0.1,5,0.3,10,10,409,20
0.5,0.1,5,0.3,10,10,409,20
0.2,0.5,5,0.3,10,10,409,20
0.5,0.5,5,0.3,10,10,409,20
0.2,0.9,5,0.3,10,10,409,20
0.5,0.9,5,0.3,10,10,409,20
0.2,0.1,1,0.9,10,10,409,20
0.5,0.1,1,0.9,10,10,409,20
0.2,0.5,1,0.9,10,10,409,20
0.5,0.5,1,0.9,10,10,409,20
0.2,0.9,1,0.9,10,10,409,20
0.5,0.9,1,0.9,10,10,409,20
0.2,0.1,5,0.9,10,10,409,20
0.5,0.1,5,0.9,10,10,409,20
0.2,0.5,5,0.9,10,10,409,20
0.5,0.5,5,0.9,10,10,409,20
0.2,0.9,5,0.9,10,10,409,20
0.5,0.9,5,0.9,10,10,409,20
0.2,0.1,1,0.3,10,20,409,20
0.5,0.1,1,0.3,10,20,409,20
0.2,0.5,1,0.3,10,20,409,20
0.5,0.5,1,0.3,10,20,409,20
0.2,0.9,1,0.3,10,20,409,20
0.5,0.9,1,0.3,10,20,409,20
0.2,0.1,5,0.3,10,20,409,20
0.5,0.1,5,0.3,10,20,409,20
0.2,0.5,5,0.3,10,20,409,20
0.5,0.5,5,0.3,10,20,409,20
0.2,0.9,5,0.3,10,20,409,20
0.5,0.9,5,0.3,10,20,409,20
0.2,0.1,1,0.9,10,20,409,20
0.5,0.1,1,0.9,10,20,409,20
0.2,0.5,1,0.9,10,20,409,20
0.5,0.5,1,0.9,10,20,409,20
0.2,0.9,1,0.9,10,20,409,20
0.5,0.9,1,0.9,10,20,409,20
0.2,0.1,5,0.9,10,20,409,20
0.5,0.1,5,0.9,10,20,409,20
0.2,0.5,5,0.9,10,20,409,20
0.5,0.5,5,0.9,10,20,409,20
0.2,0.9,5,0.9,10,20,409,20
0.5,0.9,5,0.9,10,20,409,20
0.2,0.1,1,0.3,10,10,409,21
0.5,0.1,1,0.3,10,10,409,21
0.2,0.5,1,0.3,10,10,409,21
0.5,0.5,1,0.3,10,10,409,21
0.2,0.9,1,0.3,10,10,409,21
0.5,0.9,1,0.3,10,10,409,21
0.2,0.1,5,0.3,10,10,409,21
0.5,0.1,5,0.3,10,10,409,21
0.2,0.5,5,0.3,10,10,409,21
0.5,0.5,5,0.3,10,10,409,21
0.2,0.9,5,0.3,10,10,409,21
0.5,0.9,5,0.3,10,10,409,21
0.2,0.1,1,0.9,10,10,409,21
0.5,0.1,1,0.9,10,10,409,21
0.2,0.5,1,0.9,10,10,409,21
0.5,0.5,1,0.9,10,10,409,21
0.2,0.9,1,0.9,10,10,409,21
0.5,0.9,1,0.9,10,10,409,21
0.2,0.1,5,0.9,10,10,409,21
0.5,0.1,5,0.9,10,10,409,21
0.2,0.5,5,0.9,10,10,409,21
0.5,0.5,5,0.9,10,10,409,21
0.2,0.9,5,0.9,10,10,409,21
0.5,0.9,5,0.9,10,10,409,21
0.2,0.1,1,0.3,10,20,409,21
0.5,0.1,1,0.3,10,20,409,21
0.2,0.5,1,0.3,10,20,409,21
0.5,0.5,1,0.3,10,20,409,21
0.2,0.9,1,0.3,10,20,409,21
0.5,0.9,1,0.3,10,20,409,21
0.2,0.1,5,0.3,10,20,409,21
0.5,0.1,5,0.3,10,20,409,21
0.2,0.5,5,0.3,10,20,409,21
0.5,0.5,5,0.3,10,20,409,21
0.2,0.9,5,0.3,10,20,409,21
0.5,0.9,5,0.3,10,20,409,21
0.2,0.1,1,0.9,10,20,409,21
0.5,0.1,1,0.9,10,20,409,21
0.2,0.5,1,0.9,10,20,409,21
0.5,0.5,1,0.9,10,20,409,21
0.2,0.9,1,0.9,10,20,409,21
0.5,0.9,1,0.9,10,20,409,21
0.2,0.1,5,0.9,10,20,409,21
0.5,0.1,5,0.9,10,20,409,21
0.2,0.5,5,0.9,10,20,409,21
0.5,0.5,5,0.9,10,20,409,21
0.2,0.9,5,0.9,10,20,409,21
0.5,0.9,5,0.9,10,20,409,21
0.2,0.1,1,0.3,10,10,409,22
0.5,0.1,1,0.3,10,10,409,22
0.2,0.5,1,0.3,10,10,409,22
0.5,0.5,1,0.3,10,10,409,22
0.2,0.9,1,0.3,10,10,409,22
0.5,0.9,1,0.3,10,10,409,22
0.2,0.1,5,0.3,10,10,409,22
0.5,0.1,5,0.3,10,10,409,22
0.2,0.5,5,0.3,10,10,409,22
0.5,0.5,5,0.3,10,10,409,22
0.2,0.9,5,0.3,10,10,409,22
0.5,0.9,5,0.3,10,10,409,22
0.2,0.1,1,0.9,10,10,409,22
0.5,0.1,1,0.9,10,10,409,22
0.2,0.5,1,0.9,10,10,409,22
0.5,0.5,1,0.9,10,10,409,22
0.2,0.9,1,0.9,10,10,409,22
0.5,0.9,1,0.9,10,10,409,22
0.2,0.1,5,0.9,10,10,409,22
0.5,0.1,5,0.9,10,10,409,22
0.2,0.5,5,0.9,10,10,409,22
0.5,0.5,5,0.9,10,10,409,22
0.2,0.9,5,0.9,10,10,409,22
0.5,0.9,5,0.9,10,10,409,22
0.2,0.1,1,0.3,10,20,409,22
0.5,0.1,1,0.3,10,20,409,22
0.2,0.5,1,0.3,10,20,409,22
0.5,0.5,1,0.3,10,20,409,22
0.2,0.9,1,0.3,10,20,409,22
0.5,0.9,1,0.3,10,20,409,22
0.2,0.1,5,0.3,10,20,409,22
0.5,0.1,5,0.3,10,20,409,22
0.2,0.5,5,0.3,10,20,409,22
0.5,0.5,5,0.3,10,20,409,22
0.2,0.9,5,0.3,10,20,409,22
0.5,0.9,5,0.3,10,20,409,22
0.2,0.1,1,0.9,10,20,409,22
0.5,0.1,1,0.9,10,20,409,22
0.2,0.5,1,0.9,10,20,409,22
0.5,0.5,1,0.9,10,20,409,22
0.2,0.9,1,0.9,10,20,409,22
0.5,0.9,1,0.9,10,20,409,22
0.2,0.1,5,0.9,10,20,409,22
0.5,0.1,5,0.9,10,20,409,22
0.2,0.5,5,0.9,10,20,409,22
0.5,0.5,5,0.9,10,20,409,22
0.2,0.9,5,0.9,10,20,409,22
0.5,0.9,5,0.9,10,20,409,22
0.2,0.1,1,0.3,10,10,409,23
0.5,0.1,1,0.3,10,10,409,23
0.2,0.5,1,0.3,10,10,409,23
0.5,0.5,1,0.3,10,10,409,23
0.2,0.9,1,0.3,10,10,409,23
0.5,0.9,1,0.3,10,10,409,23
0.2,0.1,5,0.3,10,10,409,23
0.5,0.1,5,0.3,10,10,409,23
0.2,0.5,5,0.3,10,10,409,23
0.5,0.5,5,0.3,10,10,409,23
0.2,0.9,5,0.3,10,10,409,23
0.5,0.9,5,0.3,10,10,409,23
0.2,0.1,1,0.9,10,10,409,23
0.5,0.1,1,0.9,10,10,409,23
0.2,0.5,1,0.9,10,10,409,23
0.5,0.5,1,0.9,10,10,409,23
0.2,0.9,1,0.9,10,10,409,23
0.5,0.9,1,0.9,10,10,409,23
0.2,0.1,5,0.9,10,10,409,23
0.5,0.1,5,0.9,10,10,409,23
0.2,0.5,5,0.9,10,10,409,23
0.5,0.5,5,0.9,10,10,409,23
0.2,0.9,5,0.9,10,10,409,23
0.5,0.9,5,0.9,10,10,409,23
0.2,0.1,1,0.3,10,20,409,23
0.5,0.1,1,0.3,10,20,409,23
0.2,0.5,1,0.3,10,20,409,23
0.5,0.5,1,0.3,10,20,409,23
0.2,0.9,1,0.3,10,20,409,23
0.5,0.9,1,0.3,10,20,409,23
0.2,0.1,5,0.3,10,20,409,23
0.5,0.1,5,0.3,10,20,409,23
0.2,0.5,5,0.3,10,20,409,23
0.5,0.5,5,0.3,10,20,409,23
0.2,0.9,5,0.3,10,20,409,23
0.5,0.9,5,0.3,10,20,409,23
0.2,0.1,1,0.9,10,20,409,23
0.5,0.1,1,0.9,10,20,409,23
0.2,0.5,1,0.9,10,20,409,23
0.5,0.5,1,0.9,10,20,409,23
0.2,0.9,1,0.9,10,20,409,23
0.5,0.9,1,0.9,10,20,409,23
0.2,0.1,5,0.9,10,20,409,23
0.5,0.1,5,0.9,10,20,409,23
0.2,0.5,5,0.9,10,20,409,23
0.5,0.5,5,0.9,10,20,409,23
0.2,0.9,5,0.9,10,20,409,23
0.5,0.9,5,0.9,10,20,409,23
0.2,0.1,1,0.3,10,10,409,24
0.5,0.1,1,0.3,10,10,409,24
0.2,0.5,1,0.3,10,10,409,24
0.5,0.5,1,0.3,10,10,409,24
0.2,0.9,1,0.3,10,10,409,24
0.5,0.9,1,0.3,10,10,409,24
0.2,0.1,5,0.3,10,10,409,24
0.5,0.1,5,0.3,10,10,409,24
0.2,0.5,5,0.3,10,10,409,24
0.5,0.5,5,0.3,10,10,409,24
0.2,0.9,5,0.3,10,10,409,24
0.5,0.9,5,0.3,10,10,409,24
0.2,0.1,1,0.9,10,10,409,24
0.5,0.1,1,0.9,10,10,409,24
0.2,0.5,1,0.9,10,10,409,24
0.5,0.5,1,0.9,10,10,409,24
0.2,0.9,1,0.9,10,10,409,24
0.5,0.9,1,0.9,10,10,409,24
0.2,0.1,5,0.9,10,10,409,24
0.5,0.1,5,0.9,10,10,409,24
0.2,0.5,5,0.9,10,10,409,24
0.5,0.5,5,0.9,10,10,409,24
0.2,0.9,5,0.9,10,10,409,24
0.5,0.9,5,0.9,10,10,409,24
0.2,0.1,1,0.3,10,20,409,24
0.5,0.1,1,0.3,10,20,409,24
0.2,0.5,1,0.3,10,20,409,24
0.5,0.5,1,0.3,10,20,409,24
0.2,0.9,1,0.3,10,20,409,24
0.5,0.9,1,0.3,10,20,409,24
0.2,0.1,5,0.3,10,20,409,24
0.5,0.1,5,0.3,10,20,409,24
0.2,0.5,5,0.3,10,20,409,24
0.5,0.5,5,0.3,10,20,409,24
0.2,0.9,5,0.3,10,20,409,24
0.5,0.9,5,0.3,10,20,409,24
0.2,0.1,1,0.9,10,20,409,24
0.5,0.1,1,0.9,10,20,409,24
0.2,0.5,1,0.9,10,20,409,24
0.5,0.5,1,0.9,10,20,409,24
0.2,0.9,1,0.9,10,20,409,24
0.5,0.9,1,0.9,10,20,409,24
0.2,0.1,5,0.9,10,20,409,24
0.5,0.1,5,0.9,10,20,409,24
0.2,0.5,5,0.9,10,20,409,24
0.5,0.5,5,0.9,10,20,409,24
0.2,0.9,5,0.9,10,20,409,24
0.5,0.9,5,0.9,10,20,409,24
0.2,0.1,1,0.3,10,10,409,25
0.5,0.1,1,0.3,10,10,409,25
0.2,0.5,1,0.3,10,10,409,25
0.5,0.5,1,0.3,10,10,409,25
0.2,0.9,1,0.3,10,10,409,25
0.5,0.9,1,0.3,10,10,409,25
0.2,0.1,5,0.3,10,10,409,25
0.5,0.1,5,0.3,10,10,409,25
0.2,0.5,5,0.3,10,10,409,25
0.5,0.5,5,0.3,10,10,409,25
0.2,0.9,5,0.3,10,10,409,25
0.5,0.9,5,0.3,10,10,409,25
0.2,0.1,1,0.9,10,10,409,25
0.5,0.1,1,0.9,10,10,409,25
0.2,0.5,1,0.9,10,10,409,25
0.5,0.5,1,0.9,10,10,409,25
0.2,0.9,1,0.9,10,10,409,25
0.5,0.9,1,0.9,10,10,409,25
0.2,0.1,5,0.9,10,10,409,25
0.5,0.1,5,0.9,10,10,409,25
0.2,0.5,5,0.9,10,10,409,25
0.5,0.5,5,0.9,10,10,409,25
0.2,0.9,5,0.9,10,10,409,25
0.5,0.9,5,0.9,10,10,409,25
0.2,0.1,1,0.3,10,20,409,25
0.5,0.1,1,0.3,10,20,409,25
0.2,0.5,1,0.3,10,20,409,25
0.5,0.5,1,0.3,10,20,409,25
0.2,0.9,1,0.3,10,20,409,25
0.5,0.9,1,0.3,10,20,409,25
0.2,0.1,5,0.3,10,20,409,25
0.5,0.1,5,0.3,10,20,409,25
0.2,0.5,5,0.3,10,20,409,25
0.5,0.5,5,0.3,10,20,409,25
0.2,0.9,5,0.3,10,20,409,25
0.5,0.9,5,0.3,10,20,409,25
0.2,0.1,1,0.9,10,20,409,25
0.5,0.1,1,0.9,10,20,409,25
0.2,0.5,1,0.9,10,20,409,25
0.5,0.5,1,0.9,10,20,409,25
0.2,0.9,1,0.9,10,20,409,25
0.5,0.9,1,0.9,10,20,409,25
0.2,0.1,5,0.9,10,20,409,25
0.5,0.1,5,0.9,10,20,409,25
0.2,0.5,5,0.9,10,20,409,25
0.5,0.5,5,0.9,10,20,409,25
0.2,0.9,5,0.9,10,20,409,25
0.5,0.9,5,0.9,10,20,409,25
0.2,0.1,1,0.3,10,10,409,26
0.5,0.1,1,0.3,10,10,409,26
0.2,0.5,1,0.3,10,10,409,26
0.5,0.5,1,0.3,10,10,409,26
0.2,0.9,1,0.3,10,10,409,26
0.5,0.9,1,0.3,10,10,409,26
0.2,0.1,5,0.3,10,10,409,26
0.5,0.1,5,0.3,10,10,409,26
0.2,0.5,5,0.3,10,10,409,26
0.5,0.5,5,0.3,10,10,409,26
0.2,0.9,5,0.3,10,10,409,26
0.5,0.9,5,0.3,10,10,409,26
0.2,0.1,1,0.9,10,10,409,26
0.5,0.1,1,0.9,10,10,409,26
0.2,0.5,1,0.9,10,10,409,26
0.5,0.5,1,0.9,10,10,409,26
0.2,0.9,1,0.9,10,10,409,26
0.5,0.9,1,0.9,10,10,409,26
0.2,0.1,5,0.9,10,10,409,26
0.5,0.1,5,0.9,10,10,409,26
0.2,0.5,5,0.9,10,10,409,26
0.5,0.5,5,0.9,10,10,409,26
0.2,0.9,5,0.9,10,10,409,26
0.5,0.9,5,0.9,10,10,409,26
0.2,0.1,1,0.3,10,20,409,26
0.5,0.1,1,0.3,10,20,409,26
0.2,0.5,1,0.3,10,20,409,26
0.5,0.5,1,0.3,10,20,409,26
0.2,0.9,1,0.3,10,20,409,26
0.5,0.9,1,0.3,10,20,409,26
0.2,0.1,5,0.3,10,20,409,26
0.5,0.1,5,0.3,10,20,409,26
0.2,0.5,5,0.3,10,20,409,26
0.5,0.5,5,0.3,10,20,409,26
0.2,0.9,5,0.3,10,20,409,26
0.5,0.9,5,0.3,10,20,409,26
0.2,0.1,1,0.9,10,20,409,26
0.5,0.1,1,0.9,10,20,409,26
0.2,0.5,1,0.9,10,20,409,26
0.5,0.5,1,0.9,10,20,409,26
0.2,0.9,1,0.9,10,20,409,26
0.5,0.9,1,0.9,10,20,409,26
0.2,0.1,5,0.9,10,20,409,26
0.5,0.1,5,0.9,10,20,409,26
0.2,0.5,5,0.9,10,20,409,26
0.5,0.5,5,0.9,10,20,409,26
0.2,0.9,5,0.9,10,20,409,26
0.5,0.9,5,0.9,10,20,409,26
0.2,0.1,1,0.3,10,10,409,27
0.5,0.1,1,0.3,10,10,409,27
0.2,0.5,1,0.3,10,10,409,27
0.5,0.5,1,0.3,10,10,409,27
0.2,0.9,1,0.3,10,10,409,27
0.5,0.9,1,0.3,10,10,409,27
0.2,0.1,5,0.3,10,10,409,27
0.5,0.1,5,0.3,10,10,409,27
0.2,0.5,5,0.3,10,10,409,27
0.5,0.5,5,0.3,10,10,409,27
0.2,0.9,5,0.3,10,10,409,27
0.5,0.9,5,0.3,10,10,409,27
0.2,0.1,1,0.9,10,10,409,27
0.5,0.1,1,0.9,10,10,409,27
0.2,0.5,1,0.9,10,10,409,27
0.5,0.5,1,0.9,10,10,409,27
0.2,0.9,1,0.9,10,10,409,27
0.5,0.9,1,0.9,10,10,409,27
0.2,0.1,5,0.9,10,10,409,27
