alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,356,3
0.5,0.9,1,0.3,10,10,356,3
0.2,0.1,5,0.3,10,10,356,3
0.5,0.1,5,0.3,10,10,356,3
0.2,0.5,5,0.3,10,10,356,3
0.5,0.5,5,0.3,10,10,356,3
0.2,0.9,5,0.3,10,10,356,3
0.5,0.9,5,0.3,10,10,356,3
0.2,0.1,1,0.9,10,10,356,3
0.5,0.1,1,0.9,10,10,356,3
0.2,0.5,1,0.9,10,10,356,3
0.5,0.5,1,0.9,10,10,356,3
0.2,0.9,1,0.9,10,10,356,3
0.5,0.9,1,0.9,10,10,356,3
0.2,0.1,5,0.9,10,10,356,3
0.5,0.1,5,0.9,10,10,356,3
0.2,0.5,5,0.9,10,10,356,3
0.5,0.5,5,0.9,10,10,356,3
0.2,0.9,5,0.9,10,10,356,3
0.5,0.9,5,0.9,10,10,356,3
0.2,0.1,1,0.3,10,20,356,3
0.5,0.1,1,0.3,10,20,356,3
0.2,0.5,1,0.3,10,20,356,3
0.5,0.5,1,0.3,10,20,356,3
0.2,0.9,1,0.3,10,20,356,3
0.5,0.9,1,0.3,10,20,356,3
0.2,0.1,5,0.3,10,20,356,3
0.5,0.1,5,0.3,10,20,356,3
0.2,0.5,5,0.3,10,20,356,3
0.5,0.5,5,0.3,10,20,356,3
0.2,0.9,5,0.3,10,20,356,3
0.5,0.9,5,0.3,10,20,356,3
0.2,0.1,1,0.9,10,20,356,3
0.5,0.1,1,0.9,10,20,356,3
0.2,0.5,1,0.9,10,20,356,3
0.5,0.5,1,0.9,10,20,356,3
0.2,0.9,1,0.9,10,20,356,3
0.5,0.9,1,0.9,10,20,356,3
0.2,0.1,5,0.9,10,20,356,3
0.5,0.1,5,0.9,10,20,356,3
0.2,0.5,5,0.9,10,20,356,3
0.5,0.5,5,0.9,10,20,356,3
0.2,0.9,5,0.9,10,20,356,3
0.5,0.9,5,0.9,10,20,356,3
0.2,0.1,1,0.3,10,10,356,4
0.5,0.1,1,0.3,10,10,356,4
0.2,0.5,1,0.3,10,10,356,4
0.5,0.5,1,0.3,10,10,356,4
0.2,0.9,1,0.3,10,10,356,4
0.5,0.9,1,0.3,10,10,356,4
0.2,0.1,5,0.3,10,10,356,4
0.5,0.1,5,0.3,10,10,356,4
0.2,0.5,5,0.3,10,10,356,4
0.5,0.5,5,0.3,10,10,356,4
0.2,0.9,5,0.3,10,10,356,4
0.5,0.9,5,0.3,10,10,356,4
0.2,0.1,1,0.9,10,10,356,4
0.5,0.1,1,0.9,10,10,356,4
0.2,0.5,1,0.9,10,10,356,4
0.5,0.5,1,0.9,10,10,356,4
0.2,0.9,1,0.9,10,10,356,4
0.5,0.9,1,0.9,10,10,356,4
0.2,0.1,5,0.9,10,10,356,4
0.5,0.1,5,0.9,10,10,356,4
0.2,0.5,5,0.9,10,10,356,4
0.5,0.5,5,0.9,10,10,356,4
0.2,0.9,5,0.9,10,10,356,4
0.5,0.9,5,0.9,10,10,356,4
0.2,0.1,1,0.3,10,20,356,4
0.5,0.1,1,0.3,10,20,356,4
0.2,0.5,1,0.3,10,20,356,4
0.5,0.5,1,0.3,10,20,356,4
0.2,0.9,1,0.3,10,20,356,4
0.5,0.9,1,0.3,10,20,356,4
0.2,0.1,5,0.3,10,20,356,4
0.5,0.1,5,0.3,10,20,356,4
0.2,0.5,5,0.3,10,20,356,4
0.5,0.5,5,0.3,10,20,356,4
0.2,0.9,5,0.3,10,20,356,4
0.5,0.9,5,0.3,10,20,356,4
0.2,0.1,1,0.9,10,20,356,4
0.5,0.1,1,0.9,10,20,356,4
0.2,0.5,1,0.9,10,20,356,4
0.5,0.5,1,0.9,10,20,356,4
0.2,0.9,1,0.9,10,20,356,4
0.5,0.9,1,0.9,10,20,356,4
0.2,0.1,5,0.9,10,20,356,4
0.5,0.1,5,0.9,10,20,356,4
0.2,0.5,5,0.9,10,20,356,4
0.5,0.5,5,0.9,10,20,356,4
0.2,0.9,5,0.9,10,20,356,4
0.5,0.9,5,0.9,10,20,356,4
0.2,0.1,1,0.3,10,10,356,5
0.5,0.1,1,0.3,10,10,356,5
0.2,0.5,1,0.3,10,10,356,5
0.5,0.5,1,0.3,10,10,356,5
0.2,0.9,1,0.3,10,10,356,5
0.5,0.9,1,0.3,10,10,356,5
0.2,0.1,5,0.3,10,10,356,5
0.5,0.1,5,0.3,10,10,356,5
0.2,0.5,5,0.3,10,10,356,5
0.5,0.5,5,0.3,10,10,356,5
0.2,0.9,5,0.3,10,10,356,5
0.5,0.9,5,0.3,10,10,356,5
0.2,0.1,1,0.9,10,10,356,5
0.5,0.1,1,0.9,10,10,356,5
0.2,0.5,1,0.9,10,10,356,5
0.5,0.5,1,0.9,10,10,356,5
0.2,0.9,1,0.9,10,10,356,5
0.5,0.9,1,0.9,10,10,356,5
0.2,0.1,5,0.9,10,10,356,5
0.5,0.1,5,0.9,10,10,356,5
0.2,0.5,5,0.9,10,10,356,5
0.5,0.5,5,0.9,10,10,356,5
0.2,0.9,5,0.9,10,10,356,5
0.5,0.9,5,0.9,10,10,356,5
0.2,0.1,1,0.3,10,20,356,5
0.5,0.1,1,0.3,10,20,356,5
0.2,0.5,1,0.3,10,20,356,5
0.5,0.5,1,0.3,10,20,356,5
0.2,0.9,1,0.3,10,20,356,5
0.5,0.9,1,0.3,10,20,356,5
0.2,0.1,5,0.3,10,20,356,5
0.5,0.1,5,0.3,10,20,356,5
0.2,0.5,5,0.3,10,20,356,5
0.5,0.5,5,0.3,10,20,356,5
0.2,0.9,5,0.3,10,20,356,5
0.5,0.9,5,0.3,10,20,356,5
0.2,0.1,1,0.9,10,20,356,5
0.5,0.1,1,0.9,10,20,356,5
0.2,0.5,1,0.9,10,20,356,5
0.5,0.5,1,0.9,10,20,356,5
0.2,0.9,1,0.9,10,20,356,5
0.5,0.9,1,0.9,10,20,356,5
0.2,0.1,5,0.9,10,20,356,5
0.5,0.1,5,0.9,10,20,356,5
0.2,0.5,5,0.9,10,20,356,5
0.5,0.5,5,0.9,10,20,356,5
0.2,0.9,5,0.9,10,20,356,5
0.5,0.9,5,0.9,10,20,356,5
0.2,0.1,1,0.3,10,10,356,6
0.5,0.1,1,0.3,10,10,356,6
0.2,0.5,1,0.3,10,10,356,6
0.5,0.5,1,0.3,10,10,356,6
0.2,0.9,1,0.3,10,10,356,6
0.5,0.9,1,0.3,10,10,356,6
0.2,0.1,5,0.3,10,10,356,6
0.5,0.1,5,0.3,10,10,356,6
0.2,0.5,5,0.3,10,10,356,6
0.5,0.5,5,0.3,10,10,356,6
0.2,0.9,5,0.3,10,10,356,6
0.5,0.9,5,0.3,10,10,356,6
0.2,0.1,1,0.9,10,10,356,6
0.5,0.1,1,0.9,10,10,356,6
0.2,0.5,1,0.9,10,10,356,6
0.5,0.5,1,0.9,10,10,356,6
0.2,0.9,1,0.9,10,10,356,6
0.5,0.9,1,0.9,10,10,356,6
0.2,0.1,5,0.9,10,10,356,6
0.5,0.1,5,0.9,10,10,356,6
0.2,0.5,5,0.9,10,10,356,6
0.5,0.5,5,0.9,10,10,356,6
0.2,0.9,5,0.9,10,10,356,6
0.5,0.9,5,0.9,10,10,356,6
0.2,0.1,1,0.3,10,20,356,6
0.5,0.1,1,0.3,10,20,356,6
0.2,0.5,1,0.3,10,20,356,6
0.5,0.5,1,0.3,10,20,356,6
0.2,0.9,1,0.3,10,20,356,6
0.5,0.9,1,0.3,10,20,356,6
0.2,0.1,5,0.3,10,20,356,6
0.5,0.1,5,0.3,10,20,356,6
0.2,0.5,5,0.3,10,20,356,6
0.5,0.5,5,0.3,10,20,356,6
0.2,0.9,5,0.3,10,20,356,6
0.5,0.9,5,0.3,10,20,356,6
0.2,0.1,1,0.9,10,20,356,6
0.5,0.1,1,0.9,10,20,356,6
0.2,0.5,1,0.9,10,20,356,6
0.5,0.5,1,0.9,10,20,356,6
0.2,0.9,1,0.9,10,20,356,6
0.5,0.9,1,0.9,10,20,356,6
0.2,0.1,5,0.9,10,20,356,6
0.5,0.1,5,0.9,10,20,356,6
0.2,0.5,5,0.9,10,20,356,6
0.5,0.5,5,0.9,10,20,356,6
0.2,0.9,5,0.9,10,20,356,6
0.5,0.9,5,0.9,10,20,356,6
0.2,0.1,1,0.3,10,10,356,7
0.5,0.1,1,0.3,10,10,356,7
0.2,0.5,1,0.3,10,10,356,7
0.5,0.5,1,0.3,10,10,356,7
0.2,0.9,1,0.3,10,10,356,7
0.5,0.9,1,0.3,10,10,356,7
0.2,0.1,5,0.3,10,10,356,7
0.5,0.1,5,0.3,10,10,356,7
0.2,0.5,5,0.3,10,10,356,7
0.5,0.5,5,0.3,10,10,356,7
0.2,0.9,5,0.3,10,10,356,7
0.5,0.9,5,0.3,10,10,356,7
0.2,0.1,1,0.9,10,10,356,7
0.5,0.1,1,0.9,10,10,356,7
0.2,0.5,1,0.9,10,10,356,7
0.5,0.5,1,0.9,10,10,356,7
0.2,0.9,1,0.9,10,10,356,7
0.5,0.9,1,0.9,10,10,356,7
0.2,0.1,5,0.9,10,10,356,7
0.5,0.1,5,0.9,10,10,356,7
0.2,0.5,5,0.9,10,10,356,7
0.5,0.5,5,0.9,10,10,356,7
0.2,0.9,5,0.9,10,10,356,7
0.5,0.9,5,0.9,10,10,356,7
0.2,0.1,1,0.3,10,20,356,7
0.5,0.1,1,0.3,10,20,356,7
0.2,0.5,1,0.3,10,20,356,7
0.5,0.5,1,0.3,10,20,356,7
0.2,0.9,1,0.3,10,20,356,7
0.5,0.9,1,0.3,10,20,356,7
0.2,0.1,5,0.3,10,20,356,7
0.5,0.1,5,0.3,10,20,356,7
0.2,0.5,5,0.3,10,20,356,7
0.5,0.5,5,0.3,10,20,356,7
0.2,0.9,5,0.3,10,20,356,7
0.5,0.9,5,0.3,10,20,356,7
0.2,0.1,1,0.9,10,20,356,7
0.5,0.1,1,0.9,10,20,356,7
0.2,0.5,1,0.9,10,20,356,7
0.5,0.5,1,0.9,10,20,356,7
0.2,0.9,1,0.9,10,20,356,7
0.5,0.9,1,0.9,10,20,356,7
0.2,0.1,5,0.9,10,20,356,7
0.5,0.1,5,0.9,10,20,356,7
0.2,0.5,5,0.9,10,20,356,7
0.5,0.5,5,0.9,10,20,356,7
0.2,0.9,5,0.9,10,20,356,7
0.5,0.9,5,0.9,10,20,356,7
0.2,0.1,1,0.3,10,10,356,8
0.5,0.1,1,0.3,10,10,356,8
0.2,0.5,1,0.3,10,10,356,8
0.5,0.5,1,0.3,10,10,356,8
0.2,0.9,1,0.3,10,10,356,8
0.5,0.9,1,0.3,10,10,356,8
0.2,0.1,5,0.3,10,10,356,8
0.5,0.1,5,0.3,10,10,356,8
0.2,0.5,5,0.3,10,10,356,8
0.5,0.5,5,0.3,10,10,356,8
0.2,0.9,5,0.3,10,10,356,8
0.5,0.9,5,0.3,10,10,356,8
0.2,0.1,1,0.9,10,10,356,8
0.5,0.1,1,0.9,10,10,356,8
0.2,0.5,1,0.9,10,10,356,8
0.5,0.5,1,0.9,10,10,356,8
0.2,0.9,1,0.9,10,10,356,8
0.5,0.9,1,0.9,10,10,356,8
0.2,0.1,5,0.9,10,10,356,8
0.5,0.1,5,0.9,10,10,356,8
0.2,0.5,5,0.9,10,10,356,8
0.5,0.5,5,0.9,10,10,356,8
0.2,0.9,5,0.9,10,10,356,8
0.5,0.9,5,0.9,10,10,356,8
0.2,0.1,1,0.3,10,20,356,8
0.5,0.1,1,0.3,10,20,356,8
0.2,0.5,1,0.3,10,20,356,8
0.5,0.5,1,0.3,10,20,356,8
0.2,0.9,1,0.3,10,20,356,8
0.5,0.9,1,0.3,10,20,356,8
0.2,0.1,5,0.3,10,20,356,8
0.5,0.1,5,0.3,10,20,356,8
0.2,0.5,5,0.3,10,20,356,8
0.5,0.5,5,0.3,10,20,356,8
0.2,0.9,5,0.3,10,20,356,8
0.5,0.9,5,0.3,10,20,356,8
0.2,0.1,1,0.9,10,20,356,8
0.5,0.1,1,0.9,10,20,356,8
0.2,0.5,1,0.9,10,20,356,8
0.5,0.5,1,0.9,10,20,356,8
0.2,0.9,1,0.9,10,20,356,8
0.5,0.9,1,0.9,10,20,356,8
0.2,0.1,5,0.9,10,20,356,8
0.5,0.1,5,0.9,10,20,356,8
0.2,0.5,5,0.9,10,20,356,8
0.5,0.5,5,0.9,10,20,356,8
0.2,0.9,5,0.9,10,20,356,8
0.5,0.9,5,0.9,10,20,356,8
0.2,0.1,1,0.3,10,10,356,9
0.5,0.1,1,0.3,10,10,356,9
0.2,0.5,1,0.3,10,10,356,9
0.5,0.5,1,0.3,10,10,356,9
0.2,0.9,1,0.3,10,10,356,9
0.5,0.9,1,0.3,10,10,356,9
0.2,0.1,5,0.3,10,10,356,9
0.5,0.1,5,0.3,10,10,356,9
0.2,0.5,5,0.3,10,10,356,9
0.5,0.5,5,0.3,10,10,356,9
0.2,0.9,5,0.3,10,10,356,9
0.5,0.9,5,0.3,10,10,356,9
0.2,0.1,1,0.9,10,10,356,9
0.5,0.1,1,0.9,10,10,356,9
0.2,0.5,1,0.9,10,10,356,9
0.5,0.5,1,0.9,10,10,356,9
0.2,0.9,1,0.9,10,10,356,9
0.5,0.9,1,0.9,10,10,356,9
0.2,0.1,5,0.9,10,10,356,9
0.5,0.1,5,0.9,10,10,356,9
0.2,0.5,5,0.9,10,10,356,9
0.5,0.5,5,0.9,10,10,356,9
0.2,0.9,5,0.9,10,10,356,9
0.5,0.9,5,0.9,10,10,356,9
0.2,0.1,1,0.3,10,20,356,9
0.5,0.1,1,0.3,10,20,356,9
0.2,0.5,1,0.3,10,20,356,9
0.5,0.5,1,0.3,10,20,356,9
0.2,0.9,1,0.3,10,20,356,9
0.5,0.9,1,0.3,10,20,356,9
0.2,0.1,5,0.3,10,20,356,9
0.5,0.1,5,0.3,10,20,356,9
0.2,0.5,5,0.3,10,20,356,9
0.5,0.5,5,0.3,10,20,356,9
0.2,0.9,5,0.3,10,20,356,9
0.5,0.9,5,0.3,10,20,356,9
0.2,0.1,1,0.9,10,20,356,9
0.5,0.1,1,0.9,10,20,356,9
0.2,0.5,1,0.9,10,20,356,9
0.5,0.5,1,0.9,10,20,356,9
0.2,0.9,1,0.9,10,20,356,9
0.5,0.9,1,0.9,10,20,356,9
0.2,0.1,5,0.9,10,20,356,9
0.5,0.1,5,0.9,10,20,356,9
0.2,0.5,5,0.9,10,20,356,9
0.5,0.5,5,0.9,10,20,356,9
0.2,0.9,5,0.9,10,20,356,9
0.5,0.9,5,0.9,10,20,356,9
0.2,0.1,1,0.3,10,10,356,10
0.5,0.1,1,0.3,10,10,356,10
0.2,0.5,1,0.3,10,10,356,10
0.5,0.5,1,0.3,10,10,356,10
0.2,0.9,1,0.3,10,10,356,10
0.5,0.9,1,0.3,10,10,356,10
0.2,0.1,5,0.3,10,10,356,10
0.5,0.1,5,0.3,10,10,356,10
0.2,0.5,5,0.3,10,10,356,10
0.5,0.5,5,0.3,10,10,356,10
0.2,0.9,5,0.3,10,10,356,10
0.5,0.9,5,0.3,10,10,356,10
0.2,0.1,1,0.9,10,10,356,10
0.5,0.1,1,0.9,10,10,356,10
0.2,0.5,1,0.9,10,10,356,10
0.5,0.5,1,0.9,10,10,356,10
0.2,0.9,1,0.9,10,10,356,10
0.5,0.9,1,0.9,10,10,356,10
0.2,0.1,5,0.9,10,10,356,10
0.5,0.1,5,0.9,10,10,356,10
0.2,0.5,5,0.9,10,10,356,10
0.5,0.5,5,0.9,10,10,356,10
0.2,0.9,5,0.9,10,10,356,10
0.5,0.9,5,0.9,10,10,356,10
0.2,0.1,1,0.3,10,20,356,10
0.5,0.1,1,0.3,10,20,356,10
0.2,0.5,1,0.3,10,20,356,10
0.5,0.5,1,0.3,10,20,356,10
0.2,0.9,1,0.3,10,20,356,10
0.5,0.9,1,0.3,10,20,356,10
0.2,0.1,5,0.3,10,20,356,10
0.5,0.1,5,0.3,10,20,356,10
0.2,0.5,5,0.3,10,20,356,10
0.5,0.5,5,0.3,10,20,356,10
0.2,0.9,5,0.3,10,20,356,10
0.5,0.9,5,0.3,10,20,356,10
0.2,0.1,1,0.9,10,20,356,10
0.5,0.1,1,0.9,10,20,356,10
0.2,0.5,1,0.9,10,20,356,10
0.5,0.5,1,0.9,10,20,356,10
0.2,0.9,1,0.9,10,20,356,10
0.5,0.9,1,0.9,10,20,356,10
0.2,0.1,5,0.9,10,20,356,10
0.5,0.1,5,0.9,10,20,356,10
0.2,0.5,5,0.9,10,20,356,10
0.5,0.5,5,0.9,10,20,356,10
0.2,0.9,5,0.9,10,20,356,10
0.5,0.9,5,0.9,10,20,356,10
0.2,0.1,1,0.3,10,10,356,11
0.5,0.1,1,0.3,10,10,356,11
0.2,0.5,1,0.3,10,10,356,11
0.5,0.5,1,0.3,10,10,356,11
0.2,0.9,1,0.3,10,10,356,11
0.5,0.9,1,0.3,10,10,356,11
0.2,0.1,5,0.3,10,10,356,11
0.5,0.1,5,0.3,10,10,356,11
0.2,0.5,5,0.3,10,10,356,11
0.5,0.5,5,0.3,10,10,356,11
0.2,0.9,5,0.3,10,10,356,11
0.5,0.9,5,0.3,10,10,356,11
0.2,0.1,1,0.9,10,10,356,11
0.5,0.1,1,0.9,10,10,356,11
0.2,0.5,1,0.9,10,10,356,11
0.5,0.5,1,0.9,10,10,356,11
0.2,0.9,1,0.9,10,10,356,11
0.5,0.9,1,0.9,10,10,356,11
0.2,0.1,5,0.9,10,10,356,11
0.5,0.1,5,0.9,10,10,356,11
0.2,0.5,5,0.9,10,10,356,11
0.5,0.5,5,0.9,10,10,356,11
0.2,0.9,5,0.9,10,10,356,11
0.5,0.9,5,0.9,10,10,356,11
0.2,0.1,1,0.3,10,20,356,11
0.5,0.1,1,0.3,10,20,356,11
0.2,0.5,1,0.3,10,20,356,11
0.5,0.5,1,0.3,10,20,356,11
0.2,0.9,1,0.3,10,20,356,11
0.5,0.9,1,0.3,10,20,356,11
0.2,0.1,5,0.3,10,20,356,11
0.5,0.1,5,0.3,10,20,356,11
0.2,0.5,5,0.3,10,20,356,11
0.5,0.5,5,0.3,10,20,356,11
0.2,0.9,5,0.3,10,20,356,11
0.5,0.9,5,0.3,10,20,356,11
0.2,0.1,1,0.9,10,20,356,11
0.5,0.1,1,0.9,10,20,356,11
0.2,0.5,1,0.9,10,20,356,11
0.5,0.5,1,0.9,10,20,356,11
0.2,0.9,1,0.9,10,20,356,11
0.5,0.9,1,0.9,10,20,356,11
0.2,0.1,5,0.9,10,20,356,11
0.5,0.1,5,0.9,10,20,356,11
0.2,0.5,5,0.9,10,20,356,11
0.5,0.5,5,0.9,10,20,356,11
0.2,0.9,5,0.9,10,20,356,11
0.5,0.9,5,0.9,10,20,356,11
0.2,0.1,1,0.3,10,10,356,12
0.5,0.1,1,0.3,10,10,356,12
0.2,0.5,1,0.3,10,10,356,12
0.5,0.5,1,0.3,10,10,356,12
0.2,0.9,1,0.3,10,10,356,12
0.5,0.9,1,0.3,10,10,356,12
0.2,0.1,5,0.3,10,10,356,12
0.5,0.1,5,0.3,10,10,356,12
0.2,0.5,5,0.3,10,10,356,12
0.5,0.5,5,0.3,10,10,356,12
0.2,0.9,5,0.3,10,10,356,12
0.5,0.9,5,0.3,10,10,356,12
0.2,0.1,1,0.9,10,10,356,12
0.5,0.1,1,0.9,10,10,356,12
0.2,0.5,1,0.9,10,10,356,12
0.5,0.5,1,0.9,10,10,356,12
0.2,0.9,1,0.9,10,10,356,12
0.5,0.9,1,0.9,10,10,356,12
0.2,0.1,5,0.9,10,10,356,12
0.5,0.1,5,0.9,10,10,356,12
0.2,0.5,5,0.9,10,10,356,12
0.5,0.5,5,0.9,10,10,356,12
0.2,0.9,5,0.9,10,10,356,12
0.5,0.9,5,0.9,10,10,356,12
0.2,0.1,1,0.3,10,20,356,12
0.5,0.1,1,0.3,10,20,356,12
0.2,0.5,1,0.3,10,20,356,12
0.5,0.5,1,0.3,10,20,356,12
0.2,0.9,1,0.3,10,20,356,12
0.5,0.9,1,0.3,10,20,356,12
0.2,0.1,5,0.3,10,20,356,12
0.5,0.1,5,0.3,10,20,356,12
0.2,0.5,5,0.3,10,20,356,12
0.5,0.5,5,0.3,10,20,356,12
0.2,0.9,5,0.3,10,20,356,12
0.5,0.9,5,0.3,10,20,356,12
0.2,0.1,1,0.9,10,20,356,12
0.5,0.1,1,0.9,10,20,356,12
0.2,0.5,1,0.9,10,20,356,12
0.5,0.5,1,0.9,10,20,356,12
0.2,0.9,1,0.9,10,20,356,12
0.5,0.9,1,0.9,10,20,356,12
0.2,0.1,5,0.9,10,20,356,12
0.5,0.1,5,0.9,10,20,356,12
0.2,0.5,5,0.9,10,20,356,12
0.5,0.5,5,0.9,10,20,356,12
0.2,0.9,5,0.9,10,20,356,12
0.5,0.9,5,0.9,10,20,356,12
0.2,0.1,1,0.3,10,10,356,13
0.5,0.1,1,0.3,10,10,356,13
0.2,0.5,1,0.3,10,10,356,13
0.5,0.5,1,0.3,10,10,356,13
0.2,0.9,1,0.3,10,10,356,13
0.5,0.9,1,0.3,10,10,356,13
0.2,0.1,5,0.3,10,10,356,13
0.5,0.1,5,0.3,10,10,356,13
0.2,0.5,5,0.3,10,10,356,13
0.5,0.5,5,0.3,10,10,356,13
0.2,0.9,5,0.3,10,10,356,13
0.5,0.9,5,0.3,10,10,356,13
0.2,0.1,1,0.9,10,10,356,13
0.5,0.1,1,0.9,10,10,356,13
0.2,0.5,1,0.9,10,10,356,13
0.5,0.5,1,0.9,10,10,356,13
0.2,0.9,1,0.9,10,10,356,13
0.5,0.9,1,0.9,10,10,356,13
0.2,0.1,5,0.9,10,10,356,13
0.5,0.1,5,0.9,10,10,356,13
0.2,0.5,5,0.9,10,10,356,13
0.5,0.5,5,0.9,10,10,356,13
0.2,0.9,5,0.9,10,10,356,13
0.5,0.9,5,0.9,10,10,356,13
0.2,0.1,1,0.3,10,20,356,13
0.5,0.1,1,0.3,10,20,356,13
0.2,0.5,1,0.3,10,20,356,13
0.5,0.5,1,0.3,10,20,356,13
0.2,0.9,1,0.3,10,20,356,13
0.5,0.9,1,0.3,10,20,356,13
0.2,0.1,5,0.3,10,20,356,13
0.5,0.1,5,0.3,10,20,356,13
0.2,0.5,5,0.3,10,20,356,13
0.5,0.5,5,0.3,10,20,356,13
0.2,0.9,5,0.3,10,20,356,13
0.5,0.9,5,0.3,10,20,356,13
0.2,0.1,1,0.9,10,20,356,13
0.5,0.1,1,0.9,10,20,356,13
0.2,0.5,1,0.9,10,20,356,13
0.5,0.5,1,0.9,10,20,356,13
0.2,0.9,1,0.9,10,20,356,13
0.5,0.9,1,0.9,10,20,356,13
0.2,0.1,5,0.9,10,20,356,13
0.5,0.1,5,0.9,10,20,356,13
0.2,0.5,5,0.9,10,20,356,13
0.5,0.5,5,0.9,10,20,356,13
0.2,0.9,5,0.9,10,20,356,13
0.5,0.9,5,0.9,10,20,356,13
0.2,0.1,1,0.3,10,10,356,14
0.5,0.1,1,0.3,10,10,356,14
0.2,0.5,1,0.3,10,10,356,14
0.5,0.5,1,0.3,10,10,356,14
0.2,0.9,1,0.3,10,10,356,14
0.5,0.9,1,0.3,10,10,356,14
0.2,0.1,5,0.3,10,10,356,14
0.5,0.1,5,0.3,10,10,356,14
0.2,0.5,5,0.3,10,10,356,14
