alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,454,14
0.2,0.9,5,0.3,10,10,454,14
0.5,0.9,5,0.3,10,10,454,14
0.2,0.1,1,0.9,10,10,454,14
0.5,0.1,1,0.9,10,10,454,14
0.2,0.5,1,0.9,10,10,454,14
0.5,0.5,1,0.9,10,10,454,14
0.2,0.9,1,0.9,10,10,454,14
0.5,0.9,1,0.9,10,10,454,14
0.2,0.1,5,0.9,10,10,454,14
0.5,0.1,5,0.9,10,10,454,14
0.2,0.5,5,0.9,10,10,454,14
0.5,0.5,5,0.9,10,10,454,14
0.2,0.9,5,0.9,10,10,454,14
0.5,0.9,5,0.9,10,10,454,14
0.2,0.1,1,0.3,10,20,454,14
0.5,0.1,1,0.3,10,20,454,14
0.2,0.5,1,0.3,10,20,454,14
0.5,0.5,1,0.3,10,20,454,14
0.2,0.9,1,0.3,10,20,454,14
0.5,0.9,1,0.3,10,20,454,14
0.2,0.1,5,0.3,10,20,454,14
0.5,0.1,5,0.3,10,20,454,14
0.2,0.5,5,0.3,10,20,454,14
0.5,0.5,5,0.3,10,20,454,14
0.2,0.9,5,0.3,10,20,454,14
0.5,0.9,5,0.3,10,20,454,14
0.2,0.1,1,0.9,10,20,454,14
0.5,0.1,1,0.9,10,20,454,14
0.2,0.5,1,0.9,10,20,454,14
0.5,0.5,1,0.9,10,20,454,14
0.2,0.9,1,0.9,10,20,454,14
0.5,0.9,1,0.9,10,20,454,14
0.2,0.1,5,0.9,10,20,454,14
0.5,0.1,5,0.9,10,20,454,14
0.2,0.5,5,0.9,10,20,454,14
0.5,0.5,5,0.9,10,20,454,14
0.2,0.9,5,0.9,10,20,454,14
0.5,0.9,5,0.9,10,20,454,14
0.2,0.1,1,0.3,10,10,454,15
0.5,0.1,1,0.3,10,10,454,15
0.2,0.5,1,0.3,10,10,454,15
0.5,0.5,1,0.3,10,10,454,15
0.2,0.9,1,0.3,10,10,454,15
0.5,0.9,1,0.3,10,10,454,15
0.2,0.1,5,0.3,10,10,454,15
0.5,0.1,5,0.3,10,10,454,15
0.2,0.5,5,0.3,10,10,454,15
0.5,0.5,5,0.3,10,10,454,15
0.2,0.9,5,0.3,10,10,454,15
0.5,0.9,5,0.3,10,10,454,15
0.2,0.1,1,0.9,10,10,454,15
0.5,0.1,1,0.9,10,10,454,15
0.2,0.5,1,0.9,10,10,454,15
0.5,0.5,1,0.9,10,10,454,15
0.2,0.9,1,0.9,10,10,454,15
0.5,0.9,1,0.9,10,10,454,15
0.2,0.1,5,0.9,10,10,454,15
0.5,0.1,5,0.9,10,10,454,15
0.2,0.5,5,0.9,10,10,454,15
0.5,0.5,5,0.9,10,10,454,15
0.2,0.9,5,0.9,10,10,454,15
0.5,0.9,5,0.9,10,10,454,15
0.2,0.1,1,0.3,10,20,454,15
0.5,0.1,1,0.3,10,20,454,15
0.2,0.5,1,0.3,10,20,454,15
0.5,0.5,1,0.3,10,20,454,15
0.2,0.9,1,0.3,10,20,454,15
0.5,0.9,1,0.3,10,20,454,15
0.2,0.1,5,0.3,10,20,454,15
0.5,0.1,5,0.3,10,20,454,15
0.2,0.5,5,0.3,10,20,454,15
0.5,0.5,5,0.3,10,20,454,15
0.2,0.9,5,0.3,10,20,454,15
0.5,0.9,5,0.3,10,20,454,15
0.2,0.1,1,0.9,10,20,454,15
0.5,0.1,1,0.9,10,20,454,15
0.2,0.5,1,0.9,10,20,454,15
0.5,0.5,1,0.9,10,20,454,15
0.2,0.9,1,0.9,10,20,454,15
0.5,0.9,1,0.9,10,20,454,15
0.2,0.1,5,0.9,10,20,454,15
0.5,0.1,5,0.9,10,20,454,15
0.2,0.5,5,0.9,10,20,454,15
0.5,0.5,5,0.9,10,20,454,15
0.2,0.9,5,0.9,10,20,454,15
0.5,0.9,5,0.9,10,20,454,15
0.2,0.1,1,0.3,10,10,454,16
0.5,0.1,1,0.3,10,10,454,16
0.2,0.5,1,0.3,10,10,454,16
0.5,0.5,1,0.3,10,10,454,16
0.2,0.9,1,0.3,10,10,454,16
0.5,0.9,1,0.3,10,10,454,16
0.2,0.1,5,0.3,10,10,454,16
0.5,0.1,5,0.3,10,10,454,16
0.2,0.5,5,0.3,10,10,454,16
0.5,0.5,5,0.3,10,10,454,16
0.2,0.9,5,0.3,10,10,454,16
0.5,0.9,5,0.3,10,10,454,16
0.2,0.1,1,0.9,10,10,454,16
0.5,0.1,1,0.9,10,10,454,16
0.2,0.5,1,0.9,10,10,454,16
0.5,0.5,1,0.9,10,10,454,16
0.2,0.9,1,0.9,10,10,454,16
0.5,0.9,1,0.9,10,10,454,16
0.2,0.1,5,0.9,10,10,454,16
0.5,0.1,5,0.9,10,10,454,16
0.2,0.5,5,0.9,10,10,454,16
0.5,0.5,5,0.9,10,10,454,16
0.2,0.9,5,0.9,10,10,454,16
0.5,0.9,5,0.9,10,10,454,16
0.2,0.1,1,0.3,10,20,454,16
0.5,0.1,1,0.3,10,20,454,16
0.2,0.5,1,0.3,10,20,454,16
0.5,0.5,1,0.3,10,20,454,16
0.2,0.9,1,0.3,10,20,454,16
0.5,0.9,1,0.3,10,20,454,16
0.2,0.1,5,0.3,10,20,454,16
0.5,0.1,5,0.3,10,20,454,16
0.2,0.5,5,0.3,10,20,454,16
0.5,0.5,5,0.3,10,20,454,16
0.2,0.9,5,0.3,10,20,454,16
0.5,0.9,5,0.3,10,20,454,16
0.2,0.1,1,0.9,10,20,454,16
0.5,0.1,1,0.9,10,20,454,16
0.2,0.5,1,0.9,10,20,454,16
0.5,0.5,1,0.9,10,20,454,16
0.2,0.9,1,0.9,10,20,454,16
0.5,0.9,1,0.9,10,20,454,16
0.2,0.1,5,0.9,10,20,454,16
0.5,0.1,5,0.9,10,20,454,16
0.2,0.5,5,0.9,10,20,454,16
0.5,0.5,5,0.9,10,20,454,16
0.2,0.9,5,0.9,10,20,454,16
0.5,0.9,5,0.9,10,20,454,16
0.2,0.1,1,0.3,10,10,454,17
0.5,0.1,1,0.3,10,10,454,17
0.2,0.5,1,0.3,10,10,454,17
0.5,0.5,1,0.3,10,10,454,17
0.2,0.9,1,0.3,10,10,454,17
0.5,0.9,1,0.3,10,10,454,17
0.2,0.1,5,0.3,10,10,454,17
0.5,0.1,5,0.3,10,10,454,17
0.2,0.5,5,0.3,10,10,454,17
0.5,0.5,5,0.3,10,10,454,17
0.2,0.9,5,0.3,10,10,454,17
0.5,0.9,5,0.3,10,10,454,17
0.2,0.1,1,0.9,10,10,454,17
0.5,0.1,1,0.9,10,10,454,17
0.2,0.5,1,0.9,10,10,454,17
0.5,0.5,1,0.9,10,10,454,17
0.2,0.9,1,0.9,10,10,454,17
0.5,0.9,1,0.9,10,10,454,17
0.2,0.1,5,0.9,10,10,454,17
0.5,0.1,5,0.9,10,10,454,17
0.2,0.5,5,0.9,10,10,454,17
0.5,0.5,5,0.9,10,10,454,17
0.2,0.9,5,0.9,10,10,454,17
0.5,0.9,5,0.9,10,10,454,17
0.2,0.1,1,0.3,10,20,454,17
0.5,0.1,1,0.3,10,20,454,17
0.2,0.5,1,0.3,10,20,454,17
0.5,0.5,1,0.3,10,20,454,17
0.2,0.9,1,0.3,10,20,454,17
0.5,0.9,1,0.3,10,20,454,17
0.2,0.1,5,0.3,10,20,454,17
0.5,0.1,5,0.3,10,20,454,17
0.2,0.5,5,0.3,10,20,454,17
0.5,0.5,5,0.3,10,20,454,17
0.2,0.9,5,0.3,10,20,454,17
0.5,0.9,5,0.3,10,20,454,17
0.2,0.1,1,0.9,10,20,454,17
0.5,0.1,1,0.9,10,20,454,17
0.2,0.5,1,0.9,10,20,454,17
0.5,0.5,1,0.9,10,20,454,17
0.2,0.9,1,0.9,10,20,454,17
0.5,0.9,1,0.9,10,20,454,17
0.2,0.1,5,0.9,10,20,454,17
0.5,0.1,5,0.9,10,20,454,17
0.2,0.5,5,0.9,10,20,454,17
0.5,0.5,5,0.9,10,20,454,17
0.2,0.9,5,0.9,10,20,454,17
0.5,0.9,5,0.9,10,20,454,17
0.2,0.1,1,0.3,10,10,454,18
0.5,0.1,1,0.3,10,10,454,18
0.2,0.5,1,0.3,10,10,454,18
0.5,0.5,1,0.3,10,10,454,18
0.2,0.9,1,0.3,10,10,454,18
0.5,0.9,1,0.3,10,10,454,18
0.2,0.1,5,0.3,10,10,454,18
0.5,0.1,5,0.3,10,10,454,18
0.2,0.5,5,0.3,10,10,454,18
0.5,0.5,5,0.3,10,10,454,18
0.2,0.9,5,0.3,10,10,454,18
0.5,0.9,5,0.3,10,10,454,18
0.2,0.1,1,0.9,10,10,454,18
0.5,0.1,1,0.9,10,10,454,18
0.2,0.5,1,0.9,10,10,454,18
0.5,0.5,1,0.9,10,10,454,18
0.2,0.9,1,0.9,10,10,454,18
0.5,0.9,1,0.9,10,10,454,18
0.2,0.1,5,0.9,10,10,454,18
0.5,0.1,5,0.9,10,10,454,18
0.2,0.5,5,0.9,10,10,454,18
0.5,0.5,5,0.9,10,10,454,18
0.2,0.9,5,0.9,10,10,454,18
0.5,0.9,5,0.9,10,10,454,18
0.2,0.1,1,0.3,10,20,454,18
0.5,0.1,1,0.3,10,20,454,18
0.2,0.5,1,0.3,10,20,454,18
0.5,0.5,1,0.3,10,20,454,18
0.2,0.9,1,0.3,10,20,454,18
0.5,0.9,1,0.3,10,20,454,18
0.2,0.1,5,0.3,10,20,454,18
0.5,0.1,5,0.3,10,20,454,18
0.2,0.5,5,0.3,10,20,454,18
0.5,0.5,5,0.3,10,20,454,18
0.2,0.9,5,0.3,10,20,454,18
0.5,0.9,5,0.3,10,20,454,18
0.2,0.1,1,0.9,10,20,454,18
0.5,0.1,1,0.9,10,20,454,18
0.2,0.5,1,0.9,10,20,454,18
0.5,0.5,1,0.9,10,20,454,18
0.2,0.9,1,0.9,10,20,454,18
0.5,0.9,1,0.9,10,20,454,18
0.2,0.1,5,0.9,10,20,454,18
0.5,0.1,5,0.9,10,20,454,18
0.2,0.5,5,0.9,10,20,454,18
0.5,0.5,5,0.9,10,20,454,18
0.2,0.9,5,0.9,10,20,454,18
0.5,0.9,5,0.9,10,20,454,18
0.2,0.1,1,0.3,10,10,454,19
0.5,0.1,1,0.3,10,10,454,19
0.2,0.5,1,0.3,10,10,454,19
0.5,0.5,1,0.3,10,10,454,19
0.2,0.9,1,0.3,10,10,454,19
0.5,0.9,1,0.3,10,10,454,19
0.2,0.1,5,0.3,10,10,454,19
0.5,0.1,5,0.3,10,10,454,19
0.2,0.5,5,0.3,10,10,454,19
0.5,0.5,5,0.3,10,10,454,19
0.2,0.9,5,0.3,10,10,454,19
0.5,0.9,5,0.3,10,10,454,19
0.2,0.1,1,0.9,10,10,454,19
0.5,0.1,1,0.9,10,10,454,19
0.2,0.5,1,0.9,10,10,454,19
0.5,0.5,1,0.9,10,10,454,19
0.2,0.9,1,0.9,10,10,454,19
0.5,0.9,1,0.9,10,10,454,19
0.2,0.1,5,0.9,10,10,454,19
0.5,0.1,5,0.9,10,10,454,19
0.2,0.5,5,0.9,10,10,454,19
0.5,0.5,5,0.9,10,10,454,19
0.2,0.9,5,0.9,10,10,454,19
0.5,0.9,5,0.9,10,10,454,19
0.2,0.1,1,0.3,10,20,454,19
0.5,0.1,1,0.3,10,20,454,19
0.2,0.5,1,0.3,10,20,454,19
0.5,0.5,1,0.3,10,20,454,19
0.2,0.9,1,0.3,10,20,454,19
0.5,0.9,1,0.3,10,20,454,19
0.2,0.1,5,0.3,10,20,454,19
0.5,0.1,5,0.3,10,20,454,19
0.2,0.5,5,0.3,10,20,454,19
0.5,0.5,5,0.3,10,20,454,19
0.2,0.9,5,0.3,10,20,454,19
0.5,0.9,5,0.3,10,20,454,19
0.2,0.1,1,0.9,10,20,454,19
0.5,0.1,1,0.9,10,20,454,19
0.2,0.5,1,0.9,10,20,454,19
0.5,0.5,1,0.9,10,20,454,19
0.2,0.9,1,0.9,10,20,454,19
0.5,0.9,1,0.9,10,20,454,19
0.2,0.1,5,0.9,10,20,454,19
0.5,0.1,5,0.9,10,20,454,19
0.2,0.5,5,0.9,10,20,454,19
0.5,0.5,5,0.9,10,20,454,19
0.2,0.9,5,0.9,10,20,454,19
0.5,0.9,5,0.9,10,20,454,19
0.2,0.1,1,0.3,10,10,454,20
0.5,0.1,1,0.3,10,10,454,20
0.2,0.5,1,0.3,10,10,454,20
0.5,0.5,1,0.3,10,10,454,20
0.2,0.9,1,0.3,10,10,454,20
0.5,0.9,1,0.3,10,10,454,20
0.2,0.1,5,0.3,10,10,454,20
0.5,0.1,5,0.3,10,10,454,20
0.2,0.5,5,0.3,10,10,454,20
0.5,0.5,5,0.3,10,10,454,20
0.2,0.9,5,0.3,10,10,454,20
0.5,0.9,5,0.3,10,10,454,20
0.2,0.1,1,0.9,10,10,454,20
0.5,0.1,1,0.9,10,10,454,20
0.2,0.5,1,0.9,10,10,454,20
0.5,0.5,1,0.9,10,10,454,20
0.2,0.9,1,0.9,10,10,454,20
0.5,0.9,1,0.9,10,10,454,20
0.2,0.1,5,0.9,10,10,454,20
0.5,0.1,5,0.9,10,10,454,20
0.2,0.5,5,0.9,10,10,454,20
0.5,0.5,5,0.9,10,10,454,20
0.2,0.9,5,0.9,10,10,454,20
0.5,0.9,5,0.9,10,10,454,20
0.2,0.1,1,0.3,10,20,454,20
0.5,0.1,1,0.3,10,20,454,20
0.2,0.5,1,0.3,10,20,454,20
0.5,0.5,1,0.3,10,20,454,20
0.2,0.9,1,0.3,10,20,454,20
0.5,0.9,1,0.3,10,20,454,20
0.2,0.1,5,0.3,10,20,454,20
0.5,0.1,5,0.3,10,20,454,20
0.2,0.5,5,0.3,10,20,454,20
0.5,0.5,5,0.3,10,20,454,20
0.2,0.9,5,0.3,10,20,454,20
0.5,0.9,5,0.3,10,20,454,20
0.2,0.1,1,0.9,10,20,454,20
0.5,0.1,1,0.9,10,20,454,20
0.2,0.5,1,0.9,10,20,454,20
0.5,0.5,1,0.9,10,20,454,20
0.2,0.9,1,0.9,10,20,454,20
0.5,0.9,1,0.9,10,20,454,20
0.2,0.1,5,0.9,10,20,454,20
0.5,0.1,5,0.9,10,20,454,20
0.2,0.5,5,0.9,10,20,454,20
0.5,0.5,5,0.9,10,20,454,20
0.2,0.9,5,0.9,10,20,454,20
0.5,0.9,5,0.9,10,20,454,20
0.2,0.1,1,0.3,10,10,454,21
0.5,0.1,1,0.3,10,10,454,21
0.2,0.5,1,0.3,10,10,454,21
0.5,0.5,1,0.3,10,10,454,21
0.2,0.9,1,0.3,10,10,454,21
0.5,0.9,1,0.3,10,10,454,21
0.2,0.1,5,0.3,10,10,454,21
0.5,0.1,5,0.3,10,10,454,21
0.2,0.5,5,0.3,10,10,454,21
0.5,0.5,5,0.3,10,10,454,21
0.2,0.9,5,0.3,10,10,454,21
0.5,0.9,5,0.3,10,10,454,21
0.2,0.1,1,0.9,10,10,454,21
0.5,0.1,1,0.9,10,10,454,21
0.2,0.5,1,0.9,10,10,454,21
0.5,0.5,1,0.9,10,10,454,21
0.2,0.9,1,0.9,10,10,454,21
0.5,0.9,1,0.9,10,10,454,21
0.2,0.1,5,0.9,10,10,454,21
0.5,0.1,5,0.9,10,10,454,21
0.2,0.5,5,0.9,10,10,454,21
0.5,0.5,5,0.9,10,10,454,21
0.2,0.9,5,0.9,10,10,454,21
0.5,0.9,5,0.9,10,10,454,21
0.2,0.1,1,0.3,10,20,454,21
0.5,0.1,1,0.3,10,20,454,21
0.2,0.5,1,0.3,10,20,454,21
0.5,0.5,1,0.3,10,20,454,21
0.2,0.9,1,0.3,10,20,454,21
0.5,0.9,1,0.3,10,20,454,21
0.2,0.1,5,0.3,10,20,454,21
0.5,0.1,5,0.3,10,20,454,21
0.2,0.5,5,0.3,10,20,454,21
0.5,0.5,5,0.3,10,20,454,21
0.2,0.9,5,0.3,10,20,454,21
0.5,0.9,5,0.3,10,20,454,21
0.2,0.1,1,0.9,10,20,454,21
0.5,0.1,1,0.9,10,20,454,21
0.2,0.5,1,0.9,10,20,454,21
0.5,0.5,1,0.9,10,20,454,21
0.2,0.9,1,0.9,10,20,454,21
0.5,0.9,1,0.9,10,20,454,21
0.2,0.1,5,0.9,10,20,454,21
0.5,0.1,5,0.9,10,20,454,21
0.2,0.5,5,0.9,10,20,454,21
0.5,0.5,5,0.9,10,20,454,21
0.2,0.9,5,0.9,10,20,454,21
0.5,0.9,5,0.9,10,20,454,21
0.2,0.1,1,0.3,10,10,454,22
0.5,0.1,1,0.3,10,10,454,22
0.2,0.5,1,0.3,10,10,454,22
0.5,0.5,1,0.3,10,10,454,22
0.2,0.9,1,0.3,10,10,454,22
0.5,0.9,1,0.3,10,10,454,22
0.2,0.1,5,0.3,10,10,454,22
0.5,0.1,5,0.3,10,10,454,22
0.2,0.5,5,0.3,10,10,454,22
0.5,0.5,5,0.3,10,10,454,22
0.2,0.9,5,0.3,10,10,454,22
0.5,0.9,5,0.3,10,10,454,22
0.2,0.1,1,0.9,10,10,454,22
0.5,0.1,1,0.9,10,10,454,22
0.2,0.5,1,0.9,10,10,454,22
0.5,0.5,1,0.9,10,10,454,22
0.2,0.9,1,0.9,10,10,454,22
0.5,0.9,1,0.9,10,10,454,22
0.2,0.1,5,0.9,10,10,454,22
0.5,0.1,5,0.9,10,10,454,22
0.2,0.5,5,0.9,10,10,454,22
0.5,0.5,5,0.9,10,10,454,22
0.2,0.9,5,0.9,10,10,454,22
0.5,0.9,5,0.9,10,10,454,22
0.2,0.1,1,0.3,10,20,454,22
0.5,0.1,1,0.3,10,20,454,22
0.2,0.5,1,0.3,10,20,454,22
0.5,0.5,1,0.3,10,20,454,22
0.2,0.9,1,0.3,10,20,454,22
0.5,0.9,1,0.3,10,20,454,22
0.2,0.1,5,0.3,10,20,454,22
0.5,0.1,5,0.3,10,20,454,22
0.2,0.5,5,0.3,10,20,454,22
0.5,0.5,5,0.3,10,20,454,22
0.2,0.9,5,0.3,10,20,454,22
0.5,0.9,5,0.3,10,20,454,22
0.2,0.1,1,0.9,10,20,454,22
0.5,0.1,1,0.9,10,20,454,22
0.2,0.5,1,0.9,10,20,454,22
0.5,0.5,1,0.9,10,20,454,22
0.2,0.9,1,0.9,10,20,454,22
0.5,0.9,1,0.9,10,20,454,22
0.2,0.1,5,0.9,10,20,454,22
0.5,0.1,5,0.9,10,20,454,22
0.2,0.5,5,0.9,10,20,454,22
0.5,0.5,5,0.9,10,20,454,22
0.2,0.9,5,0.9,10,20,454,22
0.5,0.9,5,0.9,10,20,454,22
0.2,0.1,1,0.3,10,10,454,23
0.5,0.1,1,0.3,10,10,454,23
0.2,0.5,1,0.3,10,10,454,23
0.5,0.5,1,0.3,10,10,454,23
0.2,0.9,1,0.3,10,10,454,23
0.5,0.9,1,0.3,10,10,454,23
0.2,0.1,5,0.3,10,10,454,23
0.5,0.1,5,0.3,10,10,454,23
0.2,0.5,5,0.3,10,10,454,23
0.5,0.5,5,0.3,10,10,454,23
0.2,0.9,5,0.3,10,10,454,23
0.5,0.9,5,0.3,10,10,454,23
0.2,0.1,1,0.9,10,10,454,23
0.5,0.1,1,0.9,10,10,454,23
0.2,0.5,1,0.9,10,10,454,23
0.5,0.5,1,0.9,10,10,454,23
0.2,0.9,1,0.9,10,10,454,23
0.5,0.9,1,0.9,10,10,454,23
0.2,0.1,5,0.9,10,10,454,23
0.5,0.1,5,0.9,10,10,454,23
0.2,0.5,5,0.9,10,10,454,23
0.5,0.5,5,0.9,10,10,454,23
0.2,0.9,5,0.9,10,10,454,23
0.5,0.9,5,0.9,10,10,454,23
0.2,0.1,1,0.3,10,20,454,23
0.5,0.1,1,0.3,10,20,454,23
0.2,0.5,1,0.3,10,20,454,23
0.5,0.5,1,0.3,10,20,454,23
0.2,0.9,1,0.3,10,20,454,23
0.5,0.9,1,0.3,10,20,454,23
0.2,0.1,5,0.3,10,20,454,23
0.5,0.1,5,0.3,10,20,454,23
0.2,0.5,5,0.3,10,20,454,23
0.5,0.5,5,0.3,10,20,454,23
0.2,0.9,5,0.3,10,20,454,23
0.5,0.9,5,0.3,10,20,454,23
0.2,0.1,1,0.9,10,20,454,23
0.5,0.1,1,0.9,10,20,454,23
0.2,0.5,1,0.9,10,20,454,23
0.5,0.5,1,0.9,10,20,454,23
0.2,0.9,1,0.9,10,20,454,23
0.5,0.9,1,0.9,10,20,454,23
0.2,0.1,5,0.9,10,20,454,23
0.5,0.1,5,0.9,10,20,454,23
0.2,0.5,5,0.9,10,20,454,23
0.5,0.5,5,0.9,10,20,454,23
0.2,0.9,5,0.9,10,20,454,23
0.5,0.9,5,0.9,10,20,454,23
0.2,0.1,1,0.3,10,10,454,24
0.5,0.1,1,0.3,10,10,454,24
0.2,0.5,1,0.3,10,10,454,24
0.5,0.5,1,0.3,10,10,454,24
0.2,0.9,1,0.3,10,10,454,24
0.5,0.9,1,0.3,10,10,454,24
0.2,0.1,5,0.3,10,10,454,24
0.5,0.1,5,0.3,10,10,454,24
0.2,0.5,5,0.3,10,10,454,24
0.5,0.5,5,0.3,10,10,454,24
0.2,0.9,5,0.3,10,10,454,24
0.5,0.9,5,0.3,10,10,454,24
0.2,0.1,1,0.9,10,10,454,24
0.5,0.1,1,0.9,10,10,454,24
0.2,0.5,1,0.9,10,10,454,24
0.5,0.5,1,0.9,10,10,454,24
0.2,0.9,1,0.9,10,10,454,24
0.5,0.9,1,0.9,10,10,454,24
0.2,0.1,5,0.9,10,10,454,24
0.5,0.1,5,0.9,10,10,454,24
0.2,0.5,5,0.9,10,10,454,24
0.5,0.5,5,0.9,10,10,454,24
0.2,0.9,5,0.9,10,10,454,24
0.5,0.9,5,0.9,10,10,454,24
0.2,0.1,1,0.3,10,20,454,24
0.5,0.1,1,0.3,10,20,454,24
0.2,0.5,1,0.3,10,20,454,24
0.5,0.5,1,0.3,10,20,454,24
0.2,0.9,1,0.3,10,20,454,24
0.5,0.9,1,0.3,10,20,454,24
0.2,0.1,5,0.3,10,20,454,24
0.5,0.1,5,0.3,10,20,454,24
0.2,0.5,5,0.3,10,20,454,24
0.5,0.5,5,0.3,10,20,454,24
0.2,0.9,5,0.3,10,20,454,24
0.5,0.9,5,0.3,10,20,454,24
0.2,0.1,1,0.9,10,20,454,24
0.5,0.1,1,0.9,10,20,454,24
0.2,0.5,1,0.9,10,20,454,24
0.5,0.5,1,0.9,10,20,454,24
0.2,0.9,1,0.9,10,20,454,24
0.5,0.9,1,0.9,10,20,454,24
0.2,0.1,5,0.9,10,20,454,24
0.5,0.1,5,0.9,10,20,454,24
0.2,0.5,5,0.9,10,20,454,24
0.5,0.5,5,0.9,10,20,454,24
0.2,0.9,5,0.9,10,20,454,24
0.5,0.9,5,0.9,10,20,454,24
0.2,0.1,1,0.3,10,10,454,25
0.5,0.1,1,0.3,10,10,454,25
0.2,0.5,1,0.3,10,10,454,25
0.5,0.5,1,0.3,10,10,454,25
0.2,0.9,1,0.3,10,10,454,25
0.5,0.9,1,0.3,10,10,454,25
0.2,0.1,5,0.3,10,10,454,25
0.5,0.1,5,0.3,10,10,454,25
0.2,0.5,5,0.3,10,10,454,25
0.5,0.5,5,0.3,10,10,454,25
0.2,0.9,5,0.3,10,10,454,25
0.5,0.9,5,0.3,10,10,454,25
0.2,0.1,1,0.9,10,10,454,25
0.5,0.1,1,0.9,10,10,454,25
0.2,0.5,1,0.9,10,10,454,25
0.5,0.5,1,0.9,10,10,454,25
0.2,0.9,1,0.9,10,10,454,25
0.5,0.9,1,0.9,10,10,454,25
0.2,0.1,5,0.9,10,10,454,25
0.5,0.1,5,0.9,10,10,454,25
0.2,0.5,5,0.9,10,10,454,25
0.5,0.5,5,0.9,10,10,454,25
0.2,0.9,5,0.9,10,10,454,25
0.5,0.9,5,0.9,10,10,454,25
0.2,0.1,1,0.3,10,20,454,25
0.5,0.1,1,0.3,10,20,454,25
0.2,0.5,1,0.3,10,20,454,25
0.5,0.5,1,0.3,10,20,454,25
0.2,0.9,1,0.3,10,20,454,25
0.5,0.9,1,0.3,10,20,454,25
0.2,0.1,5,0.3,10,20,454,25
0.5,0.1,5,0.3,10,20,454,25
0.2,0.5,5,0.3,10,20,454,25
0.5,0.5,5,0.3,10,20,454,25
0.2,0.9,5,0.3,10,20,454,25
0.5,0.9,5,0.3,10,20,454,25
0.2,0.1,1,0.9,10,20,454,25
0.5,0.1,1,0.9,10,20,454,25
0.2,0.5,1,0.9,10,20,454,25
0.5,0.5,1,0.9,10,20,454,25
0.2,0.9,1,0.9,10,20,454,25
0.5,0.9,1,0.9,10,20,454,25
0.2,0.1,5,0.9,10,20,454,25
0.5,0.1,5,0.9,10,20,454,25
0.2,0.5,5,0.9,10,20,454,25
0.5,0.5,5,0.9,10,20,454,25
0.2,0.9,5,0.9,10,20,454,25
0.5,0.9,5,0.9,10,20,454,25
0.2,0.1,1,0.3,10,10,454,26
0.5,0.1,1,0.3,10,10,454,26
0.2,0.5,1,0.3,10,10,454,26
0.5,0.5,1,0.3,10,10,454,26
0.2,0.9,1,0.3,10,10,454,26
0.5,0.9,1,0.3,10,10,454,26
0.2,0.1,5,0.3,10,10,454,26
0.5,0.1,5,0.3,10,10,454,26
0.2,0.5,5,0.3,10,10,454,26
0.5,0.5,5,0.3,10,10,454,26
0.2,0.9,5,0.3,10,10,454,26
0.5,0.9,5,0.3,10,10,454,26
0.2,0.1,1,0.9,10,10,454,26
0.5,0.1,1,0.9,10,10,454,26
0.2,0.5,1,0.9,10,10,454,26
0.5,0.5,1,0.9,10,10,454,26
0.2,0.9,1,0.9,10,10,454,26
0.5,0.9,1,0.9,10,10,454,26
0.2,0.1,5,0.9,10,10,454,26
0.5,0.1,5,0.9,10,10,454,26
0.2,0.5,5,0.9,10,10,454,26
0.5,0.5,5,0.9,10,10,454,26
0.2,0.9,5,0.9,10,10,454,26
0.5,0.9,5,0.9,10,10,454,26
0.2,0.1,1,0.3,10,20,454,26
0.5,0.1,1,0.3,10,20,454,26
0.2,0.5,1,0.3,10,20,454,26
0.5,0.5,1,0.3,10,20,454,26
0.2,0.9,1,0.3,10,20,454,26
0.5,0.9,1,0.3,10,20,454,26
0.2,0.1,5,0.3,10,20,454,26
0.5,0.1,5,0.3,10,20,454,26
0.2,0.5,5,0.3,10,20,454,26
0.5,0.5,5,0.3,10,20,454,26
0.2,0.9,5,0.3,10,20,454,26
0.5,0.9,5,0.3,10,20,454,26
0.2,0.1,1,0.9,10,20,454,26
0.5,0.1,1,0.9,10,20,454,26
0.2,0.5,1,0.9,10,20,454,26
0.5,0.5,1,0.9,10,20,454,26
0.2,0.9,1,0.9,10,20,454,26
0.5,0.9,1,0.9,10,20,454,26
0.2,0.1,5,0.9,10,20,454,26
0.5,0.1,5,0.9,10,20,454,26
0.2,0.5,5,0.9,10,20,454,26
0.5,0.5,5,0.9,10,20,454,26
0.2,0.9,5,0.9,10,20,454,26
0.5,0.9,5,0.9,10,20,454,26
0.2,0.1,1,0.3,10,10,454,27
0.5,0.1,1,0.3,10,10,454,27
0.2,0.5,1,0.3,10,10,454,27
0.5,0.5,1,0.3,10,10,454,27
0.2,0.9,1,0.3,10,10,454,27
0.5,0.9,1,0.3,10,10,454,27
0.2,0.1,5,0.3,10,10,454,27
0.5,0.1,5,0.3,10,10,454,27
0.2,0.5,5,0.3,10,10,454,27
0.5,0.5,5,0.3,10,10,454,27
0.2,0.9,5,0.3,10,10,454,27
0.5,0.9,5,0.3,10,10,454,27
0.2,0.1,1,0.9,10,10,454,27
0.5,0.1,1,0.9,10,10,454,27
0.2,0.5,1,0.9,10,10,454,27
0.5,0.5,1,0.9,10,10,454,27
0.2,0.9,1,0.9,10,10,454,27
0.5,0.9,1,0.9,10,10,454,27
0.2,0.1,5,0.9,10,10,454,27
