alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,1177,1
0.2,0.1,1,0.3,10,10,1177,2
0.5,0.1,1,0.3,10,10,1177,2
0.2,0.5,1,0.3,10,10,1177,2
0.5,0.5,1,0.3,10,10,1177,2
0.2,0.9,1,0.3,10,10,1177,2
0.5,0.9,1,0.3,10,10,1177,2
0.2,0.1,5,0.3,10,10,1177,2
0.5,0.1,5,0.3,10,10,1177,2
0.2,0.5,5,0.3,10,10,1177,2
0.5,0.5,5,0.3,10,10,1177,2
0.2,0.9,5,0.3,10,10,1177,2
0.5,0.9,5,0.3,10,10,1177,2
0.2,0.1,1,0.9,10,10,1177,2
0.5,0.1,1,0.9,10,10,1177,2
0.2,0.5,1,0.9,10,10,1177,2
0.5,0.5,1,0.9,10,10,1177,2
0.2,0.9,1,0.9,10,10,1177,2
0.5,0.9,1,0.9,10,10,1177,2
0.2,0.1,5,0.9,10,10,1177,2
0.5,0.1,5,0.9,10,10,1177,2
0.2,0.5,5,0.9,10,10,1177,2
0.5,0.5,5,0.9,10,10,1177,2
0.2,0.9,5,0.9,10,10,1177,2
0.5,0.9,5,0.9,10,10,1177,2
0.2,0.1,1,0.3,10,20,1177,2
0.5,0.1,1,0.3,10,20,1177,2
0.2,0.5,1,0.3,10,20,1177,2
0.5,0.5,1,0.3,10,20,1177,2
0.2,0.9,1,0.3,10,20,1177,2
0.5,0.9,1,0.3,10,20,1177,2
0.2,0.1,5,0.3,10,20,1177,2
0.5,0.1,5,0.3,10,20,1177,2
0.2,0.5,5,0.3,10,20,1177,2
0.5,0.5,5,0.3,10,20,1177,2
0.2,0.9,5,0.3,10,20,1177,2
0.5,0.9,5,0.3,10,20,1177,2
0.2,0.1,1,0.9,10,20,1177,2
0.5,0.1,1,0.9,10,20,1177,2
0.2,0.5,1,0.9,10,20,1177,2
0.5,0.5,1,0.9,10,20,1177,2
0.2,0.9,1,0.9,10,20,1177,2
0.5,0.9,1,0.9,10,20,1177,2
0.2,0.1,5,0.9,10,20,1177,2
0.5,0.1,5,0.9,10,20,1177,2
0.2,0.5,5,0.9,10,20,1177,2
0.5,0.5,5,0.9,10,20,1177,2
0.2,0.9,5,0.9,10,20,1177,2
0.5,0.9,5,0.9,10,20,1177,2
0.2,0.1,1,0.3,10,10,1177,3
0.5,0.1,1,0.3,10,10,1177,3
0.2,0.5,1,0.3,10,10,1177,3
0.5,0.5,1,0.3,10,10,1177,3
0.2,0.9,1,0.3,10,10,1177,3
0.5,0.9,1,0.3,10,10,1177,3
0.2,0.1,5,0.3,10,10,1177,3
0.5,0.1,5,0.3,10,10,1177,3
0.2,0.5,5,0.3,10,10,1177,3
0.5,0.5,5,0.3,10,10,1177,3
0.2,0.9,5,0.3,10,10,1177,3
0.5,0.9,5,0.3,10,10,1177,3
0.2,0.1,1,0.9,10,10,1177,3
0.5,0.1,1,0.9,10,10,1177,3
0.2,0.5,1,0.9,10,10,1177,3
0.5,0.5,1,0.9,10,10,1177,3
0.2,0.9,1,0.9,10,10,1177,3
0.5,0.9,1,0.9,10,10,1177,3
0.2,0.1,5,0.9,10,10,1177,3
0.5,0.1,5,0.9,10,10,1177,3
0.2,0.5,5,0.9,10,10,1177,3
0.5,0.5,5,0.9,10,10,1177,3
0.2,0.9,5,0.9,10,10,1177,3
0.5,0.9,5,0.9,10,10,1177,3
0.2,0.1,1,0.3,10,20,1177,3
0.5,0.1,1,0.3,10,20,1177,3
0.2,0.5,1,0.3,10,20,1177,3
0.5,0.5,1,0.3,10,20,1177,3
0.2,0.9,1,0.3,10,20,1177,3
0.5,0.9,1,0.3,10,20,1177,3
0.2,0.1,5,0.3,10,20,1177,3
0.5,0.1,5,0.3,10,20,1177,3
0.2,0.5,5,0.3,10,20,1177,3
0.5,0.5,5,0.3,10,20,1177,3
0.2,0.9,5,0.3,10,20,1177,3
0.5,0.9,5,0.3,10,20,1177,3
0.2,0.1,1,0.9,10,20,1177,3
0.5,0.1,1,0.9,10,20,1177,3
0.2,0.5,1,0.9,10,20,1177,3
0.5,0.5,1,0.9,10,20,1177,3
0.2,0.9,1,0.9,10,20,1177,3
0.5,0.9,1,0.9,10,20,1177,3
0.2,0.1,5,0.9,10,20,1177,3
0.5,0.1,5,0.9,10,20,1177,3
0.2,0.5,5,0.9,10,20,1177,3
0.5,0.5,5,0.9,10,20,1177,3
0.2,0.9,5,0.9,10,20,1177,3
0.5,0.9,5,0.9,10,20,1177,3
0.2,0.1,1,0.3,10,10,1177,4
0.5,0.1,1,0.3,10,10,1177,4
0.2,0.5,1,0.3,10,10,1177,4
0.5,0.5,1,0.3,10,10,1177,4
0.2,0.9,1,0.3,10,10,1177,4
0.5,0.9,1,0.3,10,10,1177,4
0.2,0.1,5,0.3,10,10,1177,4
0.5,0.1,5,0.3,10,10,1177,4
0.2,0.5,5,0.3,10,10,1177,4
0.5,0.5,5,0.3,10,10,1177,4
0.2,0.9,5,0.3,10,10,1177,4
0.5,0.9,5,0.3,10,10,1177,4
0.2,0.1,1,0.9,10,10,1177,4
0.5,0.1,1,0.9,10,10,1177,4
0.2,0.5,1,0.9,10,10,1177,4
0.5,0.5,1,0.9,10,10,1177,4
0.2,0.9,1,0.9,10,10,1177,4
0.5,0.9,1,0.9,10,10,1177,4
0.2,0.1,5,0.9,10,10,1177,4
0.5,0.1,5,0.9,10,10,1177,4
0.2,0.5,5,0.9,10,10,1177,4
0.5,0.5,5,0.9,10,10,1177,4
0.2,0.9,5,0.9,10,10,1177,4
0.5,0.9,5,0.9,10,10,1177,4
0.2,0.1,1,0.3,10,20,1177,4
0.5,0.1,1,0.3,10,20,1177,4
0.2,0.5,1,0.3,10,20,1177,4
0.5,0.5,1,0.3,10,20,1177,4
0.2,0.9,1,0.3,10,20,1177,4
0.5,0.9,1,0.3,10,20,1177,4
0.2,0.1,5,0.3,10,20,1177,4
0.5,0.1,5,0.3,10,20,1177,4
0.2,0.5,5,0.3,10,20,1177,4
0.5,0.5,5,0.3,10,20,1177,4
0.2,0.9,5,0.3,10,20,1177,4
0.5,0.9,5,0.3,10,20,1177,4
0.2,0.1,1,0.9,10,20,1177,4
0.5,0.1,1,0.9,10,20,1177,4
0.2,0.5,1,0.9,10,20,1177,4
0.5,0.5,1,0.9,10,20,1177,4
0.2,0.9,1,0.9,10,20,1177,4
0.5,0.9,1,0.9,10,20,1177,4
0.2,0.1,5,0.9,10,20,1177,4
0.5,0.1,5,0.9,10,20,1177,4
0.2,0.5,5,0.9,10,20,1177,4
0.5,0.5,5,0.9,10,20,1177,4
0.2,0.9,5,0.9,10,20,1177,4
0.5,0.9,5,0.9,10,20,1177,4
0.2,0.1,1,0.3,10,10,1177,5
0.5,0.1,1,0.3,10,10,1177,5
0.2,0.5,1,0.3,10,10,1177,5
0.5,0.5,1,0.3,10,10,1177,5
0.2,0.9,1,0.3,10,10,1177,5
0.5,0.9,1,0.3,10,10,1177,5
0.2,0.1,5,0.3,10,10,1177,5
0.5,0.1,5,0.3,10,10,1177,5
0.2,0.5,5,0.3,10,10,1177,5
0.5,0.5,5,0.3,10,10,1177,5
0.2,0.9,5,0.3,10,10,1177,5
0.5,0.9,5,0.3,10,10,1177,5
0.2,0.1,1,0.9,10,10,1177,5
0.5,0.1,1,0.9,10,10,1177,5
0.2,0.5,1,0.9,10,10,1177,5
0.5,0.5,1,0.9,10,10,1177,5
0.2,0.9,1,0.9,10,10,1177,5
0.5,0.9,1,0.9,10,10,1177,5
0.2,0.1,5,0.9,10,10,1177,5
0.5,0.1,5,0.9,10,10,1177,5
0.2,0.5,5,0.9,10,10,1177,5
0.5,0.5,5,0.9,10,10,1177,5
0.2,0.9,5,0.9,10,10,1177,5
0.5,0.9,5,0.9,10,10,1177,5
0.2,0.1,1,0.3,10,20,1177,5
0.5,0.1,1,0.3,10,20,1177,5
0.2,0.5,1,0.3,10,20,1177,5
0.5,0.5,1,0.3,10,20,1177,5
0.2,0.9,1,0.3,10,20,1177,5
0.5,0.9,1,0.3,10,20,1177,5
0.2,0.1,5,0.3,10,20,1177,5
0.5,0.1,5,0.3,10,20,1177,5
0.2,0.5,5,0.3,10,20,1177,5
0.5,0.5,5,0.3,10,20,1177,5
0.2,0.9,5,0.3,10,20,1177,5
0.5,0.9,5,0.3,10,20,1177,5
0.2,0.1,1,0.9,10,20,1177,5
0.5,0.1,1,0.9,10,20,1177,5
0.2,0.5,1,0.9,10,20,1177,5
0.5,0.5,1,0.9,10,20,1177,5
0.2,0.9,1,0.9,10,20,1177,5
0.5,0.9,1,0.9,10,20,1177,5
0.2,0.1,5,0.9,10,20,1177,5
0.5,0.1,5,0.9,10,20,1177,5
0.2,0.5,5,0.9,10,20,1177,5
0.5,0.5,5,0.9,10,20,1177,5
0.2,0.9,5,0.9,10,20,1177,5
0.5,0.9,5,0.9,10,20,1177,5
0.2,0.1,1,0.3,10,10,1177,6
0.5,0.1,1,0.3,10,10,1177,6
0.2,0.5,1,0.3,10,10,1177,6
0.5,0.5,1,0.3,10,10,1177,6
0.2,0.9,1,0.3,10,10,1177,6
0.5,0.9,1,0.3,10,10,1177,6
0.2,0.1,5,0.3,10,10,1177,6
0.5,0.1,5,0.3,10,10,1177,6
0.2,0.5,5,0.3,10,10,1177,6
0.5,0.5,5,0.3,10,10,1177,6
0.2,0.9,5,0.3,10,10,1177,6
0.5,0.9,5,0.3,10,10,1177,6
0.2,0.1,1,0.9,10,10,1177,6
0.5,0.1,1,0.9,10,10,1177,6
0.2,0.5,1,0.9,10,10,1177,6
0.5,0.5,1,0.9,10,10,1177,6
0.2,0.9,1,0.9,10,10,1177,6
0.5,0.9,1,0.9,10,10,1177,6
0.2,0.1,5,0.9,10,10,1177,6
0.5,0.1,5,0.9,10,10,1177,6
0.2,0.5,5,0.9,10,10,1177,6
0.5,0.5,5,0.9,10,10,1177,6
0.2,0.9,5,0.9,10,10,1177,6
0.5,0.9,5,0.9,10,10,1177,6
0.2,0.1,1,0.3,10,20,1177,6
0.5,0.1,1,0.3,10,20,1177,6
0.2,0.5,1,0.3,10,20,1177,6
0.5,0.5,1,0.3,10,20,1177,6
0.2,0.9,1,0.3,10,20,1177,6
0.5,0.9,1,0.3,10,20,1177,6
0.2,0.1,5,0.3,10,20,1177,6
0.5,0.1,5,0.3,10,20,1177,6
0.2,0.5,5,0.3,10,20,1177,6
0.5,0.5,5,0.3,10,20,1177,6
0.2,0.9,5,0.3,10,20,1177,6
0.5,0.9,5,0.3,10,20,1177,6
0.2,0.1,1,0.9,10,20,1177,6
0.5,0.1,1,0.9,10,20,1177,6
0.2,0.5,1,0.9,10,20,1177,6
0.5,0.5,1,0.9,10,20,1177,6
0.2,0.9,1,0.9,10,20,1177,6
0.5,0.9,1,0.9,10,20,1177,6
0.2,0.1,5,0.9,10,20,1177,6
0.5,0.1,5,0.9,10,20,1177,6
0.2,0.5,5,0.9,10,20,1177,6
0.5,0.5,5,0.9,10,20,1177,6
0.2,0.9,5,0.9,10,20,1177,6
0.5,0.9,5,0.9,10,20,1177,6
0.2,0.1,1,0.3,10,10,1177,7
0.5,0.1,1,0.3,10,10,1177,7
0.2,0.5,1,0.3,10,10,1177,7
0.5,0.5,1,0.3,10,10,1177,7
0.2,0.9,1,0.3,10,10,1177,7
0.5,0.9,1,0.3,10,10,1177,7
0.2,0.1,5,0.3,10,10,1177,7
0.5,0.1,5,0.3,10,10,1177,7
0.2,0.5,5,0.3,10,10,1177,7
0.5,0.5,5,0.3,10,10,1177,7
0.2,0.9,5,0.3,10,10,1177,7
0.5,0.9,5,0.3,10,10,1177,7
0.2,0.1,1,0.9,10,10,1177,7
0.5,0.1,1,0.9,10,10,1177,7
0.2,0.5,1,0.9,10,10,1177,7
0.5,0.5,1,0.9,10,10,1177,7
0.2,0.9,1,0.9,10,10,1177,7
0.5,0.9,1,0.9,10,10,1177,7
0.2,0.1,5,0.9,10,10,1177,7
0.5,0.1,5,0.9,10,10,1177,7
0.2,0.5,5,0.9,10,10,1177,7
0.5,0.5,5,0.9,10,10,1177,7
0.2,0.9,5,0.9,10,10,1177,7
0.5,0.9,5,0.9,10,10,1177,7
0.2,0.1,1,0.3,10,20,1177,7
0.5,0.1,1,0.3,10,20,1177,7
0.2,0.5,1,0.3,10,20,1177,7
0.5,0.5,1,0.3,10,20,1177,7
0.2,0.9,1,0.3,10,20,1177,7
0.5,0.9,1,0.3,10,20,1177,7
0.2,0.1,5,0.3,10,20,1177,7
0.5,0.1,5,0.3,10,20,1177,7
0.2,0.5,5,0.3,10,20,1177,7
0.5,0.5,5,0.3,10,20,1177,7
0.2,0.9,5,0.3,10,20,1177,7
0.5,0.9,5,0.3,10,20,1177,7
0.2,0.1,1,0.9,10,20,1177,7
0.5,0.1,1,0.9,10,20,1177,7
0.2,0.5,1,0.9,10,20,1177,7
0.5,0.5,1,0.9,10,20,1177,7
0.2,0.9,1,0.9,10,20,1177,7
0.5,0.9,1,0.9,10,20,1177,7
0.2,0.1,5,0.9,10,20,1177,7
0.5,0.1,5,0.9,10,20,1177,7
0.2,0.5,5,0.9,10,20,1177,7
0.5,0.5,5,0.9,10,20,1177,7
0.2,0.9,5,0.9,10,20,1177,7
0.5,0.9,5,0.9,10,20,1177,7
0.2,0.1,1,0.3,10,10,1177,8
0.5,0.1,1,0.3,10,10,1177,8
0.2,0.5,1,0.3,10,10,1177,8
0.5,0.5,1,0.3,10,10,1177,8
0.2,0.9,1,0.3,10,10,1177,8
0.5,0.9,1,0.3,10,10,1177,8
0.2,0.1,5,0.3,10,10,1177,8
0.5,0.1,5,0.3,10,10,1177,8
0.2,0.5,5,0.3,10,10,1177,8
0.5,0.5,5,0.3,10,10,1177,8
0.2,0.9,5,0.3,10,10,1177,8
0.5,0.9,5,0.3,10,10,1177,8
0.2,0.1,1,0.9,10,10,1177,8
0.5,0.1,1,0.9,10,10,1177,8
0.2,0.5,1,0.9,10,10,1177,8
0.5,0.5,1,0.9,10,10,1177,8
0.2,0.9,1,0.9,10,10,1177,8
0.5,0.9,1,0.9,10,10,1177,8
0.2,0.1,5,0.9,10,10,1177,8
0.5,0.1,5,0.9,10,10,1177,8
0.2,0.5,5,0.9,10,10,1177,8
0.5,0.5,5,0.9,10,10,1177,8
0.2,0.9,5,0.9,10,10,1177,8
0.5,0.9,5,0.9,10,10,1177,8
0.2,0.1,1,0.3,10,20,1177,8
0.5,0.1,1,0.3,10,20,1177,8
0.2,0.5,1,0.3,10,20,1177,8
0.5,0.5,1,0.3,10,20,1177,8
0.2,0.9,1,0.3,10,20,1177,8
0.5,0.9,1,0.3,10,20,1177,8
0.2,0.1,5,0.3,10,20,1177,8
0.5,0.1,5,0.3,10,20,1177,8
0.2,0.5,5,0.3,10,20,1177,8
0.5,0.5,5,0.3,10,20,1177,8
0.2,0.9,5,0.3,10,20,1177,8
0.5,0.9,5,0.3,10,20,1177,8
0.2,0.1,1,0.9,10,20,1177,8
0.5,0.1,1,0.9,10,20,1177,8
0.2,0.5,1,0.9,10,20,1177,8
0.5,0.5,1,0.9,10,20,1177,8
0.2,0.9,1,0.9,10,20,1177,8
0.5,0.9,1,0.9,10,20,1177,8
0.2,0.1,5,0.9,10,20,1177,8
0.5,0.1,5,0.9,10,20,1177,8
0.2,0.5,5,0.9,10,20,1177,8
0.5,0.5,5,0.9,10,20,1177,8
0.2,0.9,5,0.9,10,20,1177,8
0.5,0.9,5,0.9,10,20,1177,8
0.2,0.1,1,0.3,10,10,1177,9
0.5,0.1,1,0.3,10,10,1177,9
0.2,0.5,1,0.3,10,10,1177,9
0.5,0.5,1,0.3,10,10,1177,9
0.2,0.9,1,0.3,10,10,1177,9
0.5,0.9,1,0.3,10,10,1177,9
0.2,0.1,5,0.3,10,10,1177,9
0.5,0.1,5,0.3,10,10,1177,9
0.2,0.5,5,0.3,10,10,1177,9
0.5,0.5,5,0.3,10,10,1177,9
0.2,0.9,5,0.3,10,10,1177,9
0.5,0.9,5,0.3,10,10,1177,9
0.2,0.1,1,0.9,10,10,1177,9
0.5,0.1,1,0.9,10,10,1177,9
0.2,0.5,1,0.9,10,10,1177,9
0.5,0.5,1,0.9,10,10,1177,9
0.2,0.9,1,0.9,10,10,1177,9
0.5,0.9,1,0.9,10,10,1177,9
0.2,0.1,5,0.9,10,10,1177,9
0.5,0.1,5,0.9,10,10,1177,9
0.2,0.5,5,0.9,10,10,1177,9
0.5,0.5,5,0.9,10,10,1177,9
0.2,0.9,5,0.9,10,10,1177,9
0.5,0.9,5,0.9,10,10,1177,9
0.2,0.1,1,0.3,10,20,1177,9
0.5,0.1,1,0.3,10,20,1177,9
0.2,0.5,1,0.3,10,20,1177,9
0.5,0.5,1,0.3,10,20,1177,9
0.2,0.9,1,0.3,10,20,1177,9
0.5,0.9,1,0.3,10,20,1177,9
0.2,0.1,5,0.3,10,20,1177,9
0.5,0.1,5,0.3,10,20,1177,9
0.2,0.5,5,0.3,10,20,1177,9
0.5,0.5,5,0.3,10,20,1177,9
0.2,0.9,5,0.3,10,20,1177,9
0.5,0.9,5,0.3,10,20,1177,9
0.2,0.1,1,0.9,10,20,1177,9
0.5,0.1,1,0.9,10,20,1177,9
0.2,0.5,1,0.9,10,20,1177,9
0.5,0.5,1,0.9,10,20,1177,9
0.2,0.9,1,0.9,10,20,1177,9
0.5,0.9,1,0.9,10,20,1177,9
0.2,0.1,5,0.9,10,20,1177,9
0.5,0.1,5,0.9,10,20,1177,9
0.2,0.5,5,0.9,10,20,1177,9
0.5,0.5,5,0.9,10,20,1177,9
0.2,0.9,5,0.9,10,20,1177,9
0.5,0.9,5,0.9,10,20,1177,9
0.2,0.1,1,0.3,10,10,1177,10
0.5,0.1,1,0.3,10,10,1177,10
0.2,0.5,1,0.3,10,10,1177,10
0.5,0.5,1,0.3,10,10,1177,10
0.2,0.9,1,0.3,10,10,1177,10
0.5,0.9,1,0.3,10,10,1177,10
0.2,0.1,5,0.3,10,10,1177,10
0.5,0.1,5,0.3,10,10,1177,10
0.2,0.5,5,0.3,10,10,1177,10
0.5,0.5,5,0.3,10,10,1177,10
0.2,0.9,5,0.3,10,10,1177,10
0.5,0.9,5,0.3,10,10,1177,10
0.2,0.1,1,0.9,10,10,1177,10
0.5,0.1,1,0.9,10,10,1177,10
0.2,0.5,1,0.9,10,10,1177,10
0.5,0.5,1,0.9,10,10,1177,10
0.2,0.9,1,0.9,10,10,1177,10
0.5,0.9,1,0.9,10,10,1177,10
0.2,0.1,5,0.9,10,10,1177,10
0.5,0.1,5,0.9,10,10,1177,10
0.2,0.5,5,0.9,10,10,1177,10
0.5,0.5,5,0.9,10,10,1177,10
0.2,0.9,5,0.9,10,10,1177,10
0.5,0.9,5,0.9,10,10,1177,10
0.2,0.1,1,0.3,10,20,1177,10
0.5,0.1,1,0.3,10,20,1177,10
0.2,0.5,1,0.3,10,20,1177,10
0.5,0.5,1,0.3,10,20,1177,10
0.2,0.9,1,0.3,10,20,1177,10
0.5,0.9,1,0.3,10,20,1177,10
0.2,0.1,5,0.3,10,20,1177,10
0.5,0.1,5,0.3,10,20,1177,10
0.2,0.5,5,0.3,10,20,1177,10
0.5,0.5,5,0.3,10,20,1177,10
0.2,0.9,5,0.3,10,20,1177,10
0.5,0.9,5,0.3,10,20,1177,10
0.2,0.1,1,0.9,10,20,1177,10
0.5,0.1,1,0.9,10,20,1177,10
0.2,0.5,1,0.9,10,20,1177,10
0.5,0.5,1,0.9,10,20,1177,10
0.2,0.9,1,0.9,10,20,1177,10
0.5,0.9,1,0.9,10,20,1177,10
0.2,0.1,5,0.9,10,20,1177,10
0.5,0.1,5,0.9,10,20,1177,10
0.2,0.5,5,0.9,10,20,1177,10
0.5,0.5,5,0.9,10,20,1177,10
0.2,0.9,5,0.9,10,20,1177,10
0.5,0.9,5,0.9,10,20,1177,10
0.2,0.1,1,0.3,10,10,1177,11
0.5,0.1,1,0.3,10,10,1177,11
0.2,0.5,1,0.3,10,10,1177,11
0.5,0.5,1,0.3,10,10,1177,11
0.2,0.9,1,0.3,10,10,1177,11
0.5,0.9,1,0.3,10,10,1177,11
0.2,0.1,5,0.3,10,10,1177,11
0.5,0.1,5,0.3,10,10,1177,11
0.2,0.5,5,0.3,10,10,1177,11
0.5,0.5,5,0.3,10,10,1177,11
0.2,0.9,5,0.3,10,10,1177,11
0.5,0.9,5,0.3,10,10,1177,11
0.2,0.1,1,0.9,10,10,1177,11
0.5,0.1,1,0.9,10,10,1177,11
0.2,0.5,1,0.9,10,10,1177,11
0.5,0.5,1,0.9,10,10,1177,11
0.2,0.9,1,0.9,10,10,1177,11
0.5,0.9,1,0.9,10,10,1177,11
0.2,0.1,5,0.9,10,10,1177,11
0.5,0.1,5,0.9,10,10,1177,11
0.2,0.5,5,0.9,10,10,1177,11
0.5,0.5,5,0.9,10,10,1177,11
0.2,0.9,5,0.9,10,10,1177,11
0.5,0.9,5,0.9,10,10,1177,11
0.2,0.1,1,0.3,10,20,1177,11
0.5,0.1,1,0.3,10,20,1177,11
0.2,0.5,1,0.3,10,20,1177,11
0.5,0.5,1,0.3,10,20,1177,11
0.2,0.9,1,0.3,10,20,1177,11
0.5,0.9,1,0.3,10,20,1177,11
0.2,0.1,5,0.3,10,20,1177,11
0.5,0.1,5,0.3,10,20,1177,11
0.2,0.5,5,0.3,10,20,1177,11
0.5,0.5,5,0.3,10,20,1177,11
0.2,0.9,5,0.3,10,20,1177,11
0.5,0.9,5,0.3,10,20,1177,11
0.2,0.1,1,0.9,10,20,1177,11
0.5,0.1,1,0.9,10,20,1177,11
0.2,0.5,1,0.9,10,20,1177,11
0.5,0.5,1,0.9,10,20,1177,11
0.2,0.9,1,0.9,10,20,1177,11
0.5,0.9,1,0.9,10,20,1177,11
0.2,0.1,5,0.9,10,20,1177,11
0.5,0.1,5,0.9,10,20,1177,11
0.2,0.5,5,0.9,10,20,1177,11
0.5,0.5,5,0.9,10,20,1177,11
0.2,0.9,5,0.9,10,20,1177,11
0.5,0.9,5,0.9,10,20,1177,11
0.2,0.1,1,0.3,10,10,1177,12
0.5,0.1,1,0.3,10,10,1177,12
0.2,0.5,1,0.3,10,10,1177,12
0.5,0.5,1,0.3,10,10,1177,12
0.2,0.9,1,0.3,10,10,1177,12
0.5,0.9,1,0.3,10,10,1177,12
0.2,0.1,5,0.3,10,10,1177,12
0.5,0.1,5,0.3,10,10,1177,12
0.2,0.5,5,0.3,10,10,1177,12
0.5,0.5,5,0.3,10,10,1177,12
0.2,0.9,5,0.3,10,10,1177,12
0.5,0.9,5,0.3,10,10,1177,12
0.2,0.1,1,0.9,10,10,1177,12
0.5,0.1,1,0.9,10,10,1177,12
0.2,0.5,1,0.9,10,10,1177,12
0.5,0.5,1,0.9,10,10,1177,12
0.2,0.9,1,0.9,10,10,1177,12
0.5,0.9,1,0.9,10,10,1177,12
0.2,0.1,5,0.9,10,10,1177,12
0.5,0.1,5,0.9,10,10,1177,12
0.2,0.5,5,0.9,10,10,1177,12
0.5,0.5,5,0.9,10,10,1177,12
0.2,0.9,5,0.9,10,10,1177,12
0.5,0.9,5,0.9,10,10,1177,12
0.2,0.1,1,0.3,10,20,1177,12
0.5,0.1,1,0.3,10,20,1177,12
0.2,0.5,1,0.3,10,20,1177,12
0.5,0.5,1,0.3,10,20,1177,12
0.2,0.9,1,0.3,10,20,1177,12
0.5,0.9,1,0.3,10,20,1177,12
0.2,0.1,5,0.3,10,20,1177,12
0.5,0.1,5,0.3,10,20,1177,12
0.2,0.5,5,0.3,10,20,1177,12
0.5,0.5,5,0.3,10,20,1177,12
0.2,0.9,5,0.3,10,20,1177,12
0.5,0.9,5,0.3,10,20,1177,12
0.2,0.1,1,0.9,10,20,1177,12
0.5,0.1,1,0.9,10,20,1177,12
0.2,0.5,1,0.9,10,20,1177,12
0.5,0.5,1,0.9,10,20,1177,12
0.2,0.9,1,0.9,10,20,1177,12
0.5,0.9,1,0.9,10,20,1177,12
0.2,0.1,5,0.9,10,20,1177,12
0.5,0.1,5,0.9,10,20,1177,12
0.2,0.5,5,0.9,10,20,1177,12
0.5,0.5,5,0.9,10,20,1177,12
0.2,0.9,5,0.9,10,20,1177,12
0.5,0.9,5,0.9,10,20,1177,12
0.2,0.1,1,0.3,10,10,1177,13
0.5,0.1,1,0.3,10,10,1177,13
0.2,0.5,1,0.3,10,10,1177,13
0.5,0.5,1,0.3,10,10,1177,13
0.2,0.9,1,0.3,10,10,1177,13
0.5,0.9,1,0.3,10,10,1177,13
0.2,0.1,5,0.3,10,10,1177,13
0.5,0.1,5,0.3,10,10,1177,13
0.2,0.5,5,0.3,10,10,1177,13
0.5,0.5,5,0.3,10,10,1177,13
0.2,0.9,5,0.3,10,10,1177,13
0.5,0.9,5,0.3,10,10,1177,13
0.2,0.1,1,0.9,10,10,1177,13
0.5,0.1,1,0.9,10,10,1177,13
0.2,0.5,1,0.9,10,10,1177,13
0.5,0.5,1,0.9,10,10,1177,13
0.2,0.9,1,0.9,10,10,1177,13
0.5,0.9,1,0.9,10,10,1177,13
0.2,0.1,5,0.9,10,10,1177,13
0.5,0.1,5,0.9,10,10,1177,13
0.2,0.5,5,0.9,10,10,1177,13
0.5,0.5,5,0.9,10,10,1177,13
0.2,0.9,5,0.9,10,10,1177,13
0.5,0.9,5,0.9,10,10,1177,13
0.2,0.1,1,0.3,10,20,1177,13
0.5,0.1,1,0.3,10,20,1177,13
0.2,0.5,1,0.3,10,20,1177,13
0.5,0.5,1,0.3,10,20,1177,13
0.2,0.9,1,0.3,10,20,1177,13
