alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,385,3
0.2,0.5,1,0.3,10,10,385,3
0.5,0.5,1,0.3,10,10,385,3
0.2,0.9,1,0.3,10,10,385,3
0.5,0.9,1,0.3,10,10,385,3
0.2,0.1,5,0.3,10,10,385,3
0.5,0.1,5,0.3,10,10,385,3
0.2,0.5,5,0.3,10,10,385,3
0.5,0.5,5,0.3,10,10,385,3
0.2,0.9,5,0.3,10,10,385,3
0.5,0.9,5,0.3,10,10,385,3
0.2,0.1,1,0.9,10,10,385,3
0.5,0.1,1,0.9,10,10,385,3
0.2,0.5,1,0.9,10,10,385,3
0.5,0.5,1,0.9,10,10,385,3
0.2,0.9,1,0.9,10,10,385,3
0.5,0.9,1,0.9,10,10,385,3
0.2,0.1,5,0.9,10,10,385,3
0.5,0.1,5,0.9,10,10,385,3
0.2,0.5,5,0.9,10,10,385,3
0.5,0.5,5,0.9,10,10,385,3
0.2,0.9,5,0.9,10,10,385,3
0.5,0.9,5,0.9,10,10,385,3
0.2,0.1,1,0.3,10,20,385,3
0.5,0.1,1,0.3,10,20,385,3
0.2,0.5,1,0.3,10,20,385,3
0.5,0.5,1,0.3,10,20,385,3
0.2,0.9,1,0.3,10,20,385,3
0.5,0.9,1,0.3,10,20,385,3
0.2,0.1,5,0.3,10,20,385,3
0.5,0.1,5,0.3,10,20,385,3
0.2,0.5,5,0.3,10,20,385,3
0.5,0.5,5,0.3,10,20,385,3
0.2,0.9,5,0.3,10,20,385,3
0.5,0.9,5,0.3,10,20,385,3
0.2,0.1,1,0.9,10,20,385,3
0.5,0.1,1,0.9,10,20,385,3
0.2,0.5,1,0.9,10,20,385,3
0.5,0.5,1,0.9,10,20,385,3
0.2,0.9,1,0.9,10,20,385,3
0.5,0.9,1,0.9,10,20,385,3
0.2,0.1,5,0.9,10,20,385,3
0.5,0.1,5,0.9,10,20,385,3
0.2,0.5,5,0.9,10,20,385,3
0.5,0.5,5,0.9,10,20,385,3
0.2,0.9,5,0.9,10,20,385,3
0.5,0.9,5,0.9,10,20,385,3
0.2,0.1,1,0.3,10,10,385,4
0.5,0.1,1,0.3,10,10,385,4
0.2,0.5,1,0.3,10,10,385,4
0.5,0.5,1,0.3,10,10,385,4
0.2,0.9,1,0.3,10,10,385,4
0.5,0.9,1,0.3,10,10,385,4
0.2,0.1,5,0.3,10,10,385,4
0.5,0.1,5,0.3,10,10,385,4
0.2,0.5,5,0.3,10,10,385,4
0.5,0.5,5,0.3,10,10,385,4
0.2,0.9,5,0.3,10,10,385,4
0.5,0.9,5,0.3,10,10,385,4
0.2,0.1,1,0.9,10,10,385,4
0.5,0.1,1,0.9,10,10,385,4
0.2,0.5,1,0.9,10,10,385,4
0.5,0.5,1,0.9,10,10,385,4
0.2,0.9,1,0.9,10,10,385,4
0.5,0.9,1,0.9,10,10,385,4
0.2,0.1,5,0.9,10,10,385,4
0.5,0.1,5,0.9,10,10,385,4
0.2,0.5,5,0.9,10,10,385,4
0.5,0.5,5,0.9,10,10,385,4
0.2,0.9,5,0.9,10,10,385,4
0.5,0.9,5,0.9,10,10,385,4
0.2,0.1,1,0.3,10,20,385,4
0.5,0.1,1,0.3,10,20,385,4
0.2,0.5,1,0.3,10,20,385,4
0.5,0.5,1,0.3,10,20,385,4
0.2,0.9,1,0.3,10,20,385,4
0.5,0.9,1,0.3,10,20,385,4
0.2,0.1,5,0.3,10,20,385,4
0.5,0.1,5,0.3,10,20,385,4
0.2,0.5,5,0.3,10,20,385,4
0.5,0.5,5,0.3,10,20,385,4
0.2,0.9,5,0.3,10,20,385,4
0.5,0.9,5,0.3,10,20,385,4
0.2,0.1,1,0.9,10,20,385,4
0.5,0.1,1,0.9,10,20,385,4
0.2,0.5,1,0.9,10,20,385,4
0.5,0.5,1,0.9,10,20,385,4
0.2,0.9,1,0.9,10,20,385,4
0.5,0.9,1,0.9,10,20,385,4
0.2,0.1,5,0.9,10,20,385,4
0.5,0.1,5,0.9,10,20,385,4
0.2,0.5,5,0.9,10,20,385,4
0.5,0.5,5,0.9,10,20,385,4
0.2,0.9,5,0.9,10,20,385,4
0.5,0.9,5,0.9,10,20,385,4
0.2,0.1,1,0.3,10,10,385,5
0.5,0.1,1,0.3,10,10,385,5
0.2,0.5,1,0.3,10,10,385,5
0.5,0.5,1,0.3,10,10,385,5
0.2,0.9,1,0.3,10,10,385,5
0.5,0.9,1,0.3,10,10,385,5
0.2,0.1,5,0.3,10,10,385,5
0.5,0.1,5,0.3,10,10,385,5
0.2,0.5,5,0.3,10,10,385,5
0.5,0.5,5,0.3,10,10,385,5
0.2,0.9,5,0.3,10,10,385,5
0.5,0.9,5,0.3,10,10,385,5
0.2,0.1,1,0.9,10,10,385,5
0.5,0.1,1,0.9,10,10,385,5
0.2,0.5,1,0.9,10,10,385,5
0.5,0.5,1,0.9,10,10,385,5
0.2,0.9,1,0.9,10,10,385,5
0.5,0.9,1,0.9,10,10,385,5
0.2,0.1,5,0.9,10,10,385,5
0.5,0.1,5,0.9,10,10,385,5
0.2,0.5,5,0.9,10,10,385,5
0.5,0.5,5,0.9,10,10,385,5
0.2,0.9,5,0.9,10,10,385,5
0.5,0.9,5,0.9,10,10,385,5
0.2,0.1,1,0.3,10,20,385,5
0.5,0.1,1,0.3,10,20,385,5
0.2,0.5,1,0.3,10,20,385,5
0.5,0.5,1,0.3,10,20,385,5
0.2,0.9,1,0.3,10,20,385,5
0.5,0.9,1,0.3,10,20,385,5
0.2,0.1,5,0.3,10,20,385,5
0.5,0.1,5,0.3,10,20,385,5
0.2,0.5,5,0.3,10,20,385,5
0.5,0.5,5,0.3,10,20,385,5
0.2,0.9,5,0.3,10,20,385,5
0.5,0.9,5,0.3,10,20,385,5
0.2,0.1,1,0.9,10,20,385,5
0.5,0.1,1,0.9,10,20,385,5
0.2,0.5,1,0.9,10,20,385,5
0.5,0.5,1,0.9,10,20,385,5
0.2,0.9,1,0.9,10,20,385,5
0.5,0.9,1,0.9,10,20,385,5
0.2,0.1,5,0.9,10,20,385,5
0.5,0.1,5,0.9,10,20,385,5
0.2,0.5,5,0.9,10,20,385,5
0.5,0.5,5,0.9,10,20,385,5
0.2,0.9,5,0.9,10,20,385,5
0.5,0.9,5,0.9,10,20,385,5
0.2,0.1,1,0.3,10,10,385,6
0.5,0.1,1,0.3,10,10,385,6
0.2,0.5,1,0.3,10,10,385,6
0.5,0.5,1,0.3,10,10,385,6
0.2,0.9,1,0.3,10,10,385,6
0.5,0.9,1,0.3,10,10,385,6
0.2,0.1,5,0.3,10,10,385,6
0.5,0.1,5,0.3,10,10,385,6
0.2,0.5,5,0.3,10,10,385,6
0.5,0.5,5,0.3,10,10,385,6
0.2,0.9,5,0.3,10,10,385,6
0.5,0.9,5,0.3,10,10,385,6
0.2,0.1,1,0.9,10,10,385,6
0.5,0.1,1,0.9,10,10,385,6
0.2,0.5,1,0.9,10,10,385,6
0.5,0.5,1,0.9,10,10,385,6
0.2,0.9,1,0.9,10,10,385,6
0.5,0.9,1,0.9,10,10,385,6
0.2,0.1,5,0.9,10,10,385,6
0.5,0.1,5,0.9,10,10,385,6
0.2,0.5,5,0.9,10,10,385,6
0.5,0.5,5,0.9,10,10,385,6
0.2,0.9,5,0.9,10,10,385,6
0.5,0.9,5,0.9,10,10,385,6
0.2,0.1,1,0.3,10,20,385,6
0.5,0.1,1,0.3,10,20,385,6
0.2,0.5,1,0.3,10,20,385,6
0.5,0.5,1,0.3,10,20,385,6
0.2,0.9,1,0.3,10,20,385,6
0.5,0.9,1,0.3,10,20,385,6
0.2,0.1,5,0.3,10,20,385,6
0.5,0.1,5,0.3,10,20,385,6
0.2,0.5,5,0.3,10,20,385,6
0.5,0.5,5,0.3,10,20,385,6
0.2,0.9,5,0.3,10,20,385,6
0.5,0.9,5,0.3,10,20,385,6
0.2,0.1,1,0.9,10,20,385,6
0.5,0.1,1,0.9,10,20,385,6
0.2,0.5,1,0.9,10,20,385,6
0.5,0.5,1,0.9,10,20,385,6
0.2,0.9,1,0.9,10,20,385,6
0.5,0.9,1,0.9,10,20,385,6
0.2,0.1,5,0.9,10,20,385,6
0.5,0.1,5,0.9,10,20,385,6
0.2,0.5,5,0.9,10,20,385,6
0.5,0.5,5,0.9,10,20,385,6
0.2,0.9,5,0.9,10,20,385,6
0.5,0.9,5,0.9,10,20,385,6
0.2,0.1,1,0.3,10,10,385,7
0.5,0.1,1,0.3,10,10,385,7
0.2,0.5,1,0.3,10,10,385,7
0.5,0.5,1,0.3,10,10,385,7
0.2,0.9,1,0.3,10,10,385,7
0.5,0.9,1,0.3,10,10,385,7
0.2,0.1,5,0.3,10,10,385,7
0.5,0.1,5,0.3,10,10,385,7
0.2,0.5,5,0.3,10,10,385,7
0.5,0.5,5,0.3,10,10,385,7
0.2,0.9,5,0.3,10,10,385,7
0.5,0.9,5,0.3,10,10,385,7
0.2,0.1,1,0.9,10,10,385,7
0.5,0.1,1,0.9,10,10,385,7
0.2,0.5,1,0.9,10,10,385,7
0.5,0.5,1,0.9,10,10,385,7
0.2,0.9,1,0.9,10,10,385,7
0.5,0.9,1,0.9,10,10,385,7
0.2,0.1,5,0.9,10,10,385,7
0.5,0.1,5,0.9,10,10,385,7
0.2,0.5,5,0.9,10,10,385,7
0.5,0.5,5,0.9,10,10,385,7
0.2,0.9,5,0.9,10,10,385,7
0.5,0.9,5,0.9,10,10,385,7
0.2,0.1,1,0.3,10,20,385,7
0.5,0.1,1,0.3,10,20,385,7
0.2,0.5,1,0.3,10,20,385,7
0.5,0.5,1,0.3,10,20,385,7
0.2,0.9,1,0.3,10,20,385,7
0.5,0.9,1,0.3,10,20,385,7
0.2,0.1,5,0.3,10,20,385,7
0.5,0.1,5,0.3,10,20,385,7
0.2,0.5,5,0.3,10,20,385,7
0.5,0.5,5,0.3,10,20,385,7
0.2,0.9,5,0.3,10,20,385,7
0.5,0.9,5,0.3,10,20,385,7
0.2,0.1,1,0.9,10,20,385,7
0.5,0.1,1,0.9,10,20,385,7
0.2,0.5,1,0.9,10,20,385,7
0.5,0.5,1,0.9,10,20,385,7
0.2,0.9,1,0.9,10,20,385,7
0.5,0.9,1,0.9,10,20,385,7
0.2,0.1,5,0.9,10,20,385,7
0.5,0.1,5,0.9,10,20,385,7
0.2,0.5,5,0.9,10,20,385,7
0.5,0.5,5,0.9,10,20,385,7
0.2,0.9,5,0.9,10,20,385,7
0.5,0.9,5,0.9,10,20,385,7
0.2,0.1,1,0.3,10,10,385,8
0.5,0.1,1,0.3,10,10,385,8
0.2,0.5,1,0.3,10,10,385,8
0.5,0.5,1,0.3,10,10,385,8
0.2,0.9,1,0.3,10,10,385,8
0.5,0.9,1,0.3,10,10,385,8
0.2,0.1,5,0.3,10,10,385,8
0.5,0.1,5,0.3,10,10,385,8
0.2,0.5,5,0.3,10,10,385,8
0.5,0.5,5,0.3,10,10,385,8
0.2,0.9,5,0.3,10,10,385,8
0.5,0.9,5,0.3,10,10,385,8
0.2,0.1,1,0.9,10,10,385,8
0.5,0.1,1,0.9,10,10,385,8
0.2,0.5,1,0.9,10,10,385,8
0.5,0.5,1,0.9,10,10,385,8
0.2,0.9,1,0.9,10,10,385,8
0.5,0.9,1,0.9,10,10,385,8
0.2,0.1,5,0.9,10,10,385,8
0.5,0.1,5,0.9,10,10,385,8
0.2,0.5,5,0.9,10,10,385,8
0.5,0.5,5,0.9,10,10,385,8
0.2,0.9,5,0.9,10,10,385,8
0.5,0.9,5,0.9,10,10,385,8
0.2,0.1,1,0.3,10,20,385,8
0.5,0.1,1,0.3,10,20,385,8
0.2,0.5,1,0.3,10,20,385,8
0.5,0.5,1,0.3,10,20,385,8
0.2,0.9,1,0.3,10,20,385,8
0.5,0.9,1,0.3,10,20,385,8
0.2,0.1,5,0.3,10,20,385,8
0.5,0.1,5,0.3,10,20,385,8
0.2,0.5,5,0.3,10,20,385,8
0.5,0.5,5,0.3,10,20,385,8
0.2,0.9,5,0.3,10,20,385,8
0.5,0.9,5,0.3,10,20,385,8
0.2,0.1,1,0.9,10,20,385,8
0.5,0.1,1,0.9,10,20,385,8
0.2,0.5,1,0.9,10,20,385,8
0.5,0.5,1,0.9,10,20,385,8
0.2,0.9,1,0.9,10,20,385,8
0.5,0.9,1,0.9,10,20,385,8
0.2,0.1,5,0.9,10,20,385,8
0.5,0.1,5,0.9,10,20,385,8
0.2,0.5,5,0.9,10,20,385,8
0.5,0.5,5,0.9,10,20,385,8
0.2,0.9,5,0.9,10,20,385,8
0.5,0.9,5,0.9,10,20,385,8
0.2,0.1,1,0.3,10,10,385,9
0.5,0.1,1,0.3,10,10,385,9
0.2,0.5,1,0.3,10,10,385,9
0.5,0.5,1,0.3,10,10,385,9
0.2,0.9,1,0.3,10,10,385,9
0.5,0.9,1,0.3,10,10,385,9
0.2,0.1,5,0.3,10,10,385,9
0.5,0.1,5,0.3,10,10,385,9
0.2,0.5,5,0.3,10,10,385,9
0.5,0.5,5,0.3,10,10,385,9
0.2,0.9,5,0.3,10,10,385,9
0.5,0.9,5,0.3,10,10,385,9
0.2,0.1,1,0.9,10,10,385,9
0.5,0.1,1,0.9,10,10,385,9
0.2,0.5,1,0.9,10,10,385,9
0.5,0.5,1,0.9,10,10,385,9
0.2,0.9,1,0.9,10,10,385,9
0.5,0.9,1,0.9,10,10,385,9
0.2,0.1,5,0.9,10,10,385,9
0.5,0.1,5,0.9,10,10,385,9
0.2,0.5,5,0.9,10,10,385,9
0.5,0.5,5,0.9,10,10,385,9
0.2,0.9,5,0.9,10,10,385,9
0.5,0.9,5,0.9,10,10,385,9
0.2,0.1,1,0.3,10,20,385,9
0.5,0.1,1,0.3,10,20,385,9
0.2,0.5,1,0.3,10,20,385,9
0.5,0.5,1,0.3,10,20,385,9
0.2,0.9,1,0.3,10,20,385,9
0.5,0.9,1,0.3,10,20,385,9
0.2,0.1,5,0.3,10,20,385,9
0.5,0.1,5,0.3,10,20,385,9
0.2,0.5,5,0.3,10,20,385,9
0.5,0.5,5,0.3,10,20,385,9
0.2,0.9,5,0.3,10,20,385,9
0.5,0.9,5,0.3,10,20,385,9
0.2,0.1,1,0.9,10,20,385,9
0.5,0.1,1,0.9,10,20,385,9
0.2,0.5,1,0.9,10,20,385,9
0.5,0.5,1,0.9,10,20,385,9
0.2,0.9,1,0.9,10,20,385,9
0.5,0.9,1,0.9,10,20,385,9
0.2,0.1,5,0.9,10,20,385,9
0.5,0.1,5,0.9,10,20,385,9
0.2,0.5,5,0.9,10,20,385,9
0.5,0.5,5,0.9,10,20,385,9
0.2,0.9,5,0.9,10,20,385,9
0.5,0.9,5,0.9,10,20,385,9
0.2,0.1,1,0.3,10,10,385,10
0.5,0.1,1,0.3,10,10,385,10
0.2,0.5,1,0.3,10,10,385,10
0.5,0.5,1,0.3,10,10,385,10
0.2,0.9,1,0.3,10,10,385,10
0.5,0.9,1,0.3,10,10,385,10
0.2,0.1,5,0.3,10,10,385,10
0.5,0.1,5,0.3,10,10,385,10
0.2,0.5,5,0.3,10,10,385,10
0.5,0.5,5,0.3,10,10,385,10
0.2,0.9,5,0.3,10,10,385,10
0.5,0.9,5,0.3,10,10,385,10
0.2,0.1,1,0.9,10,10,385,10
0.5,0.1,1,0.9,10,10,385,10
0.2,0.5,1,0.9,10,10,385,10
0.5,0.5,1,0.9,10,10,385,10
0.2,0.9,1,0.9,10,10,385,10
0.5,0.9,1,0.9,10,10,385,10
0.2,0.1,5,0.9,10,10,385,10
0.5,0.1,5,0.9,10,10,385,10
0.2,0.5,5,0.9,10,10,385,10
0.5,0.5,5,0.9,10,10,385,10
0.2,0.9,5,0.9,10,10,385,10
0.5,0.9,5,0.9,10,10,385,10
0.2,0.1,1,0.3,10,20,385,10
0.5,0.1,1,0.3,10,20,385,10
0.2,0.5,1,0.3,10,20,385,10
0.5,0.5,1,0.3,10,20,385,10
0.2,0.9,1,0.3,10,20,385,10
0.5,0.9,1,0.3,10,20,385,10
0.2,0.1,5,0.3,10,20,385,10
0.5,0.1,5,0.3,10,20,385,10
0.2,0.5,5,0.3,10,20,385,10
0.5,0.5,5,0.3,10,20,385,10
0.2,0.9,5,0.3,10,20,385,10
0.5,0.9,5,0.3,10,20,385,10
0.2,0.1,1,0.9,10,20,385,10
0.5,0.1,1,0.9,10,20,385,10
0.2,0.5,1,0.9,10,20,385,10
0.5,0.5,1,0.9,10,20,385,10
0.2,0.9,1,0.9,10,20,385,10
0.5,0.9,1,0.9,10,20,385,10
0.2,0.1,5,0.9,10,20,385,10
0.5,0.1,5,0.9,10,20,385,10
0.2,0.5,5,0.9,10,20,385,10
0.5,0.5,5,0.9,10,20,385,10
0.2,0.9,5,0.9,10,20,385,10
0.5,0.9,5,0.9,10,20,385,10
0.2,0.1,1,0.3,10,10,385,11
0.5,0.1,1,0.3,10,10,385,11
0.2,0.5,1,0.3,10,10,385,11
0.5,0.5,1,0.3,10,10,385,11
0.2,0.9,1,0.3,10,10,385,11
0.5,0.9,1,0.3,10,10,385,11
0.2,0.1,5,0.3,10,10,385,11
0.5,0.1,5,0.3,10,10,385,11
0.2,0.5,5,0.3,10,10,385,11
0.5,0.5,5,0.3,10,10,385,11
0.2,0.9,5,0.3,10,10,385,11
0.5,0.9,5,0.3,10,10,385,11
0.2,0.1,1,0.9,10,10,385,11
0.5,0.1,1,0.9,10,10,385,11
0.2,0.5,1,0.9,10,10,385,11
0.5,0.5,1,0.9,10,10,385,11
0.2,0.9,1,0.9,10,10,385,11
0.5,0.9,1,0.9,10,10,385,11
0.2,0.1,5,0.9,10,10,385,11
0.5,0.1,5,0.9,10,10,385,11
0.2,0.5,5,0.9,10,10,385,11
0.5,0.5,5,0.9,10,10,385,11
0.2,0.9,5,0.9,10,10,385,11
0.5,0.9,5,0.9,10,10,385,11
0.2,0.1,1,0.3,10,20,385,11
0.5,0.1,1,0.3,10,20,385,11
0.2,0.5,1,0.3,10,20,385,11
0.5,0.5,1,0.3,10,20,385,11
0.2,0.9,1,0.3,10,20,385,11
0.5,0.9,1,0.3,10,20,385,11
0.2,0.1,5,0.3,10,20,385,11
0.5,0.1,5,0.3,10,20,385,11
0.2,0.5,5,0.3,10,20,385,11
0.5,0.5,5,0.3,10,20,385,11
0.2,0.9,5,0.3,10,20,385,11
0.5,0.9,5,0.3,10,20,385,11
0.2,0.1,1,0.9,10,20,385,11
0.5,0.1,1,0.9,10,20,385,11
0.2,0.5,1,0.9,10,20,385,11
0.5,0.5,1,0.9,10,20,385,11
0.2,0.9,1,0.9,10,20,385,11
0.5,0.9,1,0.9,10,20,385,11
0.2,0.1,5,0.9,10,20,385,11
0.5,0.1,5,0.9,10,20,385,11
0.2,0.5,5,0.9,10,20,385,11
0.5,0.5,5,0.9,10,20,385,11
0.2,0.9,5,0.9,10,20,385,11
0.5,0.9,5,0.9,10,20,385,11
0.2,0.1,1,0.3,10,10,385,12
0.5,0.1,1,0.3,10,10,385,12
0.2,0.5,1,0.3,10,10,385,12
0.5,0.5,1,0.3,10,10,385,12
0.2,0.9,1,0.3,10,10,385,12
0.5,0.9,1,0.3,10,10,385,12
0.2,0.1,5,0.3,10,10,385,12
0.5,0.1,5,0.3,10,10,385,12
0.2,0.5,5,0.3,10,10,385,12
0.5,0.5,5,0.3,10,10,385,12
0.2,0.9,5,0.3,10,10,385,12
0.5,0.9,5,0.3,10,10,385,12
0.2,0.1,1,0.9,10,10,385,12
0.5,0.1,1,0.9,10,10,385,12
0.2,0.5,1,0.9,10,10,385,12
0.5,0.5,1,0.9,10,10,385,12
0.2,0.9,1,0.9,10,10,385,12
0.5,0.9,1,0.9,10,10,385,12
0.2,0.1,5,0.9,10,10,385,12
0.5,0.1,5,0.9,10,10,385,12
0.2,0.5,5,0.9,10,10,385,12
0.5,0.5,5,0.9,10,10,385,12
0.2,0.9,5,0.9,10,10,385,12
0.5,0.9,5,0.9,10,10,385,12
0.2,0.1,1,0.3,10,20,385,12
0.5,0.1,1,0.3,10,20,385,12
0.2,0.5,1,0.3,10,20,385,12
0.5,0.5,1,0.3,10,20,385,12
0.2,0.9,1,0.3,10,20,385,12
0.5,0.9,1,0.3,10,20,385,12
0.2,0.1,5,0.3,10,20,385,12
0.5,0.1,5,0.3,10,20,385,12
0.2,0.5,5,0.3,10,20,385,12
0.5,0.5,5,0.3,10,20,385,12
0.2,0.9,5,0.3,10,20,385,12
0.5,0.9,5,0.3,10,20,385,12
0.2,0.1,1,0.9,10,20,385,12
0.5,0.1,1,0.9,10,20,385,12
0.2,0.5,1,0.9,10,20,385,12
0.5,0.5,1,0.9,10,20,385,12
0.2,0.9,1,0.9,10,20,385,12
0.5,0.9,1,0.9,10,20,385,12
0.2,0.1,5,0.9,10,20,385,12
0.5,0.1,5,0.9,10,20,385,12
0.2,0.5,5,0.9,10,20,385,12
0.5,0.5,5,0.9,10,20,385,12
0.2,0.9,5,0.9,10,20,385,12
0.5,0.9,5,0.9,10,20,385,12
0.2,0.1,1,0.3,10,10,385,13
0.5,0.1,1,0.3,10,10,385,13
0.2,0.5,1,0.3,10,10,385,13
0.5,0.5,1,0.3,10,10,385,13
0.2,0.9,1,0.3,10,10,385,13
0.5,0.9,1,0.3,10,10,385,13
0.2,0.1,5,0.3,10,10,385,13
0.5,0.1,5,0.3,10,10,385,13
0.2,0.5,5,0.3,10,10,385,13
0.5,0.5,5,0.3,10,10,385,13
0.2,0.9,5,0.3,10,10,385,13
0.5,0.9,5,0.3,10,10,385,13
0.2,0.1,1,0.9,10,10,385,13
0.5,0.1,1,0.9,10,10,385,13
0.2,0.5,1,0.9,10,10,385,13
0.5,0.5,1,0.9,10,10,385,13
0.2,0.9,1,0.9,10,10,385,13
0.5,0.9,1,0.9,10,10,385,13
0.2,0.1,5,0.9,10,10,385,13
0.5,0.1,5,0.9,10,10,385,13
0.2,0.5,5,0.9,10,10,385,13
0.5,0.5,5,0.9,10,10,385,13
0.2,0.9,5,0.9,10,10,385,13
0.5,0.9,5,0.9,10,10,385,13
0.2,0.1,1,0.3,10,20,385,13
0.5,0.1,1,0.3,10,20,385,13
0.2,0.5,1,0.3,10,20,385,13
0.5,0.5,1,0.3,10,20,385,13
0.2,0.9,1,0.3,10,20,385,13
0.5,0.9,1,0.3,10,20,385,13
0.2,0.1,5,0.3,10,20,385,13
0.5,0.1,5,0.3,10,20,385,13
0.2,0.5,5,0.3,10,20,385,13
0.5,0.5,5,0.3,10,20,385,13
0.2,0.9,5,0.3,10,20,385,13
0.5,0.9,5,0.3,10,20,385,13
0.2,0.1,1,0.9,10,20,385,13
0.5,0.1,1,0.9,10,20,385,13
0.2,0.5,1,0.9,10,20,385,13
0.5,0.5,1,0.9,10,20,385,13
0.2,0.9,1,0.9,10,20,385,13
0.5,0.9,1,0.9,10,20,385,13
0.2,0.1,5,0.9,10,20,385,13
0.5,0.1,5,0.9,10,20,385,13
0.2,0.5,5,0.9,10,20,385,13
0.5,0.5,5,0.9,10,20,385,13
0.2,0.9,5,0.9,10,20,385,13
0.5,0.9,5,0.9,10,20,385,13
0.2,0.1,1,0.3,10,10,385,14
0.5,0.1,1,0.3,10,10,385,14
0.2,0.5,1,0.3,10,10,385,14
0.5,0.5,1,0.3,10,10,385,14
0.2,0.9,1,0.3,10,10,385,14
0.5,0.9,1,0.3,10,10,385,14
0.2,0.1,5,0.3,10,10,385,14
0.5,0.1,5,0.3,10,10,385,14
0.2,0.5,5,0.3,10,10,385,14
