alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,916,3
0.5,0.5,5,0.3,10,10,916,3
0.2,0.9,5,0.3,10,10,916,3
0.5,0.9,5,0.3,10,10,916,3
0.2,0.1,1,0.9,10,10,916,3
0.5,0.1,1,0.9,10,10,916,3
0.2,0.5,1,0.9,10,10,916,3
0.5,0.5,1,0.9,10,10,916,3
0.2,0.9,1,0.9,10,10,916,3
0.5,0.9,1,0.9,10,10,916,3
0.2,0.1,5,0.9,10,10,916,3
0.5,0.1,5,0.9,10,10,916,3
0.2,0.5,5,0.9,10,10,916,3
0.5,0.5,5,0.9,10,10,916,3
0.2,0.9,5,0.9,10,10,916,3
0.5,0.9,5,0.9,10,10,916,3
0.2,0.1,1,0.3,10,20,916,3
0.5,0.1,1,0.3,10,20,916,3
0.2,0.5,1,0.3,10,20,916,3
0.5,0.5,1,0.3,10,20,916,3
0.2,0.9,1,0.3,10,20,916,3
0.5,0.9,1,0.3,10,20,916,3
0.2,0.1,5,0.3,10,20,916,3
0.5,0.1,5,0.3,10,20,916,3
0.2,0.5,5,0.3,10,20,916,3
0.5,0.5,5,0.3,10,20,916,3
0.2,0.9,5,0.3,10,20,916,3
0.5,0.9,5,0.3,10,20,916,3
0.2,0.1,1,0.9,10,20,916,3
0.5,0.1,1,0.9,10,20,916,3
0.2,0.5,1,0.9,10,20,916,3
0.5,0.5,1,0.9,10,20,916,3
0.2,0.9,1,0.9,10,20,916,3
0.5,0.9,1,0.9,10,20,916,3
0.2,0.1,5,0.9,10,20,916,3
0.5,0.1,5,0.9,10,20,916,3
0.2,0.5,5,0.9,10,20,916,3
0.5,0.5,5,0.9,10,20,916,3
0.2,0.9,5,0.9,10,20,916,3
0.5,0.9,5,0.9,10,20,916,3
0.2,0.1,1,0.3,10,10,916,4
0.5,0.1,1,0.3,10,10,916,4
0.2,0.5,1,0.3,10,10,916,4
0.5,0.5,1,0.3,10,10,916,4
0.2,0.9,1,0.3,10,10,916,4
0.5,0.9,1,0.3,10,10,916,4
0.2,0.1,5,0.3,10,10,916,4
0.5,0.1,5,0.3,10,10,916,4
0.2,0.5,5,0.3,10,10,916,4
0.5,0.5,5,0.3,10,10,916,4
0.2,0.9,5,0.3,10,10,916,4
0.5,0.9,5,0.3,10,10,916,4
0.2,0.1,1,0.9,10,10,916,4
0.5,0.1,1,0.9,10,10,916,4
0.2,0.5,1,0.9,10,10,916,4
0.5,0.5,1,0.9,10,10,916,4
0.2,0.9,1,0.9,10,10,916,4
0.5,0.9,1,0.9,10,10,916,4
0.2,0.1,5,0.9,10,10,916,4
0.5,0.1,5,0.9,10,10,916,4
0.2,0.5,5,0.9,10,10,916,4
0.5,0.5,5,0.9,10,10,916,4
0.2,0.9,5,0.9,10,10,916,4
0.5,0.9,5,0.9,10,10,916,4
0.2,0.1,1,0.3,10,20,916,4
0.5,0.1,1,0.3,10,20,916,4
0.2,0.5,1,0.3,10,20,916,4
0.5,0.5,1,0.3,10,20,916,4
0.2,0.9,1,0.3,10,20,916,4
0.5,0.9,1,0.3,10,20,916,4
0.2,0.1,5,0.3,10,20,916,4
0.5,0.1,5,0.3,10,20,916,4
0.2,0.5,5,0.3,10,20,916,4
0.5,0.5,5,0.3,10,20,916,4
0.2,0.9,5,0.3,10,20,916,4
0.5,0.9,5,0.3,10,20,916,4
0.2,0.1,1,0.9,10,20,916,4
0.5,0.1,1,0.9,10,20,916,4
0.2,0.5,1,0.9,10,20,916,4
0.5,0.5,1,0.9,10,20,916,4
0.2,0.9,1,0.9,10,20,916,4
0.5,0.9,1,0.9,10,20,916,4
0.2,0.1,5,0.9,10,20,916,4
0.5,0.1,5,0.9,10,20,916,4
0.2,0.5,5,0.9,10,20,916,4
0.5,0.5,5,0.9,10,20,916,4
0.2,0.9,5,0.9,10,20,916,4
0.5,0.9,5,0.9,10,20,916,4
0.2,0.1,1,0.3,10,10,916,5
0.5,0.1,1,0.3,10,10,916,5
0.2,0.5,1,0.3,10,10,916,5
0.5,0.5,1,0.3,10,10,916,5
0.2,0.9,1,0.3,10,10,916,5
0.5,0.9,1,0.3,10,10,916,5
0.2,0.1,5,0.3,10,10,916,5
0.5,0.1,5,0.3,10,10,916,5
0.2,0.5,5,0.3,10,10,916,5
0.5,0.5,5,0.3,10,10,916,5
0.2,0.9,5,0.3,10,10,916,5
0.5,0.9,5,0.3,10,10,916,5
0.2,0.1,1,0.9,10,10,916,5
0.5,0.1,1,0.9,10,10,916,5
0.2,0.5,1,0.9,10,10,916,5
0.5,0.5,1,0.9,10,10,916,5
0.2,0.9,1,0.9,10,10,916,5
0.5,0.9,1,0.9,10,10,916,5
0.2,0.1,5,0.9,10,10,916,5
0.5,0.1,5,0.9,10,10,916,5
0.2,0.5,5,0.9,10,10,916,5
0.5,0.5,5,0.9,10,10,916,5
0.2,0.9,5,0.9,10,10,916,5
0.5,0.9,5,0.9,10,10,916,5
0.2,0.1,1,0.3,10,20,916,5
0.5,0.1,1,0.3,10,20,916,5
0.2,0.5,1,0.3,10,20,916,5
0.5,0.5,1,0.3,10,20,916,5
0.2,0.9,1,0.3,10,20,916,5
0.5,0.9,1,0.3,10,20,916,5
0.2,0.1,5,0.3,10,20,916,5
0.5,0.1,5,0.3,10,20,916,5
0.2,0.5,5,0.3,10,20,916,5
0.5,0.5,5,0.3,10,20,916,5
0.2,0.9,5,0.3,10,20,916,5
0.5,0.9,5,0.3,10,20,916,5
0.2,0.1,1,0.9,10,20,916,5
0.5,0.1,1,0.9,10,20,916,5
0.2,0.5,1,0.9,10,20,916,5
0.5,0.5,1,0.9,10,20,916,5
0.2,0.9,1,0.9,10,20,916,5
0.5,0.9,1,0.9,10,20,916,5
0.2,0.1,5,0.9,10,20,916,5
0.5,0.1,5,0.9,10,20,916,5
0.2,0.5,5,0.9,10,20,916,5
0.5,0.5,5,0.9,10,20,916,5
0.2,0.9,5,0.9,10,20,916,5
0.5,0.9,5,0.9,10,20,916,5
0.2,0.1,1,0.3,10,10,916,6
0.5,0.1,1,0.3,10,10,916,6
0.2,0.5,1,0.3,10,10,916,6
0.5,0.5,1,0.3,10,10,916,6
0.2,0.9,1,0.3,10,10,916,6
0.5,0.9,1,0.3,10,10,916,6
0.2,0.1,5,0.3,10,10,916,6
0.5,0.1,5,0.3,10,10,916,6
0.2,0.5,5,0.3,10,10,916,6
0.5,0.5,5,0.3,10,10,916,6
0.2,0.9,5,0.3,10,10,916,6
0.5,0.9,5,0.3,10,10,916,6
0.2,0.1,1,0.9,10,10,916,6
0.5,0.1,1,0.9,10,10,916,6
0.2,0.5,1,0.9,10,10,916,6
0.5,0.5,1,0.9,10,10,916,6
0.2,0.9,1,0.9,10,10,916,6
0.5,0.9,1,0.9,10,10,916,6
0.2,0.1,5,0.9,10,10,916,6
0.5,0.1,5,0.9,10,10,916,6
0.2,0.5,5,0.9,10,10,916,6
0.5,0.5,5,0.9,10,10,916,6
0.2,0.9,5,0.9,10,10,916,6
0.5,0.9,5,0.9,10,10,916,6
0.2,0.1,1,0.3,10,20,916,6
0.5,0.1,1,0.3,10,20,916,6
0.2,0.5,1,0.3,10,20,916,6
0.5,0.5,1,0.3,10,20,916,6
0.2,0.9,1,0.3,10,20,916,6
0.5,0.9,1,0.3,10,20,916,6
0.2,0.1,5,0.3,10,20,916,6
0.5,0.1,5,0.3,10,20,916,6
0.2,0.5,5,0.3,10,20,916,6
0.5,0.5,5,0.3,10,20,916,6
0.2,0.9,5,0.3,10,20,916,6
0.5,0.9,5,0.3,10,20,916,6
0.2,0.1,1,0.9,10,20,916,6
0.5,0.1,1,0.9,10,20,916,6
0.2,0.5,1,0.9,10,20,916,6
0.5,0.5,1,0.9,10,20,916,6
0.2,0.9,1,0.9,10,20,916,6
0.5,0.9,1,0.9,10,20,916,6
0.2,0.1,5,0.9,10,20,916,6
0.5,0.1,5,0.9,10,20,916,6
0.2,0.5,5,0.9,10,20,916,6
0.5,0.5,5,0.9,10,20,916,6
0.2,0.9,5,0.9,10,20,916,6
0.5,0.9,5,0.9,10,20,916,6
0.2,0.1,1,0.3,10,10,916,7
0.5,0.1,1,0.3,10,10,916,7
0.2,0.5,1,0.3,10,10,916,7
0.5,0.5,1,0.3,10,10,916,7
0.2,0.9,1,0.3,10,10,916,7
0.5,0.9,1,0.3,10,10,916,7
0.2,0.1,5,0.3,10,10,916,7
0.5,0.1,5,0.3,10,10,916,7
0.2,0.5,5,0.3,10,10,916,7
0.5,0.5,5,0.3,10,10,916,7
0.2,0.9,5,0.3,10,10,916,7
0.5,0.9,5,0.3,10,10,916,7
0.2,0.1,1,0.9,10,10,916,7
0.5,0.1,1,0.9,10,10,916,7
0.2,0.5,1,0.9,10,10,916,7
0.5,0.5,1,0.9,10,10,916,7
0.2,0.9,1,0.9,10,10,916,7
0.5,0.9,1,0.9,10,10,916,7
0.2,0.1,5,0.9,10,10,916,7
0.5,0.1,5,0.9,10,10,916,7
0.2,0.5,5,0.9,10,10,916,7
0.5,0.5,5,0.9,10,10,916,7
0.2,0.9,5,0.9,10,10,916,7
0.5,0.9,5,0.9,10,10,916,7
0.2,0.1,1,0.3,10,20,916,7
0.5,0.1,1,0.3,10,20,916,7
0.2,0.5,1,0.3,10,20,916,7
0.5,0.5,1,0.3,10,20,916,7
0.2,0.9,1,0.3,10,20,916,7
0.5,0.9,1,0.3,10,20,916,7
0.2,0.1,5,0.3,10,20,916,7
0.5,0.1,5,0.3,10,20,916,7
0.2,0.5,5,0.3,10,20,916,7
0.5,0.5,5,0.3,10,20,916,7
0.2,0.9,5,0.3,10,20,916,7
0.5,0.9,5,0.3,10,20,916,7
0.2,0.1,1,0.9,10,20,916,7
0.5,0.1,1,0.9,10,20,916,7
0.2,0.5,1,0.9,10,20,916,7
0.5,0.5,1,0.9,10,20,916,7
0.2,0.9,1,0.9,10,20,916,7
0.5,0.9,1,0.9,10,20,916,7
0.2,0.1,5,0.9,10,20,916,7
0.5,0.1,5,0.9,10,20,916,7
0.2,0.5,5,0.9,10,20,916,7
0.5,0.5,5,0.9,10,20,916,7
0.2,0.9,5,0.9,10,20,916,7
0.5,0.9,5,0.9,10,20,916,7
0.2,0.1,1,0.3,10,10,916,8
0.5,0.1,1,0.3,10,10,916,8
0.2,0.5,1,0.3,10,10,916,8
0.5,0.5,1,0.3,10,10,916,8
0.2,0.9,1,0.3,10,10,916,8
0.5,0.9,1,0.3,10,10,916,8
0.2,0.1,5,0.3,10,10,916,8
0.5,0.1,5,0.3,10,10,916,8
0.2,0.5,5,0.3,10,10,916,8
0.5,0.5,5,0.3,10,10,916,8
0.2,0.9,5,0.3,10,10,916,8
0.5,0.9,5,0.3,10,10,916,8
0.2,0.1,1,0.9,10,10,916,8
0.5,0.1,1,0.9,10,10,916,8
0.2,0.5,1,0.9,10,10,916,8
0.5,0.5,1,0.9,10,10,916,8
0.2,0.9,1,0.9,10,10,916,8
0.5,0.9,1,0.9,10,10,916,8
0.2,0.1,5,0.9,10,10,916,8
0.5,0.1,5,0.9,10,10,916,8
0.2,0.5,5,0.9,10,10,916,8
0.5,0.5,5,0.9,10,10,916,8
0.2,0.9,5,0.9,10,10,916,8
0.5,0.9,5,0.9,10,10,916,8
0.2,0.1,1,0.3,10,20,916,8
0.5,0.1,1,0.3,10,20,916,8
0.2,0.5,1,0.3,10,20,916,8
0.5,0.5,1,0.3,10,20,916,8
0.2,0.9,1,0.3,10,20,916,8
0.5,0.9,1,0.3,10,20,916,8
0.2,0.1,5,0.3,10,20,916,8
0.5,0.1,5,0.3,10,20,916,8
0.2,0.5,5,0.3,10,20,916,8
0.5,0.5,5,0.3,10,20,916,8
0.2,0.9,5,0.3,10,20,916,8
0.5,0.9,5,0.3,10,20,916,8
0.2,0.1,1,0.9,10,20,916,8
0.5,0.1,1,0.9,10,20,916,8
0.2,0.5,1,0.9,10,20,916,8
0.5,0.5,1,0.9,10,20,916,8
0.2,0.9,1,0.9,10,20,916,8
0.5,0.9,1,0.9,10,20,916,8
0.2,0.1,5,0.9,10,20,916,8
0.5,0.1,5,0.9,10,20,916,8
0.2,0.5,5,0.9,10,20,916,8
0.5,0.5,5,0.9,10,20,916,8
0.2,0.9,5,0.9,10,20,916,8
0.5,0.9,5,0.9,10,20,916,8
0.2,0.1,1,0.3,10,10,916,9
0.5,0.1,1,0.3,10,10,916,9
0.2,0.5,1,0.3,10,10,916,9
0.5,0.5,1,0.3,10,10,916,9
0.2,0.9,1,0.3,10,10,916,9
0.5,0.9,1,0.3,10,10,916,9
0.2,0.1,5,0.3,10,10,916,9
0.5,0.1,5,0.3,10,10,916,9
0.2,0.5,5,0.3,10,10,916,9
0.5,0.5,5,0.3,10,10,916,9
0.2,0.9,5,0.3,10,10,916,9
0.5,0.9,5,0.3,10,10,916,9
0.2,0.1,1,0.9,10,10,916,9
0.5,0.1,1,0.9,10,10,916,9
0.2,0.5,1,0.9,10,10,916,9
0.5,0.5,1,0.9,10,10,916,9
0.2,0.9,1,0.9,10,10,916,9
0.5,0.9,1,0.9,10,10,916,9
0.2,0.1,5,0.9,10,10,916,9
0.5,0.1,5,0.9,10,10,916,9
0.2,0.5,5,0.9,10,10,916,9
0.5,0.5,5,0.9,10,10,916,9
0.2,0.9,5,0.9,10,10,916,9
0.5,0.9,5,0.9,10,10,916,9
0.2,0.1,1,0.3,10,20,916,9
0.5,0.1,1,0.3,10,20,916,9
0.2,0.5,1,0.3,10,20,916,9
0.5,0.5,1,0.3,10,20,916,9
0.2,0.9,1,0.3,10,20,916,9
0.5,0.9,1,0.3,10,20,916,9
0.2,0.1,5,0.3,10,20,916,9
0.5,0.1,5,0.3,10,20,916,9
0.2,0.5,5,0.3,10,20,916,9
0.5,0.5,5,0.3,10,20,916,9
0.2,0.9,5,0.3,10,20,916,9
0.5,0.9,5,0.3,10,20,916,9
0.2,0.1,1,0.9,10,20,916,9
0.5,0.1,1,0.9,10,20,916,9
0.2,0.5,1,0.9,10,20,916,9
0.5,0.5,1,0.9,10,20,916,9
0.2,0.9,1,0.9,10,20,916,9
0.5,0.9,1,0.9,10,20,916,9
0.2,0.1,5,0.9,10,20,916,9
0.5,0.1,5,0.9,10,20,916,9
0.2,0.5,5,0.9,10,20,916,9
0.5,0.5,5,0.9,10,20,916,9
0.2,0.9,5,0.9,10,20,916,9
0.5,0.9,5,0.9,10,20,916,9
0.2,0.1,1,0.3,10,10,916,10
0.5,0.1,1,0.3,10,10,916,10
0.2,0.5,1,0.3,10,10,916,10
0.5,0.5,1,0.3,10,10,916,10
0.2,0.9,1,0.3,10,10,916,10
0.5,0.9,1,0.3,10,10,916,10
0.2,0.1,5,0.3,10,10,916,10
0.5,0.1,5,0.3,10,10,916,10
0.2,0.5,5,0.3,10,10,916,10
0.5,0.5,5,0.3,10,10,916,10
0.2,0.9,5,0.3,10,10,916,10
0.5,0.9,5,0.3,10,10,916,10
0.2,0.1,1,0.9,10,10,916,10
0.5,0.1,1,0.9,10,10,916,10
0.2,0.5,1,0.9,10,10,916,10
0.5,0.5,1,0.9,10,10,916,10
0.2,0.9,1,0.9,10,10,916,10
0.5,0.9,1,0.9,10,10,916,10
0.2,0.1,5,0.9,10,10,916,10
0.5,0.1,5,0.9,10,10,916,10
0.2,0.5,5,0.9,10,10,916,10
0.5,0.5,5,0.9,10,10,916,10
0.2,0.9,5,0.9,10,10,916,10
0.5,0.9,5,0.9,10,10,916,10
0.2,0.1,1,0.3,10,20,916,10
0.5,0.1,1,0.3,10,20,916,10
0.2,0.5,1,0.3,10,20,916,10
0.5,0.5,1,0.3,10,20,916,10
0.2,0.9,1,0.3,10,20,916,10
0.5,0.9,1,0.3,10,20,916,10
0.2,0.1,5,0.3,10,20,916,10
0.5,0.1,5,0.3,10,20,916,10
0.2,0.5,5,0.3,10,20,916,10
0.5,0.5,5,0.3,10,20,916,10
0.2,0.9,5,0.3,10,20,916,10
0.5,0.9,5,0.3,10,20,916,10
0.2,0.1,1,0.9,10,20,916,10
0.5,0.1,1,0.9,10,20,916,10
0.2,0.5,1,0.9,10,20,916,10
0.5,0.5,1,0.9,10,20,916,10
0.2,0.9,1,0.9,10,20,916,10
0.5,0.9,1,0.9,10,20,916,10
0.2,0.1,5,0.9,10,20,916,10
0.5,0.1,5,0.9,10,20,916,10
0.2,0.5,5,0.9,10,20,916,10
0.5,0.5,5,0.9,10,20,916,10
0.2,0.9,5,0.9,10,20,916,10
0.5,0.9,5,0.9,10,20,916,10
0.2,0.1,1,0.3,10,10,916,11
0.5,0.1,1,0.3,10,10,916,11
0.2,0.5,1,0.3,10,10,916,11
0.5,0.5,1,0.3,10,10,916,11
0.2,0.9,1,0.3,10,10,916,11
0.5,0.9,1,0.3,10,10,916,11
0.2,0.1,5,0.3,10,10,916,11
0.5,0.1,5,0.3,10,10,916,11
0.2,0.5,5,0.3,10,10,916,11
0.5,0.5,5,0.3,10,10,916,11
0.2,0.9,5,0.3,10,10,916,11
0.5,0.9,5,0.3,10,10,916,11
0.2,0.1,1,0.9,10,10,916,11
0.5,0.1,1,0.9,10,10,916,11
0.2,0.5,1,0.9,10,10,916,11
0.5,0.5,1,0.9,10,10,916,11
0.2,0.9,1,0.9,10,10,916,11
0.5,0.9,1,0.9,10,10,916,11
0.2,0.1,5,0.9,10,10,916,11
0.5,0.1,5,0.9,10,10,916,11
0.2,0.5,5,0.9,10,10,916,11
0.5,0.5,5,0.9,10,10,916,11
0.2,0.9,5,0.9,10,10,916,11
0.5,0.9,5,0.9,10,10,916,11
0.2,0.1,1,0.3,10,20,916,11
0.5,0.1,1,0.3,10,20,916,11
0.2,0.5,1,0.3,10,20,916,11
0.5,0.5,1,0.3,10,20,916,11
0.2,0.9,1,0.3,10,20,916,11
0.5,0.9,1,0.3,10,20,916,11
0.2,0.1,5,0.3,10,20,916,11
0.5,0.1,5,0.3,10,20,916,11
0.2,0.5,5,0.3,10,20,916,11
0.5,0.5,5,0.3,10,20,916,11
0.2,0.9,5,0.3,10,20,916,11
0.5,0.9,5,0.3,10,20,916,11
0.2,0.1,1,0.9,10,20,916,11
0.5,0.1,1,0.9,10,20,916,11
0.2,0.5,1,0.9,10,20,916,11
0.5,0.5,1,0.9,10,20,916,11
0.2,0.9,1,0.9,10,20,916,11
0.5,0.9,1,0.9,10,20,916,11
0.2,0.1,5,0.9,10,20,916,11
0.5,0.1,5,0.9,10,20,916,11
0.2,0.5,5,0.9,10,20,916,11
0.5,0.5,5,0.9,10,20,916,11
0.2,0.9,5,0.9,10,20,916,11
0.5,0.9,5,0.9,10,20,916,11
0.2,0.1,1,0.3,10,10,916,12
0.5,0.1,1,0.3,10,10,916,12
0.2,0.5,1,0.3,10,10,916,12
0.5,0.5,1,0.3,10,10,916,12
0.2,0.9,1,0.3,10,10,916,12
0.5,0.9,1,0.3,10,10,916,12
0.2,0.1,5,0.3,10,10,916,12
0.5,0.1,5,0.3,10,10,916,12
0.2,0.5,5,0.3,10,10,916,12
0.5,0.5,5,0.3,10,10,916,12
0.2,0.9,5,0.3,10,10,916,12
0.5,0.9,5,0.3,10,10,916,12
0.2,0.1,1,0.9,10,10,916,12
0.5,0.1,1,0.9,10,10,916,12
0.2,0.5,1,0.9,10,10,916,12
0.5,0.5,1,0.9,10,10,916,12
0.2,0.9,1,0.9,10,10,916,12
0.5,0.9,1,0.9,10,10,916,12
0.2,0.1,5,0.9,10,10,916,12
0.5,0.1,5,0.9,10,10,916,12
0.2,0.5,5,0.9,10,10,916,12
0.5,0.5,5,0.9,10,10,916,12
0.2,0.9,5,0.9,10,10,916,12
0.5,0.9,5,0.9,10,10,916,12
0.2,0.1,1,0.3,10,20,916,12
0.5,0.1,1,0.3,10,20,916,12
0.2,0.5,1,0.3,10,20,916,12
0.5,0.5,1,0.3,10,20,916,12
0.2,0.9,1,0.3,10,20,916,12
0.5,0.9,1,0.3,10,20,916,12
0.2,0.1,5,0.3,10,20,916,12
0.5,0.1,5,0.3,10,20,916,12
0.2,0.5,5,0.3,10,20,916,12
0.5,0.5,5,0.3,10,20,916,12
0.2,0.9,5,0.3,10,20,916,12
0.5,0.9,5,0.3,10,20,916,12
0.2,0.1,1,0.9,10,20,916,12
0.5,0.1,1,0.9,10,20,916,12
0.2,0.5,1,0.9,10,20,916,12
0.5,0.5,1,0.9,10,20,916,12
0.2,0.9,1,0.9,10,20,916,12
0.5,0.9,1,0.9,10,20,916,12
0.2,0.1,5,0.9,10,20,916,12
0.5,0.1,5,0.9,10,20,916,12
0.2,0.5,5,0.9,10,20,916,12
0.5,0.5,5,0.9,10,20,916,12
0.2,0.9,5,0.9,10,20,916,12
0.5,0.9,5,0.9,10,20,916,12
0.2,0.1,1,0.3,10,10,916,13
0.5,0.1,1,0.3,10,10,916,13
0.2,0.5,1,0.3,10,10,916,13
0.5,0.5,1,0.3,10,10,916,13
0.2,0.9,1,0.3,10,10,916,13
0.5,0.9,1,0.3,10,10,916,13
0.2,0.1,5,0.3,10,10,916,13
0.5,0.1,5,0.3,10,10,916,13
0.2,0.5,5,0.3,10,10,916,13
0.5,0.5,5,0.3,10,10,916,13
0.2,0.9,5,0.3,10,10,916,13
0.5,0.9,5,0.3,10,10,916,13
0.2,0.1,1,0.9,10,10,916,13
0.5,0.1,1,0.9,10,10,916,13
0.2,0.5,1,0.9,10,10,916,13
0.5,0.5,1,0.9,10,10,916,13
0.2,0.9,1,0.9,10,10,916,13
0.5,0.9,1,0.9,10,10,916,13
0.2,0.1,5,0.9,10,10,916,13
0.5,0.1,5,0.9,10,10,916,13
0.2,0.5,5,0.9,10,10,916,13
0.5,0.5,5,0.9,10,10,916,13
0.2,0.9,5,0.9,10,10,916,13
0.5,0.9,5,0.9,10,10,916,13
0.2,0.1,1,0.3,10,20,916,13
0.5,0.1,1,0.3,10,20,916,13
0.2,0.5,1,0.3,10,20,916,13
0.5,0.5,1,0.3,10,20,916,13
0.2,0.9,1,0.3,10,20,916,13
0.5,0.9,1,0.3,10,20,916,13
0.2,0.1,5,0.3,10,20,916,13
0.5,0.1,5,0.3,10,20,916,13
0.2,0.5,5,0.3,10,20,916,13
0.5,0.5,5,0.3,10,20,916,13
0.2,0.9,5,0.3,10,20,916,13
0.5,0.9,5,0.3,10,20,916,13
0.2,0.1,1,0.9,10,20,916,13
0.5,0.1,1,0.9,10,20,916,13
0.2,0.5,1,0.9,10,20,916,13
0.5,0.5,1,0.9,10,20,916,13
0.2,0.9,1,0.9,10,20,916,13
0.5,0.9,1,0.9,10,20,916,13
0.2,0.1,5,0.9,10,20,916,13
0.5,0.1,5,0.9,10,20,916,13
0.2,0.5,5,0.9,10,20,916,13
0.5,0.5,5,0.9,10,20,916,13
0.2,0.9,5,0.9,10,20,916,13
0.5,0.9,5,0.9,10,20,916,13
0.2,0.1,1,0.3,10,10,916,14
0.5,0.1,1,0.3,10,10,916,14
0.2,0.5,1,0.3,10,10,916,14
0.5,0.5,1,0.3,10,10,916,14
0.2,0.9,1,0.3,10,10,916,14
0.5,0.9,1,0.3,10,10,916,14
0.2,0.1,5,0.3,10,10,916,14
0.5,0.1,5,0.3,10,10,916,14
0.2,0.5,5,0.3,10,10,916,14
