alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,701,5
0.2,0.9,5,0.3,10,10,701,5
0.5,0.9,5,0.3,10,10,701,5
0.2,0.1,1,0.9,10,10,701,5
0.5,0.1,1,0.9,10,10,701,5
0.2,0.5,1,0.9,10,10,701,5
0.5,0.5,1,0.9,10,10,701,5
0.2,0.9,1,0.9,10,10,701,5
0.5,0.9,1,0.9,10,10,701,5
0.2,0.1,5,0.9,10,10,701,5
0.5,0.1,5,0.9,10,10,701,5
0.2,0.5,5,0.9,10,10,701,5
0.5,0.5,5,0.9,10,10,701,5
0.2,0.9,5,0.9,10,10,701,5
0.5,0.9,5,0.9,10,10,701,5
0.2,0.1,1,0.3,10,20,701,5
0.5,0.1,1,0.3,10,20,701,5
0.2,0.5,1,0.3,10,20,701,5
0.5,0.5,1,0.3,10,20,701,5
0.2,0.9,1,0.3,10,20,701,5
0.5,0.9,1,0.3,10,20,701,5
0.2,0.1,5,0.3,10,20,701,5
0.5,0.1,5,0.3,10,20,701,5
0.2,0.5,5,0.3,10,20,701,5
0.5,0.5,5,0.3,10,20,701,5
0.2,0.9,5,0.3,10,20,701,5
0.5,0.9,5,0.3,10,20,701,5
0.2,0.1,1,0.9,10,20,701,5
0.5,0.1,1,0.9,10,20,701,5
0.2,0.5,1,0.9,10,20,701,5
0.5,0.5,1,0.9,10,20,701,5
0.2,0.9,1,0.9,10,20,701,5
0.5,0.9,1,0.9,10,20,701,5
0.2,0.1,5,0.9,10,20,701,5
0.5,0.1,5,0.9,10,20,701,5
0.2,0.5,5,0.9,10,20,701,5
0.5,0.5,5,0.9,10,20,701,5
0.2,0.9,5,0.9,10,20,701,5
0.5,0.9,5,0.9,10,20,701,5
0.2,0.1,1,0.3,10,10,701,6
0.5,0.1,1,0.3,10,10,701,6
0.2,0.5,1,0.3,10,10,701,6
0.5,0.5,1,0.3,10,10,701,6
0.2,0.9,1,0.3,10,10,701,6
0.5,0.9,1,0.3,10,10,701,6
0.2,0.1,5,0.3,10,10,701,6
0.5,0.1,5,0.3,10,10,701,6
0.2,0.5,5,0.3,10,10,701,6
0.5,0.5,5,0.3,10,10,701,6
0.2,0.9,5,0.3,10,10,701,6
0.5,0.9,5,0.3,10,10,701,6
0.2,0.1,1,0.9,10,10,701,6
0.5,0.1,1,0.9,10,10,701,6
0.2,0.5,1,0.9,10,10,701,6
0.5,0.5,1,0.9,10,10,701,6
0.2,0.9,1,0.9,10,10,701,6
0.5,0.9,1,0.9,10,10,701,6
0.2,0.1,5,0.9,10,10,701,6
0.5,0.1,5,0.9,10,10,701,6
0.2,0.5,5,0.9,10,10,701,6
0.5,0.5,5,0.9,10,10,701,6
0.2,0.9,5,0.9,10,10,701,6
0.5,0.9,5,0.9,10,10,701,6
0.2,0.1,1,0.3,10,20,701,6
0.5,0.1,1,0.3,10,20,701,6
0.2,0.5,1,0.3,10,20,701,6
0.5,0.5,1,0.3,10,20,701,6
0.2,0.9,1,0.3,10,20,701,6
0.5,0.9,1,0.3,10,20,701,6
0.2,0.1,5,0.3,10,20,701,6
0.5,0.1,5,0.3,10,20,701,6
0.2,0.5,5,0.3,10,20,701,6
0.5,0.5,5,0.3,10,20,701,6
0.2,0.9,5,0.3,10,20,701,6
0.5,0.9,5,0.3,10,20,701,6
0.2,0.1,1,0.9,10,20,701,6
0.5,0.1,1,0.9,10,20,701,6
0.2,0.5,1,0.9,10,20,701,6
0.5,0.5,1,0.9,10,20,701,6
0.2,0.9,1,0.9,10,20,701,6
0.5,0.9,1,0.9,10,20,701,6
0.2,0.1,5,0.9,10,20,701,6
0.5,0.1,5,0.9,10,20,701,6
0.2,0.5,5,0.9,10,20,701,6
0.5,0.5,5,0.9,10,20,701,6
0.2,0.9,5,0.9,10,20,701,6
0.5,0.9,5,0.9,10,20,701,6
0.2,0.1,1,0.3,10,10,701,7
0.5,0.1,1,0.3,10,10,701,7
0.2,0.5,1,0.3,10,10,701,7
0.5,0.5,1,0.3,10,10,701,7
0.2,0.9,1,0.3,10,10,701,7
0.5,0.9,1,0.3,10,10,701,7
0.2,0.1,5,0.3,10,10,701,7
0.5,0.1,5,0.3,10,10,701,7
0.2,0.5,5,0.3,10,10,701,7
0.5,0.5,5,0.3,10,10,701,7
0.2,0.9,5,0.3,10,10,701,7
0.5,0.9,5,0.3,10,10,701,7
0.2,0.1,1,0.9,10,10,701,7
0.5,0.1,1,0.9,10,10,701,7
0.2,0.5,1,0.9,10,10,701,7
0.5,0.5,1,0.9,10,10,701,7
0.2,0.9,1,0.9,10,10,701,7
0.5,0.9,1,0.9,10,10,701,7
0.2,0.1,5,0.9,10,10,701,7
0.5,0.1,5,0.9,10,10,701,7
0.2,0.5,5,0.9,10,10,701,7
0.5,0.5,5,0.9,10,10,701,7
0.2,0.9,5,0.9,10,10,701,7
0.5,0.9,5,0.9,10,10,701,7
0.2,0.1,1,0.3,10,20,701,7
0.5,0.1,1,0.3,10,20,701,7
0.2,0.5,1,0.3,10,20,701,7
0.5,0.5,1,0.3,10,20,701,7
0.2,0.9,1,0.3,10,20,701,7
0.5,0.9,1,0.3,10,20,701,7
0.2,0.1,5,0.3,10,20,701,7
0.5,0.1,5,0.3,10,20,701,7
0.2,0.5,5,0.3,10,20,701,7
0.5,0.5,5,0.3,10,20,701,7
0.2,0.9,5,0.3,10,20,701,7
0.5,0.9,5,0.3,10,20,701,7
0.2,0.1,1,0.9,10,20,701,7
0.5,0.1,1,0.9,10,20,701,7
0.2,0.5,1,0.9,10,20,701,7
0.5,0.5,1,0.9,10,20,701,7
0.2,0.9,1,0.9,10,20,701,7
0.5,0.9,1,0.9,10,20,701,7
0.2,0.1,5,0.9,10,20,701,7
0.5,0.1,5,0.9,10,20,701,7
0.2,0.5,5,0.9,10,20,701,7
0.5,0.5,5,0.9,10,20,701,7
0.2,0.9,5,0.9,10,20,701,7
0.5,0.9,5,0.9,10,20,701,7
0.2,0.1,1,0.3,10,10,701,8
0.5,0.1,1,0.3,10,10,701,8
0.2,0.5,1,0.3,10,10,701,8
0.5,0.5,1,0.3,10,10,701,8
0.2,0.9,1,0.3,10,10,701,8
0.5,0.9,1,0.3,10,10,701,8
0.2,0.1,5,0.3,10,10,701,8
0.5,0.1,5,0.3,10,10,701,8
0.2,0.5,5,0.3,10,10,701,8
0.5,0.5,5,0.3,10,10,701,8
0.2,0.9,5,0.3,10,10,701,8
0.5,0.9,5,0.3,10,10,701,8
0.2,0.1,1,0.9,10,10,701,8
0.5,0.1,1,0.9,10,10,701,8
0.2,0.5,1,0.9,10,10,701,8
0.5,0.5,1,0.9,10,10,701,8
0.2,0.9,1,0.9,10,10,701,8
0.5,0.9,1,0.9,10,10,701,8
0.2,0.1,5,0.9,10,10,701,8
0.5,0.1,5,0.9,10,10,701,8
0.2,0.5,5,0.9,10,10,701,8
0.5,0.5,5,0.9,10,10,701,8
0.2,0.9,5,0.9,10,10,701,8
0.5,0.9,5,0.9,10,10,701,8
0.2,0.1,1,0.3,10,20,701,8
0.5,0.1,1,0.3,10,20,701,8
0.2,0.5,1,0.3,10,20,701,8
0.5,0.5,1,0.3,10,20,701,8
0.2,0.9,1,0.3,10,20,701,8
0.5,0.9,1,0.3,10,20,701,8
0.2,0.1,5,0.3,10,20,701,8
0.5,0.1,5,0.3,10,20,701,8
0.2,0.5,5,0.3,10,20,701,8
0.5,0.5,5,0.3,10,20,701,8
0.2,0.9,5,0.3,10,20,701,8
0.5,0.9,5,0.3,10,20,701,8
0.2,0.1,1,0.9,10,20,701,8
0.5,0.1,1,0.9,10,20,701,8
0.2,0.5,1,0.9,10,20,701,8
0.5,0.5,1,0.9,10,20,701,8
0.2,0.9,1,0.9,10,20,701,8
0.5,0.9,1,0.9,10,20,701,8
0.2,0.1,5,0.9,10,20,701,8
0.5,0.1,5,0.9,10,20,701,8
0.2,0.5,5,0.9,10,20,701,8
0.5,0.5,5,0.9,10,20,701,8
0.2,0.9,5,0.9,10,20,701,8
0.5,0.9,5,0.9,10,20,701,8
0.2,0.1,1,0.3,10,10,701,9
0.5,0.1,1,0.3,10,10,701,9
0.2,0.5,1,0.3,10,10,701,9
0.5,0.5,1,0.3,10,10,701,9
0.2,0.9,1,0.3,10,10,701,9
0.5,0.9,1,0.3,10,10,701,9
0.2,0.1,5,0.3,10,10,701,9
0.5,0.1,5,0.3,10,10,701,9
0.2,0.5,5,0.3,10,10,701,9
0.5,0.5,5,0.3,10,10,701,9
0.2,0.9,5,0.3,10,10,701,9
0.5,0.9,5,0.3,10,10,701,9
0.2,0.1,1,0.9,10,10,701,9
0.5,0.1,1,0.9,10,10,701,9
0.2,0.5,1,0.9,10,10,701,9
0.5,0.5,1,0.9,10,10,701,9
0.2,0.9,1,0.9,10,10,701,9
0.5,0.9,1,0.9,10,10,701,9
0.2,0.1,5,0.9,10,10,701,9
0.5,0.1,5,0.9,10,10,701,9
0.2,0.5,5,0.9,10,10,701,9
0.5,0.5,5,0.9,10,10,701,9
0.2,0.9,5,0.9,10,10,701,9
0.5,0.9,5,0.9,10,10,701,9
0.2,0.1,1,0.3,10,20,701,9
0.5,0.1,1,0.3,10,20,701,9
0.2,0.5,1,0.3,10,20,701,9
0.5,0.5,1,0.3,10,20,701,9
0.2,0.9,1,0.3,10,20,701,9
0.5,0.9,1,0.3,10,20,701,9
0.2,0.1,5,0.3,10,20,701,9
0.5,0.1,5,0.3,10,20,701,9
0.2,0.5,5,0.3,10,20,701,9
0.5,0.5,5,0.3,10,20,701,9
0.2,0.9,5,0.3,10,20,701,9
0.5,0.9,5,0.3,10,20,701,9
0.2,0.1,1,0.9,10,20,701,9
0.5,0.1,1,0.9,10,20,701,9
0.2,0.5,1,0.9,10,20,701,9
0.5,0.5,1,0.9,10,20,701,9
0.2,0.9,1,0.9,10,20,701,9
0.5,0.9,1,0.9,10,20,701,9
0.2,0.1,5,0.9,10,20,701,9
0.5,0.1,5,0.9,10,20,701,9
0.2,0.5,5,0.9,10,20,701,9
0.5,0.5,5,0.9,10,20,701,9
0.2,0.9,5,0.9,10,20,701,9
0.5,0.9,5,0.9,10,20,701,9
0.2,0.1,1,0.3,10,10,701,10
0.5,0.1,1,0.3,10,10,701,10
0.2,0.5,1,0.3,10,10,701,10
0.5,0.5,1,0.3,10,10,701,10
0.2,0.9,1,0.3,10,10,701,10
0.5,0.9,1,0.3,10,10,701,10
0.2,0.1,5,0.3,10,10,701,10
0.5,0.1,5,0.3,10,10,701,10
0.2,0.5,5,0.3,10,10,701,10
0.5,0.5,5,0.3,10,10,701,10
0.2,0.9,5,0.3,10,10,701,10
0.5,0.9,5,0.3,10,10,701,10
0.2,0.1,1,0.9,10,10,701,10
0.5,0.1,1,0.9,10,10,701,10
0.2,0.5,1,0.9,10,10,701,10
0.5,0.5,1,0.9,10,10,701,10
0.2,0.9,1,0.9,10,10,701,10
0.5,0.9,1,0.9,10,10,701,10
0.2,0.1,5,0.9,10,10,701,10
0.5,0.1,5,0.9,10,10,701,10
0.2,0.5,5,0.9,10,10,701,10
0.5,0.5,5,0.9,10,10,701,10
0.2,0.9,5,0.9,10,10,701,10
0.5,0.9,5,0.9,10,10,701,10
0.2,0.1,1,0.3,10,20,701,10
0.5,0.1,1,0.3,10,20,701,10
0.2,0.5,1,0.3,10,20,701,10
0.5,0.5,1,0.3,10,20,701,10
0.2,0.9,1,0.3,10,20,701,10
0.5,0.9,1,0.3,10,20,701,10
0.2,0.1,5,0.3,10,20,701,10
0.5,0.1,5,0.3,10,20,701,10
0.2,0.5,5,0.3,10,20,701,10
0.5,0.5,5,0.3,10,20,701,10
0.2,0.9,5,0.3,10,20,701,10
0.5,0.9,5,0.3,10,20,701,10
0.2,0.1,1,0.9,10,20,701,10
0.5,0.1,1,0.9,10,20,701,10
0.2,0.5,1,0.9,10,20,701,10
0.5,0.5,1,0.9,10,20,701,10
0.2,0.9,1,0.9,10,20,701,10
0.5,0.9,1,0.9,10,20,701,10
0.2,0.1,5,0.9,10,20,701,10
0.5,0.1,5,0.9,10,20,701,10
0.2,0.5,5,0.9,10,20,701,10
0.5,0.5,5,0.9,10,20,701,10
0.2,0.9,5,0.9,10,20,701,10
0.5,0.9,5,0.9,10,20,701,10
0.2,0.1,1,0.3,10,10,701,11
0.5,0.1,1,0.3,10,10,701,11
0.2,0.5,1,0.3,10,10,701,11
0.5,0.5,1,0.3,10,10,701,11
0.2,0.9,1,0.3,10,10,701,11
0.5,0.9,1,0.3,10,10,701,11
0.2,0.1,5,0.3,10,10,701,11
0.5,0.1,5,0.3,10,10,701,11
0.2,0.5,5,0.3,10,10,701,11
0.5,0.5,5,0.3,10,10,701,11
0.2,0.9,5,0.3,10,10,701,11
0.5,0.9,5,0.3,10,10,701,11
0.2,0.1,1,0.9,10,10,701,11
0.5,0.1,1,0.9,10,10,701,11
0.2,0.5,1,0.9,10,10,701,11
0.5,0.5,1,0.9,10,10,701,11
0.2,0.9,1,0.9,10,10,701,11
0.5,0.9,1,0.9,10,10,701,11
0.2,0.1,5,0.9,10,10,701,11
0.5,0.1,5,0.9,10,10,701,11
0.2,0.5,5,0.9,10,10,701,11
0.5,0.5,5,0.9,10,10,701,11
0.2,0.9,5,0.9,10,10,701,11
0.5,0.9,5,0.9,10,10,701,11
0.2,0.1,1,0.3,10,20,701,11
0.5,0.1,1,0.3,10,20,701,11
0.2,0.5,1,0.3,10,20,701,11
0.5,0.5,1,0.3,10,20,701,11
0.2,0.9,1,0.3,10,20,701,11
0.5,0.9,1,0.3,10,20,701,11
0.2,0.1,5,0.3,10,20,701,11
0.5,0.1,5,0.3,10,20,701,11
0.2,0.5,5,0.3,10,20,701,11
0.5,0.5,5,0.3,10,20,701,11
0.2,0.9,5,0.3,10,20,701,11
0.5,0.9,5,0.3,10,20,701,11
0.2,0.1,1,0.9,10,20,701,11
0.5,0.1,1,0.9,10,20,701,11
0.2,0.5,1,0.9,10,20,701,11
0.5,0.5,1,0.9,10,20,701,11
0.2,0.9,1,0.9,10,20,701,11
0.5,0.9,1,0.9,10,20,701,11
0.2,0.1,5,0.9,10,20,701,11
0.5,0.1,5,0.9,10,20,701,11
0.2,0.5,5,0.9,10,20,701,11
0.5,0.5,5,0.9,10,20,701,11
0.2,0.9,5,0.9,10,20,701,11
0.5,0.9,5,0.9,10,20,701,11
0.2,0.1,1,0.3,10,10,701,12
0.5,0.1,1,0.3,10,10,701,12
0.2,0.5,1,0.3,10,10,701,12
0.5,0.5,1,0.3,10,10,701,12
0.2,0.9,1,0.3,10,10,701,12
0.5,0.9,1,0.3,10,10,701,12
0.2,0.1,5,0.3,10,10,701,12
0.5,0.1,5,0.3,10,10,701,12
0.2,0.5,5,0.3,10,10,701,12
0.5,0.5,5,0.3,10,10,701,12
0.2,0.9,5,0.3,10,10,701,12
0.5,0.9,5,0.3,10,10,701,12
0.2,0.1,1,0.9,10,10,701,12
0.5,0.1,1,0.9,10,10,701,12
0.2,0.5,1,0.9,10,10,701,12
0.5,0.5,1,0.9,10,10,701,12
0.2,0.9,1,0.9,10,10,701,12
0.5,0.9,1,0.9,10,10,701,12
0.2,0.1,5,0.9,10,10,701,12
0.5,0.1,5,0.9,10,10,701,12
0.2,0.5,5,0.9,10,10,701,12
0.5,0.5,5,0.9,10,10,701,12
0.2,0.9,5,0.9,10,10,701,12
0.5,0.9,5,0.9,10,10,701,12
0.2,0.1,1,0.3,10,20,701,12
0.5,0.1,1,0.3,10,20,701,12
0.2,0.5,1,0.3,10,20,701,12
0.5,0.5,1,0.3,10,20,701,12
0.2,0.9,1,0.3,10,20,701,12
0.5,0.9,1,0.3,10,20,701,12
0.2,0.1,5,0.3,10,20,701,12
0.5,0.1,5,0.3,10,20,701,12
0.2,0.5,5,0.3,10,20,701,12
0.5,0.5,5,0.3,10,20,701,12
0.2,0.9,5,0.3,10,20,701,12
0.5,0.9,5,0.3,10,20,701,12
0.2,0.1,1,0.9,10,20,701,12
0.5,0.1,1,0.9,10,20,701,12
0.2,0.5,1,0.9,10,20,701,12
0.5,0.5,1,0.9,10,20,701,12
0.2,0.9,1,0.9,10,20,701,12
0.5,0.9,1,0.9,10,20,701,12
0.2,0.1,5,0.9,10,20,701,12
0.5,0.1,5,0.9,10,20,701,12
0.2,0.5,5,0.9,10,20,701,12
0.5,0.5,5,0.9,10,20,701,12
0.2,0.9,5,0.9,10,20,701,12
0.5,0.9,5,0.9,10,20,701,12
0.2,0.1,1,0.3,10,10,701,13
0.5,0.1,1,0.3,10,10,701,13
0.2,0.5,1,0.3,10,10,701,13
0.5,0.5,1,0.3,10,10,701,13
0.2,0.9,1,0.3,10,10,701,13
0.5,0.9,1,0.3,10,10,701,13
0.2,0.1,5,0.3,10,10,701,13
0.5,0.1,5,0.3,10,10,701,13
0.2,0.5,5,0.3,10,10,701,13
0.5,0.5,5,0.3,10,10,701,13
0.2,0.9,5,0.3,10,10,701,13
0.5,0.9,5,0.3,10,10,701,13
0.2,0.1,1,0.9,10,10,701,13
0.5,0.1,1,0.9,10,10,701,13
0.2,0.5,1,0.9,10,10,701,13
0.5,0.5,1,0.9,10,10,701,13
0.2,0.9,1,0.9,10,10,701,13
0.5,0.9,1,0.9,10,10,701,13
0.2,0.1,5,0.9,10,10,701,13
0.5,0.1,5,0.9,10,10,701,13
0.2,0.5,5,0.9,10,10,701,13
0.5,0.5,5,0.9,10,10,701,13
0.2,0.9,5,0.9,10,10,701,13
0.5,0.9,5,0.9,10,10,701,13
0.2,0.1,1,0.3,10,20,701,13
0.5,0.1,1,0.3,10,20,701,13
0.2,0.5,1,0.3,10,20,701,13
0.5,0.5,1,0.3,10,20,701,13
0.2,0.9,1,0.3,10,20,701,13
0.5,0.9,1,0.3,10,20,701,13
0.2,0.1,5,0.3,10,20,701,13
0.5,0.1,5,0.3,10,20,701,13
0.2,0.5,5,0.3,10,20,701,13
0.5,0.5,5,0.3,10,20,701,13
0.2,0.9,5,0.3,10,20,701,13
0.5,0.9,5,0.3,10,20,701,13
0.2,0.1,1,0.9,10,20,701,13
0.5,0.1,1,0.9,10,20,701,13
0.2,0.5,1,0.9,10,20,701,13
0.5,0.5,1,0.9,10,20,701,13
0.2,0.9,1,0.9,10,20,701,13
0.5,0.9,1,0.9,10,20,701,13
0.2,0.1,5,0.9,10,20,701,13
0.5,0.1,5,0.9,10,20,701,13
0.2,0.5,5,0.9,10,20,701,13
0.5,0.5,5,0.9,10,20,701,13
0.2,0.9,5,0.9,10,20,701,13
0.5,0.9,5,0.9,10,20,701,13
0.2,0.1,1,0.3,10,10,701,14
0.5,0.1,1,0.3,10,10,701,14
0.2,0.5,1,0.3,10,10,701,14
0.5,0.5,1,0.3,10,10,701,14
0.2,0.9,1,0.3,10,10,701,14
0.5,0.9,1,0.3,10,10,701,14
0.2,0.1,5,0.3,10,10,701,14
0.5,0.1,5,0.3,10,10,701,14
0.2,0.5,5,0.3,10,10,701,14
