alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,856,4
0.5,0.1,5,0.9,10,20,856,4
0.2,0.5,5,0.9,10,20,856,4
0.5,0.5,5,0.9,10,20,856,4
0.2,0.9,5,0.9,10,20,856,4
0.5,0.9,5,0.9,10,20,856,4
0.2,0.1,1,0.3,10,10,856,5
0.5,0.1,1,0.3,10,10,856,5
0.2,0.5,1,0.3,10,10,856,5
0.5,0.5,1,0.3,10,10,856,5
0.2,0.9,1,0.3,10,10,856,5
0.5,0.9,1,0.3,10,10,856,5
0.2,0.1,5,0.3,10,10,856,5
0.5,0.1,5,0.3,10,10,856,5
0.2,0.5,5,0.3,10,10,856,5
0.5,0.5,5,0.3,10,10,856,5
0.2,0.9,5,0.3,10,10,856,5
0.5,0.9,5,0.3,10,10,856,5
0.2,0.1,1,0.9,10,10,856,5
0.5,0.1,1,0.9,10,10,856,5
0.2,0.5,1,0.9,10,10,856,5
0.5,0.5,1,0.9,10,10,856,5
0.2,0.9,1,0.9,10,10,856,5
0.5,0.9,1,0.9,10,10,856,5
0.2,0.1,5,0.9,10,10,856,5
0.5,0.1,5,0.9,10,10,856,5
0.2,0.5,5,0.9,10,10,856,5
0.5,0.5,5,0.9,10,10,856,5
0.2,0.9,5,0.9,10,10,856,5
0.5,0.9,5,0.9,10,10,856,5
0.2,0.1,1,0.3,10,20,856,5
0.5,0.1,1,0.3,10,20,856,5
0.2,0.5,1,0.3,10,20,856,5
0.5,0.5,1,0.3,10,20,856,5
0.2,0.9,1,0.3,10,20,856,5
0.5,0.9,1,0.3,10,20,856,5
0.2,0.1,5,0.3,10,20,856,5
0.5,0.1,5,0.3,10,20,856,5
0.2,0.5,5,0.3,10,20,856,5
0.5,0.5,5,0.3,10,20,856,5
0.2,0.9,5,0.3,10,20,856,5
0.5,0.9,5,0.3,10,20,856,5
0.2,0.1,1,0.9,10,20,856,5
0.5,0.1,1,0.9,10,20,856,5
0.2,0.5,1,0.9,10,20,856,5
0.5,0.5,1,0.9,10,20,856,5
0.2,0.9,1,0.9,10,20,856,5
0.5,0.9,1,0.9,10,20,856,5
0.2,0.1,5,0.9,10,20,856,5
0.5,0.1,5,0.9,10,20,856,5
0.2,0.5,5,0.9,10,20,856,5
0.5,0.5,5,0.9,10,20,856,5
0.2,0.9,5,0.9,10,20,856,5
0.5,0.9,5,0.9,10,20,856,5
0.2,0.1,1,0.3,10,10,856,6
0.5,0.1,1,0.3,10,10,856,6
0.2,0.5,1,0.3,10,10,856,6
0.5,0.5,1,0.3,10,10,856,6
0.2,0.9,1,0.3,10,10,856,6
0.5,0.9,1,0.3,10,10,856,6
0.2,0.1,5,0.3,10,10,856,6
0.5,0.1,5,0.3,10,10,856,6
0.2,0.5,5,0.3,10,10,856,6
0.5,0.5,5,0.3,10,10,856,6
0.2,0.9,5,0.3,10,10,856,6
0.5,0.9,5,0.3,10,10,856,6
0.2,0.1,1,0.9,10,10,856,6
0.5,0.1,1,0.9,10,10,856,6
0.2,0.5,1,0.9,10,10,856,6
0.5,0.5,1,0.9,10,10,856,6
0.2,0.9,1,0.9,10,10,856,6
0.5,0.9,1,0.9,10,10,856,6
0.2,0.1,5,0.9,10,10,856,6
0.5,0.1,5,0.9,10,10,856,6
0.2,0.5,5,0.9,10,10,856,6
0.5,0.5,5,0.9,10,10,856,6
0.2,0.9,5,0.9,10,10,856,6
0.5,0.9,5,0.9,10,10,856,6
0.2,0.1,1,0.3,10,20,856,6
0.5,0.1,1,0.3,10,20,856,6
0.2,0.5,1,0.3,10,20,856,6
0.5,0.5,1,0.3,10,20,856,6
0.2,0.9,1,0.3,10,20,856,6
0.5,0.9,1,0.3,10,20,856,6
0.2,0.1,5,0.3,10,20,856,6
0.5,0.1,5,0.3,10,20,856,6
0.2,0.5,5,0.3,10,20,856,6
0.5,0.5,5,0.3,10,20,856,6
0.2,0.9,5,0.3,10,20,856,6
0.5,0.9,5,0.3,10,20,856,6
0.2,0.1,1,0.9,10,20,856,6
0.5,0.1,1,0.9,10,20,856,6
0.2,0.5,1,0.9,10,20,856,6
0.5,0.5,1,0.9,10,20,856,6
0.2,0.9,1,0.9,10,20,856,6
0.5,0.9,1,0.9,10,20,856,6
0.2,0.1,5,0.9,10,20,856,6
0.5,0.1,5,0.9,10,20,856,6
0.2,0.5,5,0.9,10,20,856,6
0.5,0.5,5,0.9,10,20,856,6
0.2,0.9,5,0.9,10,20,856,6
0.5,0.9,5,0.9,10,20,856,6
0.2,0.1,1,0.3,10,10,856,7
0.5,0.1,1,0.3,10,10,856,7
0.2,0.5,1,0.3,10,10,856,7
0.5,0.5,1,0.3,10,10,856,7
0.2,0.9,1,0.3,10,10,856,7
0.5,0.9,1,0.3,10,10,856,7
0.2,0.1,5,0.3,10,10,856,7
0.5,0.1,5,0.3,10,10,856,7
0.2,0.5,5,0.3,10,10,856,7
0.5,0.5,5,0.3,10,10,856,7
0.2,0.9,5,0.3,10,10,856,7
0.5,0.9,5,0.3,10,10,856,7
0.2,0.1,1,0.9,10,10,856,7
0.5,0.1,1,0.9,10,10,856,7
0.2,0.5,1,0.9,10,10,856,7
0.5,0.5,1,0.9,10,10,856,7
0.2,0.9,1,0.9,10,10,856,7
0.5,0.9,1,0.9,10,10,856,7
0.2,0.1,5,0.9,10,10,856,7
0.5,0.1,5,0.9,10,10,856,7
0.2,0.5,5,0.9,10,10,856,7
0.5,0.5,5,0.9,10,10,856,7
0.2,0.9,5,0.9,10,10,856,7
0.5,0.9,5,0.9,10,10,856,7
0.2,0.1,1,0.3,10,20,856,7
0.5,0.1,1,0.3,10,20,856,7
0.2,0.5,1,0.3,10,20,856,7
0.5,0.5,1,0.3,10,20,856,7
0.2,0.9,1,0.3,10,20,856,7
0.5,0.9,1,0.3,10,20,856,7
0.2,0.1,5,0.3,10,20,856,7
0.5,0.1,5,0.3,10,20,856,7
0.2,0.5,5,0.3,10,20,856,7
0.5,0.5,5,0.3,10,20,856,7
0.2,0.9,5,0.3,10,20,856,7
0.5,0.9,5,0.3,10,20,856,7
0.2,0.1,1,0.9,10,20,856,7
0.5,0.1,1,0.9,10,20,856,7
0.2,0.5,1,0.9,10,20,856,7
0.5,0.5,1,0.9,10,20,856,7
0.2,0.9,1,0.9,10,20,856,7
0.5,0.9,1,0.9,10,20,856,7
0.2,0.1,5,0.9,10,20,856,7
0.5,0.1,5,0.9,10,20,856,7
0.2,0.5,5,0.9,10,20,856,7
0.5,0.5,5,0.9,10,20,856,7
0.2,0.9,5,0.9,10,20,856,7
0.5,0.9,5,0.9,10,20,856,7
0.2,0.1,1,0.3,10,10,856,8
0.5,0.1,1,0.3,10,10,856,8
0.2,0.5,1,0.3,10,10,856,8
0.5,0.5,1,0.3,10,10,856,8
0.2,0.9,1,0.3,10,10,856,8
0.5,0.9,1,0.3,10,10,856,8
0.2,0.1,5,0.3,10,10,856,8
0.5,0.1,5,0.3,10,10,856,8
0.2,0.5,5,0.3,10,10,856,8
0.5,0.5,5,0.3,10,10,856,8
0.2,0.9,5,0.3,10,10,856,8
0.5,0.9,5,0.3,10,10,856,8
0.2,0.1,1,0.9,10,10,856,8
0.5,0.1,1,0.9,10,10,856,8
0.2,0.5,1,0.9,10,10,856,8
0.5,0.5,1,0.9,10,10,856,8
0.2,0.9,1,0.9,10,10,856,8
0.5,0.9,1,0.9,10,10,856,8
0.2,0.1,5,0.9,10,10,856,8
0.5,0.1,5,0.9,10,10,856,8
0.2,0.5,5,0.9,10,10,856,8
0.5,0.5,5,0.9,10,10,856,8
0.2,0.9,5,0.9,10,10,856,8
0.5,0.9,5,0.9,10,10,856,8
0.2,0.1,1,0.3,10,20,856,8
0.5,0.1,1,0.3,10,20,856,8
0.2,0.5,1,0.3,10,20,856,8
0.5,0.5,1,0.3,10,20,856,8
0.2,0.9,1,0.3,10,20,856,8
0.5,0.9,1,0.3,10,20,856,8
0.2,0.1,5,0.3,10,20,856,8
0.5,0.1,5,0.3,10,20,856,8
0.2,0.5,5,0.3,10,20,856,8
0.5,0.5,5,0.3,10,20,856,8
0.2,0.9,5,0.3,10,20,856,8
0.5,0.9,5,0.3,10,20,856,8
0.2,0.1,1,0.9,10,20,856,8
0.5,0.1,1,0.9,10,20,856,8
0.2,0.5,1,0.9,10,20,856,8
0.5,0.5,1,0.9,10,20,856,8
0.2,0.9,1,0.9,10,20,856,8
0.5,0.9,1,0.9,10,20,856,8
0.2,0.1,5,0.9,10,20,856,8
0.5,0.1,5,0.9,10,20,856,8
0.2,0.5,5,0.9,10,20,856,8
0.5,0.5,5,0.9,10,20,856,8
0.2,0.9,5,0.9,10,20,856,8
0.5,0.9,5,0.9,10,20,856,8
0.2,0.1,1,0.3,10,10,856,9
0.5,0.1,1,0.3,10,10,856,9
0.2,0.5,1,0.3,10,10,856,9
0.5,0.5,1,0.3,10,10,856,9
0.2,0.9,1,0.3,10,10,856,9
0.5,0.9,1,0.3,10,10,856,9
0.2,0.1,5,0.3,10,10,856,9
0.5,0.1,5,0.3,10,10,856,9
0.2,0.5,5,0.3,10,10,856,9
0.5,0.5,5,0.3,10,10,856,9
0.2,0.9,5,0.3,10,10,856,9
0.5,0.9,5,0.3,10,10,856,9
0.2,0.1,1,0.9,10,10,856,9
0.5,0.1,1,0.9,10,10,856,9
0.2,0.5,1,0.9,10,10,856,9
0.5,0.5,1,0.9,10,10,856,9
0.2,0.9,1,0.9,10,10,856,9
0.5,0.9,1,0.9,10,10,856,9
0.2,0.1,5,0.9,10,10,856,9
0.5,0.1,5,0.9,10,10,856,9
0.2,0.5,5,0.9,10,10,856,9
0.5,0.5,5,0.9,10,10,856,9
0.2,0.9,5,0.9,10,10,856,9
0.5,0.9,5,0.9,10,10,856,9
0.2,0.1,1,0.3,10,20,856,9
0.5,0.1,1,0.3,10,20,856,9
0.2,0.5,1,0.3,10,20,856,9
0.5,0.5,1,0.3,10,20,856,9
0.2,0.9,1,0.3,10,20,856,9
0.5,0.9,1,0.3,10,20,856,9
0.2,0.1,5,0.3,10,20,856,9
0.5,0.1,5,0.3,10,20,856,9
0.2,0.5,5,0.3,10,20,856,9
0.5,0.5,5,0.3,10,20,856,9
0.2,0.9,5,0.3,10,20,856,9
0.5,0.9,5,0.3,10,20,856,9
0.2,0.1,1,0.9,10,20,856,9
0.5,0.1,1,0.9,10,20,856,9
0.2,0.5,1,0.9,10,20,856,9
0.5,0.5,1,0.9,10,20,856,9
0.2,0.9,1,0.9,10,20,856,9
0.5,0.9,1,0.9,10,20,856,9
0.2,0.1,5,0.9,10,20,856,9
0.5,0.1,5,0.9,10,20,856,9
0.2,0.5,5,0.9,10,20,856,9
0.5,0.5,5,0.9,10,20,856,9
0.2,0.9,5,0.9,10,20,856,9
0.5,0.9,5,0.9,10,20,856,9
0.2,0.1,1,0.3,10,10,856,10
0.5,0.1,1,0.3,10,10,856,10
0.2,0.5,1,0.3,10,10,856,10
0.5,0.5,1,0.3,10,10,856,10
0.2,0.9,1,0.3,10,10,856,10
0.5,0.9,1,0.3,10,10,856,10
0.2,0.1,5,0.3,10,10,856,10
0.5,0.1,5,0.3,10,10,856,10
0.2,0.5,5,0.3,10,10,856,10
0.5,0.5,5,0.3,10,10,856,10
0.2,0.9,5,0.3,10,10,856,10
0.5,0.9,5,0.3,10,10,856,10
0.2,0.1,1,0.9,10,10,856,10
0.5,0.1,1,0.9,10,10,856,10
0.2,0.5,1,0.9,10,10,856,10
0.5,0.5,1,0.9,10,10,856,10
0.2,0.9,1,0.9,10,10,856,10
0.5,0.9,1,0.9,10,10,856,10
0.2,0.1,5,0.9,10,10,856,10
0.5,0.1,5,0.9,10,10,856,10
0.2,0.5,5,0.9,10,10,856,10
0.5,0.5,5,0.9,10,10,856,10
0.2,0.9,5,0.9,10,10,856,10
0.5,0.9,5,0.9,10,10,856,10
0.2,0.1,1,0.3,10,20,856,10
0.5,0.1,1,0.3,10,20,856,10
0.2,0.5,1,0.3,10,20,856,10
0.5,0.5,1,0.3,10,20,856,10
0.2,0.9,1,0.3,10,20,856,10
0.5,0.9,1,0.3,10,20,856,10
0.2,0.1,5,0.3,10,20,856,10
0.5,0.1,5,0.3,10,20,856,10
0.2,0.5,5,0.3,10,20,856,10
0.5,0.5,5,0.3,10,20,856,10
0.2,0.9,5,0.3,10,20,856,10
0.5,0.9,5,0.3,10,20,856,10
0.2,0.1,1,0.9,10,20,856,10
0.5,0.1,1,0.9,10,20,856,10
0.2,0.5,1,0.9,10,20,856,10
0.5,0.5,1,0.9,10,20,856,10
0.2,0.9,1,0.9,10,20,856,10
0.5,0.9,1,0.9,10,20,856,10
0.2,0.1,5,0.9,10,20,856,10
0.5,0.1,5,0.9,10,20,856,10
0.2,0.5,5,0.9,10,20,856,10
0.5,0.5,5,0.9,10,20,856,10
0.2,0.9,5,0.9,10,20,856,10
0.5,0.9,5,0.9,10,20,856,10
0.2,0.1,1,0.3,10,10,856,11
0.5,0.1,1,0.3,10,10,856,11
0.2,0.5,1,0.3,10,10,856,11
0.5,0.5,1,0.3,10,10,856,11
0.2,0.9,1,0.3,10,10,856,11
0.5,0.9,1,0.3,10,10,856,11
0.2,0.1,5,0.3,10,10,856,11
0.5,0.1,5,0.3,10,10,856,11
0.2,0.5,5,0.3,10,10,856,11
0.5,0.5,5,0.3,10,10,856,11
0.2,0.9,5,0.3,10,10,856,11
0.5,0.9,5,0.3,10,10,856,11
0.2,0.1,1,0.9,10,10,856,11
0.5,0.1,1,0.9,10,10,856,11
0.2,0.5,1,0.9,10,10,856,11
0.5,0.5,1,0.9,10,10,856,11
0.2,0.9,1,0.9,10,10,856,11
0.5,0.9,1,0.9,10,10,856,11
0.2,0.1,5,0.9,10,10,856,11
0.5,0.1,5,0.9,10,10,856,11
0.2,0.5,5,0.9,10,10,856,11
0.5,0.5,5,0.9,10,10,856,11
0.2,0.9,5,0.9,10,10,856,11
0.5,0.9,5,0.9,10,10,856,11
0.2,0.1,1,0.3,10,20,856,11
0.5,0.1,1,0.3,10,20,856,11
0.2,0.5,1,0.3,10,20,856,11
0.5,0.5,1,0.3,10,20,856,11
0.2,0.9,1,0.3,10,20,856,11
0.5,0.9,1,0.3,10,20,856,11
0.2,0.1,5,0.3,10,20,856,11
0.5,0.1,5,0.3,10,20,856,11
0.2,0.5,5,0.3,10,20,856,11
0.5,0.5,5,0.3,10,20,856,11
0.2,0.9,5,0.3,10,20,856,11
0.5,0.9,5,0.3,10,20,856,11
0.2,0.1,1,0.9,10,20,856,11
0.5,0.1,1,0.9,10,20,856,11
0.2,0.5,1,0.9,10,20,856,11
0.5,0.5,1,0.9,10,20,856,11
0.2,0.9,1,0.9,10,20,856,11
0.5,0.9,1,0.9,10,20,856,11
0.2,0.1,5,0.9,10,20,856,11
0.5,0.1,5,0.9,10,20,856,11
0.2,0.5,5,0.9,10,20,856,11
0.5,0.5,5,0.9,10,20,856,11
0.2,0.9,5,0.9,10,20,856,11
0.5,0.9,5,0.9,10,20,856,11
0.2,0.1,1,0.3,10,10,856,12
0.5,0.1,1,0.3,10,10,856,12
0.2,0.5,1,0.3,10,10,856,12
0.5,0.5,1,0.3,10,10,856,12
0.2,0.9,1,0.3,10,10,856,12
0.5,0.9,1,0.3,10,10,856,12
0.2,0.1,5,0.3,10,10,856,12
0.5,0.1,5,0.3,10,10,856,12
0.2,0.5,5,0.3,10,10,856,12
0.5,0.5,5,0.3,10,10,856,12
0.2,0.9,5,0.3,10,10,856,12
0.5,0.9,5,0.3,10,10,856,12
0.2,0.1,1,0.9,10,10,856,12
0.5,0.1,1,0.9,10,10,856,12
0.2,0.5,1,0.9,10,10,856,12
0.5,0.5,1,0.9,10,10,856,12
0.2,0.9,1,0.9,10,10,856,12
0.5,0.9,1,0.9,10,10,856,12
0.2,0.1,5,0.9,10,10,856,12
0.5,0.1,5,0.9,10,10,856,12
0.2,0.5,5,0.9,10,10,856,12
0.5,0.5,5,0.9,10,10,856,12
0.2,0.9,5,0.9,10,10,856,12
0.5,0.9,5,0.9,10,10,856,12
0.2,0.1,1,0.3,10,20,856,12
0.5,0.1,1,0.3,10,20,856,12
0.2,0.5,1,0.3,10,20,856,12
0.5,0.5,1,0.3,10,20,856,12
0.2,0.9,1,0.3,10,20,856,12
0.5,0.9,1,0.3,10,20,856,12
0.2,0.1,5,0.3,10,20,856,12
0.5,0.1,5,0.3,10,20,856,12
0.2,0.5,5,0.3,10,20,856,12
0.5,0.5,5,0.3,10,20,856,12
0.2,0.9,5,0.3,10,20,856,12
0.5,0.9,5,0.3,10,20,856,12
0.2,0.1,1,0.9,10,20,856,12
0.5,0.1,1,0.9,10,20,856,12
0.2,0.5,1,0.9,10,20,856,12
0.5,0.5,1,0.9,10,20,856,12
0.2,0.9,1,0.9,10,20,856,12
0.5,0.9,1,0.9,10,20,856,12
0.2,0.1,5,0.9,10,20,856,12
0.5,0.1,5,0.9,10,20,856,12
0.2,0.5,5,0.9,10,20,856,12
0.5,0.5,5,0.9,10,20,856,12
0.2,0.9,5,0.9,10,20,856,12
0.5,0.9,5,0.9,10,20,856,12
0.2,0.1,1,0.3,10,10,856,13
0.5,0.1,1,0.3,10,10,856,13
0.2,0.5,1,0.3,10,10,856,13
0.5,0.5,1,0.3,10,10,856,13
0.2,0.9,1,0.3,10,10,856,13
0.5,0.9,1,0.3,10,10,856,13
0.2,0.1,5,0.3,10,10,856,13
0.5,0.1,5,0.3,10,10,856,13
0.2,0.5,5,0.3,10,10,856,13
0.5,0.5,5,0.3,10,10,856,13
0.2,0.9,5,0.3,10,10,856,13
0.5,0.9,5,0.3,10,10,856,13
0.2,0.1,1,0.9,10,10,856,13
0.5,0.1,1,0.9,10,10,856,13
0.2,0.5,1,0.9,10,10,856,13
0.5,0.5,1,0.9,10,10,856,13
0.2,0.9,1,0.9,10,10,856,13
0.5,0.9,1,0.9,10,10,856,13
0.2,0.1,5,0.9,10,10,856,13
0.5,0.1,5,0.9,10,10,856,13
0.2,0.5,5,0.9,10,10,856,13
0.5,0.5,5,0.9,10,10,856,13
0.2,0.9,5,0.9,10,10,856,13
0.5,0.9,5,0.9,10,10,856,13
0.2,0.1,1,0.3,10,20,856,13
0.5,0.1,1,0.3,10,20,856,13
0.2,0.5,1,0.3,10,20,856,13
0.5,0.5,1,0.3,10,20,856,13
0.2,0.9,1,0.3,10,20,856,13
0.5,0.9,1,0.3,10,20,856,13
0.2,0.1,5,0.3,10,20,856,13
0.5,0.1,5,0.3,10,20,856,13
0.2,0.5,5,0.3,10,20,856,13
0.5,0.5,5,0.3,10,20,856,13
0.2,0.9,5,0.3,10,20,856,13
0.5,0.9,5,0.3,10,20,856,13
0.2,0.1,1,0.9,10,20,856,13
0.5,0.1,1,0.9,10,20,856,13
0.2,0.5,1,0.9,10,20,856,13
0.5,0.5,1,0.9,10,20,856,13
0.2,0.9,1,0.9,10,20,856,13
0.5,0.9,1,0.9,10,20,856,13
0.2,0.1,5,0.9,10,20,856,13
0.5,0.1,5,0.9,10,20,856,13
0.2,0.5,5,0.9,10,20,856,13
0.5,0.5,5,0.9,10,20,856,13
0.2,0.9,5,0.9,10,20,856,13
0.5,0.9,5,0.9,10,20,856,13
0.2,0.1,1,0.3,10,10,856,14
0.5,0.1,1,0.3,10,10,856,14
0.2,0.5,1,0.3,10,10,856,14
0.5,0.5,1,0.3,10,10,856,14
0.2,0.9,1,0.3,10,10,856,14
0.5,0.9,1,0.3,10,10,856,14
0.2,0.1,5,0.3,10,10,856,14
0.5,0.1,5,0.3,10,10,856,14
0.2,0.5,5,0.3,10,10,856,14
