alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,573,2
0.2,0.5,5,0.9,10,20,573,2
0.5,0.5,5,0.9,10,20,573,2
0.2,0.9,5,0.9,10,20,573,2
0.5,0.9,5,0.9,10,20,573,2
0.2,0.1,1,0.3,10,10,573,3
0.5,0.1,1,0.3,10,10,573,3
0.2,0.5,1,0.3,10,10,573,3
0.5,0.5,1,0.3,10,10,573,3
0.2,0.9,1,0.3,10,10,573,3
0.5,0.9,1,0.3,10,10,573,3
0.2,0.1,5,0.3,10,10,573,3
0.5,0.1,5,0.3,10,10,573,3
0.2,0.5,5,0.3,10,10,573,3
0.5,0.5,5,0.3,10,10,573,3
0.2,0.9,5,0.3,10,10,573,3
0.5,0.9,5,0.3,10,10,573,3
0.2,0.1,1,0.9,10,10,573,3
0.5,0.1,1,0.9,10,10,573,3
0.2,0.5,1,0.9,10,10,573,3
0.5,0.5,1,0.9,10,10,573,3
0.2,0.9,1,0.9,10,10,573,3
0.5,0.9,1,0.9,10,10,573,3
0.2,0.1,5,0.9,10,10,573,3
0.5,0.1,5,0.9,10,10,573,3
0.2,0.5,5,0.9,10,10,573,3
0.5,0.5,5,0.9,10,10,573,3
0.2,0.9,5,0.9,10,10,573,3
0.5,0.9,5,0.9,10,10,573,3
0.2,0.1,1,0.3,10,20,573,3
0.5,0.1,1,0.3,10,20,573,3
0.2,0.5,1,0.3,10,20,573,3
0.5,0.5,1,0.3,10,20,573,3
0.2,0.9,1,0.3,10,20,573,3
0.5,0.9,1,0.3,10,20,573,3
0.2,0.1,5,0.3,10,20,573,3
0.5,0.1,5,0.3,10,20,573,3
0.2,0.5,5,0.3,10,20,573,3
0.5,0.5,5,0.3,10,20,573,3
0.2,0.9,5,0.3,10,20,573,3
0.5,0.9,5,0.3,10,20,573,3
0.2,0.1,1,0.9,10,20,573,3
0.5,0.1,1,0.9,10,20,573,3
0.2,0.5,1,0.9,10,20,573,3
0.5,0.5,1,0.9,10,20,573,3
0.2,0.9,1,0.9,10,20,573,3
0.5,0.9,1,0.9,10,20,573,3
0.2,0.1,5,0.9,10,20,573,3
0.5,0.1,5,0.9,10,20,573,3
0.2,0.5,5,0.9,10,20,573,3
0.5,0.5,5,0.9,10,20,573,3
0.2,0.9,5,0.9,10,20,573,3
0.5,0.9,5,0.9,10,20,573,3
0.2,0.1,1,0.3,10,10,573,4
0.5,0.1,1,0.3,10,10,573,4
0.2,0.5,1,0.3,10,10,573,4
0.5,0.5,1,0.3,10,10,573,4
0.2,0.9,1,0.3,10,10,573,4
0.5,0.9,1,0.3,10,10,573,4
0.2,0.1,5,0.3,10,10,573,4
0.5,0.1,5,0.3,10,10,573,4
0.2,0.5,5,0.3,10,10,573,4
0.5,0.5,5,0.3,10,10,573,4
0.2,0.9,5,0.3,10,10,573,4
0.5,0.9,5,0.3,10,10,573,4
0.2,0.1,1,0.9,10,10,573,4
0.5,0.1,1,0.9,10,10,573,4
0.2,0.5,1,0.9,10,10,573,4
0.5,0.5,1,0.9,10,10,573,4
0.2,0.9,1,0.9,10,10,573,4
0.5,0.9,1,0.9,10,10,573,4
0.2,0.1,5,0.9,10,10,573,4
0.5,0.1,5,0.9,10,10,573,4
0.2,0.5,5,0.9,10,10,573,4
0.5,0.5,5,0.9,10,10,573,4
0.2,0.9,5,0.9,10,10,573,4
0.5,0.9,5,0.9,10,10,573,4
0.2,0.1,1,0.3,10,20,573,4
0.5,0.1,1,0.3,10,20,573,4
0.2,0.5,1,0.3,10,20,573,4
0.5,0.5,1,0.3,10,20,573,4
0.2,0.9,1,0.3,10,20,573,4
0.5,0.9,1,0.3,10,20,573,4
0.2,0.1,5,0.3,10,20,573,4
0.5,0.1,5,0.3,10,20,573,4
0.2,0.5,5,0.3,10,20,573,4
0.5,0.5,5,0.3,10,20,573,4
0.2,0.9,5,0.3,10,20,573,4
0.5,0.9,5,0.3,10,20,573,4
0.2,0.1,1,0.9,10,20,573,4
0.5,0.1,1,0.9,10,20,573,4
0.2,0.5,1,0.9,10,20,573,4
0.5,0.5,1,0.9,10,20,573,4
0.2,0.9,1,0.9,10,20,573,4
0.5,0.9,1,0.9,10,20,573,4
0.2,0.1,5,0.9,10,20,573,4
0.5,0.1,5,0.9,10,20,573,4
0.2,0.5,5,0.9,10,20,573,4
0.5,0.5,5,0.9,10,20,573,4
0.2,0.9,5,0.9,10,20,573,4
0.5,0.9,5,0.9,10,20,573,4
0.2,0.1,1,0.3,10,10,573,5
0.5,0.1,1,0.3,10,10,573,5
0.2,0.5,1,0.3,10,10,573,5
0.5,0.5,1,0.3,10,10,573,5
0.2,0.9,1,0.3,10,10,573,5
0.5,0.9,1,0.3,10,10,573,5
0.2,0.1,5,0.3,10,10,573,5
0.5,0.1,5,0.3,10,10,573,5
0.2,0.5,5,0.3,10,10,573,5
0.5,0.5,5,0.3,10,10,573,5
0.2,0.9,5,0.3,10,10,573,5
0.5,0.9,5,0.3,10,10,573,5
0.2,0.1,1,0.9,10,10,573,5
0.5,0.1,1,0.9,10,10,573,5
0.2,0.5,1,0.9,10,10,573,5
0.5,0.5,1,0.9,10,10,573,5
0.2,0.9,1,0.9,10,10,573,5
0.5,0.9,1,0.9,10,10,573,5
0.2,0.1,5,0.9,10,10,573,5
0.5,0.1,5,0.9,10,10,573,5
0.2,0.5,5,0.9,10,10,573,5
0.5,0.5,5,0.9,10,10,573,5
0.2,0.9,5,0.9,10,10,573,5
0.5,0.9,5,0.9,10,10,573,5
0.2,0.1,1,0.3,10,20,573,5
0.5,0.1,1,0.3,10,20,573,5
0.2,0.5,1,0.3,10,20,573,5
0.5,0.5,1,0.3,10,20,573,5
0.2,0.9,1,0.3,10,20,573,5
0.5,0.9,1,0.3,10,20,573,5
0.2,0.1,5,0.3,10,20,573,5
0.5,0.1,5,0.3,10,20,573,5
0.2,0.5,5,0.3,10,20,573,5
0.5,0.5,5,0.3,10,20,573,5
0.2,0.9,5,0.3,10,20,573,5
0.5,0.9,5,0.3,10,20,573,5
0.2,0.1,1,0.9,10,20,573,5
0.5,0.1,1,0.9,10,20,573,5
0.2,0.5,1,0.9,10,20,573,5
0.5,0.5,1,0.9,10,20,573,5
0.2,0.9,1,0.9,10,20,573,5
0.5,0.9,1,0.9,10,20,573,5
0.2,0.1,5,0.9,10,20,573,5
0.5,0.1,5,0.9,10,20,573,5
0.2,0.5,5,0.9,10,20,573,5
0.5,0.5,5,0.9,10,20,573,5
0.2,0.9,5,0.9,10,20,573,5
0.5,0.9,5,0.9,10,20,573,5
0.2,0.1,1,0.3,10,10,573,6
0.5,0.1,1,0.3,10,10,573,6
0.2,0.5,1,0.3,10,10,573,6
0.5,0.5,1,0.3,10,10,573,6
0.2,0.9,1,0.3,10,10,573,6
0.5,0.9,1,0.3,10,10,573,6
0.2,0.1,5,0.3,10,10,573,6
0.5,0.1,5,0.3,10,10,573,6
0.2,0.5,5,0.3,10,10,573,6
0.5,0.5,5,0.3,10,10,573,6
0.2,0.9,5,0.3,10,10,573,6
0.5,0.9,5,0.3,10,10,573,6
0.2,0.1,1,0.9,10,10,573,6
0.5,0.1,1,0.9,10,10,573,6
0.2,0.5,1,0.9,10,10,573,6
0.5,0.5,1,0.9,10,10,573,6
0.2,0.9,1,0.9,10,10,573,6
0.5,0.9,1,0.9,10,10,573,6
0.2,0.1,5,0.9,10,10,573,6
0.5,0.1,5,0.9,10,10,573,6
0.2,0.5,5,0.9,10,10,573,6
0.5,0.5,5,0.9,10,10,573,6
0.2,0.9,5,0.9,10,10,573,6
0.5,0.9,5,0.9,10,10,573,6
0.2,0.1,1,0.3,10,20,573,6
0.5,0.1,1,0.3,10,20,573,6
0.2,0.5,1,0.3,10,20,573,6
0.5,0.5,1,0.3,10,20,573,6
0.2,0.9,1,0.3,10,20,573,6
0.5,0.9,1,0.3,10,20,573,6
0.2,0.1,5,0.3,10,20,573,6
0.5,0.1,5,0.3,10,20,573,6
0.2,0.5,5,0.3,10,20,573,6
0.5,0.5,5,0.3,10,20,573,6
0.2,0.9,5,0.3,10,20,573,6
0.5,0.9,5,0.3,10,20,573,6
0.2,0.1,1,0.9,10,20,573,6
0.5,0.1,1,0.9,10,20,573,6
0.2,0.5,1,0.9,10,20,573,6
0.5,0.5,1,0.9,10,20,573,6
0.2,0.9,1,0.9,10,20,573,6
0.5,0.9,1,0.9,10,20,573,6
0.2,0.1,5,0.9,10,20,573,6
0.5,0.1,5,0.9,10,20,573,6
0.2,0.5,5,0.9,10,20,573,6
0.5,0.5,5,0.9,10,20,573,6
0.2,0.9,5,0.9,10,20,573,6
0.5,0.9,5,0.9,10,20,573,6
0.2,0.1,1,0.3,10,10,573,7
0.5,0.1,1,0.3,10,10,573,7
0.2,0.5,1,0.3,10,10,573,7
0.5,0.5,1,0.3,10,10,573,7
0.2,0.9,1,0.3,10,10,573,7
0.5,0.9,1,0.3,10,10,573,7
0.2,0.1,5,0.3,10,10,573,7
0.5,0.1,5,0.3,10,10,573,7
0.2,0.5,5,0.3,10,10,573,7
0.5,0.5,5,0.3,10,10,573,7
0.2,0.9,5,0.3,10,10,573,7
0.5,0.9,5,0.3,10,10,573,7
0.2,0.1,1,0.9,10,10,573,7
0.5,0.1,1,0.9,10,10,573,7
0.2,0.5,1,0.9,10,10,573,7
0.5,0.5,1,0.9,10,10,573,7
0.2,0.9,1,0.9,10,10,573,7
0.5,0.9,1,0.9,10,10,573,7
0.2,0.1,5,0.9,10,10,573,7
0.5,0.1,5,0.9,10,10,573,7
0.2,0.5,5,0.9,10,10,573,7
0.5,0.5,5,0.9,10,10,573,7
0.2,0.9,5,0.9,10,10,573,7
0.5,0.9,5,0.9,10,10,573,7
0.2,0.1,1,0.3,10,20,573,7
0.5,0.1,1,0.3,10,20,573,7
0.2,0.5,1,0.3,10,20,573,7
0.5,0.5,1,0.3,10,20,573,7
0.2,0.9,1,0.3,10,20,573,7
0.5,0.9,1,0.3,10,20,573,7
0.2,0.1,5,0.3,10,20,573,7
0.5,0.1,5,0.3,10,20,573,7
0.2,0.5,5,0.3,10,20,573,7
0.5,0.5,5,0.3,10,20,573,7
0.2,0.9,5,0.3,10,20,573,7
0.5,0.9,5,0.3,10,20,573,7
0.2,0.1,1,0.9,10,20,573,7
0.5,0.1,1,0.9,10,20,573,7
0.2,0.5,1,0.9,10,20,573,7
0.5,0.5,1,0.9,10,20,573,7
0.2,0.9,1,0.9,10,20,573,7
0.5,0.9,1,0.9,10,20,573,7
0.2,0.1,5,0.9,10,20,573,7
0.5,0.1,5,0.9,10,20,573,7
0.2,0.5,5,0.9,10,20,573,7
0.5,0.5,5,0.9,10,20,573,7
0.2,0.9,5,0.9,10,20,573,7
0.5,0.9,5,0.9,10,20,573,7
0.2,0.1,1,0.3,10,10,573,8
0.5,0.1,1,0.3,10,10,573,8
0.2,0.5,1,0.3,10,10,573,8
0.5,0.5,1,0.3,10,10,573,8
0.2,0.9,1,0.3,10,10,573,8
0.5,0.9,1,0.3,10,10,573,8
0.2,0.1,5,0.3,10,10,573,8
0.5,0.1,5,0.3,10,10,573,8
0.2,0.5,5,0.3,10,10,573,8
0.5,0.5,5,0.3,10,10,573,8
0.2,0.9,5,0.3,10,10,573,8
0.5,0.9,5,0.3,10,10,573,8
0.2,0.1,1,0.9,10,10,573,8
0.5,0.1,1,0.9,10,10,573,8
0.2,0.5,1,0.9,10,10,573,8
0.5,0.5,1,0.9,10,10,573,8
0.2,0.9,1,0.9,10,10,573,8
0.5,0.9,1,0.9,10,10,573,8
0.2,0.1,5,0.9,10,10,573,8
0.5,0.1,5,0.9,10,10,573,8
0.2,0.5,5,0.9,10,10,573,8
0.5,0.5,5,0.9,10,10,573,8
0.2,0.9,5,0.9,10,10,573,8
0.5,0.9,5,0.9,10,10,573,8
0.2,0.1,1,0.3,10,20,573,8
0.5,0.1,1,0.3,10,20,573,8
0.2,0.5,1,0.3,10,20,573,8
0.5,0.5,1,0.3,10,20,573,8
0.2,0.9,1,0.3,10,20,573,8
0.5,0.9,1,0.3,10,20,573,8
0.2,0.1,5,0.3,10,20,573,8
0.5,0.1,5,0.3,10,20,573,8
0.2,0.5,5,0.3,10,20,573,8
0.5,0.5,5,0.3,10,20,573,8
0.2,0.9,5,0.3,10,20,573,8
0.5,0.9,5,0.3,10,20,573,8
0.2,0.1,1,0.9,10,20,573,8
0.5,0.1,1,0.9,10,20,573,8
0.2,0.5,1,0.9,10,20,573,8
0.5,0.5,1,0.9,10,20,573,8
0.2,0.9,1,0.9,10,20,573,8
0.5,0.9,1,0.9,10,20,573,8
0.2,0.1,5,0.9,10,20,573,8
0.5,0.1,5,0.9,10,20,573,8
0.2,0.5,5,0.9,10,20,573,8
0.5,0.5,5,0.9,10,20,573,8
0.2,0.9,5,0.9,10,20,573,8
0.5,0.9,5,0.9,10,20,573,8
0.2,0.1,1,0.3,10,10,573,9
0.5,0.1,1,0.3,10,10,573,9
0.2,0.5,1,0.3,10,10,573,9
0.5,0.5,1,0.3,10,10,573,9
0.2,0.9,1,0.3,10,10,573,9
0.5,0.9,1,0.3,10,10,573,9
0.2,0.1,5,0.3,10,10,573,9
0.5,0.1,5,0.3,10,10,573,9
0.2,0.5,5,0.3,10,10,573,9
0.5,0.5,5,0.3,10,10,573,9
0.2,0.9,5,0.3,10,10,573,9
0.5,0.9,5,0.3,10,10,573,9
0.2,0.1,1,0.9,10,10,573,9
0.5,0.1,1,0.9,10,10,573,9
0.2,0.5,1,0.9,10,10,573,9
0.5,0.5,1,0.9,10,10,573,9
0.2,0.9,1,0.9,10,10,573,9
0.5,0.9,1,0.9,10,10,573,9
0.2,0.1,5,0.9,10,10,573,9
0.5,0.1,5,0.9,10,10,573,9
0.2,0.5,5,0.9,10,10,573,9
0.5,0.5,5,0.9,10,10,573,9
0.2,0.9,5,0.9,10,10,573,9
0.5,0.9,5,0.9,10,10,573,9
0.2,0.1,1,0.3,10,20,573,9
0.5,0.1,1,0.3,10,20,573,9
0.2,0.5,1,0.3,10,20,573,9
0.5,0.5,1,0.3,10,20,573,9
0.2,0.9,1,0.3,10,20,573,9
0.5,0.9,1,0.3,10,20,573,9
0.2,0.1,5,0.3,10,20,573,9
0.5,0.1,5,0.3,10,20,573,9
0.2,0.5,5,0.3,10,20,573,9
0.5,0.5,5,0.3,10,20,573,9
0.2,0.9,5,0.3,10,20,573,9
0.5,0.9,5,0.3,10,20,573,9
0.2,0.1,1,0.9,10,20,573,9
0.5,0.1,1,0.9,10,20,573,9
0.2,0.5,1,0.9,10,20,573,9
0.5,0.5,1,0.9,10,20,573,9
0.2,0.9,1,0.9,10,20,573,9
0.5,0.9,1,0.9,10,20,573,9
0.2,0.1,5,0.9,10,20,573,9
0.5,0.1,5,0.9,10,20,573,9
0.2,0.5,5,0.9,10,20,573,9
0.5,0.5,5,0.9,10,20,573,9
0.2,0.9,5,0.9,10,20,573,9
0.5,0.9,5,0.9,10,20,573,9
0.2,0.1,1,0.3,10,10,573,10
0.5,0.1,1,0.3,10,10,573,10
0.2,0.5,1,0.3,10,10,573,10
0.5,0.5,1,0.3,10,10,573,10
0.2,0.9,1,0.3,10,10,573,10
0.5,0.9,1,0.3,10,10,573,10
0.2,0.1,5,0.3,10,10,573,10
0.5,0.1,5,0.3,10,10,573,10
0.2,0.5,5,0.3,10,10,573,10
0.5,0.5,5,0.3,10,10,573,10
0.2,0.9,5,0.3,10,10,573,10
0.5,0.9,5,0.3,10,10,573,10
0.2,0.1,1,0.9,10,10,573,10
0.5,0.1,1,0.9,10,10,573,10
0.2,0.5,1,0.9,10,10,573,10
0.5,0.5,1,0.9,10,10,573,10
0.2,0.9,1,0.9,10,10,573,10
0.5,0.9,1,0.9,10,10,573,10
0.2,0.1,5,0.9,10,10,573,10
0.5,0.1,5,0.9,10,10,573,10
0.2,0.5,5,0.9,10,10,573,10
0.5,0.5,5,0.9,10,10,573,10
0.2,0.9,5,0.9,10,10,573,10
0.5,0.9,5,0.9,10,10,573,10
0.2,0.1,1,0.3,10,20,573,10
0.5,0.1,1,0.3,10,20,573,10
0.2,0.5,1,0.3,10,20,573,10
0.5,0.5,1,0.3,10,20,573,10
0.2,0.9,1,0.3,10,20,573,10
0.5,0.9,1,0.3,10,20,573,10
0.2,0.1,5,0.3,10,20,573,10
0.5,0.1,5,0.3,10,20,573,10
0.2,0.5,5,0.3,10,20,573,10
0.5,0.5,5,0.3,10,20,573,10
0.2,0.9,5,0.3,10,20,573,10
0.5,0.9,5,0.3,10,20,573,10
0.2,0.1,1,0.9,10,20,573,10
0.5,0.1,1,0.9,10,20,573,10
0.2,0.5,1,0.9,10,20,573,10
0.5,0.5,1,0.9,10,20,573,10
0.2,0.9,1,0.9,10,20,573,10
0.5,0.9,1,0.9,10,20,573,10
0.2,0.1,5,0.9,10,20,573,10
0.5,0.1,5,0.9,10,20,573,10
0.2,0.5,5,0.9,10,20,573,10
0.5,0.5,5,0.9,10,20,573,10
0.2,0.9,5,0.9,10,20,573,10
0.5,0.9,5,0.9,10,20,573,10
0.2,0.1,1,0.3,10,10,573,11
0.5,0.1,1,0.3,10,10,573,11
0.2,0.5,1,0.3,10,10,573,11
0.5,0.5,1,0.3,10,10,573,11
0.2,0.9,1,0.3,10,10,573,11
0.5,0.9,1,0.3,10,10,573,11
0.2,0.1,5,0.3,10,10,573,11
0.5,0.1,5,0.3,10,10,573,11
0.2,0.5,5,0.3,10,10,573,11
0.5,0.5,5,0.3,10,10,573,11
0.2,0.9,5,0.3,10,10,573,11
0.5,0.9,5,0.3,10,10,573,11
0.2,0.1,1,0.9,10,10,573,11
0.5,0.1,1,0.9,10,10,573,11
0.2,0.5,1,0.9,10,10,573,11
0.5,0.5,1,0.9,10,10,573,11
0.2,0.9,1,0.9,10,10,573,11
0.5,0.9,1,0.9,10,10,573,11
0.2,0.1,5,0.9,10,10,573,11
0.5,0.1,5,0.9,10,10,573,11
0.2,0.5,5,0.9,10,10,573,11
0.5,0.5,5,0.9,10,10,573,11
0.2,0.9,5,0.9,10,10,573,11
0.5,0.9,5,0.9,10,10,573,11
0.2,0.1,1,0.3,10,20,573,11
0.5,0.1,1,0.3,10,20,573,11
0.2,0.5,1,0.3,10,20,573,11
0.5,0.5,1,0.3,10,20,573,11
0.2,0.9,1,0.3,10,20,573,11
0.5,0.9,1,0.3,10,20,573,11
0.2,0.1,5,0.3,10,20,573,11
0.5,0.1,5,0.3,10,20,573,11
0.2,0.5,5,0.3,10,20,573,11
0.5,0.5,5,0.3,10,20,573,11
0.2,0.9,5,0.3,10,20,573,11
0.5,0.9,5,0.3,10,20,573,11
0.2,0.1,1,0.9,10,20,573,11
0.5,0.1,1,0.9,10,20,573,11
0.2,0.5,1,0.9,10,20,573,11
0.5,0.5,1,0.9,10,20,573,11
0.2,0.9,1,0.9,10,20,573,11
0.5,0.9,1,0.9,10,20,573,11
0.2,0.1,5,0.9,10,20,573,11
0.5,0.1,5,0.9,10,20,573,11
0.2,0.5,5,0.9,10,20,573,11
0.5,0.5,5,0.9,10,20,573,11
0.2,0.9,5,0.9,10,20,573,11
0.5,0.9,5,0.9,10,20,573,11
0.2,0.1,1,0.3,10,10,573,12
0.5,0.1,1,0.3,10,10,573,12
0.2,0.5,1,0.3,10,10,573,12
0.5,0.5,1,0.3,10,10,573,12
0.2,0.9,1,0.3,10,10,573,12
0.5,0.9,1,0.3,10,10,573,12
0.2,0.1,5,0.3,10,10,573,12
0.5,0.1,5,0.3,10,10,573,12
0.2,0.5,5,0.3,10,10,573,12
0.5,0.5,5,0.3,10,10,573,12
0.2,0.9,5,0.3,10,10,573,12
0.5,0.9,5,0.3,10,10,573,12
0.2,0.1,1,0.9,10,10,573,12
0.5,0.1,1,0.9,10,10,573,12
0.2,0.5,1,0.9,10,10,573,12
0.5,0.5,1,0.9,10,10,573,12
0.2,0.9,1,0.9,10,10,573,12
0.5,0.9,1,0.9,10,10,573,12
0.2,0.1,5,0.9,10,10,573,12
0.5,0.1,5,0.9,10,10,573,12
0.2,0.5,5,0.9,10,10,573,12
0.5,0.5,5,0.9,10,10,573,12
0.2,0.9,5,0.9,10,10,573,12
0.5,0.9,5,0.9,10,10,573,12
0.2,0.1,1,0.3,10,20,573,12
0.5,0.1,1,0.3,10,20,573,12
0.2,0.5,1,0.3,10,20,573,12
0.5,0.5,1,0.3,10,20,573,12
0.2,0.9,1,0.3,10,20,573,12
0.5,0.9,1,0.3,10,20,573,12
0.2,0.1,5,0.3,10,20,573,12
0.5,0.1,5,0.3,10,20,573,12
0.2,0.5,5,0.3,10,20,573,12
0.5,0.5,5,0.3,10,20,573,12
0.2,0.9,5,0.3,10,20,573,12
0.5,0.9,5,0.3,10,20,573,12
0.2,0.1,1,0.9,10,20,573,12
0.5,0.1,1,0.9,10,20,573,12
0.2,0.5,1,0.9,10,20,573,12
0.5,0.5,1,0.9,10,20,573,12
0.2,0.9,1,0.9,10,20,573,12
0.5,0.9,1,0.9,10,20,573,12
0.2,0.1,5,0.9,10,20,573,12
0.5,0.1,5,0.9,10,20,573,12
0.2,0.5,5,0.9,10,20,573,12
0.5,0.5,5,0.9,10,20,573,12
0.2,0.9,5,0.9,10,20,573,12
0.5,0.9,5,0.9,10,20,573,12
0.2,0.1,1,0.3,10,10,573,13
0.5,0.1,1,0.3,10,10,573,13
0.2,0.5,1,0.3,10,10,573,13
0.5,0.5,1,0.3,10,10,573,13
0.2,0.9,1,0.3,10,10,573,13
0.5,0.9,1,0.3,10,10,573,13
0.2,0.1,5,0.3,10,10,573,13
0.5,0.1,5,0.3,10,10,573,13
0.2,0.5,5,0.3,10,10,573,13
0.5,0.5,5,0.3,10,10,573,13
0.2,0.9,5,0.3,10,10,573,13
0.5,0.9,5,0.3,10,10,573,13
0.2,0.1,1,0.9,10,10,573,13
0.5,0.1,1,0.9,10,10,573,13
0.2,0.5,1,0.9,10,10,573,13
0.5,0.5,1,0.9,10,10,573,13
0.2,0.9,1,0.9,10,10,573,13
0.5,0.9,1,0.9,10,10,573,13
0.2,0.1,5,0.9,10,10,573,13
0.5,0.1,5,0.9,10,10,573,13
0.2,0.5,5,0.9,10,10,573,13
0.5,0.5,5,0.9,10,10,573,13
0.2,0.9,5,0.9,10,10,573,13
0.5,0.9,5,0.9,10,10,573,13
0.2,0.1,1,0.3,10,20,573,13
0.5,0.1,1,0.3,10,20,573,13
0.2,0.5,1,0.3,10,20,573,13
0.5,0.5,1,0.3,10,20,573,13
0.2,0.9,1,0.3,10,20,573,13
0.5,0.9,1,0.3,10,20,573,13
0.2,0.1,5,0.3,10,20,573,13
0.5,0.1,5,0.3,10,20,573,13
0.2,0.5,5,0.3,10,20,573,13
0.5,0.5,5,0.3,10,20,573,13
0.2,0.9,5,0.3,10,20,573,13
0.5,0.9,5,0.3,10,20,573,13
0.2,0.1,1,0.9,10,20,573,13
0.5,0.1,1,0.9,10,20,573,13
0.2,0.5,1,0.9,10,20,573,13
0.5,0.5,1,0.9,10,20,573,13
0.2,0.9,1,0.9,10,20,573,13
0.5,0.9,1,0.9,10,20,573,13
0.2,0.1,5,0.9,10,20,573,13
0.5,0.1,5,0.9,10,20,573,13
0.2,0.5,5,0.9,10,20,573,13
0.5,0.5,5,0.9,10,20,573,13
0.2,0.9,5,0.9,10,20,573,13
0.5,0.9,5,0.9,10,20,573,13
0.2,0.1,1,0.3,10,10,573,14
0.5,0.1,1,0.3,10,10,573,14
0.2,0.5,1,0.3,10,10,573,14
0.5,0.5,1,0.3,10,10,573,14
0.2,0.9,1,0.3,10,10,573,14
0.5,0.9,1,0.3,10,10,573,14
0.2,0.1,5,0.3,10,10,573,14
0.5,0.1,5,0.3,10,10,573,14
0.2,0.5,5,0.3,10,10,573,14
