alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,893,14
0.2,0.9,5,0.3,10,10,893,14
0.5,0.9,5,0.3,10,10,893,14
0.2,0.1,1,0.9,10,10,893,14
0.5,0.1,1,0.9,10,10,893,14
0.2,0.5,1,0.9,10,10,893,14
0.5,0.5,1,0.9,10,10,893,14
0.2,0.9,1,0.9,10,10,893,14
0.5,0.9,1,0.9,10,10,893,14
0.2,0.1,5,0.9,10,10,893,14
0.5,0.1,5,0.9,10,10,893,14
0.2,0.5,5,0.9,10,10,893,14
0.5,0.5,5,0.9,10,10,893,14
0.2,0.9,5,0.9,10,10,893,14
0.5,0.9,5,0.9,10,10,893,14
0.2,0.1,1,0.3,10,20,893,14
0.5,0.1,1,0.3,10,20,893,14
0.2,0.5,1,0.3,10,20,893,14
0.5,0.5,1,0.3,10,20,893,14
0.2,0.9,1,0.3,10,20,893,14
0.5,0.9,1,0.3,10,20,893,14
0.2,0.1,5,0.3,10,20,893,14
0.5,0.1,5,0.3,10,20,893,14
0.2,0.5,5,0.3,10,20,893,14
0.5,0.5,5,0.3,10,20,893,14
0.2,0.9,5,0.3,10,20,893,14
0.5,0.9,5,0.3,10,20,893,14
0.2,0.1,1,0.9,10,20,893,14
0.5,0.1,1,0.9,10,20,893,14
0.2,0.5,1,0.9,10,20,893,14
0.5,0.5,1,0.9,10,20,893,14
0.2,0.9,1,0.9,10,20,893,14
0.5,0.9,1,0.9,10,20,893,14
0.2,0.1,5,0.9,10,20,893,14
0.5,0.1,5,0.9,10,20,893,14
0.2,0.5,5,0.9,10,20,893,14
0.5,0.5,5,0.9,10,20,893,14
0.2,0.9,5,0.9,10,20,893,14
0.5,0.9,5,0.9,10,20,893,14
0.2,0.1,1,0.3,10,10,893,15
0.5,0.1,1,0.3,10,10,893,15
0.2,0.5,1,0.3,10,10,893,15
0.5,0.5,1,0.3,10,10,893,15
0.2,0.9,1,0.3,10,10,893,15
0.5,0.9,1,0.3,10,10,893,15
0.2,0.1,5,0.3,10,10,893,15
0.5,0.1,5,0.3,10,10,893,15
0.2,0.5,5,0.3,10,10,893,15
0.5,0.5,5,0.3,10,10,893,15
0.2,0.9,5,0.3,10,10,893,15
0.5,0.9,5,0.3,10,10,893,15
0.2,0.1,1,0.9,10,10,893,15
0.5,0.1,1,0.9,10,10,893,15
0.2,0.5,1,0.9,10,10,893,15
0.5,0.5,1,0.9,10,10,893,15
0.2,0.9,1,0.9,10,10,893,15
0.5,0.9,1,0.9,10,10,893,15
0.2,0.1,5,0.9,10,10,893,15
0.5,0.1,5,0.9,10,10,893,15
0.2,0.5,5,0.9,10,10,893,15
0.5,0.5,5,0.9,10,10,893,15
0.2,0.9,5,0.9,10,10,893,15
0.5,0.9,5,0.9,10,10,893,15
0.2,0.1,1,0.3,10,20,893,15
0.5,0.1,1,0.3,10,20,893,15
0.2,0.5,1,0.3,10,20,893,15
0.5,0.5,1,0.3,10,20,893,15
0.2,0.9,1,0.3,10,20,893,15
0.5,0.9,1,0.3,10,20,893,15
0.2,0.1,5,0.3,10,20,893,15
0.5,0.1,5,0.3,10,20,893,15
0.2,0.5,5,0.3,10,20,893,15
0.5,0.5,5,0.3,10,20,893,15
0.2,0.9,5,0.3,10,20,893,15
0.5,0.9,5,0.3,10,20,893,15
0.2,0.1,1,0.9,10,20,893,15
0.5,0.1,1,0.9,10,20,893,15
0.2,0.5,1,0.9,10,20,893,15
0.5,0.5,1,0.9,10,20,893,15
0.2,0.9,1,0.9,10,20,893,15
0.5,0.9,1,0.9,10,20,893,15
0.2,0.1,5,0.9,10,20,893,15
0.5,0.1,5,0.9,10,20,893,15
0.2,0.5,5,0.9,10,20,893,15
0.5,0.5,5,0.9,10,20,893,15
0.2,0.9,5,0.9,10,20,893,15
0.5,0.9,5,0.9,10,20,893,15
0.2,0.1,1,0.3,10,10,893,16
0.5,0.1,1,0.3,10,10,893,16
0.2,0.5,1,0.3,10,10,893,16
0.5,0.5,1,0.3,10,10,893,16
0.2,0.9,1,0.3,10,10,893,16
0.5,0.9,1,0.3,10,10,893,16
0.2,0.1,5,0.3,10,10,893,16
0.5,0.1,5,0.3,10,10,893,16
0.2,0.5,5,0.3,10,10,893,16
0.5,0.5,5,0.3,10,10,893,16
0.2,0.9,5,0.3,10,10,893,16
0.5,0.9,5,0.3,10,10,893,16
0.2,0.1,1,0.9,10,10,893,16
0.5,0.1,1,0.9,10,10,893,16
0.2,0.5,1,0.9,10,10,893,16
0.5,0.5,1,0.9,10,10,893,16
0.2,0.9,1,0.9,10,10,893,16
0.5,0.9,1,0.9,10,10,893,16
0.2,0.1,5,0.9,10,10,893,16
0.5,0.1,5,0.9,10,10,893,16
0.2,0.5,5,0.9,10,10,893,16
0.5,0.5,5,0.9,10,10,893,16
0.2,0.9,5,0.9,10,10,893,16
0.5,0.9,5,0.9,10,10,893,16
0.2,0.1,1,0.3,10,20,893,16
0.5,0.1,1,0.3,10,20,893,16
0.2,0.5,1,0.3,10,20,893,16
0.5,0.5,1,0.3,10,20,893,16
0.2,0.9,1,0.3,10,20,893,16
0.5,0.9,1,0.3,10,20,893,16
0.2,0.1,5,0.3,10,20,893,16
0.5,0.1,5,0.3,10,20,893,16
0.2,0.5,5,0.3,10,20,893,16
0.5,0.5,5,0.3,10,20,893,16
0.2,0.9,5,0.3,10,20,893,16
0.5,0.9,5,0.3,10,20,893,16
0.2,0.1,1,0.9,10,20,893,16
0.5,0.1,1,0.9,10,20,893,16
0.2,0.5,1,0.9,10,20,893,16
0.5,0.5,1,0.9,10,20,893,16
0.2,0.9,1,0.9,10,20,893,16
0.5,0.9,1,0.9,10,20,893,16
0.2,0.1,5,0.9,10,20,893,16
0.5,0.1,5,0.9,10,20,893,16
0.2,0.5,5,0.9,10,20,893,16
0.5,0.5,5,0.9,10,20,893,16
0.2,0.9,5,0.9,10,20,893,16
0.5,0.9,5,0.9,10,20,893,16
0.2,0.1,1,0.3,10,10,893,17
0.5,0.1,1,0.3,10,10,893,17
0.2,0.5,1,0.3,10,10,893,17
0.5,0.5,1,0.3,10,10,893,17
0.2,0.9,1,0.3,10,10,893,17
0.5,0.9,1,0.3,10,10,893,17
0.2,0.1,5,0.3,10,10,893,17
0.5,0.1,5,0.3,10,10,893,17
0.2,0.5,5,0.3,10,10,893,17
0.5,0.5,5,0.3,10,10,893,17
0.2,0.9,5,0.3,10,10,893,17
0.5,0.9,5,0.3,10,10,893,17
0.2,0.1,1,0.9,10,10,893,17
0.5,0.1,1,0.9,10,10,893,17
0.2,0.5,1,0.9,10,10,893,17
0.5,0.5,1,0.9,10,10,893,17
0.2,0.9,1,0.9,10,10,893,17
0.5,0.9,1,0.9,10,10,893,17
0.2,0.1,5,0.9,10,10,893,17
0.5,0.1,5,0.9,10,10,893,17
0.2,0.5,5,0.9,10,10,893,17
0.5,0.5,5,0.9,10,10,893,17
0.2,0.9,5,0.9,10,10,893,17
0.5,0.9,5,0.9,10,10,893,17
0.2,0.1,1,0.3,10,20,893,17
0.5,0.1,1,0.3,10,20,893,17
0.2,0.5,1,0.3,10,20,893,17
0.5,0.5,1,0.3,10,20,893,17
0.2,0.9,1,0.3,10,20,893,17
0.5,0.9,1,0.3,10,20,893,17
0.2,0.1,5,0.3,10,20,893,17
0.5,0.1,5,0.3,10,20,893,17
0.2,0.5,5,0.3,10,20,893,17
0.5,0.5,5,0.3,10,20,893,17
0.2,0.9,5,0.3,10,20,893,17
0.5,0.9,5,0.3,10,20,893,17
0.2,0.1,1,0.9,10,20,893,17
0.5,0.1,1,0.9,10,20,893,17
0.2,0.5,1,0.9,10,20,893,17
0.5,0.5,1,0.9,10,20,893,17
0.2,0.9,1,0.9,10,20,893,17
0.5,0.9,1,0.9,10,20,893,17
0.2,0.1,5,0.9,10,20,893,17
0.5,0.1,5,0.9,10,20,893,17
0.2,0.5,5,0.9,10,20,893,17
0.5,0.5,5,0.9,10,20,893,17
0.2,0.9,5,0.9,10,20,893,17
0.5,0.9,5,0.9,10,20,893,17
0.2,0.1,1,0.3,10,10,893,18
0.5,0.1,1,0.3,10,10,893,18
0.2,0.5,1,0.3,10,10,893,18
0.5,0.5,1,0.3,10,10,893,18
0.2,0.9,1,0.3,10,10,893,18
0.5,0.9,1,0.3,10,10,893,18
0.2,0.1,5,0.3,10,10,893,18
0.5,0.1,5,0.3,10,10,893,18
0.2,0.5,5,0.3,10,10,893,18
0.5,0.5,5,0.3,10,10,893,18
0.2,0.9,5,0.3,10,10,893,18
0.5,0.9,5,0.3,10,10,893,18
0.2,0.1,1,0.9,10,10,893,18
0.5,0.1,1,0.9,10,10,893,18
0.2,0.5,1,0.9,10,10,893,18
0.5,0.5,1,0.9,10,10,893,18
0.2,0.9,1,0.9,10,10,893,18
0.5,0.9,1,0.9,10,10,893,18
0.2,0.1,5,0.9,10,10,893,18
0.5,0.1,5,0.9,10,10,893,18
0.2,0.5,5,0.9,10,10,893,18
0.5,0.5,5,0.9,10,10,893,18
0.2,0.9,5,0.9,10,10,893,18
0.5,0.9,5,0.9,10,10,893,18
0.2,0.1,1,0.3,10,20,893,18
0.5,0.1,1,0.3,10,20,893,18
0.2,0.5,1,0.3,10,20,893,18
0.5,0.5,1,0.3,10,20,893,18
0.2,0.9,1,0.3,10,20,893,18
0.5,0.9,1,0.3,10,20,893,18
0.2,0.1,5,0.3,10,20,893,18
0.5,0.1,5,0.3,10,20,893,18
0.2,0.5,5,0.3,10,20,893,18
0.5,0.5,5,0.3,10,20,893,18
0.2,0.9,5,0.3,10,20,893,18
0.5,0.9,5,0.3,10,20,893,18
0.2,0.1,1,0.9,10,20,893,18
0.5,0.1,1,0.9,10,20,893,18
0.2,0.5,1,0.9,10,20,893,18
0.5,0.5,1,0.9,10,20,893,18
0.2,0.9,1,0.9,10,20,893,18
0.5,0.9,1,0.9,10,20,893,18
0.2,0.1,5,0.9,10,20,893,18
0.5,0.1,5,0.9,10,20,893,18
0.2,0.5,5,0.9,10,20,893,18
0.5,0.5,5,0.9,10,20,893,18
0.2,0.9,5,0.9,10,20,893,18
0.5,0.9,5,0.9,10,20,893,18
0.2,0.1,1,0.3,10,10,893,19
0.5,0.1,1,0.3,10,10,893,19
0.2,0.5,1,0.3,10,10,893,19
0.5,0.5,1,0.3,10,10,893,19
0.2,0.9,1,0.3,10,10,893,19
0.5,0.9,1,0.3,10,10,893,19
0.2,0.1,5,0.3,10,10,893,19
0.5,0.1,5,0.3,10,10,893,19
0.2,0.5,5,0.3,10,10,893,19
0.5,0.5,5,0.3,10,10,893,19
0.2,0.9,5,0.3,10,10,893,19
0.5,0.9,5,0.3,10,10,893,19
0.2,0.1,1,0.9,10,10,893,19
0.5,0.1,1,0.9,10,10,893,19
0.2,0.5,1,0.9,10,10,893,19
0.5,0.5,1,0.9,10,10,893,19
0.2,0.9,1,0.9,10,10,893,19
0.5,0.9,1,0.9,10,10,893,19
0.2,0.1,5,0.9,10,10,893,19
0.5,0.1,5,0.9,10,10,893,19
0.2,0.5,5,0.9,10,10,893,19
0.5,0.5,5,0.9,10,10,893,19
0.2,0.9,5,0.9,10,10,893,19
0.5,0.9,5,0.9,10,10,893,19
0.2,0.1,1,0.3,10,20,893,19
0.5,0.1,1,0.3,10,20,893,19
0.2,0.5,1,0.3,10,20,893,19
0.5,0.5,1,0.3,10,20,893,19
0.2,0.9,1,0.3,10,20,893,19
0.5,0.9,1,0.3,10,20,893,19
0.2,0.1,5,0.3,10,20,893,19
0.5,0.1,5,0.3,10,20,893,19
0.2,0.5,5,0.3,10,20,893,19
0.5,0.5,5,0.3,10,20,893,19
0.2,0.9,5,0.3,10,20,893,19
0.5,0.9,5,0.3,10,20,893,19
0.2,0.1,1,0.9,10,20,893,19
0.5,0.1,1,0.9,10,20,893,19
0.2,0.5,1,0.9,10,20,893,19
0.5,0.5,1,0.9,10,20,893,19
0.2,0.9,1,0.9,10,20,893,19
0.5,0.9,1,0.9,10,20,893,19
0.2,0.1,5,0.9,10,20,893,19
0.5,0.1,5,0.9,10,20,893,19
0.2,0.5,5,0.9,10,20,893,19
0.5,0.5,5,0.9,10,20,893,19
0.2,0.9,5,0.9,10,20,893,19
0.5,0.9,5,0.9,10,20,893,19
0.2,0.1,1,0.3,10,10,893,20
0.5,0.1,1,0.3,10,10,893,20
0.2,0.5,1,0.3,10,10,893,20
0.5,0.5,1,0.3,10,10,893,20
0.2,0.9,1,0.3,10,10,893,20
0.5,0.9,1,0.3,10,10,893,20
0.2,0.1,5,0.3,10,10,893,20
0.5,0.1,5,0.3,10,10,893,20
0.2,0.5,5,0.3,10,10,893,20
0.5,0.5,5,0.3,10,10,893,20
0.2,0.9,5,0.3,10,10,893,20
0.5,0.9,5,0.3,10,10,893,20
0.2,0.1,1,0.9,10,10,893,20
0.5,0.1,1,0.9,10,10,893,20
0.2,0.5,1,0.9,10,10,893,20
0.5,0.5,1,0.9,10,10,893,20
0.2,0.9,1,0.9,10,10,893,20
0.5,0.9,1,0.9,10,10,893,20
0.2,0.1,5,0.9,10,10,893,20
0.5,0.1,5,0.9,10,10,893,20
0.2,0.5,5,0.9,10,10,893,20
0.5,0.5,5,0.9,10,10,893,20
0.2,0.9,5,0.9,10,10,893,20
0.5,0.9,5,0.9,10,10,893,20
0.2,0.1,1,0.3,10,20,893,20
0.5,0.1,1,0.3,10,20,893,20
0.2,0.5,1,0.3,10,20,893,20
0.5,0.5,1,0.3,10,20,893,20
0.2,0.9,1,0.3,10,20,893,20
0.5,0.9,1,0.3,10,20,893,20
0.2,0.1,5,0.3,10,20,893,20
0.5,0.1,5,0.3,10,20,893,20
0.2,0.5,5,0.3,10,20,893,20
0.5,0.5,5,0.3,10,20,893,20
0.2,0.9,5,0.3,10,20,893,20
0.5,0.9,5,0.3,10,20,893,20
0.2,0.1,1,0.9,10,20,893,20
0.5,0.1,1,0.9,10,20,893,20
0.2,0.5,1,0.9,10,20,893,20
0.5,0.5,1,0.9,10,20,893,20
0.2,0.9,1,0.9,10,20,893,20
0.5,0.9,1,0.9,10,20,893,20
0.2,0.1,5,0.9,10,20,893,20
0.5,0.1,5,0.9,10,20,893,20
0.2,0.5,5,0.9,10,20,893,20
0.5,0.5,5,0.9,10,20,893,20
0.2,0.9,5,0.9,10,20,893,20
0.5,0.9,5,0.9,10,20,893,20
0.2,0.1,1,0.3,10,10,893,21
0.5,0.1,1,0.3,10,10,893,21
0.2,0.5,1,0.3,10,10,893,21
0.5,0.5,1,0.3,10,10,893,21
0.2,0.9,1,0.3,10,10,893,21
0.5,0.9,1,0.3,10,10,893,21
0.2,0.1,5,0.3,10,10,893,21
0.5,0.1,5,0.3,10,10,893,21
0.2,0.5,5,0.3,10,10,893,21
0.5,0.5,5,0.3,10,10,893,21
0.2,0.9,5,0.3,10,10,893,21
0.5,0.9,5,0.3,10,10,893,21
0.2,0.1,1,0.9,10,10,893,21
0.5,0.1,1,0.9,10,10,893,21
0.2,0.5,1,0.9,10,10,893,21
0.5,0.5,1,0.9,10,10,893,21
0.2,0.9,1,0.9,10,10,893,21
0.5,0.9,1,0.9,10,10,893,21
0.2,0.1,5,0.9,10,10,893,21
0.5,0.1,5,0.9,10,10,893,21
0.2,0.5,5,0.9,10,10,893,21
0.5,0.5,5,0.9,10,10,893,21
0.2,0.9,5,0.9,10,10,893,21
0.5,0.9,5,0.9,10,10,893,21
0.2,0.1,1,0.3,10,20,893,21
0.5,0.1,1,0.3,10,20,893,21
0.2,0.5,1,0.3,10,20,893,21
0.5,0.5,1,0.3,10,20,893,21
0.2,0.9,1,0.3,10,20,893,21
0.5,0.9,1,0.3,10,20,893,21
0.2,0.1,5,0.3,10,20,893,21
0.5,0.1,5,0.3,10,20,893,21
0.2,0.5,5,0.3,10,20,893,21
0.5,0.5,5,0.3,10,20,893,21
0.2,0.9,5,0.3,10,20,893,21
0.5,0.9,5,0.3,10,20,893,21
0.2,0.1,1,0.9,10,20,893,21
0.5,0.1,1,0.9,10,20,893,21
0.2,0.5,1,0.9,10,20,893,21
0.5,0.5,1,0.9,10,20,893,21
0.2,0.9,1,0.9,10,20,893,21
0.5,0.9,1,0.9,10,20,893,21
0.2,0.1,5,0.9,10,20,893,21
0.5,0.1,5,0.9,10,20,893,21
0.2,0.5,5,0.9,10,20,893,21
0.5,0.5,5,0.9,10,20,893,21
0.2,0.9,5,0.9,10,20,893,21
0.5,0.9,5,0.9,10,20,893,21
0.2,0.1,1,0.3,10,10,893,22
0.5,0.1,1,0.3,10,10,893,22
0.2,0.5,1,0.3,10,10,893,22
0.5,0.5,1,0.3,10,10,893,22
0.2,0.9,1,0.3,10,10,893,22
0.5,0.9,1,0.3,10,10,893,22
0.2,0.1,5,0.3,10,10,893,22
0.5,0.1,5,0.3,10,10,893,22
0.2,0.5,5,0.3,10,10,893,22
0.5,0.5,5,0.3,10,10,893,22
0.2,0.9,5,0.3,10,10,893,22
0.5,0.9,5,0.3,10,10,893,22
0.2,0.1,1,0.9,10,10,893,22
0.5,0.1,1,0.9,10,10,893,22
0.2,0.5,1,0.9,10,10,893,22
0.5,0.5,1,0.9,10,10,893,22
0.2,0.9,1,0.9,10,10,893,22
0.5,0.9,1,0.9,10,10,893,22
0.2,0.1,5,0.9,10,10,893,22
0.5,0.1,5,0.9,10,10,893,22
0.2,0.5,5,0.9,10,10,893,22
0.5,0.5,5,0.9,10,10,893,22
0.2,0.9,5,0.9,10,10,893,22
0.5,0.9,5,0.9,10,10,893,22
0.2,0.1,1,0.3,10,20,893,22
0.5,0.1,1,0.3,10,20,893,22
0.2,0.5,1,0.3,10,20,893,22
0.5,0.5,1,0.3,10,20,893,22
0.2,0.9,1,0.3,10,20,893,22
0.5,0.9,1,0.3,10,20,893,22
0.2,0.1,5,0.3,10,20,893,22
0.5,0.1,5,0.3,10,20,893,22
0.2,0.5,5,0.3,10,20,893,22
0.5,0.5,5,0.3,10,20,893,22
0.2,0.9,5,0.3,10,20,893,22
0.5,0.9,5,0.3,10,20,893,22
0.2,0.1,1,0.9,10,20,893,22
0.5,0.1,1,0.9,10,20,893,22
0.2,0.5,1,0.9,10,20,893,22
0.5,0.5,1,0.9,10,20,893,22
0.2,0.9,1,0.9,10,20,893,22
0.5,0.9,1,0.9,10,20,893,22
0.2,0.1,5,0.9,10,20,893,22
0.5,0.1,5,0.9,10,20,893,22
0.2,0.5,5,0.9,10,20,893,22
0.5,0.5,5,0.9,10,20,893,22
0.2,0.9,5,0.9,10,20,893,22
0.5,0.9,5,0.9,10,20,893,22
0.2,0.1,1,0.3,10,10,893,23
0.5,0.1,1,0.3,10,10,893,23
0.2,0.5,1,0.3,10,10,893,23
0.5,0.5,1,0.3,10,10,893,23
0.2,0.9,1,0.3,10,10,893,23
0.5,0.9,1,0.3,10,10,893,23
0.2,0.1,5,0.3,10,10,893,23
0.5,0.1,5,0.3,10,10,893,23
0.2,0.5,5,0.3,10,10,893,23
0.5,0.5,5,0.3,10,10,893,23
0.2,0.9,5,0.3,10,10,893,23
0.5,0.9,5,0.3,10,10,893,23
0.2,0.1,1,0.9,10,10,893,23
0.5,0.1,1,0.9,10,10,893,23
0.2,0.5,1,0.9,10,10,893,23
0.5,0.5,1,0.9,10,10,893,23
0.2,0.9,1,0.9,10,10,893,23
0.5,0.9,1,0.9,10,10,893,23
0.2,0.1,5,0.9,10,10,893,23
0.5,0.1,5,0.9,10,10,893,23
0.2,0.5,5,0.9,10,10,893,23
0.5,0.5,5,0.9,10,10,893,23
0.2,0.9,5,0.9,10,10,893,23
0.5,0.9,5,0.9,10,10,893,23
0.2,0.1,1,0.3,10,20,893,23
0.5,0.1,1,0.3,10,20,893,23
0.2,0.5,1,0.3,10,20,893,23
0.5,0.5,1,0.3,10,20,893,23
0.2,0.9,1,0.3,10,20,893,23
0.5,0.9,1,0.3,10,20,893,23
0.2,0.1,5,0.3,10,20,893,23
0.5,0.1,5,0.3,10,20,893,23
0.2,0.5,5,0.3,10,20,893,23
0.5,0.5,5,0.3,10,20,893,23
0.2,0.9,5,0.3,10,20,893,23
0.5,0.9,5,0.3,10,20,893,23
0.2,0.1,1,0.9,10,20,893,23
0.5,0.1,1,0.9,10,20,893,23
0.2,0.5,1,0.9,10,20,893,23
0.5,0.5,1,0.9,10,20,893,23
0.2,0.9,1,0.9,10,20,893,23
0.5,0.9,1,0.9,10,20,893,23
0.2,0.1,5,0.9,10,20,893,23
0.5,0.1,5,0.9,10,20,893,23
0.2,0.5,5,0.9,10,20,893,23
0.5,0.5,5,0.9,10,20,893,23
0.2,0.9,5,0.9,10,20,893,23
0.5,0.9,5,0.9,10,20,893,23
0.2,0.1,1,0.3,10,10,893,24
0.5,0.1,1,0.3,10,10,893,24
0.2,0.5,1,0.3,10,10,893,24
0.5,0.5,1,0.3,10,10,893,24
0.2,0.9,1,0.3,10,10,893,24
0.5,0.9,1,0.3,10,10,893,24
0.2,0.1,5,0.3,10,10,893,24
0.5,0.1,5,0.3,10,10,893,24
0.2,0.5,5,0.3,10,10,893,24
0.5,0.5,5,0.3,10,10,893,24
0.2,0.9,5,0.3,10,10,893,24
0.5,0.9,5,0.3,10,10,893,24
0.2,0.1,1,0.9,10,10,893,24
0.5,0.1,1,0.9,10,10,893,24
0.2,0.5,1,0.9,10,10,893,24
0.5,0.5,1,0.9,10,10,893,24
0.2,0.9,1,0.9,10,10,893,24
0.5,0.9,1,0.9,10,10,893,24
0.2,0.1,5,0.9,10,10,893,24
0.5,0.1,5,0.9,10,10,893,24
0.2,0.5,5,0.9,10,10,893,24
0.5,0.5,5,0.9,10,10,893,24
0.2,0.9,5,0.9,10,10,893,24
0.5,0.9,5,0.9,10,10,893,24
0.2,0.1,1,0.3,10,20,893,24
0.5,0.1,1,0.3,10,20,893,24
0.2,0.5,1,0.3,10,20,893,24
0.5,0.5,1,0.3,10,20,893,24
0.2,0.9,1,0.3,10,20,893,24
0.5,0.9,1,0.3,10,20,893,24
0.2,0.1,5,0.3,10,20,893,24
0.5,0.1,5,0.3,10,20,893,24
0.2,0.5,5,0.3,10,20,893,24
0.5,0.5,5,0.3,10,20,893,24
0.2,0.9,5,0.3,10,20,893,24
0.5,0.9,5,0.3,10,20,893,24
0.2,0.1,1,0.9,10,20,893,24
0.5,0.1,1,0.9,10,20,893,24
0.2,0.5,1,0.9,10,20,893,24
0.5,0.5,1,0.9,10,20,893,24
0.2,0.9,1,0.9,10,20,893,24
0.5,0.9,1,0.9,10,20,893,24
0.2,0.1,5,0.9,10,20,893,24
0.5,0.1,5,0.9,10,20,893,24
0.2,0.5,5,0.9,10,20,893,24
0.5,0.5,5,0.9,10,20,893,24
0.2,0.9,5,0.9,10,20,893,24
0.5,0.9,5,0.9,10,20,893,24
0.2,0.1,1,0.3,10,10,893,25
0.5,0.1,1,0.3,10,10,893,25
0.2,0.5,1,0.3,10,10,893,25
0.5,0.5,1,0.3,10,10,893,25
0.2,0.9,1,0.3,10,10,893,25
0.5,0.9,1,0.3,10,10,893,25
0.2,0.1,5,0.3,10,10,893,25
0.5,0.1,5,0.3,10,10,893,25
0.2,0.5,5,0.3,10,10,893,25
0.5,0.5,5,0.3,10,10,893,25
0.2,0.9,5,0.3,10,10,893,25
0.5,0.9,5,0.3,10,10,893,25
0.2,0.1,1,0.9,10,10,893,25
0.5,0.1,1,0.9,10,10,893,25
0.2,0.5,1,0.9,10,10,893,25
0.5,0.5,1,0.9,10,10,893,25
0.2,0.9,1,0.9,10,10,893,25
0.5,0.9,1,0.9,10,10,893,25
0.2,0.1,5,0.9,10,10,893,25
0.5,0.1,5,0.9,10,10,893,25
0.2,0.5,5,0.9,10,10,893,25
0.5,0.5,5,0.9,10,10,893,25
0.2,0.9,5,0.9,10,10,893,25
0.5,0.9,5,0.9,10,10,893,25
0.2,0.1,1,0.3,10,20,893,25
0.5,0.1,1,0.3,10,20,893,25
0.2,0.5,1,0.3,10,20,893,25
0.5,0.5,1,0.3,10,20,893,25
0.2,0.9,1,0.3,10,20,893,25
0.5,0.9,1,0.3,10,20,893,25
0.2,0.1,5,0.3,10,20,893,25
0.5,0.1,5,0.3,10,20,893,25
0.2,0.5,5,0.3,10,20,893,25
0.5,0.5,5,0.3,10,20,893,25
0.2,0.9,5,0.3,10,20,893,25
0.5,0.9,5,0.3,10,20,893,25
0.2,0.1,1,0.9,10,20,893,25
0.5,0.1,1,0.9,10,20,893,25
0.2,0.5,1,0.9,10,20,893,25
0.5,0.5,1,0.9,10,20,893,25
0.2,0.9,1,0.9,10,20,893,25
0.5,0.9,1,0.9,10,20,893,25
0.2,0.1,5,0.9,10,20,893,25
0.5,0.1,5,0.9,10,20,893,25
0.2,0.5,5,0.9,10,20,893,25
0.5,0.5,5,0.9,10,20,893,25
0.2,0.9,5,0.9,10,20,893,25
0.5,0.9,5,0.9,10,20,893,25
0.2,0.1,1,0.3,10,10,893,26
0.5,0.1,1,0.3,10,10,893,26
0.2,0.5,1,0.3,10,10,893,26
0.5,0.5,1,0.3,10,10,893,26
0.2,0.9,1,0.3,10,10,893,26
0.5,0.9,1,0.3,10,10,893,26
0.2,0.1,5,0.3,10,10,893,26
0.5,0.1,5,0.3,10,10,893,26
0.2,0.5,5,0.3,10,10,893,26
0.5,0.5,5,0.3,10,10,893,26
0.2,0.9,5,0.3,10,10,893,26
0.5,0.9,5,0.3,10,10,893,26
0.2,0.1,1,0.9,10,10,893,26
0.5,0.1,1,0.9,10,10,893,26
0.2,0.5,1,0.9,10,10,893,26
0.5,0.5,1,0.9,10,10,893,26
0.2,0.9,1,0.9,10,10,893,26
0.5,0.9,1,0.9,10,10,893,26
0.2,0.1,5,0.9,10,10,893,26
0.5,0.1,5,0.9,10,10,893,26
0.2,0.5,5,0.9,10,10,893,26
0.5,0.5,5,0.9,10,10,893,26
0.2,0.9,5,0.9,10,10,893,26
0.5,0.9,5,0.9,10,10,893,26
0.2,0.1,1,0.3,10,20,893,26
0.5,0.1,1,0.3,10,20,893,26
0.2,0.5,1,0.3,10,20,893,26
0.5,0.5,1,0.3,10,20,893,26
0.2,0.9,1,0.3,10,20,893,26
0.5,0.9,1,0.3,10,20,893,26
0.2,0.1,5,0.3,10,20,893,26
0.5,0.1,5,0.3,10,20,893,26
0.2,0.5,5,0.3,10,20,893,26
0.5,0.5,5,0.3,10,20,893,26
0.2,0.9,5,0.3,10,20,893,26
0.5,0.9,5,0.3,10,20,893,26
0.2,0.1,1,0.9,10,20,893,26
0.5,0.1,1,0.9,10,20,893,26
0.2,0.5,1,0.9,10,20,893,26
0.5,0.5,1,0.9,10,20,893,26
0.2,0.9,1,0.9,10,20,893,26
0.5,0.9,1,0.9,10,20,893,26
0.2,0.1,5,0.9,10,20,893,26
0.5,0.1,5,0.9,10,20,893,26
0.2,0.5,5,0.9,10,20,893,26
0.5,0.5,5,0.9,10,20,893,26
0.2,0.9,5,0.9,10,20,893,26
0.5,0.9,5,0.9,10,20,893,26
0.2,0.1,1,0.3,10,10,893,27
0.5,0.1,1,0.3,10,10,893,27
0.2,0.5,1,0.3,10,10,893,27
0.5,0.5,1,0.3,10,10,893,27
0.2,0.9,1,0.3,10,10,893,27
0.5,0.9,1,0.3,10,10,893,27
0.2,0.1,5,0.3,10,10,893,27
0.5,0.1,5,0.3,10,10,893,27
0.2,0.5,5,0.3,10,10,893,27
0.5,0.5,5,0.3,10,10,893,27
0.2,0.9,5,0.3,10,10,893,27
0.5,0.9,5,0.3,10,10,893,27
0.2,0.1,1,0.9,10,10,893,27
0.5,0.1,1,0.9,10,10,893,27
0.2,0.5,1,0.9,10,10,893,27
0.5,0.5,1,0.9,10,10,893,27
0.2,0.9,1,0.9,10,10,893,27
0.5,0.9,1,0.9,10,10,893,27
0.2,0.1,5,0.9,10,10,893,27
