alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,319,2
0.5,0.1,5,0.9,10,20,319,2
0.2,0.5,5,0.9,10,20,319,2
0.5,0.5,5,0.9,10,20,319,2
0.2,0.9,5,0.9,10,20,319,2
0.5,0.9,5,0.9,10,20,319,2
0.2,0.1,1,0.3,10,10,319,3
0.5,0.1,1,0.3,10,10,319,3
0.2,0.5,1,0.3,10,10,319,3
0.5,0.5,1,0.3,10,10,319,3
0.2,0.9,1,0.3,10,10,319,3
0.5,0.9,1,0.3,10,10,319,3
0.2,0.1,5,0.3,10,10,319,3
0.5,0.1,5,0.3,10,10,319,3
0.2,0.5,5,0.3,10,10,319,3
0.5,0.5,5,0.3,10,10,319,3
0.2,0.9,5,0.3,10,10,319,3
0.5,0.9,5,0.3,10,10,319,3
0.2,0.1,1,0.9,10,10,319,3
0.5,0.1,1,0.9,10,10,319,3
0.2,0.5,1,0.9,10,10,319,3
0.5,0.5,1,0.9,10,10,319,3
0.2,0.9,1,0.9,10,10,319,3
0.5,0.9,1,0.9,10,10,319,3
0.2,0.1,5,0.9,10,10,319,3
0.5,0.1,5,0.9,10,10,319,3
0.2,0.5,5,0.9,10,10,319,3
0.5,0.5,5,0.9,10,10,319,3
0.2,0.9,5,0.9,10,10,319,3
0.5,0.9,5,0.9,10,10,319,3
0.2,0.1,1,0.3,10,20,319,3
0.5,0.1,1,0.3,10,20,319,3
0.2,0.5,1,0.3,10,20,319,3
0.5,0.5,1,0.3,10,20,319,3
0.2,0.9,1,0.3,10,20,319,3
0.5,0.9,1,0.3,10,20,319,3
0.2,0.1,5,0.3,10,20,319,3
0.5,0.1,5,0.3,10,20,319,3
0.2,0.5,5,0.3,10,20,319,3
0.5,0.5,5,0.3,10,20,319,3
0.2,0.9,5,0.3,10,20,319,3
0.5,0.9,5,0.3,10,20,319,3
0.2,0.1,1,0.9,10,20,319,3
0.5,0.1,1,0.9,10,20,319,3
0.2,0.5,1,0.9,10,20,319,3
0.5,0.5,1,0.9,10,20,319,3
0.2,0.9,1,0.9,10,20,319,3
0.5,0.9,1,0.9,10,20,319,3
0.2,0.1,5,0.9,10,20,319,3
0.5,0.1,5,0.9,10,20,319,3
0.2,0.5,5,0.9,10,20,319,3
0.5,0.5,5,0.9,10,20,319,3
0.2,0.9,5,0.9,10,20,319,3
0.5,0.9,5,0.9,10,20,319,3
0.2,0.1,1,0.3,10,10,319,4
0.5,0.1,1,0.3,10,10,319,4
0.2,0.5,1,0.3,10,10,319,4
0.5,0.5,1,0.3,10,10,319,4
0.2,0.9,1,0.3,10,10,319,4
0.5,0.9,1,0.3,10,10,319,4
0.2,0.1,5,0.3,10,10,319,4
0.5,0.1,5,0.3,10,10,319,4
0.2,0.5,5,0.3,10,10,319,4
0.5,0.5,5,0.3,10,10,319,4
0.2,0.9,5,0.3,10,10,319,4
0.5,0.9,5,0.3,10,10,319,4
0.2,0.1,1,0.9,10,10,319,4
0.5,0.1,1,0.9,10,10,319,4
0.2,0.5,1,0.9,10,10,319,4
0.5,0.5,1,0.9,10,10,319,4
0.2,0.9,1,0.9,10,10,319,4
0.5,0.9,1,0.9,10,10,319,4
0.2,0.1,5,0.9,10,10,319,4
0.5,0.1,5,0.9,10,10,319,4
0.2,0.5,5,0.9,10,10,319,4
0.5,0.5,5,0.9,10,10,319,4
0.2,0.9,5,0.9,10,10,319,4
0.5,0.9,5,0.9,10,10,319,4
0.2,0.1,1,0.3,10,20,319,4
0.5,0.1,1,0.3,10,20,319,4
0.2,0.5,1,0.3,10,20,319,4
0.5,0.5,1,0.3,10,20,319,4
0.2,0.9,1,0.3,10,20,319,4
0.5,0.9,1,0.3,10,20,319,4
0.2,0.1,5,0.3,10,20,319,4
0.5,0.1,5,0.3,10,20,319,4
0.2,0.5,5,0.3,10,20,319,4
0.5,0.5,5,0.3,10,20,319,4
0.2,0.9,5,0.3,10,20,319,4
0.5,0.9,5,0.3,10,20,319,4
0.2,0.1,1,0.9,10,20,319,4
0.5,0.1,1,0.9,10,20,319,4
0.2,0.5,1,0.9,10,20,319,4
0.5,0.5,1,0.9,10,20,319,4
0.2,0.9,1,0.9,10,20,319,4
0.5,0.9,1,0.9,10,20,319,4
0.2,0.1,5,0.9,10,20,319,4
0.5,0.1,5,0.9,10,20,319,4
0.2,0.5,5,0.9,10,20,319,4
0.5,0.5,5,0.9,10,20,319,4
0.2,0.9,5,0.9,10,20,319,4
0.5,0.9,5,0.9,10,20,319,4
0.2,0.1,1,0.3,10,10,319,5
0.5,0.1,1,0.3,10,10,319,5
0.2,0.5,1,0.3,10,10,319,5
0.5,0.5,1,0.3,10,10,319,5
0.2,0.9,1,0.3,10,10,319,5
0.5,0.9,1,0.3,10,10,319,5
0.2,0.1,5,0.3,10,10,319,5
0.5,0.1,5,0.3,10,10,319,5
0.2,0.5,5,0.3,10,10,319,5
0.5,0.5,5,0.3,10,10,319,5
0.2,0.9,5,0.3,10,10,319,5
0.5,0.9,5,0.3,10,10,319,5
0.2,0.1,1,0.9,10,10,319,5
0.5,0.1,1,0.9,10,10,319,5
0.2,0.5,1,0.9,10,10,319,5
0.5,0.5,1,0.9,10,10,319,5
0.2,0.9,1,0.9,10,10,319,5
0.5,0.9,1,0.9,10,10,319,5
0.2,0.1,5,0.9,10,10,319,5
0.5,0.1,5,0.9,10,10,319,5
0.2,0.5,5,0.9,10,10,319,5
0.5,0.5,5,0.9,10,10,319,5
0.2,0.9,5,0.9,10,10,319,5
0.5,0.9,5,0.9,10,10,319,5
0.2,0.1,1,0.3,10,20,319,5
0.5,0.1,1,0.3,10,20,319,5
0.2,0.5,1,0.3,10,20,319,5
0.5,0.5,1,0.3,10,20,319,5
0.2,0.9,1,0.3,10,20,319,5
0.5,0.9,1,0.3,10,20,319,5
0.2,0.1,5,0.3,10,20,319,5
0.5,0.1,5,0.3,10,20,319,5
0.2,0.5,5,0.3,10,20,319,5
0.5,0.5,5,0.3,10,20,319,5
0.2,0.9,5,0.3,10,20,319,5
0.5,0.9,5,0.3,10,20,319,5
0.2,0.1,1,0.9,10,20,319,5
0.5,0.1,1,0.9,10,20,319,5
0.2,0.5,1,0.9,10,20,319,5
0.5,0.5,1,0.9,10,20,319,5
0.2,0.9,1,0.9,10,20,319,5
0.5,0.9,1,0.9,10,20,319,5
0.2,0.1,5,0.9,10,20,319,5
0.5,0.1,5,0.9,10,20,319,5
0.2,0.5,5,0.9,10,20,319,5
0.5,0.5,5,0.9,10,20,319,5
0.2,0.9,5,0.9,10,20,319,5
0.5,0.9,5,0.9,10,20,319,5
0.2,0.1,1,0.3,10,10,319,6
0.5,0.1,1,0.3,10,10,319,6
0.2,0.5,1,0.3,10,10,319,6
0.5,0.5,1,0.3,10,10,319,6
0.2,0.9,1,0.3,10,10,319,6
0.5,0.9,1,0.3,10,10,319,6
0.2,0.1,5,0.3,10,10,319,6
0.5,0.1,5,0.3,10,10,319,6
0.2,0.5,5,0.3,10,10,319,6
0.5,0.5,5,0.3,10,10,319,6
0.2,0.9,5,0.3,10,10,319,6
0.5,0.9,5,0.3,10,10,319,6
0.2,0.1,1,0.9,10,10,319,6
0.5,0.1,1,0.9,10,10,319,6
0.2,0.5,1,0.9,10,10,319,6
0.5,0.5,1,0.9,10,10,319,6
0.2,0.9,1,0.9,10,10,319,6
0.5,0.9,1,0.9,10,10,319,6
0.2,0.1,5,0.9,10,10,319,6
0.5,0.1,5,0.9,10,10,319,6
0.2,0.5,5,0.9,10,10,319,6
0.5,0.5,5,0.9,10,10,319,6
0.2,0.9,5,0.9,10,10,319,6
0.5,0.9,5,0.9,10,10,319,6
0.2,0.1,1,0.3,10,20,319,6
0.5,0.1,1,0.3,10,20,319,6
0.2,0.5,1,0.3,10,20,319,6
0.5,0.5,1,0.3,10,20,319,6
0.2,0.9,1,0.3,10,20,319,6
0.5,0.9,1,0.3,10,20,319,6
0.2,0.1,5,0.3,10,20,319,6
0.5,0.1,5,0.3,10,20,319,6
0.2,0.5,5,0.3,10,20,319,6
0.5,0.5,5,0.3,10,20,319,6
0.2,0.9,5,0.3,10,20,319,6
0.5,0.9,5,0.3,10,20,319,6
0.2,0.1,1,0.9,10,20,319,6
0.5,0.1,1,0.9,10,20,319,6
0.2,0.5,1,0.9,10,20,319,6
0.5,0.5,1,0.9,10,20,319,6
0.2,0.9,1,0.9,10,20,319,6
0.5,0.9,1,0.9,10,20,319,6
0.2,0.1,5,0.9,10,20,319,6
0.5,0.1,5,0.9,10,20,319,6
0.2,0.5,5,0.9,10,20,319,6
0.5,0.5,5,0.9,10,20,319,6
0.2,0.9,5,0.9,10,20,319,6
0.5,0.9,5,0.9,10,20,319,6
0.2,0.1,1,0.3,10,10,319,7
0.5,0.1,1,0.3,10,10,319,7
0.2,0.5,1,0.3,10,10,319,7
0.5,0.5,1,0.3,10,10,319,7
0.2,0.9,1,0.3,10,10,319,7
0.5,0.9,1,0.3,10,10,319,7
0.2,0.1,5,0.3,10,10,319,7
0.5,0.1,5,0.3,10,10,319,7
0.2,0.5,5,0.3,10,10,319,7
0.5,0.5,5,0.3,10,10,319,7
0.2,0.9,5,0.3,10,10,319,7
0.5,0.9,5,0.3,10,10,319,7
0.2,0.1,1,0.9,10,10,319,7
0.5,0.1,1,0.9,10,10,319,7
0.2,0.5,1,0.9,10,10,319,7
0.5,0.5,1,0.9,10,10,319,7
0.2,0.9,1,0.9,10,10,319,7
0.5,0.9,1,0.9,10,10,319,7
0.2,0.1,5,0.9,10,10,319,7
0.5,0.1,5,0.9,10,10,319,7
0.2,0.5,5,0.9,10,10,319,7
0.5,0.5,5,0.9,10,10,319,7
0.2,0.9,5,0.9,10,10,319,7
0.5,0.9,5,0.9,10,10,319,7
0.2,0.1,1,0.3,10,20,319,7
0.5,0.1,1,0.3,10,20,319,7
0.2,0.5,1,0.3,10,20,319,7
0.5,0.5,1,0.3,10,20,319,7
0.2,0.9,1,0.3,10,20,319,7
0.5,0.9,1,0.3,10,20,319,7
0.2,0.1,5,0.3,10,20,319,7
0.5,0.1,5,0.3,10,20,319,7
0.2,0.5,5,0.3,10,20,319,7
0.5,0.5,5,0.3,10,20,319,7
0.2,0.9,5,0.3,10,20,319,7
0.5,0.9,5,0.3,10,20,319,7
0.2,0.1,1,0.9,10,20,319,7
0.5,0.1,1,0.9,10,20,319,7
0.2,0.5,1,0.9,10,20,319,7
0.5,0.5,1,0.9,10,20,319,7
0.2,0.9,1,0.9,10,20,319,7
0.5,0.9,1,0.9,10,20,319,7
0.2,0.1,5,0.9,10,20,319,7
0.5,0.1,5,0.9,10,20,319,7
0.2,0.5,5,0.9,10,20,319,7
0.5,0.5,5,0.9,10,20,319,7
0.2,0.9,5,0.9,10,20,319,7
0.5,0.9,5,0.9,10,20,319,7
0.2,0.1,1,0.3,10,10,319,8
0.5,0.1,1,0.3,10,10,319,8
0.2,0.5,1,0.3,10,10,319,8
0.5,0.5,1,0.3,10,10,319,8
0.2,0.9,1,0.3,10,10,319,8
0.5,0.9,1,0.3,10,10,319,8
0.2,0.1,5,0.3,10,10,319,8
0.5,0.1,5,0.3,10,10,319,8
0.2,0.5,5,0.3,10,10,319,8
0.5,0.5,5,0.3,10,10,319,8
0.2,0.9,5,0.3,10,10,319,8
0.5,0.9,5,0.3,10,10,319,8
0.2,0.1,1,0.9,10,10,319,8
0.5,0.1,1,0.9,10,10,319,8
0.2,0.5,1,0.9,10,10,319,8
0.5,0.5,1,0.9,10,10,319,8
0.2,0.9,1,0.9,10,10,319,8
0.5,0.9,1,0.9,10,10,319,8
0.2,0.1,5,0.9,10,10,319,8
0.5,0.1,5,0.9,10,10,319,8
0.2,0.5,5,0.9,10,10,319,8
0.5,0.5,5,0.9,10,10,319,8
0.2,0.9,5,0.9,10,10,319,8
0.5,0.9,5,0.9,10,10,319,8
0.2,0.1,1,0.3,10,20,319,8
0.5,0.1,1,0.3,10,20,319,8
0.2,0.5,1,0.3,10,20,319,8
0.5,0.5,1,0.3,10,20,319,8
0.2,0.9,1,0.3,10,20,319,8
0.5,0.9,1,0.3,10,20,319,8
0.2,0.1,5,0.3,10,20,319,8
0.5,0.1,5,0.3,10,20,319,8
0.2,0.5,5,0.3,10,20,319,8
0.5,0.5,5,0.3,10,20,319,8
0.2,0.9,5,0.3,10,20,319,8
0.5,0.9,5,0.3,10,20,319,8
0.2,0.1,1,0.9,10,20,319,8
0.5,0.1,1,0.9,10,20,319,8
0.2,0.5,1,0.9,10,20,319,8
0.5,0.5,1,0.9,10,20,319,8
0.2,0.9,1,0.9,10,20,319,8
0.5,0.9,1,0.9,10,20,319,8
0.2,0.1,5,0.9,10,20,319,8
0.5,0.1,5,0.9,10,20,319,8
0.2,0.5,5,0.9,10,20,319,8
0.5,0.5,5,0.9,10,20,319,8
0.2,0.9,5,0.9,10,20,319,8
0.5,0.9,5,0.9,10,20,319,8
0.2,0.1,1,0.3,10,10,319,9
0.5,0.1,1,0.3,10,10,319,9
0.2,0.5,1,0.3,10,10,319,9
0.5,0.5,1,0.3,10,10,319,9
0.2,0.9,1,0.3,10,10,319,9
0.5,0.9,1,0.3,10,10,319,9
0.2,0.1,5,0.3,10,10,319,9
0.5,0.1,5,0.3,10,10,319,9
0.2,0.5,5,0.3,10,10,319,9
0.5,0.5,5,0.3,10,10,319,9
0.2,0.9,5,0.3,10,10,319,9
0.5,0.9,5,0.3,10,10,319,9
0.2,0.1,1,0.9,10,10,319,9
0.5,0.1,1,0.9,10,10,319,9
0.2,0.5,1,0.9,10,10,319,9
0.5,0.5,1,0.9,10,10,319,9
0.2,0.9,1,0.9,10,10,319,9
0.5,0.9,1,0.9,10,10,319,9
0.2,0.1,5,0.9,10,10,319,9
0.5,0.1,5,0.9,10,10,319,9
0.2,0.5,5,0.9,10,10,319,9
0.5,0.5,5,0.9,10,10,319,9
0.2,0.9,5,0.9,10,10,319,9
0.5,0.9,5,0.9,10,10,319,9
0.2,0.1,1,0.3,10,20,319,9
0.5,0.1,1,0.3,10,20,319,9
0.2,0.5,1,0.3,10,20,319,9
0.5,0.5,1,0.3,10,20,319,9
0.2,0.9,1,0.3,10,20,319,9
0.5,0.9,1,0.3,10,20,319,9
0.2,0.1,5,0.3,10,20,319,9
0.5,0.1,5,0.3,10,20,319,9
0.2,0.5,5,0.3,10,20,319,9
0.5,0.5,5,0.3,10,20,319,9
0.2,0.9,5,0.3,10,20,319,9
0.5,0.9,5,0.3,10,20,319,9
0.2,0.1,1,0.9,10,20,319,9
0.5,0.1,1,0.9,10,20,319,9
0.2,0.5,1,0.9,10,20,319,9
0.5,0.5,1,0.9,10,20,319,9
0.2,0.9,1,0.9,10,20,319,9
0.5,0.9,1,0.9,10,20,319,9
0.2,0.1,5,0.9,10,20,319,9
0.5,0.1,5,0.9,10,20,319,9
0.2,0.5,5,0.9,10,20,319,9
0.5,0.5,5,0.9,10,20,319,9
0.2,0.9,5,0.9,10,20,319,9
0.5,0.9,5,0.9,10,20,319,9
0.2,0.1,1,0.3,10,10,319,10
0.5,0.1,1,0.3,10,10,319,10
0.2,0.5,1,0.3,10,10,319,10
0.5,0.5,1,0.3,10,10,319,10
0.2,0.9,1,0.3,10,10,319,10
0.5,0.9,1,0.3,10,10,319,10
0.2,0.1,5,0.3,10,10,319,10
0.5,0.1,5,0.3,10,10,319,10
0.2,0.5,5,0.3,10,10,319,10
0.5,0.5,5,0.3,10,10,319,10
0.2,0.9,5,0.3,10,10,319,10
0.5,0.9,5,0.3,10,10,319,10
0.2,0.1,1,0.9,10,10,319,10
0.5,0.1,1,0.9,10,10,319,10
0.2,0.5,1,0.9,10,10,319,10
0.5,0.5,1,0.9,10,10,319,10
0.2,0.9,1,0.9,10,10,319,10
0.5,0.9,1,0.9,10,10,319,10
0.2,0.1,5,0.9,10,10,319,10
0.5,0.1,5,0.9,10,10,319,10
0.2,0.5,5,0.9,10,10,319,10
0.5,0.5,5,0.9,10,10,319,10
0.2,0.9,5,0.9,10,10,319,10
0.5,0.9,5,0.9,10,10,319,10
0.2,0.1,1,0.3,10,20,319,10
0.5,0.1,1,0.3,10,20,319,10
0.2,0.5,1,0.3,10,20,319,10
0.5,0.5,1,0.3,10,20,319,10
0.2,0.9,1,0.3,10,20,319,10
0.5,0.9,1,0.3,10,20,319,10
0.2,0.1,5,0.3,10,20,319,10
0.5,0.1,5,0.3,10,20,319,10
0.2,0.5,5,0.3,10,20,319,10
0.5,0.5,5,0.3,10,20,319,10
0.2,0.9,5,0.3,10,20,319,10
0.5,0.9,5,0.3,10,20,319,10
0.2,0.1,1,0.9,10,20,319,10
0.5,0.1,1,0.9,10,20,319,10
0.2,0.5,1,0.9,10,20,319,10
0.5,0.5,1,0.9,10,20,319,10
0.2,0.9,1,0.9,10,20,319,10
0.5,0.9,1,0.9,10,20,319,10
0.2,0.1,5,0.9,10,20,319,10
0.5,0.1,5,0.9,10,20,319,10
0.2,0.5,5,0.9,10,20,319,10
0.5,0.5,5,0.9,10,20,319,10
0.2,0.9,5,0.9,10,20,319,10
0.5,0.9,5,0.9,10,20,319,10
0.2,0.1,1,0.3,10,10,319,11
0.5,0.1,1,0.3,10,10,319,11
0.2,0.5,1,0.3,10,10,319,11
0.5,0.5,1,0.3,10,10,319,11
0.2,0.9,1,0.3,10,10,319,11
0.5,0.9,1,0.3,10,10,319,11
0.2,0.1,5,0.3,10,10,319,11
0.5,0.1,5,0.3,10,10,319,11
0.2,0.5,5,0.3,10,10,319,11
0.5,0.5,5,0.3,10,10,319,11
0.2,0.9,5,0.3,10,10,319,11
0.5,0.9,5,0.3,10,10,319,11
0.2,0.1,1,0.9,10,10,319,11
0.5,0.1,1,0.9,10,10,319,11
0.2,0.5,1,0.9,10,10,319,11
0.5,0.5,1,0.9,10,10,319,11
0.2,0.9,1,0.9,10,10,319,11
0.5,0.9,1,0.9,10,10,319,11
0.2,0.1,5,0.9,10,10,319,11
0.5,0.1,5,0.9,10,10,319,11
0.2,0.5,5,0.9,10,10,319,11
0.5,0.5,5,0.9,10,10,319,11
0.2,0.9,5,0.9,10,10,319,11
0.5,0.9,5,0.9,10,10,319,11
0.2,0.1,1,0.3,10,20,319,11
0.5,0.1,1,0.3,10,20,319,11
0.2,0.5,1,0.3,10,20,319,11
0.5,0.5,1,0.3,10,20,319,11
0.2,0.9,1,0.3,10,20,319,11
0.5,0.9,1,0.3,10,20,319,11
0.2,0.1,5,0.3,10,20,319,11
0.5,0.1,5,0.3,10,20,319,11
0.2,0.5,5,0.3,10,20,319,11
0.5,0.5,5,0.3,10,20,319,11
0.2,0.9,5,0.3,10,20,319,11
0.5,0.9,5,0.3,10,20,319,11
0.2,0.1,1,0.9,10,20,319,11
0.5,0.1,1,0.9,10,20,319,11
0.2,0.5,1,0.9,10,20,319,11
0.5,0.5,1,0.9,10,20,319,11
0.2,0.9,1,0.9,10,20,319,11
0.5,0.9,1,0.9,10,20,319,11
0.2,0.1,5,0.9,10,20,319,11
0.5,0.1,5,0.9,10,20,319,11
0.2,0.5,5,0.9,10,20,319,11
0.5,0.5,5,0.9,10,20,319,11
0.2,0.9,5,0.9,10,20,319,11
0.5,0.9,5,0.9,10,20,319,11
0.2,0.1,1,0.3,10,10,319,12
0.5,0.1,1,0.3,10,10,319,12
0.2,0.5,1,0.3,10,10,319,12
0.5,0.5,1,0.3,10,10,319,12
0.2,0.9,1,0.3,10,10,319,12
0.5,0.9,1,0.3,10,10,319,12
0.2,0.1,5,0.3,10,10,319,12
0.5,0.1,5,0.3,10,10,319,12
0.2,0.5,5,0.3,10,10,319,12
0.5,0.5,5,0.3,10,10,319,12
0.2,0.9,5,0.3,10,10,319,12
0.5,0.9,5,0.3,10,10,319,12
0.2,0.1,1,0.9,10,10,319,12
0.5,0.1,1,0.9,10,10,319,12
0.2,0.5,1,0.9,10,10,319,12
0.5,0.5,1,0.9,10,10,319,12
0.2,0.9,1,0.9,10,10,319,12
0.5,0.9,1,0.9,10,10,319,12
0.2,0.1,5,0.9,10,10,319,12
0.5,0.1,5,0.9,10,10,319,12
0.2,0.5,5,0.9,10,10,319,12
0.5,0.5,5,0.9,10,10,319,12
0.2,0.9,5,0.9,10,10,319,12
0.5,0.9,5,0.9,10,10,319,12
0.2,0.1,1,0.3,10,20,319,12
0.5,0.1,1,0.3,10,20,319,12
0.2,0.5,1,0.3,10,20,319,12
0.5,0.5,1,0.3,10,20,319,12
0.2,0.9,1,0.3,10,20,319,12
0.5,0.9,1,0.3,10,20,319,12
0.2,0.1,5,0.3,10,20,319,12
0.5,0.1,5,0.3,10,20,319,12
0.2,0.5,5,0.3,10,20,319,12
0.5,0.5,5,0.3,10,20,319,12
0.2,0.9,5,0.3,10,20,319,12
0.5,0.9,5,0.3,10,20,319,12
0.2,0.1,1,0.9,10,20,319,12
0.5,0.1,1,0.9,10,20,319,12
0.2,0.5,1,0.9,10,20,319,12
0.5,0.5,1,0.9,10,20,319,12
0.2,0.9,1,0.9,10,20,319,12
0.5,0.9,1,0.9,10,20,319,12
0.2,0.1,5,0.9,10,20,319,12
0.5,0.1,5,0.9,10,20,319,12
0.2,0.5,5,0.9,10,20,319,12
0.5,0.5,5,0.9,10,20,319,12
0.2,0.9,5,0.9,10,20,319,12
0.5,0.9,5,0.9,10,20,319,12
0.2,0.1,1,0.3,10,10,319,13
0.5,0.1,1,0.3,10,10,319,13
0.2,0.5,1,0.3,10,10,319,13
0.5,0.5,1,0.3,10,10,319,13
0.2,0.9,1,0.3,10,10,319,13
0.5,0.9,1,0.3,10,10,319,13
0.2,0.1,5,0.3,10,10,319,13
0.5,0.1,5,0.3,10,10,319,13
0.2,0.5,5,0.3,10,10,319,13
0.5,0.5,5,0.3,10,10,319,13
0.2,0.9,5,0.3,10,10,319,13
0.5,0.9,5,0.3,10,10,319,13
0.2,0.1,1,0.9,10,10,319,13
0.5,0.1,1,0.9,10,10,319,13
0.2,0.5,1,0.9,10,10,319,13
0.5,0.5,1,0.9,10,10,319,13
0.2,0.9,1,0.9,10,10,319,13
0.5,0.9,1,0.9,10,10,319,13
0.2,0.1,5,0.9,10,10,319,13
0.5,0.1,5,0.9,10,10,319,13
0.2,0.5,5,0.9,10,10,319,13
0.5,0.5,5,0.9,10,10,319,13
0.2,0.9,5,0.9,10,10,319,13
0.5,0.9,5,0.9,10,10,319,13
0.2,0.1,1,0.3,10,20,319,13
0.5,0.1,1,0.3,10,20,319,13
0.2,0.5,1,0.3,10,20,319,13
0.5,0.5,1,0.3,10,20,319,13
0.2,0.9,1,0.3,10,20,319,13
0.5,0.9,1,0.3,10,20,319,13
0.2,0.1,5,0.3,10,20,319,13
0.5,0.1,5,0.3,10,20,319,13
0.2,0.5,5,0.3,10,20,319,13
0.5,0.5,5,0.3,10,20,319,13
0.2,0.9,5,0.3,10,20,319,13
0.5,0.9,5,0.3,10,20,319,13
0.2,0.1,1,0.9,10,20,319,13
0.5,0.1,1,0.9,10,20,319,13
0.2,0.5,1,0.9,10,20,319,13
0.5,0.5,1,0.9,10,20,319,13
0.2,0.9,1,0.9,10,20,319,13
0.5,0.9,1,0.9,10,20,319,13
0.2,0.1,5,0.9,10,20,319,13
0.5,0.1,5,0.9,10,20,319,13
0.2,0.5,5,0.9,10,20,319,13
0.5,0.5,5,0.9,10,20,319,13
0.2,0.9,5,0.9,10,20,319,13
0.5,0.9,5,0.9,10,20,319,13
0.2,0.1,1,0.3,10,10,319,14
0.5,0.1,1,0.3,10,10,319,14
0.2,0.5,1,0.3,10,10,319,14
0.5,0.5,1,0.3,10,10,319,14
0.2,0.9,1,0.3,10,10,319,14
0.5,0.9,1,0.3,10,10,319,14
0.2,0.1,5,0.3,10,10,319,14
0.5,0.1,5,0.3,10,10,319,14
0.2,0.5,5,0.3,10,10,319,14
