alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,433,3
0.2,0.9,1,0.9,10,20,433,3
0.5,0.9,1,0.9,10,20,433,3
0.2,0.1,5,0.9,10,20,433,3
0.5,0.1,5,0.9,10,20,433,3
0.2,0.5,5,0.9,10,20,433,3
0.5,0.5,5,0.9,10,20,433,3
0.2,0.9,5,0.9,10,20,433,3
0.5,0.9,5,0.9,10,20,433,3
0.2,0.1,1,0.3,10,10,433,4
0.5,0.1,1,0.3,10,10,433,4
0.2,0.5,1,0.3,10,10,433,4
0.5,0.5,1,0.3,10,10,433,4
0.2,0.9,1,0.3,10,10,433,4
0.5,0.9,1,0.3,10,10,433,4
0.2,0.1,5,0.3,10,10,433,4
0.5,0.1,5,0.3,10,10,433,4
0.2,0.5,5,0.3,10,10,433,4
0.5,0.5,5,0.3,10,10,433,4
0.2,0.9,5,0.3,10,10,433,4
0.5,0.9,5,0.3,10,10,433,4
0.2,0.1,1,0.9,10,10,433,4
0.5,0.1,1,0.9,10,10,433,4
0.2,0.5,1,0.9,10,10,433,4
0.5,0.5,1,0.9,10,10,433,4
0.2,0.9,1,0.9,10,10,433,4
0.5,0.9,1,0.9,10,10,433,4
0.2,0.1,5,0.9,10,10,433,4
0.5,0.1,5,0.9,10,10,433,4
0.2,0.5,5,0.9,10,10,433,4
0.5,0.5,5,0.9,10,10,433,4
0.2,0.9,5,0.9,10,10,433,4
0.5,0.9,5,0.9,10,10,433,4
0.2,0.1,1,0.3,10,20,433,4
0.5,0.1,1,0.3,10,20,433,4
0.2,0.5,1,0.3,10,20,433,4
0.5,0.5,1,0.3,10,20,433,4
0.2,0.9,1,0.3,10,20,433,4
0.5,0.9,1,0.3,10,20,433,4
0.2,0.1,5,0.3,10,20,433,4
0.5,0.1,5,0.3,10,20,433,4
0.2,0.5,5,0.3,10,20,433,4
0.5,0.5,5,0.3,10,20,433,4
0.2,0.9,5,0.3,10,20,433,4
0.5,0.9,5,0.3,10,20,433,4
0.2,0.1,1,0.9,10,20,433,4
0.5,0.1,1,0.9,10,20,433,4
0.2,0.5,1,0.9,10,20,433,4
0.5,0.5,1,0.9,10,20,433,4
0.2,0.9,1,0.9,10,20,433,4
0.5,0.9,1,0.9,10,20,433,4
0.2,0.1,5,0.9,10,20,433,4
0.5,0.1,5,0.9,10,20,433,4
0.2,0.5,5,0.9,10,20,433,4
0.5,0.5,5,0.9,10,20,433,4
0.2,0.9,5,0.9,10,20,433,4
0.5,0.9,5,0.9,10,20,433,4
0.2,0.1,1,0.3,10,10,433,5
0.5,0.1,1,0.3,10,10,433,5
0.2,0.5,1,0.3,10,10,433,5
0.5,0.5,1,0.3,10,10,433,5
0.2,0.9,1,0.3,10,10,433,5
0.5,0.9,1,0.3,10,10,433,5
0.2,0.1,5,0.3,10,10,433,5
0.5,0.1,5,0.3,10,10,433,5
0.2,0.5,5,0.3,10,10,433,5
0.5,0.5,5,0.3,10,10,433,5
0.2,0.9,5,0.3,10,10,433,5
0.5,0.9,5,0.3,10,10,433,5
0.2,0.1,1,0.9,10,10,433,5
0.5,0.1,1,0.9,10,10,433,5
0.2,0.5,1,0.9,10,10,433,5
0.5,0.5,1,0.9,10,10,433,5
0.2,0.9,1,0.9,10,10,433,5
0.5,0.9,1,0.9,10,10,433,5
0.2,0.1,5,0.9,10,10,433,5
0.5,0.1,5,0.9,10,10,433,5
0.2,0.5,5,0.9,10,10,433,5
0.5,0.5,5,0.9,10,10,433,5
0.2,0.9,5,0.9,10,10,433,5
0.5,0.9,5,0.9,10,10,433,5
0.2,0.1,1,0.3,10,20,433,5
0.5,0.1,1,0.3,10,20,433,5
0.2,0.5,1,0.3,10,20,433,5
0.5,0.5,1,0.3,10,20,433,5
0.2,0.9,1,0.3,10,20,433,5
0.5,0.9,1,0.3,10,20,433,5
0.2,0.1,5,0.3,10,20,433,5
0.5,0.1,5,0.3,10,20,433,5
0.2,0.5,5,0.3,10,20,433,5
0.5,0.5,5,0.3,10,20,433,5
0.2,0.9,5,0.3,10,20,433,5
0.5,0.9,5,0.3,10,20,433,5
0.2,0.1,1,0.9,10,20,433,5
0.5,0.1,1,0.9,10,20,433,5
0.2,0.5,1,0.9,10,20,433,5
0.5,0.5,1,0.9,10,20,433,5
0.2,0.9,1,0.9,10,20,433,5
0.5,0.9,1,0.9,10,20,433,5
0.2,0.1,5,0.9,10,20,433,5
0.5,0.1,5,0.9,10,20,433,5
0.2,0.5,5,0.9,10,20,433,5
0.5,0.5,5,0.9,10,20,433,5
0.2,0.9,5,0.9,10,20,433,5
0.5,0.9,5,0.9,10,20,433,5
0.2,0.1,1,0.3,10,10,433,6
0.5,0.1,1,0.3,10,10,433,6
0.2,0.5,1,0.3,10,10,433,6
0.5,0.5,1,0.3,10,10,433,6
0.2,0.9,1,0.3,10,10,433,6
0.5,0.9,1,0.3,10,10,433,6
0.2,0.1,5,0.3,10,10,433,6
0.5,0.1,5,0.3,10,10,433,6
0.2,0.5,5,0.3,10,10,433,6
0.5,0.5,5,0.3,10,10,433,6
0.2,0.9,5,0.3,10,10,433,6
0.5,0.9,5,0.3,10,10,433,6
0.2,0.1,1,0.9,10,10,433,6
0.5,0.1,1,0.9,10,10,433,6
0.2,0.5,1,0.9,10,10,433,6
0.5,0.5,1,0.9,10,10,433,6
0.2,0.9,1,0.9,10,10,433,6
0.5,0.9,1,0.9,10,10,433,6
0.2,0.1,5,0.9,10,10,433,6
0.5,0.1,5,0.9,10,10,433,6
0.2,0.5,5,0.9,10,10,433,6
0.5,0.5,5,0.9,10,10,433,6
0.2,0.9,5,0.9,10,10,433,6
0.5,0.9,5,0.9,10,10,433,6
0.2,0.1,1,0.3,10,20,433,6
0.5,0.1,1,0.3,10,20,433,6
0.2,0.5,1,0.3,10,20,433,6
0.5,0.5,1,0.3,10,20,433,6
0.2,0.9,1,0.3,10,20,433,6
0.5,0.9,1,0.3,10,20,433,6
0.2,0.1,5,0.3,10,20,433,6
0.5,0.1,5,0.3,10,20,433,6
0.2,0.5,5,0.3,10,20,433,6
0.5,0.5,5,0.3,10,20,433,6
0.2,0.9,5,0.3,10,20,433,6
0.5,0.9,5,0.3,10,20,433,6
0.2,0.1,1,0.9,10,20,433,6
0.5,0.1,1,0.9,10,20,433,6
0.2,0.5,1,0.9,10,20,433,6
0.5,0.5,1,0.9,10,20,433,6
0.2,0.9,1,0.9,10,20,433,6
0.5,0.9,1,0.9,10,20,433,6
0.2,0.1,5,0.9,10,20,433,6
0.5,0.1,5,0.9,10,20,433,6
0.2,0.5,5,0.9,10,20,433,6
0.5,0.5,5,0.9,10,20,433,6
0.2,0.9,5,0.9,10,20,433,6
0.5,0.9,5,0.9,10,20,433,6
0.2,0.1,1,0.3,10,10,433,7
0.5,0.1,1,0.3,10,10,433,7
0.2,0.5,1,0.3,10,10,433,7
0.5,0.5,1,0.3,10,10,433,7
0.2,0.9,1,0.3,10,10,433,7
0.5,0.9,1,0.3,10,10,433,7
0.2,0.1,5,0.3,10,10,433,7
0.5,0.1,5,0.3,10,10,433,7
0.2,0.5,5,0.3,10,10,433,7
0.5,0.5,5,0.3,10,10,433,7
0.2,0.9,5,0.3,10,10,433,7
0.5,0.9,5,0.3,10,10,433,7
0.2,0.1,1,0.9,10,10,433,7
0.5,0.1,1,0.9,10,10,433,7
0.2,0.5,1,0.9,10,10,433,7
0.5,0.5,1,0.9,10,10,433,7
0.2,0.9,1,0.9,10,10,433,7
0.5,0.9,1,0.9,10,10,433,7
0.2,0.1,5,0.9,10,10,433,7
0.5,0.1,5,0.9,10,10,433,7
0.2,0.5,5,0.9,10,10,433,7
0.5,0.5,5,0.9,10,10,433,7
0.2,0.9,5,0.9,10,10,433,7
0.5,0.9,5,0.9,10,10,433,7
0.2,0.1,1,0.3,10,20,433,7
0.5,0.1,1,0.3,10,20,433,7
0.2,0.5,1,0.3,10,20,433,7
0.5,0.5,1,0.3,10,20,433,7
0.2,0.9,1,0.3,10,20,433,7
0.5,0.9,1,0.3,10,20,433,7
0.2,0.1,5,0.3,10,20,433,7
0.5,0.1,5,0.3,10,20,433,7
0.2,0.5,5,0.3,10,20,433,7
0.5,0.5,5,0.3,10,20,433,7
0.2,0.9,5,0.3,10,20,433,7
0.5,0.9,5,0.3,10,20,433,7
0.2,0.1,1,0.9,10,20,433,7
0.5,0.1,1,0.9,10,20,433,7
0.2,0.5,1,0.9,10,20,433,7
0.5,0.5,1,0.9,10,20,433,7
0.2,0.9,1,0.9,10,20,433,7
0.5,0.9,1,0.9,10,20,433,7
0.2,0.1,5,0.9,10,20,433,7
0.5,0.1,5,0.9,10,20,433,7
0.2,0.5,5,0.9,10,20,433,7
0.5,0.5,5,0.9,10,20,433,7
0.2,0.9,5,0.9,10,20,433,7
0.5,0.9,5,0.9,10,20,433,7
0.2,0.1,1,0.3,10,10,433,8
0.5,0.1,1,0.3,10,10,433,8
0.2,0.5,1,0.3,10,10,433,8
0.5,0.5,1,0.3,10,10,433,8
0.2,0.9,1,0.3,10,10,433,8
0.5,0.9,1,0.3,10,10,433,8
0.2,0.1,5,0.3,10,10,433,8
0.5,0.1,5,0.3,10,10,433,8
0.2,0.5,5,0.3,10,10,433,8
0.5,0.5,5,0.3,10,10,433,8
0.2,0.9,5,0.3,10,10,433,8
0.5,0.9,5,0.3,10,10,433,8
0.2,0.1,1,0.9,10,10,433,8
0.5,0.1,1,0.9,10,10,433,8
0.2,0.5,1,0.9,10,10,433,8
0.5,0.5,1,0.9,10,10,433,8
0.2,0.9,1,0.9,10,10,433,8
0.5,0.9,1,0.9,10,10,433,8
0.2,0.1,5,0.9,10,10,433,8
0.5,0.1,5,0.9,10,10,433,8
0.2,0.5,5,0.9,10,10,433,8
0.5,0.5,5,0.9,10,10,433,8
0.2,0.9,5,0.9,10,10,433,8
0.5,0.9,5,0.9,10,10,433,8
0.2,0.1,1,0.3,10,20,433,8
0.5,0.1,1,0.3,10,20,433,8
0.2,0.5,1,0.3,10,20,433,8
0.5,0.5,1,0.3,10,20,433,8
0.2,0.9,1,0.3,10,20,433,8
0.5,0.9,1,0.3,10,20,433,8
0.2,0.1,5,0.3,10,20,433,8
0.5,0.1,5,0.3,10,20,433,8
0.2,0.5,5,0.3,10,20,433,8
0.5,0.5,5,0.3,10,20,433,8
0.2,0.9,5,0.3,10,20,433,8
0.5,0.9,5,0.3,10,20,433,8
0.2,0.1,1,0.9,10,20,433,8
0.5,0.1,1,0.9,10,20,433,8
0.2,0.5,1,0.9,10,20,433,8
0.5,0.5,1,0.9,10,20,433,8
0.2,0.9,1,0.9,10,20,433,8
0.5,0.9,1,0.9,10,20,433,8
0.2,0.1,5,0.9,10,20,433,8
0.5,0.1,5,0.9,10,20,433,8
0.2,0.5,5,0.9,10,20,433,8
0.5,0.5,5,0.9,10,20,433,8
0.2,0.9,5,0.9,10,20,433,8
0.5,0.9,5,0.9,10,20,433,8
0.2,0.1,1,0.3,10,10,433,9
0.5,0.1,1,0.3,10,10,433,9
0.2,0.5,1,0.3,10,10,433,9
0.5,0.5,1,0.3,10,10,433,9
0.2,0.9,1,0.3,10,10,433,9
0.5,0.9,1,0.3,10,10,433,9
0.2,0.1,5,0.3,10,10,433,9
0.5,0.1,5,0.3,10,10,433,9
0.2,0.5,5,0.3,10,10,433,9
0.5,0.5,5,0.3,10,10,433,9
0.2,0.9,5,0.3,10,10,433,9
0.5,0.9,5,0.3,10,10,433,9
0.2,0.1,1,0.9,10,10,433,9
0.5,0.1,1,0.9,10,10,433,9
0.2,0.5,1,0.9,10,10,433,9
0.5,0.5,1,0.9,10,10,433,9
0.2,0.9,1,0.9,10,10,433,9
0.5,0.9,1,0.9,10,10,433,9
0.2,0.1,5,0.9,10,10,433,9
0.5,0.1,5,0.9,10,10,433,9
0.2,0.5,5,0.9,10,10,433,9
0.5,0.5,5,0.9,10,10,433,9
0.2,0.9,5,0.9,10,10,433,9
0.5,0.9,5,0.9,10,10,433,9
0.2,0.1,1,0.3,10,20,433,9
0.5,0.1,1,0.3,10,20,433,9
0.2,0.5,1,0.3,10,20,433,9
0.5,0.5,1,0.3,10,20,433,9
0.2,0.9,1,0.3,10,20,433,9
0.5,0.9,1,0.3,10,20,433,9
0.2,0.1,5,0.3,10,20,433,9
0.5,0.1,5,0.3,10,20,433,9
0.2,0.5,5,0.3,10,20,433,9
0.5,0.5,5,0.3,10,20,433,9
0.2,0.9,5,0.3,10,20,433,9
0.5,0.9,5,0.3,10,20,433,9
0.2,0.1,1,0.9,10,20,433,9
0.5,0.1,1,0.9,10,20,433,9
0.2,0.5,1,0.9,10,20,433,9
0.5,0.5,1,0.9,10,20,433,9
0.2,0.9,1,0.9,10,20,433,9
0.5,0.9,1,0.9,10,20,433,9
0.2,0.1,5,0.9,10,20,433,9
0.5,0.1,5,0.9,10,20,433,9
0.2,0.5,5,0.9,10,20,433,9
0.5,0.5,5,0.9,10,20,433,9
0.2,0.9,5,0.9,10,20,433,9
0.5,0.9,5,0.9,10,20,433,9
0.2,0.1,1,0.3,10,10,433,10
0.5,0.1,1,0.3,10,10,433,10
0.2,0.5,1,0.3,10,10,433,10
0.5,0.5,1,0.3,10,10,433,10
0.2,0.9,1,0.3,10,10,433,10
0.5,0.9,1,0.3,10,10,433,10
0.2,0.1,5,0.3,10,10,433,10
0.5,0.1,5,0.3,10,10,433,10
0.2,0.5,5,0.3,10,10,433,10
0.5,0.5,5,0.3,10,10,433,10
0.2,0.9,5,0.3,10,10,433,10
0.5,0.9,5,0.3,10,10,433,10
0.2,0.1,1,0.9,10,10,433,10
0.5,0.1,1,0.9,10,10,433,10
0.2,0.5,1,0.9,10,10,433,10
0.5,0.5,1,0.9,10,10,433,10
0.2,0.9,1,0.9,10,10,433,10
0.5,0.9,1,0.9,10,10,433,10
0.2,0.1,5,0.9,10,10,433,10
0.5,0.1,5,0.9,10,10,433,10
0.2,0.5,5,0.9,10,10,433,10
0.5,0.5,5,0.9,10,10,433,10
0.2,0.9,5,0.9,10,10,433,10
0.5,0.9,5,0.9,10,10,433,10
0.2,0.1,1,0.3,10,20,433,10
0.5,0.1,1,0.3,10,20,433,10
0.2,0.5,1,0.3,10,20,433,10
0.5,0.5,1,0.3,10,20,433,10
0.2,0.9,1,0.3,10,20,433,10
0.5,0.9,1,0.3,10,20,433,10
0.2,0.1,5,0.3,10,20,433,10
0.5,0.1,5,0.3,10,20,433,10
0.2,0.5,5,0.3,10,20,433,10
0.5,0.5,5,0.3,10,20,433,10
0.2,0.9,5,0.3,10,20,433,10
0.5,0.9,5,0.3,10,20,433,10
0.2,0.1,1,0.9,10,20,433,10
0.5,0.1,1,0.9,10,20,433,10
0.2,0.5,1,0.9,10,20,433,10
0.5,0.5,1,0.9,10,20,433,10
0.2,0.9,1,0.9,10,20,433,10
0.5,0.9,1,0.9,10,20,433,10
0.2,0.1,5,0.9,10,20,433,10
0.5,0.1,5,0.9,10,20,433,10
0.2,0.5,5,0.9,10,20,433,10
0.5,0.5,5,0.9,10,20,433,10
0.2,0.9,5,0.9,10,20,433,10
0.5,0.9,5,0.9,10,20,433,10
0.2,0.1,1,0.3,10,10,433,11
0.5,0.1,1,0.3,10,10,433,11
0.2,0.5,1,0.3,10,10,433,11
0.5,0.5,1,0.3,10,10,433,11
0.2,0.9,1,0.3,10,10,433,11
0.5,0.9,1,0.3,10,10,433,11
0.2,0.1,5,0.3,10,10,433,11
0.5,0.1,5,0.3,10,10,433,11
0.2,0.5,5,0.3,10,10,433,11
0.5,0.5,5,0.3,10,10,433,11
0.2,0.9,5,0.3,10,10,433,11
0.5,0.9,5,0.3,10,10,433,11
0.2,0.1,1,0.9,10,10,433,11
0.5,0.1,1,0.9,10,10,433,11
0.2,0.5,1,0.9,10,10,433,11
0.5,0.5,1,0.9,10,10,433,11
0.2,0.9,1,0.9,10,10,433,11
0.5,0.9,1,0.9,10,10,433,11
0.2,0.1,5,0.9,10,10,433,11
0.5,0.1,5,0.9,10,10,433,11
0.2,0.5,5,0.9,10,10,433,11
0.5,0.5,5,0.9,10,10,433,11
0.2,0.9,5,0.9,10,10,433,11
0.5,0.9,5,0.9,10,10,433,11
0.2,0.1,1,0.3,10,20,433,11
0.5,0.1,1,0.3,10,20,433,11
0.2,0.5,1,0.3,10,20,433,11
0.5,0.5,1,0.3,10,20,433,11
0.2,0.9,1,0.3,10,20,433,11
0.5,0.9,1,0.3,10,20,433,11
0.2,0.1,5,0.3,10,20,433,11
0.5,0.1,5,0.3,10,20,433,11
0.2,0.5,5,0.3,10,20,433,11
0.5,0.5,5,0.3,10,20,433,11
0.2,0.9,5,0.3,10,20,433,11
0.5,0.9,5,0.3,10,20,433,11
0.2,0.1,1,0.9,10,20,433,11
0.5,0.1,1,0.9,10,20,433,11
0.2,0.5,1,0.9,10,20,433,11
0.5,0.5,1,0.9,10,20,433,11
0.2,0.9,1,0.9,10,20,433,11
0.5,0.9,1,0.9,10,20,433,11
0.2,0.1,5,0.9,10,20,433,11
0.5,0.1,5,0.9,10,20,433,11
0.2,0.5,5,0.9,10,20,433,11
0.5,0.5,5,0.9,10,20,433,11
0.2,0.9,5,0.9,10,20,433,11
0.5,0.9,5,0.9,10,20,433,11
0.2,0.1,1,0.3,10,10,433,12
0.5,0.1,1,0.3,10,10,433,12
0.2,0.5,1,0.3,10,10,433,12
0.5,0.5,1,0.3,10,10,433,12
0.2,0.9,1,0.3,10,10,433,12
0.5,0.9,1,0.3,10,10,433,12
0.2,0.1,5,0.3,10,10,433,12
0.5,0.1,5,0.3,10,10,433,12
0.2,0.5,5,0.3,10,10,433,12
0.5,0.5,5,0.3,10,10,433,12
0.2,0.9,5,0.3,10,10,433,12
0.5,0.9,5,0.3,10,10,433,12
0.2,0.1,1,0.9,10,10,433,12
0.5,0.1,1,0.9,10,10,433,12
0.2,0.5,1,0.9,10,10,433,12
0.5,0.5,1,0.9,10,10,433,12
0.2,0.9,1,0.9,10,10,433,12
0.5,0.9,1,0.9,10,10,433,12
0.2,0.1,5,0.9,10,10,433,12
0.5,0.1,5,0.9,10,10,433,12
0.2,0.5,5,0.9,10,10,433,12
0.5,0.5,5,0.9,10,10,433,12
0.2,0.9,5,0.9,10,10,433,12
0.5,0.9,5,0.9,10,10,433,12
0.2,0.1,1,0.3,10,20,433,12
0.5,0.1,1,0.3,10,20,433,12
0.2,0.5,1,0.3,10,20,433,12
0.5,0.5,1,0.3,10,20,433,12
0.2,0.9,1,0.3,10,20,433,12
0.5,0.9,1,0.3,10,20,433,12
0.2,0.1,5,0.3,10,20,433,12
0.5,0.1,5,0.3,10,20,433,12
0.2,0.5,5,0.3,10,20,433,12
0.5,0.5,5,0.3,10,20,433,12
0.2,0.9,5,0.3,10,20,433,12
0.5,0.9,5,0.3,10,20,433,12
0.2,0.1,1,0.9,10,20,433,12
0.5,0.1,1,0.9,10,20,433,12
0.2,0.5,1,0.9,10,20,433,12
0.5,0.5,1,0.9,10,20,433,12
0.2,0.9,1,0.9,10,20,433,12
0.5,0.9,1,0.9,10,20,433,12
0.2,0.1,5,0.9,10,20,433,12
0.5,0.1,5,0.9,10,20,433,12
0.2,0.5,5,0.9,10,20,433,12
0.5,0.5,5,0.9,10,20,433,12
0.2,0.9,5,0.9,10,20,433,12
0.5,0.9,5,0.9,10,20,433,12
0.2,0.1,1,0.3,10,10,433,13
0.5,0.1,1,0.3,10,10,433,13
0.2,0.5,1,0.3,10,10,433,13
0.5,0.5,1,0.3,10,10,433,13
0.2,0.9,1,0.3,10,10,433,13
0.5,0.9,1,0.3,10,10,433,13
0.2,0.1,5,0.3,10,10,433,13
0.5,0.1,5,0.3,10,10,433,13
0.2,0.5,5,0.3,10,10,433,13
0.5,0.5,5,0.3,10,10,433,13
0.2,0.9,5,0.3,10,10,433,13
0.5,0.9,5,0.3,10,10,433,13
0.2,0.1,1,0.9,10,10,433,13
0.5,0.1,1,0.9,10,10,433,13
0.2,0.5,1,0.9,10,10,433,13
0.5,0.5,1,0.9,10,10,433,13
0.2,0.9,1,0.9,10,10,433,13
0.5,0.9,1,0.9,10,10,433,13
0.2,0.1,5,0.9,10,10,433,13
0.5,0.1,5,0.9,10,10,433,13
0.2,0.5,5,0.9,10,10,433,13
0.5,0.5,5,0.9,10,10,433,13
0.2,0.9,5,0.9,10,10,433,13
0.5,0.9,5,0.9,10,10,433,13
0.2,0.1,1,0.3,10,20,433,13
0.5,0.1,1,0.3,10,20,433,13
0.2,0.5,1,0.3,10,20,433,13
0.5,0.5,1,0.3,10,20,433,13
0.2,0.9,1,0.3,10,20,433,13
0.5,0.9,1,0.3,10,20,433,13
0.2,0.1,5,0.3,10,20,433,13
0.5,0.1,5,0.3,10,20,433,13
0.2,0.5,5,0.3,10,20,433,13
0.5,0.5,5,0.3,10,20,433,13
0.2,0.9,5,0.3,10,20,433,13
0.5,0.9,5,0.3,10,20,433,13
0.2,0.1,1,0.9,10,20,433,13
0.5,0.1,1,0.9,10,20,433,13
0.2,0.5,1,0.9,10,20,433,13
0.5,0.5,1,0.9,10,20,433,13
0.2,0.9,1,0.9,10,20,433,13
0.5,0.9,1,0.9,10,20,433,13
0.2,0.1,5,0.9,10,20,433,13
0.5,0.1,5,0.9,10,20,433,13
0.2,0.5,5,0.9,10,20,433,13
0.5,0.5,5,0.9,10,20,433,13
0.2,0.9,5,0.9,10,20,433,13
0.5,0.9,5,0.9,10,20,433,13
0.2,0.1,1,0.3,10,10,433,14
0.5,0.1,1,0.3,10,10,433,14
0.2,0.5,1,0.3,10,10,433,14
0.5,0.5,1,0.3,10,10,433,14
0.2,0.9,1,0.3,10,10,433,14
0.5,0.9,1,0.3,10,10,433,14
0.2,0.1,5,0.3,10,10,433,14
0.5,0.1,5,0.3,10,10,433,14
0.2,0.5,5,0.3,10,10,433,14
