alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,984,14
0.2,0.9,5,0.3,10,10,984,14
0.5,0.9,5,0.3,10,10,984,14
0.2,0.1,1,0.9,10,10,984,14
0.5,0.1,1,0.9,10,10,984,14
0.2,0.5,1,0.9,10,10,984,14
0.5,0.5,1,0.9,10,10,984,14
0.2,0.9,1,0.9,10,10,984,14
0.5,0.9,1,0.9,10,10,984,14
0.2,0.1,5,0.9,10,10,984,14
0.5,0.1,5,0.9,10,10,984,14
0.2,0.5,5,0.9,10,10,984,14
0.5,0.5,5,0.9,10,10,984,14
0.2,0.9,5,0.9,10,10,984,14
0.5,0.9,5,0.9,10,10,984,14
0.2,0.1,1,0.3,10,20,984,14
0.5,0.1,1,0.3,10,20,984,14
0.2,0.5,1,0.3,10,20,984,14
0.5,0.5,1,0.3,10,20,984,14
0.2,0.9,1,0.3,10,20,984,14
0.5,0.9,1,0.3,10,20,984,14
0.2,0.1,5,0.3,10,20,984,14
0.5,0.1,5,0.3,10,20,984,14
0.2,0.5,5,0.3,10,20,984,14
0.5,0.5,5,0.3,10,20,984,14
0.2,0.9,5,0.3,10,20,984,14
0.5,0.9,5,0.3,10,20,984,14
0.2,0.1,1,0.9,10,20,984,14
0.5,0.1,1,0.9,10,20,984,14
0.2,0.5,1,0.9,10,20,984,14
0.5,0.5,1,0.9,10,20,984,14
0.2,0.9,1,0.9,10,20,984,14
0.5,0.9,1,0.9,10,20,984,14
0.2,0.1,5,0.9,10,20,984,14
0.5,0.1,5,0.9,10,20,984,14
0.2,0.5,5,0.9,10,20,984,14
0.5,0.5,5,0.9,10,20,984,14
0.2,0.9,5,0.9,10,20,984,14
0.5,0.9,5,0.9,10,20,984,14
0.2,0.1,1,0.3,10,10,984,15
0.5,0.1,1,0.3,10,10,984,15
0.2,0.5,1,0.3,10,10,984,15
0.5,0.5,1,0.3,10,10,984,15
0.2,0.9,1,0.3,10,10,984,15
0.5,0.9,1,0.3,10,10,984,15
0.2,0.1,5,0.3,10,10,984,15
0.5,0.1,5,0.3,10,10,984,15
0.2,0.5,5,0.3,10,10,984,15
0.5,0.5,5,0.3,10,10,984,15
0.2,0.9,5,0.3,10,10,984,15
0.5,0.9,5,0.3,10,10,984,15
0.2,0.1,1,0.9,10,10,984,15
0.5,0.1,1,0.9,10,10,984,15
0.2,0.5,1,0.9,10,10,984,15
0.5,0.5,1,0.9,10,10,984,15
0.2,0.9,1,0.9,10,10,984,15
0.5,0.9,1,0.9,10,10,984,15
0.2,0.1,5,0.9,10,10,984,15
0.5,0.1,5,0.9,10,10,984,15
0.2,0.5,5,0.9,10,10,984,15
0.5,0.5,5,0.9,10,10,984,15
0.2,0.9,5,0.9,10,10,984,15
0.5,0.9,5,0.9,10,10,984,15
0.2,0.1,1,0.3,10,20,984,15
0.5,0.1,1,0.3,10,20,984,15
0.2,0.5,1,0.3,10,20,984,15
0.5,0.5,1,0.3,10,20,984,15
0.2,0.9,1,0.3,10,20,984,15
0.5,0.9,1,0.3,10,20,984,15
0.2,0.1,5,0.3,10,20,984,15
0.5,0.1,5,0.3,10,20,984,15
0.2,0.5,5,0.3,10,20,984,15
0.5,0.5,5,0.3,10,20,984,15
0.2,0.9,5,0.3,10,20,984,15
0.5,0.9,5,0.3,10,20,984,15
0.2,0.1,1,0.9,10,20,984,15
0.5,0.1,1,0.9,10,20,984,15
0.2,0.5,1,0.9,10,20,984,15
0.5,0.5,1,0.9,10,20,984,15
0.2,0.9,1,0.9,10,20,984,15
0.5,0.9,1,0.9,10,20,984,15
0.2,0.1,5,0.9,10,20,984,15
0.5,0.1,5,0.9,10,20,984,15
0.2,0.5,5,0.9,10,20,984,15
0.5,0.5,5,0.9,10,20,984,15
0.2,0.9,5,0.9,10,20,984,15
0.5,0.9,5,0.9,10,20,984,15
0.2,0.1,1,0.3,10,10,984,16
0.5,0.1,1,0.3,10,10,984,16
0.2,0.5,1,0.3,10,10,984,16
0.5,0.5,1,0.3,10,10,984,16
0.2,0.9,1,0.3,10,10,984,16
0.5,0.9,1,0.3,10,10,984,16
0.2,0.1,5,0.3,10,10,984,16
0.5,0.1,5,0.3,10,10,984,16
0.2,0.5,5,0.3,10,10,984,16
0.5,0.5,5,0.3,10,10,984,16
0.2,0.9,5,0.3,10,10,984,16
0.5,0.9,5,0.3,10,10,984,16
0.2,0.1,1,0.9,10,10,984,16
0.5,0.1,1,0.9,10,10,984,16
0.2,0.5,1,0.9,10,10,984,16
0.5,0.5,1,0.9,10,10,984,16
0.2,0.9,1,0.9,10,10,984,16
0.5,0.9,1,0.9,10,10,984,16
0.2,0.1,5,0.9,10,10,984,16
0.5,0.1,5,0.9,10,10,984,16
0.2,0.5,5,0.9,10,10,984,16
0.5,0.5,5,0.9,10,10,984,16
0.2,0.9,5,0.9,10,10,984,16
0.5,0.9,5,0.9,10,10,984,16
0.2,0.1,1,0.3,10,20,984,16
0.5,0.1,1,0.3,10,20,984,16
0.2,0.5,1,0.3,10,20,984,16
0.5,0.5,1,0.3,10,20,984,16
0.2,0.9,1,0.3,10,20,984,16
0.5,0.9,1,0.3,10,20,984,16
0.2,0.1,5,0.3,10,20,984,16
0.5,0.1,5,0.3,10,20,984,16
0.2,0.5,5,0.3,10,20,984,16
0.5,0.5,5,0.3,10,20,984,16
0.2,0.9,5,0.3,10,20,984,16
0.5,0.9,5,0.3,10,20,984,16
0.2,0.1,1,0.9,10,20,984,16
0.5,0.1,1,0.9,10,20,984,16
0.2,0.5,1,0.9,10,20,984,16
0.5,0.5,1,0.9,10,20,984,16
0.2,0.9,1,0.9,10,20,984,16
0.5,0.9,1,0.9,10,20,984,16
0.2,0.1,5,0.9,10,20,984,16
0.5,0.1,5,0.9,10,20,984,16
0.2,0.5,5,0.9,10,20,984,16
0.5,0.5,5,0.9,10,20,984,16
0.2,0.9,5,0.9,10,20,984,16
0.5,0.9,5,0.9,10,20,984,16
0.2,0.1,1,0.3,10,10,984,17
0.5,0.1,1,0.3,10,10,984,17
0.2,0.5,1,0.3,10,10,984,17
0.5,0.5,1,0.3,10,10,984,17
0.2,0.9,1,0.3,10,10,984,17
0.5,0.9,1,0.3,10,10,984,17
0.2,0.1,5,0.3,10,10,984,17
0.5,0.1,5,0.3,10,10,984,17
0.2,0.5,5,0.3,10,10,984,17
0.5,0.5,5,0.3,10,10,984,17
0.2,0.9,5,0.3,10,10,984,17
0.5,0.9,5,0.3,10,10,984,17
0.2,0.1,1,0.9,10,10,984,17
0.5,0.1,1,0.9,10,10,984,17
0.2,0.5,1,0.9,10,10,984,17
0.5,0.5,1,0.9,10,10,984,17
0.2,0.9,1,0.9,10,10,984,17
0.5,0.9,1,0.9,10,10,984,17
0.2,0.1,5,0.9,10,10,984,17
0.5,0.1,5,0.9,10,10,984,17
0.2,0.5,5,0.9,10,10,984,17
0.5,0.5,5,0.9,10,10,984,17
0.2,0.9,5,0.9,10,10,984,17
0.5,0.9,5,0.9,10,10,984,17
0.2,0.1,1,0.3,10,20,984,17
0.5,0.1,1,0.3,10,20,984,17
0.2,0.5,1,0.3,10,20,984,17
0.5,0.5,1,0.3,10,20,984,17
0.2,0.9,1,0.3,10,20,984,17
0.5,0.9,1,0.3,10,20,984,17
0.2,0.1,5,0.3,10,20,984,17
0.5,0.1,5,0.3,10,20,984,17
0.2,0.5,5,0.3,10,20,984,17
0.5,0.5,5,0.3,10,20,984,17
0.2,0.9,5,0.3,10,20,984,17
0.5,0.9,5,0.3,10,20,984,17
0.2,0.1,1,0.9,10,20,984,17
0.5,0.1,1,0.9,10,20,984,17
0.2,0.5,1,0.9,10,20,984,17
0.5,0.5,1,0.9,10,20,984,17
0.2,0.9,1,0.9,10,20,984,17
0.5,0.9,1,0.9,10,20,984,17
0.2,0.1,5,0.9,10,20,984,17
0.5,0.1,5,0.9,10,20,984,17
0.2,0.5,5,0.9,10,20,984,17
0.5,0.5,5,0.9,10,20,984,17
0.2,0.9,5,0.9,10,20,984,17
0.5,0.9,5,0.9,10,20,984,17
0.2,0.1,1,0.3,10,10,984,18
0.5,0.1,1,0.3,10,10,984,18
0.2,0.5,1,0.3,10,10,984,18
0.5,0.5,1,0.3,10,10,984,18
0.2,0.9,1,0.3,10,10,984,18
0.5,0.9,1,0.3,10,10,984,18
0.2,0.1,5,0.3,10,10,984,18
0.5,0.1,5,0.3,10,10,984,18
0.2,0.5,5,0.3,10,10,984,18
0.5,0.5,5,0.3,10,10,984,18
0.2,0.9,5,0.3,10,10,984,18
0.5,0.9,5,0.3,10,10,984,18
0.2,0.1,1,0.9,10,10,984,18
0.5,0.1,1,0.9,10,10,984,18
0.2,0.5,1,0.9,10,10,984,18
0.5,0.5,1,0.9,10,10,984,18
0.2,0.9,1,0.9,10,10,984,18
0.5,0.9,1,0.9,10,10,984,18
0.2,0.1,5,0.9,10,10,984,18
0.5,0.1,5,0.9,10,10,984,18
0.2,0.5,5,0.9,10,10,984,18
0.5,0.5,5,0.9,10,10,984,18
0.2,0.9,5,0.9,10,10,984,18
0.5,0.9,5,0.9,10,10,984,18
0.2,0.1,1,0.3,10,20,984,18
0.5,0.1,1,0.3,10,20,984,18
0.2,0.5,1,0.3,10,20,984,18
0.5,0.5,1,0.3,10,20,984,18
0.2,0.9,1,0.3,10,20,984,18
0.5,0.9,1,0.3,10,20,984,18
0.2,0.1,5,0.3,10,20,984,18
0.5,0.1,5,0.3,10,20,984,18
0.2,0.5,5,0.3,10,20,984,18
0.5,0.5,5,0.3,10,20,984,18
0.2,0.9,5,0.3,10,20,984,18
0.5,0.9,5,0.3,10,20,984,18
0.2,0.1,1,0.9,10,20,984,18
0.5,0.1,1,0.9,10,20,984,18
0.2,0.5,1,0.9,10,20,984,18
0.5,0.5,1,0.9,10,20,984,18
0.2,0.9,1,0.9,10,20,984,18
0.5,0.9,1,0.9,10,20,984,18
0.2,0.1,5,0.9,10,20,984,18
0.5,0.1,5,0.9,10,20,984,18
0.2,0.5,5,0.9,10,20,984,18
0.5,0.5,5,0.9,10,20,984,18
0.2,0.9,5,0.9,10,20,984,18
0.5,0.9,5,0.9,10,20,984,18
0.2,0.1,1,0.3,10,10,984,19
0.5,0.1,1,0.3,10,10,984,19
0.2,0.5,1,0.3,10,10,984,19
0.5,0.5,1,0.3,10,10,984,19
0.2,0.9,1,0.3,10,10,984,19
0.5,0.9,1,0.3,10,10,984,19
0.2,0.1,5,0.3,10,10,984,19
0.5,0.1,5,0.3,10,10,984,19
0.2,0.5,5,0.3,10,10,984,19
0.5,0.5,5,0.3,10,10,984,19
0.2,0.9,5,0.3,10,10,984,19
0.5,0.9,5,0.3,10,10,984,19
0.2,0.1,1,0.9,10,10,984,19
0.5,0.1,1,0.9,10,10,984,19
0.2,0.5,1,0.9,10,10,984,19
0.5,0.5,1,0.9,10,10,984,19
0.2,0.9,1,0.9,10,10,984,19
0.5,0.9,1,0.9,10,10,984,19
0.2,0.1,5,0.9,10,10,984,19
0.5,0.1,5,0.9,10,10,984,19
0.2,0.5,5,0.9,10,10,984,19
0.5,0.5,5,0.9,10,10,984,19
0.2,0.9,5,0.9,10,10,984,19
0.5,0.9,5,0.9,10,10,984,19
0.2,0.1,1,0.3,10,20,984,19
0.5,0.1,1,0.3,10,20,984,19
0.2,0.5,1,0.3,10,20,984,19
0.5,0.5,1,0.3,10,20,984,19
0.2,0.9,1,0.3,10,20,984,19
0.5,0.9,1,0.3,10,20,984,19
0.2,0.1,5,0.3,10,20,984,19
0.5,0.1,5,0.3,10,20,984,19
0.2,0.5,5,0.3,10,20,984,19
0.5,0.5,5,0.3,10,20,984,19
0.2,0.9,5,0.3,10,20,984,19
0.5,0.9,5,0.3,10,20,984,19
0.2,0.1,1,0.9,10,20,984,19
0.5,0.1,1,0.9,10,20,984,19
0.2,0.5,1,0.9,10,20,984,19
0.5,0.5,1,0.9,10,20,984,19
0.2,0.9,1,0.9,10,20,984,19
0.5,0.9,1,0.9,10,20,984,19
0.2,0.1,5,0.9,10,20,984,19
0.5,0.1,5,0.9,10,20,984,19
0.2,0.5,5,0.9,10,20,984,19
0.5,0.5,5,0.9,10,20,984,19
0.2,0.9,5,0.9,10,20,984,19
0.5,0.9,5,0.9,10,20,984,19
0.2,0.1,1,0.3,10,10,984,20
0.5,0.1,1,0.3,10,10,984,20
0.2,0.5,1,0.3,10,10,984,20
0.5,0.5,1,0.3,10,10,984,20
0.2,0.9,1,0.3,10,10,984,20
0.5,0.9,1,0.3,10,10,984,20
0.2,0.1,5,0.3,10,10,984,20
0.5,0.1,5,0.3,10,10,984,20
0.2,0.5,5,0.3,10,10,984,20
0.5,0.5,5,0.3,10,10,984,20
0.2,0.9,5,0.3,10,10,984,20
0.5,0.9,5,0.3,10,10,984,20
0.2,0.1,1,0.9,10,10,984,20
0.5,0.1,1,0.9,10,10,984,20
0.2,0.5,1,0.9,10,10,984,20
0.5,0.5,1,0.9,10,10,984,20
0.2,0.9,1,0.9,10,10,984,20
0.5,0.9,1,0.9,10,10,984,20
0.2,0.1,5,0.9,10,10,984,20
0.5,0.1,5,0.9,10,10,984,20
0.2,0.5,5,0.9,10,10,984,20
0.5,0.5,5,0.9,10,10,984,20
0.2,0.9,5,0.9,10,10,984,20
0.5,0.9,5,0.9,10,10,984,20
0.2,0.1,1,0.3,10,20,984,20
0.5,0.1,1,0.3,10,20,984,20
0.2,0.5,1,0.3,10,20,984,20
0.5,0.5,1,0.3,10,20,984,20
0.2,0.9,1,0.3,10,20,984,20
0.5,0.9,1,0.3,10,20,984,20
0.2,0.1,5,0.3,10,20,984,20
0.5,0.1,5,0.3,10,20,984,20
0.2,0.5,5,0.3,10,20,984,20
0.5,0.5,5,0.3,10,20,984,20
0.2,0.9,5,0.3,10,20,984,20
0.5,0.9,5,0.3,10,20,984,20
0.2,0.1,1,0.9,10,20,984,20
0.5,0.1,1,0.9,10,20,984,20
0.2,0.5,1,0.9,10,20,984,20
0.5,0.5,1,0.9,10,20,984,20
0.2,0.9,1,0.9,10,20,984,20
0.5,0.9,1,0.9,10,20,984,20
0.2,0.1,5,0.9,10,20,984,20
0.5,0.1,5,0.9,10,20,984,20
0.2,0.5,5,0.9,10,20,984,20
0.5,0.5,5,0.9,10,20,984,20
0.2,0.9,5,0.9,10,20,984,20
0.5,0.9,5,0.9,10,20,984,20
0.2,0.1,1,0.3,10,10,984,21
0.5,0.1,1,0.3,10,10,984,21
0.2,0.5,1,0.3,10,10,984,21
0.5,0.5,1,0.3,10,10,984,21
0.2,0.9,1,0.3,10,10,984,21
0.5,0.9,1,0.3,10,10,984,21
0.2,0.1,5,0.3,10,10,984,21
0.5,0.1,5,0.3,10,10,984,21
0.2,0.5,5,0.3,10,10,984,21
0.5,0.5,5,0.3,10,10,984,21
0.2,0.9,5,0.3,10,10,984,21
0.5,0.9,5,0.3,10,10,984,21
0.2,0.1,1,0.9,10,10,984,21
0.5,0.1,1,0.9,10,10,984,21
0.2,0.5,1,0.9,10,10,984,21
0.5,0.5,1,0.9,10,10,984,21
0.2,0.9,1,0.9,10,10,984,21
0.5,0.9,1,0.9,10,10,984,21
0.2,0.1,5,0.9,10,10,984,21
0.5,0.1,5,0.9,10,10,984,21
0.2,0.5,5,0.9,10,10,984,21
0.5,0.5,5,0.9,10,10,984,21
0.2,0.9,5,0.9,10,10,984,21
0.5,0.9,5,0.9,10,10,984,21
0.2,0.1,1,0.3,10,20,984,21
0.5,0.1,1,0.3,10,20,984,21
0.2,0.5,1,0.3,10,20,984,21
0.5,0.5,1,0.3,10,20,984,21
0.2,0.9,1,0.3,10,20,984,21
0.5,0.9,1,0.3,10,20,984,21
0.2,0.1,5,0.3,10,20,984,21
0.5,0.1,5,0.3,10,20,984,21
0.2,0.5,5,0.3,10,20,984,21
0.5,0.5,5,0.3,10,20,984,21
0.2,0.9,5,0.3,10,20,984,21
0.5,0.9,5,0.3,10,20,984,21
0.2,0.1,1,0.9,10,20,984,21
0.5,0.1,1,0.9,10,20,984,21
0.2,0.5,1,0.9,10,20,984,21
0.5,0.5,1,0.9,10,20,984,21
0.2,0.9,1,0.9,10,20,984,21
0.5,0.9,1,0.9,10,20,984,21
0.2,0.1,5,0.9,10,20,984,21
0.5,0.1,5,0.9,10,20,984,21
0.2,0.5,5,0.9,10,20,984,21
0.5,0.5,5,0.9,10,20,984,21
0.2,0.9,5,0.9,10,20,984,21
0.5,0.9,5,0.9,10,20,984,21
0.2,0.1,1,0.3,10,10,984,22
0.5,0.1,1,0.3,10,10,984,22
0.2,0.5,1,0.3,10,10,984,22
0.5,0.5,1,0.3,10,10,984,22
0.2,0.9,1,0.3,10,10,984,22
0.5,0.9,1,0.3,10,10,984,22
0.2,0.1,5,0.3,10,10,984,22
0.5,0.1,5,0.3,10,10,984,22
0.2,0.5,5,0.3,10,10,984,22
0.5,0.5,5,0.3,10,10,984,22
0.2,0.9,5,0.3,10,10,984,22
0.5,0.9,5,0.3,10,10,984,22
0.2,0.1,1,0.9,10,10,984,22
0.5,0.1,1,0.9,10,10,984,22
0.2,0.5,1,0.9,10,10,984,22
0.5,0.5,1,0.9,10,10,984,22
0.2,0.9,1,0.9,10,10,984,22
0.5,0.9,1,0.9,10,10,984,22
0.2,0.1,5,0.9,10,10,984,22
0.5,0.1,5,0.9,10,10,984,22
0.2,0.5,5,0.9,10,10,984,22
0.5,0.5,5,0.9,10,10,984,22
0.2,0.9,5,0.9,10,10,984,22
0.5,0.9,5,0.9,10,10,984,22
0.2,0.1,1,0.3,10,20,984,22
0.5,0.1,1,0.3,10,20,984,22
0.2,0.5,1,0.3,10,20,984,22
0.5,0.5,1,0.3,10,20,984,22
0.2,0.9,1,0.3,10,20,984,22
0.5,0.9,1,0.3,10,20,984,22
0.2,0.1,5,0.3,10,20,984,22
0.5,0.1,5,0.3,10,20,984,22
0.2,0.5,5,0.3,10,20,984,22
0.5,0.5,5,0.3,10,20,984,22
0.2,0.9,5,0.3,10,20,984,22
0.5,0.9,5,0.3,10,20,984,22
0.2,0.1,1,0.9,10,20,984,22
0.5,0.1,1,0.9,10,20,984,22
0.2,0.5,1,0.9,10,20,984,22
0.5,0.5,1,0.9,10,20,984,22
0.2,0.9,1,0.9,10,20,984,22
0.5,0.9,1,0.9,10,20,984,22
0.2,0.1,5,0.9,10,20,984,22
0.5,0.1,5,0.9,10,20,984,22
0.2,0.5,5,0.9,10,20,984,22
0.5,0.5,5,0.9,10,20,984,22
0.2,0.9,5,0.9,10,20,984,22
0.5,0.9,5,0.9,10,20,984,22
0.2,0.1,1,0.3,10,10,984,23
0.5,0.1,1,0.3,10,10,984,23
0.2,0.5,1,0.3,10,10,984,23
0.5,0.5,1,0.3,10,10,984,23
0.2,0.9,1,0.3,10,10,984,23
0.5,0.9,1,0.3,10,10,984,23
0.2,0.1,5,0.3,10,10,984,23
0.5,0.1,5,0.3,10,10,984,23
0.2,0.5,5,0.3,10,10,984,23
0.5,0.5,5,0.3,10,10,984,23
0.2,0.9,5,0.3,10,10,984,23
0.5,0.9,5,0.3,10,10,984,23
0.2,0.1,1,0.9,10,10,984,23
0.5,0.1,1,0.9,10,10,984,23
0.2,0.5,1,0.9,10,10,984,23
0.5,0.5,1,0.9,10,10,984,23
0.2,0.9,1,0.9,10,10,984,23
0.5,0.9,1,0.9,10,10,984,23
0.2,0.1,5,0.9,10,10,984,23
0.5,0.1,5,0.9,10,10,984,23
0.2,0.5,5,0.9,10,10,984,23
0.5,0.5,5,0.9,10,10,984,23
0.2,0.9,5,0.9,10,10,984,23
0.5,0.9,5,0.9,10,10,984,23
0.2,0.1,1,0.3,10,20,984,23
0.5,0.1,1,0.3,10,20,984,23
0.2,0.5,1,0.3,10,20,984,23
0.5,0.5,1,0.3,10,20,984,23
0.2,0.9,1,0.3,10,20,984,23
0.5,0.9,1,0.3,10,20,984,23
0.2,0.1,5,0.3,10,20,984,23
0.5,0.1,5,0.3,10,20,984,23
0.2,0.5,5,0.3,10,20,984,23
0.5,0.5,5,0.3,10,20,984,23
0.2,0.9,5,0.3,10,20,984,23
0.5,0.9,5,0.3,10,20,984,23
0.2,0.1,1,0.9,10,20,984,23
0.5,0.1,1,0.9,10,20,984,23
0.2,0.5,1,0.9,10,20,984,23
0.5,0.5,1,0.9,10,20,984,23
0.2,0.9,1,0.9,10,20,984,23
0.5,0.9,1,0.9,10,20,984,23
0.2,0.1,5,0.9,10,20,984,23
0.5,0.1,5,0.9,10,20,984,23
0.2,0.5,5,0.9,10,20,984,23
0.5,0.5,5,0.9,10,20,984,23
0.2,0.9,5,0.9,10,20,984,23
0.5,0.9,5,0.9,10,20,984,23
0.2,0.1,1,0.3,10,10,984,24
0.5,0.1,1,0.3,10,10,984,24
0.2,0.5,1,0.3,10,10,984,24
0.5,0.5,1,0.3,10,10,984,24
0.2,0.9,1,0.3,10,10,984,24
0.5,0.9,1,0.3,10,10,984,24
0.2,0.1,5,0.3,10,10,984,24
0.5,0.1,5,0.3,10,10,984,24
0.2,0.5,5,0.3,10,10,984,24
0.5,0.5,5,0.3,10,10,984,24
0.2,0.9,5,0.3,10,10,984,24
0.5,0.9,5,0.3,10,10,984,24
0.2,0.1,1,0.9,10,10,984,24
0.5,0.1,1,0.9,10,10,984,24
0.2,0.5,1,0.9,10,10,984,24
0.5,0.5,1,0.9,10,10,984,24
0.2,0.9,1,0.9,10,10,984,24
0.5,0.9,1,0.9,10,10,984,24
0.2,0.1,5,0.9,10,10,984,24
0.5,0.1,5,0.9,10,10,984,24
0.2,0.5,5,0.9,10,10,984,24
0.5,0.5,5,0.9,10,10,984,24
0.2,0.9,5,0.9,10,10,984,24
0.5,0.9,5,0.9,10,10,984,24
0.2,0.1,1,0.3,10,20,984,24
0.5,0.1,1,0.3,10,20,984,24
0.2,0.5,1,0.3,10,20,984,24
0.5,0.5,1,0.3,10,20,984,24
0.2,0.9,1,0.3,10,20,984,24
0.5,0.9,1,0.3,10,20,984,24
0.2,0.1,5,0.3,10,20,984,24
0.5,0.1,5,0.3,10,20,984,24
0.2,0.5,5,0.3,10,20,984,24
0.5,0.5,5,0.3,10,20,984,24
0.2,0.9,5,0.3,10,20,984,24
0.5,0.9,5,0.3,10,20,984,24
0.2,0.1,1,0.9,10,20,984,24
0.5,0.1,1,0.9,10,20,984,24
0.2,0.5,1,0.9,10,20,984,24
0.5,0.5,1,0.9,10,20,984,24
0.2,0.9,1,0.9,10,20,984,24
0.5,0.9,1,0.9,10,20,984,24
0.2,0.1,5,0.9,10,20,984,24
0.5,0.1,5,0.9,10,20,984,24
0.2,0.5,5,0.9,10,20,984,24
0.5,0.5,5,0.9,10,20,984,24
0.2,0.9,5,0.9,10,20,984,24
0.5,0.9,5,0.9,10,20,984,24
0.2,0.1,1,0.3,10,10,984,25
0.5,0.1,1,0.3,10,10,984,25
0.2,0.5,1,0.3,10,10,984,25
0.5,0.5,1,0.3,10,10,984,25
0.2,0.9,1,0.3,10,10,984,25
0.5,0.9,1,0.3,10,10,984,25
0.2,0.1,5,0.3,10,10,984,25
0.5,0.1,5,0.3,10,10,984,25
0.2,0.5,5,0.3,10,10,984,25
0.5,0.5,5,0.3,10,10,984,25
0.2,0.9,5,0.3,10,10,984,25
0.5,0.9,5,0.3,10,10,984,25
0.2,0.1,1,0.9,10,10,984,25
0.5,0.1,1,0.9,10,10,984,25
0.2,0.5,1,0.9,10,10,984,25
0.5,0.5,1,0.9,10,10,984,25
0.2,0.9,1,0.9,10,10,984,25
0.5,0.9,1,0.9,10,10,984,25
0.2,0.1,5,0.9,10,10,984,25
0.5,0.1,5,0.9,10,10,984,25
0.2,0.5,5,0.9,10,10,984,25
0.5,0.5,5,0.9,10,10,984,25
0.2,0.9,5,0.9,10,10,984,25
0.5,0.9,5,0.9,10,10,984,25
0.2,0.1,1,0.3,10,20,984,25
0.5,0.1,1,0.3,10,20,984,25
0.2,0.5,1,0.3,10,20,984,25
0.5,0.5,1,0.3,10,20,984,25
0.2,0.9,1,0.3,10,20,984,25
0.5,0.9,1,0.3,10,20,984,25
0.2,0.1,5,0.3,10,20,984,25
0.5,0.1,5,0.3,10,20,984,25
0.2,0.5,5,0.3,10,20,984,25
0.5,0.5,5,0.3,10,20,984,25
0.2,0.9,5,0.3,10,20,984,25
0.5,0.9,5,0.3,10,20,984,25
0.2,0.1,1,0.9,10,20,984,25
0.5,0.1,1,0.9,10,20,984,25
0.2,0.5,1,0.9,10,20,984,25
0.5,0.5,1,0.9,10,20,984,25
0.2,0.9,1,0.9,10,20,984,25
0.5,0.9,1,0.9,10,20,984,25
0.2,0.1,5,0.9,10,20,984,25
0.5,0.1,5,0.9,10,20,984,25
0.2,0.5,5,0.9,10,20,984,25
0.5,0.5,5,0.9,10,20,984,25
0.2,0.9,5,0.9,10,20,984,25
0.5,0.9,5,0.9,10,20,984,25
0.2,0.1,1,0.3,10,10,984,26
0.5,0.1,1,0.3,10,10,984,26
0.2,0.5,1,0.3,10,10,984,26
0.5,0.5,1,0.3,10,10,984,26
0.2,0.9,1,0.3,10,10,984,26
0.5,0.9,1,0.3,10,10,984,26
0.2,0.1,5,0.3,10,10,984,26
0.5,0.1,5,0.3,10,10,984,26
0.2,0.5,5,0.3,10,10,984,26
0.5,0.5,5,0.3,10,10,984,26
0.2,0.9,5,0.3,10,10,984,26
0.5,0.9,5,0.3,10,10,984,26
0.2,0.1,1,0.9,10,10,984,26
0.5,0.1,1,0.9,10,10,984,26
0.2,0.5,1,0.9,10,10,984,26
0.5,0.5,1,0.9,10,10,984,26
0.2,0.9,1,0.9,10,10,984,26
0.5,0.9,1,0.9,10,10,984,26
0.2,0.1,5,0.9,10,10,984,26
0.5,0.1,5,0.9,10,10,984,26
0.2,0.5,5,0.9,10,10,984,26
0.5,0.5,5,0.9,10,10,984,26
0.2,0.9,5,0.9,10,10,984,26
0.5,0.9,5,0.9,10,10,984,26
0.2,0.1,1,0.3,10,20,984,26
0.5,0.1,1,0.3,10,20,984,26
0.2,0.5,1,0.3,10,20,984,26
0.5,0.5,1,0.3,10,20,984,26
0.2,0.9,1,0.3,10,20,984,26
0.5,0.9,1,0.3,10,20,984,26
0.2,0.1,5,0.3,10,20,984,26
0.5,0.1,5,0.3,10,20,984,26
0.2,0.5,5,0.3,10,20,984,26
0.5,0.5,5,0.3,10,20,984,26
0.2,0.9,5,0.3,10,20,984,26
0.5,0.9,5,0.3,10,20,984,26
0.2,0.1,1,0.9,10,20,984,26
0.5,0.1,1,0.9,10,20,984,26
0.2,0.5,1,0.9,10,20,984,26
0.5,0.5,1,0.9,10,20,984,26
0.2,0.9,1,0.9,10,20,984,26
0.5,0.9,1,0.9,10,20,984,26
0.2,0.1,5,0.9,10,20,984,26
0.5,0.1,5,0.9,10,20,984,26
0.2,0.5,5,0.9,10,20,984,26
0.5,0.5,5,0.9,10,20,984,26
0.2,0.9,5,0.9,10,20,984,26
0.5,0.9,5,0.9,10,20,984,26
0.2,0.1,1,0.3,10,10,984,27
0.5,0.1,1,0.3,10,10,984,27
0.2,0.5,1,0.3,10,10,984,27
0.5,0.5,1,0.3,10,10,984,27
0.2,0.9,1,0.3,10,10,984,27
0.5,0.9,1,0.3,10,10,984,27
0.2,0.1,5,0.3,10,10,984,27
0.5,0.1,5,0.3,10,10,984,27
0.2,0.5,5,0.3,10,10,984,27
0.5,0.5,5,0.3,10,10,984,27
0.2,0.9,5,0.3,10,10,984,27
0.5,0.9,5,0.3,10,10,984,27
0.2,0.1,1,0.9,10,10,984,27
0.5,0.1,1,0.9,10,10,984,27
0.2,0.5,1,0.9,10,10,984,27
0.5,0.5,1,0.9,10,10,984,27
0.2,0.9,1,0.9,10,10,984,27
0.5,0.9,1,0.9,10,10,984,27
0.2,0.1,5,0.9,10,10,984,27
