alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,542,7
0.5,0.9,5,0.9,10,10,542,7
0.2,0.1,1,0.3,10,20,542,7
0.5,0.1,1,0.3,10,20,542,7
0.2,0.5,1,0.3,10,20,542,7
0.5,0.5,1,0.3,10,20,542,7
0.2,0.9,1,0.3,10,20,542,7
0.5,0.9,1,0.3,10,20,542,7
0.2,0.1,5,0.3,10,20,542,7
0.5,0.1,5,0.3,10,20,542,7
0.2,0.5,5,0.3,10,20,542,7
0.5,0.5,5,0.3,10,20,542,7
0.2,0.9,5,0.3,10,20,542,7
0.5,0.9,5,0.3,10,20,542,7
0.2,0.1,1,0.9,10,20,542,7
0.5,0.1,1,0.9,10,20,542,7
0.2,0.5,1,0.9,10,20,542,7
0.5,0.5,1,0.9,10,20,542,7
0.2,0.9,1,0.9,10,20,542,7
0.5,0.9,1,0.9,10,20,542,7
0.2,0.1,5,0.9,10,20,542,7
0.5,0.1,5,0.9,10,20,542,7
0.2,0.5,5,0.9,10,20,542,7
0.5,0.5,5,0.9,10,20,542,7
0.2,0.9,5,0.9,10,20,542,7
0.5,0.9,5,0.9,10,20,542,7
0.2,0.1,1,0.3,10,10,542,8
0.5,0.1,1,0.3,10,10,542,8
0.2,0.5,1,0.3,10,10,542,8
0.5,0.5,1,0.3,10,10,542,8
0.2,0.9,1,0.3,10,10,542,8
0.5,0.9,1,0.3,10,10,542,8
0.2,0.1,5,0.3,10,10,542,8
0.5,0.1,5,0.3,10,10,542,8
0.2,0.5,5,0.3,10,10,542,8
0.5,0.5,5,0.3,10,10,542,8
0.2,0.9,5,0.3,10,10,542,8
0.5,0.9,5,0.3,10,10,542,8
0.2,0.1,1,0.9,10,10,542,8
0.5,0.1,1,0.9,10,10,542,8
0.2,0.5,1,0.9,10,10,542,8
0.5,0.5,1,0.9,10,10,542,8
0.2,0.9,1,0.9,10,10,542,8
0.5,0.9,1,0.9,10,10,542,8
0.2,0.1,5,0.9,10,10,542,8
0.5,0.1,5,0.9,10,10,542,8
0.2,0.5,5,0.9,10,10,542,8
0.5,0.5,5,0.9,10,10,542,8
0.2,0.9,5,0.9,10,10,542,8
0.5,0.9,5,0.9,10,10,542,8
0.2,0.1,1,0.3,10,20,542,8
0.5,0.1,1,0.3,10,20,542,8
0.2,0.5,1,0.3,10,20,542,8
0.5,0.5,1,0.3,10,20,542,8
0.2,0.9,1,0.3,10,20,542,8
0.5,0.9,1,0.3,10,20,542,8
0.2,0.1,5,0.3,10,20,542,8
0.5,0.1,5,0.3,10,20,542,8
0.2,0.5,5,0.3,10,20,542,8
0.5,0.5,5,0.3,10,20,542,8
0.2,0.9,5,0.3,10,20,542,8
0.5,0.9,5,0.3,10,20,542,8
0.2,0.1,1,0.9,10,20,542,8
0.5,0.1,1,0.9,10,20,542,8
0.2,0.5,1,0.9,10,20,542,8
0.5,0.5,1,0.9,10,20,542,8
0.2,0.9,1,0.9,10,20,542,8
0.5,0.9,1,0.9,10,20,542,8
0.2,0.1,5,0.9,10,20,542,8
0.5,0.1,5,0.9,10,20,542,8
0.2,0.5,5,0.9,10,20,542,8
0.5,0.5,5,0.9,10,20,542,8
0.2,0.9,5,0.9,10,20,542,8
0.5,0.9,5,0.9,10,20,542,8
0.2,0.1,1,0.3,10,10,542,9
0.5,0.1,1,0.3,10,10,542,9
0.2,0.5,1,0.3,10,10,542,9
0.5,0.5,1,0.3,10,10,542,9
0.2,0.9,1,0.3,10,10,542,9
0.5,0.9,1,0.3,10,10,542,9
0.2,0.1,5,0.3,10,10,542,9
0.5,0.1,5,0.3,10,10,542,9
0.2,0.5,5,0.3,10,10,542,9
0.5,0.5,5,0.3,10,10,542,9
0.2,0.9,5,0.3,10,10,542,9
0.5,0.9,5,0.3,10,10,542,9
0.2,0.1,1,0.9,10,10,542,9
0.5,0.1,1,0.9,10,10,542,9
0.2,0.5,1,0.9,10,10,542,9
0.5,0.5,1,0.9,10,10,542,9
0.2,0.9,1,0.9,10,10,542,9
0.5,0.9,1,0.9,10,10,542,9
0.2,0.1,5,0.9,10,10,542,9
0.5,0.1,5,0.9,10,10,542,9
0.2,0.5,5,0.9,10,10,542,9
0.5,0.5,5,0.9,10,10,542,9
0.2,0.9,5,0.9,10,10,542,9
0.5,0.9,5,0.9,10,10,542,9
0.2,0.1,1,0.3,10,20,542,9
0.5,0.1,1,0.3,10,20,542,9
0.2,0.5,1,0.3,10,20,542,9
0.5,0.5,1,0.3,10,20,542,9
0.2,0.9,1,0.3,10,20,542,9
0.5,0.9,1,0.3,10,20,542,9
0.2,0.1,5,0.3,10,20,542,9
0.5,0.1,5,0.3,10,20,542,9
0.2,0.5,5,0.3,10,20,542,9
0.5,0.5,5,0.3,10,20,542,9
0.2,0.9,5,0.3,10,20,542,9
0.5,0.9,5,0.3,10,20,542,9
0.2,0.1,1,0.9,10,20,542,9
0.5,0.1,1,0.9,10,20,542,9
0.2,0.5,1,0.9,10,20,542,9
0.5,0.5,1,0.9,10,20,542,9
0.2,0.9,1,0.9,10,20,542,9
0.5,0.9,1,0.9,10,20,542,9
0.2,0.1,5,0.9,10,20,542,9
0.5,0.1,5,0.9,10,20,542,9
0.2,0.5,5,0.9,10,20,542,9
0.5,0.5,5,0.9,10,20,542,9
0.2,0.9,5,0.9,10,20,542,9
0.5,0.9,5,0.9,10,20,542,9
0.2,0.1,1,0.3,10,10,542,10
0.5,0.1,1,0.3,10,10,542,10
0.2,0.5,1,0.3,10,10,542,10
0.5,0.5,1,0.3,10,10,542,10
0.2,0.9,1,0.3,10,10,542,10
0.5,0.9,1,0.3,10,10,542,10
0.2,0.1,5,0.3,10,10,542,10
0.5,0.1,5,0.3,10,10,542,10
0.2,0.5,5,0.3,10,10,542,10
0.5,0.5,5,0.3,10,10,542,10
0.2,0.9,5,0.3,10,10,542,10
0.5,0.9,5,0.3,10,10,542,10
0.2,0.1,1,0.9,10,10,542,10
0.5,0.1,1,0.9,10,10,542,10
0.2,0.5,1,0.9,10,10,542,10
0.5,0.5,1,0.9,10,10,542,10
0.2,0.9,1,0.9,10,10,542,10
0.5,0.9,1,0.9,10,10,542,10
0.2,0.1,5,0.9,10,10,542,10
0.5,0.1,5,0.9,10,10,542,10
0.2,0.5,5,0.9,10,10,542,10
0.5,0.5,5,0.9,10,10,542,10
0.2,0.9,5,0.9,10,10,542,10
0.5,0.9,5,0.9,10,10,542,10
0.2,0.1,1,0.3,10,20,542,10
0.5,0.1,1,0.3,10,20,542,10
0.2,0.5,1,0.3,10,20,542,10
0.5,0.5,1,0.3,10,20,542,10
0.2,0.9,1,0.3,10,20,542,10
0.5,0.9,1,0.3,10,20,542,10
0.2,0.1,5,0.3,10,20,542,10
0.5,0.1,5,0.3,10,20,542,10
0.2,0.5,5,0.3,10,20,542,10
0.5,0.5,5,0.3,10,20,542,10
0.2,0.9,5,0.3,10,20,542,10
0.5,0.9,5,0.3,10,20,542,10
0.2,0.1,1,0.9,10,20,542,10
0.5,0.1,1,0.9,10,20,542,10
0.2,0.5,1,0.9,10,20,542,10
0.5,0.5,1,0.9,10,20,542,10
0.2,0.9,1,0.9,10,20,542,10
0.5,0.9,1,0.9,10,20,542,10
0.2,0.1,5,0.9,10,20,542,10
0.5,0.1,5,0.9,10,20,542,10
0.2,0.5,5,0.9,10,20,542,10
0.5,0.5,5,0.9,10,20,542,10
0.2,0.9,5,0.9,10,20,542,10
0.5,0.9,5,0.9,10,20,542,10
0.2,0.1,1,0.3,10,10,542,11
0.5,0.1,1,0.3,10,10,542,11
0.2,0.5,1,0.3,10,10,542,11
0.5,0.5,1,0.3,10,10,542,11
0.2,0.9,1,0.3,10,10,542,11
0.5,0.9,1,0.3,10,10,542,11
0.2,0.1,5,0.3,10,10,542,11
0.5,0.1,5,0.3,10,10,542,11
0.2,0.5,5,0.3,10,10,542,11
0.5,0.5,5,0.3,10,10,542,11
0.2,0.9,5,0.3,10,10,542,11
0.5,0.9,5,0.3,10,10,542,11
0.2,0.1,1,0.9,10,10,542,11
0.5,0.1,1,0.9,10,10,542,11
0.2,0.5,1,0.9,10,10,542,11
0.5,0.5,1,0.9,10,10,542,11
0.2,0.9,1,0.9,10,10,542,11
0.5,0.9,1,0.9,10,10,542,11
0.2,0.1,5,0.9,10,10,542,11
0.5,0.1,5,0.9,10,10,542,11
0.2,0.5,5,0.9,10,10,542,11
0.5,0.5,5,0.9,10,10,542,11
0.2,0.9,5,0.9,10,10,542,11
0.5,0.9,5,0.9,10,10,542,11
0.2,0.1,1,0.3,10,20,542,11
0.5,0.1,1,0.3,10,20,542,11
0.2,0.5,1,0.3,10,20,542,11
0.5,0.5,1,0.3,10,20,542,11
0.2,0.9,1,0.3,10,20,542,11
0.5,0.9,1,0.3,10,20,542,11
0.2,0.1,5,0.3,10,20,542,11
0.5,0.1,5,0.3,10,20,542,11
0.2,0.5,5,0.3,10,20,542,11
0.5,0.5,5,0.3,10,20,542,11
0.2,0.9,5,0.3,10,20,542,11
0.5,0.9,5,0.3,10,20,542,11
0.2,0.1,1,0.9,10,20,542,11
0.5,0.1,1,0.9,10,20,542,11
0.2,0.5,1,0.9,10,20,542,11
0.5,0.5,1,0.9,10,20,542,11
0.2,0.9,1,0.9,10,20,542,11
0.5,0.9,1,0.9,10,20,542,11
0.2,0.1,5,0.9,10,20,542,11
0.5,0.1,5,0.9,10,20,542,11
0.2,0.5,5,0.9,10,20,542,11
0.5,0.5,5,0.9,10,20,542,11
0.2,0.9,5,0.9,10,20,542,11
0.5,0.9,5,0.9,10,20,542,11
0.2,0.1,1,0.3,10,10,542,12
0.5,0.1,1,0.3,10,10,542,12
0.2,0.5,1,0.3,10,10,542,12
0.5,0.5,1,0.3,10,10,542,12
0.2,0.9,1,0.3,10,10,542,12
0.5,0.9,1,0.3,10,10,542,12
0.2,0.1,5,0.3,10,10,542,12
0.5,0.1,5,0.3,10,10,542,12
0.2,0.5,5,0.3,10,10,542,12
0.5,0.5,5,0.3,10,10,542,12
0.2,0.9,5,0.3,10,10,542,12
0.5,0.9,5,0.3,10,10,542,12
0.2,0.1,1,0.9,10,10,542,12
0.5,0.1,1,0.9,10,10,542,12
0.2,0.5,1,0.9,10,10,542,12
0.5,0.5,1,0.9,10,10,542,12
0.2,0.9,1,0.9,10,10,542,12
0.5,0.9,1,0.9,10,10,542,12
0.2,0.1,5,0.9,10,10,542,12
0.5,0.1,5,0.9,10,10,542,12
0.2,0.5,5,0.9,10,10,542,12
0.5,0.5,5,0.9,10,10,542,12
0.2,0.9,5,0.9,10,10,542,12
0.5,0.9,5,0.9,10,10,542,12
0.2,0.1,1,0.3,10,20,542,12
0.5,0.1,1,0.3,10,20,542,12
0.2,0.5,1,0.3,10,20,542,12
0.5,0.5,1,0.3,10,20,542,12
0.2,0.9,1,0.3,10,20,542,12
0.5,0.9,1,0.3,10,20,542,12
0.2,0.1,5,0.3,10,20,542,12
0.5,0.1,5,0.3,10,20,542,12
0.2,0.5,5,0.3,10,20,542,12
0.5,0.5,5,0.3,10,20,542,12
0.2,0.9,5,0.3,10,20,542,12
0.5,0.9,5,0.3,10,20,542,12
0.2,0.1,1,0.9,10,20,542,12
0.5,0.1,1,0.9,10,20,542,12
0.2,0.5,1,0.9,10,20,542,12
0.5,0.5,1,0.9,10,20,542,12
0.2,0.9,1,0.9,10,20,542,12
0.5,0.9,1,0.9,10,20,542,12
0.2,0.1,5,0.9,10,20,542,12
0.5,0.1,5,0.9,10,20,542,12
0.2,0.5,5,0.9,10,20,542,12
0.5,0.5,5,0.9,10,20,542,12
0.2,0.9,5,0.9,10,20,542,12
0.5,0.9,5,0.9,10,20,542,12
0.2,0.1,1,0.3,10,10,542,13
0.5,0.1,1,0.3,10,10,542,13
0.2,0.5,1,0.3,10,10,542,13
0.5,0.5,1,0.3,10,10,542,13
0.2,0.9,1,0.3,10,10,542,13
0.5,0.9,1,0.3,10,10,542,13
0.2,0.1,5,0.3,10,10,542,13
0.5,0.1,5,0.3,10,10,542,13
0.2,0.5,5,0.3,10,10,542,13
0.5,0.5,5,0.3,10,10,542,13
0.2,0.9,5,0.3,10,10,542,13
0.5,0.9,5,0.3,10,10,542,13
0.2,0.1,1,0.9,10,10,542,13
0.5,0.1,1,0.9,10,10,542,13
0.2,0.5,1,0.9,10,10,542,13
0.5,0.5,1,0.9,10,10,542,13
0.2,0.9,1,0.9,10,10,542,13
0.5,0.9,1,0.9,10,10,542,13
0.2,0.1,5,0.9,10,10,542,13
0.5,0.1,5,0.9,10,10,542,13
0.2,0.5,5,0.9,10,10,542,13
0.5,0.5,5,0.9,10,10,542,13
0.2,0.9,5,0.9,10,10,542,13
0.5,0.9,5,0.9,10,10,542,13
0.2,0.1,1,0.3,10,20,542,13
0.5,0.1,1,0.3,10,20,542,13
0.2,0.5,1,0.3,10,20,542,13
0.5,0.5,1,0.3,10,20,542,13
0.2,0.9,1,0.3,10,20,542,13
0.5,0.9,1,0.3,10,20,542,13
0.2,0.1,5,0.3,10,20,542,13
0.5,0.1,5,0.3,10,20,542,13
0.2,0.5,5,0.3,10,20,542,13
0.5,0.5,5,0.3,10,20,542,13
0.2,0.9,5,0.3,10,20,542,13
0.5,0.9,5,0.3,10,20,542,13
0.2,0.1,1,0.9,10,20,542,13
0.5,0.1,1,0.9,10,20,542,13
0.2,0.5,1,0.9,10,20,542,13
0.5,0.5,1,0.9,10,20,542,13
0.2,0.9,1,0.9,10,20,542,13
0.5,0.9,1,0.9,10,20,542,13
0.2,0.1,5,0.9,10,20,542,13
0.5,0.1,5,0.9,10,20,542,13
0.2,0.5,5,0.9,10,20,542,13
0.5,0.5,5,0.9,10,20,542,13
0.2,0.9,5,0.9,10,20,542,13
0.5,0.9,5,0.9,10,20,542,13
0.2,0.1,1,0.3,10,10,542,14
0.5,0.1,1,0.3,10,10,542,14
0.2,0.5,1,0.3,10,10,542,14
0.5,0.5,1,0.3,10,10,542,14
0.2,0.9,1,0.3,10,10,542,14
0.5,0.9,1,0.3,10,10,542,14
0.2,0.1,5,0.3,10,10,542,14
0.5,0.1,5,0.3,10,10,542,14
0.2,0.5,5,0.3,10,10,542,14
