alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,10,1179,3
0.5,0.1,5,0.3,10,10,1179,3
0.2,0.5,5,0.3,10,10,1179,3
0.5,0.5,5,0.3,10,10,1179,3
0.2,0.9,5,0.3,10,10,1179,3
0.5,0.9,5,0.3,10,10,1179,3
0.2,0.1,1,0.9,10,10,1179,3
0.5,0.1,1,0.9,10,10,1179,3
0.2,0.5,1,0.9,10,10,1179,3
0.5,0.5,1,0.9,10,10,1179,3
0.2,0.9,1,0.9,10,10,1179,3
0.5,0.9,1,0.9,10,10,1179,3
0.2,0.1,5,0.9,10,10,1179,3
0.5,0.1,5,0.9,10,10,1179,3
0.2,0.5,5,0.9,10,10,1179,3
0.5,0.5,5,0.9,10,10,1179,3
0.2,0.9,5,0.9,10,10,1179,3
0.5,0.9,5,0.9,10,10,1179,3
0.2,0.1,1,0.3,10,20,1179,3
0.5,0.1,1,0.3,10,20,1179,3
0.2,0.5,1,0.3,10,20,1179,3
0.5,0.5,1,0.3,10,20,1179,3
0.2,0.9,1,0.3,10,20,1179,3
0.5,0.9,1,0.3,10,20,1179,3
0.2,0.1,5,0.3,10,20,1179,3
0.5,0.1,5,0.3,10,20,1179,3
0.2,0.5,5,0.3,10,20,1179,3
0.5,0.5,5,0.3,10,20,1179,3
0.2,0.9,5,0.3,10,20,1179,3
0.5,0.9,5,0.3,10,20,1179,3
0.2,0.1,1,0.9,10,20,1179,3
0.5,0.1,1,0.9,10,20,1179,3
0.2,0.5,1,0.9,10,20,1179,3
0.5,0.5,1,0.9,10,20,1179,3
0.2,0.9,1,0.9,10,20,1179,3
0.5,0.9,1,0.9,10,20,1179,3
0.2,0.1,5,0.9,10,20,1179,3
0.5,0.1,5,0.9,10,20,1179,3
0.2,0.5,5,0.9,10,20,1179,3
0.5,0.5,5,0.9,10,20,1179,3
0.2,0.9,5,0.9,10,20,1179,3
0.5,0.9,5,0.9,10,20,1179,3
0.2,0.1,1,0.3,10,10,1179,4
0.5,0.1,1,0.3,10,10,1179,4
0.2,0.5,1,0.3,10,10,1179,4
0.5,0.5,1,0.3,10,10,1179,4
0.2,0.9,1,0.3,10,10,1179,4
0.5,0.9,1,0.3,10,10,1179,4
0.2,0.1,5,0.3,10,10,1179,4
0.5,0.1,5,0.3,10,10,1179,4
0.2,0.5,5,0.3,10,10,1179,4
0.5,0.5,5,0.3,10,10,1179,4
0.2,0.9,5,0.3,10,10,1179,4
0.5,0.9,5,0.3,10,10,1179,4
0.2,0.1,1,0.9,10,10,1179,4
0.5,0.1,1,0.9,10,10,1179,4
0.2,0.5,1,0.9,10,10,1179,4
0.5,0.5,1,0.9,10,10,1179,4
0.2,0.9,1,0.9,10,10,1179,4
0.5,0.9,1,0.9,10,10,1179,4
0.2,0.1,5,0.9,10,10,1179,4
0.5,0.1,5,0.9,10,10,1179,4
0.2,0.5,5,0.9,10,10,1179,4
0.5,0.5,5,0.9,10,10,1179,4
0.2,0.9,5,0.9,10,10,1179,4
0.5,0.9,5,0.9,10,10,1179,4
0.2,0.1,1,0.3,10,20,1179,4
0.5,0.1,1,0.3,10,20,1179,4
0.2,0.5,1,0.3,10,20,1179,4
0.5,0.5,1,0.3,10,20,1179,4
0.2,0.9,1,0.3,10,20,1179,4
0.5,0.9,1,0.3,10,20,1179,4
0.2,0.1,5,0.3,10,20,1179,4
0.5,0.1,5,0.3,10,20,1179,4
0.2,0.5,5,0.3,10,20,1179,4
0.5,0.5,5,0.3,10,20,1179,4
0.2,0.9,5,0.3,10,20,1179,4
0.5,0.9,5,0.3,10,20,1179,4
0.2,0.1,1,0.9,10,20,1179,4
0.5,0.1,1,0.9,10,20,1179,4
0.2,0.5,1,0.9,10,20,1179,4
0.5,0.5,1,0.9,10,20,1179,4
0.2,0.9,1,0.9,10,20,1179,4
0.5,0.9,1,0.9,10,20,1179,4
0.2,0.1,5,0.9,10,20,1179,4
0.5,0.1,5,0.9,10,20,1179,4
0.2,0.5,5,0.9,10,20,1179,4
0.5,0.5,5,0.9,10,20,1179,4
0.2,0.9,5,0.9,10,20,1179,4
0.5,0.9,5,0.9,10,20,1179,4
0.2,0.1,1,0.3,10,10,1179,5
0.5,0.1,1,0.3,10,10,1179,5
0.2,0.5,1,0.3,10,10,1179,5
0.5,0.5,1,0.3,10,10,1179,5
0.2,0.9,1,0.3,10,10,1179,5
0.5,0.9,1,0.3,10,10,1179,5
0.2,0.1,5,0.3,10,10,1179,5
0.5,0.1,5,0.3,10,10,1179,5
0.2,0.5,5,0.3,10,10,1179,5
0.5,0.5,5,0.3,10,10,1179,5
0.2,0.9,5,0.3,10,10,1179,5
0.5,0.9,5,0.3,10,10,1179,5
0.2,0.1,1,0.9,10,10,1179,5
0.5,0.1,1,0.9,10,10,1179,5
0.2,0.5,1,0.9,10,10,1179,5
0.5,0.5,1,0.9,10,10,1179,5
0.2,0.9,1,0.9,10,10,1179,5
0.5,0.9,1,0.9,10,10,1179,5
0.2,0.1,5,0.9,10,10,1179,5
0.5,0.1,5,0.9,10,10,1179,5
0.2,0.5,5,0.9,10,10,1179,5
0.5,0.5,5,0.9,10,10,1179,5
0.2,0.9,5,0.9,10,10,1179,5
0.5,0.9,5,0.9,10,10,1179,5
0.2,0.1,1,0.3,10,20,1179,5
0.5,0.1,1,0.3,10,20,1179,5
0.2,0.5,1,0.3,10,20,1179,5
0.5,0.5,1,0.3,10,20,1179,5
0.2,0.9,1,0.3,10,20,1179,5
0.5,0.9,1,0.3,10,20,1179,5
0.2,0.1,5,0.3,10,20,1179,5
0.5,0.1,5,0.3,10,20,1179,5
0.2,0.5,5,0.3,10,20,1179,5
0.5,0.5,5,0.3,10,20,1179,5
0.2,0.9,5,0.3,10,20,1179,5
0.5,0.9,5,0.3,10,20,1179,5
0.2,0.1,1,0.9,10,20,1179,5
0.5,0.1,1,0.9,10,20,1179,5
0.2,0.5,1,0.9,10,20,1179,5
0.5,0.5,1,0.9,10,20,1179,5
0.2,0.9,1,0.9,10,20,1179,5
0.5,0.9,1,0.9,10,20,1179,5
0.2,0.1,5,0.9,10,20,1179,5
0.5,0.1,5,0.9,10,20,1179,5
0.2,0.5,5,0.9,10,20,1179,5
0.5,0.5,5,0.9,10,20,1179,5
0.2,0.9,5,0.9,10,20,1179,5
0.5,0.9,5,0.9,10,20,1179,5
0.2,0.1,1,0.3,10,10,1179,6
0.5,0.1,1,0.3,10,10,1179,6
0.2,0.5,1,0.3,10,10,1179,6
0.5,0.5,1,0.3,10,10,1179,6
0.2,0.9,1,0.3,10,10,1179,6
0.5,0.9,1,0.3,10,10,1179,6
0.2,0.1,5,0.3,10,10,1179,6
0.5,0.1,5,0.3,10,10,1179,6
0.2,0.5,5,0.3,10,10,1179,6
0.5,0.5,5,0.3,10,10,1179,6
0.2,0.9,5,0.3,10,10,1179,6
0.5,0.9,5,0.3,10,10,1179,6
0.2,0.1,1,0.9,10,10,1179,6
0.5,0.1,1,0.9,10,10,1179,6
0.2,0.5,1,0.9,10,10,1179,6
0.5,0.5,1,0.9,10,10,1179,6
0.2,0.9,1,0.9,10,10,1179,6
0.5,0.9,1,0.9,10,10,1179,6
0.2,0.1,5,0.9,10,10,1179,6
0.5,0.1,5,0.9,10,10,1179,6
0.2,0.5,5,0.9,10,10,1179,6
0.5,0.5,5,0.9,10,10,1179,6
0.2,0.9,5,0.9,10,10,1179,6
0.5,0.9,5,0.9,10,10,1179,6
0.2,0.1,1,0.3,10,20,1179,6
0.5,0.1,1,0.3,10,20,1179,6
0.2,0.5,1,0.3,10,20,1179,6
0.5,0.5,1,0.3,10,20,1179,6
0.2,0.9,1,0.3,10,20,1179,6
0.5,0.9,1,0.3,10,20,1179,6
0.2,0.1,5,0.3,10,20,1179,6
0.5,0.1,5,0.3,10,20,1179,6
0.2,0.5,5,0.3,10,20,1179,6
0.5,0.5,5,0.3,10,20,1179,6
0.2,0.9,5,0.3,10,20,1179,6
0.5,0.9,5,0.3,10,20,1179,6
0.2,0.1,1,0.9,10,20,1179,6
0.5,0.1,1,0.9,10,20,1179,6
0.2,0.5,1,0.9,10,20,1179,6
0.5,0.5,1,0.9,10,20,1179,6
0.2,0.9,1,0.9,10,20,1179,6
0.5,0.9,1,0.9,10,20,1179,6
0.2,0.1,5,0.9,10,20,1179,6
0.5,0.1,5,0.9,10,20,1179,6
0.2,0.5,5,0.9,10,20,1179,6
0.5,0.5,5,0.9,10,20,1179,6
0.2,0.9,5,0.9,10,20,1179,6
0.5,0.9,5,0.9,10,20,1179,6
0.2,0.1,1,0.3,10,10,1179,7
0.5,0.1,1,0.3,10,10,1179,7
0.2,0.5,1,0.3,10,10,1179,7
0.5,0.5,1,0.3,10,10,1179,7
0.2,0.9,1,0.3,10,10,1179,7
0.5,0.9,1,0.3,10,10,1179,7
0.2,0.1,5,0.3,10,10,1179,7
0.5,0.1,5,0.3,10,10,1179,7
0.2,0.5,5,0.3,10,10,1179,7
0.5,0.5,5,0.3,10,10,1179,7
0.2,0.9,5,0.3,10,10,1179,7
0.5,0.9,5,0.3,10,10,1179,7
0.2,0.1,1,0.9,10,10,1179,7
0.5,0.1,1,0.9,10,10,1179,7
0.2,0.5,1,0.9,10,10,1179,7
0.5,0.5,1,0.9,10,10,1179,7
0.2,0.9,1,0.9,10,10,1179,7
0.5,0.9,1,0.9,10,10,1179,7
0.2,0.1,5,0.9,10,10,1179,7
0.5,0.1,5,0.9,10,10,1179,7
0.2,0.5,5,0.9,10,10,1179,7
0.5,0.5,5,0.9,10,10,1179,7
0.2,0.9,5,0.9,10,10,1179,7
0.5,0.9,5,0.9,10,10,1179,7
0.2,0.1,1,0.3,10,20,1179,7
0.5,0.1,1,0.3,10,20,1179,7
0.2,0.5,1,0.3,10,20,1179,7
0.5,0.5,1,0.3,10,20,1179,7
0.2,0.9,1,0.3,10,20,1179,7
0.5,0.9,1,0.3,10,20,1179,7
0.2,0.1,5,0.3,10,20,1179,7
0.5,0.1,5,0.3,10,20,1179,7
0.2,0.5,5,0.3,10,20,1179,7
0.5,0.5,5,0.3,10,20,1179,7
0.2,0.9,5,0.3,10,20,1179,7
0.5,0.9,5,0.3,10,20,1179,7
0.2,0.1,1,0.9,10,20,1179,7
0.5,0.1,1,0.9,10,20,1179,7
0.2,0.5,1,0.9,10,20,1179,7
0.5,0.5,1,0.9,10,20,1179,7
0.2,0.9,1,0.9,10,20,1179,7
0.5,0.9,1,0.9,10,20,1179,7
0.2,0.1,5,0.9,10,20,1179,7
0.5,0.1,5,0.9,10,20,1179,7
0.2,0.5,5,0.9,10,20,1179,7
0.5,0.5,5,0.9,10,20,1179,7
0.2,0.9,5,0.9,10,20,1179,7
0.5,0.9,5,0.9,10,20,1179,7
0.2,0.1,1,0.3,10,10,1179,8
0.5,0.1,1,0.3,10,10,1179,8
0.2,0.5,1,0.3,10,10,1179,8
0.5,0.5,1,0.3,10,10,1179,8
0.2,0.9,1,0.3,10,10,1179,8
0.5,0.9,1,0.3,10,10,1179,8
0.2,0.1,5,0.3,10,10,1179,8
0.5,0.1,5,0.3,10,10,1179,8
0.2,0.5,5,0.3,10,10,1179,8
0.5,0.5,5,0.3,10,10,1179,8
0.2,0.9,5,0.3,10,10,1179,8
0.5,0.9,5,0.3,10,10,1179,8
0.2,0.1,1,0.9,10,10,1179,8
0.5,0.1,1,0.9,10,10,1179,8
0.2,0.5,1,0.9,10,10,1179,8
0.5,0.5,1,0.9,10,10,1179,8
0.2,0.9,1,0.9,10,10,1179,8
0.5,0.9,1,0.9,10,10,1179,8
0.2,0.1,5,0.9,10,10,1179,8
0.5,0.1,5,0.9,10,10,1179,8
0.2,0.5,5,0.9,10,10,1179,8
0.5,0.5,5,0.9,10,10,1179,8
0.2,0.9,5,0.9,10,10,1179,8
0.5,0.9,5,0.9,10,10,1179,8
0.2,0.1,1,0.3,10,20,1179,8
0.5,0.1,1,0.3,10,20,1179,8
0.2,0.5,1,0.3,10,20,1179,8
0.5,0.5,1,0.3,10,20,1179,8
0.2,0.9,1,0.3,10,20,1179,8
0.5,0.9,1,0.3,10,20,1179,8
0.2,0.1,5,0.3,10,20,1179,8
0.5,0.1,5,0.3,10,20,1179,8
0.2,0.5,5,0.3,10,20,1179,8
0.5,0.5,5,0.3,10,20,1179,8
0.2,0.9,5,0.3,10,20,1179,8
0.5,0.9,5,0.3,10,20,1179,8
0.2,0.1,1,0.9,10,20,1179,8
0.5,0.1,1,0.9,10,20,1179,8
0.2,0.5,1,0.9,10,20,1179,8
0.5,0.5,1,0.9,10,20,1179,8
0.2,0.9,1,0.9,10,20,1179,8
0.5,0.9,1,0.9,10,20,1179,8
0.2,0.1,5,0.9,10,20,1179,8
0.5,0.1,5,0.9,10,20,1179,8
0.2,0.5,5,0.9,10,20,1179,8
0.5,0.5,5,0.9,10,20,1179,8
0.2,0.9,5,0.9,10,20,1179,8
0.5,0.9,5,0.9,10,20,1179,8
0.2,0.1,1,0.3,10,10,1179,9
0.5,0.1,1,0.3,10,10,1179,9
0.2,0.5,1,0.3,10,10,1179,9
0.5,0.5,1,0.3,10,10,1179,9
0.2,0.9,1,0.3,10,10,1179,9
0.5,0.9,1,0.3,10,10,1179,9
0.2,0.1,5,0.3,10,10,1179,9
0.5,0.1,5,0.3,10,10,1179,9
0.2,0.5,5,0.3,10,10,1179,9
0.5,0.5,5,0.3,10,10,1179,9
0.2,0.9,5,0.3,10,10,1179,9
0.5,0.9,5,0.3,10,10,1179,9
0.2,0.1,1,0.9,10,10,1179,9
0.5,0.1,1,0.9,10,10,1179,9
0.2,0.5,1,0.9,10,10,1179,9
0.5,0.5,1,0.9,10,10,1179,9
0.2,0.9,1,0.9,10,10,1179,9
0.5,0.9,1,0.9,10,10,1179,9
0.2,0.1,5,0.9,10,10,1179,9
0.5,0.1,5,0.9,10,10,1179,9
0.2,0.5,5,0.9,10,10,1179,9
0.5,0.5,5,0.9,10,10,1179,9
0.2,0.9,5,0.9,10,10,1179,9
0.5,0.9,5,0.9,10,10,1179,9
0.2,0.1,1,0.3,10,20,1179,9
0.5,0.1,1,0.3,10,20,1179,9
0.2,0.5,1,0.3,10,20,1179,9
0.5,0.5,1,0.3,10,20,1179,9
0.2,0.9,1,0.3,10,20,1179,9
0.5,0.9,1,0.3,10,20,1179,9
0.2,0.1,5,0.3,10,20,1179,9
0.5,0.1,5,0.3,10,20,1179,9
0.2,0.5,5,0.3,10,20,1179,9
0.5,0.5,5,0.3,10,20,1179,9
0.2,0.9,5,0.3,10,20,1179,9
0.5,0.9,5,0.3,10,20,1179,9
0.2,0.1,1,0.9,10,20,1179,9
0.5,0.1,1,0.9,10,20,1179,9
0.2,0.5,1,0.9,10,20,1179,9
0.5,0.5,1,0.9,10,20,1179,9
0.2,0.9,1,0.9,10,20,1179,9
0.5,0.9,1,0.9,10,20,1179,9
0.2,0.1,5,0.9,10,20,1179,9
0.5,0.1,5,0.9,10,20,1179,9
0.2,0.5,5,0.9,10,20,1179,9
0.5,0.5,5,0.9,10,20,1179,9
0.2,0.9,5,0.9,10,20,1179,9
0.5,0.9,5,0.9,10,20,1179,9
0.2,0.1,1,0.3,10,10,1179,10
0.5,0.1,1,0.3,10,10,1179,10
0.2,0.5,1,0.3,10,10,1179,10
0.5,0.5,1,0.3,10,10,1179,10
0.2,0.9,1,0.3,10,10,1179,10
0.5,0.9,1,0.3,10,10,1179,10
0.2,0.1,5,0.3,10,10,1179,10
0.5,0.1,5,0.3,10,10,1179,10
0.2,0.5,5,0.3,10,10,1179,10
0.5,0.5,5,0.3,10,10,1179,10
0.2,0.9,5,0.3,10,10,1179,10
0.5,0.9,5,0.3,10,10,1179,10
0.2,0.1,1,0.9,10,10,1179,10
0.5,0.1,1,0.9,10,10,1179,10
0.2,0.5,1,0.9,10,10,1179,10
0.5,0.5,1,0.9,10,10,1179,10
0.2,0.9,1,0.9,10,10,1179,10
0.5,0.9,1,0.9,10,10,1179,10
0.2,0.1,5,0.9,10,10,1179,10
0.5,0.1,5,0.9,10,10,1179,10
0.2,0.5,5,0.9,10,10,1179,10
0.5,0.5,5,0.9,10,10,1179,10
0.2,0.9,5,0.9,10,10,1179,10
0.5,0.9,5,0.9,10,10,1179,10
0.2,0.1,1,0.3,10,20,1179,10
0.5,0.1,1,0.3,10,20,1179,10
0.2,0.5,1,0.3,10,20,1179,10
0.5,0.5,1,0.3,10,20,1179,10
0.2,0.9,1,0.3,10,20,1179,10
0.5,0.9,1,0.3,10,20,1179,10
0.2,0.1,5,0.3,10,20,1179,10
0.5,0.1,5,0.3,10,20,1179,10
0.2,0.5,5,0.3,10,20,1179,10
0.5,0.5,5,0.3,10,20,1179,10
0.2,0.9,5,0.3,10,20,1179,10
0.5,0.9,5,0.3,10,20,1179,10
0.2,0.1,1,0.9,10,20,1179,10
0.5,0.1,1,0.9,10,20,1179,10
0.2,0.5,1,0.9,10,20,1179,10
0.5,0.5,1,0.9,10,20,1179,10
0.2,0.9,1,0.9,10,20,1179,10
0.5,0.9,1,0.9,10,20,1179,10
0.2,0.1,5,0.9,10,20,1179,10
0.5,0.1,5,0.9,10,20,1179,10
0.2,0.5,5,0.9,10,20,1179,10
0.5,0.5,5,0.9,10,20,1179,10
0.2,0.9,5,0.9,10,20,1179,10
0.5,0.9,5,0.9,10,20,1179,10
0.2,0.1,1,0.3,10,10,1179,11
0.5,0.1,1,0.3,10,10,1179,11
0.2,0.5,1,0.3,10,10,1179,11
0.5,0.5,1,0.3,10,10,1179,11
0.2,0.9,1,0.3,10,10,1179,11
0.5,0.9,1,0.3,10,10,1179,11
0.2,0.1,5,0.3,10,10,1179,11
0.5,0.1,5,0.3,10,10,1179,11
0.2,0.5,5,0.3,10,10,1179,11
0.5,0.5,5,0.3,10,10,1179,11
0.2,0.9,5,0.3,10,10,1179,11
0.5,0.9,5,0.3,10,10,1179,11
0.2,0.1,1,0.9,10,10,1179,11
0.5,0.1,1,0.9,10,10,1179,11
0.2,0.5,1,0.9,10,10,1179,11
0.5,0.5,1,0.9,10,10,1179,11
0.2,0.9,1,0.9,10,10,1179,11
0.5,0.9,1,0.9,10,10,1179,11
0.2,0.1,5,0.9,10,10,1179,11
0.5,0.1,5,0.9,10,10,1179,11
0.2,0.5,5,0.9,10,10,1179,11
0.5,0.5,5,0.9,10,10,1179,11
0.2,0.9,5,0.9,10,10,1179,11
0.5,0.9,5,0.9,10,10,1179,11
0.2,0.1,1,0.3,10,20,1179,11
0.5,0.1,1,0.3,10,20,1179,11
0.2,0.5,1,0.3,10,20,1179,11
0.5,0.5,1,0.3,10,20,1179,11
0.2,0.9,1,0.3,10,20,1179,11
0.5,0.9,1,0.3,10,20,1179,11
0.2,0.1,5,0.3,10,20,1179,11
0.5,0.1,5,0.3,10,20,1179,11
0.2,0.5,5,0.3,10,20,1179,11
0.5,0.5,5,0.3,10,20,1179,11
0.2,0.9,5,0.3,10,20,1179,11
0.5,0.9,5,0.3,10,20,1179,11
0.2,0.1,1,0.9,10,20,1179,11
0.5,0.1,1,0.9,10,20,1179,11
0.2,0.5,1,0.9,10,20,1179,11
0.5,0.5,1,0.9,10,20,1179,11
0.2,0.9,1,0.9,10,20,1179,11
0.5,0.9,1,0.9,10,20,1179,11
0.2,0.1,5,0.9,10,20,1179,11
0.5,0.1,5,0.9,10,20,1179,11
0.2,0.5,5,0.9,10,20,1179,11
0.5,0.5,5,0.9,10,20,1179,11
0.2,0.9,5,0.9,10,20,1179,11
0.5,0.9,5,0.9,10,20,1179,11
0.2,0.1,1,0.3,10,10,1179,12
0.5,0.1,1,0.3,10,10,1179,12
0.2,0.5,1,0.3,10,10,1179,12
0.5,0.5,1,0.3,10,10,1179,12
0.2,0.9,1,0.3,10,10,1179,12
0.5,0.9,1,0.3,10,10,1179,12
0.2,0.1,5,0.3,10,10,1179,12
0.5,0.1,5,0.3,10,10,1179,12
0.2,0.5,5,0.3,10,10,1179,12
0.5,0.5,5,0.3,10,10,1179,12
0.2,0.9,5,0.3,10,10,1179,12
0.5,0.9,5,0.3,10,10,1179,12
0.2,0.1,1,0.9,10,10,1179,12
0.5,0.1,1,0.9,10,10,1179,12
0.2,0.5,1,0.9,10,10,1179,12
0.5,0.5,1,0.9,10,10,1179,12
0.2,0.9,1,0.9,10,10,1179,12
0.5,0.9,1,0.9,10,10,1179,12
0.2,0.1,5,0.9,10,10,1179,12
0.5,0.1,5,0.9,10,10,1179,12
0.2,0.5,5,0.9,10,10,1179,12
0.5,0.5,5,0.9,10,10,1179,12
0.2,0.9,5,0.9,10,10,1179,12
0.5,0.9,5,0.9,10,10,1179,12
0.2,0.1,1,0.3,10,20,1179,12
0.5,0.1,1,0.3,10,20,1179,12
0.2,0.5,1,0.3,10,20,1179,12
0.5,0.5,1,0.3,10,20,1179,12
0.2,0.9,1,0.3,10,20,1179,12
0.5,0.9,1,0.3,10,20,1179,12
0.2,0.1,5,0.3,10,20,1179,12
0.5,0.1,5,0.3,10,20,1179,12
0.2,0.5,5,0.3,10,20,1179,12
0.5,0.5,5,0.3,10,20,1179,12
0.2,0.9,5,0.3,10,20,1179,12
0.5,0.9,5,0.3,10,20,1179,12
0.2,0.1,1,0.9,10,20,1179,12
0.5,0.1,1,0.9,10,20,1179,12
0.2,0.5,1,0.9,10,20,1179,12
0.5,0.5,1,0.9,10,20,1179,12
0.2,0.9,1,0.9,10,20,1179,12
0.5,0.9,1,0.9,10,20,1179,12
0.2,0.1,5,0.9,10,20,1179,12
0.5,0.1,5,0.9,10,20,1179,12
0.2,0.5,5,0.9,10,20,1179,12
0.5,0.5,5,0.9,10,20,1179,12
0.2,0.9,5,0.9,10,20,1179,12
0.5,0.9,5,0.9,10,20,1179,12
0.2,0.1,1,0.3,10,10,1179,13
0.5,0.1,1,0.3,10,10,1179,13
0.2,0.5,1,0.3,10,10,1179,13
0.5,0.5,1,0.3,10,10,1179,13
0.2,0.9,1,0.3,10,10,1179,13
0.5,0.9,1,0.3,10,10,1179,13
0.2,0.1,5,0.3,10,10,1179,13
0.5,0.1,5,0.3,10,10,1179,13
0.2,0.5,5,0.3,10,10,1179,13
0.5,0.5,5,0.3,10,10,1179,13
0.2,0.9,5,0.3,10,10,1179,13
0.5,0.9,5,0.3,10,10,1179,13
0.2,0.1,1,0.9,10,10,1179,13
0.5,0.1,1,0.9,10,10,1179,13
0.2,0.5,1,0.9,10,10,1179,13
0.5,0.5,1,0.9,10,10,1179,13
0.2,0.9,1,0.9,10,10,1179,13
0.5,0.9,1,0.9,10,10,1179,13
0.2,0.1,5,0.9,10,10,1179,13
0.5,0.1,5,0.9,10,10,1179,13
0.2,0.5,5,0.9,10,10,1179,13
0.5,0.5,5,0.9,10,10,1179,13
0.2,0.9,5,0.9,10,10,1179,13
0.5,0.9,5,0.9,10,10,1179,13
0.2,0.1,1,0.3,10,20,1179,13
0.5,0.1,1,0.3,10,20,1179,13
0.2,0.5,1,0.3,10,20,1179,13
0.5,0.5,1,0.3,10,20,1179,13
0.2,0.9,1,0.3,10,20,1179,13
