alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1199,13
0.2,0.1,5,0.3,10,20,1199,13
0.5,0.1,5,0.3,10,20,1199,13
0.2,0.5,5,0.3,10,20,1199,13
0.5,0.5,5,0.3,10,20,1199,13
0.2,0.9,5,0.3,10,20,1199,13
0.5,0.9,5,0.3,10,20,1199,13
0.2,0.1,1,0.9,10,20,1199,13
0.5,0.1,1,0.9,10,20,1199,13
0.2,0.5,1,0.9,10,20,1199,13
0.5,0.5,1,0.9,10,20,1199,13
0.2,0.9,1,0.9,10,20,1199,13
0.5,0.9,1,0.9,10,20,1199,13
0.2,0.1,5,0.9,10,20,1199,13
0.5,0.1,5,0.9,10,20,1199,13
0.2,0.5,5,0.9,10,20,1199,13
0.5,0.5,5,0.9,10,20,1199,13
0.2,0.9,5,0.9,10,20,1199,13
0.5,0.9,5,0.9,10,20,1199,13
0.2,0.1,1,0.3,10,10,1199,14
0.5,0.1,1,0.3,10,10,1199,14
0.2,0.5,1,0.3,10,10,1199,14
0.5,0.5,1,0.3,10,10,1199,14
0.2,0.9,1,0.3,10,10,1199,14
0.5,0.9,1,0.3,10,10,1199,14
0.2,0.1,5,0.3,10,10,1199,14
0.5,0.1,5,0.3,10,10,1199,14
0.2,0.5,5,0.3,10,10,1199,14
0.5,0.5,5,0.3,10,10,1199,14
0.2,0.9,5,0.3,10,10,1199,14
0.5,0.9,5,0.3,10,10,1199,14
0.2,0.1,1,0.9,10,10,1199,14
0.5,0.1,1,0.9,10,10,1199,14
0.2,0.5,1,0.9,10,10,1199,14
0.5,0.5,1,0.9,10,10,1199,14
0.2,0.9,1,0.9,10,10,1199,14
0.5,0.9,1,0.9,10,10,1199,14
0.2,0.1,5,0.9,10,10,1199,14
0.5,0.1,5,0.9,10,10,1199,14
0.2,0.5,5,0.9,10,10,1199,14
0.5,0.5,5,0.9,10,10,1199,14
0.2,0.9,5,0.9,10,10,1199,14
0.5,0.9,5,0.9,10,10,1199,14
0.2,0.1,1,0.3,10,20,1199,14
0.5,0.1,1,0.3,10,20,1199,14
0.2,0.5,1,0.3,10,20,1199,14
0.5,0.5,1,0.3,10,20,1199,14
0.2,0.9,1,0.3,10,20,1199,14
0.5,0.9,1,0.3,10,20,1199,14
0.2,0.1,5,0.3,10,20,1199,14
0.5,0.1,5,0.3,10,20,1199,14
0.2,0.5,5,0.3,10,20,1199,14
0.5,0.5,5,0.3,10,20,1199,14
0.2,0.9,5,0.3,10,20,1199,14
0.5,0.9,5,0.3,10,20,1199,14
0.2,0.1,1,0.9,10,20,1199,14
0.5,0.1,1,0.9,10,20,1199,14
0.2,0.5,1,0.9,10,20,1199,14
0.5,0.5,1,0.9,10,20,1199,14
0.2,0.9,1,0.9,10,20,1199,14
0.5,0.9,1,0.9,10,20,1199,14
0.2,0.1,5,0.9,10,20,1199,14
0.5,0.1,5,0.9,10,20,1199,14
0.2,0.5,5,0.9,10,20,1199,14
0.5,0.5,5,0.9,10,20,1199,14
0.2,0.9,5,0.9,10,20,1199,14
0.5,0.9,5,0.9,10,20,1199,14
0.2,0.1,1,0.3,10,10,1199,15
0.5,0.1,1,0.3,10,10,1199,15
0.2,0.5,1,0.3,10,10,1199,15
0.5,0.5,1,0.3,10,10,1199,15
0.2,0.9,1,0.3,10,10,1199,15
0.5,0.9,1,0.3,10,10,1199,15
0.2,0.1,5,0.3,10,10,1199,15
0.5,0.1,5,0.3,10,10,1199,15
0.2,0.5,5,0.3,10,10,1199,15
0.5,0.5,5,0.3,10,10,1199,15
0.2,0.9,5,0.3,10,10,1199,15
0.5,0.9,5,0.3,10,10,1199,15
0.2,0.1,1,0.9,10,10,1199,15
0.5,0.1,1,0.9,10,10,1199,15
0.2,0.5,1,0.9,10,10,1199,15
0.5,0.5,1,0.9,10,10,1199,15
0.2,0.9,1,0.9,10,10,1199,15
0.5,0.9,1,0.9,10,10,1199,15
0.2,0.1,5,0.9,10,10,1199,15
0.5,0.1,5,0.9,10,10,1199,15
0.2,0.5,5,0.9,10,10,1199,15
0.5,0.5,5,0.9,10,10,1199,15
0.2,0.9,5,0.9,10,10,1199,15
0.5,0.9,5,0.9,10,10,1199,15
0.2,0.1,1,0.3,10,20,1199,15
0.5,0.1,1,0.3,10,20,1199,15
0.2,0.5,1,0.3,10,20,1199,15
0.5,0.5,1,0.3,10,20,1199,15
0.2,0.9,1,0.3,10,20,1199,15
0.5,0.9,1,0.3,10,20,1199,15
0.2,0.1,5,0.3,10,20,1199,15
0.5,0.1,5,0.3,10,20,1199,15
0.2,0.5,5,0.3,10,20,1199,15
0.5,0.5,5,0.3,10,20,1199,15
0.2,0.9,5,0.3,10,20,1199,15
0.5,0.9,5,0.3,10,20,1199,15
0.2,0.1,1,0.9,10,20,1199,15
0.5,0.1,1,0.9,10,20,1199,15
0.2,0.5,1,0.9,10,20,1199,15
0.5,0.5,1,0.9,10,20,1199,15
0.2,0.9,1,0.9,10,20,1199,15
0.5,0.9,1,0.9,10,20,1199,15
0.2,0.1,5,0.9,10,20,1199,15
0.5,0.1,5,0.9,10,20,1199,15
0.2,0.5,5,0.9,10,20,1199,15
0.5,0.5,5,0.9,10,20,1199,15
0.2,0.9,5,0.9,10,20,1199,15
0.5,0.9,5,0.9,10,20,1199,15
0.2,0.1,1,0.3,10,10,1199,16
0.5,0.1,1,0.3,10,10,1199,16
0.2,0.5,1,0.3,10,10,1199,16
0.5,0.5,1,0.3,10,10,1199,16
0.2,0.9,1,0.3,10,10,1199,16
0.5,0.9,1,0.3,10,10,1199,16
0.2,0.1,5,0.3,10,10,1199,16
0.5,0.1,5,0.3,10,10,1199,16
0.2,0.5,5,0.3,10,10,1199,16
0.5,0.5,5,0.3,10,10,1199,16
0.2,0.9,5,0.3,10,10,1199,16
0.5,0.9,5,0.3,10,10,1199,16
0.2,0.1,1,0.9,10,10,1199,16
0.5,0.1,1,0.9,10,10,1199,16
0.2,0.5,1,0.9,10,10,1199,16
0.5,0.5,1,0.9,10,10,1199,16
0.2,0.9,1,0.9,10,10,1199,16
0.5,0.9,1,0.9,10,10,1199,16
0.2,0.1,5,0.9,10,10,1199,16
0.5,0.1,5,0.9,10,10,1199,16
0.2,0.5,5,0.9,10,10,1199,16
0.5,0.5,5,0.9,10,10,1199,16
0.2,0.9,5,0.9,10,10,1199,16
0.5,0.9,5,0.9,10,10,1199,16
0.2,0.1,1,0.3,10,20,1199,16
0.5,0.1,1,0.3,10,20,1199,16
0.2,0.5,1,0.3,10,20,1199,16
0.5,0.5,1,0.3,10,20,1199,16
0.2,0.9,1,0.3,10,20,1199,16
0.5,0.9,1,0.3,10,20,1199,16
0.2,0.1,5,0.3,10,20,1199,16
0.5,0.1,5,0.3,10,20,1199,16
0.2,0.5,5,0.3,10,20,1199,16
0.5,0.5,5,0.3,10,20,1199,16
0.2,0.9,5,0.3,10,20,1199,16
0.5,0.9,5,0.3,10,20,1199,16
0.2,0.1,1,0.9,10,20,1199,16
0.5,0.1,1,0.9,10,20,1199,16
0.2,0.5,1,0.9,10,20,1199,16
0.5,0.5,1,0.9,10,20,1199,16
0.2,0.9,1,0.9,10,20,1199,16
0.5,0.9,1,0.9,10,20,1199,16
0.2,0.1,5,0.9,10,20,1199,16
0.5,0.1,5,0.9,10,20,1199,16
0.2,0.5,5,0.9,10,20,1199,16
0.5,0.5,5,0.9,10,20,1199,16
0.2,0.9,5,0.9,10,20,1199,16
0.5,0.9,5,0.9,10,20,1199,16
0.2,0.1,1,0.3,10,10,1199,17
0.5,0.1,1,0.3,10,10,1199,17
0.2,0.5,1,0.3,10,10,1199,17
0.5,0.5,1,0.3,10,10,1199,17
0.2,0.9,1,0.3,10,10,1199,17
0.5,0.9,1,0.3,10,10,1199,17
0.2,0.1,5,0.3,10,10,1199,17
0.5,0.1,5,0.3,10,10,1199,17
0.2,0.5,5,0.3,10,10,1199,17
0.5,0.5,5,0.3,10,10,1199,17
0.2,0.9,5,0.3,10,10,1199,17
0.5,0.9,5,0.3,10,10,1199,17
0.2,0.1,1,0.9,10,10,1199,17
0.5,0.1,1,0.9,10,10,1199,17
0.2,0.5,1,0.9,10,10,1199,17
0.5,0.5,1,0.9,10,10,1199,17
0.2,0.9,1,0.9,10,10,1199,17
0.5,0.9,1,0.9,10,10,1199,17
0.2,0.1,5,0.9,10,10,1199,17
0.5,0.1,5,0.9,10,10,1199,17
0.2,0.5,5,0.9,10,10,1199,17
0.5,0.5,5,0.9,10,10,1199,17
0.2,0.9,5,0.9,10,10,1199,17
0.5,0.9,5,0.9,10,10,1199,17
0.2,0.1,1,0.3,10,20,1199,17
0.5,0.1,1,0.3,10,20,1199,17
0.2,0.5,1,0.3,10,20,1199,17
0.5,0.5,1,0.3,10,20,1199,17
0.2,0.9,1,0.3,10,20,1199,17
0.5,0.9,1,0.3,10,20,1199,17
0.2,0.1,5,0.3,10,20,1199,17
0.5,0.1,5,0.3,10,20,1199,17
0.2,0.5,5,0.3,10,20,1199,17
0.5,0.5,5,0.3,10,20,1199,17
0.2,0.9,5,0.3,10,20,1199,17
0.5,0.9,5,0.3,10,20,1199,17
0.2,0.1,1,0.9,10,20,1199,17
0.5,0.1,1,0.9,10,20,1199,17
0.2,0.5,1,0.9,10,20,1199,17
0.5,0.5,1,0.9,10,20,1199,17
0.2,0.9,1,0.9,10,20,1199,17
0.5,0.9,1,0.9,10,20,1199,17
0.2,0.1,5,0.9,10,20,1199,17
0.5,0.1,5,0.9,10,20,1199,17
0.2,0.5,5,0.9,10,20,1199,17
0.5,0.5,5,0.9,10,20,1199,17
0.2,0.9,5,0.9,10,20,1199,17
0.5,0.9,5,0.9,10,20,1199,17
0.2,0.1,1,0.3,10,10,1199,18
0.5,0.1,1,0.3,10,10,1199,18
0.2,0.5,1,0.3,10,10,1199,18
0.5,0.5,1,0.3,10,10,1199,18
0.2,0.9,1,0.3,10,10,1199,18
0.5,0.9,1,0.3,10,10,1199,18
0.2,0.1,5,0.3,10,10,1199,18
0.5,0.1,5,0.3,10,10,1199,18
0.2,0.5,5,0.3,10,10,1199,18
0.5,0.5,5,0.3,10,10,1199,18
0.2,0.9,5,0.3,10,10,1199,18
0.5,0.9,5,0.3,10,10,1199,18
0.2,0.1,1,0.9,10,10,1199,18
0.5,0.1,1,0.9,10,10,1199,18
0.2,0.5,1,0.9,10,10,1199,18
0.5,0.5,1,0.9,10,10,1199,18
0.2,0.9,1,0.9,10,10,1199,18
0.5,0.9,1,0.9,10,10,1199,18
0.2,0.1,5,0.9,10,10,1199,18
0.5,0.1,5,0.9,10,10,1199,18
0.2,0.5,5,0.9,10,10,1199,18
0.5,0.5,5,0.9,10,10,1199,18
0.2,0.9,5,0.9,10,10,1199,18
0.5,0.9,5,0.9,10,10,1199,18
0.2,0.1,1,0.3,10,20,1199,18
0.5,0.1,1,0.3,10,20,1199,18
0.2,0.5,1,0.3,10,20,1199,18
0.5,0.5,1,0.3,10,20,1199,18
0.2,0.9,1,0.3,10,20,1199,18
0.5,0.9,1,0.3,10,20,1199,18
0.2,0.1,5,0.3,10,20,1199,18
0.5,0.1,5,0.3,10,20,1199,18
0.2,0.5,5,0.3,10,20,1199,18
0.5,0.5,5,0.3,10,20,1199,18
0.2,0.9,5,0.3,10,20,1199,18
0.5,0.9,5,0.3,10,20,1199,18
0.2,0.1,1,0.9,10,20,1199,18
0.5,0.1,1,0.9,10,20,1199,18
0.2,0.5,1,0.9,10,20,1199,18
0.5,0.5,1,0.9,10,20,1199,18
0.2,0.9,1,0.9,10,20,1199,18
0.5,0.9,1,0.9,10,20,1199,18
0.2,0.1,5,0.9,10,20,1199,18
0.5,0.1,5,0.9,10,20,1199,18
0.2,0.5,5,0.9,10,20,1199,18
0.5,0.5,5,0.9,10,20,1199,18
0.2,0.9,5,0.9,10,20,1199,18
0.5,0.9,5,0.9,10,20,1199,18
0.2,0.1,1,0.3,10,10,1199,19
0.5,0.1,1,0.3,10,10,1199,19
0.2,0.5,1,0.3,10,10,1199,19
0.5,0.5,1,0.3,10,10,1199,19
0.2,0.9,1,0.3,10,10,1199,19
0.5,0.9,1,0.3,10,10,1199,19
0.2,0.1,5,0.3,10,10,1199,19
0.5,0.1,5,0.3,10,10,1199,19
0.2,0.5,5,0.3,10,10,1199,19
0.5,0.5,5,0.3,10,10,1199,19
0.2,0.9,5,0.3,10,10,1199,19
0.5,0.9,5,0.3,10,10,1199,19
0.2,0.1,1,0.9,10,10,1199,19
0.5,0.1,1,0.9,10,10,1199,19
0.2,0.5,1,0.9,10,10,1199,19
0.5,0.5,1,0.9,10,10,1199,19
0.2,0.9,1,0.9,10,10,1199,19
0.5,0.9,1,0.9,10,10,1199,19
0.2,0.1,5,0.9,10,10,1199,19
0.5,0.1,5,0.9,10,10,1199,19
0.2,0.5,5,0.9,10,10,1199,19
0.5,0.5,5,0.9,10,10,1199,19
0.2,0.9,5,0.9,10,10,1199,19
0.5,0.9,5,0.9,10,10,1199,19
0.2,0.1,1,0.3,10,20,1199,19
0.5,0.1,1,0.3,10,20,1199,19
0.2,0.5,1,0.3,10,20,1199,19
0.5,0.5,1,0.3,10,20,1199,19
0.2,0.9,1,0.3,10,20,1199,19
0.5,0.9,1,0.3,10,20,1199,19
0.2,0.1,5,0.3,10,20,1199,19
0.5,0.1,5,0.3,10,20,1199,19
0.2,0.5,5,0.3,10,20,1199,19
0.5,0.5,5,0.3,10,20,1199,19
0.2,0.9,5,0.3,10,20,1199,19
0.5,0.9,5,0.3,10,20,1199,19
0.2,0.1,1,0.9,10,20,1199,19
0.5,0.1,1,0.9,10,20,1199,19
0.2,0.5,1,0.9,10,20,1199,19
0.5,0.5,1,0.9,10,20,1199,19
0.2,0.9,1,0.9,10,20,1199,19
0.5,0.9,1,0.9,10,20,1199,19
0.2,0.1,5,0.9,10,20,1199,19
0.5,0.1,5,0.9,10,20,1199,19
0.2,0.5,5,0.9,10,20,1199,19
0.5,0.5,5,0.9,10,20,1199,19
0.2,0.9,5,0.9,10,20,1199,19
0.5,0.9,5,0.9,10,20,1199,19
0.2,0.1,1,0.3,10,10,1199,20
0.5,0.1,1,0.3,10,10,1199,20
0.2,0.5,1,0.3,10,10,1199,20
0.5,0.5,1,0.3,10,10,1199,20
0.2,0.9,1,0.3,10,10,1199,20
0.5,0.9,1,0.3,10,10,1199,20
0.2,0.1,5,0.3,10,10,1199,20
0.5,0.1,5,0.3,10,10,1199,20
0.2,0.5,5,0.3,10,10,1199,20
0.5,0.5,5,0.3,10,10,1199,20
0.2,0.9,5,0.3,10,10,1199,20
0.5,0.9,5,0.3,10,10,1199,20
0.2,0.1,1,0.9,10,10,1199,20
0.5,0.1,1,0.9,10,10,1199,20
0.2,0.5,1,0.9,10,10,1199,20
0.5,0.5,1,0.9,10,10,1199,20
0.2,0.9,1,0.9,10,10,1199,20
0.5,0.9,1,0.9,10,10,1199,20
0.2,0.1,5,0.9,10,10,1199,20
0.5,0.1,5,0.9,10,10,1199,20
0.2,0.5,5,0.9,10,10,1199,20
0.5,0.5,5,0.9,10,10,1199,20
0.2,0.9,5,0.9,10,10,1199,20
0.5,0.9,5,0.9,10,10,1199,20
0.2,0.1,1,0.3,10,20,1199,20
0.5,0.1,1,0.3,10,20,1199,20
0.2,0.5,1,0.3,10,20,1199,20
0.5,0.5,1,0.3,10,20,1199,20
0.2,0.9,1,0.3,10,20,1199,20
0.5,0.9,1,0.3,10,20,1199,20
0.2,0.1,5,0.3,10,20,1199,20
0.5,0.1,5,0.3,10,20,1199,20
0.2,0.5,5,0.3,10,20,1199,20
0.5,0.5,5,0.3,10,20,1199,20
0.2,0.9,5,0.3,10,20,1199,20
0.5,0.9,5,0.3,10,20,1199,20
0.2,0.1,1,0.9,10,20,1199,20
0.5,0.1,1,0.9,10,20,1199,20
0.2,0.5,1,0.9,10,20,1199,20
0.5,0.5,1,0.9,10,20,1199,20
0.2,0.9,1,0.9,10,20,1199,20
0.5,0.9,1,0.9,10,20,1199,20
0.2,0.1,5,0.9,10,20,1199,20
0.5,0.1,5,0.9,10,20,1199,20
0.2,0.5,5,0.9,10,20,1199,20
0.5,0.5,5,0.9,10,20,1199,20
0.2,0.9,5,0.9,10,20,1199,20
0.5,0.9,5,0.9,10,20,1199,20
0.2,0.1,1,0.3,10,10,1199,21
0.5,0.1,1,0.3,10,10,1199,21
0.2,0.5,1,0.3,10,10,1199,21
0.5,0.5,1,0.3,10,10,1199,21
0.2,0.9,1,0.3,10,10,1199,21
0.5,0.9,1,0.3,10,10,1199,21
0.2,0.1,5,0.3,10,10,1199,21
0.5,0.1,5,0.3,10,10,1199,21
0.2,0.5,5,0.3,10,10,1199,21
0.5,0.5,5,0.3,10,10,1199,21
0.2,0.9,5,0.3,10,10,1199,21
0.5,0.9,5,0.3,10,10,1199,21
0.2,0.1,1,0.9,10,10,1199,21
0.5,0.1,1,0.9,10,10,1199,21
0.2,0.5,1,0.9,10,10,1199,21
0.5,0.5,1,0.9,10,10,1199,21
0.2,0.9,1,0.9,10,10,1199,21
0.5,0.9,1,0.9,10,10,1199,21
0.2,0.1,5,0.9,10,10,1199,21
0.5,0.1,5,0.9,10,10,1199,21
0.2,0.5,5,0.9,10,10,1199,21
0.5,0.5,5,0.9,10,10,1199,21
0.2,0.9,5,0.9,10,10,1199,21
0.5,0.9,5,0.9,10,10,1199,21
0.2,0.1,1,0.3,10,20,1199,21
0.5,0.1,1,0.3,10,20,1199,21
0.2,0.5,1,0.3,10,20,1199,21
0.5,0.5,1,0.3,10,20,1199,21
0.2,0.9,1,0.3,10,20,1199,21
0.5,0.9,1,0.3,10,20,1199,21
0.2,0.1,5,0.3,10,20,1199,21
0.5,0.1,5,0.3,10,20,1199,21
0.2,0.5,5,0.3,10,20,1199,21
0.5,0.5,5,0.3,10,20,1199,21
0.2,0.9,5,0.3,10,20,1199,21
0.5,0.9,5,0.3,10,20,1199,21
0.2,0.1,1,0.9,10,20,1199,21
0.5,0.1,1,0.9,10,20,1199,21
0.2,0.5,1,0.9,10,20,1199,21
0.5,0.5,1,0.9,10,20,1199,21
0.2,0.9,1,0.9,10,20,1199,21
0.5,0.9,1,0.9,10,20,1199,21
0.2,0.1,5,0.9,10,20,1199,21
0.5,0.1,5,0.9,10,20,1199,21
0.2,0.5,5,0.9,10,20,1199,21
0.5,0.5,5,0.9,10,20,1199,21
0.2,0.9,5,0.9,10,20,1199,21
0.5,0.9,5,0.9,10,20,1199,21
0.2,0.1,1,0.3,10,10,1199,22
0.5,0.1,1,0.3,10,10,1199,22
0.2,0.5,1,0.3,10,10,1199,22
0.5,0.5,1,0.3,10,10,1199,22
0.2,0.9,1,0.3,10,10,1199,22
0.5,0.9,1,0.3,10,10,1199,22
0.2,0.1,5,0.3,10,10,1199,22
0.5,0.1,5,0.3,10,10,1199,22
0.2,0.5,5,0.3,10,10,1199,22
0.5,0.5,5,0.3,10,10,1199,22
0.2,0.9,5,0.3,10,10,1199,22
0.5,0.9,5,0.3,10,10,1199,22
0.2,0.1,1,0.9,10,10,1199,22
0.5,0.1,1,0.9,10,10,1199,22
0.2,0.5,1,0.9,10,10,1199,22
0.5,0.5,1,0.9,10,10,1199,22
0.2,0.9,1,0.9,10,10,1199,22
0.5,0.9,1,0.9,10,10,1199,22
0.2,0.1,5,0.9,10,10,1199,22
0.5,0.1,5,0.9,10,10,1199,22
0.2,0.5,5,0.9,10,10,1199,22
0.5,0.5,5,0.9,10,10,1199,22
0.2,0.9,5,0.9,10,10,1199,22
0.5,0.9,5,0.9,10,10,1199,22
0.2,0.1,1,0.3,10,20,1199,22
0.5,0.1,1,0.3,10,20,1199,22
0.2,0.5,1,0.3,10,20,1199,22
0.5,0.5,1,0.3,10,20,1199,22
0.2,0.9,1,0.3,10,20,1199,22
0.5,0.9,1,0.3,10,20,1199,22
0.2,0.1,5,0.3,10,20,1199,22
0.5,0.1,5,0.3,10,20,1199,22
0.2,0.5,5,0.3,10,20,1199,22
0.5,0.5,5,0.3,10,20,1199,22
0.2,0.9,5,0.3,10,20,1199,22
0.5,0.9,5,0.3,10,20,1199,22
0.2,0.1,1,0.9,10,20,1199,22
0.5,0.1,1,0.9,10,20,1199,22
0.2,0.5,1,0.9,10,20,1199,22
0.5,0.5,1,0.9,10,20,1199,22
0.2,0.9,1,0.9,10,20,1199,22
0.5,0.9,1,0.9,10,20,1199,22
0.2,0.1,5,0.9,10,20,1199,22
0.5,0.1,5,0.9,10,20,1199,22
0.2,0.5,5,0.9,10,20,1199,22
0.5,0.5,5,0.9,10,20,1199,22
0.2,0.9,5,0.9,10,20,1199,22
0.5,0.9,5,0.9,10,20,1199,22
0.2,0.1,1,0.3,10,10,1199,23
0.5,0.1,1,0.3,10,10,1199,23
0.2,0.5,1,0.3,10,10,1199,23
0.5,0.5,1,0.3,10,10,1199,23
0.2,0.9,1,0.3,10,10,1199,23
0.5,0.9,1,0.3,10,10,1199,23
0.2,0.1,5,0.3,10,10,1199,23
0.5,0.1,5,0.3,10,10,1199,23
0.2,0.5,5,0.3,10,10,1199,23
0.5,0.5,5,0.3,10,10,1199,23
0.2,0.9,5,0.3,10,10,1199,23
0.5,0.9,5,0.3,10,10,1199,23
0.2,0.1,1,0.9,10,10,1199,23
0.5,0.1,1,0.9,10,10,1199,23
0.2,0.5,1,0.9,10,10,1199,23
0.5,0.5,1,0.9,10,10,1199,23
0.2,0.9,1,0.9,10,10,1199,23
0.5,0.9,1,0.9,10,10,1199,23
0.2,0.1,5,0.9,10,10,1199,23
0.5,0.1,5,0.9,10,10,1199,23
0.2,0.5,5,0.9,10,10,1199,23
0.5,0.5,5,0.9,10,10,1199,23
0.2,0.9,5,0.9,10,10,1199,23
0.5,0.9,5,0.9,10,10,1199,23
0.2,0.1,1,0.3,10,20,1199,23
0.5,0.1,1,0.3,10,20,1199,23
0.2,0.5,1,0.3,10,20,1199,23
0.5,0.5,1,0.3,10,20,1199,23
0.2,0.9,1,0.3,10,20,1199,23
0.5,0.9,1,0.3,10,20,1199,23
0.2,0.1,5,0.3,10,20,1199,23
0.5,0.1,5,0.3,10,20,1199,23
0.2,0.5,5,0.3,10,20,1199,23
0.5,0.5,5,0.3,10,20,1199,23
0.2,0.9,5,0.3,10,20,1199,23
0.5,0.9,5,0.3,10,20,1199,23
0.2,0.1,1,0.9,10,20,1199,23
0.5,0.1,1,0.9,10,20,1199,23
0.2,0.5,1,0.9,10,20,1199,23
0.5,0.5,1,0.9,10,20,1199,23
0.2,0.9,1,0.9,10,20,1199,23
0.5,0.9,1,0.9,10,20,1199,23
0.2,0.1,5,0.9,10,20,1199,23
0.5,0.1,5,0.9,10,20,1199,23
0.2,0.5,5,0.9,10,20,1199,23
0.5,0.5,5,0.9,10,20,1199,23
0.2,0.9,5,0.9,10,20,1199,23
0.5,0.9,5,0.9,10,20,1199,23
0.2,0.1,1,0.3,10,10,1199,24
0.5,0.1,1,0.3,10,10,1199,24
0.2,0.5,1,0.3,10,10,1199,24
0.5,0.5,1,0.3,10,10,1199,24
0.2,0.9,1,0.3,10,10,1199,24
0.5,0.9,1,0.3,10,10,1199,24
0.2,0.1,5,0.3,10,10,1199,24
0.5,0.1,5,0.3,10,10,1199,24
0.2,0.5,5,0.3,10,10,1199,24
0.5,0.5,5,0.3,10,10,1199,24
0.2,0.9,5,0.3,10,10,1199,24
0.5,0.9,5,0.3,10,10,1199,24
0.2,0.1,1,0.9,10,10,1199,24
0.5,0.1,1,0.9,10,10,1199,24
0.2,0.5,1,0.9,10,10,1199,24
0.5,0.5,1,0.9,10,10,1199,24
0.2,0.9,1,0.9,10,10,1199,24
0.5,0.9,1,0.9,10,10,1199,24
0.2,0.1,5,0.9,10,10,1199,24
0.5,0.1,5,0.9,10,10,1199,24
0.2,0.5,5,0.9,10,10,1199,24
0.5,0.5,5,0.9,10,10,1199,24
0.2,0.9,5,0.9,10,10,1199,24
0.5,0.9,5,0.9,10,10,1199,24
0.2,0.1,1,0.3,10,20,1199,24
0.5,0.1,1,0.3,10,20,1199,24
0.2,0.5,1,0.3,10,20,1199,24
0.5,0.5,1,0.3,10,20,1199,24
0.2,0.9,1,0.3,10,20,1199,24
0.5,0.9,1,0.3,10,20,1199,24
0.2,0.1,5,0.3,10,20,1199,24
0.5,0.1,5,0.3,10,20,1199,24
0.2,0.5,5,0.3,10,20,1199,24
0.5,0.5,5,0.3,10,20,1199,24
0.2,0.9,5,0.3,10,20,1199,24
0.5,0.9,5,0.3,10,20,1199,24
0.2,0.1,1,0.9,10,20,1199,24
0.5,0.1,1,0.9,10,20,1199,24
0.2,0.5,1,0.9,10,20,1199,24
0.5,0.5,1,0.9,10,20,1199,24
0.2,0.9,1,0.9,10,20,1199,24
0.5,0.9,1,0.9,10,20,1199,24
0.2,0.1,5,0.9,10,20,1199,24
0.5,0.1,5,0.9,10,20,1199,24
0.2,0.5,5,0.9,10,20,1199,24
0.5,0.5,5,0.9,10,20,1199,24
0.2,0.9,5,0.9,10,20,1199,24
0.5,0.9,5,0.9,10,20,1199,24
0.2,0.1,1,0.3,10,10,1199,25
0.5,0.1,1,0.3,10,10,1199,25
0.2,0.5,1,0.3,10,10,1199,25
0.5,0.5,1,0.3,10,10,1199,25
0.2,0.9,1,0.3,10,10,1199,25
0.5,0.9,1,0.3,10,10,1199,25
0.2,0.1,5,0.3,10,10,1199,25
0.5,0.1,5,0.3,10,10,1199,25
0.2,0.5,5,0.3,10,10,1199,25
0.5,0.5,5,0.3,10,10,1199,25
0.2,0.9,5,0.3,10,10,1199,25
0.5,0.9,5,0.3,10,10,1199,25
0.2,0.1,1,0.9,10,10,1199,25
0.5,0.1,1,0.9,10,10,1199,25
0.2,0.5,1,0.9,10,10,1199,25
0.5,0.5,1,0.9,10,10,1199,25
0.2,0.9,1,0.9,10,10,1199,25
0.5,0.9,1,0.9,10,10,1199,25
0.2,0.1,5,0.9,10,10,1199,25
0.5,0.1,5,0.9,10,10,1199,25
0.2,0.5,5,0.9,10,10,1199,25
0.5,0.5,5,0.9,10,10,1199,25
0.2,0.9,5,0.9,10,10,1199,25
0.5,0.9,5,0.9,10,10,1199,25
0.2,0.1,1,0.3,10,20,1199,25
0.5,0.1,1,0.3,10,20,1199,25
0.2,0.5,1,0.3,10,20,1199,25
0.5,0.5,1,0.3,10,20,1199,25
0.2,0.9,1,0.3,10,20,1199,25
0.5,0.9,1,0.3,10,20,1199,25
0.2,0.1,5,0.3,10,20,1199,25
0.5,0.1,5,0.3,10,20,1199,25
0.2,0.5,5,0.3,10,20,1199,25
0.5,0.5,5,0.3,10,20,1199,25
0.2,0.9,5,0.3,10,20,1199,25
0.5,0.9,5,0.3,10,20,1199,25
0.2,0.1,1,0.9,10,20,1199,25
0.5,0.1,1,0.9,10,20,1199,25
0.2,0.5,1,0.9,10,20,1199,25
0.5,0.5,1,0.9,10,20,1199,25
0.2,0.9,1,0.9,10,20,1199,25
0.5,0.9,1,0.9,10,20,1199,25
0.2,0.1,5,0.9,10,20,1199,25
0.5,0.1,5,0.9,10,20,1199,25
0.2,0.5,5,0.9,10,20,1199,25
0.5,0.5,5,0.9,10,20,1199,25
0.2,0.9,5,0.9,10,20,1199,25
0.5,0.9,5,0.9,10,20,1199,25
0.2,0.1,1,0.3,10,10,1199,26
0.5,0.1,1,0.3,10,10,1199,26
0.2,0.5,1,0.3,10,10,1199,26
0.5,0.5,1,0.3,10,10,1199,26
0.2,0.9,1,0.3,10,10,1199,26
0.5,0.9,1,0.3,10,10,1199,26
0.2,0.1,5,0.3,10,10,1199,26
0.5,0.1,5,0.3,10,10,1199,26
0.2,0.5,5,0.3,10,10,1199,26
0.5,0.5,5,0.3,10,10,1199,26
0.2,0.9,5,0.3,10,10,1199,26
0.5,0.9,5,0.3,10,10,1199,26
