alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,515,2
0.2,0.5,1,0.3,10,10,515,2
0.5,0.5,1,0.3,10,10,515,2
0.2,0.9,1,0.3,10,10,515,2
0.5,0.9,1,0.3,10,10,515,2
0.2,0.1,5,0.3,10,10,515,2
0.5,0.1,5,0.3,10,10,515,2
0.2,0.5,5,0.3,10,10,515,2
0.5,0.5,5,0.3,10,10,515,2
0.2,0.9,5,0.3,10,10,515,2
0.5,0.9,5,0.3,10,10,515,2
0.2,0.1,1,0.9,10,10,515,2
0.5,0.1,1,0.9,10,10,515,2
0.2,0.5,1,0.9,10,10,515,2
0.5,0.5,1,0.9,10,10,515,2
0.2,0.9,1,0.9,10,10,515,2
0.5,0.9,1,0.9,10,10,515,2
0.2,0.1,5,0.9,10,10,515,2
0.5,0.1,5,0.9,10,10,515,2
0.2,0.5,5,0.9,10,10,515,2
0.5,0.5,5,0.9,10,10,515,2
0.2,0.9,5,0.9,10,10,515,2
0.5,0.9,5,0.9,10,10,515,2
0.2,0.1,1,0.3,10,20,515,2
0.5,0.1,1,0.3,10,20,515,2
0.2,0.5,1,0.3,10,20,515,2
0.5,0.5,1,0.3,10,20,515,2
0.2,0.9,1,0.3,10,20,515,2
0.5,0.9,1,0.3,10,20,515,2
0.2,0.1,5,0.3,10,20,515,2
0.5,0.1,5,0.3,10,20,515,2
0.2,0.5,5,0.3,10,20,515,2
0.5,0.5,5,0.3,10,20,515,2
0.2,0.9,5,0.3,10,20,515,2
0.5,0.9,5,0.3,10,20,515,2
0.2,0.1,1,0.9,10,20,515,2
0.5,0.1,1,0.9,10,20,515,2
0.2,0.5,1,0.9,10,20,515,2
0.5,0.5,1,0.9,10,20,515,2
0.2,0.9,1,0.9,10,20,515,2
0.5,0.9,1,0.9,10,20,515,2
0.2,0.1,5,0.9,10,20,515,2
0.5,0.1,5,0.9,10,20,515,2
0.2,0.5,5,0.9,10,20,515,2
0.5,0.5,5,0.9,10,20,515,2
0.2,0.9,5,0.9,10,20,515,2
0.5,0.9,5,0.9,10,20,515,2
0.2,0.1,1,0.3,10,10,515,3
0.5,0.1,1,0.3,10,10,515,3
0.2,0.5,1,0.3,10,10,515,3
0.5,0.5,1,0.3,10,10,515,3
0.2,0.9,1,0.3,10,10,515,3
0.5,0.9,1,0.3,10,10,515,3
0.2,0.1,5,0.3,10,10,515,3
0.5,0.1,5,0.3,10,10,515,3
0.2,0.5,5,0.3,10,10,515,3
0.5,0.5,5,0.3,10,10,515,3
0.2,0.9,5,0.3,10,10,515,3
0.5,0.9,5,0.3,10,10,515,3
0.2,0.1,1,0.9,10,10,515,3
0.5,0.1,1,0.9,10,10,515,3
0.2,0.5,1,0.9,10,10,515,3
0.5,0.5,1,0.9,10,10,515,3
0.2,0.9,1,0.9,10,10,515,3
0.5,0.9,1,0.9,10,10,515,3
0.2,0.1,5,0.9,10,10,515,3
0.5,0.1,5,0.9,10,10,515,3
0.2,0.5,5,0.9,10,10,515,3
0.5,0.5,5,0.9,10,10,515,3
0.2,0.9,5,0.9,10,10,515,3
0.5,0.9,5,0.9,10,10,515,3
0.2,0.1,1,0.3,10,20,515,3
0.5,0.1,1,0.3,10,20,515,3
0.2,0.5,1,0.3,10,20,515,3
0.5,0.5,1,0.3,10,20,515,3
0.2,0.9,1,0.3,10,20,515,3
0.5,0.9,1,0.3,10,20,515,3
0.2,0.1,5,0.3,10,20,515,3
0.5,0.1,5,0.3,10,20,515,3
0.2,0.5,5,0.3,10,20,515,3
0.5,0.5,5,0.3,10,20,515,3
0.2,0.9,5,0.3,10,20,515,3
0.5,0.9,5,0.3,10,20,515,3
0.2,0.1,1,0.9,10,20,515,3
0.5,0.1,1,0.9,10,20,515,3
0.2,0.5,1,0.9,10,20,515,3
0.5,0.5,1,0.9,10,20,515,3
0.2,0.9,1,0.9,10,20,515,3
0.5,0.9,1,0.9,10,20,515,3
0.2,0.1,5,0.9,10,20,515,3
0.5,0.1,5,0.9,10,20,515,3
0.2,0.5,5,0.9,10,20,515,3
0.5,0.5,5,0.9,10,20,515,3
0.2,0.9,5,0.9,10,20,515,3
0.5,0.9,5,0.9,10,20,515,3
0.2,0.1,1,0.3,10,10,515,4
0.5,0.1,1,0.3,10,10,515,4
0.2,0.5,1,0.3,10,10,515,4
0.5,0.5,1,0.3,10,10,515,4
0.2,0.9,1,0.3,10,10,515,4
0.5,0.9,1,0.3,10,10,515,4
0.2,0.1,5,0.3,10,10,515,4
0.5,0.1,5,0.3,10,10,515,4
0.2,0.5,5,0.3,10,10,515,4
0.5,0.5,5,0.3,10,10,515,4
0.2,0.9,5,0.3,10,10,515,4
0.5,0.9,5,0.3,10,10,515,4
0.2,0.1,1,0.9,10,10,515,4
0.5,0.1,1,0.9,10,10,515,4
0.2,0.5,1,0.9,10,10,515,4
0.5,0.5,1,0.9,10,10,515,4
0.2,0.9,1,0.9,10,10,515,4
0.5,0.9,1,0.9,10,10,515,4
0.2,0.1,5,0.9,10,10,515,4
0.5,0.1,5,0.9,10,10,515,4
0.2,0.5,5,0.9,10,10,515,4
0.5,0.5,5,0.9,10,10,515,4
0.2,0.9,5,0.9,10,10,515,4
0.5,0.9,5,0.9,10,10,515,4
0.2,0.1,1,0.3,10,20,515,4
0.5,0.1,1,0.3,10,20,515,4
0.2,0.5,1,0.3,10,20,515,4
0.5,0.5,1,0.3,10,20,515,4
0.2,0.9,1,0.3,10,20,515,4
0.5,0.9,1,0.3,10,20,515,4
0.2,0.1,5,0.3,10,20,515,4
0.5,0.1,5,0.3,10,20,515,4
0.2,0.5,5,0.3,10,20,515,4
0.5,0.5,5,0.3,10,20,515,4
0.2,0.9,5,0.3,10,20,515,4
0.5,0.9,5,0.3,10,20,515,4
0.2,0.1,1,0.9,10,20,515,4
0.5,0.1,1,0.9,10,20,515,4
0.2,0.5,1,0.9,10,20,515,4
0.5,0.5,1,0.9,10,20,515,4
0.2,0.9,1,0.9,10,20,515,4
0.5,0.9,1,0.9,10,20,515,4
0.2,0.1,5,0.9,10,20,515,4
0.5,0.1,5,0.9,10,20,515,4
0.2,0.5,5,0.9,10,20,515,4
0.5,0.5,5,0.9,10,20,515,4
0.2,0.9,5,0.9,10,20,515,4
0.5,0.9,5,0.9,10,20,515,4
0.2,0.1,1,0.3,10,10,515,5
0.5,0.1,1,0.3,10,10,515,5
0.2,0.5,1,0.3,10,10,515,5
0.5,0.5,1,0.3,10,10,515,5
0.2,0.9,1,0.3,10,10,515,5
0.5,0.9,1,0.3,10,10,515,5
0.2,0.1,5,0.3,10,10,515,5
0.5,0.1,5,0.3,10,10,515,5
0.2,0.5,5,0.3,10,10,515,5
0.5,0.5,5,0.3,10,10,515,5
0.2,0.9,5,0.3,10,10,515,5
0.5,0.9,5,0.3,10,10,515,5
0.2,0.1,1,0.9,10,10,515,5
0.5,0.1,1,0.9,10,10,515,5
0.2,0.5,1,0.9,10,10,515,5
0.5,0.5,1,0.9,10,10,515,5
0.2,0.9,1,0.9,10,10,515,5
0.5,0.9,1,0.9,10,10,515,5
0.2,0.1,5,0.9,10,10,515,5
0.5,0.1,5,0.9,10,10,515,5
0.2,0.5,5,0.9,10,10,515,5
0.5,0.5,5,0.9,10,10,515,5
0.2,0.9,5,0.9,10,10,515,5
0.5,0.9,5,0.9,10,10,515,5
0.2,0.1,1,0.3,10,20,515,5
0.5,0.1,1,0.3,10,20,515,5
0.2,0.5,1,0.3,10,20,515,5
0.5,0.5,1,0.3,10,20,515,5
0.2,0.9,1,0.3,10,20,515,5
0.5,0.9,1,0.3,10,20,515,5
0.2,0.1,5,0.3,10,20,515,5
0.5,0.1,5,0.3,10,20,515,5
0.2,0.5,5,0.3,10,20,515,5
0.5,0.5,5,0.3,10,20,515,5
0.2,0.9,5,0.3,10,20,515,5
0.5,0.9,5,0.3,10,20,515,5
0.2,0.1,1,0.9,10,20,515,5
0.5,0.1,1,0.9,10,20,515,5
0.2,0.5,1,0.9,10,20,515,5
0.5,0.5,1,0.9,10,20,515,5
0.2,0.9,1,0.9,10,20,515,5
0.5,0.9,1,0.9,10,20,515,5
0.2,0.1,5,0.9,10,20,515,5
0.5,0.1,5,0.9,10,20,515,5
0.2,0.5,5,0.9,10,20,515,5
0.5,0.5,5,0.9,10,20,515,5
0.2,0.9,5,0.9,10,20,515,5
0.5,0.9,5,0.9,10,20,515,5
0.2,0.1,1,0.3,10,10,515,6
0.5,0.1,1,0.3,10,10,515,6
0.2,0.5,1,0.3,10,10,515,6
0.5,0.5,1,0.3,10,10,515,6
0.2,0.9,1,0.3,10,10,515,6
0.5,0.9,1,0.3,10,10,515,6
0.2,0.1,5,0.3,10,10,515,6
0.5,0.1,5,0.3,10,10,515,6
0.2,0.5,5,0.3,10,10,515,6
0.5,0.5,5,0.3,10,10,515,6
0.2,0.9,5,0.3,10,10,515,6
0.5,0.9,5,0.3,10,10,515,6
0.2,0.1,1,0.9,10,10,515,6
0.5,0.1,1,0.9,10,10,515,6
0.2,0.5,1,0.9,10,10,515,6
0.5,0.5,1,0.9,10,10,515,6
0.2,0.9,1,0.9,10,10,515,6
0.5,0.9,1,0.9,10,10,515,6
0.2,0.1,5,0.9,10,10,515,6
0.5,0.1,5,0.9,10,10,515,6
0.2,0.5,5,0.9,10,10,515,6
0.5,0.5,5,0.9,10,10,515,6
0.2,0.9,5,0.9,10,10,515,6
0.5,0.9,5,0.9,10,10,515,6
0.2,0.1,1,0.3,10,20,515,6
0.5,0.1,1,0.3,10,20,515,6
0.2,0.5,1,0.3,10,20,515,6
0.5,0.5,1,0.3,10,20,515,6
0.2,0.9,1,0.3,10,20,515,6
0.5,0.9,1,0.3,10,20,515,6
0.2,0.1,5,0.3,10,20,515,6
0.5,0.1,5,0.3,10,20,515,6
0.2,0.5,5,0.3,10,20,515,6
0.5,0.5,5,0.3,10,20,515,6
0.2,0.9,5,0.3,10,20,515,6
0.5,0.9,5,0.3,10,20,515,6
0.2,0.1,1,0.9,10,20,515,6
0.5,0.1,1,0.9,10,20,515,6
0.2,0.5,1,0.9,10,20,515,6
0.5,0.5,1,0.9,10,20,515,6
0.2,0.9,1,0.9,10,20,515,6
0.5,0.9,1,0.9,10,20,515,6
0.2,0.1,5,0.9,10,20,515,6
0.5,0.1,5,0.9,10,20,515,6
0.2,0.5,5,0.9,10,20,515,6
0.5,0.5,5,0.9,10,20,515,6
0.2,0.9,5,0.9,10,20,515,6
0.5,0.9,5,0.9,10,20,515,6
0.2,0.1,1,0.3,10,10,515,7
0.5,0.1,1,0.3,10,10,515,7
0.2,0.5,1,0.3,10,10,515,7
0.5,0.5,1,0.3,10,10,515,7
0.2,0.9,1,0.3,10,10,515,7
0.5,0.9,1,0.3,10,10,515,7
0.2,0.1,5,0.3,10,10,515,7
0.5,0.1,5,0.3,10,10,515,7
0.2,0.5,5,0.3,10,10,515,7
0.5,0.5,5,0.3,10,10,515,7
0.2,0.9,5,0.3,10,10,515,7
0.5,0.9,5,0.3,10,10,515,7
0.2,0.1,1,0.9,10,10,515,7
0.5,0.1,1,0.9,10,10,515,7
0.2,0.5,1,0.9,10,10,515,7
0.5,0.5,1,0.9,10,10,515,7
0.2,0.9,1,0.9,10,10,515,7
0.5,0.9,1,0.9,10,10,515,7
0.2,0.1,5,0.9,10,10,515,7
0.5,0.1,5,0.9,10,10,515,7
0.2,0.5,5,0.9,10,10,515,7
0.5,0.5,5,0.9,10,10,515,7
0.2,0.9,5,0.9,10,10,515,7
0.5,0.9,5,0.9,10,10,515,7
0.2,0.1,1,0.3,10,20,515,7
0.5,0.1,1,0.3,10,20,515,7
0.2,0.5,1,0.3,10,20,515,7
0.5,0.5,1,0.3,10,20,515,7
0.2,0.9,1,0.3,10,20,515,7
0.5,0.9,1,0.3,10,20,515,7
0.2,0.1,5,0.3,10,20,515,7
0.5,0.1,5,0.3,10,20,515,7
0.2,0.5,5,0.3,10,20,515,7
0.5,0.5,5,0.3,10,20,515,7
0.2,0.9,5,0.3,10,20,515,7
0.5,0.9,5,0.3,10,20,515,7
0.2,0.1,1,0.9,10,20,515,7
0.5,0.1,1,0.9,10,20,515,7
0.2,0.5,1,0.9,10,20,515,7
0.5,0.5,1,0.9,10,20,515,7
0.2,0.9,1,0.9,10,20,515,7
0.5,0.9,1,0.9,10,20,515,7
0.2,0.1,5,0.9,10,20,515,7
0.5,0.1,5,0.9,10,20,515,7
0.2,0.5,5,0.9,10,20,515,7
0.5,0.5,5,0.9,10,20,515,7
0.2,0.9,5,0.9,10,20,515,7
0.5,0.9,5,0.9,10,20,515,7
0.2,0.1,1,0.3,10,10,515,8
0.5,0.1,1,0.3,10,10,515,8
0.2,0.5,1,0.3,10,10,515,8
0.5,0.5,1,0.3,10,10,515,8
0.2,0.9,1,0.3,10,10,515,8
0.5,0.9,1,0.3,10,10,515,8
0.2,0.1,5,0.3,10,10,515,8
0.5,0.1,5,0.3,10,10,515,8
0.2,0.5,5,0.3,10,10,515,8
0.5,0.5,5,0.3,10,10,515,8
0.2,0.9,5,0.3,10,10,515,8
0.5,0.9,5,0.3,10,10,515,8
0.2,0.1,1,0.9,10,10,515,8
0.5,0.1,1,0.9,10,10,515,8
0.2,0.5,1,0.9,10,10,515,8
0.5,0.5,1,0.9,10,10,515,8
0.2,0.9,1,0.9,10,10,515,8
0.5,0.9,1,0.9,10,10,515,8
0.2,0.1,5,0.9,10,10,515,8
0.5,0.1,5,0.9,10,10,515,8
0.2,0.5,5,0.9,10,10,515,8
0.5,0.5,5,0.9,10,10,515,8
0.2,0.9,5,0.9,10,10,515,8
0.5,0.9,5,0.9,10,10,515,8
0.2,0.1,1,0.3,10,20,515,8
0.5,0.1,1,0.3,10,20,515,8
0.2,0.5,1,0.3,10,20,515,8
0.5,0.5,1,0.3,10,20,515,8
0.2,0.9,1,0.3,10,20,515,8
0.5,0.9,1,0.3,10,20,515,8
0.2,0.1,5,0.3,10,20,515,8
0.5,0.1,5,0.3,10,20,515,8
0.2,0.5,5,0.3,10,20,515,8
0.5,0.5,5,0.3,10,20,515,8
0.2,0.9,5,0.3,10,20,515,8
0.5,0.9,5,0.3,10,20,515,8
0.2,0.1,1,0.9,10,20,515,8
0.5,0.1,1,0.9,10,20,515,8
0.2,0.5,1,0.9,10,20,515,8
0.5,0.5,1,0.9,10,20,515,8
0.2,0.9,1,0.9,10,20,515,8
0.5,0.9,1,0.9,10,20,515,8
0.2,0.1,5,0.9,10,20,515,8
0.5,0.1,5,0.9,10,20,515,8
0.2,0.5,5,0.9,10,20,515,8
0.5,0.5,5,0.9,10,20,515,8
0.2,0.9,5,0.9,10,20,515,8
0.5,0.9,5,0.9,10,20,515,8
0.2,0.1,1,0.3,10,10,515,9
0.5,0.1,1,0.3,10,10,515,9
0.2,0.5,1,0.3,10,10,515,9
0.5,0.5,1,0.3,10,10,515,9
0.2,0.9,1,0.3,10,10,515,9
0.5,0.9,1,0.3,10,10,515,9
0.2,0.1,5,0.3,10,10,515,9
0.5,0.1,5,0.3,10,10,515,9
0.2,0.5,5,0.3,10,10,515,9
0.5,0.5,5,0.3,10,10,515,9
0.2,0.9,5,0.3,10,10,515,9
0.5,0.9,5,0.3,10,10,515,9
0.2,0.1,1,0.9,10,10,515,9
0.5,0.1,1,0.9,10,10,515,9
0.2,0.5,1,0.9,10,10,515,9
0.5,0.5,1,0.9,10,10,515,9
0.2,0.9,1,0.9,10,10,515,9
0.5,0.9,1,0.9,10,10,515,9
0.2,0.1,5,0.9,10,10,515,9
0.5,0.1,5,0.9,10,10,515,9
0.2,0.5,5,0.9,10,10,515,9
0.5,0.5,5,0.9,10,10,515,9
0.2,0.9,5,0.9,10,10,515,9
0.5,0.9,5,0.9,10,10,515,9
0.2,0.1,1,0.3,10,20,515,9
0.5,0.1,1,0.3,10,20,515,9
0.2,0.5,1,0.3,10,20,515,9
0.5,0.5,1,0.3,10,20,515,9
0.2,0.9,1,0.3,10,20,515,9
0.5,0.9,1,0.3,10,20,515,9
0.2,0.1,5,0.3,10,20,515,9
0.5,0.1,5,0.3,10,20,515,9
0.2,0.5,5,0.3,10,20,515,9
0.5,0.5,5,0.3,10,20,515,9
0.2,0.9,5,0.3,10,20,515,9
0.5,0.9,5,0.3,10,20,515,9
0.2,0.1,1,0.9,10,20,515,9
0.5,0.1,1,0.9,10,20,515,9
0.2,0.5,1,0.9,10,20,515,9
0.5,0.5,1,0.9,10,20,515,9
0.2,0.9,1,0.9,10,20,515,9
0.5,0.9,1,0.9,10,20,515,9
0.2,0.1,5,0.9,10,20,515,9
0.5,0.1,5,0.9,10,20,515,9
0.2,0.5,5,0.9,10,20,515,9
0.5,0.5,5,0.9,10,20,515,9
0.2,0.9,5,0.9,10,20,515,9
0.5,0.9,5,0.9,10,20,515,9
0.2,0.1,1,0.3,10,10,515,10
0.5,0.1,1,0.3,10,10,515,10
0.2,0.5,1,0.3,10,10,515,10
0.5,0.5,1,0.3,10,10,515,10
0.2,0.9,1,0.3,10,10,515,10
0.5,0.9,1,0.3,10,10,515,10
0.2,0.1,5,0.3,10,10,515,10
0.5,0.1,5,0.3,10,10,515,10
0.2,0.5,5,0.3,10,10,515,10
0.5,0.5,5,0.3,10,10,515,10
0.2,0.9,5,0.3,10,10,515,10
0.5,0.9,5,0.3,10,10,515,10
0.2,0.1,1,0.9,10,10,515,10
0.5,0.1,1,0.9,10,10,515,10
0.2,0.5,1,0.9,10,10,515,10
0.5,0.5,1,0.9,10,10,515,10
0.2,0.9,1,0.9,10,10,515,10
0.5,0.9,1,0.9,10,10,515,10
0.2,0.1,5,0.9,10,10,515,10
0.5,0.1,5,0.9,10,10,515,10
0.2,0.5,5,0.9,10,10,515,10
0.5,0.5,5,0.9,10,10,515,10
0.2,0.9,5,0.9,10,10,515,10
0.5,0.9,5,0.9,10,10,515,10
0.2,0.1,1,0.3,10,20,515,10
0.5,0.1,1,0.3,10,20,515,10
0.2,0.5,1,0.3,10,20,515,10
0.5,0.5,1,0.3,10,20,515,10
0.2,0.9,1,0.3,10,20,515,10
0.5,0.9,1,0.3,10,20,515,10
0.2,0.1,5,0.3,10,20,515,10
0.5,0.1,5,0.3,10,20,515,10
0.2,0.5,5,0.3,10,20,515,10
0.5,0.5,5,0.3,10,20,515,10
0.2,0.9,5,0.3,10,20,515,10
0.5,0.9,5,0.3,10,20,515,10
0.2,0.1,1,0.9,10,20,515,10
0.5,0.1,1,0.9,10,20,515,10
0.2,0.5,1,0.9,10,20,515,10
0.5,0.5,1,0.9,10,20,515,10
0.2,0.9,1,0.9,10,20,515,10
0.5,0.9,1,0.9,10,20,515,10
0.2,0.1,5,0.9,10,20,515,10
0.5,0.1,5,0.9,10,20,515,10
0.2,0.5,5,0.9,10,20,515,10
0.5,0.5,5,0.9,10,20,515,10
0.2,0.9,5,0.9,10,20,515,10
0.5,0.9,5,0.9,10,20,515,10
0.2,0.1,1,0.3,10,10,515,11
0.5,0.1,1,0.3,10,10,515,11
0.2,0.5,1,0.3,10,10,515,11
0.5,0.5,1,0.3,10,10,515,11
0.2,0.9,1,0.3,10,10,515,11
0.5,0.9,1,0.3,10,10,515,11
0.2,0.1,5,0.3,10,10,515,11
0.5,0.1,5,0.3,10,10,515,11
0.2,0.5,5,0.3,10,10,515,11
0.5,0.5,5,0.3,10,10,515,11
0.2,0.9,5,0.3,10,10,515,11
0.5,0.9,5,0.3,10,10,515,11
0.2,0.1,1,0.9,10,10,515,11
0.5,0.1,1,0.9,10,10,515,11
0.2,0.5,1,0.9,10,10,515,11
0.5,0.5,1,0.9,10,10,515,11
0.2,0.9,1,0.9,10,10,515,11
0.5,0.9,1,0.9,10,10,515,11
0.2,0.1,5,0.9,10,10,515,11
0.5,0.1,5,0.9,10,10,515,11
0.2,0.5,5,0.9,10,10,515,11
0.5,0.5,5,0.9,10,10,515,11
0.2,0.9,5,0.9,10,10,515,11
0.5,0.9,5,0.9,10,10,515,11
0.2,0.1,1,0.3,10,20,515,11
0.5,0.1,1,0.3,10,20,515,11
0.2,0.5,1,0.3,10,20,515,11
0.5,0.5,1,0.3,10,20,515,11
0.2,0.9,1,0.3,10,20,515,11
0.5,0.9,1,0.3,10,20,515,11
0.2,0.1,5,0.3,10,20,515,11
0.5,0.1,5,0.3,10,20,515,11
0.2,0.5,5,0.3,10,20,515,11
0.5,0.5,5,0.3,10,20,515,11
0.2,0.9,5,0.3,10,20,515,11
0.5,0.9,5,0.3,10,20,515,11
0.2,0.1,1,0.9,10,20,515,11
0.5,0.1,1,0.9,10,20,515,11
0.2,0.5,1,0.9,10,20,515,11
0.5,0.5,1,0.9,10,20,515,11
0.2,0.9,1,0.9,10,20,515,11
0.5,0.9,1,0.9,10,20,515,11
0.2,0.1,5,0.9,10,20,515,11
0.5,0.1,5,0.9,10,20,515,11
0.2,0.5,5,0.9,10,20,515,11
0.5,0.5,5,0.9,10,20,515,11
0.2,0.9,5,0.9,10,20,515,11
0.5,0.9,5,0.9,10,20,515,11
0.2,0.1,1,0.3,10,10,515,12
0.5,0.1,1,0.3,10,10,515,12
0.2,0.5,1,0.3,10,10,515,12
0.5,0.5,1,0.3,10,10,515,12
0.2,0.9,1,0.3,10,10,515,12
0.5,0.9,1,0.3,10,10,515,12
0.2,0.1,5,0.3,10,10,515,12
0.5,0.1,5,0.3,10,10,515,12
0.2,0.5,5,0.3,10,10,515,12
0.5,0.5,5,0.3,10,10,515,12
0.2,0.9,5,0.3,10,10,515,12
0.5,0.9,5,0.3,10,10,515,12
0.2,0.1,1,0.9,10,10,515,12
0.5,0.1,1,0.9,10,10,515,12
0.2,0.5,1,0.9,10,10,515,12
0.5,0.5,1,0.9,10,10,515,12
0.2,0.9,1,0.9,10,10,515,12
0.5,0.9,1,0.9,10,10,515,12
0.2,0.1,5,0.9,10,10,515,12
0.5,0.1,5,0.9,10,10,515,12
0.2,0.5,5,0.9,10,10,515,12
0.5,0.5,5,0.9,10,10,515,12
0.2,0.9,5,0.9,10,10,515,12
0.5,0.9,5,0.9,10,10,515,12
0.2,0.1,1,0.3,10,20,515,12
0.5,0.1,1,0.3,10,20,515,12
0.2,0.5,1,0.3,10,20,515,12
0.5,0.5,1,0.3,10,20,515,12
0.2,0.9,1,0.3,10,20,515,12
0.5,0.9,1,0.3,10,20,515,12
0.2,0.1,5,0.3,10,20,515,12
0.5,0.1,5,0.3,10,20,515,12
0.2,0.5,5,0.3,10,20,515,12
0.5,0.5,5,0.3,10,20,515,12
0.2,0.9,5,0.3,10,20,515,12
0.5,0.9,5,0.3,10,20,515,12
0.2,0.1,1,0.9,10,20,515,12
0.5,0.1,1,0.9,10,20,515,12
0.2,0.5,1,0.9,10,20,515,12
0.5,0.5,1,0.9,10,20,515,12
0.2,0.9,1,0.9,10,20,515,12
0.5,0.9,1,0.9,10,20,515,12
0.2,0.1,5,0.9,10,20,515,12
0.5,0.1,5,0.9,10,20,515,12
0.2,0.5,5,0.9,10,20,515,12
0.5,0.5,5,0.9,10,20,515,12
0.2,0.9,5,0.9,10,20,515,12
0.5,0.9,5,0.9,10,20,515,12
0.2,0.1,1,0.3,10,10,515,13
0.5,0.1,1,0.3,10,10,515,13
0.2,0.5,1,0.3,10,10,515,13
0.5,0.5,1,0.3,10,10,515,13
0.2,0.9,1,0.3,10,10,515,13
0.5,0.9,1,0.3,10,10,515,13
0.2,0.1,5,0.3,10,10,515,13
0.5,0.1,5,0.3,10,10,515,13
0.2,0.5,5,0.3,10,10,515,13
0.5,0.5,5,0.3,10,10,515,13
0.2,0.9,5,0.3,10,10,515,13
0.5,0.9,5,0.3,10,10,515,13
0.2,0.1,1,0.9,10,10,515,13
0.5,0.1,1,0.9,10,10,515,13
0.2,0.5,1,0.9,10,10,515,13
0.5,0.5,1,0.9,10,10,515,13
0.2,0.9,1,0.9,10,10,515,13
0.5,0.9,1,0.9,10,10,515,13
0.2,0.1,5,0.9,10,10,515,13
0.5,0.1,5,0.9,10,10,515,13
0.2,0.5,5,0.9,10,10,515,13
0.5,0.5,5,0.9,10,10,515,13
0.2,0.9,5,0.9,10,10,515,13
0.5,0.9,5,0.9,10,10,515,13
0.2,0.1,1,0.3,10,20,515,13
0.5,0.1,1,0.3,10,20,515,13
0.2,0.5,1,0.3,10,20,515,13
0.5,0.5,1,0.3,10,20,515,13
0.2,0.9,1,0.3,10,20,515,13
0.5,0.9,1,0.3,10,20,515,13
0.2,0.1,5,0.3,10,20,515,13
0.5,0.1,5,0.3,10,20,515,13
0.2,0.5,5,0.3,10,20,515,13
0.5,0.5,5,0.3,10,20,515,13
0.2,0.9,5,0.3,10,20,515,13
0.5,0.9,5,0.3,10,20,515,13
0.2,0.1,1,0.9,10,20,515,13
0.5,0.1,1,0.9,10,20,515,13
0.2,0.5,1,0.9,10,20,515,13
0.5,0.5,1,0.9,10,20,515,13
0.2,0.9,1,0.9,10,20,515,13
0.5,0.9,1,0.9,10,20,515,13
0.2,0.1,5,0.9,10,20,515,13
0.5,0.1,5,0.9,10,20,515,13
0.2,0.5,5,0.9,10,20,515,13
0.5,0.5,5,0.9,10,20,515,13
0.2,0.9,5,0.9,10,20,515,13
0.5,0.9,5,0.9,10,20,515,13
0.2,0.1,1,0.3,10,10,515,14
0.5,0.1,1,0.3,10,10,515,14
0.2,0.5,1,0.3,10,10,515,14
0.5,0.5,1,0.3,10,10,515,14
0.2,0.9,1,0.3,10,10,515,14
0.5,0.9,1,0.3,10,10,515,14
0.2,0.1,5,0.3,10,10,515,14
0.5,0.1,5,0.3,10,10,515,14
0.2,0.5,5,0.3,10,10,515,14
