alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,20,820,4
0.5,0.5,1,0.3,10,20,820,4
0.2,0.9,1,0.3,10,20,820,4
0.5,0.9,1,0.3,10,20,820,4
0.2,0.1,5,0.3,10,20,820,4
0.5,0.1,5,0.3,10,20,820,4
0.2,0.5,5,0.3,10,20,820,4
0.5,0.5,5,0.3,10,20,820,4
0.2,0.9,5,0.3,10,20,820,4
0.5,0.9,5,0.3,10,20,820,4
0.2,0.1,1,0.9,10,20,820,4
0.5,0.1,1,0.9,10,20,820,4
0.2,0.5,1,0.9,10,20,820,4
0.5,0.5,1,0.9,10,20,820,4
0.2,0.9,1,0.9,10,20,820,4
0.5,0.9,1,0.9,10,20,820,4
0.2,0.1,5,0.9,10,20,820,4
0.5,0.1,5,0.9,10,20,820,4
0.2,0.5,5,0.9,10,20,820,4
0.5,0.5,5,0.9,10,20,820,4
0.2,0.9,5,0.9,10,20,820,4
0.5,0.9,5,0.9,10,20,820,4
0.2,0.1,1,0.3,10,10,820,5
0.5,0.1,1,0.3,10,10,820,5
0.2,0.5,1,0.3,10,10,820,5
0.5,0.5,1,0.3,10,10,820,5
0.2,0.9,1,0.3,10,10,820,5
0.5,0.9,1,0.3,10,10,820,5
0.2,0.1,5,0.3,10,10,820,5
0.5,0.1,5,0.3,10,10,820,5
0.2,0.5,5,0.3,10,10,820,5
0.5,0.5,5,0.3,10,10,820,5
0.2,0.9,5,0.3,10,10,820,5
0.5,0.9,5,0.3,10,10,820,5
0.2,0.1,1,0.9,10,10,820,5
0.5,0.1,1,0.9,10,10,820,5
0.2,0.5,1,0.9,10,10,820,5
0.5,0.5,1,0.9,10,10,820,5
0.2,0.9,1,0.9,10,10,820,5
0.5,0.9,1,0.9,10,10,820,5
0.2,0.1,5,0.9,10,10,820,5
0.5,0.1,5,0.9,10,10,820,5
0.2,0.5,5,0.9,10,10,820,5
0.5,0.5,5,0.9,10,10,820,5
0.2,0.9,5,0.9,10,10,820,5
0.5,0.9,5,0.9,10,10,820,5
0.2,0.1,1,0.3,10,20,820,5
0.5,0.1,1,0.3,10,20,820,5
0.2,0.5,1,0.3,10,20,820,5
0.5,0.5,1,0.3,10,20,820,5
0.2,0.9,1,0.3,10,20,820,5
0.5,0.9,1,0.3,10,20,820,5
0.2,0.1,5,0.3,10,20,820,5
0.5,0.1,5,0.3,10,20,820,5
0.2,0.5,5,0.3,10,20,820,5
0.5,0.5,5,0.3,10,20,820,5
0.2,0.9,5,0.3,10,20,820,5
0.5,0.9,5,0.3,10,20,820,5
0.2,0.1,1,0.9,10,20,820,5
0.5,0.1,1,0.9,10,20,820,5
0.2,0.5,1,0.9,10,20,820,5
0.5,0.5,1,0.9,10,20,820,5
0.2,0.9,1,0.9,10,20,820,5
0.5,0.9,1,0.9,10,20,820,5
0.2,0.1,5,0.9,10,20,820,5
0.5,0.1,5,0.9,10,20,820,5
0.2,0.5,5,0.9,10,20,820,5
0.5,0.5,5,0.9,10,20,820,5
0.2,0.9,5,0.9,10,20,820,5
0.5,0.9,5,0.9,10,20,820,5
0.2,0.1,1,0.3,10,10,820,6
0.5,0.1,1,0.3,10,10,820,6
0.2,0.5,1,0.3,10,10,820,6
0.5,0.5,1,0.3,10,10,820,6
0.2,0.9,1,0.3,10,10,820,6
0.5,0.9,1,0.3,10,10,820,6
0.2,0.1,5,0.3,10,10,820,6
0.5,0.1,5,0.3,10,10,820,6
0.2,0.5,5,0.3,10,10,820,6
0.5,0.5,5,0.3,10,10,820,6
0.2,0.9,5,0.3,10,10,820,6
0.5,0.9,5,0.3,10,10,820,6
0.2,0.1,1,0.9,10,10,820,6
0.5,0.1,1,0.9,10,10,820,6
0.2,0.5,1,0.9,10,10,820,6
0.5,0.5,1,0.9,10,10,820,6
0.2,0.9,1,0.9,10,10,820,6
0.5,0.9,1,0.9,10,10,820,6
0.2,0.1,5,0.9,10,10,820,6
0.5,0.1,5,0.9,10,10,820,6
0.2,0.5,5,0.9,10,10,820,6
0.5,0.5,5,0.9,10,10,820,6
0.2,0.9,5,0.9,10,10,820,6
0.5,0.9,5,0.9,10,10,820,6
0.2,0.1,1,0.3,10,20,820,6
0.5,0.1,1,0.3,10,20,820,6
0.2,0.5,1,0.3,10,20,820,6
0.5,0.5,1,0.3,10,20,820,6
0.2,0.9,1,0.3,10,20,820,6
0.5,0.9,1,0.3,10,20,820,6
0.2,0.1,5,0.3,10,20,820,6
0.5,0.1,5,0.3,10,20,820,6
0.2,0.5,5,0.3,10,20,820,6
0.5,0.5,5,0.3,10,20,820,6
0.2,0.9,5,0.3,10,20,820,6
0.5,0.9,5,0.3,10,20,820,6
0.2,0.1,1,0.9,10,20,820,6
0.5,0.1,1,0.9,10,20,820,6
0.2,0.5,1,0.9,10,20,820,6
0.5,0.5,1,0.9,10,20,820,6
0.2,0.9,1,0.9,10,20,820,6
0.5,0.9,1,0.9,10,20,820,6
0.2,0.1,5,0.9,10,20,820,6
0.5,0.1,5,0.9,10,20,820,6
0.2,0.5,5,0.9,10,20,820,6
0.5,0.5,5,0.9,10,20,820,6
0.2,0.9,5,0.9,10,20,820,6
0.5,0.9,5,0.9,10,20,820,6
0.2,0.1,1,0.3,10,10,820,7
0.5,0.1,1,0.3,10,10,820,7
0.2,0.5,1,0.3,10,10,820,7
0.5,0.5,1,0.3,10,10,820,7
0.2,0.9,1,0.3,10,10,820,7
0.5,0.9,1,0.3,10,10,820,7
0.2,0.1,5,0.3,10,10,820,7
0.5,0.1,5,0.3,10,10,820,7
0.2,0.5,5,0.3,10,10,820,7
0.5,0.5,5,0.3,10,10,820,7
0.2,0.9,5,0.3,10,10,820,7
0.5,0.9,5,0.3,10,10,820,7
0.2,0.1,1,0.9,10,10,820,7
0.5,0.1,1,0.9,10,10,820,7
0.2,0.5,1,0.9,10,10,820,7
0.5,0.5,1,0.9,10,10,820,7
0.2,0.9,1,0.9,10,10,820,7
0.5,0.9,1,0.9,10,10,820,7
0.2,0.1,5,0.9,10,10,820,7
0.5,0.1,5,0.9,10,10,820,7
0.2,0.5,5,0.9,10,10,820,7
0.5,0.5,5,0.9,10,10,820,7
0.2,0.9,5,0.9,10,10,820,7
0.5,0.9,5,0.9,10,10,820,7
0.2,0.1,1,0.3,10,20,820,7
0.5,0.1,1,0.3,10,20,820,7
0.2,0.5,1,0.3,10,20,820,7
0.5,0.5,1,0.3,10,20,820,7
0.2,0.9,1,0.3,10,20,820,7
0.5,0.9,1,0.3,10,20,820,7
0.2,0.1,5,0.3,10,20,820,7
0.5,0.1,5,0.3,10,20,820,7
0.2,0.5,5,0.3,10,20,820,7
0.5,0.5,5,0.3,10,20,820,7
0.2,0.9,5,0.3,10,20,820,7
0.5,0.9,5,0.3,10,20,820,7
0.2,0.1,1,0.9,10,20,820,7
0.5,0.1,1,0.9,10,20,820,7
0.2,0.5,1,0.9,10,20,820,7
0.5,0.5,1,0.9,10,20,820,7
0.2,0.9,1,0.9,10,20,820,7
0.5,0.9,1,0.9,10,20,820,7
0.2,0.1,5,0.9,10,20,820,7
0.5,0.1,5,0.9,10,20,820,7
0.2,0.5,5,0.9,10,20,820,7
0.5,0.5,5,0.9,10,20,820,7
0.2,0.9,5,0.9,10,20,820,7
0.5,0.9,5,0.9,10,20,820,7
0.2,0.1,1,0.3,10,10,820,8
0.5,0.1,1,0.3,10,10,820,8
0.2,0.5,1,0.3,10,10,820,8
0.5,0.5,1,0.3,10,10,820,8
0.2,0.9,1,0.3,10,10,820,8
0.5,0.9,1,0.3,10,10,820,8
0.2,0.1,5,0.3,10,10,820,8
0.5,0.1,5,0.3,10,10,820,8
0.2,0.5,5,0.3,10,10,820,8
0.5,0.5,5,0.3,10,10,820,8
0.2,0.9,5,0.3,10,10,820,8
0.5,0.9,5,0.3,10,10,820,8
0.2,0.1,1,0.9,10,10,820,8
0.5,0.1,1,0.9,10,10,820,8
0.2,0.5,1,0.9,10,10,820,8
0.5,0.5,1,0.9,10,10,820,8
0.2,0.9,1,0.9,10,10,820,8
0.5,0.9,1,0.9,10,10,820,8
0.2,0.1,5,0.9,10,10,820,8
0.5,0.1,5,0.9,10,10,820,8
0.2,0.5,5,0.9,10,10,820,8
0.5,0.5,5,0.9,10,10,820,8
0.2,0.9,5,0.9,10,10,820,8
0.5,0.9,5,0.9,10,10,820,8
0.2,0.1,1,0.3,10,20,820,8
0.5,0.1,1,0.3,10,20,820,8
0.2,0.5,1,0.3,10,20,820,8
0.5,0.5,1,0.3,10,20,820,8
0.2,0.9,1,0.3,10,20,820,8
0.5,0.9,1,0.3,10,20,820,8
0.2,0.1,5,0.3,10,20,820,8
0.5,0.1,5,0.3,10,20,820,8
0.2,0.5,5,0.3,10,20,820,8
0.5,0.5,5,0.3,10,20,820,8
0.2,0.9,5,0.3,10,20,820,8
0.5,0.9,5,0.3,10,20,820,8
0.2,0.1,1,0.9,10,20,820,8
0.5,0.1,1,0.9,10,20,820,8
0.2,0.5,1,0.9,10,20,820,8
0.5,0.5,1,0.9,10,20,820,8
0.2,0.9,1,0.9,10,20,820,8
0.5,0.9,1,0.9,10,20,820,8
0.2,0.1,5,0.9,10,20,820,8
0.5,0.1,5,0.9,10,20,820,8
0.2,0.5,5,0.9,10,20,820,8
0.5,0.5,5,0.9,10,20,820,8
0.2,0.9,5,0.9,10,20,820,8
0.5,0.9,5,0.9,10,20,820,8
0.2,0.1,1,0.3,10,10,820,9
0.5,0.1,1,0.3,10,10,820,9
0.2,0.5,1,0.3,10,10,820,9
0.5,0.5,1,0.3,10,10,820,9
0.2,0.9,1,0.3,10,10,820,9
0.5,0.9,1,0.3,10,10,820,9
0.2,0.1,5,0.3,10,10,820,9
0.5,0.1,5,0.3,10,10,820,9
0.2,0.5,5,0.3,10,10,820,9
0.5,0.5,5,0.3,10,10,820,9
0.2,0.9,5,0.3,10,10,820,9
0.5,0.9,5,0.3,10,10,820,9
0.2,0.1,1,0.9,10,10,820,9
0.5,0.1,1,0.9,10,10,820,9
0.2,0.5,1,0.9,10,10,820,9
0.5,0.5,1,0.9,10,10,820,9
0.2,0.9,1,0.9,10,10,820,9
0.5,0.9,1,0.9,10,10,820,9
0.2,0.1,5,0.9,10,10,820,9
0.5,0.1,5,0.9,10,10,820,9
0.2,0.5,5,0.9,10,10,820,9
0.5,0.5,5,0.9,10,10,820,9
0.2,0.9,5,0.9,10,10,820,9
0.5,0.9,5,0.9,10,10,820,9
0.2,0.1,1,0.3,10,20,820,9
0.5,0.1,1,0.3,10,20,820,9
0.2,0.5,1,0.3,10,20,820,9
0.5,0.5,1,0.3,10,20,820,9
0.2,0.9,1,0.3,10,20,820,9
0.5,0.9,1,0.3,10,20,820,9
0.2,0.1,5,0.3,10,20,820,9
0.5,0.1,5,0.3,10,20,820,9
0.2,0.5,5,0.3,10,20,820,9
0.5,0.5,5,0.3,10,20,820,9
0.2,0.9,5,0.3,10,20,820,9
0.5,0.9,5,0.3,10,20,820,9
0.2,0.1,1,0.9,10,20,820,9
0.5,0.1,1,0.9,10,20,820,9
0.2,0.5,1,0.9,10,20,820,9
0.5,0.5,1,0.9,10,20,820,9
0.2,0.9,1,0.9,10,20,820,9
0.5,0.9,1,0.9,10,20,820,9
0.2,0.1,5,0.9,10,20,820,9
0.5,0.1,5,0.9,10,20,820,9
0.2,0.5,5,0.9,10,20,820,9
0.5,0.5,5,0.9,10,20,820,9
0.2,0.9,5,0.9,10,20,820,9
0.5,0.9,5,0.9,10,20,820,9
0.2,0.1,1,0.3,10,10,820,10
0.5,0.1,1,0.3,10,10,820,10
0.2,0.5,1,0.3,10,10,820,10
0.5,0.5,1,0.3,10,10,820,10
0.2,0.9,1,0.3,10,10,820,10
0.5,0.9,1,0.3,10,10,820,10
0.2,0.1,5,0.3,10,10,820,10
0.5,0.1,5,0.3,10,10,820,10
0.2,0.5,5,0.3,10,10,820,10
0.5,0.5,5,0.3,10,10,820,10
0.2,0.9,5,0.3,10,10,820,10
0.5,0.9,5,0.3,10,10,820,10
0.2,0.1,1,0.9,10,10,820,10
0.5,0.1,1,0.9,10,10,820,10
0.2,0.5,1,0.9,10,10,820,10
0.5,0.5,1,0.9,10,10,820,10
0.2,0.9,1,0.9,10,10,820,10
0.5,0.9,1,0.9,10,10,820,10
0.2,0.1,5,0.9,10,10,820,10
0.5,0.1,5,0.9,10,10,820,10
0.2,0.5,5,0.9,10,10,820,10
0.5,0.5,5,0.9,10,10,820,10
0.2,0.9,5,0.9,10,10,820,10
0.5,0.9,5,0.9,10,10,820,10
0.2,0.1,1,0.3,10,20,820,10
0.5,0.1,1,0.3,10,20,820,10
0.2,0.5,1,0.3,10,20,820,10
0.5,0.5,1,0.3,10,20,820,10
0.2,0.9,1,0.3,10,20,820,10
0.5,0.9,1,0.3,10,20,820,10
0.2,0.1,5,0.3,10,20,820,10
0.5,0.1,5,0.3,10,20,820,10
0.2,0.5,5,0.3,10,20,820,10
0.5,0.5,5,0.3,10,20,820,10
0.2,0.9,5,0.3,10,20,820,10
0.5,0.9,5,0.3,10,20,820,10
0.2,0.1,1,0.9,10,20,820,10
0.5,0.1,1,0.9,10,20,820,10
0.2,0.5,1,0.9,10,20,820,10
0.5,0.5,1,0.9,10,20,820,10
0.2,0.9,1,0.9,10,20,820,10
0.5,0.9,1,0.9,10,20,820,10
0.2,0.1,5,0.9,10,20,820,10
0.5,0.1,5,0.9,10,20,820,10
0.2,0.5,5,0.9,10,20,820,10
0.5,0.5,5,0.9,10,20,820,10
0.2,0.9,5,0.9,10,20,820,10
0.5,0.9,5,0.9,10,20,820,10
0.2,0.1,1,0.3,10,10,820,11
0.5,0.1,1,0.3,10,10,820,11
0.2,0.5,1,0.3,10,10,820,11
0.5,0.5,1,0.3,10,10,820,11
0.2,0.9,1,0.3,10,10,820,11
0.5,0.9,1,0.3,10,10,820,11
0.2,0.1,5,0.3,10,10,820,11
0.5,0.1,5,0.3,10,10,820,11
0.2,0.5,5,0.3,10,10,820,11
0.5,0.5,5,0.3,10,10,820,11
0.2,0.9,5,0.3,10,10,820,11
0.5,0.9,5,0.3,10,10,820,11
0.2,0.1,1,0.9,10,10,820,11
0.5,0.1,1,0.9,10,10,820,11
0.2,0.5,1,0.9,10,10,820,11
0.5,0.5,1,0.9,10,10,820,11
0.2,0.9,1,0.9,10,10,820,11
0.5,0.9,1,0.9,10,10,820,11
0.2,0.1,5,0.9,10,10,820,11
0.5,0.1,5,0.9,10,10,820,11
0.2,0.5,5,0.9,10,10,820,11
0.5,0.5,5,0.9,10,10,820,11
0.2,0.9,5,0.9,10,10,820,11
0.5,0.9,5,0.9,10,10,820,11
0.2,0.1,1,0.3,10,20,820,11
0.5,0.1,1,0.3,10,20,820,11
0.2,0.5,1,0.3,10,20,820,11
0.5,0.5,1,0.3,10,20,820,11
0.2,0.9,1,0.3,10,20,820,11
0.5,0.9,1,0.3,10,20,820,11
0.2,0.1,5,0.3,10,20,820,11
0.5,0.1,5,0.3,10,20,820,11
0.2,0.5,5,0.3,10,20,820,11
0.5,0.5,5,0.3,10,20,820,11
0.2,0.9,5,0.3,10,20,820,11
0.5,0.9,5,0.3,10,20,820,11
0.2,0.1,1,0.9,10,20,820,11
0.5,0.1,1,0.9,10,20,820,11
0.2,0.5,1,0.9,10,20,820,11
0.5,0.5,1,0.9,10,20,820,11
0.2,0.9,1,0.9,10,20,820,11
0.5,0.9,1,0.9,10,20,820,11
0.2,0.1,5,0.9,10,20,820,11
0.5,0.1,5,0.9,10,20,820,11
0.2,0.5,5,0.9,10,20,820,11
0.5,0.5,5,0.9,10,20,820,11
0.2,0.9,5,0.9,10,20,820,11
0.5,0.9,5,0.9,10,20,820,11
0.2,0.1,1,0.3,10,10,820,12
0.5,0.1,1,0.3,10,10,820,12
0.2,0.5,1,0.3,10,10,820,12
0.5,0.5,1,0.3,10,10,820,12
0.2,0.9,1,0.3,10,10,820,12
0.5,0.9,1,0.3,10,10,820,12
0.2,0.1,5,0.3,10,10,820,12
0.5,0.1,5,0.3,10,10,820,12
0.2,0.5,5,0.3,10,10,820,12
0.5,0.5,5,0.3,10,10,820,12
0.2,0.9,5,0.3,10,10,820,12
0.5,0.9,5,0.3,10,10,820,12
0.2,0.1,1,0.9,10,10,820,12
0.5,0.1,1,0.9,10,10,820,12
0.2,0.5,1,0.9,10,10,820,12
0.5,0.5,1,0.9,10,10,820,12
0.2,0.9,1,0.9,10,10,820,12
0.5,0.9,1,0.9,10,10,820,12
0.2,0.1,5,0.9,10,10,820,12
0.5,0.1,5,0.9,10,10,820,12
0.2,0.5,5,0.9,10,10,820,12
0.5,0.5,5,0.9,10,10,820,12
0.2,0.9,5,0.9,10,10,820,12
0.5,0.9,5,0.9,10,10,820,12
0.2,0.1,1,0.3,10,20,820,12
0.5,0.1,1,0.3,10,20,820,12
0.2,0.5,1,0.3,10,20,820,12
0.5,0.5,1,0.3,10,20,820,12
0.2,0.9,1,0.3,10,20,820,12
0.5,0.9,1,0.3,10,20,820,12
0.2,0.1,5,0.3,10,20,820,12
0.5,0.1,5,0.3,10,20,820,12
0.2,0.5,5,0.3,10,20,820,12
0.5,0.5,5,0.3,10,20,820,12
0.2,0.9,5,0.3,10,20,820,12
0.5,0.9,5,0.3,10,20,820,12
0.2,0.1,1,0.9,10,20,820,12
0.5,0.1,1,0.9,10,20,820,12
0.2,0.5,1,0.9,10,20,820,12
0.5,0.5,1,0.9,10,20,820,12
0.2,0.9,1,0.9,10,20,820,12
0.5,0.9,1,0.9,10,20,820,12
0.2,0.1,5,0.9,10,20,820,12
0.5,0.1,5,0.9,10,20,820,12
0.2,0.5,5,0.9,10,20,820,12
0.5,0.5,5,0.9,10,20,820,12
0.2,0.9,5,0.9,10,20,820,12
0.5,0.9,5,0.9,10,20,820,12
0.2,0.1,1,0.3,10,10,820,13
0.5,0.1,1,0.3,10,10,820,13
0.2,0.5,1,0.3,10,10,820,13
0.5,0.5,1,0.3,10,10,820,13
0.2,0.9,1,0.3,10,10,820,13
0.5,0.9,1,0.3,10,10,820,13
0.2,0.1,5,0.3,10,10,820,13
0.5,0.1,5,0.3,10,10,820,13
0.2,0.5,5,0.3,10,10,820,13
0.5,0.5,5,0.3,10,10,820,13
0.2,0.9,5,0.3,10,10,820,13
0.5,0.9,5,0.3,10,10,820,13
0.2,0.1,1,0.9,10,10,820,13
0.5,0.1,1,0.9,10,10,820,13
0.2,0.5,1,0.9,10,10,820,13
0.5,0.5,1,0.9,10,10,820,13
0.2,0.9,1,0.9,10,10,820,13
0.5,0.9,1,0.9,10,10,820,13
0.2,0.1,5,0.9,10,10,820,13
0.5,0.1,5,0.9,10,10,820,13
0.2,0.5,5,0.9,10,10,820,13
0.5,0.5,5,0.9,10,10,820,13
0.2,0.9,5,0.9,10,10,820,13
0.5,0.9,5,0.9,10,10,820,13
0.2,0.1,1,0.3,10,20,820,13
0.5,0.1,1,0.3,10,20,820,13
0.2,0.5,1,0.3,10,20,820,13
0.5,0.5,1,0.3,10,20,820,13
0.2,0.9,1,0.3,10,20,820,13
0.5,0.9,1,0.3,10,20,820,13
0.2,0.1,5,0.3,10,20,820,13
0.5,0.1,5,0.3,10,20,820,13
0.2,0.5,5,0.3,10,20,820,13
0.5,0.5,5,0.3,10,20,820,13
0.2,0.9,5,0.3,10,20,820,13
0.5,0.9,5,0.3,10,20,820,13
0.2,0.1,1,0.9,10,20,820,13
0.5,0.1,1,0.9,10,20,820,13
0.2,0.5,1,0.9,10,20,820,13
0.5,0.5,1,0.9,10,20,820,13
0.2,0.9,1,0.9,10,20,820,13
0.5,0.9,1,0.9,10,20,820,13
0.2,0.1,5,0.9,10,20,820,13
0.5,0.1,5,0.9,10,20,820,13
0.2,0.5,5,0.9,10,20,820,13
0.5,0.5,5,0.9,10,20,820,13
0.2,0.9,5,0.9,10,20,820,13
0.5,0.9,5,0.9,10,20,820,13
0.2,0.1,1,0.3,10,10,820,14
0.5,0.1,1,0.3,10,10,820,14
0.2,0.5,1,0.3,10,10,820,14
0.5,0.5,1,0.3,10,10,820,14
0.2,0.9,1,0.3,10,10,820,14
0.5,0.9,1,0.3,10,10,820,14
0.2,0.1,5,0.3,10,10,820,14
0.5,0.1,5,0.3,10,10,820,14
0.2,0.5,5,0.3,10,10,820,14
