alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,503,4
0.2,0.5,5,0.3,10,10,503,4
0.5,0.5,5,0.3,10,10,503,4
0.2,0.9,5,0.3,10,10,503,4
0.5,0.9,5,0.3,10,10,503,4
0.2,0.1,1,0.9,10,10,503,4
0.5,0.1,1,0.9,10,10,503,4
0.2,0.5,1,0.9,10,10,503,4
0.5,0.5,1,0.9,10,10,503,4
0.2,0.9,1,0.9,10,10,503,4
0.5,0.9,1,0.9,10,10,503,4
0.2,0.1,5,0.9,10,10,503,4
0.5,0.1,5,0.9,10,10,503,4
0.2,0.5,5,0.9,10,10,503,4
0.5,0.5,5,0.9,10,10,503,4
0.2,0.9,5,0.9,10,10,503,4
0.5,0.9,5,0.9,10,10,503,4
0.2,0.1,1,0.3,10,20,503,4
0.5,0.1,1,0.3,10,20,503,4
0.2,0.5,1,0.3,10,20,503,4
0.5,0.5,1,0.3,10,20,503,4
0.2,0.9,1,0.3,10,20,503,4
0.5,0.9,1,0.3,10,20,503,4
0.2,0.1,5,0.3,10,20,503,4
0.5,0.1,5,0.3,10,20,503,4
0.2,0.5,5,0.3,10,20,503,4
0.5,0.5,5,0.3,10,20,503,4
0.2,0.9,5,0.3,10,20,503,4
0.5,0.9,5,0.3,10,20,503,4
0.2,0.1,1,0.9,10,20,503,4
0.5,0.1,1,0.9,10,20,503,4
0.2,0.5,1,0.9,10,20,503,4
0.5,0.5,1,0.9,10,20,503,4
0.2,0.9,1,0.9,10,20,503,4
0.5,0.9,1,0.9,10,20,503,4
0.2,0.1,5,0.9,10,20,503,4
0.5,0.1,5,0.9,10,20,503,4
0.2,0.5,5,0.9,10,20,503,4
0.5,0.5,5,0.9,10,20,503,4
0.2,0.9,5,0.9,10,20,503,4
0.5,0.9,5,0.9,10,20,503,4
0.2,0.1,1,0.3,10,10,503,5
0.5,0.1,1,0.3,10,10,503,5
0.2,0.5,1,0.3,10,10,503,5
0.5,0.5,1,0.3,10,10,503,5
0.2,0.9,1,0.3,10,10,503,5
0.5,0.9,1,0.3,10,10,503,5
0.2,0.1,5,0.3,10,10,503,5
0.5,0.1,5,0.3,10,10,503,5
0.2,0.5,5,0.3,10,10,503,5
0.5,0.5,5,0.3,10,10,503,5
0.2,0.9,5,0.3,10,10,503,5
0.5,0.9,5,0.3,10,10,503,5
0.2,0.1,1,0.9,10,10,503,5
0.5,0.1,1,0.9,10,10,503,5
0.2,0.5,1,0.9,10,10,503,5
0.5,0.5,1,0.9,10,10,503,5
0.2,0.9,1,0.9,10,10,503,5
0.5,0.9,1,0.9,10,10,503,5
0.2,0.1,5,0.9,10,10,503,5
0.5,0.1,5,0.9,10,10,503,5
0.2,0.5,5,0.9,10,10,503,5
0.5,0.5,5,0.9,10,10,503,5
0.2,0.9,5,0.9,10,10,503,5
0.5,0.9,5,0.9,10,10,503,5
0.2,0.1,1,0.3,10,20,503,5
0.5,0.1,1,0.3,10,20,503,5
0.2,0.5,1,0.3,10,20,503,5
0.5,0.5,1,0.3,10,20,503,5
0.2,0.9,1,0.3,10,20,503,5
0.5,0.9,1,0.3,10,20,503,5
0.2,0.1,5,0.3,10,20,503,5
0.5,0.1,5,0.3,10,20,503,5
0.2,0.5,5,0.3,10,20,503,5
0.5,0.5,5,0.3,10,20,503,5
0.2,0.9,5,0.3,10,20,503,5
0.5,0.9,5,0.3,10,20,503,5
0.2,0.1,1,0.9,10,20,503,5
0.5,0.1,1,0.9,10,20,503,5
0.2,0.5,1,0.9,10,20,503,5
0.5,0.5,1,0.9,10,20,503,5
0.2,0.9,1,0.9,10,20,503,5
0.5,0.9,1,0.9,10,20,503,5
0.2,0.1,5,0.9,10,20,503,5
0.5,0.1,5,0.9,10,20,503,5
0.2,0.5,5,0.9,10,20,503,5
0.5,0.5,5,0.9,10,20,503,5
0.2,0.9,5,0.9,10,20,503,5
0.5,0.9,5,0.9,10,20,503,5
0.2,0.1,1,0.3,10,10,503,6
0.5,0.1,1,0.3,10,10,503,6
0.2,0.5,1,0.3,10,10,503,6
0.5,0.5,1,0.3,10,10,503,6
0.2,0.9,1,0.3,10,10,503,6
0.5,0.9,1,0.3,10,10,503,6
0.2,0.1,5,0.3,10,10,503,6
0.5,0.1,5,0.3,10,10,503,6
0.2,0.5,5,0.3,10,10,503,6
0.5,0.5,5,0.3,10,10,503,6
0.2,0.9,5,0.3,10,10,503,6
0.5,0.9,5,0.3,10,10,503,6
0.2,0.1,1,0.9,10,10,503,6
0.5,0.1,1,0.9,10,10,503,6
0.2,0.5,1,0.9,10,10,503,6
0.5,0.5,1,0.9,10,10,503,6
0.2,0.9,1,0.9,10,10,503,6
0.5,0.9,1,0.9,10,10,503,6
0.2,0.1,5,0.9,10,10,503,6
0.5,0.1,5,0.9,10,10,503,6
0.2,0.5,5,0.9,10,10,503,6
0.5,0.5,5,0.9,10,10,503,6
0.2,0.9,5,0.9,10,10,503,6
0.5,0.9,5,0.9,10,10,503,6
0.2,0.1,1,0.3,10,20,503,6
0.5,0.1,1,0.3,10,20,503,6
0.2,0.5,1,0.3,10,20,503,6
0.5,0.5,1,0.3,10,20,503,6
0.2,0.9,1,0.3,10,20,503,6
0.5,0.9,1,0.3,10,20,503,6
0.2,0.1,5,0.3,10,20,503,6
0.5,0.1,5,0.3,10,20,503,6
0.2,0.5,5,0.3,10,20,503,6
0.5,0.5,5,0.3,10,20,503,6
0.2,0.9,5,0.3,10,20,503,6
0.5,0.9,5,0.3,10,20,503,6
0.2,0.1,1,0.9,10,20,503,6
0.5,0.1,1,0.9,10,20,503,6
0.2,0.5,1,0.9,10,20,503,6
0.5,0.5,1,0.9,10,20,503,6
0.2,0.9,1,0.9,10,20,503,6
0.5,0.9,1,0.9,10,20,503,6
0.2,0.1,5,0.9,10,20,503,6
0.5,0.1,5,0.9,10,20,503,6
0.2,0.5,5,0.9,10,20,503,6
0.5,0.5,5,0.9,10,20,503,6
0.2,0.9,5,0.9,10,20,503,6
0.5,0.9,5,0.9,10,20,503,6
0.2,0.1,1,0.3,10,10,503,7
0.5,0.1,1,0.3,10,10,503,7
0.2,0.5,1,0.3,10,10,503,7
0.5,0.5,1,0.3,10,10,503,7
0.2,0.9,1,0.3,10,10,503,7
0.5,0.9,1,0.3,10,10,503,7
0.2,0.1,5,0.3,10,10,503,7
0.5,0.1,5,0.3,10,10,503,7
0.2,0.5,5,0.3,10,10,503,7
0.5,0.5,5,0.3,10,10,503,7
0.2,0.9,5,0.3,10,10,503,7
0.5,0.9,5,0.3,10,10,503,7
0.2,0.1,1,0.9,10,10,503,7
0.5,0.1,1,0.9,10,10,503,7
0.2,0.5,1,0.9,10,10,503,7
0.5,0.5,1,0.9,10,10,503,7
0.2,0.9,1,0.9,10,10,503,7
0.5,0.9,1,0.9,10,10,503,7
0.2,0.1,5,0.9,10,10,503,7
0.5,0.1,5,0.9,10,10,503,7
0.2,0.5,5,0.9,10,10,503,7
0.5,0.5,5,0.9,10,10,503,7
0.2,0.9,5,0.9,10,10,503,7
0.5,0.9,5,0.9,10,10,503,7
0.2,0.1,1,0.3,10,20,503,7
0.5,0.1,1,0.3,10,20,503,7
0.2,0.5,1,0.3,10,20,503,7
0.5,0.5,1,0.3,10,20,503,7
0.2,0.9,1,0.3,10,20,503,7
0.5,0.9,1,0.3,10,20,503,7
0.2,0.1,5,0.3,10,20,503,7
0.5,0.1,5,0.3,10,20,503,7
0.2,0.5,5,0.3,10,20,503,7
0.5,0.5,5,0.3,10,20,503,7
0.2,0.9,5,0.3,10,20,503,7
0.5,0.9,5,0.3,10,20,503,7
0.2,0.1,1,0.9,10,20,503,7
0.5,0.1,1,0.9,10,20,503,7
0.2,0.5,1,0.9,10,20,503,7
0.5,0.5,1,0.9,10,20,503,7
0.2,0.9,1,0.9,10,20,503,7
0.5,0.9,1,0.9,10,20,503,7
0.2,0.1,5,0.9,10,20,503,7
0.5,0.1,5,0.9,10,20,503,7
0.2,0.5,5,0.9,10,20,503,7
0.5,0.5,5,0.9,10,20,503,7
0.2,0.9,5,0.9,10,20,503,7
0.5,0.9,5,0.9,10,20,503,7
0.2,0.1,1,0.3,10,10,503,8
0.5,0.1,1,0.3,10,10,503,8
0.2,0.5,1,0.3,10,10,503,8
0.5,0.5,1,0.3,10,10,503,8
0.2,0.9,1,0.3,10,10,503,8
0.5,0.9,1,0.3,10,10,503,8
0.2,0.1,5,0.3,10,10,503,8
0.5,0.1,5,0.3,10,10,503,8
0.2,0.5,5,0.3,10,10,503,8
0.5,0.5,5,0.3,10,10,503,8
0.2,0.9,5,0.3,10,10,503,8
0.5,0.9,5,0.3,10,10,503,8
0.2,0.1,1,0.9,10,10,503,8
0.5,0.1,1,0.9,10,10,503,8
0.2,0.5,1,0.9,10,10,503,8
0.5,0.5,1,0.9,10,10,503,8
0.2,0.9,1,0.9,10,10,503,8
0.5,0.9,1,0.9,10,10,503,8
0.2,0.1,5,0.9,10,10,503,8
0.5,0.1,5,0.9,10,10,503,8
0.2,0.5,5,0.9,10,10,503,8
0.5,0.5,5,0.9,10,10,503,8
0.2,0.9,5,0.9,10,10,503,8
0.5,0.9,5,0.9,10,10,503,8
0.2,0.1,1,0.3,10,20,503,8
0.5,0.1,1,0.3,10,20,503,8
0.2,0.5,1,0.3,10,20,503,8
0.5,0.5,1,0.3,10,20,503,8
0.2,0.9,1,0.3,10,20,503,8
0.5,0.9,1,0.3,10,20,503,8
0.2,0.1,5,0.3,10,20,503,8
0.5,0.1,5,0.3,10,20,503,8
0.2,0.5,5,0.3,10,20,503,8
0.5,0.5,5,0.3,10,20,503,8
0.2,0.9,5,0.3,10,20,503,8
0.5,0.9,5,0.3,10,20,503,8
0.2,0.1,1,0.9,10,20,503,8
0.5,0.1,1,0.9,10,20,503,8
0.2,0.5,1,0.9,10,20,503,8
0.5,0.5,1,0.9,10,20,503,8
0.2,0.9,1,0.9,10,20,503,8
0.5,0.9,1,0.9,10,20,503,8
0.2,0.1,5,0.9,10,20,503,8
0.5,0.1,5,0.9,10,20,503,8
0.2,0.5,5,0.9,10,20,503,8
0.5,0.5,5,0.9,10,20,503,8
0.2,0.9,5,0.9,10,20,503,8
0.5,0.9,5,0.9,10,20,503,8
0.2,0.1,1,0.3,10,10,503,9
0.5,0.1,1,0.3,10,10,503,9
0.2,0.5,1,0.3,10,10,503,9
0.5,0.5,1,0.3,10,10,503,9
0.2,0.9,1,0.3,10,10,503,9
0.5,0.9,1,0.3,10,10,503,9
0.2,0.1,5,0.3,10,10,503,9
0.5,0.1,5,0.3,10,10,503,9
0.2,0.5,5,0.3,10,10,503,9
0.5,0.5,5,0.3,10,10,503,9
0.2,0.9,5,0.3,10,10,503,9
0.5,0.9,5,0.3,10,10,503,9
0.2,0.1,1,0.9,10,10,503,9
0.5,0.1,1,0.9,10,10,503,9
0.2,0.5,1,0.9,10,10,503,9
0.5,0.5,1,0.9,10,10,503,9
0.2,0.9,1,0.9,10,10,503,9
0.5,0.9,1,0.9,10,10,503,9
0.2,0.1,5,0.9,10,10,503,9
0.5,0.1,5,0.9,10,10,503,9
0.2,0.5,5,0.9,10,10,503,9
0.5,0.5,5,0.9,10,10,503,9
0.2,0.9,5,0.9,10,10,503,9
0.5,0.9,5,0.9,10,10,503,9
0.2,0.1,1,0.3,10,20,503,9
0.5,0.1,1,0.3,10,20,503,9
0.2,0.5,1,0.3,10,20,503,9
0.5,0.5,1,0.3,10,20,503,9
0.2,0.9,1,0.3,10,20,503,9
0.5,0.9,1,0.3,10,20,503,9
0.2,0.1,5,0.3,10,20,503,9
0.5,0.1,5,0.3,10,20,503,9
0.2,0.5,5,0.3,10,20,503,9
0.5,0.5,5,0.3,10,20,503,9
0.2,0.9,5,0.3,10,20,503,9
0.5,0.9,5,0.3,10,20,503,9
0.2,0.1,1,0.9,10,20,503,9
0.5,0.1,1,0.9,10,20,503,9
0.2,0.5,1,0.9,10,20,503,9
0.5,0.5,1,0.9,10,20,503,9
0.2,0.9,1,0.9,10,20,503,9
0.5,0.9,1,0.9,10,20,503,9
0.2,0.1,5,0.9,10,20,503,9
0.5,0.1,5,0.9,10,20,503,9
0.2,0.5,5,0.9,10,20,503,9
0.5,0.5,5,0.9,10,20,503,9
0.2,0.9,5,0.9,10,20,503,9
0.5,0.9,5,0.9,10,20,503,9
0.2,0.1,1,0.3,10,10,503,10
0.5,0.1,1,0.3,10,10,503,10
0.2,0.5,1,0.3,10,10,503,10
0.5,0.5,1,0.3,10,10,503,10
0.2,0.9,1,0.3,10,10,503,10
0.5,0.9,1,0.3,10,10,503,10
0.2,0.1,5,0.3,10,10,503,10
0.5,0.1,5,0.3,10,10,503,10
0.2,0.5,5,0.3,10,10,503,10
0.5,0.5,5,0.3,10,10,503,10
0.2,0.9,5,0.3,10,10,503,10
0.5,0.9,5,0.3,10,10,503,10
0.2,0.1,1,0.9,10,10,503,10
0.5,0.1,1,0.9,10,10,503,10
0.2,0.5,1,0.9,10,10,503,10
0.5,0.5,1,0.9,10,10,503,10
0.2,0.9,1,0.9,10,10,503,10
0.5,0.9,1,0.9,10,10,503,10
0.2,0.1,5,0.9,10,10,503,10
0.5,0.1,5,0.9,10,10,503,10
0.2,0.5,5,0.9,10,10,503,10
0.5,0.5,5,0.9,10,10,503,10
0.2,0.9,5,0.9,10,10,503,10
0.5,0.9,5,0.9,10,10,503,10
0.2,0.1,1,0.3,10,20,503,10
0.5,0.1,1,0.3,10,20,503,10
0.2,0.5,1,0.3,10,20,503,10
0.5,0.5,1,0.3,10,20,503,10
0.2,0.9,1,0.3,10,20,503,10
0.5,0.9,1,0.3,10,20,503,10
0.2,0.1,5,0.3,10,20,503,10
0.5,0.1,5,0.3,10,20,503,10
0.2,0.5,5,0.3,10,20,503,10
0.5,0.5,5,0.3,10,20,503,10
0.2,0.9,5,0.3,10,20,503,10
0.5,0.9,5,0.3,10,20,503,10
0.2,0.1,1,0.9,10,20,503,10
0.5,0.1,1,0.9,10,20,503,10
0.2,0.5,1,0.9,10,20,503,10
0.5,0.5,1,0.9,10,20,503,10
0.2,0.9,1,0.9,10,20,503,10
0.5,0.9,1,0.9,10,20,503,10
0.2,0.1,5,0.9,10,20,503,10
0.5,0.1,5,0.9,10,20,503,10
0.2,0.5,5,0.9,10,20,503,10
0.5,0.5,5,0.9,10,20,503,10
0.2,0.9,5,0.9,10,20,503,10
0.5,0.9,5,0.9,10,20,503,10
0.2,0.1,1,0.3,10,10,503,11
0.5,0.1,1,0.3,10,10,503,11
0.2,0.5,1,0.3,10,10,503,11
0.5,0.5,1,0.3,10,10,503,11
0.2,0.9,1,0.3,10,10,503,11
0.5,0.9,1,0.3,10,10,503,11
0.2,0.1,5,0.3,10,10,503,11
0.5,0.1,5,0.3,10,10,503,11
0.2,0.5,5,0.3,10,10,503,11
0.5,0.5,5,0.3,10,10,503,11
0.2,0.9,5,0.3,10,10,503,11
0.5,0.9,5,0.3,10,10,503,11
0.2,0.1,1,0.9,10,10,503,11
0.5,0.1,1,0.9,10,10,503,11
0.2,0.5,1,0.9,10,10,503,11
0.5,0.5,1,0.9,10,10,503,11
0.2,0.9,1,0.9,10,10,503,11
0.5,0.9,1,0.9,10,10,503,11
0.2,0.1,5,0.9,10,10,503,11
0.5,0.1,5,0.9,10,10,503,11
0.2,0.5,5,0.9,10,10,503,11
0.5,0.5,5,0.9,10,10,503,11
0.2,0.9,5,0.9,10,10,503,11
0.5,0.9,5,0.9,10,10,503,11
0.2,0.1,1,0.3,10,20,503,11
0.5,0.1,1,0.3,10,20,503,11
0.2,0.5,1,0.3,10,20,503,11
0.5,0.5,1,0.3,10,20,503,11
0.2,0.9,1,0.3,10,20,503,11
0.5,0.9,1,0.3,10,20,503,11
0.2,0.1,5,0.3,10,20,503,11
0.5,0.1,5,0.3,10,20,503,11
0.2,0.5,5,0.3,10,20,503,11
0.5,0.5,5,0.3,10,20,503,11
0.2,0.9,5,0.3,10,20,503,11
0.5,0.9,5,0.3,10,20,503,11
0.2,0.1,1,0.9,10,20,503,11
0.5,0.1,1,0.9,10,20,503,11
0.2,0.5,1,0.9,10,20,503,11
0.5,0.5,1,0.9,10,20,503,11
0.2,0.9,1,0.9,10,20,503,11
0.5,0.9,1,0.9,10,20,503,11
0.2,0.1,5,0.9,10,20,503,11
0.5,0.1,5,0.9,10,20,503,11
0.2,0.5,5,0.9,10,20,503,11
0.5,0.5,5,0.9,10,20,503,11
0.2,0.9,5,0.9,10,20,503,11
0.5,0.9,5,0.9,10,20,503,11
0.2,0.1,1,0.3,10,10,503,12
0.5,0.1,1,0.3,10,10,503,12
0.2,0.5,1,0.3,10,10,503,12
0.5,0.5,1,0.3,10,10,503,12
0.2,0.9,1,0.3,10,10,503,12
0.5,0.9,1,0.3,10,10,503,12
0.2,0.1,5,0.3,10,10,503,12
0.5,0.1,5,0.3,10,10,503,12
0.2,0.5,5,0.3,10,10,503,12
0.5,0.5,5,0.3,10,10,503,12
0.2,0.9,5,0.3,10,10,503,12
0.5,0.9,5,0.3,10,10,503,12
0.2,0.1,1,0.9,10,10,503,12
0.5,0.1,1,0.9,10,10,503,12
0.2,0.5,1,0.9,10,10,503,12
0.5,0.5,1,0.9,10,10,503,12
0.2,0.9,1,0.9,10,10,503,12
0.5,0.9,1,0.9,10,10,503,12
0.2,0.1,5,0.9,10,10,503,12
0.5,0.1,5,0.9,10,10,503,12
0.2,0.5,5,0.9,10,10,503,12
0.5,0.5,5,0.9,10,10,503,12
0.2,0.9,5,0.9,10,10,503,12
0.5,0.9,5,0.9,10,10,503,12
0.2,0.1,1,0.3,10,20,503,12
0.5,0.1,1,0.3,10,20,503,12
0.2,0.5,1,0.3,10,20,503,12
0.5,0.5,1,0.3,10,20,503,12
0.2,0.9,1,0.3,10,20,503,12
0.5,0.9,1,0.3,10,20,503,12
0.2,0.1,5,0.3,10,20,503,12
0.5,0.1,5,0.3,10,20,503,12
0.2,0.5,5,0.3,10,20,503,12
0.5,0.5,5,0.3,10,20,503,12
0.2,0.9,5,0.3,10,20,503,12
0.5,0.9,5,0.3,10,20,503,12
0.2,0.1,1,0.9,10,20,503,12
0.5,0.1,1,0.9,10,20,503,12
0.2,0.5,1,0.9,10,20,503,12
0.5,0.5,1,0.9,10,20,503,12
0.2,0.9,1,0.9,10,20,503,12
0.5,0.9,1,0.9,10,20,503,12
0.2,0.1,5,0.9,10,20,503,12
0.5,0.1,5,0.9,10,20,503,12
0.2,0.5,5,0.9,10,20,503,12
0.5,0.5,5,0.9,10,20,503,12
0.2,0.9,5,0.9,10,20,503,12
0.5,0.9,5,0.9,10,20,503,12
0.2,0.1,1,0.3,10,10,503,13
0.5,0.1,1,0.3,10,10,503,13
0.2,0.5,1,0.3,10,10,503,13
0.5,0.5,1,0.3,10,10,503,13
0.2,0.9,1,0.3,10,10,503,13
0.5,0.9,1,0.3,10,10,503,13
0.2,0.1,5,0.3,10,10,503,13
0.5,0.1,5,0.3,10,10,503,13
0.2,0.5,5,0.3,10,10,503,13
0.5,0.5,5,0.3,10,10,503,13
0.2,0.9,5,0.3,10,10,503,13
0.5,0.9,5,0.3,10,10,503,13
0.2,0.1,1,0.9,10,10,503,13
0.5,0.1,1,0.9,10,10,503,13
0.2,0.5,1,0.9,10,10,503,13
0.5,0.5,1,0.9,10,10,503,13
0.2,0.9,1,0.9,10,10,503,13
0.5,0.9,1,0.9,10,10,503,13
0.2,0.1,5,0.9,10,10,503,13
0.5,0.1,5,0.9,10,10,503,13
0.2,0.5,5,0.9,10,10,503,13
0.5,0.5,5,0.9,10,10,503,13
0.2,0.9,5,0.9,10,10,503,13
0.5,0.9,5,0.9,10,10,503,13
0.2,0.1,1,0.3,10,20,503,13
0.5,0.1,1,0.3,10,20,503,13
0.2,0.5,1,0.3,10,20,503,13
0.5,0.5,1,0.3,10,20,503,13
0.2,0.9,1,0.3,10,20,503,13
0.5,0.9,1,0.3,10,20,503,13
0.2,0.1,5,0.3,10,20,503,13
0.5,0.1,5,0.3,10,20,503,13
0.2,0.5,5,0.3,10,20,503,13
0.5,0.5,5,0.3,10,20,503,13
0.2,0.9,5,0.3,10,20,503,13
0.5,0.9,5,0.3,10,20,503,13
0.2,0.1,1,0.9,10,20,503,13
0.5,0.1,1,0.9,10,20,503,13
0.2,0.5,1,0.9,10,20,503,13
0.5,0.5,1,0.9,10,20,503,13
0.2,0.9,1,0.9,10,20,503,13
0.5,0.9,1,0.9,10,20,503,13
0.2,0.1,5,0.9,10,20,503,13
0.5,0.1,5,0.9,10,20,503,13
0.2,0.5,5,0.9,10,20,503,13
0.5,0.5,5,0.9,10,20,503,13
0.2,0.9,5,0.9,10,20,503,13
0.5,0.9,5,0.9,10,20,503,13
0.2,0.1,1,0.3,10,10,503,14
0.5,0.1,1,0.3,10,10,503,14
0.2,0.5,1,0.3,10,10,503,14
0.5,0.5,1,0.3,10,10,503,14
0.2,0.9,1,0.3,10,10,503,14
0.5,0.9,1,0.3,10,10,503,14
0.2,0.1,5,0.3,10,10,503,14
0.5,0.1,5,0.3,10,10,503,14
0.2,0.5,5,0.3,10,10,503,14
