alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,581,3
0.5,0.5,5,0.3,10,10,581,3
0.2,0.9,5,0.3,10,10,581,3
0.5,0.9,5,0.3,10,10,581,3
0.2,0.1,1,0.9,10,10,581,3
0.5,0.1,1,0.9,10,10,581,3
0.2,0.5,1,0.9,10,10,581,3
0.5,0.5,1,0.9,10,10,581,3
0.2,0.9,1,0.9,10,10,581,3
0.5,0.9,1,0.9,10,10,581,3
0.2,0.1,5,0.9,10,10,581,3
0.5,0.1,5,0.9,10,10,581,3
0.2,0.5,5,0.9,10,10,581,3
0.5,0.5,5,0.9,10,10,581,3
0.2,0.9,5,0.9,10,10,581,3
0.5,0.9,5,0.9,10,10,581,3
0.2,0.1,1,0.3,10,20,581,3
0.5,0.1,1,0.3,10,20,581,3
0.2,0.5,1,0.3,10,20,581,3
0.5,0.5,1,0.3,10,20,581,3
0.2,0.9,1,0.3,10,20,581,3
0.5,0.9,1,0.3,10,20,581,3
0.2,0.1,5,0.3,10,20,581,3
0.5,0.1,5,0.3,10,20,581,3
0.2,0.5,5,0.3,10,20,581,3
0.5,0.5,5,0.3,10,20,581,3
0.2,0.9,5,0.3,10,20,581,3
0.5,0.9,5,0.3,10,20,581,3
0.2,0.1,1,0.9,10,20,581,3
0.5,0.1,1,0.9,10,20,581,3
0.2,0.5,1,0.9,10,20,581,3
0.5,0.5,1,0.9,10,20,581,3
0.2,0.9,1,0.9,10,20,581,3
0.5,0.9,1,0.9,10,20,581,3
0.2,0.1,5,0.9,10,20,581,3
0.5,0.1,5,0.9,10,20,581,3
0.2,0.5,5,0.9,10,20,581,3
0.5,0.5,5,0.9,10,20,581,3
0.2,0.9,5,0.9,10,20,581,3
0.5,0.9,5,0.9,10,20,581,3
0.2,0.1,1,0.3,10,10,581,4
0.5,0.1,1,0.3,10,10,581,4
0.2,0.5,1,0.3,10,10,581,4
0.5,0.5,1,0.3,10,10,581,4
0.2,0.9,1,0.3,10,10,581,4
0.5,0.9,1,0.3,10,10,581,4
0.2,0.1,5,0.3,10,10,581,4
0.5,0.1,5,0.3,10,10,581,4
0.2,0.5,5,0.3,10,10,581,4
0.5,0.5,5,0.3,10,10,581,4
0.2,0.9,5,0.3,10,10,581,4
0.5,0.9,5,0.3,10,10,581,4
0.2,0.1,1,0.9,10,10,581,4
0.5,0.1,1,0.9,10,10,581,4
0.2,0.5,1,0.9,10,10,581,4
0.5,0.5,1,0.9,10,10,581,4
0.2,0.9,1,0.9,10,10,581,4
0.5,0.9,1,0.9,10,10,581,4
0.2,0.1,5,0.9,10,10,581,4
0.5,0.1,5,0.9,10,10,581,4
0.2,0.5,5,0.9,10,10,581,4
0.5,0.5,5,0.9,10,10,581,4
0.2,0.9,5,0.9,10,10,581,4
0.5,0.9,5,0.9,10,10,581,4
0.2,0.1,1,0.3,10,20,581,4
0.5,0.1,1,0.3,10,20,581,4
0.2,0.5,1,0.3,10,20,581,4
0.5,0.5,1,0.3,10,20,581,4
0.2,0.9,1,0.3,10,20,581,4
0.5,0.9,1,0.3,10,20,581,4
0.2,0.1,5,0.3,10,20,581,4
0.5,0.1,5,0.3,10,20,581,4
0.2,0.5,5,0.3,10,20,581,4
0.5,0.5,5,0.3,10,20,581,4
0.2,0.9,5,0.3,10,20,581,4
0.5,0.9,5,0.3,10,20,581,4
0.2,0.1,1,0.9,10,20,581,4
0.5,0.1,1,0.9,10,20,581,4
0.2,0.5,1,0.9,10,20,581,4
0.5,0.5,1,0.9,10,20,581,4
0.2,0.9,1,0.9,10,20,581,4
0.5,0.9,1,0.9,10,20,581,4
0.2,0.1,5,0.9,10,20,581,4
0.5,0.1,5,0.9,10,20,581,4
0.2,0.5,5,0.9,10,20,581,4
0.5,0.5,5,0.9,10,20,581,4
0.2,0.9,5,0.9,10,20,581,4
0.5,0.9,5,0.9,10,20,581,4
0.2,0.1,1,0.3,10,10,581,5
0.5,0.1,1,0.3,10,10,581,5
0.2,0.5,1,0.3,10,10,581,5
0.5,0.5,1,0.3,10,10,581,5
0.2,0.9,1,0.3,10,10,581,5
0.5,0.9,1,0.3,10,10,581,5
0.2,0.1,5,0.3,10,10,581,5
0.5,0.1,5,0.3,10,10,581,5
0.2,0.5,5,0.3,10,10,581,5
0.5,0.5,5,0.3,10,10,581,5
0.2,0.9,5,0.3,10,10,581,5
0.5,0.9,5,0.3,10,10,581,5
0.2,0.1,1,0.9,10,10,581,5
0.5,0.1,1,0.9,10,10,581,5
0.2,0.5,1,0.9,10,10,581,5
0.5,0.5,1,0.9,10,10,581,5
0.2,0.9,1,0.9,10,10,581,5
0.5,0.9,1,0.9,10,10,581,5
0.2,0.1,5,0.9,10,10,581,5
0.5,0.1,5,0.9,10,10,581,5
0.2,0.5,5,0.9,10,10,581,5
0.5,0.5,5,0.9,10,10,581,5
0.2,0.9,5,0.9,10,10,581,5
0.5,0.9,5,0.9,10,10,581,5
0.2,0.1,1,0.3,10,20,581,5
0.5,0.1,1,0.3,10,20,581,5
0.2,0.5,1,0.3,10,20,581,5
0.5,0.5,1,0.3,10,20,581,5
0.2,0.9,1,0.3,10,20,581,5
0.5,0.9,1,0.3,10,20,581,5
0.2,0.1,5,0.3,10,20,581,5
0.5,0.1,5,0.3,10,20,581,5
0.2,0.5,5,0.3,10,20,581,5
0.5,0.5,5,0.3,10,20,581,5
0.2,0.9,5,0.3,10,20,581,5
0.5,0.9,5,0.3,10,20,581,5
0.2,0.1,1,0.9,10,20,581,5
0.5,0.1,1,0.9,10,20,581,5
0.2,0.5,1,0.9,10,20,581,5
0.5,0.5,1,0.9,10,20,581,5
0.2,0.9,1,0.9,10,20,581,5
0.5,0.9,1,0.9,10,20,581,5
0.2,0.1,5,0.9,10,20,581,5
0.5,0.1,5,0.9,10,20,581,5
0.2,0.5,5,0.9,10,20,581,5
0.5,0.5,5,0.9,10,20,581,5
0.2,0.9,5,0.9,10,20,581,5
0.5,0.9,5,0.9,10,20,581,5
0.2,0.1,1,0.3,10,10,581,6
0.5,0.1,1,0.3,10,10,581,6
0.2,0.5,1,0.3,10,10,581,6
0.5,0.5,1,0.3,10,10,581,6
0.2,0.9,1,0.3,10,10,581,6
0.5,0.9,1,0.3,10,10,581,6
0.2,0.1,5,0.3,10,10,581,6
0.5,0.1,5,0.3,10,10,581,6
0.2,0.5,5,0.3,10,10,581,6
0.5,0.5,5,0.3,10,10,581,6
0.2,0.9,5,0.3,10,10,581,6
0.5,0.9,5,0.3,10,10,581,6
0.2,0.1,1,0.9,10,10,581,6
0.5,0.1,1,0.9,10,10,581,6
0.2,0.5,1,0.9,10,10,581,6
0.5,0.5,1,0.9,10,10,581,6
0.2,0.9,1,0.9,10,10,581,6
0.5,0.9,1,0.9,10,10,581,6
0.2,0.1,5,0.9,10,10,581,6
0.5,0.1,5,0.9,10,10,581,6
0.2,0.5,5,0.9,10,10,581,6
0.5,0.5,5,0.9,10,10,581,6
0.2,0.9,5,0.9,10,10,581,6
0.5,0.9,5,0.9,10,10,581,6
0.2,0.1,1,0.3,10,20,581,6
0.5,0.1,1,0.3,10,20,581,6
0.2,0.5,1,0.3,10,20,581,6
0.5,0.5,1,0.3,10,20,581,6
0.2,0.9,1,0.3,10,20,581,6
0.5,0.9,1,0.3,10,20,581,6
0.2,0.1,5,0.3,10,20,581,6
0.5,0.1,5,0.3,10,20,581,6
0.2,0.5,5,0.3,10,20,581,6
0.5,0.5,5,0.3,10,20,581,6
0.2,0.9,5,0.3,10,20,581,6
0.5,0.9,5,0.3,10,20,581,6
0.2,0.1,1,0.9,10,20,581,6
0.5,0.1,1,0.9,10,20,581,6
0.2,0.5,1,0.9,10,20,581,6
0.5,0.5,1,0.9,10,20,581,6
0.2,0.9,1,0.9,10,20,581,6
0.5,0.9,1,0.9,10,20,581,6
0.2,0.1,5,0.9,10,20,581,6
0.5,0.1,5,0.9,10,20,581,6
0.2,0.5,5,0.9,10,20,581,6
0.5,0.5,5,0.9,10,20,581,6
0.2,0.9,5,0.9,10,20,581,6
0.5,0.9,5,0.9,10,20,581,6
0.2,0.1,1,0.3,10,10,581,7
0.5,0.1,1,0.3,10,10,581,7
0.2,0.5,1,0.3,10,10,581,7
0.5,0.5,1,0.3,10,10,581,7
0.2,0.9,1,0.3,10,10,581,7
0.5,0.9,1,0.3,10,10,581,7
0.2,0.1,5,0.3,10,10,581,7
0.5,0.1,5,0.3,10,10,581,7
0.2,0.5,5,0.3,10,10,581,7
0.5,0.5,5,0.3,10,10,581,7
0.2,0.9,5,0.3,10,10,581,7
0.5,0.9,5,0.3,10,10,581,7
0.2,0.1,1,0.9,10,10,581,7
0.5,0.1,1,0.9,10,10,581,7
0.2,0.5,1,0.9,10,10,581,7
0.5,0.5,1,0.9,10,10,581,7
0.2,0.9,1,0.9,10,10,581,7
0.5,0.9,1,0.9,10,10,581,7
0.2,0.1,5,0.9,10,10,581,7
0.5,0.1,5,0.9,10,10,581,7
0.2,0.5,5,0.9,10,10,581,7
0.5,0.5,5,0.9,10,10,581,7
0.2,0.9,5,0.9,10,10,581,7
0.5,0.9,5,0.9,10,10,581,7
0.2,0.1,1,0.3,10,20,581,7
0.5,0.1,1,0.3,10,20,581,7
0.2,0.5,1,0.3,10,20,581,7
0.5,0.5,1,0.3,10,20,581,7
0.2,0.9,1,0.3,10,20,581,7
0.5,0.9,1,0.3,10,20,581,7
0.2,0.1,5,0.3,10,20,581,7
0.5,0.1,5,0.3,10,20,581,7
0.2,0.5,5,0.3,10,20,581,7
0.5,0.5,5,0.3,10,20,581,7
0.2,0.9,5,0.3,10,20,581,7
0.5,0.9,5,0.3,10,20,581,7
0.2,0.1,1,0.9,10,20,581,7
0.5,0.1,1,0.9,10,20,581,7
0.2,0.5,1,0.9,10,20,581,7
0.5,0.5,1,0.9,10,20,581,7
0.2,0.9,1,0.9,10,20,581,7
0.5,0.9,1,0.9,10,20,581,7
0.2,0.1,5,0.9,10,20,581,7
0.5,0.1,5,0.9,10,20,581,7
0.2,0.5,5,0.9,10,20,581,7
0.5,0.5,5,0.9,10,20,581,7
0.2,0.9,5,0.9,10,20,581,7
0.5,0.9,5,0.9,10,20,581,7
0.2,0.1,1,0.3,10,10,581,8
0.5,0.1,1,0.3,10,10,581,8
0.2,0.5,1,0.3,10,10,581,8
0.5,0.5,1,0.3,10,10,581,8
0.2,0.9,1,0.3,10,10,581,8
0.5,0.9,1,0.3,10,10,581,8
0.2,0.1,5,0.3,10,10,581,8
0.5,0.1,5,0.3,10,10,581,8
0.2,0.5,5,0.3,10,10,581,8
0.5,0.5,5,0.3,10,10,581,8
0.2,0.9,5,0.3,10,10,581,8
0.5,0.9,5,0.3,10,10,581,8
0.2,0.1,1,0.9,10,10,581,8
0.5,0.1,1,0.9,10,10,581,8
0.2,0.5,1,0.9,10,10,581,8
0.5,0.5,1,0.9,10,10,581,8
0.2,0.9,1,0.9,10,10,581,8
0.5,0.9,1,0.9,10,10,581,8
0.2,0.1,5,0.9,10,10,581,8
0.5,0.1,5,0.9,10,10,581,8
0.2,0.5,5,0.9,10,10,581,8
0.5,0.5,5,0.9,10,10,581,8
0.2,0.9,5,0.9,10,10,581,8
0.5,0.9,5,0.9,10,10,581,8
0.2,0.1,1,0.3,10,20,581,8
0.5,0.1,1,0.3,10,20,581,8
0.2,0.5,1,0.3,10,20,581,8
0.5,0.5,1,0.3,10,20,581,8
0.2,0.9,1,0.3,10,20,581,8
0.5,0.9,1,0.3,10,20,581,8
0.2,0.1,5,0.3,10,20,581,8
0.5,0.1,5,0.3,10,20,581,8
0.2,0.5,5,0.3,10,20,581,8
0.5,0.5,5,0.3,10,20,581,8
0.2,0.9,5,0.3,10,20,581,8
0.5,0.9,5,0.3,10,20,581,8
0.2,0.1,1,0.9,10,20,581,8
0.5,0.1,1,0.9,10,20,581,8
0.2,0.5,1,0.9,10,20,581,8
0.5,0.5,1,0.9,10,20,581,8
0.2,0.9,1,0.9,10,20,581,8
0.5,0.9,1,0.9,10,20,581,8
0.2,0.1,5,0.9,10,20,581,8
0.5,0.1,5,0.9,10,20,581,8
0.2,0.5,5,0.9,10,20,581,8
0.5,0.5,5,0.9,10,20,581,8
0.2,0.9,5,0.9,10,20,581,8
0.5,0.9,5,0.9,10,20,581,8
0.2,0.1,1,0.3,10,10,581,9
0.5,0.1,1,0.3,10,10,581,9
0.2,0.5,1,0.3,10,10,581,9
0.5,0.5,1,0.3,10,10,581,9
0.2,0.9,1,0.3,10,10,581,9
0.5,0.9,1,0.3,10,10,581,9
0.2,0.1,5,0.3,10,10,581,9
0.5,0.1,5,0.3,10,10,581,9
0.2,0.5,5,0.3,10,10,581,9
0.5,0.5,5,0.3,10,10,581,9
0.2,0.9,5,0.3,10,10,581,9
0.5,0.9,5,0.3,10,10,581,9
0.2,0.1,1,0.9,10,10,581,9
0.5,0.1,1,0.9,10,10,581,9
0.2,0.5,1,0.9,10,10,581,9
0.5,0.5,1,0.9,10,10,581,9
0.2,0.9,1,0.9,10,10,581,9
0.5,0.9,1,0.9,10,10,581,9
0.2,0.1,5,0.9,10,10,581,9
0.5,0.1,5,0.9,10,10,581,9
0.2,0.5,5,0.9,10,10,581,9
0.5,0.5,5,0.9,10,10,581,9
0.2,0.9,5,0.9,10,10,581,9
0.5,0.9,5,0.9,10,10,581,9
0.2,0.1,1,0.3,10,20,581,9
0.5,0.1,1,0.3,10,20,581,9
0.2,0.5,1,0.3,10,20,581,9
0.5,0.5,1,0.3,10,20,581,9
0.2,0.9,1,0.3,10,20,581,9
0.5,0.9,1,0.3,10,20,581,9
0.2,0.1,5,0.3,10,20,581,9
0.5,0.1,5,0.3,10,20,581,9
0.2,0.5,5,0.3,10,20,581,9
0.5,0.5,5,0.3,10,20,581,9
0.2,0.9,5,0.3,10,20,581,9
0.5,0.9,5,0.3,10,20,581,9
0.2,0.1,1,0.9,10,20,581,9
0.5,0.1,1,0.9,10,20,581,9
0.2,0.5,1,0.9,10,20,581,9
0.5,0.5,1,0.9,10,20,581,9
0.2,0.9,1,0.9,10,20,581,9
0.5,0.9,1,0.9,10,20,581,9
0.2,0.1,5,0.9,10,20,581,9
0.5,0.1,5,0.9,10,20,581,9
0.2,0.5,5,0.9,10,20,581,9
0.5,0.5,5,0.9,10,20,581,9
0.2,0.9,5,0.9,10,20,581,9
0.5,0.9,5,0.9,10,20,581,9
0.2,0.1,1,0.3,10,10,581,10
0.5,0.1,1,0.3,10,10,581,10
0.2,0.5,1,0.3,10,10,581,10
0.5,0.5,1,0.3,10,10,581,10
0.2,0.9,1,0.3,10,10,581,10
0.5,0.9,1,0.3,10,10,581,10
0.2,0.1,5,0.3,10,10,581,10
0.5,0.1,5,0.3,10,10,581,10
0.2,0.5,5,0.3,10,10,581,10
0.5,0.5,5,0.3,10,10,581,10
0.2,0.9,5,0.3,10,10,581,10
0.5,0.9,5,0.3,10,10,581,10
0.2,0.1,1,0.9,10,10,581,10
0.5,0.1,1,0.9,10,10,581,10
0.2,0.5,1,0.9,10,10,581,10
0.5,0.5,1,0.9,10,10,581,10
0.2,0.9,1,0.9,10,10,581,10
0.5,0.9,1,0.9,10,10,581,10
0.2,0.1,5,0.9,10,10,581,10
0.5,0.1,5,0.9,10,10,581,10
0.2,0.5,5,0.9,10,10,581,10
0.5,0.5,5,0.9,10,10,581,10
0.2,0.9,5,0.9,10,10,581,10
0.5,0.9,5,0.9,10,10,581,10
0.2,0.1,1,0.3,10,20,581,10
0.5,0.1,1,0.3,10,20,581,10
0.2,0.5,1,0.3,10,20,581,10
0.5,0.5,1,0.3,10,20,581,10
0.2,0.9,1,0.3,10,20,581,10
0.5,0.9,1,0.3,10,20,581,10
0.2,0.1,5,0.3,10,20,581,10
0.5,0.1,5,0.3,10,20,581,10
0.2,0.5,5,0.3,10,20,581,10
0.5,0.5,5,0.3,10,20,581,10
0.2,0.9,5,0.3,10,20,581,10
0.5,0.9,5,0.3,10,20,581,10
0.2,0.1,1,0.9,10,20,581,10
0.5,0.1,1,0.9,10,20,581,10
0.2,0.5,1,0.9,10,20,581,10
0.5,0.5,1,0.9,10,20,581,10
0.2,0.9,1,0.9,10,20,581,10
0.5,0.9,1,0.9,10,20,581,10
0.2,0.1,5,0.9,10,20,581,10
0.5,0.1,5,0.9,10,20,581,10
0.2,0.5,5,0.9,10,20,581,10
0.5,0.5,5,0.9,10,20,581,10
0.2,0.9,5,0.9,10,20,581,10
0.5,0.9,5,0.9,10,20,581,10
0.2,0.1,1,0.3,10,10,581,11
0.5,0.1,1,0.3,10,10,581,11
0.2,0.5,1,0.3,10,10,581,11
0.5,0.5,1,0.3,10,10,581,11
0.2,0.9,1,0.3,10,10,581,11
0.5,0.9,1,0.3,10,10,581,11
0.2,0.1,5,0.3,10,10,581,11
0.5,0.1,5,0.3,10,10,581,11
0.2,0.5,5,0.3,10,10,581,11
0.5,0.5,5,0.3,10,10,581,11
0.2,0.9,5,0.3,10,10,581,11
0.5,0.9,5,0.3,10,10,581,11
0.2,0.1,1,0.9,10,10,581,11
0.5,0.1,1,0.9,10,10,581,11
0.2,0.5,1,0.9,10,10,581,11
0.5,0.5,1,0.9,10,10,581,11
0.2,0.9,1,0.9,10,10,581,11
0.5,0.9,1,0.9,10,10,581,11
0.2,0.1,5,0.9,10,10,581,11
0.5,0.1,5,0.9,10,10,581,11
0.2,0.5,5,0.9,10,10,581,11
0.5,0.5,5,0.9,10,10,581,11
0.2,0.9,5,0.9,10,10,581,11
0.5,0.9,5,0.9,10,10,581,11
0.2,0.1,1,0.3,10,20,581,11
0.5,0.1,1,0.3,10,20,581,11
0.2,0.5,1,0.3,10,20,581,11
0.5,0.5,1,0.3,10,20,581,11
0.2,0.9,1,0.3,10,20,581,11
0.5,0.9,1,0.3,10,20,581,11
0.2,0.1,5,0.3,10,20,581,11
0.5,0.1,5,0.3,10,20,581,11
0.2,0.5,5,0.3,10,20,581,11
0.5,0.5,5,0.3,10,20,581,11
0.2,0.9,5,0.3,10,20,581,11
0.5,0.9,5,0.3,10,20,581,11
0.2,0.1,1,0.9,10,20,581,11
0.5,0.1,1,0.9,10,20,581,11
0.2,0.5,1,0.9,10,20,581,11
0.5,0.5,1,0.9,10,20,581,11
0.2,0.9,1,0.9,10,20,581,11
0.5,0.9,1,0.9,10,20,581,11
0.2,0.1,5,0.9,10,20,581,11
0.5,0.1,5,0.9,10,20,581,11
0.2,0.5,5,0.9,10,20,581,11
0.5,0.5,5,0.9,10,20,581,11
0.2,0.9,5,0.9,10,20,581,11
0.5,0.9,5,0.9,10,20,581,11
0.2,0.1,1,0.3,10,10,581,12
0.5,0.1,1,0.3,10,10,581,12
0.2,0.5,1,0.3,10,10,581,12
0.5,0.5,1,0.3,10,10,581,12
0.2,0.9,1,0.3,10,10,581,12
0.5,0.9,1,0.3,10,10,581,12
0.2,0.1,5,0.3,10,10,581,12
0.5,0.1,5,0.3,10,10,581,12
0.2,0.5,5,0.3,10,10,581,12
0.5,0.5,5,0.3,10,10,581,12
0.2,0.9,5,0.3,10,10,581,12
0.5,0.9,5,0.3,10,10,581,12
0.2,0.1,1,0.9,10,10,581,12
0.5,0.1,1,0.9,10,10,581,12
0.2,0.5,1,0.9,10,10,581,12
0.5,0.5,1,0.9,10,10,581,12
0.2,0.9,1,0.9,10,10,581,12
0.5,0.9,1,0.9,10,10,581,12
0.2,0.1,5,0.9,10,10,581,12
0.5,0.1,5,0.9,10,10,581,12
0.2,0.5,5,0.9,10,10,581,12
0.5,0.5,5,0.9,10,10,581,12
0.2,0.9,5,0.9,10,10,581,12
0.5,0.9,5,0.9,10,10,581,12
0.2,0.1,1,0.3,10,20,581,12
0.5,0.1,1,0.3,10,20,581,12
0.2,0.5,1,0.3,10,20,581,12
0.5,0.5,1,0.3,10,20,581,12
0.2,0.9,1,0.3,10,20,581,12
0.5,0.9,1,0.3,10,20,581,12
0.2,0.1,5,0.3,10,20,581,12
0.5,0.1,5,0.3,10,20,581,12
0.2,0.5,5,0.3,10,20,581,12
0.5,0.5,5,0.3,10,20,581,12
0.2,0.9,5,0.3,10,20,581,12
0.5,0.9,5,0.3,10,20,581,12
0.2,0.1,1,0.9,10,20,581,12
0.5,0.1,1,0.9,10,20,581,12
0.2,0.5,1,0.9,10,20,581,12
0.5,0.5,1,0.9,10,20,581,12
0.2,0.9,1,0.9,10,20,581,12
0.5,0.9,1,0.9,10,20,581,12
0.2,0.1,5,0.9,10,20,581,12
0.5,0.1,5,0.9,10,20,581,12
0.2,0.5,5,0.9,10,20,581,12
0.5,0.5,5,0.9,10,20,581,12
0.2,0.9,5,0.9,10,20,581,12
0.5,0.9,5,0.9,10,20,581,12
0.2,0.1,1,0.3,10,10,581,13
0.5,0.1,1,0.3,10,10,581,13
0.2,0.5,1,0.3,10,10,581,13
0.5,0.5,1,0.3,10,10,581,13
0.2,0.9,1,0.3,10,10,581,13
0.5,0.9,1,0.3,10,10,581,13
0.2,0.1,5,0.3,10,10,581,13
0.5,0.1,5,0.3,10,10,581,13
0.2,0.5,5,0.3,10,10,581,13
0.5,0.5,5,0.3,10,10,581,13
0.2,0.9,5,0.3,10,10,581,13
0.5,0.9,5,0.3,10,10,581,13
0.2,0.1,1,0.9,10,10,581,13
0.5,0.1,1,0.9,10,10,581,13
0.2,0.5,1,0.9,10,10,581,13
0.5,0.5,1,0.9,10,10,581,13
0.2,0.9,1,0.9,10,10,581,13
0.5,0.9,1,0.9,10,10,581,13
0.2,0.1,5,0.9,10,10,581,13
0.5,0.1,5,0.9,10,10,581,13
0.2,0.5,5,0.9,10,10,581,13
0.5,0.5,5,0.9,10,10,581,13
0.2,0.9,5,0.9,10,10,581,13
0.5,0.9,5,0.9,10,10,581,13
0.2,0.1,1,0.3,10,20,581,13
0.5,0.1,1,0.3,10,20,581,13
0.2,0.5,1,0.3,10,20,581,13
0.5,0.5,1,0.3,10,20,581,13
0.2,0.9,1,0.3,10,20,581,13
0.5,0.9,1,0.3,10,20,581,13
0.2,0.1,5,0.3,10,20,581,13
0.5,0.1,5,0.3,10,20,581,13
0.2,0.5,5,0.3,10,20,581,13
0.5,0.5,5,0.3,10,20,581,13
0.2,0.9,5,0.3,10,20,581,13
0.5,0.9,5,0.3,10,20,581,13
0.2,0.1,1,0.9,10,20,581,13
0.5,0.1,1,0.9,10,20,581,13
0.2,0.5,1,0.9,10,20,581,13
0.5,0.5,1,0.9,10,20,581,13
0.2,0.9,1,0.9,10,20,581,13
0.5,0.9,1,0.9,10,20,581,13
0.2,0.1,5,0.9,10,20,581,13
0.5,0.1,5,0.9,10,20,581,13
0.2,0.5,5,0.9,10,20,581,13
0.5,0.5,5,0.9,10,20,581,13
0.2,0.9,5,0.9,10,20,581,13
0.5,0.9,5,0.9,10,20,581,13
0.2,0.1,1,0.3,10,10,581,14
0.5,0.1,1,0.3,10,10,581,14
0.2,0.5,1,0.3,10,10,581,14
0.5,0.5,1,0.3,10,10,581,14
0.2,0.9,1,0.3,10,10,581,14
0.5,0.9,1,0.3,10,10,581,14
0.2,0.1,5,0.3,10,10,581,14
0.5,0.1,5,0.3,10,10,581,14
0.2,0.5,5,0.3,10,10,581,14
