alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,276,2
0.5,0.5,5,0.3,10,10,276,2
0.2,0.9,5,0.3,10,10,276,2
0.5,0.9,5,0.3,10,10,276,2
0.2,0.1,1,0.9,10,10,276,2
0.5,0.1,1,0.9,10,10,276,2
0.2,0.5,1,0.9,10,10,276,2
0.5,0.5,1,0.9,10,10,276,2
0.2,0.9,1,0.9,10,10,276,2
0.5,0.9,1,0.9,10,10,276,2
0.2,0.1,5,0.9,10,10,276,2
0.5,0.1,5,0.9,10,10,276,2
0.2,0.5,5,0.9,10,10,276,2
0.5,0.5,5,0.9,10,10,276,2
0.2,0.9,5,0.9,10,10,276,2
0.5,0.9,5,0.9,10,10,276,2
0.2,0.1,1,0.3,10,20,276,2
0.5,0.1,1,0.3,10,20,276,2
0.2,0.5,1,0.3,10,20,276,2
0.5,0.5,1,0.3,10,20,276,2
0.2,0.9,1,0.3,10,20,276,2
0.5,0.9,1,0.3,10,20,276,2
0.2,0.1,5,0.3,10,20,276,2
0.5,0.1,5,0.3,10,20,276,2
0.2,0.5,5,0.3,10,20,276,2
0.5,0.5,5,0.3,10,20,276,2
0.2,0.9,5,0.3,10,20,276,2
0.5,0.9,5,0.3,10,20,276,2
0.2,0.1,1,0.9,10,20,276,2
0.5,0.1,1,0.9,10,20,276,2
0.2,0.5,1,0.9,10,20,276,2
0.5,0.5,1,0.9,10,20,276,2
0.2,0.9,1,0.9,10,20,276,2
0.5,0.9,1,0.9,10,20,276,2
0.2,0.1,5,0.9,10,20,276,2
0.5,0.1,5,0.9,10,20,276,2
0.2,0.5,5,0.9,10,20,276,2
0.5,0.5,5,0.9,10,20,276,2
0.2,0.9,5,0.9,10,20,276,2
0.5,0.9,5,0.9,10,20,276,2
0.2,0.1,1,0.3,10,10,276,3
0.5,0.1,1,0.3,10,10,276,3
0.2,0.5,1,0.3,10,10,276,3
0.5,0.5,1,0.3,10,10,276,3
0.2,0.9,1,0.3,10,10,276,3
0.5,0.9,1,0.3,10,10,276,3
0.2,0.1,5,0.3,10,10,276,3
0.5,0.1,5,0.3,10,10,276,3
0.2,0.5,5,0.3,10,10,276,3
0.5,0.5,5,0.3,10,10,276,3
0.2,0.9,5,0.3,10,10,276,3
0.5,0.9,5,0.3,10,10,276,3
0.2,0.1,1,0.9,10,10,276,3
0.5,0.1,1,0.9,10,10,276,3
0.2,0.5,1,0.9,10,10,276,3
0.5,0.5,1,0.9,10,10,276,3
0.2,0.9,1,0.9,10,10,276,3
0.5,0.9,1,0.9,10,10,276,3
0.2,0.1,5,0.9,10,10,276,3
0.5,0.1,5,0.9,10,10,276,3
0.2,0.5,5,0.9,10,10,276,3
0.5,0.5,5,0.9,10,10,276,3
0.2,0.9,5,0.9,10,10,276,3
0.5,0.9,5,0.9,10,10,276,3
0.2,0.1,1,0.3,10,20,276,3
0.5,0.1,1,0.3,10,20,276,3
0.2,0.5,1,0.3,10,20,276,3
0.5,0.5,1,0.3,10,20,276,3
0.2,0.9,1,0.3,10,20,276,3
0.5,0.9,1,0.3,10,20,276,3
0.2,0.1,5,0.3,10,20,276,3
0.5,0.1,5,0.3,10,20,276,3
0.2,0.5,5,0.3,10,20,276,3
0.5,0.5,5,0.3,10,20,276,3
0.2,0.9,5,0.3,10,20,276,3
0.5,0.9,5,0.3,10,20,276,3
0.2,0.1,1,0.9,10,20,276,3
0.5,0.1,1,0.9,10,20,276,3
0.2,0.5,1,0.9,10,20,276,3
0.5,0.5,1,0.9,10,20,276,3
0.2,0.9,1,0.9,10,20,276,3
0.5,0.9,1,0.9,10,20,276,3
0.2,0.1,5,0.9,10,20,276,3
0.5,0.1,5,0.9,10,20,276,3
0.2,0.5,5,0.9,10,20,276,3
0.5,0.5,5,0.9,10,20,276,3
0.2,0.9,5,0.9,10,20,276,3
0.5,0.9,5,0.9,10,20,276,3
0.2,0.1,1,0.3,10,10,276,4
0.5,0.1,1,0.3,10,10,276,4
0.2,0.5,1,0.3,10,10,276,4
0.5,0.5,1,0.3,10,10,276,4
0.2,0.9,1,0.3,10,10,276,4
0.5,0.9,1,0.3,10,10,276,4
0.2,0.1,5,0.3,10,10,276,4
0.5,0.1,5,0.3,10,10,276,4
0.2,0.5,5,0.3,10,10,276,4
0.5,0.5,5,0.3,10,10,276,4
0.2,0.9,5,0.3,10,10,276,4
0.5,0.9,5,0.3,10,10,276,4
0.2,0.1,1,0.9,10,10,276,4
0.5,0.1,1,0.9,10,10,276,4
0.2,0.5,1,0.9,10,10,276,4
0.5,0.5,1,0.9,10,10,276,4
0.2,0.9,1,0.9,10,10,276,4
0.5,0.9,1,0.9,10,10,276,4
0.2,0.1,5,0.9,10,10,276,4
0.5,0.1,5,0.9,10,10,276,4
0.2,0.5,5,0.9,10,10,276,4
0.5,0.5,5,0.9,10,10,276,4
0.2,0.9,5,0.9,10,10,276,4
0.5,0.9,5,0.9,10,10,276,4
0.2,0.1,1,0.3,10,20,276,4
0.5,0.1,1,0.3,10,20,276,4
0.2,0.5,1,0.3,10,20,276,4
0.5,0.5,1,0.3,10,20,276,4
0.2,0.9,1,0.3,10,20,276,4
0.5,0.9,1,0.3,10,20,276,4
0.2,0.1,5,0.3,10,20,276,4
0.5,0.1,5,0.3,10,20,276,4
0.2,0.5,5,0.3,10,20,276,4
0.5,0.5,5,0.3,10,20,276,4
0.2,0.9,5,0.3,10,20,276,4
0.5,0.9,5,0.3,10,20,276,4
0.2,0.1,1,0.9,10,20,276,4
0.5,0.1,1,0.9,10,20,276,4
0.2,0.5,1,0.9,10,20,276,4
0.5,0.5,1,0.9,10,20,276,4
0.2,0.9,1,0.9,10,20,276,4
0.5,0.9,1,0.9,10,20,276,4
0.2,0.1,5,0.9,10,20,276,4
0.5,0.1,5,0.9,10,20,276,4
0.2,0.5,5,0.9,10,20,276,4
0.5,0.5,5,0.9,10,20,276,4
0.2,0.9,5,0.9,10,20,276,4
0.5,0.9,5,0.9,10,20,276,4
0.2,0.1,1,0.3,10,10,276,5
0.5,0.1,1,0.3,10,10,276,5
0.2,0.5,1,0.3,10,10,276,5
0.5,0.5,1,0.3,10,10,276,5
0.2,0.9,1,0.3,10,10,276,5
0.5,0.9,1,0.3,10,10,276,5
0.2,0.1,5,0.3,10,10,276,5
0.5,0.1,5,0.3,10,10,276,5
0.2,0.5,5,0.3,10,10,276,5
0.5,0.5,5,0.3,10,10,276,5
0.2,0.9,5,0.3,10,10,276,5
0.5,0.9,5,0.3,10,10,276,5
0.2,0.1,1,0.9,10,10,276,5
0.5,0.1,1,0.9,10,10,276,5
0.2,0.5,1,0.9,10,10,276,5
0.5,0.5,1,0.9,10,10,276,5
0.2,0.9,1,0.9,10,10,276,5
0.5,0.9,1,0.9,10,10,276,5
0.2,0.1,5,0.9,10,10,276,5
0.5,0.1,5,0.9,10,10,276,5
0.2,0.5,5,0.9,10,10,276,5
0.5,0.5,5,0.9,10,10,276,5
0.2,0.9,5,0.9,10,10,276,5
0.5,0.9,5,0.9,10,10,276,5
0.2,0.1,1,0.3,10,20,276,5
0.5,0.1,1,0.3,10,20,276,5
0.2,0.5,1,0.3,10,20,276,5
0.5,0.5,1,0.3,10,20,276,5
0.2,0.9,1,0.3,10,20,276,5
0.5,0.9,1,0.3,10,20,276,5
0.2,0.1,5,0.3,10,20,276,5
0.5,0.1,5,0.3,10,20,276,5
0.2,0.5,5,0.3,10,20,276,5
0.5,0.5,5,0.3,10,20,276,5
0.2,0.9,5,0.3,10,20,276,5
0.5,0.9,5,0.3,10,20,276,5
0.2,0.1,1,0.9,10,20,276,5
0.5,0.1,1,0.9,10,20,276,5
0.2,0.5,1,0.9,10,20,276,5
0.5,0.5,1,0.9,10,20,276,5
0.2,0.9,1,0.9,10,20,276,5
0.5,0.9,1,0.9,10,20,276,5
0.2,0.1,5,0.9,10,20,276,5
0.5,0.1,5,0.9,10,20,276,5
0.2,0.5,5,0.9,10,20,276,5
0.5,0.5,5,0.9,10,20,276,5
0.2,0.9,5,0.9,10,20,276,5
0.5,0.9,5,0.9,10,20,276,5
0.2,0.1,1,0.3,10,10,276,6
0.5,0.1,1,0.3,10,10,276,6
0.2,0.5,1,0.3,10,10,276,6
0.5,0.5,1,0.3,10,10,276,6
0.2,0.9,1,0.3,10,10,276,6
0.5,0.9,1,0.3,10,10,276,6
0.2,0.1,5,0.3,10,10,276,6
0.5,0.1,5,0.3,10,10,276,6
0.2,0.5,5,0.3,10,10,276,6
0.5,0.5,5,0.3,10,10,276,6
0.2,0.9,5,0.3,10,10,276,6
0.5,0.9,5,0.3,10,10,276,6
0.2,0.1,1,0.9,10,10,276,6
0.5,0.1,1,0.9,10,10,276,6
0.2,0.5,1,0.9,10,10,276,6
0.5,0.5,1,0.9,10,10,276,6
0.2,0.9,1,0.9,10,10,276,6
0.5,0.9,1,0.9,10,10,276,6
0.2,0.1,5,0.9,10,10,276,6
0.5,0.1,5,0.9,10,10,276,6
0.2,0.5,5,0.9,10,10,276,6
0.5,0.5,5,0.9,10,10,276,6
0.2,0.9,5,0.9,10,10,276,6
0.5,0.9,5,0.9,10,10,276,6
0.2,0.1,1,0.3,10,20,276,6
0.5,0.1,1,0.3,10,20,276,6
0.2,0.5,1,0.3,10,20,276,6
0.5,0.5,1,0.3,10,20,276,6
0.2,0.9,1,0.3,10,20,276,6
0.5,0.9,1,0.3,10,20,276,6
0.2,0.1,5,0.3,10,20,276,6
0.5,0.1,5,0.3,10,20,276,6
0.2,0.5,5,0.3,10,20,276,6
0.5,0.5,5,0.3,10,20,276,6
0.2,0.9,5,0.3,10,20,276,6
0.5,0.9,5,0.3,10,20,276,6
0.2,0.1,1,0.9,10,20,276,6
0.5,0.1,1,0.9,10,20,276,6
0.2,0.5,1,0.9,10,20,276,6
0.5,0.5,1,0.9,10,20,276,6
0.2,0.9,1,0.9,10,20,276,6
0.5,0.9,1,0.9,10,20,276,6
0.2,0.1,5,0.9,10,20,276,6
0.5,0.1,5,0.9,10,20,276,6
0.2,0.5,5,0.9,10,20,276,6
0.5,0.5,5,0.9,10,20,276,6
0.2,0.9,5,0.9,10,20,276,6
0.5,0.9,5,0.9,10,20,276,6
0.2,0.1,1,0.3,10,10,276,7
0.5,0.1,1,0.3,10,10,276,7
0.2,0.5,1,0.3,10,10,276,7
0.5,0.5,1,0.3,10,10,276,7
0.2,0.9,1,0.3,10,10,276,7
0.5,0.9,1,0.3,10,10,276,7
0.2,0.1,5,0.3,10,10,276,7
0.5,0.1,5,0.3,10,10,276,7
0.2,0.5,5,0.3,10,10,276,7
0.5,0.5,5,0.3,10,10,276,7
0.2,0.9,5,0.3,10,10,276,7
0.5,0.9,5,0.3,10,10,276,7
0.2,0.1,1,0.9,10,10,276,7
0.5,0.1,1,0.9,10,10,276,7
0.2,0.5,1,0.9,10,10,276,7
0.5,0.5,1,0.9,10,10,276,7
0.2,0.9,1,0.9,10,10,276,7
0.5,0.9,1,0.9,10,10,276,7
0.2,0.1,5,0.9,10,10,276,7
0.5,0.1,5,0.9,10,10,276,7
0.2,0.5,5,0.9,10,10,276,7
0.5,0.5,5,0.9,10,10,276,7
0.2,0.9,5,0.9,10,10,276,7
0.5,0.9,5,0.9,10,10,276,7
0.2,0.1,1,0.3,10,20,276,7
0.5,0.1,1,0.3,10,20,276,7
0.2,0.5,1,0.3,10,20,276,7
0.5,0.5,1,0.3,10,20,276,7
0.2,0.9,1,0.3,10,20,276,7
0.5,0.9,1,0.3,10,20,276,7
0.2,0.1,5,0.3,10,20,276,7
0.5,0.1,5,0.3,10,20,276,7
0.2,0.5,5,0.3,10,20,276,7
0.5,0.5,5,0.3,10,20,276,7
0.2,0.9,5,0.3,10,20,276,7
0.5,0.9,5,0.3,10,20,276,7
0.2,0.1,1,0.9,10,20,276,7
0.5,0.1,1,0.9,10,20,276,7
0.2,0.5,1,0.9,10,20,276,7
0.5,0.5,1,0.9,10,20,276,7
0.2,0.9,1,0.9,10,20,276,7
0.5,0.9,1,0.9,10,20,276,7
0.2,0.1,5,0.9,10,20,276,7
0.5,0.1,5,0.9,10,20,276,7
0.2,0.5,5,0.9,10,20,276,7
0.5,0.5,5,0.9,10,20,276,7
0.2,0.9,5,0.9,10,20,276,7
0.5,0.9,5,0.9,10,20,276,7
0.2,0.1,1,0.3,10,10,276,8
0.5,0.1,1,0.3,10,10,276,8
0.2,0.5,1,0.3,10,10,276,8
0.5,0.5,1,0.3,10,10,276,8
0.2,0.9,1,0.3,10,10,276,8
0.5,0.9,1,0.3,10,10,276,8
0.2,0.1,5,0.3,10,10,276,8
0.5,0.1,5,0.3,10,10,276,8
0.2,0.5,5,0.3,10,10,276,8
0.5,0.5,5,0.3,10,10,276,8
0.2,0.9,5,0.3,10,10,276,8
0.5,0.9,5,0.3,10,10,276,8
0.2,0.1,1,0.9,10,10,276,8
0.5,0.1,1,0.9,10,10,276,8
0.2,0.5,1,0.9,10,10,276,8
0.5,0.5,1,0.9,10,10,276,8
0.2,0.9,1,0.9,10,10,276,8
0.5,0.9,1,0.9,10,10,276,8
0.2,0.1,5,0.9,10,10,276,8
0.5,0.1,5,0.9,10,10,276,8
0.2,0.5,5,0.9,10,10,276,8
0.5,0.5,5,0.9,10,10,276,8
0.2,0.9,5,0.9,10,10,276,8
0.5,0.9,5,0.9,10,10,276,8
0.2,0.1,1,0.3,10,20,276,8
0.5,0.1,1,0.3,10,20,276,8
0.2,0.5,1,0.3,10,20,276,8
0.5,0.5,1,0.3,10,20,276,8
0.2,0.9,1,0.3,10,20,276,8
0.5,0.9,1,0.3,10,20,276,8
0.2,0.1,5,0.3,10,20,276,8
0.5,0.1,5,0.3,10,20,276,8
0.2,0.5,5,0.3,10,20,276,8
0.5,0.5,5,0.3,10,20,276,8
0.2,0.9,5,0.3,10,20,276,8
0.5,0.9,5,0.3,10,20,276,8
0.2,0.1,1,0.9,10,20,276,8
0.5,0.1,1,0.9,10,20,276,8
0.2,0.5,1,0.9,10,20,276,8
0.5,0.5,1,0.9,10,20,276,8
0.2,0.9,1,0.9,10,20,276,8
0.5,0.9,1,0.9,10,20,276,8
0.2,0.1,5,0.9,10,20,276,8
0.5,0.1,5,0.9,10,20,276,8
0.2,0.5,5,0.9,10,20,276,8
0.5,0.5,5,0.9,10,20,276,8
0.2,0.9,5,0.9,10,20,276,8
0.5,0.9,5,0.9,10,20,276,8
0.2,0.1,1,0.3,10,10,276,9
0.5,0.1,1,0.3,10,10,276,9
0.2,0.5,1,0.3,10,10,276,9
0.5,0.5,1,0.3,10,10,276,9
0.2,0.9,1,0.3,10,10,276,9
0.5,0.9,1,0.3,10,10,276,9
0.2,0.1,5,0.3,10,10,276,9
0.5,0.1,5,0.3,10,10,276,9
0.2,0.5,5,0.3,10,10,276,9
0.5,0.5,5,0.3,10,10,276,9
0.2,0.9,5,0.3,10,10,276,9
0.5,0.9,5,0.3,10,10,276,9
0.2,0.1,1,0.9,10,10,276,9
0.5,0.1,1,0.9,10,10,276,9
0.2,0.5,1,0.9,10,10,276,9
0.5,0.5,1,0.9,10,10,276,9
0.2,0.9,1,0.9,10,10,276,9
0.5,0.9,1,0.9,10,10,276,9
0.2,0.1,5,0.9,10,10,276,9
0.5,0.1,5,0.9,10,10,276,9
0.2,0.5,5,0.9,10,10,276,9
0.5,0.5,5,0.9,10,10,276,9
0.2,0.9,5,0.9,10,10,276,9
0.5,0.9,5,0.9,10,10,276,9
0.2,0.1,1,0.3,10,20,276,9
0.5,0.1,1,0.3,10,20,276,9
0.2,0.5,1,0.3,10,20,276,9
0.5,0.5,1,0.3,10,20,276,9
0.2,0.9,1,0.3,10,20,276,9
0.5,0.9,1,0.3,10,20,276,9
0.2,0.1,5,0.3,10,20,276,9
0.5,0.1,5,0.3,10,20,276,9
0.2,0.5,5,0.3,10,20,276,9
0.5,0.5,5,0.3,10,20,276,9
0.2,0.9,5,0.3,10,20,276,9
0.5,0.9,5,0.3,10,20,276,9
0.2,0.1,1,0.9,10,20,276,9
0.5,0.1,1,0.9,10,20,276,9
0.2,0.5,1,0.9,10,20,276,9
0.5,0.5,1,0.9,10,20,276,9
0.2,0.9,1,0.9,10,20,276,9
0.5,0.9,1,0.9,10,20,276,9
0.2,0.1,5,0.9,10,20,276,9
0.5,0.1,5,0.9,10,20,276,9
0.2,0.5,5,0.9,10,20,276,9
0.5,0.5,5,0.9,10,20,276,9
0.2,0.9,5,0.9,10,20,276,9
0.5,0.9,5,0.9,10,20,276,9
0.2,0.1,1,0.3,10,10,276,10
0.5,0.1,1,0.3,10,10,276,10
0.2,0.5,1,0.3,10,10,276,10
0.5,0.5,1,0.3,10,10,276,10
0.2,0.9,1,0.3,10,10,276,10
0.5,0.9,1,0.3,10,10,276,10
0.2,0.1,5,0.3,10,10,276,10
0.5,0.1,5,0.3,10,10,276,10
0.2,0.5,5,0.3,10,10,276,10
0.5,0.5,5,0.3,10,10,276,10
0.2,0.9,5,0.3,10,10,276,10
0.5,0.9,5,0.3,10,10,276,10
0.2,0.1,1,0.9,10,10,276,10
0.5,0.1,1,0.9,10,10,276,10
0.2,0.5,1,0.9,10,10,276,10
0.5,0.5,1,0.9,10,10,276,10
0.2,0.9,1,0.9,10,10,276,10
0.5,0.9,1,0.9,10,10,276,10
0.2,0.1,5,0.9,10,10,276,10
0.5,0.1,5,0.9,10,10,276,10
0.2,0.5,5,0.9,10,10,276,10
0.5,0.5,5,0.9,10,10,276,10
0.2,0.9,5,0.9,10,10,276,10
0.5,0.9,5,0.9,10,10,276,10
0.2,0.1,1,0.3,10,20,276,10
0.5,0.1,1,0.3,10,20,276,10
0.2,0.5,1,0.3,10,20,276,10
0.5,0.5,1,0.3,10,20,276,10
0.2,0.9,1,0.3,10,20,276,10
0.5,0.9,1,0.3,10,20,276,10
0.2,0.1,5,0.3,10,20,276,10
0.5,0.1,5,0.3,10,20,276,10
0.2,0.5,5,0.3,10,20,276,10
0.5,0.5,5,0.3,10,20,276,10
0.2,0.9,5,0.3,10,20,276,10
0.5,0.9,5,0.3,10,20,276,10
0.2,0.1,1,0.9,10,20,276,10
0.5,0.1,1,0.9,10,20,276,10
0.2,0.5,1,0.9,10,20,276,10
0.5,0.5,1,0.9,10,20,276,10
0.2,0.9,1,0.9,10,20,276,10
0.5,0.9,1,0.9,10,20,276,10
0.2,0.1,5,0.9,10,20,276,10
0.5,0.1,5,0.9,10,20,276,10
0.2,0.5,5,0.9,10,20,276,10
0.5,0.5,5,0.9,10,20,276,10
0.2,0.9,5,0.9,10,20,276,10
0.5,0.9,5,0.9,10,20,276,10
0.2,0.1,1,0.3,10,10,276,11
0.5,0.1,1,0.3,10,10,276,11
0.2,0.5,1,0.3,10,10,276,11
0.5,0.5,1,0.3,10,10,276,11
0.2,0.9,1,0.3,10,10,276,11
0.5,0.9,1,0.3,10,10,276,11
0.2,0.1,5,0.3,10,10,276,11
0.5,0.1,5,0.3,10,10,276,11
0.2,0.5,5,0.3,10,10,276,11
0.5,0.5,5,0.3,10,10,276,11
0.2,0.9,5,0.3,10,10,276,11
0.5,0.9,5,0.3,10,10,276,11
0.2,0.1,1,0.9,10,10,276,11
0.5,0.1,1,0.9,10,10,276,11
0.2,0.5,1,0.9,10,10,276,11
0.5,0.5,1,0.9,10,10,276,11
0.2,0.9,1,0.9,10,10,276,11
0.5,0.9,1,0.9,10,10,276,11
0.2,0.1,5,0.9,10,10,276,11
0.5,0.1,5,0.9,10,10,276,11
0.2,0.5,5,0.9,10,10,276,11
0.5,0.5,5,0.9,10,10,276,11
0.2,0.9,5,0.9,10,10,276,11
0.5,0.9,5,0.9,10,10,276,11
0.2,0.1,1,0.3,10,20,276,11
0.5,0.1,1,0.3,10,20,276,11
0.2,0.5,1,0.3,10,20,276,11
0.5,0.5,1,0.3,10,20,276,11
0.2,0.9,1,0.3,10,20,276,11
0.5,0.9,1,0.3,10,20,276,11
0.2,0.1,5,0.3,10,20,276,11
0.5,0.1,5,0.3,10,20,276,11
0.2,0.5,5,0.3,10,20,276,11
0.5,0.5,5,0.3,10,20,276,11
0.2,0.9,5,0.3,10,20,276,11
0.5,0.9,5,0.3,10,20,276,11
0.2,0.1,1,0.9,10,20,276,11
0.5,0.1,1,0.9,10,20,276,11
0.2,0.5,1,0.9,10,20,276,11
0.5,0.5,1,0.9,10,20,276,11
0.2,0.9,1,0.9,10,20,276,11
0.5,0.9,1,0.9,10,20,276,11
0.2,0.1,5,0.9,10,20,276,11
0.5,0.1,5,0.9,10,20,276,11
0.2,0.5,5,0.9,10,20,276,11
0.5,0.5,5,0.9,10,20,276,11
0.2,0.9,5,0.9,10,20,276,11
0.5,0.9,5,0.9,10,20,276,11
0.2,0.1,1,0.3,10,10,276,12
0.5,0.1,1,0.3,10,10,276,12
0.2,0.5,1,0.3,10,10,276,12
0.5,0.5,1,0.3,10,10,276,12
0.2,0.9,1,0.3,10,10,276,12
0.5,0.9,1,0.3,10,10,276,12
0.2,0.1,5,0.3,10,10,276,12
0.5,0.1,5,0.3,10,10,276,12
0.2,0.5,5,0.3,10,10,276,12
0.5,0.5,5,0.3,10,10,276,12
0.2,0.9,5,0.3,10,10,276,12
0.5,0.9,5,0.3,10,10,276,12
0.2,0.1,1,0.9,10,10,276,12
0.5,0.1,1,0.9,10,10,276,12
0.2,0.5,1,0.9,10,10,276,12
0.5,0.5,1,0.9,10,10,276,12
0.2,0.9,1,0.9,10,10,276,12
0.5,0.9,1,0.9,10,10,276,12
0.2,0.1,5,0.9,10,10,276,12
0.5,0.1,5,0.9,10,10,276,12
0.2,0.5,5,0.9,10,10,276,12
0.5,0.5,5,0.9,10,10,276,12
0.2,0.9,5,0.9,10,10,276,12
0.5,0.9,5,0.9,10,10,276,12
0.2,0.1,1,0.3,10,20,276,12
0.5,0.1,1,0.3,10,20,276,12
0.2,0.5,1,0.3,10,20,276,12
0.5,0.5,1,0.3,10,20,276,12
0.2,0.9,1,0.3,10,20,276,12
0.5,0.9,1,0.3,10,20,276,12
0.2,0.1,5,0.3,10,20,276,12
0.5,0.1,5,0.3,10,20,276,12
0.2,0.5,5,0.3,10,20,276,12
0.5,0.5,5,0.3,10,20,276,12
0.2,0.9,5,0.3,10,20,276,12
0.5,0.9,5,0.3,10,20,276,12
0.2,0.1,1,0.9,10,20,276,12
0.5,0.1,1,0.9,10,20,276,12
0.2,0.5,1,0.9,10,20,276,12
0.5,0.5,1,0.9,10,20,276,12
0.2,0.9,1,0.9,10,20,276,12
0.5,0.9,1,0.9,10,20,276,12
0.2,0.1,5,0.9,10,20,276,12
0.5,0.1,5,0.9,10,20,276,12
0.2,0.5,5,0.9,10,20,276,12
0.5,0.5,5,0.9,10,20,276,12
0.2,0.9,5,0.9,10,20,276,12
0.5,0.9,5,0.9,10,20,276,12
0.2,0.1,1,0.3,10,10,276,13
0.5,0.1,1,0.3,10,10,276,13
0.2,0.5,1,0.3,10,10,276,13
0.5,0.5,1,0.3,10,10,276,13
0.2,0.9,1,0.3,10,10,276,13
0.5,0.9,1,0.3,10,10,276,13
0.2,0.1,5,0.3,10,10,276,13
0.5,0.1,5,0.3,10,10,276,13
0.2,0.5,5,0.3,10,10,276,13
0.5,0.5,5,0.3,10,10,276,13
0.2,0.9,5,0.3,10,10,276,13
0.5,0.9,5,0.3,10,10,276,13
0.2,0.1,1,0.9,10,10,276,13
0.5,0.1,1,0.9,10,10,276,13
0.2,0.5,1,0.9,10,10,276,13
0.5,0.5,1,0.9,10,10,276,13
0.2,0.9,1,0.9,10,10,276,13
0.5,0.9,1,0.9,10,10,276,13
0.2,0.1,5,0.9,10,10,276,13
0.5,0.1,5,0.9,10,10,276,13
0.2,0.5,5,0.9,10,10,276,13
0.5,0.5,5,0.9,10,10,276,13
0.2,0.9,5,0.9,10,10,276,13
0.5,0.9,5,0.9,10,10,276,13
0.2,0.1,1,0.3,10,20,276,13
0.5,0.1,1,0.3,10,20,276,13
0.2,0.5,1,0.3,10,20,276,13
0.5,0.5,1,0.3,10,20,276,13
0.2,0.9,1,0.3,10,20,276,13
0.5,0.9,1,0.3,10,20,276,13
0.2,0.1,5,0.3,10,20,276,13
0.5,0.1,5,0.3,10,20,276,13
0.2,0.5,5,0.3,10,20,276,13
0.5,0.5,5,0.3,10,20,276,13
0.2,0.9,5,0.3,10,20,276,13
0.5,0.9,5,0.3,10,20,276,13
0.2,0.1,1,0.9,10,20,276,13
0.5,0.1,1,0.9,10,20,276,13
0.2,0.5,1,0.9,10,20,276,13
0.5,0.5,1,0.9,10,20,276,13
0.2,0.9,1,0.9,10,20,276,13
0.5,0.9,1,0.9,10,20,276,13
0.2,0.1,5,0.9,10,20,276,13
0.5,0.1,5,0.9,10,20,276,13
0.2,0.5,5,0.9,10,20,276,13
0.5,0.5,5,0.9,10,20,276,13
0.2,0.9,5,0.9,10,20,276,13
0.5,0.9,5,0.9,10,20,276,13
0.2,0.1,1,0.3,10,10,276,14
0.5,0.1,1,0.3,10,10,276,14
0.2,0.5,1,0.3,10,10,276,14
0.5,0.5,1,0.3,10,10,276,14
0.2,0.9,1,0.3,10,10,276,14
0.5,0.9,1,0.3,10,10,276,14
0.2,0.1,5,0.3,10,10,276,14
0.5,0.1,5,0.3,10,10,276,14
0.2,0.5,5,0.3,10,10,276,14
