alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,20,680,4
0.2,0.1,1,0.9,10,20,680,4
0.5,0.1,1,0.9,10,20,680,4
0.2,0.5,1,0.9,10,20,680,4
0.5,0.5,1,0.9,10,20,680,4
0.2,0.9,1,0.9,10,20,680,4
0.5,0.9,1,0.9,10,20,680,4
0.2,0.1,5,0.9,10,20,680,4
0.5,0.1,5,0.9,10,20,680,4
0.2,0.5,5,0.9,10,20,680,4
0.5,0.5,5,0.9,10,20,680,4
0.2,0.9,5,0.9,10,20,680,4
0.5,0.9,5,0.9,10,20,680,4
0.2,0.1,1,0.3,10,10,680,5
0.5,0.1,1,0.3,10,10,680,5
0.2,0.5,1,0.3,10,10,680,5
0.5,0.5,1,0.3,10,10,680,5
0.2,0.9,1,0.3,10,10,680,5
0.5,0.9,1,0.3,10,10,680,5
0.2,0.1,5,0.3,10,10,680,5
0.5,0.1,5,0.3,10,10,680,5
0.2,0.5,5,0.3,10,10,680,5
0.5,0.5,5,0.3,10,10,680,5
0.2,0.9,5,0.3,10,10,680,5
0.5,0.9,5,0.3,10,10,680,5
0.2,0.1,1,0.9,10,10,680,5
0.5,0.1,1,0.9,10,10,680,5
0.2,0.5,1,0.9,10,10,680,5
0.5,0.5,1,0.9,10,10,680,5
0.2,0.9,1,0.9,10,10,680,5
0.5,0.9,1,0.9,10,10,680,5
0.2,0.1,5,0.9,10,10,680,5
0.5,0.1,5,0.9,10,10,680,5
0.2,0.5,5,0.9,10,10,680,5
0.5,0.5,5,0.9,10,10,680,5
0.2,0.9,5,0.9,10,10,680,5
0.5,0.9,5,0.9,10,10,680,5
0.2,0.1,1,0.3,10,20,680,5
0.5,0.1,1,0.3,10,20,680,5
0.2,0.5,1,0.3,10,20,680,5
0.5,0.5,1,0.3,10,20,680,5
0.2,0.9,1,0.3,10,20,680,5
0.5,0.9,1,0.3,10,20,680,5
0.2,0.1,5,0.3,10,20,680,5
0.5,0.1,5,0.3,10,20,680,5
0.2,0.5,5,0.3,10,20,680,5
0.5,0.5,5,0.3,10,20,680,5
0.2,0.9,5,0.3,10,20,680,5
0.5,0.9,5,0.3,10,20,680,5
0.2,0.1,1,0.9,10,20,680,5
0.5,0.1,1,0.9,10,20,680,5
0.2,0.5,1,0.9,10,20,680,5
0.5,0.5,1,0.9,10,20,680,5
0.2,0.9,1,0.9,10,20,680,5
0.5,0.9,1,0.9,10,20,680,5
0.2,0.1,5,0.9,10,20,680,5
0.5,0.1,5,0.9,10,20,680,5
0.2,0.5,5,0.9,10,20,680,5
0.5,0.5,5,0.9,10,20,680,5
0.2,0.9,5,0.9,10,20,680,5
0.5,0.9,5,0.9,10,20,680,5
0.2,0.1,1,0.3,10,10,680,6
0.5,0.1,1,0.3,10,10,680,6
0.2,0.5,1,0.3,10,10,680,6
0.5,0.5,1,0.3,10,10,680,6
0.2,0.9,1,0.3,10,10,680,6
0.5,0.9,1,0.3,10,10,680,6
0.2,0.1,5,0.3,10,10,680,6
0.5,0.1,5,0.3,10,10,680,6
0.2,0.5,5,0.3,10,10,680,6
0.5,0.5,5,0.3,10,10,680,6
0.2,0.9,5,0.3,10,10,680,6
0.5,0.9,5,0.3,10,10,680,6
0.2,0.1,1,0.9,10,10,680,6
0.5,0.1,1,0.9,10,10,680,6
0.2,0.5,1,0.9,10,10,680,6
0.5,0.5,1,0.9,10,10,680,6
0.2,0.9,1,0.9,10,10,680,6
0.5,0.9,1,0.9,10,10,680,6
0.2,0.1,5,0.9,10,10,680,6
0.5,0.1,5,0.9,10,10,680,6
0.2,0.5,5,0.9,10,10,680,6
0.5,0.5,5,0.9,10,10,680,6
0.2,0.9,5,0.9,10,10,680,6
0.5,0.9,5,0.9,10,10,680,6
0.2,0.1,1,0.3,10,20,680,6
0.5,0.1,1,0.3,10,20,680,6
0.2,0.5,1,0.3,10,20,680,6
0.5,0.5,1,0.3,10,20,680,6
0.2,0.9,1,0.3,10,20,680,6
0.5,0.9,1,0.3,10,20,680,6
0.2,0.1,5,0.3,10,20,680,6
0.5,0.1,5,0.3,10,20,680,6
0.2,0.5,5,0.3,10,20,680,6
0.5,0.5,5,0.3,10,20,680,6
0.2,0.9,5,0.3,10,20,680,6
0.5,0.9,5,0.3,10,20,680,6
0.2,0.1,1,0.9,10,20,680,6
0.5,0.1,1,0.9,10,20,680,6
0.2,0.5,1,0.9,10,20,680,6
0.5,0.5,1,0.9,10,20,680,6
0.2,0.9,1,0.9,10,20,680,6
0.5,0.9,1,0.9,10,20,680,6
0.2,0.1,5,0.9,10,20,680,6
0.5,0.1,5,0.9,10,20,680,6
0.2,0.5,5,0.9,10,20,680,6
0.5,0.5,5,0.9,10,20,680,6
0.2,0.9,5,0.9,10,20,680,6
0.5,0.9,5,0.9,10,20,680,6
0.2,0.1,1,0.3,10,10,680,7
0.5,0.1,1,0.3,10,10,680,7
0.2,0.5,1,0.3,10,10,680,7
0.5,0.5,1,0.3,10,10,680,7
0.2,0.9,1,0.3,10,10,680,7
0.5,0.9,1,0.3,10,10,680,7
0.2,0.1,5,0.3,10,10,680,7
0.5,0.1,5,0.3,10,10,680,7
0.2,0.5,5,0.3,10,10,680,7
0.5,0.5,5,0.3,10,10,680,7
0.2,0.9,5,0.3,10,10,680,7
0.5,0.9,5,0.3,10,10,680,7
0.2,0.1,1,0.9,10,10,680,7
0.5,0.1,1,0.9,10,10,680,7
0.2,0.5,1,0.9,10,10,680,7
0.5,0.5,1,0.9,10,10,680,7
0.2,0.9,1,0.9,10,10,680,7
0.5,0.9,1,0.9,10,10,680,7
0.2,0.1,5,0.9,10,10,680,7
0.5,0.1,5,0.9,10,10,680,7
0.2,0.5,5,0.9,10,10,680,7
0.5,0.5,5,0.9,10,10,680,7
0.2,0.9,5,0.9,10,10,680,7
0.5,0.9,5,0.9,10,10,680,7
0.2,0.1,1,0.3,10,20,680,7
0.5,0.1,1,0.3,10,20,680,7
0.2,0.5,1,0.3,10,20,680,7
0.5,0.5,1,0.3,10,20,680,7
0.2,0.9,1,0.3,10,20,680,7
0.5,0.9,1,0.3,10,20,680,7
0.2,0.1,5,0.3,10,20,680,7
0.5,0.1,5,0.3,10,20,680,7
0.2,0.5,5,0.3,10,20,680,7
0.5,0.5,5,0.3,10,20,680,7
0.2,0.9,5,0.3,10,20,680,7
0.5,0.9,5,0.3,10,20,680,7
0.2,0.1,1,0.9,10,20,680,7
0.5,0.1,1,0.9,10,20,680,7
0.2,0.5,1,0.9,10,20,680,7
0.5,0.5,1,0.9,10,20,680,7
0.2,0.9,1,0.9,10,20,680,7
0.5,0.9,1,0.9,10,20,680,7
0.2,0.1,5,0.9,10,20,680,7
0.5,0.1,5,0.9,10,20,680,7
0.2,0.5,5,0.9,10,20,680,7
0.5,0.5,5,0.9,10,20,680,7
0.2,0.9,5,0.9,10,20,680,7
0.5,0.9,5,0.9,10,20,680,7
0.2,0.1,1,0.3,10,10,680,8
0.5,0.1,1,0.3,10,10,680,8
0.2,0.5,1,0.3,10,10,680,8
0.5,0.5,1,0.3,10,10,680,8
0.2,0.9,1,0.3,10,10,680,8
0.5,0.9,1,0.3,10,10,680,8
0.2,0.1,5,0.3,10,10,680,8
0.5,0.1,5,0.3,10,10,680,8
0.2,0.5,5,0.3,10,10,680,8
0.5,0.5,5,0.3,10,10,680,8
0.2,0.9,5,0.3,10,10,680,8
0.5,0.9,5,0.3,10,10,680,8
0.2,0.1,1,0.9,10,10,680,8
0.5,0.1,1,0.9,10,10,680,8
0.2,0.5,1,0.9,10,10,680,8
0.5,0.5,1,0.9,10,10,680,8
0.2,0.9,1,0.9,10,10,680,8
0.5,0.9,1,0.9,10,10,680,8
0.2,0.1,5,0.9,10,10,680,8
0.5,0.1,5,0.9,10,10,680,8
0.2,0.5,5,0.9,10,10,680,8
0.5,0.5,5,0.9,10,10,680,8
0.2,0.9,5,0.9,10,10,680,8
0.5,0.9,5,0.9,10,10,680,8
0.2,0.1,1,0.3,10,20,680,8
0.5,0.1,1,0.3,10,20,680,8
0.2,0.5,1,0.3,10,20,680,8
0.5,0.5,1,0.3,10,20,680,8
0.2,0.9,1,0.3,10,20,680,8
0.5,0.9,1,0.3,10,20,680,8
0.2,0.1,5,0.3,10,20,680,8
0.5,0.1,5,0.3,10,20,680,8
0.2,0.5,5,0.3,10,20,680,8
0.5,0.5,5,0.3,10,20,680,8
0.2,0.9,5,0.3,10,20,680,8
0.5,0.9,5,0.3,10,20,680,8
0.2,0.1,1,0.9,10,20,680,8
0.5,0.1,1,0.9,10,20,680,8
0.2,0.5,1,0.9,10,20,680,8
0.5,0.5,1,0.9,10,20,680,8
0.2,0.9,1,0.9,10,20,680,8
0.5,0.9,1,0.9,10,20,680,8
0.2,0.1,5,0.9,10,20,680,8
0.5,0.1,5,0.9,10,20,680,8
0.2,0.5,5,0.9,10,20,680,8
0.5,0.5,5,0.9,10,20,680,8
0.2,0.9,5,0.9,10,20,680,8
0.5,0.9,5,0.9,10,20,680,8
0.2,0.1,1,0.3,10,10,680,9
0.5,0.1,1,0.3,10,10,680,9
0.2,0.5,1,0.3,10,10,680,9
0.5,0.5,1,0.3,10,10,680,9
0.2,0.9,1,0.3,10,10,680,9
0.5,0.9,1,0.3,10,10,680,9
0.2,0.1,5,0.3,10,10,680,9
0.5,0.1,5,0.3,10,10,680,9
0.2,0.5,5,0.3,10,10,680,9
0.5,0.5,5,0.3,10,10,680,9
0.2,0.9,5,0.3,10,10,680,9
0.5,0.9,5,0.3,10,10,680,9
0.2,0.1,1,0.9,10,10,680,9
0.5,0.1,1,0.9,10,10,680,9
0.2,0.5,1,0.9,10,10,680,9
0.5,0.5,1,0.9,10,10,680,9
0.2,0.9,1,0.9,10,10,680,9
0.5,0.9,1,0.9,10,10,680,9
0.2,0.1,5,0.9,10,10,680,9
0.5,0.1,5,0.9,10,10,680,9
0.2,0.5,5,0.9,10,10,680,9
0.5,0.5,5,0.9,10,10,680,9
0.2,0.9,5,0.9,10,10,680,9
0.5,0.9,5,0.9,10,10,680,9
0.2,0.1,1,0.3,10,20,680,9
0.5,0.1,1,0.3,10,20,680,9
0.2,0.5,1,0.3,10,20,680,9
0.5,0.5,1,0.3,10,20,680,9
0.2,0.9,1,0.3,10,20,680,9
0.5,0.9,1,0.3,10,20,680,9
0.2,0.1,5,0.3,10,20,680,9
0.5,0.1,5,0.3,10,20,680,9
0.2,0.5,5,0.3,10,20,680,9
0.5,0.5,5,0.3,10,20,680,9
0.2,0.9,5,0.3,10,20,680,9
0.5,0.9,5,0.3,10,20,680,9
0.2,0.1,1,0.9,10,20,680,9
0.5,0.1,1,0.9,10,20,680,9
0.2,0.5,1,0.9,10,20,680,9
0.5,0.5,1,0.9,10,20,680,9
0.2,0.9,1,0.9,10,20,680,9
0.5,0.9,1,0.9,10,20,680,9
0.2,0.1,5,0.9,10,20,680,9
0.5,0.1,5,0.9,10,20,680,9
0.2,0.5,5,0.9,10,20,680,9
0.5,0.5,5,0.9,10,20,680,9
0.2,0.9,5,0.9,10,20,680,9
0.5,0.9,5,0.9,10,20,680,9
0.2,0.1,1,0.3,10,10,680,10
0.5,0.1,1,0.3,10,10,680,10
0.2,0.5,1,0.3,10,10,680,10
0.5,0.5,1,0.3,10,10,680,10
0.2,0.9,1,0.3,10,10,680,10
0.5,0.9,1,0.3,10,10,680,10
0.2,0.1,5,0.3,10,10,680,10
0.5,0.1,5,0.3,10,10,680,10
0.2,0.5,5,0.3,10,10,680,10
0.5,0.5,5,0.3,10,10,680,10
0.2,0.9,5,0.3,10,10,680,10
0.5,0.9,5,0.3,10,10,680,10
0.2,0.1,1,0.9,10,10,680,10
0.5,0.1,1,0.9,10,10,680,10
0.2,0.5,1,0.9,10,10,680,10
0.5,0.5,1,0.9,10,10,680,10
0.2,0.9,1,0.9,10,10,680,10
0.5,0.9,1,0.9,10,10,680,10
0.2,0.1,5,0.9,10,10,680,10
0.5,0.1,5,0.9,10,10,680,10
0.2,0.5,5,0.9,10,10,680,10
0.5,0.5,5,0.9,10,10,680,10
0.2,0.9,5,0.9,10,10,680,10
0.5,0.9,5,0.9,10,10,680,10
0.2,0.1,1,0.3,10,20,680,10
0.5,0.1,1,0.3,10,20,680,10
0.2,0.5,1,0.3,10,20,680,10
0.5,0.5,1,0.3,10,20,680,10
0.2,0.9,1,0.3,10,20,680,10
0.5,0.9,1,0.3,10,20,680,10
0.2,0.1,5,0.3,10,20,680,10
0.5,0.1,5,0.3,10,20,680,10
0.2,0.5,5,0.3,10,20,680,10
0.5,0.5,5,0.3,10,20,680,10
0.2,0.9,5,0.3,10,20,680,10
0.5,0.9,5,0.3,10,20,680,10
0.2,0.1,1,0.9,10,20,680,10
0.5,0.1,1,0.9,10,20,680,10
0.2,0.5,1,0.9,10,20,680,10
0.5,0.5,1,0.9,10,20,680,10
0.2,0.9,1,0.9,10,20,680,10
0.5,0.9,1,0.9,10,20,680,10
0.2,0.1,5,0.9,10,20,680,10
0.5,0.1,5,0.9,10,20,680,10
0.2,0.5,5,0.9,10,20,680,10
0.5,0.5,5,0.9,10,20,680,10
0.2,0.9,5,0.9,10,20,680,10
0.5,0.9,5,0.9,10,20,680,10
0.2,0.1,1,0.3,10,10,680,11
0.5,0.1,1,0.3,10,10,680,11
0.2,0.5,1,0.3,10,10,680,11
0.5,0.5,1,0.3,10,10,680,11
0.2,0.9,1,0.3,10,10,680,11
0.5,0.9,1,0.3,10,10,680,11
0.2,0.1,5,0.3,10,10,680,11
0.5,0.1,5,0.3,10,10,680,11
0.2,0.5,5,0.3,10,10,680,11
0.5,0.5,5,0.3,10,10,680,11
0.2,0.9,5,0.3,10,10,680,11
0.5,0.9,5,0.3,10,10,680,11
0.2,0.1,1,0.9,10,10,680,11
0.5,0.1,1,0.9,10,10,680,11
0.2,0.5,1,0.9,10,10,680,11
0.5,0.5,1,0.9,10,10,680,11
0.2,0.9,1,0.9,10,10,680,11
0.5,0.9,1,0.9,10,10,680,11
0.2,0.1,5,0.9,10,10,680,11
0.5,0.1,5,0.9,10,10,680,11
0.2,0.5,5,0.9,10,10,680,11
0.5,0.5,5,0.9,10,10,680,11
0.2,0.9,5,0.9,10,10,680,11
0.5,0.9,5,0.9,10,10,680,11
0.2,0.1,1,0.3,10,20,680,11
0.5,0.1,1,0.3,10,20,680,11
0.2,0.5,1,0.3,10,20,680,11
0.5,0.5,1,0.3,10,20,680,11
0.2,0.9,1,0.3,10,20,680,11
0.5,0.9,1,0.3,10,20,680,11
0.2,0.1,5,0.3,10,20,680,11
0.5,0.1,5,0.3,10,20,680,11
0.2,0.5,5,0.3,10,20,680,11
0.5,0.5,5,0.3,10,20,680,11
0.2,0.9,5,0.3,10,20,680,11
0.5,0.9,5,0.3,10,20,680,11
0.2,0.1,1,0.9,10,20,680,11
0.5,0.1,1,0.9,10,20,680,11
0.2,0.5,1,0.9,10,20,680,11
0.5,0.5,1,0.9,10,20,680,11
0.2,0.9,1,0.9,10,20,680,11
0.5,0.9,1,0.9,10,20,680,11
0.2,0.1,5,0.9,10,20,680,11
0.5,0.1,5,0.9,10,20,680,11
0.2,0.5,5,0.9,10,20,680,11
0.5,0.5,5,0.9,10,20,680,11
0.2,0.9,5,0.9,10,20,680,11
0.5,0.9,5,0.9,10,20,680,11
0.2,0.1,1,0.3,10,10,680,12
0.5,0.1,1,0.3,10,10,680,12
0.2,0.5,1,0.3,10,10,680,12
0.5,0.5,1,0.3,10,10,680,12
0.2,0.9,1,0.3,10,10,680,12
0.5,0.9,1,0.3,10,10,680,12
0.2,0.1,5,0.3,10,10,680,12
0.5,0.1,5,0.3,10,10,680,12
0.2,0.5,5,0.3,10,10,680,12
0.5,0.5,5,0.3,10,10,680,12
0.2,0.9,5,0.3,10,10,680,12
0.5,0.9,5,0.3,10,10,680,12
0.2,0.1,1,0.9,10,10,680,12
0.5,0.1,1,0.9,10,10,680,12
0.2,0.5,1,0.9,10,10,680,12
0.5,0.5,1,0.9,10,10,680,12
0.2,0.9,1,0.9,10,10,680,12
0.5,0.9,1,0.9,10,10,680,12
0.2,0.1,5,0.9,10,10,680,12
0.5,0.1,5,0.9,10,10,680,12
0.2,0.5,5,0.9,10,10,680,12
0.5,0.5,5,0.9,10,10,680,12
0.2,0.9,5,0.9,10,10,680,12
0.5,0.9,5,0.9,10,10,680,12
0.2,0.1,1,0.3,10,20,680,12
0.5,0.1,1,0.3,10,20,680,12
0.2,0.5,1,0.3,10,20,680,12
0.5,0.5,1,0.3,10,20,680,12
0.2,0.9,1,0.3,10,20,680,12
0.5,0.9,1,0.3,10,20,680,12
0.2,0.1,5,0.3,10,20,680,12
0.5,0.1,5,0.3,10,20,680,12
0.2,0.5,5,0.3,10,20,680,12
0.5,0.5,5,0.3,10,20,680,12
0.2,0.9,5,0.3,10,20,680,12
0.5,0.9,5,0.3,10,20,680,12
0.2,0.1,1,0.9,10,20,680,12
0.5,0.1,1,0.9,10,20,680,12
0.2,0.5,1,0.9,10,20,680,12
0.5,0.5,1,0.9,10,20,680,12
0.2,0.9,1,0.9,10,20,680,12
0.5,0.9,1,0.9,10,20,680,12
0.2,0.1,5,0.9,10,20,680,12
0.5,0.1,5,0.9,10,20,680,12
0.2,0.5,5,0.9,10,20,680,12
0.5,0.5,5,0.9,10,20,680,12
0.2,0.9,5,0.9,10,20,680,12
0.5,0.9,5,0.9,10,20,680,12
0.2,0.1,1,0.3,10,10,680,13
0.5,0.1,1,0.3,10,10,680,13
0.2,0.5,1,0.3,10,10,680,13
0.5,0.5,1,0.3,10,10,680,13
0.2,0.9,1,0.3,10,10,680,13
0.5,0.9,1,0.3,10,10,680,13
0.2,0.1,5,0.3,10,10,680,13
0.5,0.1,5,0.3,10,10,680,13
0.2,0.5,5,0.3,10,10,680,13
0.5,0.5,5,0.3,10,10,680,13
0.2,0.9,5,0.3,10,10,680,13
0.5,0.9,5,0.3,10,10,680,13
0.2,0.1,1,0.9,10,10,680,13
0.5,0.1,1,0.9,10,10,680,13
0.2,0.5,1,0.9,10,10,680,13
0.5,0.5,1,0.9,10,10,680,13
0.2,0.9,1,0.9,10,10,680,13
0.5,0.9,1,0.9,10,10,680,13
0.2,0.1,5,0.9,10,10,680,13
0.5,0.1,5,0.9,10,10,680,13
0.2,0.5,5,0.9,10,10,680,13
0.5,0.5,5,0.9,10,10,680,13
0.2,0.9,5,0.9,10,10,680,13
0.5,0.9,5,0.9,10,10,680,13
0.2,0.1,1,0.3,10,20,680,13
0.5,0.1,1,0.3,10,20,680,13
0.2,0.5,1,0.3,10,20,680,13
0.5,0.5,1,0.3,10,20,680,13
0.2,0.9,1,0.3,10,20,680,13
0.5,0.9,1,0.3,10,20,680,13
0.2,0.1,5,0.3,10,20,680,13
0.5,0.1,5,0.3,10,20,680,13
0.2,0.5,5,0.3,10,20,680,13
0.5,0.5,5,0.3,10,20,680,13
0.2,0.9,5,0.3,10,20,680,13
0.5,0.9,5,0.3,10,20,680,13
0.2,0.1,1,0.9,10,20,680,13
0.5,0.1,1,0.9,10,20,680,13
0.2,0.5,1,0.9,10,20,680,13
0.5,0.5,1,0.9,10,20,680,13
0.2,0.9,1,0.9,10,20,680,13
0.5,0.9,1,0.9,10,20,680,13
0.2,0.1,5,0.9,10,20,680,13
0.5,0.1,5,0.9,10,20,680,13
0.2,0.5,5,0.9,10,20,680,13
0.5,0.5,5,0.9,10,20,680,13
0.2,0.9,5,0.9,10,20,680,13
0.5,0.9,5,0.9,10,20,680,13
0.2,0.1,1,0.3,10,10,680,14
0.5,0.1,1,0.3,10,10,680,14
0.2,0.5,1,0.3,10,10,680,14
0.5,0.5,1,0.3,10,10,680,14
0.2,0.9,1,0.3,10,10,680,14
0.5,0.9,1,0.3,10,10,680,14
0.2,0.1,5,0.3,10,10,680,14
0.5,0.1,5,0.3,10,10,680,14
0.2,0.5,5,0.3,10,10,680,14
