alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,963,14
0.2,0.9,5,0.3,10,10,963,14
0.5,0.9,5,0.3,10,10,963,14
0.2,0.1,1,0.9,10,10,963,14
0.5,0.1,1,0.9,10,10,963,14
0.2,0.5,1,0.9,10,10,963,14
0.5,0.5,1,0.9,10,10,963,14
0.2,0.9,1,0.9,10,10,963,14
0.5,0.9,1,0.9,10,10,963,14
0.2,0.1,5,0.9,10,10,963,14
0.5,0.1,5,0.9,10,10,963,14
0.2,0.5,5,0.9,10,10,963,14
0.5,0.5,5,0.9,10,10,963,14
0.2,0.9,5,0.9,10,10,963,14
0.5,0.9,5,0.9,10,10,963,14
0.2,0.1,1,0.3,10,20,963,14
0.5,0.1,1,0.3,10,20,963,14
0.2,0.5,1,0.3,10,20,963,14
0.5,0.5,1,0.3,10,20,963,14
0.2,0.9,1,0.3,10,20,963,14
0.5,0.9,1,0.3,10,20,963,14
0.2,0.1,5,0.3,10,20,963,14
0.5,0.1,5,0.3,10,20,963,14
0.2,0.5,5,0.3,10,20,963,14
0.5,0.5,5,0.3,10,20,963,14
0.2,0.9,5,0.3,10,20,963,14
0.5,0.9,5,0.3,10,20,963,14
0.2,0.1,1,0.9,10,20,963,14
0.5,0.1,1,0.9,10,20,963,14
0.2,0.5,1,0.9,10,20,963,14
0.5,0.5,1,0.9,10,20,963,14
0.2,0.9,1,0.9,10,20,963,14
0.5,0.9,1,0.9,10,20,963,14
0.2,0.1,5,0.9,10,20,963,14
0.5,0.1,5,0.9,10,20,963,14
0.2,0.5,5,0.9,10,20,963,14
0.5,0.5,5,0.9,10,20,963,14
0.2,0.9,5,0.9,10,20,963,14
0.5,0.9,5,0.9,10,20,963,14
0.2,0.1,1,0.3,10,10,963,15
0.5,0.1,1,0.3,10,10,963,15
0.2,0.5,1,0.3,10,10,963,15
0.5,0.5,1,0.3,10,10,963,15
0.2,0.9,1,0.3,10,10,963,15
0.5,0.9,1,0.3,10,10,963,15
0.2,0.1,5,0.3,10,10,963,15
0.5,0.1,5,0.3,10,10,963,15
0.2,0.5,5,0.3,10,10,963,15
0.5,0.5,5,0.3,10,10,963,15
0.2,0.9,5,0.3,10,10,963,15
0.5,0.9,5,0.3,10,10,963,15
0.2,0.1,1,0.9,10,10,963,15
0.5,0.1,1,0.9,10,10,963,15
0.2,0.5,1,0.9,10,10,963,15
0.5,0.5,1,0.9,10,10,963,15
0.2,0.9,1,0.9,10,10,963,15
0.5,0.9,1,0.9,10,10,963,15
0.2,0.1,5,0.9,10,10,963,15
0.5,0.1,5,0.9,10,10,963,15
0.2,0.5,5,0.9,10,10,963,15
0.5,0.5,5,0.9,10,10,963,15
0.2,0.9,5,0.9,10,10,963,15
0.5,0.9,5,0.9,10,10,963,15
0.2,0.1,1,0.3,10,20,963,15
0.5,0.1,1,0.3,10,20,963,15
0.2,0.5,1,0.3,10,20,963,15
0.5,0.5,1,0.3,10,20,963,15
0.2,0.9,1,0.3,10,20,963,15
0.5,0.9,1,0.3,10,20,963,15
0.2,0.1,5,0.3,10,20,963,15
0.5,0.1,5,0.3,10,20,963,15
0.2,0.5,5,0.3,10,20,963,15
0.5,0.5,5,0.3,10,20,963,15
0.2,0.9,5,0.3,10,20,963,15
0.5,0.9,5,0.3,10,20,963,15
0.2,0.1,1,0.9,10,20,963,15
0.5,0.1,1,0.9,10,20,963,15
0.2,0.5,1,0.9,10,20,963,15
0.5,0.5,1,0.9,10,20,963,15
0.2,0.9,1,0.9,10,20,963,15
0.5,0.9,1,0.9,10,20,963,15
0.2,0.1,5,0.9,10,20,963,15
0.5,0.1,5,0.9,10,20,963,15
0.2,0.5,5,0.9,10,20,963,15
0.5,0.5,5,0.9,10,20,963,15
0.2,0.9,5,0.9,10,20,963,15
0.5,0.9,5,0.9,10,20,963,15
0.2,0.1,1,0.3,10,10,963,16
0.5,0.1,1,0.3,10,10,963,16
0.2,0.5,1,0.3,10,10,963,16
0.5,0.5,1,0.3,10,10,963,16
0.2,0.9,1,0.3,10,10,963,16
0.5,0.9,1,0.3,10,10,963,16
0.2,0.1,5,0.3,10,10,963,16
0.5,0.1,5,0.3,10,10,963,16
0.2,0.5,5,0.3,10,10,963,16
0.5,0.5,5,0.3,10,10,963,16
0.2,0.9,5,0.3,10,10,963,16
0.5,0.9,5,0.3,10,10,963,16
0.2,0.1,1,0.9,10,10,963,16
0.5,0.1,1,0.9,10,10,963,16
0.2,0.5,1,0.9,10,10,963,16
0.5,0.5,1,0.9,10,10,963,16
0.2,0.9,1,0.9,10,10,963,16
0.5,0.9,1,0.9,10,10,963,16
0.2,0.1,5,0.9,10,10,963,16
0.5,0.1,5,0.9,10,10,963,16
0.2,0.5,5,0.9,10,10,963,16
0.5,0.5,5,0.9,10,10,963,16
0.2,0.9,5,0.9,10,10,963,16
0.5,0.9,5,0.9,10,10,963,16
0.2,0.1,1,0.3,10,20,963,16
0.5,0.1,1,0.3,10,20,963,16
0.2,0.5,1,0.3,10,20,963,16
0.5,0.5,1,0.3,10,20,963,16
0.2,0.9,1,0.3,10,20,963,16
0.5,0.9,1,0.3,10,20,963,16
0.2,0.1,5,0.3,10,20,963,16
0.5,0.1,5,0.3,10,20,963,16
0.2,0.5,5,0.3,10,20,963,16
0.5,0.5,5,0.3,10,20,963,16
0.2,0.9,5,0.3,10,20,963,16
0.5,0.9,5,0.3,10,20,963,16
0.2,0.1,1,0.9,10,20,963,16
0.5,0.1,1,0.9,10,20,963,16
0.2,0.5,1,0.9,10,20,963,16
0.5,0.5,1,0.9,10,20,963,16
0.2,0.9,1,0.9,10,20,963,16
0.5,0.9,1,0.9,10,20,963,16
0.2,0.1,5,0.9,10,20,963,16
0.5,0.1,5,0.9,10,20,963,16
0.2,0.5,5,0.9,10,20,963,16
0.5,0.5,5,0.9,10,20,963,16
0.2,0.9,5,0.9,10,20,963,16
0.5,0.9,5,0.9,10,20,963,16
0.2,0.1,1,0.3,10,10,963,17
0.5,0.1,1,0.3,10,10,963,17
0.2,0.5,1,0.3,10,10,963,17
0.5,0.5,1,0.3,10,10,963,17
0.2,0.9,1,0.3,10,10,963,17
0.5,0.9,1,0.3,10,10,963,17
0.2,0.1,5,0.3,10,10,963,17
0.5,0.1,5,0.3,10,10,963,17
0.2,0.5,5,0.3,10,10,963,17
0.5,0.5,5,0.3,10,10,963,17
0.2,0.9,5,0.3,10,10,963,17
0.5,0.9,5,0.3,10,10,963,17
0.2,0.1,1,0.9,10,10,963,17
0.5,0.1,1,0.9,10,10,963,17
0.2,0.5,1,0.9,10,10,963,17
0.5,0.5,1,0.9,10,10,963,17
0.2,0.9,1,0.9,10,10,963,17
0.5,0.9,1,0.9,10,10,963,17
0.2,0.1,5,0.9,10,10,963,17
0.5,0.1,5,0.9,10,10,963,17
0.2,0.5,5,0.9,10,10,963,17
0.5,0.5,5,0.9,10,10,963,17
0.2,0.9,5,0.9,10,10,963,17
0.5,0.9,5,0.9,10,10,963,17
0.2,0.1,1,0.3,10,20,963,17
0.5,0.1,1,0.3,10,20,963,17
0.2,0.5,1,0.3,10,20,963,17
0.5,0.5,1,0.3,10,20,963,17
0.2,0.9,1,0.3,10,20,963,17
0.5,0.9,1,0.3,10,20,963,17
0.2,0.1,5,0.3,10,20,963,17
0.5,0.1,5,0.3,10,20,963,17
0.2,0.5,5,0.3,10,20,963,17
0.5,0.5,5,0.3,10,20,963,17
0.2,0.9,5,0.3,10,20,963,17
0.5,0.9,5,0.3,10,20,963,17
0.2,0.1,1,0.9,10,20,963,17
0.5,0.1,1,0.9,10,20,963,17
0.2,0.5,1,0.9,10,20,963,17
0.5,0.5,1,0.9,10,20,963,17
0.2,0.9,1,0.9,10,20,963,17
0.5,0.9,1,0.9,10,20,963,17
0.2,0.1,5,0.9,10,20,963,17
0.5,0.1,5,0.9,10,20,963,17
0.2,0.5,5,0.9,10,20,963,17
0.5,0.5,5,0.9,10,20,963,17
0.2,0.9,5,0.9,10,20,963,17
0.5,0.9,5,0.9,10,20,963,17
0.2,0.1,1,0.3,10,10,963,18
0.5,0.1,1,0.3,10,10,963,18
0.2,0.5,1,0.3,10,10,963,18
0.5,0.5,1,0.3,10,10,963,18
0.2,0.9,1,0.3,10,10,963,18
0.5,0.9,1,0.3,10,10,963,18
0.2,0.1,5,0.3,10,10,963,18
0.5,0.1,5,0.3,10,10,963,18
0.2,0.5,5,0.3,10,10,963,18
0.5,0.5,5,0.3,10,10,963,18
0.2,0.9,5,0.3,10,10,963,18
0.5,0.9,5,0.3,10,10,963,18
0.2,0.1,1,0.9,10,10,963,18
0.5,0.1,1,0.9,10,10,963,18
0.2,0.5,1,0.9,10,10,963,18
0.5,0.5,1,0.9,10,10,963,18
0.2,0.9,1,0.9,10,10,963,18
0.5,0.9,1,0.9,10,10,963,18
0.2,0.1,5,0.9,10,10,963,18
0.5,0.1,5,0.9,10,10,963,18
0.2,0.5,5,0.9,10,10,963,18
0.5,0.5,5,0.9,10,10,963,18
0.2,0.9,5,0.9,10,10,963,18
0.5,0.9,5,0.9,10,10,963,18
0.2,0.1,1,0.3,10,20,963,18
0.5,0.1,1,0.3,10,20,963,18
0.2,0.5,1,0.3,10,20,963,18
0.5,0.5,1,0.3,10,20,963,18
0.2,0.9,1,0.3,10,20,963,18
0.5,0.9,1,0.3,10,20,963,18
0.2,0.1,5,0.3,10,20,963,18
0.5,0.1,5,0.3,10,20,963,18
0.2,0.5,5,0.3,10,20,963,18
0.5,0.5,5,0.3,10,20,963,18
0.2,0.9,5,0.3,10,20,963,18
0.5,0.9,5,0.3,10,20,963,18
0.2,0.1,1,0.9,10,20,963,18
0.5,0.1,1,0.9,10,20,963,18
0.2,0.5,1,0.9,10,20,963,18
0.5,0.5,1,0.9,10,20,963,18
0.2,0.9,1,0.9,10,20,963,18
0.5,0.9,1,0.9,10,20,963,18
0.2,0.1,5,0.9,10,20,963,18
0.5,0.1,5,0.9,10,20,963,18
0.2,0.5,5,0.9,10,20,963,18
0.5,0.5,5,0.9,10,20,963,18
0.2,0.9,5,0.9,10,20,963,18
0.5,0.9,5,0.9,10,20,963,18
0.2,0.1,1,0.3,10,10,963,19
0.5,0.1,1,0.3,10,10,963,19
0.2,0.5,1,0.3,10,10,963,19
0.5,0.5,1,0.3,10,10,963,19
0.2,0.9,1,0.3,10,10,963,19
0.5,0.9,1,0.3,10,10,963,19
0.2,0.1,5,0.3,10,10,963,19
0.5,0.1,5,0.3,10,10,963,19
0.2,0.5,5,0.3,10,10,963,19
0.5,0.5,5,0.3,10,10,963,19
0.2,0.9,5,0.3,10,10,963,19
0.5,0.9,5,0.3,10,10,963,19
0.2,0.1,1,0.9,10,10,963,19
0.5,0.1,1,0.9,10,10,963,19
0.2,0.5,1,0.9,10,10,963,19
0.5,0.5,1,0.9,10,10,963,19
0.2,0.9,1,0.9,10,10,963,19
0.5,0.9,1,0.9,10,10,963,19
0.2,0.1,5,0.9,10,10,963,19
0.5,0.1,5,0.9,10,10,963,19
0.2,0.5,5,0.9,10,10,963,19
0.5,0.5,5,0.9,10,10,963,19
0.2,0.9,5,0.9,10,10,963,19
0.5,0.9,5,0.9,10,10,963,19
0.2,0.1,1,0.3,10,20,963,19
0.5,0.1,1,0.3,10,20,963,19
0.2,0.5,1,0.3,10,20,963,19
0.5,0.5,1,0.3,10,20,963,19
0.2,0.9,1,0.3,10,20,963,19
0.5,0.9,1,0.3,10,20,963,19
0.2,0.1,5,0.3,10,20,963,19
0.5,0.1,5,0.3,10,20,963,19
0.2,0.5,5,0.3,10,20,963,19
0.5,0.5,5,0.3,10,20,963,19
0.2,0.9,5,0.3,10,20,963,19
0.5,0.9,5,0.3,10,20,963,19
0.2,0.1,1,0.9,10,20,963,19
0.5,0.1,1,0.9,10,20,963,19
0.2,0.5,1,0.9,10,20,963,19
0.5,0.5,1,0.9,10,20,963,19
0.2,0.9,1,0.9,10,20,963,19
0.5,0.9,1,0.9,10,20,963,19
0.2,0.1,5,0.9,10,20,963,19
0.5,0.1,5,0.9,10,20,963,19
0.2,0.5,5,0.9,10,20,963,19
0.5,0.5,5,0.9,10,20,963,19
0.2,0.9,5,0.9,10,20,963,19
0.5,0.9,5,0.9,10,20,963,19
0.2,0.1,1,0.3,10,10,963,20
0.5,0.1,1,0.3,10,10,963,20
0.2,0.5,1,0.3,10,10,963,20
0.5,0.5,1,0.3,10,10,963,20
0.2,0.9,1,0.3,10,10,963,20
0.5,0.9,1,0.3,10,10,963,20
0.2,0.1,5,0.3,10,10,963,20
0.5,0.1,5,0.3,10,10,963,20
0.2,0.5,5,0.3,10,10,963,20
0.5,0.5,5,0.3,10,10,963,20
0.2,0.9,5,0.3,10,10,963,20
0.5,0.9,5,0.3,10,10,963,20
0.2,0.1,1,0.9,10,10,963,20
0.5,0.1,1,0.9,10,10,963,20
0.2,0.5,1,0.9,10,10,963,20
0.5,0.5,1,0.9,10,10,963,20
0.2,0.9,1,0.9,10,10,963,20
0.5,0.9,1,0.9,10,10,963,20
0.2,0.1,5,0.9,10,10,963,20
0.5,0.1,5,0.9,10,10,963,20
0.2,0.5,5,0.9,10,10,963,20
0.5,0.5,5,0.9,10,10,963,20
0.2,0.9,5,0.9,10,10,963,20
0.5,0.9,5,0.9,10,10,963,20
0.2,0.1,1,0.3,10,20,963,20
0.5,0.1,1,0.3,10,20,963,20
0.2,0.5,1,0.3,10,20,963,20
0.5,0.5,1,0.3,10,20,963,20
0.2,0.9,1,0.3,10,20,963,20
0.5,0.9,1,0.3,10,20,963,20
0.2,0.1,5,0.3,10,20,963,20
0.5,0.1,5,0.3,10,20,963,20
0.2,0.5,5,0.3,10,20,963,20
0.5,0.5,5,0.3,10,20,963,20
0.2,0.9,5,0.3,10,20,963,20
0.5,0.9,5,0.3,10,20,963,20
0.2,0.1,1,0.9,10,20,963,20
0.5,0.1,1,0.9,10,20,963,20
0.2,0.5,1,0.9,10,20,963,20
0.5,0.5,1,0.9,10,20,963,20
0.2,0.9,1,0.9,10,20,963,20
0.5,0.9,1,0.9,10,20,963,20
0.2,0.1,5,0.9,10,20,963,20
0.5,0.1,5,0.9,10,20,963,20
0.2,0.5,5,0.9,10,20,963,20
0.5,0.5,5,0.9,10,20,963,20
0.2,0.9,5,0.9,10,20,963,20
0.5,0.9,5,0.9,10,20,963,20
0.2,0.1,1,0.3,10,10,963,21
0.5,0.1,1,0.3,10,10,963,21
0.2,0.5,1,0.3,10,10,963,21
0.5,0.5,1,0.3,10,10,963,21
0.2,0.9,1,0.3,10,10,963,21
0.5,0.9,1,0.3,10,10,963,21
0.2,0.1,5,0.3,10,10,963,21
0.5,0.1,5,0.3,10,10,963,21
0.2,0.5,5,0.3,10,10,963,21
0.5,0.5,5,0.3,10,10,963,21
0.2,0.9,5,0.3,10,10,963,21
0.5,0.9,5,0.3,10,10,963,21
0.2,0.1,1,0.9,10,10,963,21
0.5,0.1,1,0.9,10,10,963,21
0.2,0.5,1,0.9,10,10,963,21
0.5,0.5,1,0.9,10,10,963,21
0.2,0.9,1,0.9,10,10,963,21
0.5,0.9,1,0.9,10,10,963,21
0.2,0.1,5,0.9,10,10,963,21
0.5,0.1,5,0.9,10,10,963,21
0.2,0.5,5,0.9,10,10,963,21
0.5,0.5,5,0.9,10,10,963,21
0.2,0.9,5,0.9,10,10,963,21
0.5,0.9,5,0.9,10,10,963,21
0.2,0.1,1,0.3,10,20,963,21
0.5,0.1,1,0.3,10,20,963,21
0.2,0.5,1,0.3,10,20,963,21
0.5,0.5,1,0.3,10,20,963,21
0.2,0.9,1,0.3,10,20,963,21
0.5,0.9,1,0.3,10,20,963,21
0.2,0.1,5,0.3,10,20,963,21
0.5,0.1,5,0.3,10,20,963,21
0.2,0.5,5,0.3,10,20,963,21
0.5,0.5,5,0.3,10,20,963,21
0.2,0.9,5,0.3,10,20,963,21
0.5,0.9,5,0.3,10,20,963,21
0.2,0.1,1,0.9,10,20,963,21
0.5,0.1,1,0.9,10,20,963,21
0.2,0.5,1,0.9,10,20,963,21
0.5,0.5,1,0.9,10,20,963,21
0.2,0.9,1,0.9,10,20,963,21
0.5,0.9,1,0.9,10,20,963,21
0.2,0.1,5,0.9,10,20,963,21
0.5,0.1,5,0.9,10,20,963,21
0.2,0.5,5,0.9,10,20,963,21
0.5,0.5,5,0.9,10,20,963,21
0.2,0.9,5,0.9,10,20,963,21
0.5,0.9,5,0.9,10,20,963,21
0.2,0.1,1,0.3,10,10,963,22
0.5,0.1,1,0.3,10,10,963,22
0.2,0.5,1,0.3,10,10,963,22
0.5,0.5,1,0.3,10,10,963,22
0.2,0.9,1,0.3,10,10,963,22
0.5,0.9,1,0.3,10,10,963,22
0.2,0.1,5,0.3,10,10,963,22
0.5,0.1,5,0.3,10,10,963,22
0.2,0.5,5,0.3,10,10,963,22
0.5,0.5,5,0.3,10,10,963,22
0.2,0.9,5,0.3,10,10,963,22
0.5,0.9,5,0.3,10,10,963,22
0.2,0.1,1,0.9,10,10,963,22
0.5,0.1,1,0.9,10,10,963,22
0.2,0.5,1,0.9,10,10,963,22
0.5,0.5,1,0.9,10,10,963,22
0.2,0.9,1,0.9,10,10,963,22
0.5,0.9,1,0.9,10,10,963,22
0.2,0.1,5,0.9,10,10,963,22
0.5,0.1,5,0.9,10,10,963,22
0.2,0.5,5,0.9,10,10,963,22
0.5,0.5,5,0.9,10,10,963,22
0.2,0.9,5,0.9,10,10,963,22
0.5,0.9,5,0.9,10,10,963,22
0.2,0.1,1,0.3,10,20,963,22
0.5,0.1,1,0.3,10,20,963,22
0.2,0.5,1,0.3,10,20,963,22
0.5,0.5,1,0.3,10,20,963,22
0.2,0.9,1,0.3,10,20,963,22
0.5,0.9,1,0.3,10,20,963,22
0.2,0.1,5,0.3,10,20,963,22
0.5,0.1,5,0.3,10,20,963,22
0.2,0.5,5,0.3,10,20,963,22
0.5,0.5,5,0.3,10,20,963,22
0.2,0.9,5,0.3,10,20,963,22
0.5,0.9,5,0.3,10,20,963,22
0.2,0.1,1,0.9,10,20,963,22
0.5,0.1,1,0.9,10,20,963,22
0.2,0.5,1,0.9,10,20,963,22
0.5,0.5,1,0.9,10,20,963,22
0.2,0.9,1,0.9,10,20,963,22
0.5,0.9,1,0.9,10,20,963,22
0.2,0.1,5,0.9,10,20,963,22
0.5,0.1,5,0.9,10,20,963,22
0.2,0.5,5,0.9,10,20,963,22
0.5,0.5,5,0.9,10,20,963,22
0.2,0.9,5,0.9,10,20,963,22
0.5,0.9,5,0.9,10,20,963,22
0.2,0.1,1,0.3,10,10,963,23
0.5,0.1,1,0.3,10,10,963,23
0.2,0.5,1,0.3,10,10,963,23
0.5,0.5,1,0.3,10,10,963,23
0.2,0.9,1,0.3,10,10,963,23
0.5,0.9,1,0.3,10,10,963,23
0.2,0.1,5,0.3,10,10,963,23
0.5,0.1,5,0.3,10,10,963,23
0.2,0.5,5,0.3,10,10,963,23
0.5,0.5,5,0.3,10,10,963,23
0.2,0.9,5,0.3,10,10,963,23
0.5,0.9,5,0.3,10,10,963,23
0.2,0.1,1,0.9,10,10,963,23
0.5,0.1,1,0.9,10,10,963,23
0.2,0.5,1,0.9,10,10,963,23
0.5,0.5,1,0.9,10,10,963,23
0.2,0.9,1,0.9,10,10,963,23
0.5,0.9,1,0.9,10,10,963,23
0.2,0.1,5,0.9,10,10,963,23
0.5,0.1,5,0.9,10,10,963,23
0.2,0.5,5,0.9,10,10,963,23
0.5,0.5,5,0.9,10,10,963,23
0.2,0.9,5,0.9,10,10,963,23
0.5,0.9,5,0.9,10,10,963,23
0.2,0.1,1,0.3,10,20,963,23
0.5,0.1,1,0.3,10,20,963,23
0.2,0.5,1,0.3,10,20,963,23
0.5,0.5,1,0.3,10,20,963,23
0.2,0.9,1,0.3,10,20,963,23
0.5,0.9,1,0.3,10,20,963,23
0.2,0.1,5,0.3,10,20,963,23
0.5,0.1,5,0.3,10,20,963,23
0.2,0.5,5,0.3,10,20,963,23
0.5,0.5,5,0.3,10,20,963,23
0.2,0.9,5,0.3,10,20,963,23
0.5,0.9,5,0.3,10,20,963,23
0.2,0.1,1,0.9,10,20,963,23
0.5,0.1,1,0.9,10,20,963,23
0.2,0.5,1,0.9,10,20,963,23
0.5,0.5,1,0.9,10,20,963,23
0.2,0.9,1,0.9,10,20,963,23
0.5,0.9,1,0.9,10,20,963,23
0.2,0.1,5,0.9,10,20,963,23
0.5,0.1,5,0.9,10,20,963,23
0.2,0.5,5,0.9,10,20,963,23
0.5,0.5,5,0.9,10,20,963,23
0.2,0.9,5,0.9,10,20,963,23
0.5,0.9,5,0.9,10,20,963,23
0.2,0.1,1,0.3,10,10,963,24
0.5,0.1,1,0.3,10,10,963,24
0.2,0.5,1,0.3,10,10,963,24
0.5,0.5,1,0.3,10,10,963,24
0.2,0.9,1,0.3,10,10,963,24
0.5,0.9,1,0.3,10,10,963,24
0.2,0.1,5,0.3,10,10,963,24
0.5,0.1,5,0.3,10,10,963,24
0.2,0.5,5,0.3,10,10,963,24
0.5,0.5,5,0.3,10,10,963,24
0.2,0.9,5,0.3,10,10,963,24
0.5,0.9,5,0.3,10,10,963,24
0.2,0.1,1,0.9,10,10,963,24
0.5,0.1,1,0.9,10,10,963,24
0.2,0.5,1,0.9,10,10,963,24
0.5,0.5,1,0.9,10,10,963,24
0.2,0.9,1,0.9,10,10,963,24
0.5,0.9,1,0.9,10,10,963,24
0.2,0.1,5,0.9,10,10,963,24
0.5,0.1,5,0.9,10,10,963,24
0.2,0.5,5,0.9,10,10,963,24
0.5,0.5,5,0.9,10,10,963,24
0.2,0.9,5,0.9,10,10,963,24
0.5,0.9,5,0.9,10,10,963,24
0.2,0.1,1,0.3,10,20,963,24
0.5,0.1,1,0.3,10,20,963,24
0.2,0.5,1,0.3,10,20,963,24
0.5,0.5,1,0.3,10,20,963,24
0.2,0.9,1,0.3,10,20,963,24
0.5,0.9,1,0.3,10,20,963,24
0.2,0.1,5,0.3,10,20,963,24
0.5,0.1,5,0.3,10,20,963,24
0.2,0.5,5,0.3,10,20,963,24
0.5,0.5,5,0.3,10,20,963,24
0.2,0.9,5,0.3,10,20,963,24
0.5,0.9,5,0.3,10,20,963,24
0.2,0.1,1,0.9,10,20,963,24
0.5,0.1,1,0.9,10,20,963,24
0.2,0.5,1,0.9,10,20,963,24
0.5,0.5,1,0.9,10,20,963,24
0.2,0.9,1,0.9,10,20,963,24
0.5,0.9,1,0.9,10,20,963,24
0.2,0.1,5,0.9,10,20,963,24
0.5,0.1,5,0.9,10,20,963,24
0.2,0.5,5,0.9,10,20,963,24
0.5,0.5,5,0.9,10,20,963,24
0.2,0.9,5,0.9,10,20,963,24
0.5,0.9,5,0.9,10,20,963,24
0.2,0.1,1,0.3,10,10,963,25
0.5,0.1,1,0.3,10,10,963,25
0.2,0.5,1,0.3,10,10,963,25
0.5,0.5,1,0.3,10,10,963,25
0.2,0.9,1,0.3,10,10,963,25
0.5,0.9,1,0.3,10,10,963,25
0.2,0.1,5,0.3,10,10,963,25
0.5,0.1,5,0.3,10,10,963,25
0.2,0.5,5,0.3,10,10,963,25
0.5,0.5,5,0.3,10,10,963,25
0.2,0.9,5,0.3,10,10,963,25
0.5,0.9,5,0.3,10,10,963,25
0.2,0.1,1,0.9,10,10,963,25
0.5,0.1,1,0.9,10,10,963,25
0.2,0.5,1,0.9,10,10,963,25
0.5,0.5,1,0.9,10,10,963,25
0.2,0.9,1,0.9,10,10,963,25
0.5,0.9,1,0.9,10,10,963,25
0.2,0.1,5,0.9,10,10,963,25
0.5,0.1,5,0.9,10,10,963,25
0.2,0.5,5,0.9,10,10,963,25
0.5,0.5,5,0.9,10,10,963,25
0.2,0.9,5,0.9,10,10,963,25
0.5,0.9,5,0.9,10,10,963,25
0.2,0.1,1,0.3,10,20,963,25
0.5,0.1,1,0.3,10,20,963,25
0.2,0.5,1,0.3,10,20,963,25
0.5,0.5,1,0.3,10,20,963,25
0.2,0.9,1,0.3,10,20,963,25
0.5,0.9,1,0.3,10,20,963,25
0.2,0.1,5,0.3,10,20,963,25
0.5,0.1,5,0.3,10,20,963,25
0.2,0.5,5,0.3,10,20,963,25
0.5,0.5,5,0.3,10,20,963,25
0.2,0.9,5,0.3,10,20,963,25
0.5,0.9,5,0.3,10,20,963,25
0.2,0.1,1,0.9,10,20,963,25
0.5,0.1,1,0.9,10,20,963,25
0.2,0.5,1,0.9,10,20,963,25
0.5,0.5,1,0.9,10,20,963,25
0.2,0.9,1,0.9,10,20,963,25
0.5,0.9,1,0.9,10,20,963,25
0.2,0.1,5,0.9,10,20,963,25
0.5,0.1,5,0.9,10,20,963,25
0.2,0.5,5,0.9,10,20,963,25
0.5,0.5,5,0.9,10,20,963,25
0.2,0.9,5,0.9,10,20,963,25
0.5,0.9,5,0.9,10,20,963,25
0.2,0.1,1,0.3,10,10,963,26
0.5,0.1,1,0.3,10,10,963,26
0.2,0.5,1,0.3,10,10,963,26
0.5,0.5,1,0.3,10,10,963,26
0.2,0.9,1,0.3,10,10,963,26
0.5,0.9,1,0.3,10,10,963,26
0.2,0.1,5,0.3,10,10,963,26
0.5,0.1,5,0.3,10,10,963,26
0.2,0.5,5,0.3,10,10,963,26
0.5,0.5,5,0.3,10,10,963,26
0.2,0.9,5,0.3,10,10,963,26
0.5,0.9,5,0.3,10,10,963,26
0.2,0.1,1,0.9,10,10,963,26
0.5,0.1,1,0.9,10,10,963,26
0.2,0.5,1,0.9,10,10,963,26
0.5,0.5,1,0.9,10,10,963,26
0.2,0.9,1,0.9,10,10,963,26
0.5,0.9,1,0.9,10,10,963,26
0.2,0.1,5,0.9,10,10,963,26
0.5,0.1,5,0.9,10,10,963,26
0.2,0.5,5,0.9,10,10,963,26
0.5,0.5,5,0.9,10,10,963,26
0.2,0.9,5,0.9,10,10,963,26
0.5,0.9,5,0.9,10,10,963,26
0.2,0.1,1,0.3,10,20,963,26
0.5,0.1,1,0.3,10,20,963,26
0.2,0.5,1,0.3,10,20,963,26
0.5,0.5,1,0.3,10,20,963,26
0.2,0.9,1,0.3,10,20,963,26
0.5,0.9,1,0.3,10,20,963,26
0.2,0.1,5,0.3,10,20,963,26
0.5,0.1,5,0.3,10,20,963,26
0.2,0.5,5,0.3,10,20,963,26
0.5,0.5,5,0.3,10,20,963,26
0.2,0.9,5,0.3,10,20,963,26
0.5,0.9,5,0.3,10,20,963,26
0.2,0.1,1,0.9,10,20,963,26
0.5,0.1,1,0.9,10,20,963,26
0.2,0.5,1,0.9,10,20,963,26
0.5,0.5,1,0.9,10,20,963,26
0.2,0.9,1,0.9,10,20,963,26
0.5,0.9,1,0.9,10,20,963,26
0.2,0.1,5,0.9,10,20,963,26
0.5,0.1,5,0.9,10,20,963,26
0.2,0.5,5,0.9,10,20,963,26
0.5,0.5,5,0.9,10,20,963,26
0.2,0.9,5,0.9,10,20,963,26
0.5,0.9,5,0.9,10,20,963,26
0.2,0.1,1,0.3,10,10,963,27
0.5,0.1,1,0.3,10,10,963,27
0.2,0.5,1,0.3,10,10,963,27
0.5,0.5,1,0.3,10,10,963,27
0.2,0.9,1,0.3,10,10,963,27
0.5,0.9,1,0.3,10,10,963,27
0.2,0.1,5,0.3,10,10,963,27
0.5,0.1,5,0.3,10,10,963,27
0.2,0.5,5,0.3,10,10,963,27
0.5,0.5,5,0.3,10,10,963,27
0.2,0.9,5,0.3,10,10,963,27
0.5,0.9,5,0.3,10,10,963,27
0.2,0.1,1,0.9,10,10,963,27
0.5,0.1,1,0.9,10,10,963,27
0.2,0.5,1,0.9,10,10,963,27
0.5,0.5,1,0.9,10,10,963,27
0.2,0.9,1,0.9,10,10,963,27
0.5,0.9,1,0.9,10,10,963,27
0.2,0.1,5,0.9,10,10,963,27
