alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,810,14
0.2,0.9,5,0.3,10,10,810,14
0.5,0.9,5,0.3,10,10,810,14
0.2,0.1,1,0.9,10,10,810,14
0.5,0.1,1,0.9,10,10,810,14
0.2,0.5,1,0.9,10,10,810,14
0.5,0.5,1,0.9,10,10,810,14
0.2,0.9,1,0.9,10,10,810,14
0.5,0.9,1,0.9,10,10,810,14
0.2,0.1,5,0.9,10,10,810,14
0.5,0.1,5,0.9,10,10,810,14
0.2,0.5,5,0.9,10,10,810,14
0.5,0.5,5,0.9,10,10,810,14
0.2,0.9,5,0.9,10,10,810,14
0.5,0.9,5,0.9,10,10,810,14
0.2,0.1,1,0.3,10,20,810,14
0.5,0.1,1,0.3,10,20,810,14
0.2,0.5,1,0.3,10,20,810,14
0.5,0.5,1,0.3,10,20,810,14
0.2,0.9,1,0.3,10,20,810,14
0.5,0.9,1,0.3,10,20,810,14
0.2,0.1,5,0.3,10,20,810,14
0.5,0.1,5,0.3,10,20,810,14
0.2,0.5,5,0.3,10,20,810,14
0.5,0.5,5,0.3,10,20,810,14
0.2,0.9,5,0.3,10,20,810,14
0.5,0.9,5,0.3,10,20,810,14
0.2,0.1,1,0.9,10,20,810,14
0.5,0.1,1,0.9,10,20,810,14
0.2,0.5,1,0.9,10,20,810,14
0.5,0.5,1,0.9,10,20,810,14
0.2,0.9,1,0.9,10,20,810,14
0.5,0.9,1,0.9,10,20,810,14
0.2,0.1,5,0.9,10,20,810,14
0.5,0.1,5,0.9,10,20,810,14
0.2,0.5,5,0.9,10,20,810,14
0.5,0.5,5,0.9,10,20,810,14
0.2,0.9,5,0.9,10,20,810,14
0.5,0.9,5,0.9,10,20,810,14
0.2,0.1,1,0.3,10,10,810,15
0.5,0.1,1,0.3,10,10,810,15
0.2,0.5,1,0.3,10,10,810,15
0.5,0.5,1,0.3,10,10,810,15
0.2,0.9,1,0.3,10,10,810,15
0.5,0.9,1,0.3,10,10,810,15
0.2,0.1,5,0.3,10,10,810,15
0.5,0.1,5,0.3,10,10,810,15
0.2,0.5,5,0.3,10,10,810,15
0.5,0.5,5,0.3,10,10,810,15
0.2,0.9,5,0.3,10,10,810,15
0.5,0.9,5,0.3,10,10,810,15
0.2,0.1,1,0.9,10,10,810,15
0.5,0.1,1,0.9,10,10,810,15
0.2,0.5,1,0.9,10,10,810,15
0.5,0.5,1,0.9,10,10,810,15
0.2,0.9,1,0.9,10,10,810,15
0.5,0.9,1,0.9,10,10,810,15
0.2,0.1,5,0.9,10,10,810,15
0.5,0.1,5,0.9,10,10,810,15
0.2,0.5,5,0.9,10,10,810,15
0.5,0.5,5,0.9,10,10,810,15
0.2,0.9,5,0.9,10,10,810,15
0.5,0.9,5,0.9,10,10,810,15
0.2,0.1,1,0.3,10,20,810,15
0.5,0.1,1,0.3,10,20,810,15
0.2,0.5,1,0.3,10,20,810,15
0.5,0.5,1,0.3,10,20,810,15
0.2,0.9,1,0.3,10,20,810,15
0.5,0.9,1,0.3,10,20,810,15
0.2,0.1,5,0.3,10,20,810,15
0.5,0.1,5,0.3,10,20,810,15
0.2,0.5,5,0.3,10,20,810,15
0.5,0.5,5,0.3,10,20,810,15
0.2,0.9,5,0.3,10,20,810,15
0.5,0.9,5,0.3,10,20,810,15
0.2,0.1,1,0.9,10,20,810,15
0.5,0.1,1,0.9,10,20,810,15
0.2,0.5,1,0.9,10,20,810,15
0.5,0.5,1,0.9,10,20,810,15
0.2,0.9,1,0.9,10,20,810,15
0.5,0.9,1,0.9,10,20,810,15
0.2,0.1,5,0.9,10,20,810,15
0.5,0.1,5,0.9,10,20,810,15
0.2,0.5,5,0.9,10,20,810,15
0.5,0.5,5,0.9,10,20,810,15
0.2,0.9,5,0.9,10,20,810,15
0.5,0.9,5,0.9,10,20,810,15
0.2,0.1,1,0.3,10,10,810,16
0.5,0.1,1,0.3,10,10,810,16
0.2,0.5,1,0.3,10,10,810,16
0.5,0.5,1,0.3,10,10,810,16
0.2,0.9,1,0.3,10,10,810,16
0.5,0.9,1,0.3,10,10,810,16
0.2,0.1,5,0.3,10,10,810,16
0.5,0.1,5,0.3,10,10,810,16
0.2,0.5,5,0.3,10,10,810,16
0.5,0.5,5,0.3,10,10,810,16
0.2,0.9,5,0.3,10,10,810,16
0.5,0.9,5,0.3,10,10,810,16
0.2,0.1,1,0.9,10,10,810,16
0.5,0.1,1,0.9,10,10,810,16
0.2,0.5,1,0.9,10,10,810,16
0.5,0.5,1,0.9,10,10,810,16
0.2,0.9,1,0.9,10,10,810,16
0.5,0.9,1,0.9,10,10,810,16
0.2,0.1,5,0.9,10,10,810,16
0.5,0.1,5,0.9,10,10,810,16
0.2,0.5,5,0.9,10,10,810,16
0.5,0.5,5,0.9,10,10,810,16
0.2,0.9,5,0.9,10,10,810,16
0.5,0.9,5,0.9,10,10,810,16
0.2,0.1,1,0.3,10,20,810,16
0.5,0.1,1,0.3,10,20,810,16
0.2,0.5,1,0.3,10,20,810,16
0.5,0.5,1,0.3,10,20,810,16
0.2,0.9,1,0.3,10,20,810,16
0.5,0.9,1,0.3,10,20,810,16
0.2,0.1,5,0.3,10,20,810,16
0.5,0.1,5,0.3,10,20,810,16
0.2,0.5,5,0.3,10,20,810,16
0.5,0.5,5,0.3,10,20,810,16
0.2,0.9,5,0.3,10,20,810,16
0.5,0.9,5,0.3,10,20,810,16
0.2,0.1,1,0.9,10,20,810,16
0.5,0.1,1,0.9,10,20,810,16
0.2,0.5,1,0.9,10,20,810,16
0.5,0.5,1,0.9,10,20,810,16
0.2,0.9,1,0.9,10,20,810,16
0.5,0.9,1,0.9,10,20,810,16
0.2,0.1,5,0.9,10,20,810,16
0.5,0.1,5,0.9,10,20,810,16
0.2,0.5,5,0.9,10,20,810,16
0.5,0.5,5,0.9,10,20,810,16
0.2,0.9,5,0.9,10,20,810,16
0.5,0.9,5,0.9,10,20,810,16
0.2,0.1,1,0.3,10,10,810,17
0.5,0.1,1,0.3,10,10,810,17
0.2,0.5,1,0.3,10,10,810,17
0.5,0.5,1,0.3,10,10,810,17
0.2,0.9,1,0.3,10,10,810,17
0.5,0.9,1,0.3,10,10,810,17
0.2,0.1,5,0.3,10,10,810,17
0.5,0.1,5,0.3,10,10,810,17
0.2,0.5,5,0.3,10,10,810,17
0.5,0.5,5,0.3,10,10,810,17
0.2,0.9,5,0.3,10,10,810,17
0.5,0.9,5,0.3,10,10,810,17
0.2,0.1,1,0.9,10,10,810,17
0.5,0.1,1,0.9,10,10,810,17
0.2,0.5,1,0.9,10,10,810,17
0.5,0.5,1,0.9,10,10,810,17
0.2,0.9,1,0.9,10,10,810,17
0.5,0.9,1,0.9,10,10,810,17
0.2,0.1,5,0.9,10,10,810,17
0.5,0.1,5,0.9,10,10,810,17
0.2,0.5,5,0.9,10,10,810,17
0.5,0.5,5,0.9,10,10,810,17
0.2,0.9,5,0.9,10,10,810,17
0.5,0.9,5,0.9,10,10,810,17
0.2,0.1,1,0.3,10,20,810,17
0.5,0.1,1,0.3,10,20,810,17
0.2,0.5,1,0.3,10,20,810,17
0.5,0.5,1,0.3,10,20,810,17
0.2,0.9,1,0.3,10,20,810,17
0.5,0.9,1,0.3,10,20,810,17
0.2,0.1,5,0.3,10,20,810,17
0.5,0.1,5,0.3,10,20,810,17
0.2,0.5,5,0.3,10,20,810,17
0.5,0.5,5,0.3,10,20,810,17
0.2,0.9,5,0.3,10,20,810,17
0.5,0.9,5,0.3,10,20,810,17
0.2,0.1,1,0.9,10,20,810,17
0.5,0.1,1,0.9,10,20,810,17
0.2,0.5,1,0.9,10,20,810,17
0.5,0.5,1,0.9,10,20,810,17
0.2,0.9,1,0.9,10,20,810,17
0.5,0.9,1,0.9,10,20,810,17
0.2,0.1,5,0.9,10,20,810,17
0.5,0.1,5,0.9,10,20,810,17
0.2,0.5,5,0.9,10,20,810,17
0.5,0.5,5,0.9,10,20,810,17
0.2,0.9,5,0.9,10,20,810,17
0.5,0.9,5,0.9,10,20,810,17
0.2,0.1,1,0.3,10,10,810,18
0.5,0.1,1,0.3,10,10,810,18
0.2,0.5,1,0.3,10,10,810,18
0.5,0.5,1,0.3,10,10,810,18
0.2,0.9,1,0.3,10,10,810,18
0.5,0.9,1,0.3,10,10,810,18
0.2,0.1,5,0.3,10,10,810,18
0.5,0.1,5,0.3,10,10,810,18
0.2,0.5,5,0.3,10,10,810,18
0.5,0.5,5,0.3,10,10,810,18
0.2,0.9,5,0.3,10,10,810,18
0.5,0.9,5,0.3,10,10,810,18
0.2,0.1,1,0.9,10,10,810,18
0.5,0.1,1,0.9,10,10,810,18
0.2,0.5,1,0.9,10,10,810,18
0.5,0.5,1,0.9,10,10,810,18
0.2,0.9,1,0.9,10,10,810,18
0.5,0.9,1,0.9,10,10,810,18
0.2,0.1,5,0.9,10,10,810,18
0.5,0.1,5,0.9,10,10,810,18
0.2,0.5,5,0.9,10,10,810,18
0.5,0.5,5,0.9,10,10,810,18
0.2,0.9,5,0.9,10,10,810,18
0.5,0.9,5,0.9,10,10,810,18
0.2,0.1,1,0.3,10,20,810,18
0.5,0.1,1,0.3,10,20,810,18
0.2,0.5,1,0.3,10,20,810,18
0.5,0.5,1,0.3,10,20,810,18
0.2,0.9,1,0.3,10,20,810,18
0.5,0.9,1,0.3,10,20,810,18
0.2,0.1,5,0.3,10,20,810,18
0.5,0.1,5,0.3,10,20,810,18
0.2,0.5,5,0.3,10,20,810,18
0.5,0.5,5,0.3,10,20,810,18
0.2,0.9,5,0.3,10,20,810,18
0.5,0.9,5,0.3,10,20,810,18
0.2,0.1,1,0.9,10,20,810,18
0.5,0.1,1,0.9,10,20,810,18
0.2,0.5,1,0.9,10,20,810,18
0.5,0.5,1,0.9,10,20,810,18
0.2,0.9,1,0.9,10,20,810,18
0.5,0.9,1,0.9,10,20,810,18
0.2,0.1,5,0.9,10,20,810,18
0.5,0.1,5,0.9,10,20,810,18
0.2,0.5,5,0.9,10,20,810,18
0.5,0.5,5,0.9,10,20,810,18
0.2,0.9,5,0.9,10,20,810,18
0.5,0.9,5,0.9,10,20,810,18
0.2,0.1,1,0.3,10,10,810,19
0.5,0.1,1,0.3,10,10,810,19
0.2,0.5,1,0.3,10,10,810,19
0.5,0.5,1,0.3,10,10,810,19
0.2,0.9,1,0.3,10,10,810,19
0.5,0.9,1,0.3,10,10,810,19
0.2,0.1,5,0.3,10,10,810,19
0.5,0.1,5,0.3,10,10,810,19
0.2,0.5,5,0.3,10,10,810,19
0.5,0.5,5,0.3,10,10,810,19
0.2,0.9,5,0.3,10,10,810,19
0.5,0.9,5,0.3,10,10,810,19
0.2,0.1,1,0.9,10,10,810,19
0.5,0.1,1,0.9,10,10,810,19
0.2,0.5,1,0.9,10,10,810,19
0.5,0.5,1,0.9,10,10,810,19
0.2,0.9,1,0.9,10,10,810,19
0.5,0.9,1,0.9,10,10,810,19
0.2,0.1,5,0.9,10,10,810,19
0.5,0.1,5,0.9,10,10,810,19
0.2,0.5,5,0.9,10,10,810,19
0.5,0.5,5,0.9,10,10,810,19
0.2,0.9,5,0.9,10,10,810,19
0.5,0.9,5,0.9,10,10,810,19
0.2,0.1,1,0.3,10,20,810,19
0.5,0.1,1,0.3,10,20,810,19
0.2,0.5,1,0.3,10,20,810,19
0.5,0.5,1,0.3,10,20,810,19
0.2,0.9,1,0.3,10,20,810,19
0.5,0.9,1,0.3,10,20,810,19
0.2,0.1,5,0.3,10,20,810,19
0.5,0.1,5,0.3,10,20,810,19
0.2,0.5,5,0.3,10,20,810,19
0.5,0.5,5,0.3,10,20,810,19
0.2,0.9,5,0.3,10,20,810,19
0.5,0.9,5,0.3,10,20,810,19
0.2,0.1,1,0.9,10,20,810,19
0.5,0.1,1,0.9,10,20,810,19
0.2,0.5,1,0.9,10,20,810,19
0.5,0.5,1,0.9,10,20,810,19
0.2,0.9,1,0.9,10,20,810,19
0.5,0.9,1,0.9,10,20,810,19
0.2,0.1,5,0.9,10,20,810,19
0.5,0.1,5,0.9,10,20,810,19
0.2,0.5,5,0.9,10,20,810,19
0.5,0.5,5,0.9,10,20,810,19
0.2,0.9,5,0.9,10,20,810,19
0.5,0.9,5,0.9,10,20,810,19
0.2,0.1,1,0.3,10,10,810,20
0.5,0.1,1,0.3,10,10,810,20
0.2,0.5,1,0.3,10,10,810,20
0.5,0.5,1,0.3,10,10,810,20
0.2,0.9,1,0.3,10,10,810,20
0.5,0.9,1,0.3,10,10,810,20
0.2,0.1,5,0.3,10,10,810,20
0.5,0.1,5,0.3,10,10,810,20
0.2,0.5,5,0.3,10,10,810,20
0.5,0.5,5,0.3,10,10,810,20
0.2,0.9,5,0.3,10,10,810,20
0.5,0.9,5,0.3,10,10,810,20
0.2,0.1,1,0.9,10,10,810,20
0.5,0.1,1,0.9,10,10,810,20
0.2,0.5,1,0.9,10,10,810,20
0.5,0.5,1,0.9,10,10,810,20
0.2,0.9,1,0.9,10,10,810,20
0.5,0.9,1,0.9,10,10,810,20
0.2,0.1,5,0.9,10,10,810,20
0.5,0.1,5,0.9,10,10,810,20
0.2,0.5,5,0.9,10,10,810,20
0.5,0.5,5,0.9,10,10,810,20
0.2,0.9,5,0.9,10,10,810,20
0.5,0.9,5,0.9,10,10,810,20
0.2,0.1,1,0.3,10,20,810,20
0.5,0.1,1,0.3,10,20,810,20
0.2,0.5,1,0.3,10,20,810,20
0.5,0.5,1,0.3,10,20,810,20
0.2,0.9,1,0.3,10,20,810,20
0.5,0.9,1,0.3,10,20,810,20
0.2,0.1,5,0.3,10,20,810,20
0.5,0.1,5,0.3,10,20,810,20
0.2,0.5,5,0.3,10,20,810,20
0.5,0.5,5,0.3,10,20,810,20
0.2,0.9,5,0.3,10,20,810,20
0.5,0.9,5,0.3,10,20,810,20
0.2,0.1,1,0.9,10,20,810,20
0.5,0.1,1,0.9,10,20,810,20
0.2,0.5,1,0.9,10,20,810,20
0.5,0.5,1,0.9,10,20,810,20
0.2,0.9,1,0.9,10,20,810,20
0.5,0.9,1,0.9,10,20,810,20
0.2,0.1,5,0.9,10,20,810,20
0.5,0.1,5,0.9,10,20,810,20
0.2,0.5,5,0.9,10,20,810,20
0.5,0.5,5,0.9,10,20,810,20
0.2,0.9,5,0.9,10,20,810,20
0.5,0.9,5,0.9,10,20,810,20
0.2,0.1,1,0.3,10,10,810,21
0.5,0.1,1,0.3,10,10,810,21
0.2,0.5,1,0.3,10,10,810,21
0.5,0.5,1,0.3,10,10,810,21
0.2,0.9,1,0.3,10,10,810,21
0.5,0.9,1,0.3,10,10,810,21
0.2,0.1,5,0.3,10,10,810,21
0.5,0.1,5,0.3,10,10,810,21
0.2,0.5,5,0.3,10,10,810,21
0.5,0.5,5,0.3,10,10,810,21
0.2,0.9,5,0.3,10,10,810,21
0.5,0.9,5,0.3,10,10,810,21
0.2,0.1,1,0.9,10,10,810,21
0.5,0.1,1,0.9,10,10,810,21
0.2,0.5,1,0.9,10,10,810,21
0.5,0.5,1,0.9,10,10,810,21
0.2,0.9,1,0.9,10,10,810,21
0.5,0.9,1,0.9,10,10,810,21
0.2,0.1,5,0.9,10,10,810,21
0.5,0.1,5,0.9,10,10,810,21
0.2,0.5,5,0.9,10,10,810,21
0.5,0.5,5,0.9,10,10,810,21
0.2,0.9,5,0.9,10,10,810,21
0.5,0.9,5,0.9,10,10,810,21
0.2,0.1,1,0.3,10,20,810,21
0.5,0.1,1,0.3,10,20,810,21
0.2,0.5,1,0.3,10,20,810,21
0.5,0.5,1,0.3,10,20,810,21
0.2,0.9,1,0.3,10,20,810,21
0.5,0.9,1,0.3,10,20,810,21
0.2,0.1,5,0.3,10,20,810,21
0.5,0.1,5,0.3,10,20,810,21
0.2,0.5,5,0.3,10,20,810,21
0.5,0.5,5,0.3,10,20,810,21
0.2,0.9,5,0.3,10,20,810,21
0.5,0.9,5,0.3,10,20,810,21
0.2,0.1,1,0.9,10,20,810,21
0.5,0.1,1,0.9,10,20,810,21
0.2,0.5,1,0.9,10,20,810,21
0.5,0.5,1,0.9,10,20,810,21
0.2,0.9,1,0.9,10,20,810,21
0.5,0.9,1,0.9,10,20,810,21
0.2,0.1,5,0.9,10,20,810,21
0.5,0.1,5,0.9,10,20,810,21
0.2,0.5,5,0.9,10,20,810,21
0.5,0.5,5,0.9,10,20,810,21
0.2,0.9,5,0.9,10,20,810,21
0.5,0.9,5,0.9,10,20,810,21
0.2,0.1,1,0.3,10,10,810,22
0.5,0.1,1,0.3,10,10,810,22
0.2,0.5,1,0.3,10,10,810,22
0.5,0.5,1,0.3,10,10,810,22
0.2,0.9,1,0.3,10,10,810,22
0.5,0.9,1,0.3,10,10,810,22
0.2,0.1,5,0.3,10,10,810,22
0.5,0.1,5,0.3,10,10,810,22
0.2,0.5,5,0.3,10,10,810,22
0.5,0.5,5,0.3,10,10,810,22
0.2,0.9,5,0.3,10,10,810,22
0.5,0.9,5,0.3,10,10,810,22
0.2,0.1,1,0.9,10,10,810,22
0.5,0.1,1,0.9,10,10,810,22
0.2,0.5,1,0.9,10,10,810,22
0.5,0.5,1,0.9,10,10,810,22
0.2,0.9,1,0.9,10,10,810,22
0.5,0.9,1,0.9,10,10,810,22
0.2,0.1,5,0.9,10,10,810,22
0.5,0.1,5,0.9,10,10,810,22
0.2,0.5,5,0.9,10,10,810,22
0.5,0.5,5,0.9,10,10,810,22
0.2,0.9,5,0.9,10,10,810,22
0.5,0.9,5,0.9,10,10,810,22
0.2,0.1,1,0.3,10,20,810,22
0.5,0.1,1,0.3,10,20,810,22
0.2,0.5,1,0.3,10,20,810,22
0.5,0.5,1,0.3,10,20,810,22
0.2,0.9,1,0.3,10,20,810,22
0.5,0.9,1,0.3,10,20,810,22
0.2,0.1,5,0.3,10,20,810,22
0.5,0.1,5,0.3,10,20,810,22
0.2,0.5,5,0.3,10,20,810,22
0.5,0.5,5,0.3,10,20,810,22
0.2,0.9,5,0.3,10,20,810,22
0.5,0.9,5,0.3,10,20,810,22
0.2,0.1,1,0.9,10,20,810,22
0.5,0.1,1,0.9,10,20,810,22
0.2,0.5,1,0.9,10,20,810,22
0.5,0.5,1,0.9,10,20,810,22
0.2,0.9,1,0.9,10,20,810,22
0.5,0.9,1,0.9,10,20,810,22
0.2,0.1,5,0.9,10,20,810,22
0.5,0.1,5,0.9,10,20,810,22
0.2,0.5,5,0.9,10,20,810,22
0.5,0.5,5,0.9,10,20,810,22
0.2,0.9,5,0.9,10,20,810,22
0.5,0.9,5,0.9,10,20,810,22
0.2,0.1,1,0.3,10,10,810,23
0.5,0.1,1,0.3,10,10,810,23
0.2,0.5,1,0.3,10,10,810,23
0.5,0.5,1,0.3,10,10,810,23
0.2,0.9,1,0.3,10,10,810,23
0.5,0.9,1,0.3,10,10,810,23
0.2,0.1,5,0.3,10,10,810,23
0.5,0.1,5,0.3,10,10,810,23
0.2,0.5,5,0.3,10,10,810,23
0.5,0.5,5,0.3,10,10,810,23
0.2,0.9,5,0.3,10,10,810,23
0.5,0.9,5,0.3,10,10,810,23
0.2,0.1,1,0.9,10,10,810,23
0.5,0.1,1,0.9,10,10,810,23
0.2,0.5,1,0.9,10,10,810,23
0.5,0.5,1,0.9,10,10,810,23
0.2,0.9,1,0.9,10,10,810,23
0.5,0.9,1,0.9,10,10,810,23
0.2,0.1,5,0.9,10,10,810,23
0.5,0.1,5,0.9,10,10,810,23
0.2,0.5,5,0.9,10,10,810,23
0.5,0.5,5,0.9,10,10,810,23
0.2,0.9,5,0.9,10,10,810,23
0.5,0.9,5,0.9,10,10,810,23
0.2,0.1,1,0.3,10,20,810,23
0.5,0.1,1,0.3,10,20,810,23
0.2,0.5,1,0.3,10,20,810,23
0.5,0.5,1,0.3,10,20,810,23
0.2,0.9,1,0.3,10,20,810,23
0.5,0.9,1,0.3,10,20,810,23
0.2,0.1,5,0.3,10,20,810,23
0.5,0.1,5,0.3,10,20,810,23
0.2,0.5,5,0.3,10,20,810,23
0.5,0.5,5,0.3,10,20,810,23
0.2,0.9,5,0.3,10,20,810,23
0.5,0.9,5,0.3,10,20,810,23
0.2,0.1,1,0.9,10,20,810,23
0.5,0.1,1,0.9,10,20,810,23
0.2,0.5,1,0.9,10,20,810,23
0.5,0.5,1,0.9,10,20,810,23
0.2,0.9,1,0.9,10,20,810,23
0.5,0.9,1,0.9,10,20,810,23
0.2,0.1,5,0.9,10,20,810,23
0.5,0.1,5,0.9,10,20,810,23
0.2,0.5,5,0.9,10,20,810,23
0.5,0.5,5,0.9,10,20,810,23
0.2,0.9,5,0.9,10,20,810,23
0.5,0.9,5,0.9,10,20,810,23
0.2,0.1,1,0.3,10,10,810,24
0.5,0.1,1,0.3,10,10,810,24
0.2,0.5,1,0.3,10,10,810,24
0.5,0.5,1,0.3,10,10,810,24
0.2,0.9,1,0.3,10,10,810,24
0.5,0.9,1,0.3,10,10,810,24
0.2,0.1,5,0.3,10,10,810,24
0.5,0.1,5,0.3,10,10,810,24
0.2,0.5,5,0.3,10,10,810,24
0.5,0.5,5,0.3,10,10,810,24
0.2,0.9,5,0.3,10,10,810,24
0.5,0.9,5,0.3,10,10,810,24
0.2,0.1,1,0.9,10,10,810,24
0.5,0.1,1,0.9,10,10,810,24
0.2,0.5,1,0.9,10,10,810,24
0.5,0.5,1,0.9,10,10,810,24
0.2,0.9,1,0.9,10,10,810,24
0.5,0.9,1,0.9,10,10,810,24
0.2,0.1,5,0.9,10,10,810,24
0.5,0.1,5,0.9,10,10,810,24
0.2,0.5,5,0.9,10,10,810,24
0.5,0.5,5,0.9,10,10,810,24
0.2,0.9,5,0.9,10,10,810,24
0.5,0.9,5,0.9,10,10,810,24
0.2,0.1,1,0.3,10,20,810,24
0.5,0.1,1,0.3,10,20,810,24
0.2,0.5,1,0.3,10,20,810,24
0.5,0.5,1,0.3,10,20,810,24
0.2,0.9,1,0.3,10,20,810,24
0.5,0.9,1,0.3,10,20,810,24
0.2,0.1,5,0.3,10,20,810,24
0.5,0.1,5,0.3,10,20,810,24
0.2,0.5,5,0.3,10,20,810,24
0.5,0.5,5,0.3,10,20,810,24
0.2,0.9,5,0.3,10,20,810,24
0.5,0.9,5,0.3,10,20,810,24
0.2,0.1,1,0.9,10,20,810,24
0.5,0.1,1,0.9,10,20,810,24
0.2,0.5,1,0.9,10,20,810,24
0.5,0.5,1,0.9,10,20,810,24
0.2,0.9,1,0.9,10,20,810,24
0.5,0.9,1,0.9,10,20,810,24
0.2,0.1,5,0.9,10,20,810,24
0.5,0.1,5,0.9,10,20,810,24
0.2,0.5,5,0.9,10,20,810,24
0.5,0.5,5,0.9,10,20,810,24
0.2,0.9,5,0.9,10,20,810,24
0.5,0.9,5,0.9,10,20,810,24
0.2,0.1,1,0.3,10,10,810,25
0.5,0.1,1,0.3,10,10,810,25
0.2,0.5,1,0.3,10,10,810,25
0.5,0.5,1,0.3,10,10,810,25
0.2,0.9,1,0.3,10,10,810,25
0.5,0.9,1,0.3,10,10,810,25
0.2,0.1,5,0.3,10,10,810,25
0.5,0.1,5,0.3,10,10,810,25
0.2,0.5,5,0.3,10,10,810,25
0.5,0.5,5,0.3,10,10,810,25
0.2,0.9,5,0.3,10,10,810,25
0.5,0.9,5,0.3,10,10,810,25
0.2,0.1,1,0.9,10,10,810,25
0.5,0.1,1,0.9,10,10,810,25
0.2,0.5,1,0.9,10,10,810,25
0.5,0.5,1,0.9,10,10,810,25
0.2,0.9,1,0.9,10,10,810,25
0.5,0.9,1,0.9,10,10,810,25
0.2,0.1,5,0.9,10,10,810,25
0.5,0.1,5,0.9,10,10,810,25
0.2,0.5,5,0.9,10,10,810,25
0.5,0.5,5,0.9,10,10,810,25
0.2,0.9,5,0.9,10,10,810,25
0.5,0.9,5,0.9,10,10,810,25
0.2,0.1,1,0.3,10,20,810,25
0.5,0.1,1,0.3,10,20,810,25
0.2,0.5,1,0.3,10,20,810,25
0.5,0.5,1,0.3,10,20,810,25
0.2,0.9,1,0.3,10,20,810,25
0.5,0.9,1,0.3,10,20,810,25
0.2,0.1,5,0.3,10,20,810,25
0.5,0.1,5,0.3,10,20,810,25
0.2,0.5,5,0.3,10,20,810,25
0.5,0.5,5,0.3,10,20,810,25
0.2,0.9,5,0.3,10,20,810,25
0.5,0.9,5,0.3,10,20,810,25
0.2,0.1,1,0.9,10,20,810,25
0.5,0.1,1,0.9,10,20,810,25
0.2,0.5,1,0.9,10,20,810,25
0.5,0.5,1,0.9,10,20,810,25
0.2,0.9,1,0.9,10,20,810,25
0.5,0.9,1,0.9,10,20,810,25
0.2,0.1,5,0.9,10,20,810,25
0.5,0.1,5,0.9,10,20,810,25
0.2,0.5,5,0.9,10,20,810,25
0.5,0.5,5,0.9,10,20,810,25
0.2,0.9,5,0.9,10,20,810,25
0.5,0.9,5,0.9,10,20,810,25
0.2,0.1,1,0.3,10,10,810,26
0.5,0.1,1,0.3,10,10,810,26
0.2,0.5,1,0.3,10,10,810,26
0.5,0.5,1,0.3,10,10,810,26
0.2,0.9,1,0.3,10,10,810,26
0.5,0.9,1,0.3,10,10,810,26
0.2,0.1,5,0.3,10,10,810,26
0.5,0.1,5,0.3,10,10,810,26
0.2,0.5,5,0.3,10,10,810,26
0.5,0.5,5,0.3,10,10,810,26
0.2,0.9,5,0.3,10,10,810,26
0.5,0.9,5,0.3,10,10,810,26
0.2,0.1,1,0.9,10,10,810,26
0.5,0.1,1,0.9,10,10,810,26
0.2,0.5,1,0.9,10,10,810,26
0.5,0.5,1,0.9,10,10,810,26
0.2,0.9,1,0.9,10,10,810,26
0.5,0.9,1,0.9,10,10,810,26
0.2,0.1,5,0.9,10,10,810,26
0.5,0.1,5,0.9,10,10,810,26
0.2,0.5,5,0.9,10,10,810,26
0.5,0.5,5,0.9,10,10,810,26
0.2,0.9,5,0.9,10,10,810,26
0.5,0.9,5,0.9,10,10,810,26
0.2,0.1,1,0.3,10,20,810,26
0.5,0.1,1,0.3,10,20,810,26
0.2,0.5,1,0.3,10,20,810,26
0.5,0.5,1,0.3,10,20,810,26
0.2,0.9,1,0.3,10,20,810,26
0.5,0.9,1,0.3,10,20,810,26
0.2,0.1,5,0.3,10,20,810,26
0.5,0.1,5,0.3,10,20,810,26
0.2,0.5,5,0.3,10,20,810,26
0.5,0.5,5,0.3,10,20,810,26
0.2,0.9,5,0.3,10,20,810,26
0.5,0.9,5,0.3,10,20,810,26
0.2,0.1,1,0.9,10,20,810,26
0.5,0.1,1,0.9,10,20,810,26
0.2,0.5,1,0.9,10,20,810,26
0.5,0.5,1,0.9,10,20,810,26
0.2,0.9,1,0.9,10,20,810,26
0.5,0.9,1,0.9,10,20,810,26
0.2,0.1,5,0.9,10,20,810,26
0.5,0.1,5,0.9,10,20,810,26
0.2,0.5,5,0.9,10,20,810,26
0.5,0.5,5,0.9,10,20,810,26
0.2,0.9,5,0.9,10,20,810,26
0.5,0.9,5,0.9,10,20,810,26
0.2,0.1,1,0.3,10,10,810,27
0.5,0.1,1,0.3,10,10,810,27
0.2,0.5,1,0.3,10,10,810,27
0.5,0.5,1,0.3,10,10,810,27
0.2,0.9,1,0.3,10,10,810,27
0.5,0.9,1,0.3,10,10,810,27
0.2,0.1,5,0.3,10,10,810,27
0.5,0.1,5,0.3,10,10,810,27
0.2,0.5,5,0.3,10,10,810,27
0.5,0.5,5,0.3,10,10,810,27
0.2,0.9,5,0.3,10,10,810,27
0.5,0.9,5,0.3,10,10,810,27
0.2,0.1,1,0.9,10,10,810,27
0.5,0.1,1,0.9,10,10,810,27
0.2,0.5,1,0.9,10,10,810,27
0.5,0.5,1,0.9,10,10,810,27
0.2,0.9,1,0.9,10,10,810,27
0.5,0.9,1,0.9,10,10,810,27
0.2,0.1,5,0.9,10,10,810,27
