alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,734,3
0.5,0.5,5,0.9,10,10,734,3
0.2,0.9,5,0.9,10,10,734,3
0.5,0.9,5,0.9,10,10,734,3
0.2,0.1,1,0.3,10,20,734,3
0.5,0.1,1,0.3,10,20,734,3
0.2,0.5,1,0.3,10,20,734,3
0.5,0.5,1,0.3,10,20,734,3
0.2,0.9,1,0.3,10,20,734,3
0.5,0.9,1,0.3,10,20,734,3
0.2,0.1,5,0.3,10,20,734,3
0.5,0.1,5,0.3,10,20,734,3
0.2,0.5,5,0.3,10,20,734,3
0.5,0.5,5,0.3,10,20,734,3
0.2,0.9,5,0.3,10,20,734,3
0.5,0.9,5,0.3,10,20,734,3
0.2,0.1,1,0.9,10,20,734,3
0.5,0.1,1,0.9,10,20,734,3
0.2,0.5,1,0.9,10,20,734,3
0.5,0.5,1,0.9,10,20,734,3
0.2,0.9,1,0.9,10,20,734,3
0.5,0.9,1,0.9,10,20,734,3
0.2,0.1,5,0.9,10,20,734,3
0.5,0.1,5,0.9,10,20,734,3
0.2,0.5,5,0.9,10,20,734,3
0.5,0.5,5,0.9,10,20,734,3
0.2,0.9,5,0.9,10,20,734,3
0.5,0.9,5,0.9,10,20,734,3
0.2,0.1,1,0.3,10,10,734,4
0.5,0.1,1,0.3,10,10,734,4
0.2,0.5,1,0.3,10,10,734,4
0.5,0.5,1,0.3,10,10,734,4
0.2,0.9,1,0.3,10,10,734,4
0.5,0.9,1,0.3,10,10,734,4
0.2,0.1,5,0.3,10,10,734,4
0.5,0.1,5,0.3,10,10,734,4
0.2,0.5,5,0.3,10,10,734,4
0.5,0.5,5,0.3,10,10,734,4
0.2,0.9,5,0.3,10,10,734,4
0.5,0.9,5,0.3,10,10,734,4
0.2,0.1,1,0.9,10,10,734,4
0.5,0.1,1,0.9,10,10,734,4
0.2,0.5,1,0.9,10,10,734,4
0.5,0.5,1,0.9,10,10,734,4
0.2,0.9,1,0.9,10,10,734,4
0.5,0.9,1,0.9,10,10,734,4
0.2,0.1,5,0.9,10,10,734,4
0.5,0.1,5,0.9,10,10,734,4
0.2,0.5,5,0.9,10,10,734,4
0.5,0.5,5,0.9,10,10,734,4
0.2,0.9,5,0.9,10,10,734,4
0.5,0.9,5,0.9,10,10,734,4
0.2,0.1,1,0.3,10,20,734,4
0.5,0.1,1,0.3,10,20,734,4
0.2,0.5,1,0.3,10,20,734,4
0.5,0.5,1,0.3,10,20,734,4
0.2,0.9,1,0.3,10,20,734,4
0.5,0.9,1,0.3,10,20,734,4
0.2,0.1,5,0.3,10,20,734,4
0.5,0.1,5,0.3,10,20,734,4
0.2,0.5,5,0.3,10,20,734,4
0.5,0.5,5,0.3,10,20,734,4
0.2,0.9,5,0.3,10,20,734,4
0.5,0.9,5,0.3,10,20,734,4
0.2,0.1,1,0.9,10,20,734,4
0.5,0.1,1,0.9,10,20,734,4
0.2,0.5,1,0.9,10,20,734,4
0.5,0.5,1,0.9,10,20,734,4
0.2,0.9,1,0.9,10,20,734,4
0.5,0.9,1,0.9,10,20,734,4
0.2,0.1,5,0.9,10,20,734,4
0.5,0.1,5,0.9,10,20,734,4
0.2,0.5,5,0.9,10,20,734,4
0.5,0.5,5,0.9,10,20,734,4
0.2,0.9,5,0.9,10,20,734,4
0.5,0.9,5,0.9,10,20,734,4
0.2,0.1,1,0.3,10,10,734,5
0.5,0.1,1,0.3,10,10,734,5
0.2,0.5,1,0.3,10,10,734,5
0.5,0.5,1,0.3,10,10,734,5
0.2,0.9,1,0.3,10,10,734,5
0.5,0.9,1,0.3,10,10,734,5
0.2,0.1,5,0.3,10,10,734,5
0.5,0.1,5,0.3,10,10,734,5
0.2,0.5,5,0.3,10,10,734,5
0.5,0.5,5,0.3,10,10,734,5
0.2,0.9,5,0.3,10,10,734,5
0.5,0.9,5,0.3,10,10,734,5
0.2,0.1,1,0.9,10,10,734,5
0.5,0.1,1,0.9,10,10,734,5
0.2,0.5,1,0.9,10,10,734,5
0.5,0.5,1,0.9,10,10,734,5
0.2,0.9,1,0.9,10,10,734,5
0.5,0.9,1,0.9,10,10,734,5
0.2,0.1,5,0.9,10,10,734,5
0.5,0.1,5,0.9,10,10,734,5
0.2,0.5,5,0.9,10,10,734,5
0.5,0.5,5,0.9,10,10,734,5
0.2,0.9,5,0.9,10,10,734,5
0.5,0.9,5,0.9,10,10,734,5
0.2,0.1,1,0.3,10,20,734,5
0.5,0.1,1,0.3,10,20,734,5
0.2,0.5,1,0.3,10,20,734,5
0.5,0.5,1,0.3,10,20,734,5
0.2,0.9,1,0.3,10,20,734,5
0.5,0.9,1,0.3,10,20,734,5
0.2,0.1,5,0.3,10,20,734,5
0.5,0.1,5,0.3,10,20,734,5
0.2,0.5,5,0.3,10,20,734,5
0.5,0.5,5,0.3,10,20,734,5
0.2,0.9,5,0.3,10,20,734,5
0.5,0.9,5,0.3,10,20,734,5
0.2,0.1,1,0.9,10,20,734,5
0.5,0.1,1,0.9,10,20,734,5
0.2,0.5,1,0.9,10,20,734,5
0.5,0.5,1,0.9,10,20,734,5
0.2,0.9,1,0.9,10,20,734,5
0.5,0.9,1,0.9,10,20,734,5
0.2,0.1,5,0.9,10,20,734,5
0.5,0.1,5,0.9,10,20,734,5
0.2,0.5,5,0.9,10,20,734,5
0.5,0.5,5,0.9,10,20,734,5
0.2,0.9,5,0.9,10,20,734,5
0.5,0.9,5,0.9,10,20,734,5
0.2,0.1,1,0.3,10,10,734,6
0.5,0.1,1,0.3,10,10,734,6
0.2,0.5,1,0.3,10,10,734,6
0.5,0.5,1,0.3,10,10,734,6
0.2,0.9,1,0.3,10,10,734,6
0.5,0.9,1,0.3,10,10,734,6
0.2,0.1,5,0.3,10,10,734,6
0.5,0.1,5,0.3,10,10,734,6
0.2,0.5,5,0.3,10,10,734,6
0.5,0.5,5,0.3,10,10,734,6
0.2,0.9,5,0.3,10,10,734,6
0.5,0.9,5,0.3,10,10,734,6
0.2,0.1,1,0.9,10,10,734,6
0.5,0.1,1,0.9,10,10,734,6
0.2,0.5,1,0.9,10,10,734,6
0.5,0.5,1,0.9,10,10,734,6
0.2,0.9,1,0.9,10,10,734,6
0.5,0.9,1,0.9,10,10,734,6
0.2,0.1,5,0.9,10,10,734,6
0.5,0.1,5,0.9,10,10,734,6
0.2,0.5,5,0.9,10,10,734,6
0.5,0.5,5,0.9,10,10,734,6
0.2,0.9,5,0.9,10,10,734,6
0.5,0.9,5,0.9,10,10,734,6
0.2,0.1,1,0.3,10,20,734,6
0.5,0.1,1,0.3,10,20,734,6
0.2,0.5,1,0.3,10,20,734,6
0.5,0.5,1,0.3,10,20,734,6
0.2,0.9,1,0.3,10,20,734,6
0.5,0.9,1,0.3,10,20,734,6
0.2,0.1,5,0.3,10,20,734,6
0.5,0.1,5,0.3,10,20,734,6
0.2,0.5,5,0.3,10,20,734,6
0.5,0.5,5,0.3,10,20,734,6
0.2,0.9,5,0.3,10,20,734,6
0.5,0.9,5,0.3,10,20,734,6
0.2,0.1,1,0.9,10,20,734,6
0.5,0.1,1,0.9,10,20,734,6
0.2,0.5,1,0.9,10,20,734,6
0.5,0.5,1,0.9,10,20,734,6
0.2,0.9,1,0.9,10,20,734,6
0.5,0.9,1,0.9,10,20,734,6
0.2,0.1,5,0.9,10,20,734,6
0.5,0.1,5,0.9,10,20,734,6
0.2,0.5,5,0.9,10,20,734,6
0.5,0.5,5,0.9,10,20,734,6
0.2,0.9,5,0.9,10,20,734,6
0.5,0.9,5,0.9,10,20,734,6
0.2,0.1,1,0.3,10,10,734,7
0.5,0.1,1,0.3,10,10,734,7
0.2,0.5,1,0.3,10,10,734,7
0.5,0.5,1,0.3,10,10,734,7
0.2,0.9,1,0.3,10,10,734,7
0.5,0.9,1,0.3,10,10,734,7
0.2,0.1,5,0.3,10,10,734,7
0.5,0.1,5,0.3,10,10,734,7
0.2,0.5,5,0.3,10,10,734,7
0.5,0.5,5,0.3,10,10,734,7
0.2,0.9,5,0.3,10,10,734,7
0.5,0.9,5,0.3,10,10,734,7
0.2,0.1,1,0.9,10,10,734,7
0.5,0.1,1,0.9,10,10,734,7
0.2,0.5,1,0.9,10,10,734,7
0.5,0.5,1,0.9,10,10,734,7
0.2,0.9,1,0.9,10,10,734,7
0.5,0.9,1,0.9,10,10,734,7
0.2,0.1,5,0.9,10,10,734,7
0.5,0.1,5,0.9,10,10,734,7
0.2,0.5,5,0.9,10,10,734,7
0.5,0.5,5,0.9,10,10,734,7
0.2,0.9,5,0.9,10,10,734,7
0.5,0.9,5,0.9,10,10,734,7
0.2,0.1,1,0.3,10,20,734,7
0.5,0.1,1,0.3,10,20,734,7
0.2,0.5,1,0.3,10,20,734,7
0.5,0.5,1,0.3,10,20,734,7
0.2,0.9,1,0.3,10,20,734,7
0.5,0.9,1,0.3,10,20,734,7
0.2,0.1,5,0.3,10,20,734,7
0.5,0.1,5,0.3,10,20,734,7
0.2,0.5,5,0.3,10,20,734,7
0.5,0.5,5,0.3,10,20,734,7
0.2,0.9,5,0.3,10,20,734,7
0.5,0.9,5,0.3,10,20,734,7
0.2,0.1,1,0.9,10,20,734,7
0.5,0.1,1,0.9,10,20,734,7
0.2,0.5,1,0.9,10,20,734,7
0.5,0.5,1,0.9,10,20,734,7
0.2,0.9,1,0.9,10,20,734,7
0.5,0.9,1,0.9,10,20,734,7
0.2,0.1,5,0.9,10,20,734,7
0.5,0.1,5,0.9,10,20,734,7
0.2,0.5,5,0.9,10,20,734,7
0.5,0.5,5,0.9,10,20,734,7
0.2,0.9,5,0.9,10,20,734,7
0.5,0.9,5,0.9,10,20,734,7
0.2,0.1,1,0.3,10,10,734,8
0.5,0.1,1,0.3,10,10,734,8
0.2,0.5,1,0.3,10,10,734,8
0.5,0.5,1,0.3,10,10,734,8
0.2,0.9,1,0.3,10,10,734,8
0.5,0.9,1,0.3,10,10,734,8
0.2,0.1,5,0.3,10,10,734,8
0.5,0.1,5,0.3,10,10,734,8
0.2,0.5,5,0.3,10,10,734,8
0.5,0.5,5,0.3,10,10,734,8
0.2,0.9,5,0.3,10,10,734,8
0.5,0.9,5,0.3,10,10,734,8
0.2,0.1,1,0.9,10,10,734,8
0.5,0.1,1,0.9,10,10,734,8
0.2,0.5,1,0.9,10,10,734,8
0.5,0.5,1,0.9,10,10,734,8
0.2,0.9,1,0.9,10,10,734,8
0.5,0.9,1,0.9,10,10,734,8
0.2,0.1,5,0.9,10,10,734,8
0.5,0.1,5,0.9,10,10,734,8
0.2,0.5,5,0.9,10,10,734,8
0.5,0.5,5,0.9,10,10,734,8
0.2,0.9,5,0.9,10,10,734,8
0.5,0.9,5,0.9,10,10,734,8
0.2,0.1,1,0.3,10,20,734,8
0.5,0.1,1,0.3,10,20,734,8
0.2,0.5,1,0.3,10,20,734,8
0.5,0.5,1,0.3,10,20,734,8
0.2,0.9,1,0.3,10,20,734,8
0.5,0.9,1,0.3,10,20,734,8
0.2,0.1,5,0.3,10,20,734,8
0.5,0.1,5,0.3,10,20,734,8
0.2,0.5,5,0.3,10,20,734,8
0.5,0.5,5,0.3,10,20,734,8
0.2,0.9,5,0.3,10,20,734,8
0.5,0.9,5,0.3,10,20,734,8
0.2,0.1,1,0.9,10,20,734,8
0.5,0.1,1,0.9,10,20,734,8
0.2,0.5,1,0.9,10,20,734,8
0.5,0.5,1,0.9,10,20,734,8
0.2,0.9,1,0.9,10,20,734,8
0.5,0.9,1,0.9,10,20,734,8
0.2,0.1,5,0.9,10,20,734,8
0.5,0.1,5,0.9,10,20,734,8
0.2,0.5,5,0.9,10,20,734,8
0.5,0.5,5,0.9,10,20,734,8
0.2,0.9,5,0.9,10,20,734,8
0.5,0.9,5,0.9,10,20,734,8
0.2,0.1,1,0.3,10,10,734,9
0.5,0.1,1,0.3,10,10,734,9
0.2,0.5,1,0.3,10,10,734,9
0.5,0.5,1,0.3,10,10,734,9
0.2,0.9,1,0.3,10,10,734,9
0.5,0.9,1,0.3,10,10,734,9
0.2,0.1,5,0.3,10,10,734,9
0.5,0.1,5,0.3,10,10,734,9
0.2,0.5,5,0.3,10,10,734,9
0.5,0.5,5,0.3,10,10,734,9
0.2,0.9,5,0.3,10,10,734,9
0.5,0.9,5,0.3,10,10,734,9
0.2,0.1,1,0.9,10,10,734,9
0.5,0.1,1,0.9,10,10,734,9
0.2,0.5,1,0.9,10,10,734,9
0.5,0.5,1,0.9,10,10,734,9
0.2,0.9,1,0.9,10,10,734,9
0.5,0.9,1,0.9,10,10,734,9
0.2,0.1,5,0.9,10,10,734,9
0.5,0.1,5,0.9,10,10,734,9
0.2,0.5,5,0.9,10,10,734,9
0.5,0.5,5,0.9,10,10,734,9
0.2,0.9,5,0.9,10,10,734,9
0.5,0.9,5,0.9,10,10,734,9
0.2,0.1,1,0.3,10,20,734,9
0.5,0.1,1,0.3,10,20,734,9
0.2,0.5,1,0.3,10,20,734,9
0.5,0.5,1,0.3,10,20,734,9
0.2,0.9,1,0.3,10,20,734,9
0.5,0.9,1,0.3,10,20,734,9
0.2,0.1,5,0.3,10,20,734,9
0.5,0.1,5,0.3,10,20,734,9
0.2,0.5,5,0.3,10,20,734,9
0.5,0.5,5,0.3,10,20,734,9
0.2,0.9,5,0.3,10,20,734,9
0.5,0.9,5,0.3,10,20,734,9
0.2,0.1,1,0.9,10,20,734,9
0.5,0.1,1,0.9,10,20,734,9
0.2,0.5,1,0.9,10,20,734,9
0.5,0.5,1,0.9,10,20,734,9
0.2,0.9,1,0.9,10,20,734,9
0.5,0.9,1,0.9,10,20,734,9
0.2,0.1,5,0.9,10,20,734,9
0.5,0.1,5,0.9,10,20,734,9
0.2,0.5,5,0.9,10,20,734,9
0.5,0.5,5,0.9,10,20,734,9
0.2,0.9,5,0.9,10,20,734,9
0.5,0.9,5,0.9,10,20,734,9
0.2,0.1,1,0.3,10,10,734,10
0.5,0.1,1,0.3,10,10,734,10
0.2,0.5,1,0.3,10,10,734,10
0.5,0.5,1,0.3,10,10,734,10
0.2,0.9,1,0.3,10,10,734,10
0.5,0.9,1,0.3,10,10,734,10
0.2,0.1,5,0.3,10,10,734,10
0.5,0.1,5,0.3,10,10,734,10
0.2,0.5,5,0.3,10,10,734,10
0.5,0.5,5,0.3,10,10,734,10
0.2,0.9,5,0.3,10,10,734,10
0.5,0.9,5,0.3,10,10,734,10
0.2,0.1,1,0.9,10,10,734,10
0.5,0.1,1,0.9,10,10,734,10
0.2,0.5,1,0.9,10,10,734,10
0.5,0.5,1,0.9,10,10,734,10
0.2,0.9,1,0.9,10,10,734,10
0.5,0.9,1,0.9,10,10,734,10
0.2,0.1,5,0.9,10,10,734,10
0.5,0.1,5,0.9,10,10,734,10
0.2,0.5,5,0.9,10,10,734,10
0.5,0.5,5,0.9,10,10,734,10
0.2,0.9,5,0.9,10,10,734,10
0.5,0.9,5,0.9,10,10,734,10
0.2,0.1,1,0.3,10,20,734,10
0.5,0.1,1,0.3,10,20,734,10
0.2,0.5,1,0.3,10,20,734,10
0.5,0.5,1,0.3,10,20,734,10
0.2,0.9,1,0.3,10,20,734,10
0.5,0.9,1,0.3,10,20,734,10
0.2,0.1,5,0.3,10,20,734,10
0.5,0.1,5,0.3,10,20,734,10
0.2,0.5,5,0.3,10,20,734,10
0.5,0.5,5,0.3,10,20,734,10
0.2,0.9,5,0.3,10,20,734,10
0.5,0.9,5,0.3,10,20,734,10
0.2,0.1,1,0.9,10,20,734,10
0.5,0.1,1,0.9,10,20,734,10
0.2,0.5,1,0.9,10,20,734,10
0.5,0.5,1,0.9,10,20,734,10
0.2,0.9,1,0.9,10,20,734,10
0.5,0.9,1,0.9,10,20,734,10
0.2,0.1,5,0.9,10,20,734,10
0.5,0.1,5,0.9,10,20,734,10
0.2,0.5,5,0.9,10,20,734,10
0.5,0.5,5,0.9,10,20,734,10
0.2,0.9,5,0.9,10,20,734,10
0.5,0.9,5,0.9,10,20,734,10
0.2,0.1,1,0.3,10,10,734,11
0.5,0.1,1,0.3,10,10,734,11
0.2,0.5,1,0.3,10,10,734,11
0.5,0.5,1,0.3,10,10,734,11
0.2,0.9,1,0.3,10,10,734,11
0.5,0.9,1,0.3,10,10,734,11
0.2,0.1,5,0.3,10,10,734,11
0.5,0.1,5,0.3,10,10,734,11
0.2,0.5,5,0.3,10,10,734,11
0.5,0.5,5,0.3,10,10,734,11
0.2,0.9,5,0.3,10,10,734,11
0.5,0.9,5,0.3,10,10,734,11
0.2,0.1,1,0.9,10,10,734,11
0.5,0.1,1,0.9,10,10,734,11
0.2,0.5,1,0.9,10,10,734,11
0.5,0.5,1,0.9,10,10,734,11
0.2,0.9,1,0.9,10,10,734,11
0.5,0.9,1,0.9,10,10,734,11
0.2,0.1,5,0.9,10,10,734,11
0.5,0.1,5,0.9,10,10,734,11
0.2,0.5,5,0.9,10,10,734,11
0.5,0.5,5,0.9,10,10,734,11
0.2,0.9,5,0.9,10,10,734,11
0.5,0.9,5,0.9,10,10,734,11
0.2,0.1,1,0.3,10,20,734,11
0.5,0.1,1,0.3,10,20,734,11
0.2,0.5,1,0.3,10,20,734,11
0.5,0.5,1,0.3,10,20,734,11
0.2,0.9,1,0.3,10,20,734,11
0.5,0.9,1,0.3,10,20,734,11
0.2,0.1,5,0.3,10,20,734,11
0.5,0.1,5,0.3,10,20,734,11
0.2,0.5,5,0.3,10,20,734,11
0.5,0.5,5,0.3,10,20,734,11
0.2,0.9,5,0.3,10,20,734,11
0.5,0.9,5,0.3,10,20,734,11
0.2,0.1,1,0.9,10,20,734,11
0.5,0.1,1,0.9,10,20,734,11
0.2,0.5,1,0.9,10,20,734,11
0.5,0.5,1,0.9,10,20,734,11
0.2,0.9,1,0.9,10,20,734,11
0.5,0.9,1,0.9,10,20,734,11
0.2,0.1,5,0.9,10,20,734,11
0.5,0.1,5,0.9,10,20,734,11
0.2,0.5,5,0.9,10,20,734,11
0.5,0.5,5,0.9,10,20,734,11
0.2,0.9,5,0.9,10,20,734,11
0.5,0.9,5,0.9,10,20,734,11
0.2,0.1,1,0.3,10,10,734,12
0.5,0.1,1,0.3,10,10,734,12
0.2,0.5,1,0.3,10,10,734,12
0.5,0.5,1,0.3,10,10,734,12
0.2,0.9,1,0.3,10,10,734,12
0.5,0.9,1,0.3,10,10,734,12
0.2,0.1,5,0.3,10,10,734,12
0.5,0.1,5,0.3,10,10,734,12
0.2,0.5,5,0.3,10,10,734,12
0.5,0.5,5,0.3,10,10,734,12
0.2,0.9,5,0.3,10,10,734,12
0.5,0.9,5,0.3,10,10,734,12
0.2,0.1,1,0.9,10,10,734,12
0.5,0.1,1,0.9,10,10,734,12
0.2,0.5,1,0.9,10,10,734,12
0.5,0.5,1,0.9,10,10,734,12
0.2,0.9,1,0.9,10,10,734,12
0.5,0.9,1,0.9,10,10,734,12
0.2,0.1,5,0.9,10,10,734,12
0.5,0.1,5,0.9,10,10,734,12
0.2,0.5,5,0.9,10,10,734,12
0.5,0.5,5,0.9,10,10,734,12
0.2,0.9,5,0.9,10,10,734,12
0.5,0.9,5,0.9,10,10,734,12
0.2,0.1,1,0.3,10,20,734,12
0.5,0.1,1,0.3,10,20,734,12
0.2,0.5,1,0.3,10,20,734,12
0.5,0.5,1,0.3,10,20,734,12
0.2,0.9,1,0.3,10,20,734,12
0.5,0.9,1,0.3,10,20,734,12
0.2,0.1,5,0.3,10,20,734,12
0.5,0.1,5,0.3,10,20,734,12
0.2,0.5,5,0.3,10,20,734,12
0.5,0.5,5,0.3,10,20,734,12
0.2,0.9,5,0.3,10,20,734,12
0.5,0.9,5,0.3,10,20,734,12
0.2,0.1,1,0.9,10,20,734,12
0.5,0.1,1,0.9,10,20,734,12
0.2,0.5,1,0.9,10,20,734,12
0.5,0.5,1,0.9,10,20,734,12
0.2,0.9,1,0.9,10,20,734,12
0.5,0.9,1,0.9,10,20,734,12
0.2,0.1,5,0.9,10,20,734,12
0.5,0.1,5,0.9,10,20,734,12
0.2,0.5,5,0.9,10,20,734,12
0.5,0.5,5,0.9,10,20,734,12
0.2,0.9,5,0.9,10,20,734,12
0.5,0.9,5,0.9,10,20,734,12
0.2,0.1,1,0.3,10,10,734,13
0.5,0.1,1,0.3,10,10,734,13
0.2,0.5,1,0.3,10,10,734,13
0.5,0.5,1,0.3,10,10,734,13
0.2,0.9,1,0.3,10,10,734,13
0.5,0.9,1,0.3,10,10,734,13
0.2,0.1,5,0.3,10,10,734,13
0.5,0.1,5,0.3,10,10,734,13
0.2,0.5,5,0.3,10,10,734,13
0.5,0.5,5,0.3,10,10,734,13
0.2,0.9,5,0.3,10,10,734,13
0.5,0.9,5,0.3,10,10,734,13
0.2,0.1,1,0.9,10,10,734,13
0.5,0.1,1,0.9,10,10,734,13
0.2,0.5,1,0.9,10,10,734,13
0.5,0.5,1,0.9,10,10,734,13
0.2,0.9,1,0.9,10,10,734,13
0.5,0.9,1,0.9,10,10,734,13
0.2,0.1,5,0.9,10,10,734,13
0.5,0.1,5,0.9,10,10,734,13
0.2,0.5,5,0.9,10,10,734,13
0.5,0.5,5,0.9,10,10,734,13
0.2,0.9,5,0.9,10,10,734,13
0.5,0.9,5,0.9,10,10,734,13
0.2,0.1,1,0.3,10,20,734,13
0.5,0.1,1,0.3,10,20,734,13
0.2,0.5,1,0.3,10,20,734,13
0.5,0.5,1,0.3,10,20,734,13
0.2,0.9,1,0.3,10,20,734,13
0.5,0.9,1,0.3,10,20,734,13
0.2,0.1,5,0.3,10,20,734,13
0.5,0.1,5,0.3,10,20,734,13
0.2,0.5,5,0.3,10,20,734,13
0.5,0.5,5,0.3,10,20,734,13
0.2,0.9,5,0.3,10,20,734,13
0.5,0.9,5,0.3,10,20,734,13
0.2,0.1,1,0.9,10,20,734,13
0.5,0.1,1,0.9,10,20,734,13
0.2,0.5,1,0.9,10,20,734,13
0.5,0.5,1,0.9,10,20,734,13
0.2,0.9,1,0.9,10,20,734,13
0.5,0.9,1,0.9,10,20,734,13
0.2,0.1,5,0.9,10,20,734,13
0.5,0.1,5,0.9,10,20,734,13
0.2,0.5,5,0.9,10,20,734,13
0.5,0.5,5,0.9,10,20,734,13
0.2,0.9,5,0.9,10,20,734,13
0.5,0.9,5,0.9,10,20,734,13
0.2,0.1,1,0.3,10,10,734,14
0.5,0.1,1,0.3,10,10,734,14
0.2,0.5,1,0.3,10,10,734,14
0.5,0.5,1,0.3,10,10,734,14
0.2,0.9,1,0.3,10,10,734,14
0.5,0.9,1,0.3,10,10,734,14
0.2,0.1,5,0.3,10,10,734,14
0.5,0.1,5,0.3,10,10,734,14
0.2,0.5,5,0.3,10,10,734,14
