alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,374,2
0.5,0.5,5,0.3,10,10,374,2
0.2,0.9,5,0.3,10,10,374,2
0.5,0.9,5,0.3,10,10,374,2
0.2,0.1,1,0.9,10,10,374,2
0.5,0.1,1,0.9,10,10,374,2
0.2,0.5,1,0.9,10,10,374,2
0.5,0.5,1,0.9,10,10,374,2
0.2,0.9,1,0.9,10,10,374,2
0.5,0.9,1,0.9,10,10,374,2
0.2,0.1,5,0.9,10,10,374,2
0.5,0.1,5,0.9,10,10,374,2
0.2,0.5,5,0.9,10,10,374,2
0.5,0.5,5,0.9,10,10,374,2
0.2,0.9,5,0.9,10,10,374,2
0.5,0.9,5,0.9,10,10,374,2
0.2,0.1,1,0.3,10,20,374,2
0.5,0.1,1,0.3,10,20,374,2
0.2,0.5,1,0.3,10,20,374,2
0.5,0.5,1,0.3,10,20,374,2
0.2,0.9,1,0.3,10,20,374,2
0.5,0.9,1,0.3,10,20,374,2
0.2,0.1,5,0.3,10,20,374,2
0.5,0.1,5,0.3,10,20,374,2
0.2,0.5,5,0.3,10,20,374,2
0.5,0.5,5,0.3,10,20,374,2
0.2,0.9,5,0.3,10,20,374,2
0.5,0.9,5,0.3,10,20,374,2
0.2,0.1,1,0.9,10,20,374,2
0.5,0.1,1,0.9,10,20,374,2
0.2,0.5,1,0.9,10,20,374,2
0.5,0.5,1,0.9,10,20,374,2
0.2,0.9,1,0.9,10,20,374,2
0.5,0.9,1,0.9,10,20,374,2
0.2,0.1,5,0.9,10,20,374,2
0.5,0.1,5,0.9,10,20,374,2
0.2,0.5,5,0.9,10,20,374,2
0.5,0.5,5,0.9,10,20,374,2
0.2,0.9,5,0.9,10,20,374,2
0.5,0.9,5,0.9,10,20,374,2
0.2,0.1,1,0.3,10,10,374,3
0.5,0.1,1,0.3,10,10,374,3
0.2,0.5,1,0.3,10,10,374,3
0.5,0.5,1,0.3,10,10,374,3
0.2,0.9,1,0.3,10,10,374,3
0.5,0.9,1,0.3,10,10,374,3
0.2,0.1,5,0.3,10,10,374,3
0.5,0.1,5,0.3,10,10,374,3
0.2,0.5,5,0.3,10,10,374,3
0.5,0.5,5,0.3,10,10,374,3
0.2,0.9,5,0.3,10,10,374,3
0.5,0.9,5,0.3,10,10,374,3
0.2,0.1,1,0.9,10,10,374,3
0.5,0.1,1,0.9,10,10,374,3
0.2,0.5,1,0.9,10,10,374,3
0.5,0.5,1,0.9,10,10,374,3
0.2,0.9,1,0.9,10,10,374,3
0.5,0.9,1,0.9,10,10,374,3
0.2,0.1,5,0.9,10,10,374,3
0.5,0.1,5,0.9,10,10,374,3
0.2,0.5,5,0.9,10,10,374,3
0.5,0.5,5,0.9,10,10,374,3
0.2,0.9,5,0.9,10,10,374,3
0.5,0.9,5,0.9,10,10,374,3
0.2,0.1,1,0.3,10,20,374,3
0.5,0.1,1,0.3,10,20,374,3
0.2,0.5,1,0.3,10,20,374,3
0.5,0.5,1,0.3,10,20,374,3
0.2,0.9,1,0.3,10,20,374,3
0.5,0.9,1,0.3,10,20,374,3
0.2,0.1,5,0.3,10,20,374,3
0.5,0.1,5,0.3,10,20,374,3
0.2,0.5,5,0.3,10,20,374,3
0.5,0.5,5,0.3,10,20,374,3
0.2,0.9,5,0.3,10,20,374,3
0.5,0.9,5,0.3,10,20,374,3
0.2,0.1,1,0.9,10,20,374,3
0.5,0.1,1,0.9,10,20,374,3
0.2,0.5,1,0.9,10,20,374,3
0.5,0.5,1,0.9,10,20,374,3
0.2,0.9,1,0.9,10,20,374,3
0.5,0.9,1,0.9,10,20,374,3
0.2,0.1,5,0.9,10,20,374,3
0.5,0.1,5,0.9,10,20,374,3
0.2,0.5,5,0.9,10,20,374,3
0.5,0.5,5,0.9,10,20,374,3
0.2,0.9,5,0.9,10,20,374,3
0.5,0.9,5,0.9,10,20,374,3
0.2,0.1,1,0.3,10,10,374,4
0.5,0.1,1,0.3,10,10,374,4
0.2,0.5,1,0.3,10,10,374,4
0.5,0.5,1,0.3,10,10,374,4
0.2,0.9,1,0.3,10,10,374,4
0.5,0.9,1,0.3,10,10,374,4
0.2,0.1,5,0.3,10,10,374,4
0.5,0.1,5,0.3,10,10,374,4
0.2,0.5,5,0.3,10,10,374,4
0.5,0.5,5,0.3,10,10,374,4
0.2,0.9,5,0.3,10,10,374,4
0.5,0.9,5,0.3,10,10,374,4
0.2,0.1,1,0.9,10,10,374,4
0.5,0.1,1,0.9,10,10,374,4
0.2,0.5,1,0.9,10,10,374,4
0.5,0.5,1,0.9,10,10,374,4
0.2,0.9,1,0.9,10,10,374,4
0.5,0.9,1,0.9,10,10,374,4
0.2,0.1,5,0.9,10,10,374,4
0.5,0.1,5,0.9,10,10,374,4
0.2,0.5,5,0.9,10,10,374,4
0.5,0.5,5,0.9,10,10,374,4
0.2,0.9,5,0.9,10,10,374,4
0.5,0.9,5,0.9,10,10,374,4
0.2,0.1,1,0.3,10,20,374,4
0.5,0.1,1,0.3,10,20,374,4
0.2,0.5,1,0.3,10,20,374,4
0.5,0.5,1,0.3,10,20,374,4
0.2,0.9,1,0.3,10,20,374,4
0.5,0.9,1,0.3,10,20,374,4
0.2,0.1,5,0.3,10,20,374,4
0.5,0.1,5,0.3,10,20,374,4
0.2,0.5,5,0.3,10,20,374,4
0.5,0.5,5,0.3,10,20,374,4
0.2,0.9,5,0.3,10,20,374,4
0.5,0.9,5,0.3,10,20,374,4
0.2,0.1,1,0.9,10,20,374,4
0.5,0.1,1,0.9,10,20,374,4
0.2,0.5,1,0.9,10,20,374,4
0.5,0.5,1,0.9,10,20,374,4
0.2,0.9,1,0.9,10,20,374,4
0.5,0.9,1,0.9,10,20,374,4
0.2,0.1,5,0.9,10,20,374,4
0.5,0.1,5,0.9,10,20,374,4
0.2,0.5,5,0.9,10,20,374,4
0.5,0.5,5,0.9,10,20,374,4
0.2,0.9,5,0.9,10,20,374,4
0.5,0.9,5,0.9,10,20,374,4
0.2,0.1,1,0.3,10,10,374,5
0.5,0.1,1,0.3,10,10,374,5
0.2,0.5,1,0.3,10,10,374,5
0.5,0.5,1,0.3,10,10,374,5
0.2,0.9,1,0.3,10,10,374,5
0.5,0.9,1,0.3,10,10,374,5
0.2,0.1,5,0.3,10,10,374,5
0.5,0.1,5,0.3,10,10,374,5
0.2,0.5,5,0.3,10,10,374,5
0.5,0.5,5,0.3,10,10,374,5
0.2,0.9,5,0.3,10,10,374,5
0.5,0.9,5,0.3,10,10,374,5
0.2,0.1,1,0.9,10,10,374,5
0.5,0.1,1,0.9,10,10,374,5
0.2,0.5,1,0.9,10,10,374,5
0.5,0.5,1,0.9,10,10,374,5
0.2,0.9,1,0.9,10,10,374,5
0.5,0.9,1,0.9,10,10,374,5
0.2,0.1,5,0.9,10,10,374,5
0.5,0.1,5,0.9,10,10,374,5
0.2,0.5,5,0.9,10,10,374,5
0.5,0.5,5,0.9,10,10,374,5
0.2,0.9,5,0.9,10,10,374,5
0.5,0.9,5,0.9,10,10,374,5
0.2,0.1,1,0.3,10,20,374,5
0.5,0.1,1,0.3,10,20,374,5
0.2,0.5,1,0.3,10,20,374,5
0.5,0.5,1,0.3,10,20,374,5
0.2,0.9,1,0.3,10,20,374,5
0.5,0.9,1,0.3,10,20,374,5
0.2,0.1,5,0.3,10,20,374,5
0.5,0.1,5,0.3,10,20,374,5
0.2,0.5,5,0.3,10,20,374,5
0.5,0.5,5,0.3,10,20,374,5
0.2,0.9,5,0.3,10,20,374,5
0.5,0.9,5,0.3,10,20,374,5
0.2,0.1,1,0.9,10,20,374,5
0.5,0.1,1,0.9,10,20,374,5
0.2,0.5,1,0.9,10,20,374,5
0.5,0.5,1,0.9,10,20,374,5
0.2,0.9,1,0.9,10,20,374,5
0.5,0.9,1,0.9,10,20,374,5
0.2,0.1,5,0.9,10,20,374,5
0.5,0.1,5,0.9,10,20,374,5
0.2,0.5,5,0.9,10,20,374,5
0.5,0.5,5,0.9,10,20,374,5
0.2,0.9,5,0.9,10,20,374,5
0.5,0.9,5,0.9,10,20,374,5
0.2,0.1,1,0.3,10,10,374,6
0.5,0.1,1,0.3,10,10,374,6
0.2,0.5,1,0.3,10,10,374,6
0.5,0.5,1,0.3,10,10,374,6
0.2,0.9,1,0.3,10,10,374,6
0.5,0.9,1,0.3,10,10,374,6
0.2,0.1,5,0.3,10,10,374,6
0.5,0.1,5,0.3,10,10,374,6
0.2,0.5,5,0.3,10,10,374,6
0.5,0.5,5,0.3,10,10,374,6
0.2,0.9,5,0.3,10,10,374,6
0.5,0.9,5,0.3,10,10,374,6
0.2,0.1,1,0.9,10,10,374,6
0.5,0.1,1,0.9,10,10,374,6
0.2,0.5,1,0.9,10,10,374,6
0.5,0.5,1,0.9,10,10,374,6
0.2,0.9,1,0.9,10,10,374,6
0.5,0.9,1,0.9,10,10,374,6
0.2,0.1,5,0.9,10,10,374,6
0.5,0.1,5,0.9,10,10,374,6
0.2,0.5,5,0.9,10,10,374,6
0.5,0.5,5,0.9,10,10,374,6
0.2,0.9,5,0.9,10,10,374,6
0.5,0.9,5,0.9,10,10,374,6
0.2,0.1,1,0.3,10,20,374,6
0.5,0.1,1,0.3,10,20,374,6
0.2,0.5,1,0.3,10,20,374,6
0.5,0.5,1,0.3,10,20,374,6
0.2,0.9,1,0.3,10,20,374,6
0.5,0.9,1,0.3,10,20,374,6
0.2,0.1,5,0.3,10,20,374,6
0.5,0.1,5,0.3,10,20,374,6
0.2,0.5,5,0.3,10,20,374,6
0.5,0.5,5,0.3,10,20,374,6
0.2,0.9,5,0.3,10,20,374,6
0.5,0.9,5,0.3,10,20,374,6
0.2,0.1,1,0.9,10,20,374,6
0.5,0.1,1,0.9,10,20,374,6
0.2,0.5,1,0.9,10,20,374,6
0.5,0.5,1,0.9,10,20,374,6
0.2,0.9,1,0.9,10,20,374,6
0.5,0.9,1,0.9,10,20,374,6
0.2,0.1,5,0.9,10,20,374,6
0.5,0.1,5,0.9,10,20,374,6
0.2,0.5,5,0.9,10,20,374,6
0.5,0.5,5,0.9,10,20,374,6
0.2,0.9,5,0.9,10,20,374,6
0.5,0.9,5,0.9,10,20,374,6
0.2,0.1,1,0.3,10,10,374,7
0.5,0.1,1,0.3,10,10,374,7
0.2,0.5,1,0.3,10,10,374,7
0.5,0.5,1,0.3,10,10,374,7
0.2,0.9,1,0.3,10,10,374,7
0.5,0.9,1,0.3,10,10,374,7
0.2,0.1,5,0.3,10,10,374,7
0.5,0.1,5,0.3,10,10,374,7
0.2,0.5,5,0.3,10,10,374,7
0.5,0.5,5,0.3,10,10,374,7
0.2,0.9,5,0.3,10,10,374,7
0.5,0.9,5,0.3,10,10,374,7
0.2,0.1,1,0.9,10,10,374,7
0.5,0.1,1,0.9,10,10,374,7
0.2,0.5,1,0.9,10,10,374,7
0.5,0.5,1,0.9,10,10,374,7
0.2,0.9,1,0.9,10,10,374,7
0.5,0.9,1,0.9,10,10,374,7
0.2,0.1,5,0.9,10,10,374,7
0.5,0.1,5,0.9,10,10,374,7
0.2,0.5,5,0.9,10,10,374,7
0.5,0.5,5,0.9,10,10,374,7
0.2,0.9,5,0.9,10,10,374,7
0.5,0.9,5,0.9,10,10,374,7
0.2,0.1,1,0.3,10,20,374,7
0.5,0.1,1,0.3,10,20,374,7
0.2,0.5,1,0.3,10,20,374,7
0.5,0.5,1,0.3,10,20,374,7
0.2,0.9,1,0.3,10,20,374,7
0.5,0.9,1,0.3,10,20,374,7
0.2,0.1,5,0.3,10,20,374,7
0.5,0.1,5,0.3,10,20,374,7
0.2,0.5,5,0.3,10,20,374,7
0.5,0.5,5,0.3,10,20,374,7
0.2,0.9,5,0.3,10,20,374,7
0.5,0.9,5,0.3,10,20,374,7
0.2,0.1,1,0.9,10,20,374,7
0.5,0.1,1,0.9,10,20,374,7
0.2,0.5,1,0.9,10,20,374,7
0.5,0.5,1,0.9,10,20,374,7
0.2,0.9,1,0.9,10,20,374,7
0.5,0.9,1,0.9,10,20,374,7
0.2,0.1,5,0.9,10,20,374,7
0.5,0.1,5,0.9,10,20,374,7
0.2,0.5,5,0.9,10,20,374,7
0.5,0.5,5,0.9,10,20,374,7
0.2,0.9,5,0.9,10,20,374,7
0.5,0.9,5,0.9,10,20,374,7
0.2,0.1,1,0.3,10,10,374,8
0.5,0.1,1,0.3,10,10,374,8
0.2,0.5,1,0.3,10,10,374,8
0.5,0.5,1,0.3,10,10,374,8
0.2,0.9,1,0.3,10,10,374,8
0.5,0.9,1,0.3,10,10,374,8
0.2,0.1,5,0.3,10,10,374,8
0.5,0.1,5,0.3,10,10,374,8
0.2,0.5,5,0.3,10,10,374,8
0.5,0.5,5,0.3,10,10,374,8
0.2,0.9,5,0.3,10,10,374,8
0.5,0.9,5,0.3,10,10,374,8
0.2,0.1,1,0.9,10,10,374,8
0.5,0.1,1,0.9,10,10,374,8
0.2,0.5,1,0.9,10,10,374,8
0.5,0.5,1,0.9,10,10,374,8
0.2,0.9,1,0.9,10,10,374,8
0.5,0.9,1,0.9,10,10,374,8
0.2,0.1,5,0.9,10,10,374,8
0.5,0.1,5,0.9,10,10,374,8
0.2,0.5,5,0.9,10,10,374,8
0.5,0.5,5,0.9,10,10,374,8
0.2,0.9,5,0.9,10,10,374,8
0.5,0.9,5,0.9,10,10,374,8
0.2,0.1,1,0.3,10,20,374,8
0.5,0.1,1,0.3,10,20,374,8
0.2,0.5,1,0.3,10,20,374,8
0.5,0.5,1,0.3,10,20,374,8
0.2,0.9,1,0.3,10,20,374,8
0.5,0.9,1,0.3,10,20,374,8
0.2,0.1,5,0.3,10,20,374,8
0.5,0.1,5,0.3,10,20,374,8
0.2,0.5,5,0.3,10,20,374,8
0.5,0.5,5,0.3,10,20,374,8
0.2,0.9,5,0.3,10,20,374,8
0.5,0.9,5,0.3,10,20,374,8
0.2,0.1,1,0.9,10,20,374,8
0.5,0.1,1,0.9,10,20,374,8
0.2,0.5,1,0.9,10,20,374,8
0.5,0.5,1,0.9,10,20,374,8
0.2,0.9,1,0.9,10,20,374,8
0.5,0.9,1,0.9,10,20,374,8
0.2,0.1,5,0.9,10,20,374,8
0.5,0.1,5,0.9,10,20,374,8
0.2,0.5,5,0.9,10,20,374,8
0.5,0.5,5,0.9,10,20,374,8
0.2,0.9,5,0.9,10,20,374,8
0.5,0.9,5,0.9,10,20,374,8
0.2,0.1,1,0.3,10,10,374,9
0.5,0.1,1,0.3,10,10,374,9
0.2,0.5,1,0.3,10,10,374,9
0.5,0.5,1,0.3,10,10,374,9
0.2,0.9,1,0.3,10,10,374,9
0.5,0.9,1,0.3,10,10,374,9
0.2,0.1,5,0.3,10,10,374,9
0.5,0.1,5,0.3,10,10,374,9
0.2,0.5,5,0.3,10,10,374,9
0.5,0.5,5,0.3,10,10,374,9
0.2,0.9,5,0.3,10,10,374,9
0.5,0.9,5,0.3,10,10,374,9
0.2,0.1,1,0.9,10,10,374,9
0.5,0.1,1,0.9,10,10,374,9
0.2,0.5,1,0.9,10,10,374,9
0.5,0.5,1,0.9,10,10,374,9
0.2,0.9,1,0.9,10,10,374,9
0.5,0.9,1,0.9,10,10,374,9
0.2,0.1,5,0.9,10,10,374,9
0.5,0.1,5,0.9,10,10,374,9
0.2,0.5,5,0.9,10,10,374,9
0.5,0.5,5,0.9,10,10,374,9
0.2,0.9,5,0.9,10,10,374,9
0.5,0.9,5,0.9,10,10,374,9
0.2,0.1,1,0.3,10,20,374,9
0.5,0.1,1,0.3,10,20,374,9
0.2,0.5,1,0.3,10,20,374,9
0.5,0.5,1,0.3,10,20,374,9
0.2,0.9,1,0.3,10,20,374,9
0.5,0.9,1,0.3,10,20,374,9
0.2,0.1,5,0.3,10,20,374,9
0.5,0.1,5,0.3,10,20,374,9
0.2,0.5,5,0.3,10,20,374,9
0.5,0.5,5,0.3,10,20,374,9
0.2,0.9,5,0.3,10,20,374,9
0.5,0.9,5,0.3,10,20,374,9
0.2,0.1,1,0.9,10,20,374,9
0.5,0.1,1,0.9,10,20,374,9
0.2,0.5,1,0.9,10,20,374,9
0.5,0.5,1,0.9,10,20,374,9
0.2,0.9,1,0.9,10,20,374,9
0.5,0.9,1,0.9,10,20,374,9
0.2,0.1,5,0.9,10,20,374,9
0.5,0.1,5,0.9,10,20,374,9
0.2,0.5,5,0.9,10,20,374,9
0.5,0.5,5,0.9,10,20,374,9
0.2,0.9,5,0.9,10,20,374,9
0.5,0.9,5,0.9,10,20,374,9
0.2,0.1,1,0.3,10,10,374,10
0.5,0.1,1,0.3,10,10,374,10
0.2,0.5,1,0.3,10,10,374,10
0.5,0.5,1,0.3,10,10,374,10
0.2,0.9,1,0.3,10,10,374,10
0.5,0.9,1,0.3,10,10,374,10
0.2,0.1,5,0.3,10,10,374,10
0.5,0.1,5,0.3,10,10,374,10
0.2,0.5,5,0.3,10,10,374,10
0.5,0.5,5,0.3,10,10,374,10
0.2,0.9,5,0.3,10,10,374,10
0.5,0.9,5,0.3,10,10,374,10
0.2,0.1,1,0.9,10,10,374,10
0.5,0.1,1,0.9,10,10,374,10
0.2,0.5,1,0.9,10,10,374,10
0.5,0.5,1,0.9,10,10,374,10
0.2,0.9,1,0.9,10,10,374,10
0.5,0.9,1,0.9,10,10,374,10
0.2,0.1,5,0.9,10,10,374,10
0.5,0.1,5,0.9,10,10,374,10
0.2,0.5,5,0.9,10,10,374,10
0.5,0.5,5,0.9,10,10,374,10
0.2,0.9,5,0.9,10,10,374,10
0.5,0.9,5,0.9,10,10,374,10
0.2,0.1,1,0.3,10,20,374,10
0.5,0.1,1,0.3,10,20,374,10
0.2,0.5,1,0.3,10,20,374,10
0.5,0.5,1,0.3,10,20,374,10
0.2,0.9,1,0.3,10,20,374,10
0.5,0.9,1,0.3,10,20,374,10
0.2,0.1,5,0.3,10,20,374,10
0.5,0.1,5,0.3,10,20,374,10
0.2,0.5,5,0.3,10,20,374,10
0.5,0.5,5,0.3,10,20,374,10
0.2,0.9,5,0.3,10,20,374,10
0.5,0.9,5,0.3,10,20,374,10
0.2,0.1,1,0.9,10,20,374,10
0.5,0.1,1,0.9,10,20,374,10
0.2,0.5,1,0.9,10,20,374,10
0.5,0.5,1,0.9,10,20,374,10
0.2,0.9,1,0.9,10,20,374,10
0.5,0.9,1,0.9,10,20,374,10
0.2,0.1,5,0.9,10,20,374,10
0.5,0.1,5,0.9,10,20,374,10
0.2,0.5,5,0.9,10,20,374,10
0.5,0.5,5,0.9,10,20,374,10
0.2,0.9,5,0.9,10,20,374,10
0.5,0.9,5,0.9,10,20,374,10
0.2,0.1,1,0.3,10,10,374,11
0.5,0.1,1,0.3,10,10,374,11
0.2,0.5,1,0.3,10,10,374,11
0.5,0.5,1,0.3,10,10,374,11
0.2,0.9,1,0.3,10,10,374,11
0.5,0.9,1,0.3,10,10,374,11
0.2,0.1,5,0.3,10,10,374,11
0.5,0.1,5,0.3,10,10,374,11
0.2,0.5,5,0.3,10,10,374,11
0.5,0.5,5,0.3,10,10,374,11
0.2,0.9,5,0.3,10,10,374,11
0.5,0.9,5,0.3,10,10,374,11
0.2,0.1,1,0.9,10,10,374,11
0.5,0.1,1,0.9,10,10,374,11
0.2,0.5,1,0.9,10,10,374,11
0.5,0.5,1,0.9,10,10,374,11
0.2,0.9,1,0.9,10,10,374,11
0.5,0.9,1,0.9,10,10,374,11
0.2,0.1,5,0.9,10,10,374,11
0.5,0.1,5,0.9,10,10,374,11
0.2,0.5,5,0.9,10,10,374,11
0.5,0.5,5,0.9,10,10,374,11
0.2,0.9,5,0.9,10,10,374,11
0.5,0.9,5,0.9,10,10,374,11
0.2,0.1,1,0.3,10,20,374,11
0.5,0.1,1,0.3,10,20,374,11
0.2,0.5,1,0.3,10,20,374,11
0.5,0.5,1,0.3,10,20,374,11
0.2,0.9,1,0.3,10,20,374,11
0.5,0.9,1,0.3,10,20,374,11
0.2,0.1,5,0.3,10,20,374,11
0.5,0.1,5,0.3,10,20,374,11
0.2,0.5,5,0.3,10,20,374,11
0.5,0.5,5,0.3,10,20,374,11
0.2,0.9,5,0.3,10,20,374,11
0.5,0.9,5,0.3,10,20,374,11
0.2,0.1,1,0.9,10,20,374,11
0.5,0.1,1,0.9,10,20,374,11
0.2,0.5,1,0.9,10,20,374,11
0.5,0.5,1,0.9,10,20,374,11
0.2,0.9,1,0.9,10,20,374,11
0.5,0.9,1,0.9,10,20,374,11
0.2,0.1,5,0.9,10,20,374,11
0.5,0.1,5,0.9,10,20,374,11
0.2,0.5,5,0.9,10,20,374,11
0.5,0.5,5,0.9,10,20,374,11
0.2,0.9,5,0.9,10,20,374,11
0.5,0.9,5,0.9,10,20,374,11
0.2,0.1,1,0.3,10,10,374,12
0.5,0.1,1,0.3,10,10,374,12
0.2,0.5,1,0.3,10,10,374,12
0.5,0.5,1,0.3,10,10,374,12
0.2,0.9,1,0.3,10,10,374,12
0.5,0.9,1,0.3,10,10,374,12
0.2,0.1,5,0.3,10,10,374,12
0.5,0.1,5,0.3,10,10,374,12
0.2,0.5,5,0.3,10,10,374,12
0.5,0.5,5,0.3,10,10,374,12
0.2,0.9,5,0.3,10,10,374,12
0.5,0.9,5,0.3,10,10,374,12
0.2,0.1,1,0.9,10,10,374,12
0.5,0.1,1,0.9,10,10,374,12
0.2,0.5,1,0.9,10,10,374,12
0.5,0.5,1,0.9,10,10,374,12
0.2,0.9,1,0.9,10,10,374,12
0.5,0.9,1,0.9,10,10,374,12
0.2,0.1,5,0.9,10,10,374,12
0.5,0.1,5,0.9,10,10,374,12
0.2,0.5,5,0.9,10,10,374,12
0.5,0.5,5,0.9,10,10,374,12
0.2,0.9,5,0.9,10,10,374,12
0.5,0.9,5,0.9,10,10,374,12
0.2,0.1,1,0.3,10,20,374,12
0.5,0.1,1,0.3,10,20,374,12
0.2,0.5,1,0.3,10,20,374,12
0.5,0.5,1,0.3,10,20,374,12
0.2,0.9,1,0.3,10,20,374,12
0.5,0.9,1,0.3,10,20,374,12
0.2,0.1,5,0.3,10,20,374,12
0.5,0.1,5,0.3,10,20,374,12
0.2,0.5,5,0.3,10,20,374,12
0.5,0.5,5,0.3,10,20,374,12
0.2,0.9,5,0.3,10,20,374,12
0.5,0.9,5,0.3,10,20,374,12
0.2,0.1,1,0.9,10,20,374,12
0.5,0.1,1,0.9,10,20,374,12
0.2,0.5,1,0.9,10,20,374,12
0.5,0.5,1,0.9,10,20,374,12
0.2,0.9,1,0.9,10,20,374,12
0.5,0.9,1,0.9,10,20,374,12
0.2,0.1,5,0.9,10,20,374,12
0.5,0.1,5,0.9,10,20,374,12
0.2,0.5,5,0.9,10,20,374,12
0.5,0.5,5,0.9,10,20,374,12
0.2,0.9,5,0.9,10,20,374,12
0.5,0.9,5,0.9,10,20,374,12
0.2,0.1,1,0.3,10,10,374,13
0.5,0.1,1,0.3,10,10,374,13
0.2,0.5,1,0.3,10,10,374,13
0.5,0.5,1,0.3,10,10,374,13
0.2,0.9,1,0.3,10,10,374,13
0.5,0.9,1,0.3,10,10,374,13
0.2,0.1,5,0.3,10,10,374,13
0.5,0.1,5,0.3,10,10,374,13
0.2,0.5,5,0.3,10,10,374,13
0.5,0.5,5,0.3,10,10,374,13
0.2,0.9,5,0.3,10,10,374,13
0.5,0.9,5,0.3,10,10,374,13
0.2,0.1,1,0.9,10,10,374,13
0.5,0.1,1,0.9,10,10,374,13
0.2,0.5,1,0.9,10,10,374,13
0.5,0.5,1,0.9,10,10,374,13
0.2,0.9,1,0.9,10,10,374,13
0.5,0.9,1,0.9,10,10,374,13
0.2,0.1,5,0.9,10,10,374,13
0.5,0.1,5,0.9,10,10,374,13
0.2,0.5,5,0.9,10,10,374,13
0.5,0.5,5,0.9,10,10,374,13
0.2,0.9,5,0.9,10,10,374,13
0.5,0.9,5,0.9,10,10,374,13
0.2,0.1,1,0.3,10,20,374,13
0.5,0.1,1,0.3,10,20,374,13
0.2,0.5,1,0.3,10,20,374,13
0.5,0.5,1,0.3,10,20,374,13
0.2,0.9,1,0.3,10,20,374,13
0.5,0.9,1,0.3,10,20,374,13
0.2,0.1,5,0.3,10,20,374,13
0.5,0.1,5,0.3,10,20,374,13
0.2,0.5,5,0.3,10,20,374,13
0.5,0.5,5,0.3,10,20,374,13
0.2,0.9,5,0.3,10,20,374,13
0.5,0.9,5,0.3,10,20,374,13
0.2,0.1,1,0.9,10,20,374,13
0.5,0.1,1,0.9,10,20,374,13
0.2,0.5,1,0.9,10,20,374,13
0.5,0.5,1,0.9,10,20,374,13
0.2,0.9,1,0.9,10,20,374,13
0.5,0.9,1,0.9,10,20,374,13
0.2,0.1,5,0.9,10,20,374,13
0.5,0.1,5,0.9,10,20,374,13
0.2,0.5,5,0.9,10,20,374,13
0.5,0.5,5,0.9,10,20,374,13
0.2,0.9,5,0.9,10,20,374,13
0.5,0.9,5,0.9,10,20,374,13
0.2,0.1,1,0.3,10,10,374,14
0.5,0.1,1,0.3,10,10,374,14
0.2,0.5,1,0.3,10,10,374,14
0.5,0.5,1,0.3,10,10,374,14
0.2,0.9,1,0.3,10,10,374,14
0.5,0.9,1,0.3,10,10,374,14
0.2,0.1,5,0.3,10,10,374,14
0.5,0.1,5,0.3,10,10,374,14
0.2,0.5,5,0.3,10,10,374,14
