alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,772,1
0.2,0.9,5,0.9,10,20,772,1
0.5,0.9,5,0.9,10,20,772,1
0.2,0.1,1,0.3,10,10,772,2
0.5,0.1,1,0.3,10,10,772,2
0.2,0.5,1,0.3,10,10,772,2
0.5,0.5,1,0.3,10,10,772,2
0.2,0.9,1,0.3,10,10,772,2
0.5,0.9,1,0.3,10,10,772,2
0.2,0.1,5,0.3,10,10,772,2
0.5,0.1,5,0.3,10,10,772,2
0.2,0.5,5,0.3,10,10,772,2
0.5,0.5,5,0.3,10,10,772,2
0.2,0.9,5,0.3,10,10,772,2
0.5,0.9,5,0.3,10,10,772,2
0.2,0.1,1,0.9,10,10,772,2
0.5,0.1,1,0.9,10,10,772,2
0.2,0.5,1,0.9,10,10,772,2
0.5,0.5,1,0.9,10,10,772,2
0.2,0.9,1,0.9,10,10,772,2
0.5,0.9,1,0.9,10,10,772,2
0.2,0.1,5,0.9,10,10,772,2
0.5,0.1,5,0.9,10,10,772,2
0.2,0.5,5,0.9,10,10,772,2
0.5,0.5,5,0.9,10,10,772,2
0.2,0.9,5,0.9,10,10,772,2
0.5,0.9,5,0.9,10,10,772,2
0.2,0.1,1,0.3,10,20,772,2
0.5,0.1,1,0.3,10,20,772,2
0.2,0.5,1,0.3,10,20,772,2
0.5,0.5,1,0.3,10,20,772,2
0.2,0.9,1,0.3,10,20,772,2
0.5,0.9,1,0.3,10,20,772,2
0.2,0.1,5,0.3,10,20,772,2
0.5,0.1,5,0.3,10,20,772,2
0.2,0.5,5,0.3,10,20,772,2
0.5,0.5,5,0.3,10,20,772,2
0.2,0.9,5,0.3,10,20,772,2
0.5,0.9,5,0.3,10,20,772,2
0.2,0.1,1,0.9,10,20,772,2
0.5,0.1,1,0.9,10,20,772,2
0.2,0.5,1,0.9,10,20,772,2
0.5,0.5,1,0.9,10,20,772,2
0.2,0.9,1,0.9,10,20,772,2
0.5,0.9,1,0.9,10,20,772,2
0.2,0.1,5,0.9,10,20,772,2
0.5,0.1,5,0.9,10,20,772,2
0.2,0.5,5,0.9,10,20,772,2
0.5,0.5,5,0.9,10,20,772,2
0.2,0.9,5,0.9,10,20,772,2
0.5,0.9,5,0.9,10,20,772,2
0.2,0.1,1,0.3,10,10,772,3
0.5,0.1,1,0.3,10,10,772,3
0.2,0.5,1,0.3,10,10,772,3
0.5,0.5,1,0.3,10,10,772,3
0.2,0.9,1,0.3,10,10,772,3
0.5,0.9,1,0.3,10,10,772,3
0.2,0.1,5,0.3,10,10,772,3
0.5,0.1,5,0.3,10,10,772,3
0.2,0.5,5,0.3,10,10,772,3
0.5,0.5,5,0.3,10,10,772,3
0.2,0.9,5,0.3,10,10,772,3
0.5,0.9,5,0.3,10,10,772,3
0.2,0.1,1,0.9,10,10,772,3
0.5,0.1,1,0.9,10,10,772,3
0.2,0.5,1,0.9,10,10,772,3
0.5,0.5,1,0.9,10,10,772,3
0.2,0.9,1,0.9,10,10,772,3
0.5,0.9,1,0.9,10,10,772,3
0.2,0.1,5,0.9,10,10,772,3
0.5,0.1,5,0.9,10,10,772,3
0.2,0.5,5,0.9,10,10,772,3
0.5,0.5,5,0.9,10,10,772,3
0.2,0.9,5,0.9,10,10,772,3
0.5,0.9,5,0.9,10,10,772,3
0.2,0.1,1,0.3,10,20,772,3
0.5,0.1,1,0.3,10,20,772,3
0.2,0.5,1,0.3,10,20,772,3
0.5,0.5,1,0.3,10,20,772,3
0.2,0.9,1,0.3,10,20,772,3
0.5,0.9,1,0.3,10,20,772,3
0.2,0.1,5,0.3,10,20,772,3
0.5,0.1,5,0.3,10,20,772,3
0.2,0.5,5,0.3,10,20,772,3
0.5,0.5,5,0.3,10,20,772,3
0.2,0.9,5,0.3,10,20,772,3
0.5,0.9,5,0.3,10,20,772,3
0.2,0.1,1,0.9,10,20,772,3
0.5,0.1,1,0.9,10,20,772,3
0.2,0.5,1,0.9,10,20,772,3
0.5,0.5,1,0.9,10,20,772,3
0.2,0.9,1,0.9,10,20,772,3
0.5,0.9,1,0.9,10,20,772,3
0.2,0.1,5,0.9,10,20,772,3
0.5,0.1,5,0.9,10,20,772,3
0.2,0.5,5,0.9,10,20,772,3
0.5,0.5,5,0.9,10,20,772,3
0.2,0.9,5,0.9,10,20,772,3
0.5,0.9,5,0.9,10,20,772,3
0.2,0.1,1,0.3,10,10,772,4
0.5,0.1,1,0.3,10,10,772,4
0.2,0.5,1,0.3,10,10,772,4
0.5,0.5,1,0.3,10,10,772,4
0.2,0.9,1,0.3,10,10,772,4
0.5,0.9,1,0.3,10,10,772,4
0.2,0.1,5,0.3,10,10,772,4
0.5,0.1,5,0.3,10,10,772,4
0.2,0.5,5,0.3,10,10,772,4
0.5,0.5,5,0.3,10,10,772,4
0.2,0.9,5,0.3,10,10,772,4
0.5,0.9,5,0.3,10,10,772,4
0.2,0.1,1,0.9,10,10,772,4
0.5,0.1,1,0.9,10,10,772,4
0.2,0.5,1,0.9,10,10,772,4
0.5,0.5,1,0.9,10,10,772,4
0.2,0.9,1,0.9,10,10,772,4
0.5,0.9,1,0.9,10,10,772,4
0.2,0.1,5,0.9,10,10,772,4
0.5,0.1,5,0.9,10,10,772,4
0.2,0.5,5,0.9,10,10,772,4
0.5,0.5,5,0.9,10,10,772,4
0.2,0.9,5,0.9,10,10,772,4
0.5,0.9,5,0.9,10,10,772,4
0.2,0.1,1,0.3,10,20,772,4
0.5,0.1,1,0.3,10,20,772,4
0.2,0.5,1,0.3,10,20,772,4
0.5,0.5,1,0.3,10,20,772,4
0.2,0.9,1,0.3,10,20,772,4
0.5,0.9,1,0.3,10,20,772,4
0.2,0.1,5,0.3,10,20,772,4
0.5,0.1,5,0.3,10,20,772,4
0.2,0.5,5,0.3,10,20,772,4
0.5,0.5,5,0.3,10,20,772,4
0.2,0.9,5,0.3,10,20,772,4
0.5,0.9,5,0.3,10,20,772,4
0.2,0.1,1,0.9,10,20,772,4
0.5,0.1,1,0.9,10,20,772,4
0.2,0.5,1,0.9,10,20,772,4
0.5,0.5,1,0.9,10,20,772,4
0.2,0.9,1,0.9,10,20,772,4
0.5,0.9,1,0.9,10,20,772,4
0.2,0.1,5,0.9,10,20,772,4
0.5,0.1,5,0.9,10,20,772,4
0.2,0.5,5,0.9,10,20,772,4
0.5,0.5,5,0.9,10,20,772,4
0.2,0.9,5,0.9,10,20,772,4
0.5,0.9,5,0.9,10,20,772,4
0.2,0.1,1,0.3,10,10,772,5
0.5,0.1,1,0.3,10,10,772,5
0.2,0.5,1,0.3,10,10,772,5
0.5,0.5,1,0.3,10,10,772,5
0.2,0.9,1,0.3,10,10,772,5
0.5,0.9,1,0.3,10,10,772,5
0.2,0.1,5,0.3,10,10,772,5
0.5,0.1,5,0.3,10,10,772,5
0.2,0.5,5,0.3,10,10,772,5
0.5,0.5,5,0.3,10,10,772,5
0.2,0.9,5,0.3,10,10,772,5
0.5,0.9,5,0.3,10,10,772,5
0.2,0.1,1,0.9,10,10,772,5
0.5,0.1,1,0.9,10,10,772,5
0.2,0.5,1,0.9,10,10,772,5
0.5,0.5,1,0.9,10,10,772,5
0.2,0.9,1,0.9,10,10,772,5
0.5,0.9,1,0.9,10,10,772,5
0.2,0.1,5,0.9,10,10,772,5
0.5,0.1,5,0.9,10,10,772,5
0.2,0.5,5,0.9,10,10,772,5
0.5,0.5,5,0.9,10,10,772,5
0.2,0.9,5,0.9,10,10,772,5
0.5,0.9,5,0.9,10,10,772,5
0.2,0.1,1,0.3,10,20,772,5
0.5,0.1,1,0.3,10,20,772,5
0.2,0.5,1,0.3,10,20,772,5
0.5,0.5,1,0.3,10,20,772,5
0.2,0.9,1,0.3,10,20,772,5
0.5,0.9,1,0.3,10,20,772,5
0.2,0.1,5,0.3,10,20,772,5
0.5,0.1,5,0.3,10,20,772,5
0.2,0.5,5,0.3,10,20,772,5
0.5,0.5,5,0.3,10,20,772,5
0.2,0.9,5,0.3,10,20,772,5
0.5,0.9,5,0.3,10,20,772,5
0.2,0.1,1,0.9,10,20,772,5
0.5,0.1,1,0.9,10,20,772,5
0.2,0.5,1,0.9,10,20,772,5
0.5,0.5,1,0.9,10,20,772,5
0.2,0.9,1,0.9,10,20,772,5
0.5,0.9,1,0.9,10,20,772,5
0.2,0.1,5,0.9,10,20,772,5
0.5,0.1,5,0.9,10,20,772,5
0.2,0.5,5,0.9,10,20,772,5
0.5,0.5,5,0.9,10,20,772,5
0.2,0.9,5,0.9,10,20,772,5
0.5,0.9,5,0.9,10,20,772,5
0.2,0.1,1,0.3,10,10,772,6
0.5,0.1,1,0.3,10,10,772,6
0.2,0.5,1,0.3,10,10,772,6
0.5,0.5,1,0.3,10,10,772,6
0.2,0.9,1,0.3,10,10,772,6
0.5,0.9,1,0.3,10,10,772,6
0.2,0.1,5,0.3,10,10,772,6
0.5,0.1,5,0.3,10,10,772,6
0.2,0.5,5,0.3,10,10,772,6
0.5,0.5,5,0.3,10,10,772,6
0.2,0.9,5,0.3,10,10,772,6
0.5,0.9,5,0.3,10,10,772,6
0.2,0.1,1,0.9,10,10,772,6
0.5,0.1,1,0.9,10,10,772,6
0.2,0.5,1,0.9,10,10,772,6
0.5,0.5,1,0.9,10,10,772,6
0.2,0.9,1,0.9,10,10,772,6
0.5,0.9,1,0.9,10,10,772,6
0.2,0.1,5,0.9,10,10,772,6
0.5,0.1,5,0.9,10,10,772,6
0.2,0.5,5,0.9,10,10,772,6
0.5,0.5,5,0.9,10,10,772,6
0.2,0.9,5,0.9,10,10,772,6
0.5,0.9,5,0.9,10,10,772,6
0.2,0.1,1,0.3,10,20,772,6
0.5,0.1,1,0.3,10,20,772,6
0.2,0.5,1,0.3,10,20,772,6
0.5,0.5,1,0.3,10,20,772,6
0.2,0.9,1,0.3,10,20,772,6
0.5,0.9,1,0.3,10,20,772,6
0.2,0.1,5,0.3,10,20,772,6
0.5,0.1,5,0.3,10,20,772,6
0.2,0.5,5,0.3,10,20,772,6
0.5,0.5,5,0.3,10,20,772,6
0.2,0.9,5,0.3,10,20,772,6
0.5,0.9,5,0.3,10,20,772,6
0.2,0.1,1,0.9,10,20,772,6
0.5,0.1,1,0.9,10,20,772,6
0.2,0.5,1,0.9,10,20,772,6
0.5,0.5,1,0.9,10,20,772,6
0.2,0.9,1,0.9,10,20,772,6
0.5,0.9,1,0.9,10,20,772,6
0.2,0.1,5,0.9,10,20,772,6
0.5,0.1,5,0.9,10,20,772,6
0.2,0.5,5,0.9,10,20,772,6
0.5,0.5,5,0.9,10,20,772,6
0.2,0.9,5,0.9,10,20,772,6
0.5,0.9,5,0.9,10,20,772,6
0.2,0.1,1,0.3,10,10,772,7
0.5,0.1,1,0.3,10,10,772,7
0.2,0.5,1,0.3,10,10,772,7
0.5,0.5,1,0.3,10,10,772,7
0.2,0.9,1,0.3,10,10,772,7
0.5,0.9,1,0.3,10,10,772,7
0.2,0.1,5,0.3,10,10,772,7
0.5,0.1,5,0.3,10,10,772,7
0.2,0.5,5,0.3,10,10,772,7
0.5,0.5,5,0.3,10,10,772,7
0.2,0.9,5,0.3,10,10,772,7
0.5,0.9,5,0.3,10,10,772,7
0.2,0.1,1,0.9,10,10,772,7
0.5,0.1,1,0.9,10,10,772,7
0.2,0.5,1,0.9,10,10,772,7
0.5,0.5,1,0.9,10,10,772,7
0.2,0.9,1,0.9,10,10,772,7
0.5,0.9,1,0.9,10,10,772,7
0.2,0.1,5,0.9,10,10,772,7
0.5,0.1,5,0.9,10,10,772,7
0.2,0.5,5,0.9,10,10,772,7
0.5,0.5,5,0.9,10,10,772,7
0.2,0.9,5,0.9,10,10,772,7
0.5,0.9,5,0.9,10,10,772,7
0.2,0.1,1,0.3,10,20,772,7
0.5,0.1,1,0.3,10,20,772,7
0.2,0.5,1,0.3,10,20,772,7
0.5,0.5,1,0.3,10,20,772,7
0.2,0.9,1,0.3,10,20,772,7
0.5,0.9,1,0.3,10,20,772,7
0.2,0.1,5,0.3,10,20,772,7
0.5,0.1,5,0.3,10,20,772,7
0.2,0.5,5,0.3,10,20,772,7
0.5,0.5,5,0.3,10,20,772,7
0.2,0.9,5,0.3,10,20,772,7
0.5,0.9,5,0.3,10,20,772,7
0.2,0.1,1,0.9,10,20,772,7
0.5,0.1,1,0.9,10,20,772,7
0.2,0.5,1,0.9,10,20,772,7
0.5,0.5,1,0.9,10,20,772,7
0.2,0.9,1,0.9,10,20,772,7
0.5,0.9,1,0.9,10,20,772,7
0.2,0.1,5,0.9,10,20,772,7
0.5,0.1,5,0.9,10,20,772,7
0.2,0.5,5,0.9,10,20,772,7
0.5,0.5,5,0.9,10,20,772,7
0.2,0.9,5,0.9,10,20,772,7
0.5,0.9,5,0.9,10,20,772,7
0.2,0.1,1,0.3,10,10,772,8
0.5,0.1,1,0.3,10,10,772,8
0.2,0.5,1,0.3,10,10,772,8
0.5,0.5,1,0.3,10,10,772,8
0.2,0.9,1,0.3,10,10,772,8
0.5,0.9,1,0.3,10,10,772,8
0.2,0.1,5,0.3,10,10,772,8
0.5,0.1,5,0.3,10,10,772,8
0.2,0.5,5,0.3,10,10,772,8
0.5,0.5,5,0.3,10,10,772,8
0.2,0.9,5,0.3,10,10,772,8
0.5,0.9,5,0.3,10,10,772,8
0.2,0.1,1,0.9,10,10,772,8
0.5,0.1,1,0.9,10,10,772,8
0.2,0.5,1,0.9,10,10,772,8
0.5,0.5,1,0.9,10,10,772,8
0.2,0.9,1,0.9,10,10,772,8
0.5,0.9,1,0.9,10,10,772,8
0.2,0.1,5,0.9,10,10,772,8
0.5,0.1,5,0.9,10,10,772,8
0.2,0.5,5,0.9,10,10,772,8
0.5,0.5,5,0.9,10,10,772,8
0.2,0.9,5,0.9,10,10,772,8
0.5,0.9,5,0.9,10,10,772,8
0.2,0.1,1,0.3,10,20,772,8
0.5,0.1,1,0.3,10,20,772,8
0.2,0.5,1,0.3,10,20,772,8
0.5,0.5,1,0.3,10,20,772,8
0.2,0.9,1,0.3,10,20,772,8
0.5,0.9,1,0.3,10,20,772,8
0.2,0.1,5,0.3,10,20,772,8
0.5,0.1,5,0.3,10,20,772,8
0.2,0.5,5,0.3,10,20,772,8
0.5,0.5,5,0.3,10,20,772,8
0.2,0.9,5,0.3,10,20,772,8
0.5,0.9,5,0.3,10,20,772,8
0.2,0.1,1,0.9,10,20,772,8
0.5,0.1,1,0.9,10,20,772,8
0.2,0.5,1,0.9,10,20,772,8
0.5,0.5,1,0.9,10,20,772,8
0.2,0.9,1,0.9,10,20,772,8
0.5,0.9,1,0.9,10,20,772,8
0.2,0.1,5,0.9,10,20,772,8
0.5,0.1,5,0.9,10,20,772,8
0.2,0.5,5,0.9,10,20,772,8
0.5,0.5,5,0.9,10,20,772,8
0.2,0.9,5,0.9,10,20,772,8
0.5,0.9,5,0.9,10,20,772,8
0.2,0.1,1,0.3,10,10,772,9
0.5,0.1,1,0.3,10,10,772,9
0.2,0.5,1,0.3,10,10,772,9
0.5,0.5,1,0.3,10,10,772,9
0.2,0.9,1,0.3,10,10,772,9
0.5,0.9,1,0.3,10,10,772,9
0.2,0.1,5,0.3,10,10,772,9
0.5,0.1,5,0.3,10,10,772,9
0.2,0.5,5,0.3,10,10,772,9
0.5,0.5,5,0.3,10,10,772,9
0.2,0.9,5,0.3,10,10,772,9
0.5,0.9,5,0.3,10,10,772,9
0.2,0.1,1,0.9,10,10,772,9
0.5,0.1,1,0.9,10,10,772,9
0.2,0.5,1,0.9,10,10,772,9
0.5,0.5,1,0.9,10,10,772,9
0.2,0.9,1,0.9,10,10,772,9
0.5,0.9,1,0.9,10,10,772,9
0.2,0.1,5,0.9,10,10,772,9
0.5,0.1,5,0.9,10,10,772,9
0.2,0.5,5,0.9,10,10,772,9
0.5,0.5,5,0.9,10,10,772,9
0.2,0.9,5,0.9,10,10,772,9
0.5,0.9,5,0.9,10,10,772,9
0.2,0.1,1,0.3,10,20,772,9
0.5,0.1,1,0.3,10,20,772,9
0.2,0.5,1,0.3,10,20,772,9
0.5,0.5,1,0.3,10,20,772,9
0.2,0.9,1,0.3,10,20,772,9
0.5,0.9,1,0.3,10,20,772,9
0.2,0.1,5,0.3,10,20,772,9
0.5,0.1,5,0.3,10,20,772,9
0.2,0.5,5,0.3,10,20,772,9
0.5,0.5,5,0.3,10,20,772,9
0.2,0.9,5,0.3,10,20,772,9
0.5,0.9,5,0.3,10,20,772,9
0.2,0.1,1,0.9,10,20,772,9
0.5,0.1,1,0.9,10,20,772,9
0.2,0.5,1,0.9,10,20,772,9
0.5,0.5,1,0.9,10,20,772,9
0.2,0.9,1,0.9,10,20,772,9
0.5,0.9,1,0.9,10,20,772,9
0.2,0.1,5,0.9,10,20,772,9
0.5,0.1,5,0.9,10,20,772,9
0.2,0.5,5,0.9,10,20,772,9
0.5,0.5,5,0.9,10,20,772,9
0.2,0.9,5,0.9,10,20,772,9
0.5,0.9,5,0.9,10,20,772,9
0.2,0.1,1,0.3,10,10,772,10
0.5,0.1,1,0.3,10,10,772,10
0.2,0.5,1,0.3,10,10,772,10
0.5,0.5,1,0.3,10,10,772,10
0.2,0.9,1,0.3,10,10,772,10
0.5,0.9,1,0.3,10,10,772,10
0.2,0.1,5,0.3,10,10,772,10
0.5,0.1,5,0.3,10,10,772,10
0.2,0.5,5,0.3,10,10,772,10
0.5,0.5,5,0.3,10,10,772,10
0.2,0.9,5,0.3,10,10,772,10
0.5,0.9,5,0.3,10,10,772,10
0.2,0.1,1,0.9,10,10,772,10
0.5,0.1,1,0.9,10,10,772,10
0.2,0.5,1,0.9,10,10,772,10
0.5,0.5,1,0.9,10,10,772,10
0.2,0.9,1,0.9,10,10,772,10
0.5,0.9,1,0.9,10,10,772,10
0.2,0.1,5,0.9,10,10,772,10
0.5,0.1,5,0.9,10,10,772,10
0.2,0.5,5,0.9,10,10,772,10
0.5,0.5,5,0.9,10,10,772,10
0.2,0.9,5,0.9,10,10,772,10
0.5,0.9,5,0.9,10,10,772,10
0.2,0.1,1,0.3,10,20,772,10
0.5,0.1,1,0.3,10,20,772,10
0.2,0.5,1,0.3,10,20,772,10
0.5,0.5,1,0.3,10,20,772,10
0.2,0.9,1,0.3,10,20,772,10
0.5,0.9,1,0.3,10,20,772,10
0.2,0.1,5,0.3,10,20,772,10
0.5,0.1,5,0.3,10,20,772,10
0.2,0.5,5,0.3,10,20,772,10
0.5,0.5,5,0.3,10,20,772,10
0.2,0.9,5,0.3,10,20,772,10
0.5,0.9,5,0.3,10,20,772,10
0.2,0.1,1,0.9,10,20,772,10
0.5,0.1,1,0.9,10,20,772,10
0.2,0.5,1,0.9,10,20,772,10
0.5,0.5,1,0.9,10,20,772,10
0.2,0.9,1,0.9,10,20,772,10
0.5,0.9,1,0.9,10,20,772,10
0.2,0.1,5,0.9,10,20,772,10
0.5,0.1,5,0.9,10,20,772,10
0.2,0.5,5,0.9,10,20,772,10
0.5,0.5,5,0.9,10,20,772,10
0.2,0.9,5,0.9,10,20,772,10
0.5,0.9,5,0.9,10,20,772,10
0.2,0.1,1,0.3,10,10,772,11
0.5,0.1,1,0.3,10,10,772,11
0.2,0.5,1,0.3,10,10,772,11
0.5,0.5,1,0.3,10,10,772,11
0.2,0.9,1,0.3,10,10,772,11
0.5,0.9,1,0.3,10,10,772,11
0.2,0.1,5,0.3,10,10,772,11
0.5,0.1,5,0.3,10,10,772,11
0.2,0.5,5,0.3,10,10,772,11
0.5,0.5,5,0.3,10,10,772,11
0.2,0.9,5,0.3,10,10,772,11
0.5,0.9,5,0.3,10,10,772,11
0.2,0.1,1,0.9,10,10,772,11
0.5,0.1,1,0.9,10,10,772,11
0.2,0.5,1,0.9,10,10,772,11
0.5,0.5,1,0.9,10,10,772,11
0.2,0.9,1,0.9,10,10,772,11
0.5,0.9,1,0.9,10,10,772,11
0.2,0.1,5,0.9,10,10,772,11
0.5,0.1,5,0.9,10,10,772,11
0.2,0.5,5,0.9,10,10,772,11
0.5,0.5,5,0.9,10,10,772,11
0.2,0.9,5,0.9,10,10,772,11
0.5,0.9,5,0.9,10,10,772,11
0.2,0.1,1,0.3,10,20,772,11
0.5,0.1,1,0.3,10,20,772,11
0.2,0.5,1,0.3,10,20,772,11
0.5,0.5,1,0.3,10,20,772,11
0.2,0.9,1,0.3,10,20,772,11
0.5,0.9,1,0.3,10,20,772,11
0.2,0.1,5,0.3,10,20,772,11
0.5,0.1,5,0.3,10,20,772,11
0.2,0.5,5,0.3,10,20,772,11
0.5,0.5,5,0.3,10,20,772,11
0.2,0.9,5,0.3,10,20,772,11
0.5,0.9,5,0.3,10,20,772,11
0.2,0.1,1,0.9,10,20,772,11
0.5,0.1,1,0.9,10,20,772,11
0.2,0.5,1,0.9,10,20,772,11
0.5,0.5,1,0.9,10,20,772,11
0.2,0.9,1,0.9,10,20,772,11
0.5,0.9,1,0.9,10,20,772,11
0.2,0.1,5,0.9,10,20,772,11
0.5,0.1,5,0.9,10,20,772,11
0.2,0.5,5,0.9,10,20,772,11
0.5,0.5,5,0.9,10,20,772,11
0.2,0.9,5,0.9,10,20,772,11
0.5,0.9,5,0.9,10,20,772,11
0.2,0.1,1,0.3,10,10,772,12
0.5,0.1,1,0.3,10,10,772,12
0.2,0.5,1,0.3,10,10,772,12
0.5,0.5,1,0.3,10,10,772,12
0.2,0.9,1,0.3,10,10,772,12
0.5,0.9,1,0.3,10,10,772,12
0.2,0.1,5,0.3,10,10,772,12
0.5,0.1,5,0.3,10,10,772,12
0.2,0.5,5,0.3,10,10,772,12
0.5,0.5,5,0.3,10,10,772,12
0.2,0.9,5,0.3,10,10,772,12
0.5,0.9,5,0.3,10,10,772,12
0.2,0.1,1,0.9,10,10,772,12
0.5,0.1,1,0.9,10,10,772,12
0.2,0.5,1,0.9,10,10,772,12
0.5,0.5,1,0.9,10,10,772,12
0.2,0.9,1,0.9,10,10,772,12
0.5,0.9,1,0.9,10,10,772,12
0.2,0.1,5,0.9,10,10,772,12
0.5,0.1,5,0.9,10,10,772,12
0.2,0.5,5,0.9,10,10,772,12
0.5,0.5,5,0.9,10,10,772,12
0.2,0.9,5,0.9,10,10,772,12
0.5,0.9,5,0.9,10,10,772,12
0.2,0.1,1,0.3,10,20,772,12
0.5,0.1,1,0.3,10,20,772,12
0.2,0.5,1,0.3,10,20,772,12
0.5,0.5,1,0.3,10,20,772,12
0.2,0.9,1,0.3,10,20,772,12
0.5,0.9,1,0.3,10,20,772,12
0.2,0.1,5,0.3,10,20,772,12
0.5,0.1,5,0.3,10,20,772,12
0.2,0.5,5,0.3,10,20,772,12
0.5,0.5,5,0.3,10,20,772,12
0.2,0.9,5,0.3,10,20,772,12
0.5,0.9,5,0.3,10,20,772,12
0.2,0.1,1,0.9,10,20,772,12
0.5,0.1,1,0.9,10,20,772,12
0.2,0.5,1,0.9,10,20,772,12
0.5,0.5,1,0.9,10,20,772,12
0.2,0.9,1,0.9,10,20,772,12
0.5,0.9,1,0.9,10,20,772,12
0.2,0.1,5,0.9,10,20,772,12
0.5,0.1,5,0.9,10,20,772,12
0.2,0.5,5,0.9,10,20,772,12
0.5,0.5,5,0.9,10,20,772,12
0.2,0.9,5,0.9,10,20,772,12
0.5,0.9,5,0.9,10,20,772,12
0.2,0.1,1,0.3,10,10,772,13
0.5,0.1,1,0.3,10,10,772,13
0.2,0.5,1,0.3,10,10,772,13
0.5,0.5,1,0.3,10,10,772,13
0.2,0.9,1,0.3,10,10,772,13
0.5,0.9,1,0.3,10,10,772,13
0.2,0.1,5,0.3,10,10,772,13
0.5,0.1,5,0.3,10,10,772,13
0.2,0.5,5,0.3,10,10,772,13
0.5,0.5,5,0.3,10,10,772,13
0.2,0.9,5,0.3,10,10,772,13
0.5,0.9,5,0.3,10,10,772,13
0.2,0.1,1,0.9,10,10,772,13
0.5,0.1,1,0.9,10,10,772,13
0.2,0.5,1,0.9,10,10,772,13
0.5,0.5,1,0.9,10,10,772,13
0.2,0.9,1,0.9,10,10,772,13
0.5,0.9,1,0.9,10,10,772,13
0.2,0.1,5,0.9,10,10,772,13
0.5,0.1,5,0.9,10,10,772,13
0.2,0.5,5,0.9,10,10,772,13
0.5,0.5,5,0.9,10,10,772,13
0.2,0.9,5,0.9,10,10,772,13
0.5,0.9,5,0.9,10,10,772,13
0.2,0.1,1,0.3,10,20,772,13
0.5,0.1,1,0.3,10,20,772,13
0.2,0.5,1,0.3,10,20,772,13
0.5,0.5,1,0.3,10,20,772,13
0.2,0.9,1,0.3,10,20,772,13
0.5,0.9,1,0.3,10,20,772,13
0.2,0.1,5,0.3,10,20,772,13
0.5,0.1,5,0.3,10,20,772,13
0.2,0.5,5,0.3,10,20,772,13
0.5,0.5,5,0.3,10,20,772,13
0.2,0.9,5,0.3,10,20,772,13
0.5,0.9,5,0.3,10,20,772,13
0.2,0.1,1,0.9,10,20,772,13
0.5,0.1,1,0.9,10,20,772,13
0.2,0.5,1,0.9,10,20,772,13
0.5,0.5,1,0.9,10,20,772,13
0.2,0.9,1,0.9,10,20,772,13
0.5,0.9,1,0.9,10,20,772,13
0.2,0.1,5,0.9,10,20,772,13
0.5,0.1,5,0.9,10,20,772,13
0.2,0.5,5,0.9,10,20,772,13
0.5,0.5,5,0.9,10,20,772,13
0.2,0.9,5,0.9,10,20,772,13
0.5,0.9,5,0.9,10,20,772,13
0.2,0.1,1,0.3,10,10,772,14
0.5,0.1,1,0.3,10,10,772,14
0.2,0.5,1,0.3,10,10,772,14
0.5,0.5,1,0.3,10,10,772,14
0.2,0.9,1,0.3,10,10,772,14
0.5,0.9,1,0.3,10,10,772,14
0.2,0.1,5,0.3,10,10,772,14
0.5,0.1,5,0.3,10,10,772,14
0.2,0.5,5,0.3,10,10,772,14
