alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,889,14
0.2,0.9,5,0.3,10,10,889,14
0.5,0.9,5,0.3,10,10,889,14
0.2,0.1,1,0.9,10,10,889,14
0.5,0.1,1,0.9,10,10,889,14
0.2,0.5,1,0.9,10,10,889,14
0.5,0.5,1,0.9,10,10,889,14
0.2,0.9,1,0.9,10,10,889,14
0.5,0.9,1,0.9,10,10,889,14
0.2,0.1,5,0.9,10,10,889,14
0.5,0.1,5,0.9,10,10,889,14
0.2,0.5,5,0.9,10,10,889,14
0.5,0.5,5,0.9,10,10,889,14
0.2,0.9,5,0.9,10,10,889,14
0.5,0.9,5,0.9,10,10,889,14
0.2,0.1,1,0.3,10,20,889,14
0.5,0.1,1,0.3,10,20,889,14
0.2,0.5,1,0.3,10,20,889,14
0.5,0.5,1,0.3,10,20,889,14
0.2,0.9,1,0.3,10,20,889,14
0.5,0.9,1,0.3,10,20,889,14
0.2,0.1,5,0.3,10,20,889,14
0.5,0.1,5,0.3,10,20,889,14
0.2,0.5,5,0.3,10,20,889,14
0.5,0.5,5,0.3,10,20,889,14
0.2,0.9,5,0.3,10,20,889,14
0.5,0.9,5,0.3,10,20,889,14
0.2,0.1,1,0.9,10,20,889,14
0.5,0.1,1,0.9,10,20,889,14
0.2,0.5,1,0.9,10,20,889,14
0.5,0.5,1,0.9,10,20,889,14
0.2,0.9,1,0.9,10,20,889,14
0.5,0.9,1,0.9,10,20,889,14
0.2,0.1,5,0.9,10,20,889,14
0.5,0.1,5,0.9,10,20,889,14
0.2,0.5,5,0.9,10,20,889,14
0.5,0.5,5,0.9,10,20,889,14
0.2,0.9,5,0.9,10,20,889,14
0.5,0.9,5,0.9,10,20,889,14
0.2,0.1,1,0.3,10,10,889,15
0.5,0.1,1,0.3,10,10,889,15
0.2,0.5,1,0.3,10,10,889,15
0.5,0.5,1,0.3,10,10,889,15
0.2,0.9,1,0.3,10,10,889,15
0.5,0.9,1,0.3,10,10,889,15
0.2,0.1,5,0.3,10,10,889,15
0.5,0.1,5,0.3,10,10,889,15
0.2,0.5,5,0.3,10,10,889,15
0.5,0.5,5,0.3,10,10,889,15
0.2,0.9,5,0.3,10,10,889,15
0.5,0.9,5,0.3,10,10,889,15
0.2,0.1,1,0.9,10,10,889,15
0.5,0.1,1,0.9,10,10,889,15
0.2,0.5,1,0.9,10,10,889,15
0.5,0.5,1,0.9,10,10,889,15
0.2,0.9,1,0.9,10,10,889,15
0.5,0.9,1,0.9,10,10,889,15
0.2,0.1,5,0.9,10,10,889,15
0.5,0.1,5,0.9,10,10,889,15
0.2,0.5,5,0.9,10,10,889,15
0.5,0.5,5,0.9,10,10,889,15
0.2,0.9,5,0.9,10,10,889,15
0.5,0.9,5,0.9,10,10,889,15
0.2,0.1,1,0.3,10,20,889,15
0.5,0.1,1,0.3,10,20,889,15
0.2,0.5,1,0.3,10,20,889,15
0.5,0.5,1,0.3,10,20,889,15
0.2,0.9,1,0.3,10,20,889,15
0.5,0.9,1,0.3,10,20,889,15
0.2,0.1,5,0.3,10,20,889,15
0.5,0.1,5,0.3,10,20,889,15
0.2,0.5,5,0.3,10,20,889,15
0.5,0.5,5,0.3,10,20,889,15
0.2,0.9,5,0.3,10,20,889,15
0.5,0.9,5,0.3,10,20,889,15
0.2,0.1,1,0.9,10,20,889,15
0.5,0.1,1,0.9,10,20,889,15
0.2,0.5,1,0.9,10,20,889,15
0.5,0.5,1,0.9,10,20,889,15
0.2,0.9,1,0.9,10,20,889,15
0.5,0.9,1,0.9,10,20,889,15
0.2,0.1,5,0.9,10,20,889,15
0.5,0.1,5,0.9,10,20,889,15
0.2,0.5,5,0.9,10,20,889,15
0.5,0.5,5,0.9,10,20,889,15
0.2,0.9,5,0.9,10,20,889,15
0.5,0.9,5,0.9,10,20,889,15
0.2,0.1,1,0.3,10,10,889,16
0.5,0.1,1,0.3,10,10,889,16
0.2,0.5,1,0.3,10,10,889,16
0.5,0.5,1,0.3,10,10,889,16
0.2,0.9,1,0.3,10,10,889,16
0.5,0.9,1,0.3,10,10,889,16
0.2,0.1,5,0.3,10,10,889,16
0.5,0.1,5,0.3,10,10,889,16
0.2,0.5,5,0.3,10,10,889,16
0.5,0.5,5,0.3,10,10,889,16
0.2,0.9,5,0.3,10,10,889,16
0.5,0.9,5,0.3,10,10,889,16
0.2,0.1,1,0.9,10,10,889,16
0.5,0.1,1,0.9,10,10,889,16
0.2,0.5,1,0.9,10,10,889,16
0.5,0.5,1,0.9,10,10,889,16
0.2,0.9,1,0.9,10,10,889,16
0.5,0.9,1,0.9,10,10,889,16
0.2,0.1,5,0.9,10,10,889,16
0.5,0.1,5,0.9,10,10,889,16
0.2,0.5,5,0.9,10,10,889,16
0.5,0.5,5,0.9,10,10,889,16
0.2,0.9,5,0.9,10,10,889,16
0.5,0.9,5,0.9,10,10,889,16
0.2,0.1,1,0.3,10,20,889,16
0.5,0.1,1,0.3,10,20,889,16
0.2,0.5,1,0.3,10,20,889,16
0.5,0.5,1,0.3,10,20,889,16
0.2,0.9,1,0.3,10,20,889,16
0.5,0.9,1,0.3,10,20,889,16
0.2,0.1,5,0.3,10,20,889,16
0.5,0.1,5,0.3,10,20,889,16
0.2,0.5,5,0.3,10,20,889,16
0.5,0.5,5,0.3,10,20,889,16
0.2,0.9,5,0.3,10,20,889,16
0.5,0.9,5,0.3,10,20,889,16
0.2,0.1,1,0.9,10,20,889,16
0.5,0.1,1,0.9,10,20,889,16
0.2,0.5,1,0.9,10,20,889,16
0.5,0.5,1,0.9,10,20,889,16
0.2,0.9,1,0.9,10,20,889,16
0.5,0.9,1,0.9,10,20,889,16
0.2,0.1,5,0.9,10,20,889,16
0.5,0.1,5,0.9,10,20,889,16
0.2,0.5,5,0.9,10,20,889,16
0.5,0.5,5,0.9,10,20,889,16
0.2,0.9,5,0.9,10,20,889,16
0.5,0.9,5,0.9,10,20,889,16
0.2,0.1,1,0.3,10,10,889,17
0.5,0.1,1,0.3,10,10,889,17
0.2,0.5,1,0.3,10,10,889,17
0.5,0.5,1,0.3,10,10,889,17
0.2,0.9,1,0.3,10,10,889,17
0.5,0.9,1,0.3,10,10,889,17
0.2,0.1,5,0.3,10,10,889,17
0.5,0.1,5,0.3,10,10,889,17
0.2,0.5,5,0.3,10,10,889,17
0.5,0.5,5,0.3,10,10,889,17
0.2,0.9,5,0.3,10,10,889,17
0.5,0.9,5,0.3,10,10,889,17
0.2,0.1,1,0.9,10,10,889,17
0.5,0.1,1,0.9,10,10,889,17
0.2,0.5,1,0.9,10,10,889,17
0.5,0.5,1,0.9,10,10,889,17
0.2,0.9,1,0.9,10,10,889,17
0.5,0.9,1,0.9,10,10,889,17
0.2,0.1,5,0.9,10,10,889,17
0.5,0.1,5,0.9,10,10,889,17
0.2,0.5,5,0.9,10,10,889,17
0.5,0.5,5,0.9,10,10,889,17
0.2,0.9,5,0.9,10,10,889,17
0.5,0.9,5,0.9,10,10,889,17
0.2,0.1,1,0.3,10,20,889,17
0.5,0.1,1,0.3,10,20,889,17
0.2,0.5,1,0.3,10,20,889,17
0.5,0.5,1,0.3,10,20,889,17
0.2,0.9,1,0.3,10,20,889,17
0.5,0.9,1,0.3,10,20,889,17
0.2,0.1,5,0.3,10,20,889,17
0.5,0.1,5,0.3,10,20,889,17
0.2,0.5,5,0.3,10,20,889,17
0.5,0.5,5,0.3,10,20,889,17
0.2,0.9,5,0.3,10,20,889,17
0.5,0.9,5,0.3,10,20,889,17
0.2,0.1,1,0.9,10,20,889,17
0.5,0.1,1,0.9,10,20,889,17
0.2,0.5,1,0.9,10,20,889,17
0.5,0.5,1,0.9,10,20,889,17
0.2,0.9,1,0.9,10,20,889,17
0.5,0.9,1,0.9,10,20,889,17
0.2,0.1,5,0.9,10,20,889,17
0.5,0.1,5,0.9,10,20,889,17
0.2,0.5,5,0.9,10,20,889,17
0.5,0.5,5,0.9,10,20,889,17
0.2,0.9,5,0.9,10,20,889,17
0.5,0.9,5,0.9,10,20,889,17
0.2,0.1,1,0.3,10,10,889,18
0.5,0.1,1,0.3,10,10,889,18
0.2,0.5,1,0.3,10,10,889,18
0.5,0.5,1,0.3,10,10,889,18
0.2,0.9,1,0.3,10,10,889,18
0.5,0.9,1,0.3,10,10,889,18
0.2,0.1,5,0.3,10,10,889,18
0.5,0.1,5,0.3,10,10,889,18
0.2,0.5,5,0.3,10,10,889,18
0.5,0.5,5,0.3,10,10,889,18
0.2,0.9,5,0.3,10,10,889,18
0.5,0.9,5,0.3,10,10,889,18
0.2,0.1,1,0.9,10,10,889,18
0.5,0.1,1,0.9,10,10,889,18
0.2,0.5,1,0.9,10,10,889,18
0.5,0.5,1,0.9,10,10,889,18
0.2,0.9,1,0.9,10,10,889,18
0.5,0.9,1,0.9,10,10,889,18
0.2,0.1,5,0.9,10,10,889,18
0.5,0.1,5,0.9,10,10,889,18
0.2,0.5,5,0.9,10,10,889,18
0.5,0.5,5,0.9,10,10,889,18
0.2,0.9,5,0.9,10,10,889,18
0.5,0.9,5,0.9,10,10,889,18
0.2,0.1,1,0.3,10,20,889,18
0.5,0.1,1,0.3,10,20,889,18
0.2,0.5,1,0.3,10,20,889,18
0.5,0.5,1,0.3,10,20,889,18
0.2,0.9,1,0.3,10,20,889,18
0.5,0.9,1,0.3,10,20,889,18
0.2,0.1,5,0.3,10,20,889,18
0.5,0.1,5,0.3,10,20,889,18
0.2,0.5,5,0.3,10,20,889,18
0.5,0.5,5,0.3,10,20,889,18
0.2,0.9,5,0.3,10,20,889,18
0.5,0.9,5,0.3,10,20,889,18
0.2,0.1,1,0.9,10,20,889,18
0.5,0.1,1,0.9,10,20,889,18
0.2,0.5,1,0.9,10,20,889,18
0.5,0.5,1,0.9,10,20,889,18
0.2,0.9,1,0.9,10,20,889,18
0.5,0.9,1,0.9,10,20,889,18
0.2,0.1,5,0.9,10,20,889,18
0.5,0.1,5,0.9,10,20,889,18
0.2,0.5,5,0.9,10,20,889,18
0.5,0.5,5,0.9,10,20,889,18
0.2,0.9,5,0.9,10,20,889,18
0.5,0.9,5,0.9,10,20,889,18
0.2,0.1,1,0.3,10,10,889,19
0.5,0.1,1,0.3,10,10,889,19
0.2,0.5,1,0.3,10,10,889,19
0.5,0.5,1,0.3,10,10,889,19
0.2,0.9,1,0.3,10,10,889,19
0.5,0.9,1,0.3,10,10,889,19
0.2,0.1,5,0.3,10,10,889,19
0.5,0.1,5,0.3,10,10,889,19
0.2,0.5,5,0.3,10,10,889,19
0.5,0.5,5,0.3,10,10,889,19
0.2,0.9,5,0.3,10,10,889,19
0.5,0.9,5,0.3,10,10,889,19
0.2,0.1,1,0.9,10,10,889,19
0.5,0.1,1,0.9,10,10,889,19
0.2,0.5,1,0.9,10,10,889,19
0.5,0.5,1,0.9,10,10,889,19
0.2,0.9,1,0.9,10,10,889,19
0.5,0.9,1,0.9,10,10,889,19
0.2,0.1,5,0.9,10,10,889,19
0.5,0.1,5,0.9,10,10,889,19
0.2,0.5,5,0.9,10,10,889,19
0.5,0.5,5,0.9,10,10,889,19
0.2,0.9,5,0.9,10,10,889,19
0.5,0.9,5,0.9,10,10,889,19
0.2,0.1,1,0.3,10,20,889,19
0.5,0.1,1,0.3,10,20,889,19
0.2,0.5,1,0.3,10,20,889,19
0.5,0.5,1,0.3,10,20,889,19
0.2,0.9,1,0.3,10,20,889,19
0.5,0.9,1,0.3,10,20,889,19
0.2,0.1,5,0.3,10,20,889,19
0.5,0.1,5,0.3,10,20,889,19
0.2,0.5,5,0.3,10,20,889,19
0.5,0.5,5,0.3,10,20,889,19
0.2,0.9,5,0.3,10,20,889,19
0.5,0.9,5,0.3,10,20,889,19
0.2,0.1,1,0.9,10,20,889,19
0.5,0.1,1,0.9,10,20,889,19
0.2,0.5,1,0.9,10,20,889,19
0.5,0.5,1,0.9,10,20,889,19
0.2,0.9,1,0.9,10,20,889,19
0.5,0.9,1,0.9,10,20,889,19
0.2,0.1,5,0.9,10,20,889,19
0.5,0.1,5,0.9,10,20,889,19
0.2,0.5,5,0.9,10,20,889,19
0.5,0.5,5,0.9,10,20,889,19
0.2,0.9,5,0.9,10,20,889,19
0.5,0.9,5,0.9,10,20,889,19
0.2,0.1,1,0.3,10,10,889,20
0.5,0.1,1,0.3,10,10,889,20
0.2,0.5,1,0.3,10,10,889,20
0.5,0.5,1,0.3,10,10,889,20
0.2,0.9,1,0.3,10,10,889,20
0.5,0.9,1,0.3,10,10,889,20
0.2,0.1,5,0.3,10,10,889,20
0.5,0.1,5,0.3,10,10,889,20
0.2,0.5,5,0.3,10,10,889,20
0.5,0.5,5,0.3,10,10,889,20
0.2,0.9,5,0.3,10,10,889,20
0.5,0.9,5,0.3,10,10,889,20
0.2,0.1,1,0.9,10,10,889,20
0.5,0.1,1,0.9,10,10,889,20
0.2,0.5,1,0.9,10,10,889,20
0.5,0.5,1,0.9,10,10,889,20
0.2,0.9,1,0.9,10,10,889,20
0.5,0.9,1,0.9,10,10,889,20
0.2,0.1,5,0.9,10,10,889,20
0.5,0.1,5,0.9,10,10,889,20
0.2,0.5,5,0.9,10,10,889,20
0.5,0.5,5,0.9,10,10,889,20
0.2,0.9,5,0.9,10,10,889,20
0.5,0.9,5,0.9,10,10,889,20
0.2,0.1,1,0.3,10,20,889,20
0.5,0.1,1,0.3,10,20,889,20
0.2,0.5,1,0.3,10,20,889,20
0.5,0.5,1,0.3,10,20,889,20
0.2,0.9,1,0.3,10,20,889,20
0.5,0.9,1,0.3,10,20,889,20
0.2,0.1,5,0.3,10,20,889,20
0.5,0.1,5,0.3,10,20,889,20
0.2,0.5,5,0.3,10,20,889,20
0.5,0.5,5,0.3,10,20,889,20
0.2,0.9,5,0.3,10,20,889,20
0.5,0.9,5,0.3,10,20,889,20
0.2,0.1,1,0.9,10,20,889,20
0.5,0.1,1,0.9,10,20,889,20
0.2,0.5,1,0.9,10,20,889,20
0.5,0.5,1,0.9,10,20,889,20
0.2,0.9,1,0.9,10,20,889,20
0.5,0.9,1,0.9,10,20,889,20
0.2,0.1,5,0.9,10,20,889,20
0.5,0.1,5,0.9,10,20,889,20
0.2,0.5,5,0.9,10,20,889,20
0.5,0.5,5,0.9,10,20,889,20
0.2,0.9,5,0.9,10,20,889,20
0.5,0.9,5,0.9,10,20,889,20
0.2,0.1,1,0.3,10,10,889,21
0.5,0.1,1,0.3,10,10,889,21
0.2,0.5,1,0.3,10,10,889,21
0.5,0.5,1,0.3,10,10,889,21
0.2,0.9,1,0.3,10,10,889,21
0.5,0.9,1,0.3,10,10,889,21
0.2,0.1,5,0.3,10,10,889,21
0.5,0.1,5,0.3,10,10,889,21
0.2,0.5,5,0.3,10,10,889,21
0.5,0.5,5,0.3,10,10,889,21
0.2,0.9,5,0.3,10,10,889,21
0.5,0.9,5,0.3,10,10,889,21
0.2,0.1,1,0.9,10,10,889,21
0.5,0.1,1,0.9,10,10,889,21
0.2,0.5,1,0.9,10,10,889,21
0.5,0.5,1,0.9,10,10,889,21
0.2,0.9,1,0.9,10,10,889,21
0.5,0.9,1,0.9,10,10,889,21
0.2,0.1,5,0.9,10,10,889,21
0.5,0.1,5,0.9,10,10,889,21
0.2,0.5,5,0.9,10,10,889,21
0.5,0.5,5,0.9,10,10,889,21
0.2,0.9,5,0.9,10,10,889,21
0.5,0.9,5,0.9,10,10,889,21
0.2,0.1,1,0.3,10,20,889,21
0.5,0.1,1,0.3,10,20,889,21
0.2,0.5,1,0.3,10,20,889,21
0.5,0.5,1,0.3,10,20,889,21
0.2,0.9,1,0.3,10,20,889,21
0.5,0.9,1,0.3,10,20,889,21
0.2,0.1,5,0.3,10,20,889,21
0.5,0.1,5,0.3,10,20,889,21
0.2,0.5,5,0.3,10,20,889,21
0.5,0.5,5,0.3,10,20,889,21
0.2,0.9,5,0.3,10,20,889,21
0.5,0.9,5,0.3,10,20,889,21
0.2,0.1,1,0.9,10,20,889,21
0.5,0.1,1,0.9,10,20,889,21
0.2,0.5,1,0.9,10,20,889,21
0.5,0.5,1,0.9,10,20,889,21
0.2,0.9,1,0.9,10,20,889,21
0.5,0.9,1,0.9,10,20,889,21
0.2,0.1,5,0.9,10,20,889,21
0.5,0.1,5,0.9,10,20,889,21
0.2,0.5,5,0.9,10,20,889,21
0.5,0.5,5,0.9,10,20,889,21
0.2,0.9,5,0.9,10,20,889,21
0.5,0.9,5,0.9,10,20,889,21
0.2,0.1,1,0.3,10,10,889,22
0.5,0.1,1,0.3,10,10,889,22
0.2,0.5,1,0.3,10,10,889,22
0.5,0.5,1,0.3,10,10,889,22
0.2,0.9,1,0.3,10,10,889,22
0.5,0.9,1,0.3,10,10,889,22
0.2,0.1,5,0.3,10,10,889,22
0.5,0.1,5,0.3,10,10,889,22
0.2,0.5,5,0.3,10,10,889,22
0.5,0.5,5,0.3,10,10,889,22
0.2,0.9,5,0.3,10,10,889,22
0.5,0.9,5,0.3,10,10,889,22
0.2,0.1,1,0.9,10,10,889,22
0.5,0.1,1,0.9,10,10,889,22
0.2,0.5,1,0.9,10,10,889,22
0.5,0.5,1,0.9,10,10,889,22
0.2,0.9,1,0.9,10,10,889,22
0.5,0.9,1,0.9,10,10,889,22
0.2,0.1,5,0.9,10,10,889,22
0.5,0.1,5,0.9,10,10,889,22
0.2,0.5,5,0.9,10,10,889,22
0.5,0.5,5,0.9,10,10,889,22
0.2,0.9,5,0.9,10,10,889,22
0.5,0.9,5,0.9,10,10,889,22
0.2,0.1,1,0.3,10,20,889,22
0.5,0.1,1,0.3,10,20,889,22
0.2,0.5,1,0.3,10,20,889,22
0.5,0.5,1,0.3,10,20,889,22
0.2,0.9,1,0.3,10,20,889,22
0.5,0.9,1,0.3,10,20,889,22
0.2,0.1,5,0.3,10,20,889,22
0.5,0.1,5,0.3,10,20,889,22
0.2,0.5,5,0.3,10,20,889,22
0.5,0.5,5,0.3,10,20,889,22
0.2,0.9,5,0.3,10,20,889,22
0.5,0.9,5,0.3,10,20,889,22
0.2,0.1,1,0.9,10,20,889,22
0.5,0.1,1,0.9,10,20,889,22
0.2,0.5,1,0.9,10,20,889,22
0.5,0.5,1,0.9,10,20,889,22
0.2,0.9,1,0.9,10,20,889,22
0.5,0.9,1,0.9,10,20,889,22
0.2,0.1,5,0.9,10,20,889,22
0.5,0.1,5,0.9,10,20,889,22
0.2,0.5,5,0.9,10,20,889,22
0.5,0.5,5,0.9,10,20,889,22
0.2,0.9,5,0.9,10,20,889,22
0.5,0.9,5,0.9,10,20,889,22
0.2,0.1,1,0.3,10,10,889,23
0.5,0.1,1,0.3,10,10,889,23
0.2,0.5,1,0.3,10,10,889,23
0.5,0.5,1,0.3,10,10,889,23
0.2,0.9,1,0.3,10,10,889,23
0.5,0.9,1,0.3,10,10,889,23
0.2,0.1,5,0.3,10,10,889,23
0.5,0.1,5,0.3,10,10,889,23
0.2,0.5,5,0.3,10,10,889,23
0.5,0.5,5,0.3,10,10,889,23
0.2,0.9,5,0.3,10,10,889,23
0.5,0.9,5,0.3,10,10,889,23
0.2,0.1,1,0.9,10,10,889,23
0.5,0.1,1,0.9,10,10,889,23
0.2,0.5,1,0.9,10,10,889,23
0.5,0.5,1,0.9,10,10,889,23
0.2,0.9,1,0.9,10,10,889,23
0.5,0.9,1,0.9,10,10,889,23
0.2,0.1,5,0.9,10,10,889,23
0.5,0.1,5,0.9,10,10,889,23
0.2,0.5,5,0.9,10,10,889,23
0.5,0.5,5,0.9,10,10,889,23
0.2,0.9,5,0.9,10,10,889,23
0.5,0.9,5,0.9,10,10,889,23
0.2,0.1,1,0.3,10,20,889,23
0.5,0.1,1,0.3,10,20,889,23
0.2,0.5,1,0.3,10,20,889,23
0.5,0.5,1,0.3,10,20,889,23
0.2,0.9,1,0.3,10,20,889,23
0.5,0.9,1,0.3,10,20,889,23
0.2,0.1,5,0.3,10,20,889,23
0.5,0.1,5,0.3,10,20,889,23
0.2,0.5,5,0.3,10,20,889,23
0.5,0.5,5,0.3,10,20,889,23
0.2,0.9,5,0.3,10,20,889,23
0.5,0.9,5,0.3,10,20,889,23
0.2,0.1,1,0.9,10,20,889,23
0.5,0.1,1,0.9,10,20,889,23
0.2,0.5,1,0.9,10,20,889,23
0.5,0.5,1,0.9,10,20,889,23
0.2,0.9,1,0.9,10,20,889,23
0.5,0.9,1,0.9,10,20,889,23
0.2,0.1,5,0.9,10,20,889,23
0.5,0.1,5,0.9,10,20,889,23
0.2,0.5,5,0.9,10,20,889,23
0.5,0.5,5,0.9,10,20,889,23
0.2,0.9,5,0.9,10,20,889,23
0.5,0.9,5,0.9,10,20,889,23
0.2,0.1,1,0.3,10,10,889,24
0.5,0.1,1,0.3,10,10,889,24
0.2,0.5,1,0.3,10,10,889,24
0.5,0.5,1,0.3,10,10,889,24
0.2,0.9,1,0.3,10,10,889,24
0.5,0.9,1,0.3,10,10,889,24
0.2,0.1,5,0.3,10,10,889,24
0.5,0.1,5,0.3,10,10,889,24
0.2,0.5,5,0.3,10,10,889,24
0.5,0.5,5,0.3,10,10,889,24
0.2,0.9,5,0.3,10,10,889,24
0.5,0.9,5,0.3,10,10,889,24
0.2,0.1,1,0.9,10,10,889,24
0.5,0.1,1,0.9,10,10,889,24
0.2,0.5,1,0.9,10,10,889,24
0.5,0.5,1,0.9,10,10,889,24
0.2,0.9,1,0.9,10,10,889,24
0.5,0.9,1,0.9,10,10,889,24
0.2,0.1,5,0.9,10,10,889,24
0.5,0.1,5,0.9,10,10,889,24
0.2,0.5,5,0.9,10,10,889,24
0.5,0.5,5,0.9,10,10,889,24
0.2,0.9,5,0.9,10,10,889,24
0.5,0.9,5,0.9,10,10,889,24
0.2,0.1,1,0.3,10,20,889,24
0.5,0.1,1,0.3,10,20,889,24
0.2,0.5,1,0.3,10,20,889,24
0.5,0.5,1,0.3,10,20,889,24
0.2,0.9,1,0.3,10,20,889,24
0.5,0.9,1,0.3,10,20,889,24
0.2,0.1,5,0.3,10,20,889,24
0.5,0.1,5,0.3,10,20,889,24
0.2,0.5,5,0.3,10,20,889,24
0.5,0.5,5,0.3,10,20,889,24
0.2,0.9,5,0.3,10,20,889,24
0.5,0.9,5,0.3,10,20,889,24
0.2,0.1,1,0.9,10,20,889,24
0.5,0.1,1,0.9,10,20,889,24
0.2,0.5,1,0.9,10,20,889,24
0.5,0.5,1,0.9,10,20,889,24
0.2,0.9,1,0.9,10,20,889,24
0.5,0.9,1,0.9,10,20,889,24
0.2,0.1,5,0.9,10,20,889,24
0.5,0.1,5,0.9,10,20,889,24
0.2,0.5,5,0.9,10,20,889,24
0.5,0.5,5,0.9,10,20,889,24
0.2,0.9,5,0.9,10,20,889,24
0.5,0.9,5,0.9,10,20,889,24
0.2,0.1,1,0.3,10,10,889,25
0.5,0.1,1,0.3,10,10,889,25
0.2,0.5,1,0.3,10,10,889,25
0.5,0.5,1,0.3,10,10,889,25
0.2,0.9,1,0.3,10,10,889,25
0.5,0.9,1,0.3,10,10,889,25
0.2,0.1,5,0.3,10,10,889,25
0.5,0.1,5,0.3,10,10,889,25
0.2,0.5,5,0.3,10,10,889,25
0.5,0.5,5,0.3,10,10,889,25
0.2,0.9,5,0.3,10,10,889,25
0.5,0.9,5,0.3,10,10,889,25
0.2,0.1,1,0.9,10,10,889,25
0.5,0.1,1,0.9,10,10,889,25
0.2,0.5,1,0.9,10,10,889,25
0.5,0.5,1,0.9,10,10,889,25
0.2,0.9,1,0.9,10,10,889,25
0.5,0.9,1,0.9,10,10,889,25
0.2,0.1,5,0.9,10,10,889,25
0.5,0.1,5,0.9,10,10,889,25
0.2,0.5,5,0.9,10,10,889,25
0.5,0.5,5,0.9,10,10,889,25
0.2,0.9,5,0.9,10,10,889,25
0.5,0.9,5,0.9,10,10,889,25
0.2,0.1,1,0.3,10,20,889,25
0.5,0.1,1,0.3,10,20,889,25
0.2,0.5,1,0.3,10,20,889,25
0.5,0.5,1,0.3,10,20,889,25
0.2,0.9,1,0.3,10,20,889,25
0.5,0.9,1,0.3,10,20,889,25
0.2,0.1,5,0.3,10,20,889,25
0.5,0.1,5,0.3,10,20,889,25
0.2,0.5,5,0.3,10,20,889,25
0.5,0.5,5,0.3,10,20,889,25
0.2,0.9,5,0.3,10,20,889,25
0.5,0.9,5,0.3,10,20,889,25
0.2,0.1,1,0.9,10,20,889,25
0.5,0.1,1,0.9,10,20,889,25
0.2,0.5,1,0.9,10,20,889,25
0.5,0.5,1,0.9,10,20,889,25
0.2,0.9,1,0.9,10,20,889,25
0.5,0.9,1,0.9,10,20,889,25
0.2,0.1,5,0.9,10,20,889,25
0.5,0.1,5,0.9,10,20,889,25
0.2,0.5,5,0.9,10,20,889,25
0.5,0.5,5,0.9,10,20,889,25
0.2,0.9,5,0.9,10,20,889,25
0.5,0.9,5,0.9,10,20,889,25
0.2,0.1,1,0.3,10,10,889,26
0.5,0.1,1,0.3,10,10,889,26
0.2,0.5,1,0.3,10,10,889,26
0.5,0.5,1,0.3,10,10,889,26
0.2,0.9,1,0.3,10,10,889,26
0.5,0.9,1,0.3,10,10,889,26
0.2,0.1,5,0.3,10,10,889,26
0.5,0.1,5,0.3,10,10,889,26
0.2,0.5,5,0.3,10,10,889,26
0.5,0.5,5,0.3,10,10,889,26
0.2,0.9,5,0.3,10,10,889,26
0.5,0.9,5,0.3,10,10,889,26
0.2,0.1,1,0.9,10,10,889,26
0.5,0.1,1,0.9,10,10,889,26
0.2,0.5,1,0.9,10,10,889,26
0.5,0.5,1,0.9,10,10,889,26
0.2,0.9,1,0.9,10,10,889,26
0.5,0.9,1,0.9,10,10,889,26
0.2,0.1,5,0.9,10,10,889,26
0.5,0.1,5,0.9,10,10,889,26
0.2,0.5,5,0.9,10,10,889,26
0.5,0.5,5,0.9,10,10,889,26
0.2,0.9,5,0.9,10,10,889,26
0.5,0.9,5,0.9,10,10,889,26
0.2,0.1,1,0.3,10,20,889,26
0.5,0.1,1,0.3,10,20,889,26
0.2,0.5,1,0.3,10,20,889,26
0.5,0.5,1,0.3,10,20,889,26
0.2,0.9,1,0.3,10,20,889,26
0.5,0.9,1,0.3,10,20,889,26
0.2,0.1,5,0.3,10,20,889,26
0.5,0.1,5,0.3,10,20,889,26
0.2,0.5,5,0.3,10,20,889,26
0.5,0.5,5,0.3,10,20,889,26
0.2,0.9,5,0.3,10,20,889,26
0.5,0.9,5,0.3,10,20,889,26
0.2,0.1,1,0.9,10,20,889,26
0.5,0.1,1,0.9,10,20,889,26
0.2,0.5,1,0.9,10,20,889,26
0.5,0.5,1,0.9,10,20,889,26
0.2,0.9,1,0.9,10,20,889,26
0.5,0.9,1,0.9,10,20,889,26
0.2,0.1,5,0.9,10,20,889,26
0.5,0.1,5,0.9,10,20,889,26
0.2,0.5,5,0.9,10,20,889,26
0.5,0.5,5,0.9,10,20,889,26
0.2,0.9,5,0.9,10,20,889,26
0.5,0.9,5,0.9,10,20,889,26
0.2,0.1,1,0.3,10,10,889,27
0.5,0.1,1,0.3,10,10,889,27
0.2,0.5,1,0.3,10,10,889,27
0.5,0.5,1,0.3,10,10,889,27
0.2,0.9,1,0.3,10,10,889,27
0.5,0.9,1,0.3,10,10,889,27
0.2,0.1,5,0.3,10,10,889,27
0.5,0.1,5,0.3,10,10,889,27
0.2,0.5,5,0.3,10,10,889,27
0.5,0.5,5,0.3,10,10,889,27
0.2,0.9,5,0.3,10,10,889,27
0.5,0.9,5,0.3,10,10,889,27
0.2,0.1,1,0.9,10,10,889,27
0.5,0.1,1,0.9,10,10,889,27
0.2,0.5,1,0.9,10,10,889,27
0.5,0.5,1,0.9,10,10,889,27
0.2,0.9,1,0.9,10,10,889,27
0.5,0.9,1,0.9,10,10,889,27
0.2,0.1,5,0.9,10,10,889,27
