alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,955,14
0.2,0.9,5,0.3,10,10,955,14
0.5,0.9,5,0.3,10,10,955,14
0.2,0.1,1,0.9,10,10,955,14
0.5,0.1,1,0.9,10,10,955,14
0.2,0.5,1,0.9,10,10,955,14
0.5,0.5,1,0.9,10,10,955,14
0.2,0.9,1,0.9,10,10,955,14
0.5,0.9,1,0.9,10,10,955,14
0.2,0.1,5,0.9,10,10,955,14
0.5,0.1,5,0.9,10,10,955,14
0.2,0.5,5,0.9,10,10,955,14
0.5,0.5,5,0.9,10,10,955,14
0.2,0.9,5,0.9,10,10,955,14
0.5,0.9,5,0.9,10,10,955,14
0.2,0.1,1,0.3,10,20,955,14
0.5,0.1,1,0.3,10,20,955,14
0.2,0.5,1,0.3,10,20,955,14
0.5,0.5,1,0.3,10,20,955,14
0.2,0.9,1,0.3,10,20,955,14
0.5,0.9,1,0.3,10,20,955,14
0.2,0.1,5,0.3,10,20,955,14
0.5,0.1,5,0.3,10,20,955,14
0.2,0.5,5,0.3,10,20,955,14
0.5,0.5,5,0.3,10,20,955,14
0.2,0.9,5,0.3,10,20,955,14
0.5,0.9,5,0.3,10,20,955,14
0.2,0.1,1,0.9,10,20,955,14
0.5,0.1,1,0.9,10,20,955,14
0.2,0.5,1,0.9,10,20,955,14
0.5,0.5,1,0.9,10,20,955,14
0.2,0.9,1,0.9,10,20,955,14
0.5,0.9,1,0.9,10,20,955,14
0.2,0.1,5,0.9,10,20,955,14
0.5,0.1,5,0.9,10,20,955,14
0.2,0.5,5,0.9,10,20,955,14
0.5,0.5,5,0.9,10,20,955,14
0.2,0.9,5,0.9,10,20,955,14
0.5,0.9,5,0.9,10,20,955,14
0.2,0.1,1,0.3,10,10,955,15
0.5,0.1,1,0.3,10,10,955,15
0.2,0.5,1,0.3,10,10,955,15
0.5,0.5,1,0.3,10,10,955,15
0.2,0.9,1,0.3,10,10,955,15
0.5,0.9,1,0.3,10,10,955,15
0.2,0.1,5,0.3,10,10,955,15
0.5,0.1,5,0.3,10,10,955,15
0.2,0.5,5,0.3,10,10,955,15
0.5,0.5,5,0.3,10,10,955,15
0.2,0.9,5,0.3,10,10,955,15
0.5,0.9,5,0.3,10,10,955,15
0.2,0.1,1,0.9,10,10,955,15
0.5,0.1,1,0.9,10,10,955,15
0.2,0.5,1,0.9,10,10,955,15
0.5,0.5,1,0.9,10,10,955,15
0.2,0.9,1,0.9,10,10,955,15
0.5,0.9,1,0.9,10,10,955,15
0.2,0.1,5,0.9,10,10,955,15
0.5,0.1,5,0.9,10,10,955,15
0.2,0.5,5,0.9,10,10,955,15
0.5,0.5,5,0.9,10,10,955,15
0.2,0.9,5,0.9,10,10,955,15
0.5,0.9,5,0.9,10,10,955,15
0.2,0.1,1,0.3,10,20,955,15
0.5,0.1,1,0.3,10,20,955,15
0.2,0.5,1,0.3,10,20,955,15
0.5,0.5,1,0.3,10,20,955,15
0.2,0.9,1,0.3,10,20,955,15
0.5,0.9,1,0.3,10,20,955,15
0.2,0.1,5,0.3,10,20,955,15
0.5,0.1,5,0.3,10,20,955,15
0.2,0.5,5,0.3,10,20,955,15
0.5,0.5,5,0.3,10,20,955,15
0.2,0.9,5,0.3,10,20,955,15
0.5,0.9,5,0.3,10,20,955,15
0.2,0.1,1,0.9,10,20,955,15
0.5,0.1,1,0.9,10,20,955,15
0.2,0.5,1,0.9,10,20,955,15
0.5,0.5,1,0.9,10,20,955,15
0.2,0.9,1,0.9,10,20,955,15
0.5,0.9,1,0.9,10,20,955,15
0.2,0.1,5,0.9,10,20,955,15
0.5,0.1,5,0.9,10,20,955,15
0.2,0.5,5,0.9,10,20,955,15
0.5,0.5,5,0.9,10,20,955,15
0.2,0.9,5,0.9,10,20,955,15
0.5,0.9,5,0.9,10,20,955,15
0.2,0.1,1,0.3,10,10,955,16
0.5,0.1,1,0.3,10,10,955,16
0.2,0.5,1,0.3,10,10,955,16
0.5,0.5,1,0.3,10,10,955,16
0.2,0.9,1,0.3,10,10,955,16
0.5,0.9,1,0.3,10,10,955,16
0.2,0.1,5,0.3,10,10,955,16
0.5,0.1,5,0.3,10,10,955,16
0.2,0.5,5,0.3,10,10,955,16
0.5,0.5,5,0.3,10,10,955,16
0.2,0.9,5,0.3,10,10,955,16
0.5,0.9,5,0.3,10,10,955,16
0.2,0.1,1,0.9,10,10,955,16
0.5,0.1,1,0.9,10,10,955,16
0.2,0.5,1,0.9,10,10,955,16
0.5,0.5,1,0.9,10,10,955,16
0.2,0.9,1,0.9,10,10,955,16
0.5,0.9,1,0.9,10,10,955,16
0.2,0.1,5,0.9,10,10,955,16
0.5,0.1,5,0.9,10,10,955,16
0.2,0.5,5,0.9,10,10,955,16
0.5,0.5,5,0.9,10,10,955,16
0.2,0.9,5,0.9,10,10,955,16
0.5,0.9,5,0.9,10,10,955,16
0.2,0.1,1,0.3,10,20,955,16
0.5,0.1,1,0.3,10,20,955,16
0.2,0.5,1,0.3,10,20,955,16
0.5,0.5,1,0.3,10,20,955,16
0.2,0.9,1,0.3,10,20,955,16
0.5,0.9,1,0.3,10,20,955,16
0.2,0.1,5,0.3,10,20,955,16
0.5,0.1,5,0.3,10,20,955,16
0.2,0.5,5,0.3,10,20,955,16
0.5,0.5,5,0.3,10,20,955,16
0.2,0.9,5,0.3,10,20,955,16
0.5,0.9,5,0.3,10,20,955,16
0.2,0.1,1,0.9,10,20,955,16
0.5,0.1,1,0.9,10,20,955,16
0.2,0.5,1,0.9,10,20,955,16
0.5,0.5,1,0.9,10,20,955,16
0.2,0.9,1,0.9,10,20,955,16
0.5,0.9,1,0.9,10,20,955,16
0.2,0.1,5,0.9,10,20,955,16
0.5,0.1,5,0.9,10,20,955,16
0.2,0.5,5,0.9,10,20,955,16
0.5,0.5,5,0.9,10,20,955,16
0.2,0.9,5,0.9,10,20,955,16
0.5,0.9,5,0.9,10,20,955,16
0.2,0.1,1,0.3,10,10,955,17
0.5,0.1,1,0.3,10,10,955,17
0.2,0.5,1,0.3,10,10,955,17
0.5,0.5,1,0.3,10,10,955,17
0.2,0.9,1,0.3,10,10,955,17
0.5,0.9,1,0.3,10,10,955,17
0.2,0.1,5,0.3,10,10,955,17
0.5,0.1,5,0.3,10,10,955,17
0.2,0.5,5,0.3,10,10,955,17
0.5,0.5,5,0.3,10,10,955,17
0.2,0.9,5,0.3,10,10,955,17
0.5,0.9,5,0.3,10,10,955,17
0.2,0.1,1,0.9,10,10,955,17
0.5,0.1,1,0.9,10,10,955,17
0.2,0.5,1,0.9,10,10,955,17
0.5,0.5,1,0.9,10,10,955,17
0.2,0.9,1,0.9,10,10,955,17
0.5,0.9,1,0.9,10,10,955,17
0.2,0.1,5,0.9,10,10,955,17
0.5,0.1,5,0.9,10,10,955,17
0.2,0.5,5,0.9,10,10,955,17
0.5,0.5,5,0.9,10,10,955,17
0.2,0.9,5,0.9,10,10,955,17
0.5,0.9,5,0.9,10,10,955,17
0.2,0.1,1,0.3,10,20,955,17
0.5,0.1,1,0.3,10,20,955,17
0.2,0.5,1,0.3,10,20,955,17
0.5,0.5,1,0.3,10,20,955,17
0.2,0.9,1,0.3,10,20,955,17
0.5,0.9,1,0.3,10,20,955,17
0.2,0.1,5,0.3,10,20,955,17
0.5,0.1,5,0.3,10,20,955,17
0.2,0.5,5,0.3,10,20,955,17
0.5,0.5,5,0.3,10,20,955,17
0.2,0.9,5,0.3,10,20,955,17
0.5,0.9,5,0.3,10,20,955,17
0.2,0.1,1,0.9,10,20,955,17
0.5,0.1,1,0.9,10,20,955,17
0.2,0.5,1,0.9,10,20,955,17
0.5,0.5,1,0.9,10,20,955,17
0.2,0.9,1,0.9,10,20,955,17
0.5,0.9,1,0.9,10,20,955,17
0.2,0.1,5,0.9,10,20,955,17
0.5,0.1,5,0.9,10,20,955,17
0.2,0.5,5,0.9,10,20,955,17
0.5,0.5,5,0.9,10,20,955,17
0.2,0.9,5,0.9,10,20,955,17
0.5,0.9,5,0.9,10,20,955,17
0.2,0.1,1,0.3,10,10,955,18
0.5,0.1,1,0.3,10,10,955,18
0.2,0.5,1,0.3,10,10,955,18
0.5,0.5,1,0.3,10,10,955,18
0.2,0.9,1,0.3,10,10,955,18
0.5,0.9,1,0.3,10,10,955,18
0.2,0.1,5,0.3,10,10,955,18
0.5,0.1,5,0.3,10,10,955,18
0.2,0.5,5,0.3,10,10,955,18
0.5,0.5,5,0.3,10,10,955,18
0.2,0.9,5,0.3,10,10,955,18
0.5,0.9,5,0.3,10,10,955,18
0.2,0.1,1,0.9,10,10,955,18
0.5,0.1,1,0.9,10,10,955,18
0.2,0.5,1,0.9,10,10,955,18
0.5,0.5,1,0.9,10,10,955,18
0.2,0.9,1,0.9,10,10,955,18
0.5,0.9,1,0.9,10,10,955,18
0.2,0.1,5,0.9,10,10,955,18
0.5,0.1,5,0.9,10,10,955,18
0.2,0.5,5,0.9,10,10,955,18
0.5,0.5,5,0.9,10,10,955,18
0.2,0.9,5,0.9,10,10,955,18
0.5,0.9,5,0.9,10,10,955,18
0.2,0.1,1,0.3,10,20,955,18
0.5,0.1,1,0.3,10,20,955,18
0.2,0.5,1,0.3,10,20,955,18
0.5,0.5,1,0.3,10,20,955,18
0.2,0.9,1,0.3,10,20,955,18
0.5,0.9,1,0.3,10,20,955,18
0.2,0.1,5,0.3,10,20,955,18
0.5,0.1,5,0.3,10,20,955,18
0.2,0.5,5,0.3,10,20,955,18
0.5,0.5,5,0.3,10,20,955,18
0.2,0.9,5,0.3,10,20,955,18
0.5,0.9,5,0.3,10,20,955,18
0.2,0.1,1,0.9,10,20,955,18
0.5,0.1,1,0.9,10,20,955,18
0.2,0.5,1,0.9,10,20,955,18
0.5,0.5,1,0.9,10,20,955,18
0.2,0.9,1,0.9,10,20,955,18
0.5,0.9,1,0.9,10,20,955,18
0.2,0.1,5,0.9,10,20,955,18
0.5,0.1,5,0.9,10,20,955,18
0.2,0.5,5,0.9,10,20,955,18
0.5,0.5,5,0.9,10,20,955,18
0.2,0.9,5,0.9,10,20,955,18
0.5,0.9,5,0.9,10,20,955,18
0.2,0.1,1,0.3,10,10,955,19
0.5,0.1,1,0.3,10,10,955,19
0.2,0.5,1,0.3,10,10,955,19
0.5,0.5,1,0.3,10,10,955,19
0.2,0.9,1,0.3,10,10,955,19
0.5,0.9,1,0.3,10,10,955,19
0.2,0.1,5,0.3,10,10,955,19
0.5,0.1,5,0.3,10,10,955,19
0.2,0.5,5,0.3,10,10,955,19
0.5,0.5,5,0.3,10,10,955,19
0.2,0.9,5,0.3,10,10,955,19
0.5,0.9,5,0.3,10,10,955,19
0.2,0.1,1,0.9,10,10,955,19
0.5,0.1,1,0.9,10,10,955,19
0.2,0.5,1,0.9,10,10,955,19
0.5,0.5,1,0.9,10,10,955,19
0.2,0.9,1,0.9,10,10,955,19
0.5,0.9,1,0.9,10,10,955,19
0.2,0.1,5,0.9,10,10,955,19
0.5,0.1,5,0.9,10,10,955,19
0.2,0.5,5,0.9,10,10,955,19
0.5,0.5,5,0.9,10,10,955,19
0.2,0.9,5,0.9,10,10,955,19
0.5,0.9,5,0.9,10,10,955,19
0.2,0.1,1,0.3,10,20,955,19
0.5,0.1,1,0.3,10,20,955,19
0.2,0.5,1,0.3,10,20,955,19
0.5,0.5,1,0.3,10,20,955,19
0.2,0.9,1,0.3,10,20,955,19
0.5,0.9,1,0.3,10,20,955,19
0.2,0.1,5,0.3,10,20,955,19
0.5,0.1,5,0.3,10,20,955,19
0.2,0.5,5,0.3,10,20,955,19
0.5,0.5,5,0.3,10,20,955,19
0.2,0.9,5,0.3,10,20,955,19
0.5,0.9,5,0.3,10,20,955,19
0.2,0.1,1,0.9,10,20,955,19
0.5,0.1,1,0.9,10,20,955,19
0.2,0.5,1,0.9,10,20,955,19
0.5,0.5,1,0.9,10,20,955,19
0.2,0.9,1,0.9,10,20,955,19
0.5,0.9,1,0.9,10,20,955,19
0.2,0.1,5,0.9,10,20,955,19
0.5,0.1,5,0.9,10,20,955,19
0.2,0.5,5,0.9,10,20,955,19
0.5,0.5,5,0.9,10,20,955,19
0.2,0.9,5,0.9,10,20,955,19
0.5,0.9,5,0.9,10,20,955,19
0.2,0.1,1,0.3,10,10,955,20
0.5,0.1,1,0.3,10,10,955,20
0.2,0.5,1,0.3,10,10,955,20
0.5,0.5,1,0.3,10,10,955,20
0.2,0.9,1,0.3,10,10,955,20
0.5,0.9,1,0.3,10,10,955,20
0.2,0.1,5,0.3,10,10,955,20
0.5,0.1,5,0.3,10,10,955,20
0.2,0.5,5,0.3,10,10,955,20
0.5,0.5,5,0.3,10,10,955,20
0.2,0.9,5,0.3,10,10,955,20
0.5,0.9,5,0.3,10,10,955,20
0.2,0.1,1,0.9,10,10,955,20
0.5,0.1,1,0.9,10,10,955,20
0.2,0.5,1,0.9,10,10,955,20
0.5,0.5,1,0.9,10,10,955,20
0.2,0.9,1,0.9,10,10,955,20
0.5,0.9,1,0.9,10,10,955,20
0.2,0.1,5,0.9,10,10,955,20
0.5,0.1,5,0.9,10,10,955,20
0.2,0.5,5,0.9,10,10,955,20
0.5,0.5,5,0.9,10,10,955,20
0.2,0.9,5,0.9,10,10,955,20
0.5,0.9,5,0.9,10,10,955,20
0.2,0.1,1,0.3,10,20,955,20
0.5,0.1,1,0.3,10,20,955,20
0.2,0.5,1,0.3,10,20,955,20
0.5,0.5,1,0.3,10,20,955,20
0.2,0.9,1,0.3,10,20,955,20
0.5,0.9,1,0.3,10,20,955,20
0.2,0.1,5,0.3,10,20,955,20
0.5,0.1,5,0.3,10,20,955,20
0.2,0.5,5,0.3,10,20,955,20
0.5,0.5,5,0.3,10,20,955,20
0.2,0.9,5,0.3,10,20,955,20
0.5,0.9,5,0.3,10,20,955,20
0.2,0.1,1,0.9,10,20,955,20
0.5,0.1,1,0.9,10,20,955,20
0.2,0.5,1,0.9,10,20,955,20
0.5,0.5,1,0.9,10,20,955,20
0.2,0.9,1,0.9,10,20,955,20
0.5,0.9,1,0.9,10,20,955,20
0.2,0.1,5,0.9,10,20,955,20
0.5,0.1,5,0.9,10,20,955,20
0.2,0.5,5,0.9,10,20,955,20
0.5,0.5,5,0.9,10,20,955,20
0.2,0.9,5,0.9,10,20,955,20
0.5,0.9,5,0.9,10,20,955,20
0.2,0.1,1,0.3,10,10,955,21
0.5,0.1,1,0.3,10,10,955,21
0.2,0.5,1,0.3,10,10,955,21
0.5,0.5,1,0.3,10,10,955,21
0.2,0.9,1,0.3,10,10,955,21
0.5,0.9,1,0.3,10,10,955,21
0.2,0.1,5,0.3,10,10,955,21
0.5,0.1,5,0.3,10,10,955,21
0.2,0.5,5,0.3,10,10,955,21
0.5,0.5,5,0.3,10,10,955,21
0.2,0.9,5,0.3,10,10,955,21
0.5,0.9,5,0.3,10,10,955,21
0.2,0.1,1,0.9,10,10,955,21
0.5,0.1,1,0.9,10,10,955,21
0.2,0.5,1,0.9,10,10,955,21
0.5,0.5,1,0.9,10,10,955,21
0.2,0.9,1,0.9,10,10,955,21
0.5,0.9,1,0.9,10,10,955,21
0.2,0.1,5,0.9,10,10,955,21
0.5,0.1,5,0.9,10,10,955,21
0.2,0.5,5,0.9,10,10,955,21
0.5,0.5,5,0.9,10,10,955,21
0.2,0.9,5,0.9,10,10,955,21
0.5,0.9,5,0.9,10,10,955,21
0.2,0.1,1,0.3,10,20,955,21
0.5,0.1,1,0.3,10,20,955,21
0.2,0.5,1,0.3,10,20,955,21
0.5,0.5,1,0.3,10,20,955,21
0.2,0.9,1,0.3,10,20,955,21
0.5,0.9,1,0.3,10,20,955,21
0.2,0.1,5,0.3,10,20,955,21
0.5,0.1,5,0.3,10,20,955,21
0.2,0.5,5,0.3,10,20,955,21
0.5,0.5,5,0.3,10,20,955,21
0.2,0.9,5,0.3,10,20,955,21
0.5,0.9,5,0.3,10,20,955,21
0.2,0.1,1,0.9,10,20,955,21
0.5,0.1,1,0.9,10,20,955,21
0.2,0.5,1,0.9,10,20,955,21
0.5,0.5,1,0.9,10,20,955,21
0.2,0.9,1,0.9,10,20,955,21
0.5,0.9,1,0.9,10,20,955,21
0.2,0.1,5,0.9,10,20,955,21
0.5,0.1,5,0.9,10,20,955,21
0.2,0.5,5,0.9,10,20,955,21
0.5,0.5,5,0.9,10,20,955,21
0.2,0.9,5,0.9,10,20,955,21
0.5,0.9,5,0.9,10,20,955,21
0.2,0.1,1,0.3,10,10,955,22
0.5,0.1,1,0.3,10,10,955,22
0.2,0.5,1,0.3,10,10,955,22
0.5,0.5,1,0.3,10,10,955,22
0.2,0.9,1,0.3,10,10,955,22
0.5,0.9,1,0.3,10,10,955,22
0.2,0.1,5,0.3,10,10,955,22
0.5,0.1,5,0.3,10,10,955,22
0.2,0.5,5,0.3,10,10,955,22
0.5,0.5,5,0.3,10,10,955,22
0.2,0.9,5,0.3,10,10,955,22
0.5,0.9,5,0.3,10,10,955,22
0.2,0.1,1,0.9,10,10,955,22
0.5,0.1,1,0.9,10,10,955,22
0.2,0.5,1,0.9,10,10,955,22
0.5,0.5,1,0.9,10,10,955,22
0.2,0.9,1,0.9,10,10,955,22
0.5,0.9,1,0.9,10,10,955,22
0.2,0.1,5,0.9,10,10,955,22
0.5,0.1,5,0.9,10,10,955,22
0.2,0.5,5,0.9,10,10,955,22
0.5,0.5,5,0.9,10,10,955,22
0.2,0.9,5,0.9,10,10,955,22
0.5,0.9,5,0.9,10,10,955,22
0.2,0.1,1,0.3,10,20,955,22
0.5,0.1,1,0.3,10,20,955,22
0.2,0.5,1,0.3,10,20,955,22
0.5,0.5,1,0.3,10,20,955,22
0.2,0.9,1,0.3,10,20,955,22
0.5,0.9,1,0.3,10,20,955,22
0.2,0.1,5,0.3,10,20,955,22
0.5,0.1,5,0.3,10,20,955,22
0.2,0.5,5,0.3,10,20,955,22
0.5,0.5,5,0.3,10,20,955,22
0.2,0.9,5,0.3,10,20,955,22
0.5,0.9,5,0.3,10,20,955,22
0.2,0.1,1,0.9,10,20,955,22
0.5,0.1,1,0.9,10,20,955,22
0.2,0.5,1,0.9,10,20,955,22
0.5,0.5,1,0.9,10,20,955,22
0.2,0.9,1,0.9,10,20,955,22
0.5,0.9,1,0.9,10,20,955,22
0.2,0.1,5,0.9,10,20,955,22
0.5,0.1,5,0.9,10,20,955,22
0.2,0.5,5,0.9,10,20,955,22
0.5,0.5,5,0.9,10,20,955,22
0.2,0.9,5,0.9,10,20,955,22
0.5,0.9,5,0.9,10,20,955,22
0.2,0.1,1,0.3,10,10,955,23
0.5,0.1,1,0.3,10,10,955,23
0.2,0.5,1,0.3,10,10,955,23
0.5,0.5,1,0.3,10,10,955,23
0.2,0.9,1,0.3,10,10,955,23
0.5,0.9,1,0.3,10,10,955,23
0.2,0.1,5,0.3,10,10,955,23
0.5,0.1,5,0.3,10,10,955,23
0.2,0.5,5,0.3,10,10,955,23
0.5,0.5,5,0.3,10,10,955,23
0.2,0.9,5,0.3,10,10,955,23
0.5,0.9,5,0.3,10,10,955,23
0.2,0.1,1,0.9,10,10,955,23
0.5,0.1,1,0.9,10,10,955,23
0.2,0.5,1,0.9,10,10,955,23
0.5,0.5,1,0.9,10,10,955,23
0.2,0.9,1,0.9,10,10,955,23
0.5,0.9,1,0.9,10,10,955,23
0.2,0.1,5,0.9,10,10,955,23
0.5,0.1,5,0.9,10,10,955,23
0.2,0.5,5,0.9,10,10,955,23
0.5,0.5,5,0.9,10,10,955,23
0.2,0.9,5,0.9,10,10,955,23
0.5,0.9,5,0.9,10,10,955,23
0.2,0.1,1,0.3,10,20,955,23
0.5,0.1,1,0.3,10,20,955,23
0.2,0.5,1,0.3,10,20,955,23
0.5,0.5,1,0.3,10,20,955,23
0.2,0.9,1,0.3,10,20,955,23
0.5,0.9,1,0.3,10,20,955,23
0.2,0.1,5,0.3,10,20,955,23
0.5,0.1,5,0.3,10,20,955,23
0.2,0.5,5,0.3,10,20,955,23
0.5,0.5,5,0.3,10,20,955,23
0.2,0.9,5,0.3,10,20,955,23
0.5,0.9,5,0.3,10,20,955,23
0.2,0.1,1,0.9,10,20,955,23
0.5,0.1,1,0.9,10,20,955,23
0.2,0.5,1,0.9,10,20,955,23
0.5,0.5,1,0.9,10,20,955,23
0.2,0.9,1,0.9,10,20,955,23
0.5,0.9,1,0.9,10,20,955,23
0.2,0.1,5,0.9,10,20,955,23
0.5,0.1,5,0.9,10,20,955,23
0.2,0.5,5,0.9,10,20,955,23
0.5,0.5,5,0.9,10,20,955,23
0.2,0.9,5,0.9,10,20,955,23
0.5,0.9,5,0.9,10,20,955,23
0.2,0.1,1,0.3,10,10,955,24
0.5,0.1,1,0.3,10,10,955,24
0.2,0.5,1,0.3,10,10,955,24
0.5,0.5,1,0.3,10,10,955,24
0.2,0.9,1,0.3,10,10,955,24
0.5,0.9,1,0.3,10,10,955,24
0.2,0.1,5,0.3,10,10,955,24
0.5,0.1,5,0.3,10,10,955,24
0.2,0.5,5,0.3,10,10,955,24
0.5,0.5,5,0.3,10,10,955,24
0.2,0.9,5,0.3,10,10,955,24
0.5,0.9,5,0.3,10,10,955,24
0.2,0.1,1,0.9,10,10,955,24
0.5,0.1,1,0.9,10,10,955,24
0.2,0.5,1,0.9,10,10,955,24
0.5,0.5,1,0.9,10,10,955,24
0.2,0.9,1,0.9,10,10,955,24
0.5,0.9,1,0.9,10,10,955,24
0.2,0.1,5,0.9,10,10,955,24
0.5,0.1,5,0.9,10,10,955,24
0.2,0.5,5,0.9,10,10,955,24
0.5,0.5,5,0.9,10,10,955,24
0.2,0.9,5,0.9,10,10,955,24
0.5,0.9,5,0.9,10,10,955,24
0.2,0.1,1,0.3,10,20,955,24
0.5,0.1,1,0.3,10,20,955,24
0.2,0.5,1,0.3,10,20,955,24
0.5,0.5,1,0.3,10,20,955,24
0.2,0.9,1,0.3,10,20,955,24
0.5,0.9,1,0.3,10,20,955,24
0.2,0.1,5,0.3,10,20,955,24
0.5,0.1,5,0.3,10,20,955,24
0.2,0.5,5,0.3,10,20,955,24
0.5,0.5,5,0.3,10,20,955,24
0.2,0.9,5,0.3,10,20,955,24
0.5,0.9,5,0.3,10,20,955,24
0.2,0.1,1,0.9,10,20,955,24
0.5,0.1,1,0.9,10,20,955,24
0.2,0.5,1,0.9,10,20,955,24
0.5,0.5,1,0.9,10,20,955,24
0.2,0.9,1,0.9,10,20,955,24
0.5,0.9,1,0.9,10,20,955,24
0.2,0.1,5,0.9,10,20,955,24
0.5,0.1,5,0.9,10,20,955,24
0.2,0.5,5,0.9,10,20,955,24
0.5,0.5,5,0.9,10,20,955,24
0.2,0.9,5,0.9,10,20,955,24
0.5,0.9,5,0.9,10,20,955,24
0.2,0.1,1,0.3,10,10,955,25
0.5,0.1,1,0.3,10,10,955,25
0.2,0.5,1,0.3,10,10,955,25
0.5,0.5,1,0.3,10,10,955,25
0.2,0.9,1,0.3,10,10,955,25
0.5,0.9,1,0.3,10,10,955,25
0.2,0.1,5,0.3,10,10,955,25
0.5,0.1,5,0.3,10,10,955,25
0.2,0.5,5,0.3,10,10,955,25
0.5,0.5,5,0.3,10,10,955,25
0.2,0.9,5,0.3,10,10,955,25
0.5,0.9,5,0.3,10,10,955,25
0.2,0.1,1,0.9,10,10,955,25
0.5,0.1,1,0.9,10,10,955,25
0.2,0.5,1,0.9,10,10,955,25
0.5,0.5,1,0.9,10,10,955,25
0.2,0.9,1,0.9,10,10,955,25
0.5,0.9,1,0.9,10,10,955,25
0.2,0.1,5,0.9,10,10,955,25
0.5,0.1,5,0.9,10,10,955,25
0.2,0.5,5,0.9,10,10,955,25
0.5,0.5,5,0.9,10,10,955,25
0.2,0.9,5,0.9,10,10,955,25
0.5,0.9,5,0.9,10,10,955,25
0.2,0.1,1,0.3,10,20,955,25
0.5,0.1,1,0.3,10,20,955,25
0.2,0.5,1,0.3,10,20,955,25
0.5,0.5,1,0.3,10,20,955,25
0.2,0.9,1,0.3,10,20,955,25
0.5,0.9,1,0.3,10,20,955,25
0.2,0.1,5,0.3,10,20,955,25
0.5,0.1,5,0.3,10,20,955,25
0.2,0.5,5,0.3,10,20,955,25
0.5,0.5,5,0.3,10,20,955,25
0.2,0.9,5,0.3,10,20,955,25
0.5,0.9,5,0.3,10,20,955,25
0.2,0.1,1,0.9,10,20,955,25
0.5,0.1,1,0.9,10,20,955,25
0.2,0.5,1,0.9,10,20,955,25
0.5,0.5,1,0.9,10,20,955,25
0.2,0.9,1,0.9,10,20,955,25
0.5,0.9,1,0.9,10,20,955,25
0.2,0.1,5,0.9,10,20,955,25
0.5,0.1,5,0.9,10,20,955,25
0.2,0.5,5,0.9,10,20,955,25
0.5,0.5,5,0.9,10,20,955,25
0.2,0.9,5,0.9,10,20,955,25
0.5,0.9,5,0.9,10,20,955,25
0.2,0.1,1,0.3,10,10,955,26
0.5,0.1,1,0.3,10,10,955,26
0.2,0.5,1,0.3,10,10,955,26
0.5,0.5,1,0.3,10,10,955,26
0.2,0.9,1,0.3,10,10,955,26
0.5,0.9,1,0.3,10,10,955,26
0.2,0.1,5,0.3,10,10,955,26
0.5,0.1,5,0.3,10,10,955,26
0.2,0.5,5,0.3,10,10,955,26
0.5,0.5,5,0.3,10,10,955,26
0.2,0.9,5,0.3,10,10,955,26
0.5,0.9,5,0.3,10,10,955,26
0.2,0.1,1,0.9,10,10,955,26
0.5,0.1,1,0.9,10,10,955,26
0.2,0.5,1,0.9,10,10,955,26
0.5,0.5,1,0.9,10,10,955,26
0.2,0.9,1,0.9,10,10,955,26
0.5,0.9,1,0.9,10,10,955,26
0.2,0.1,5,0.9,10,10,955,26
0.5,0.1,5,0.9,10,10,955,26
0.2,0.5,5,0.9,10,10,955,26
0.5,0.5,5,0.9,10,10,955,26
0.2,0.9,5,0.9,10,10,955,26
0.5,0.9,5,0.9,10,10,955,26
0.2,0.1,1,0.3,10,20,955,26
0.5,0.1,1,0.3,10,20,955,26
0.2,0.5,1,0.3,10,20,955,26
0.5,0.5,1,0.3,10,20,955,26
0.2,0.9,1,0.3,10,20,955,26
0.5,0.9,1,0.3,10,20,955,26
0.2,0.1,5,0.3,10,20,955,26
0.5,0.1,5,0.3,10,20,955,26
0.2,0.5,5,0.3,10,20,955,26
0.5,0.5,5,0.3,10,20,955,26
0.2,0.9,5,0.3,10,20,955,26
0.5,0.9,5,0.3,10,20,955,26
0.2,0.1,1,0.9,10,20,955,26
0.5,0.1,1,0.9,10,20,955,26
0.2,0.5,1,0.9,10,20,955,26
0.5,0.5,1,0.9,10,20,955,26
0.2,0.9,1,0.9,10,20,955,26
0.5,0.9,1,0.9,10,20,955,26
0.2,0.1,5,0.9,10,20,955,26
0.5,0.1,5,0.9,10,20,955,26
0.2,0.5,5,0.9,10,20,955,26
0.5,0.5,5,0.9,10,20,955,26
0.2,0.9,5,0.9,10,20,955,26
0.5,0.9,5,0.9,10,20,955,26
0.2,0.1,1,0.3,10,10,955,27
0.5,0.1,1,0.3,10,10,955,27
0.2,0.5,1,0.3,10,10,955,27
0.5,0.5,1,0.3,10,10,955,27
0.2,0.9,1,0.3,10,10,955,27
0.5,0.9,1,0.3,10,10,955,27
0.2,0.1,5,0.3,10,10,955,27
0.5,0.1,5,0.3,10,10,955,27
0.2,0.5,5,0.3,10,10,955,27
0.5,0.5,5,0.3,10,10,955,27
0.2,0.9,5,0.3,10,10,955,27
0.5,0.9,5,0.3,10,10,955,27
0.2,0.1,1,0.9,10,10,955,27
0.5,0.1,1,0.9,10,10,955,27
0.2,0.5,1,0.9,10,10,955,27
0.5,0.5,1,0.9,10,10,955,27
0.2,0.9,1,0.9,10,10,955,27
0.5,0.9,1,0.9,10,10,955,27
0.2,0.1,5,0.9,10,10,955,27
