alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,864,14
0.2,0.9,5,0.3,10,10,864,14
0.5,0.9,5,0.3,10,10,864,14
0.2,0.1,1,0.9,10,10,864,14
0.5,0.1,1,0.9,10,10,864,14
0.2,0.5,1,0.9,10,10,864,14
0.5,0.5,1,0.9,10,10,864,14
0.2,0.9,1,0.9,10,10,864,14
0.5,0.9,1,0.9,10,10,864,14
0.2,0.1,5,0.9,10,10,864,14
0.5,0.1,5,0.9,10,10,864,14
0.2,0.5,5,0.9,10,10,864,14
0.5,0.5,5,0.9,10,10,864,14
0.2,0.9,5,0.9,10,10,864,14
0.5,0.9,5,0.9,10,10,864,14
0.2,0.1,1,0.3,10,20,864,14
0.5,0.1,1,0.3,10,20,864,14
0.2,0.5,1,0.3,10,20,864,14
0.5,0.5,1,0.3,10,20,864,14
0.2,0.9,1,0.3,10,20,864,14
0.5,0.9,1,0.3,10,20,864,14
0.2,0.1,5,0.3,10,20,864,14
0.5,0.1,5,0.3,10,20,864,14
0.2,0.5,5,0.3,10,20,864,14
0.5,0.5,5,0.3,10,20,864,14
0.2,0.9,5,0.3,10,20,864,14
0.5,0.9,5,0.3,10,20,864,14
0.2,0.1,1,0.9,10,20,864,14
0.5,0.1,1,0.9,10,20,864,14
0.2,0.5,1,0.9,10,20,864,14
0.5,0.5,1,0.9,10,20,864,14
0.2,0.9,1,0.9,10,20,864,14
0.5,0.9,1,0.9,10,20,864,14
0.2,0.1,5,0.9,10,20,864,14
0.5,0.1,5,0.9,10,20,864,14
0.2,0.5,5,0.9,10,20,864,14
0.5,0.5,5,0.9,10,20,864,14
0.2,0.9,5,0.9,10,20,864,14
0.5,0.9,5,0.9,10,20,864,14
0.2,0.1,1,0.3,10,10,864,15
0.5,0.1,1,0.3,10,10,864,15
0.2,0.5,1,0.3,10,10,864,15
0.5,0.5,1,0.3,10,10,864,15
0.2,0.9,1,0.3,10,10,864,15
0.5,0.9,1,0.3,10,10,864,15
0.2,0.1,5,0.3,10,10,864,15
0.5,0.1,5,0.3,10,10,864,15
0.2,0.5,5,0.3,10,10,864,15
0.5,0.5,5,0.3,10,10,864,15
0.2,0.9,5,0.3,10,10,864,15
0.5,0.9,5,0.3,10,10,864,15
0.2,0.1,1,0.9,10,10,864,15
0.5,0.1,1,0.9,10,10,864,15
0.2,0.5,1,0.9,10,10,864,15
0.5,0.5,1,0.9,10,10,864,15
0.2,0.9,1,0.9,10,10,864,15
0.5,0.9,1,0.9,10,10,864,15
0.2,0.1,5,0.9,10,10,864,15
0.5,0.1,5,0.9,10,10,864,15
0.2,0.5,5,0.9,10,10,864,15
0.5,0.5,5,0.9,10,10,864,15
0.2,0.9,5,0.9,10,10,864,15
0.5,0.9,5,0.9,10,10,864,15
0.2,0.1,1,0.3,10,20,864,15
0.5,0.1,1,0.3,10,20,864,15
0.2,0.5,1,0.3,10,20,864,15
0.5,0.5,1,0.3,10,20,864,15
0.2,0.9,1,0.3,10,20,864,15
0.5,0.9,1,0.3,10,20,864,15
0.2,0.1,5,0.3,10,20,864,15
0.5,0.1,5,0.3,10,20,864,15
0.2,0.5,5,0.3,10,20,864,15
0.5,0.5,5,0.3,10,20,864,15
0.2,0.9,5,0.3,10,20,864,15
0.5,0.9,5,0.3,10,20,864,15
0.2,0.1,1,0.9,10,20,864,15
0.5,0.1,1,0.9,10,20,864,15
0.2,0.5,1,0.9,10,20,864,15
0.5,0.5,1,0.9,10,20,864,15
0.2,0.9,1,0.9,10,20,864,15
0.5,0.9,1,0.9,10,20,864,15
0.2,0.1,5,0.9,10,20,864,15
0.5,0.1,5,0.9,10,20,864,15
0.2,0.5,5,0.9,10,20,864,15
0.5,0.5,5,0.9,10,20,864,15
0.2,0.9,5,0.9,10,20,864,15
0.5,0.9,5,0.9,10,20,864,15
0.2,0.1,1,0.3,10,10,864,16
0.5,0.1,1,0.3,10,10,864,16
0.2,0.5,1,0.3,10,10,864,16
0.5,0.5,1,0.3,10,10,864,16
0.2,0.9,1,0.3,10,10,864,16
0.5,0.9,1,0.3,10,10,864,16
0.2,0.1,5,0.3,10,10,864,16
0.5,0.1,5,0.3,10,10,864,16
0.2,0.5,5,0.3,10,10,864,16
0.5,0.5,5,0.3,10,10,864,16
0.2,0.9,5,0.3,10,10,864,16
0.5,0.9,5,0.3,10,10,864,16
0.2,0.1,1,0.9,10,10,864,16
0.5,0.1,1,0.9,10,10,864,16
0.2,0.5,1,0.9,10,10,864,16
0.5,0.5,1,0.9,10,10,864,16
0.2,0.9,1,0.9,10,10,864,16
0.5,0.9,1,0.9,10,10,864,16
0.2,0.1,5,0.9,10,10,864,16
0.5,0.1,5,0.9,10,10,864,16
0.2,0.5,5,0.9,10,10,864,16
0.5,0.5,5,0.9,10,10,864,16
0.2,0.9,5,0.9,10,10,864,16
0.5,0.9,5,0.9,10,10,864,16
0.2,0.1,1,0.3,10,20,864,16
0.5,0.1,1,0.3,10,20,864,16
0.2,0.5,1,0.3,10,20,864,16
0.5,0.5,1,0.3,10,20,864,16
0.2,0.9,1,0.3,10,20,864,16
0.5,0.9,1,0.3,10,20,864,16
0.2,0.1,5,0.3,10,20,864,16
0.5,0.1,5,0.3,10,20,864,16
0.2,0.5,5,0.3,10,20,864,16
0.5,0.5,5,0.3,10,20,864,16
0.2,0.9,5,0.3,10,20,864,16
0.5,0.9,5,0.3,10,20,864,16
0.2,0.1,1,0.9,10,20,864,16
0.5,0.1,1,0.9,10,20,864,16
0.2,0.5,1,0.9,10,20,864,16
0.5,0.5,1,0.9,10,20,864,16
0.2,0.9,1,0.9,10,20,864,16
0.5,0.9,1,0.9,10,20,864,16
0.2,0.1,5,0.9,10,20,864,16
0.5,0.1,5,0.9,10,20,864,16
0.2,0.5,5,0.9,10,20,864,16
0.5,0.5,5,0.9,10,20,864,16
0.2,0.9,5,0.9,10,20,864,16
0.5,0.9,5,0.9,10,20,864,16
0.2,0.1,1,0.3,10,10,864,17
0.5,0.1,1,0.3,10,10,864,17
0.2,0.5,1,0.3,10,10,864,17
0.5,0.5,1,0.3,10,10,864,17
0.2,0.9,1,0.3,10,10,864,17
0.5,0.9,1,0.3,10,10,864,17
0.2,0.1,5,0.3,10,10,864,17
0.5,0.1,5,0.3,10,10,864,17
0.2,0.5,5,0.3,10,10,864,17
0.5,0.5,5,0.3,10,10,864,17
0.2,0.9,5,0.3,10,10,864,17
0.5,0.9,5,0.3,10,10,864,17
0.2,0.1,1,0.9,10,10,864,17
0.5,0.1,1,0.9,10,10,864,17
0.2,0.5,1,0.9,10,10,864,17
0.5,0.5,1,0.9,10,10,864,17
0.2,0.9,1,0.9,10,10,864,17
0.5,0.9,1,0.9,10,10,864,17
0.2,0.1,5,0.9,10,10,864,17
0.5,0.1,5,0.9,10,10,864,17
0.2,0.5,5,0.9,10,10,864,17
0.5,0.5,5,0.9,10,10,864,17
0.2,0.9,5,0.9,10,10,864,17
0.5,0.9,5,0.9,10,10,864,17
0.2,0.1,1,0.3,10,20,864,17
0.5,0.1,1,0.3,10,20,864,17
0.2,0.5,1,0.3,10,20,864,17
0.5,0.5,1,0.3,10,20,864,17
0.2,0.9,1,0.3,10,20,864,17
0.5,0.9,1,0.3,10,20,864,17
0.2,0.1,5,0.3,10,20,864,17
0.5,0.1,5,0.3,10,20,864,17
0.2,0.5,5,0.3,10,20,864,17
0.5,0.5,5,0.3,10,20,864,17
0.2,0.9,5,0.3,10,20,864,17
0.5,0.9,5,0.3,10,20,864,17
0.2,0.1,1,0.9,10,20,864,17
0.5,0.1,1,0.9,10,20,864,17
0.2,0.5,1,0.9,10,20,864,17
0.5,0.5,1,0.9,10,20,864,17
0.2,0.9,1,0.9,10,20,864,17
0.5,0.9,1,0.9,10,20,864,17
0.2,0.1,5,0.9,10,20,864,17
0.5,0.1,5,0.9,10,20,864,17
0.2,0.5,5,0.9,10,20,864,17
0.5,0.5,5,0.9,10,20,864,17
0.2,0.9,5,0.9,10,20,864,17
0.5,0.9,5,0.9,10,20,864,17
0.2,0.1,1,0.3,10,10,864,18
0.5,0.1,1,0.3,10,10,864,18
0.2,0.5,1,0.3,10,10,864,18
0.5,0.5,1,0.3,10,10,864,18
0.2,0.9,1,0.3,10,10,864,18
0.5,0.9,1,0.3,10,10,864,18
0.2,0.1,5,0.3,10,10,864,18
0.5,0.1,5,0.3,10,10,864,18
0.2,0.5,5,0.3,10,10,864,18
0.5,0.5,5,0.3,10,10,864,18
0.2,0.9,5,0.3,10,10,864,18
0.5,0.9,5,0.3,10,10,864,18
0.2,0.1,1,0.9,10,10,864,18
0.5,0.1,1,0.9,10,10,864,18
0.2,0.5,1,0.9,10,10,864,18
0.5,0.5,1,0.9,10,10,864,18
0.2,0.9,1,0.9,10,10,864,18
0.5,0.9,1,0.9,10,10,864,18
0.2,0.1,5,0.9,10,10,864,18
0.5,0.1,5,0.9,10,10,864,18
0.2,0.5,5,0.9,10,10,864,18
0.5,0.5,5,0.9,10,10,864,18
0.2,0.9,5,0.9,10,10,864,18
0.5,0.9,5,0.9,10,10,864,18
0.2,0.1,1,0.3,10,20,864,18
0.5,0.1,1,0.3,10,20,864,18
0.2,0.5,1,0.3,10,20,864,18
0.5,0.5,1,0.3,10,20,864,18
0.2,0.9,1,0.3,10,20,864,18
0.5,0.9,1,0.3,10,20,864,18
0.2,0.1,5,0.3,10,20,864,18
0.5,0.1,5,0.3,10,20,864,18
0.2,0.5,5,0.3,10,20,864,18
0.5,0.5,5,0.3,10,20,864,18
0.2,0.9,5,0.3,10,20,864,18
0.5,0.9,5,0.3,10,20,864,18
0.2,0.1,1,0.9,10,20,864,18
0.5,0.1,1,0.9,10,20,864,18
0.2,0.5,1,0.9,10,20,864,18
0.5,0.5,1,0.9,10,20,864,18
0.2,0.9,1,0.9,10,20,864,18
0.5,0.9,1,0.9,10,20,864,18
0.2,0.1,5,0.9,10,20,864,18
0.5,0.1,5,0.9,10,20,864,18
0.2,0.5,5,0.9,10,20,864,18
0.5,0.5,5,0.9,10,20,864,18
0.2,0.9,5,0.9,10,20,864,18
0.5,0.9,5,0.9,10,20,864,18
0.2,0.1,1,0.3,10,10,864,19
0.5,0.1,1,0.3,10,10,864,19
0.2,0.5,1,0.3,10,10,864,19
0.5,0.5,1,0.3,10,10,864,19
0.2,0.9,1,0.3,10,10,864,19
0.5,0.9,1,0.3,10,10,864,19
0.2,0.1,5,0.3,10,10,864,19
0.5,0.1,5,0.3,10,10,864,19
0.2,0.5,5,0.3,10,10,864,19
0.5,0.5,5,0.3,10,10,864,19
0.2,0.9,5,0.3,10,10,864,19
0.5,0.9,5,0.3,10,10,864,19
0.2,0.1,1,0.9,10,10,864,19
0.5,0.1,1,0.9,10,10,864,19
0.2,0.5,1,0.9,10,10,864,19
0.5,0.5,1,0.9,10,10,864,19
0.2,0.9,1,0.9,10,10,864,19
0.5,0.9,1,0.9,10,10,864,19
0.2,0.1,5,0.9,10,10,864,19
0.5,0.1,5,0.9,10,10,864,19
0.2,0.5,5,0.9,10,10,864,19
0.5,0.5,5,0.9,10,10,864,19
0.2,0.9,5,0.9,10,10,864,19
0.5,0.9,5,0.9,10,10,864,19
0.2,0.1,1,0.3,10,20,864,19
0.5,0.1,1,0.3,10,20,864,19
0.2,0.5,1,0.3,10,20,864,19
0.5,0.5,1,0.3,10,20,864,19
0.2,0.9,1,0.3,10,20,864,19
0.5,0.9,1,0.3,10,20,864,19
0.2,0.1,5,0.3,10,20,864,19
0.5,0.1,5,0.3,10,20,864,19
0.2,0.5,5,0.3,10,20,864,19
0.5,0.5,5,0.3,10,20,864,19
0.2,0.9,5,0.3,10,20,864,19
0.5,0.9,5,0.3,10,20,864,19
0.2,0.1,1,0.9,10,20,864,19
0.5,0.1,1,0.9,10,20,864,19
0.2,0.5,1,0.9,10,20,864,19
0.5,0.5,1,0.9,10,20,864,19
0.2,0.9,1,0.9,10,20,864,19
0.5,0.9,1,0.9,10,20,864,19
0.2,0.1,5,0.9,10,20,864,19
0.5,0.1,5,0.9,10,20,864,19
0.2,0.5,5,0.9,10,20,864,19
0.5,0.5,5,0.9,10,20,864,19
0.2,0.9,5,0.9,10,20,864,19
0.5,0.9,5,0.9,10,20,864,19
0.2,0.1,1,0.3,10,10,864,20
0.5,0.1,1,0.3,10,10,864,20
0.2,0.5,1,0.3,10,10,864,20
0.5,0.5,1,0.3,10,10,864,20
0.2,0.9,1,0.3,10,10,864,20
0.5,0.9,1,0.3,10,10,864,20
0.2,0.1,5,0.3,10,10,864,20
0.5,0.1,5,0.3,10,10,864,20
0.2,0.5,5,0.3,10,10,864,20
0.5,0.5,5,0.3,10,10,864,20
0.2,0.9,5,0.3,10,10,864,20
0.5,0.9,5,0.3,10,10,864,20
0.2,0.1,1,0.9,10,10,864,20
0.5,0.1,1,0.9,10,10,864,20
0.2,0.5,1,0.9,10,10,864,20
0.5,0.5,1,0.9,10,10,864,20
0.2,0.9,1,0.9,10,10,864,20
0.5,0.9,1,0.9,10,10,864,20
0.2,0.1,5,0.9,10,10,864,20
0.5,0.1,5,0.9,10,10,864,20
0.2,0.5,5,0.9,10,10,864,20
0.5,0.5,5,0.9,10,10,864,20
0.2,0.9,5,0.9,10,10,864,20
0.5,0.9,5,0.9,10,10,864,20
0.2,0.1,1,0.3,10,20,864,20
0.5,0.1,1,0.3,10,20,864,20
0.2,0.5,1,0.3,10,20,864,20
0.5,0.5,1,0.3,10,20,864,20
0.2,0.9,1,0.3,10,20,864,20
0.5,0.9,1,0.3,10,20,864,20
0.2,0.1,5,0.3,10,20,864,20
0.5,0.1,5,0.3,10,20,864,20
0.2,0.5,5,0.3,10,20,864,20
0.5,0.5,5,0.3,10,20,864,20
0.2,0.9,5,0.3,10,20,864,20
0.5,0.9,5,0.3,10,20,864,20
0.2,0.1,1,0.9,10,20,864,20
0.5,0.1,1,0.9,10,20,864,20
0.2,0.5,1,0.9,10,20,864,20
0.5,0.5,1,0.9,10,20,864,20
0.2,0.9,1,0.9,10,20,864,20
0.5,0.9,1,0.9,10,20,864,20
0.2,0.1,5,0.9,10,20,864,20
0.5,0.1,5,0.9,10,20,864,20
0.2,0.5,5,0.9,10,20,864,20
0.5,0.5,5,0.9,10,20,864,20
0.2,0.9,5,0.9,10,20,864,20
0.5,0.9,5,0.9,10,20,864,20
0.2,0.1,1,0.3,10,10,864,21
0.5,0.1,1,0.3,10,10,864,21
0.2,0.5,1,0.3,10,10,864,21
0.5,0.5,1,0.3,10,10,864,21
0.2,0.9,1,0.3,10,10,864,21
0.5,0.9,1,0.3,10,10,864,21
0.2,0.1,5,0.3,10,10,864,21
0.5,0.1,5,0.3,10,10,864,21
0.2,0.5,5,0.3,10,10,864,21
0.5,0.5,5,0.3,10,10,864,21
0.2,0.9,5,0.3,10,10,864,21
0.5,0.9,5,0.3,10,10,864,21
0.2,0.1,1,0.9,10,10,864,21
0.5,0.1,1,0.9,10,10,864,21
0.2,0.5,1,0.9,10,10,864,21
0.5,0.5,1,0.9,10,10,864,21
0.2,0.9,1,0.9,10,10,864,21
0.5,0.9,1,0.9,10,10,864,21
0.2,0.1,5,0.9,10,10,864,21
0.5,0.1,5,0.9,10,10,864,21
0.2,0.5,5,0.9,10,10,864,21
0.5,0.5,5,0.9,10,10,864,21
0.2,0.9,5,0.9,10,10,864,21
0.5,0.9,5,0.9,10,10,864,21
0.2,0.1,1,0.3,10,20,864,21
0.5,0.1,1,0.3,10,20,864,21
0.2,0.5,1,0.3,10,20,864,21
0.5,0.5,1,0.3,10,20,864,21
0.2,0.9,1,0.3,10,20,864,21
0.5,0.9,1,0.3,10,20,864,21
0.2,0.1,5,0.3,10,20,864,21
0.5,0.1,5,0.3,10,20,864,21
0.2,0.5,5,0.3,10,20,864,21
0.5,0.5,5,0.3,10,20,864,21
0.2,0.9,5,0.3,10,20,864,21
0.5,0.9,5,0.3,10,20,864,21
0.2,0.1,1,0.9,10,20,864,21
0.5,0.1,1,0.9,10,20,864,21
0.2,0.5,1,0.9,10,20,864,21
0.5,0.5,1,0.9,10,20,864,21
0.2,0.9,1,0.9,10,20,864,21
0.5,0.9,1,0.9,10,20,864,21
0.2,0.1,5,0.9,10,20,864,21
0.5,0.1,5,0.9,10,20,864,21
0.2,0.5,5,0.9,10,20,864,21
0.5,0.5,5,0.9,10,20,864,21
0.2,0.9,5,0.9,10,20,864,21
0.5,0.9,5,0.9,10,20,864,21
0.2,0.1,1,0.3,10,10,864,22
0.5,0.1,1,0.3,10,10,864,22
0.2,0.5,1,0.3,10,10,864,22
0.5,0.5,1,0.3,10,10,864,22
0.2,0.9,1,0.3,10,10,864,22
0.5,0.9,1,0.3,10,10,864,22
0.2,0.1,5,0.3,10,10,864,22
0.5,0.1,5,0.3,10,10,864,22
0.2,0.5,5,0.3,10,10,864,22
0.5,0.5,5,0.3,10,10,864,22
0.2,0.9,5,0.3,10,10,864,22
0.5,0.9,5,0.3,10,10,864,22
0.2,0.1,1,0.9,10,10,864,22
0.5,0.1,1,0.9,10,10,864,22
0.2,0.5,1,0.9,10,10,864,22
0.5,0.5,1,0.9,10,10,864,22
0.2,0.9,1,0.9,10,10,864,22
0.5,0.9,1,0.9,10,10,864,22
0.2,0.1,5,0.9,10,10,864,22
0.5,0.1,5,0.9,10,10,864,22
0.2,0.5,5,0.9,10,10,864,22
0.5,0.5,5,0.9,10,10,864,22
0.2,0.9,5,0.9,10,10,864,22
0.5,0.9,5,0.9,10,10,864,22
0.2,0.1,1,0.3,10,20,864,22
0.5,0.1,1,0.3,10,20,864,22
0.2,0.5,1,0.3,10,20,864,22
0.5,0.5,1,0.3,10,20,864,22
0.2,0.9,1,0.3,10,20,864,22
0.5,0.9,1,0.3,10,20,864,22
0.2,0.1,5,0.3,10,20,864,22
0.5,0.1,5,0.3,10,20,864,22
0.2,0.5,5,0.3,10,20,864,22
0.5,0.5,5,0.3,10,20,864,22
0.2,0.9,5,0.3,10,20,864,22
0.5,0.9,5,0.3,10,20,864,22
0.2,0.1,1,0.9,10,20,864,22
0.5,0.1,1,0.9,10,20,864,22
0.2,0.5,1,0.9,10,20,864,22
0.5,0.5,1,0.9,10,20,864,22
0.2,0.9,1,0.9,10,20,864,22
0.5,0.9,1,0.9,10,20,864,22
0.2,0.1,5,0.9,10,20,864,22
0.5,0.1,5,0.9,10,20,864,22
0.2,0.5,5,0.9,10,20,864,22
0.5,0.5,5,0.9,10,20,864,22
0.2,0.9,5,0.9,10,20,864,22
0.5,0.9,5,0.9,10,20,864,22
0.2,0.1,1,0.3,10,10,864,23
0.5,0.1,1,0.3,10,10,864,23
0.2,0.5,1,0.3,10,10,864,23
0.5,0.5,1,0.3,10,10,864,23
0.2,0.9,1,0.3,10,10,864,23
0.5,0.9,1,0.3,10,10,864,23
0.2,0.1,5,0.3,10,10,864,23
0.5,0.1,5,0.3,10,10,864,23
0.2,0.5,5,0.3,10,10,864,23
0.5,0.5,5,0.3,10,10,864,23
0.2,0.9,5,0.3,10,10,864,23
0.5,0.9,5,0.3,10,10,864,23
0.2,0.1,1,0.9,10,10,864,23
0.5,0.1,1,0.9,10,10,864,23
0.2,0.5,1,0.9,10,10,864,23
0.5,0.5,1,0.9,10,10,864,23
0.2,0.9,1,0.9,10,10,864,23
0.5,0.9,1,0.9,10,10,864,23
0.2,0.1,5,0.9,10,10,864,23
0.5,0.1,5,0.9,10,10,864,23
0.2,0.5,5,0.9,10,10,864,23
0.5,0.5,5,0.9,10,10,864,23
0.2,0.9,5,0.9,10,10,864,23
0.5,0.9,5,0.9,10,10,864,23
0.2,0.1,1,0.3,10,20,864,23
0.5,0.1,1,0.3,10,20,864,23
0.2,0.5,1,0.3,10,20,864,23
0.5,0.5,1,0.3,10,20,864,23
0.2,0.9,1,0.3,10,20,864,23
0.5,0.9,1,0.3,10,20,864,23
0.2,0.1,5,0.3,10,20,864,23
0.5,0.1,5,0.3,10,20,864,23
0.2,0.5,5,0.3,10,20,864,23
0.5,0.5,5,0.3,10,20,864,23
0.2,0.9,5,0.3,10,20,864,23
0.5,0.9,5,0.3,10,20,864,23
0.2,0.1,1,0.9,10,20,864,23
0.5,0.1,1,0.9,10,20,864,23
0.2,0.5,1,0.9,10,20,864,23
0.5,0.5,1,0.9,10,20,864,23
0.2,0.9,1,0.9,10,20,864,23
0.5,0.9,1,0.9,10,20,864,23
0.2,0.1,5,0.9,10,20,864,23
0.5,0.1,5,0.9,10,20,864,23
0.2,0.5,5,0.9,10,20,864,23
0.5,0.5,5,0.9,10,20,864,23
0.2,0.9,5,0.9,10,20,864,23
0.5,0.9,5,0.9,10,20,864,23
0.2,0.1,1,0.3,10,10,864,24
0.5,0.1,1,0.3,10,10,864,24
0.2,0.5,1,0.3,10,10,864,24
0.5,0.5,1,0.3,10,10,864,24
0.2,0.9,1,0.3,10,10,864,24
0.5,0.9,1,0.3,10,10,864,24
0.2,0.1,5,0.3,10,10,864,24
0.5,0.1,5,0.3,10,10,864,24
0.2,0.5,5,0.3,10,10,864,24
0.5,0.5,5,0.3,10,10,864,24
0.2,0.9,5,0.3,10,10,864,24
0.5,0.9,5,0.3,10,10,864,24
0.2,0.1,1,0.9,10,10,864,24
0.5,0.1,1,0.9,10,10,864,24
0.2,0.5,1,0.9,10,10,864,24
0.5,0.5,1,0.9,10,10,864,24
0.2,0.9,1,0.9,10,10,864,24
0.5,0.9,1,0.9,10,10,864,24
0.2,0.1,5,0.9,10,10,864,24
0.5,0.1,5,0.9,10,10,864,24
0.2,0.5,5,0.9,10,10,864,24
0.5,0.5,5,0.9,10,10,864,24
0.2,0.9,5,0.9,10,10,864,24
0.5,0.9,5,0.9,10,10,864,24
0.2,0.1,1,0.3,10,20,864,24
0.5,0.1,1,0.3,10,20,864,24
0.2,0.5,1,0.3,10,20,864,24
0.5,0.5,1,0.3,10,20,864,24
0.2,0.9,1,0.3,10,20,864,24
0.5,0.9,1,0.3,10,20,864,24
0.2,0.1,5,0.3,10,20,864,24
0.5,0.1,5,0.3,10,20,864,24
0.2,0.5,5,0.3,10,20,864,24
0.5,0.5,5,0.3,10,20,864,24
0.2,0.9,5,0.3,10,20,864,24
0.5,0.9,5,0.3,10,20,864,24
0.2,0.1,1,0.9,10,20,864,24
0.5,0.1,1,0.9,10,20,864,24
0.2,0.5,1,0.9,10,20,864,24
0.5,0.5,1,0.9,10,20,864,24
0.2,0.9,1,0.9,10,20,864,24
0.5,0.9,1,0.9,10,20,864,24
0.2,0.1,5,0.9,10,20,864,24
0.5,0.1,5,0.9,10,20,864,24
0.2,0.5,5,0.9,10,20,864,24
0.5,0.5,5,0.9,10,20,864,24
0.2,0.9,5,0.9,10,20,864,24
0.5,0.9,5,0.9,10,20,864,24
0.2,0.1,1,0.3,10,10,864,25
0.5,0.1,1,0.3,10,10,864,25
0.2,0.5,1,0.3,10,10,864,25
0.5,0.5,1,0.3,10,10,864,25
0.2,0.9,1,0.3,10,10,864,25
0.5,0.9,1,0.3,10,10,864,25
0.2,0.1,5,0.3,10,10,864,25
0.5,0.1,5,0.3,10,10,864,25
0.2,0.5,5,0.3,10,10,864,25
0.5,0.5,5,0.3,10,10,864,25
0.2,0.9,5,0.3,10,10,864,25
0.5,0.9,5,0.3,10,10,864,25
0.2,0.1,1,0.9,10,10,864,25
0.5,0.1,1,0.9,10,10,864,25
0.2,0.5,1,0.9,10,10,864,25
0.5,0.5,1,0.9,10,10,864,25
0.2,0.9,1,0.9,10,10,864,25
0.5,0.9,1,0.9,10,10,864,25
0.2,0.1,5,0.9,10,10,864,25
0.5,0.1,5,0.9,10,10,864,25
0.2,0.5,5,0.9,10,10,864,25
0.5,0.5,5,0.9,10,10,864,25
0.2,0.9,5,0.9,10,10,864,25
0.5,0.9,5,0.9,10,10,864,25
0.2,0.1,1,0.3,10,20,864,25
0.5,0.1,1,0.3,10,20,864,25
0.2,0.5,1,0.3,10,20,864,25
0.5,0.5,1,0.3,10,20,864,25
0.2,0.9,1,0.3,10,20,864,25
0.5,0.9,1,0.3,10,20,864,25
0.2,0.1,5,0.3,10,20,864,25
0.5,0.1,5,0.3,10,20,864,25
0.2,0.5,5,0.3,10,20,864,25
0.5,0.5,5,0.3,10,20,864,25
0.2,0.9,5,0.3,10,20,864,25
0.5,0.9,5,0.3,10,20,864,25
0.2,0.1,1,0.9,10,20,864,25
0.5,0.1,1,0.9,10,20,864,25
0.2,0.5,1,0.9,10,20,864,25
0.5,0.5,1,0.9,10,20,864,25
0.2,0.9,1,0.9,10,20,864,25
0.5,0.9,1,0.9,10,20,864,25
0.2,0.1,5,0.9,10,20,864,25
0.5,0.1,5,0.9,10,20,864,25
0.2,0.5,5,0.9,10,20,864,25
0.5,0.5,5,0.9,10,20,864,25
0.2,0.9,5,0.9,10,20,864,25
0.5,0.9,5,0.9,10,20,864,25
0.2,0.1,1,0.3,10,10,864,26
0.5,0.1,1,0.3,10,10,864,26
0.2,0.5,1,0.3,10,10,864,26
0.5,0.5,1,0.3,10,10,864,26
0.2,0.9,1,0.3,10,10,864,26
0.5,0.9,1,0.3,10,10,864,26
0.2,0.1,5,0.3,10,10,864,26
0.5,0.1,5,0.3,10,10,864,26
0.2,0.5,5,0.3,10,10,864,26
0.5,0.5,5,0.3,10,10,864,26
0.2,0.9,5,0.3,10,10,864,26
0.5,0.9,5,0.3,10,10,864,26
0.2,0.1,1,0.9,10,10,864,26
0.5,0.1,1,0.9,10,10,864,26
0.2,0.5,1,0.9,10,10,864,26
0.5,0.5,1,0.9,10,10,864,26
0.2,0.9,1,0.9,10,10,864,26
0.5,0.9,1,0.9,10,10,864,26
0.2,0.1,5,0.9,10,10,864,26
0.5,0.1,5,0.9,10,10,864,26
0.2,0.5,5,0.9,10,10,864,26
0.5,0.5,5,0.9,10,10,864,26
0.2,0.9,5,0.9,10,10,864,26
0.5,0.9,5,0.9,10,10,864,26
0.2,0.1,1,0.3,10,20,864,26
0.5,0.1,1,0.3,10,20,864,26
0.2,0.5,1,0.3,10,20,864,26
0.5,0.5,1,0.3,10,20,864,26
0.2,0.9,1,0.3,10,20,864,26
0.5,0.9,1,0.3,10,20,864,26
0.2,0.1,5,0.3,10,20,864,26
0.5,0.1,5,0.3,10,20,864,26
0.2,0.5,5,0.3,10,20,864,26
0.5,0.5,5,0.3,10,20,864,26
0.2,0.9,5,0.3,10,20,864,26
0.5,0.9,5,0.3,10,20,864,26
0.2,0.1,1,0.9,10,20,864,26
0.5,0.1,1,0.9,10,20,864,26
0.2,0.5,1,0.9,10,20,864,26
0.5,0.5,1,0.9,10,20,864,26
0.2,0.9,1,0.9,10,20,864,26
0.5,0.9,1,0.9,10,20,864,26
0.2,0.1,5,0.9,10,20,864,26
0.5,0.1,5,0.9,10,20,864,26
0.2,0.5,5,0.9,10,20,864,26
0.5,0.5,5,0.9,10,20,864,26
0.2,0.9,5,0.9,10,20,864,26
0.5,0.9,5,0.9,10,20,864,26
0.2,0.1,1,0.3,10,10,864,27
0.5,0.1,1,0.3,10,10,864,27
0.2,0.5,1,0.3,10,10,864,27
0.5,0.5,1,0.3,10,10,864,27
0.2,0.9,1,0.3,10,10,864,27
0.5,0.9,1,0.3,10,10,864,27
0.2,0.1,5,0.3,10,10,864,27
0.5,0.1,5,0.3,10,10,864,27
0.2,0.5,5,0.3,10,10,864,27
0.5,0.5,5,0.3,10,10,864,27
0.2,0.9,5,0.3,10,10,864,27
0.5,0.9,5,0.3,10,10,864,27
0.2,0.1,1,0.9,10,10,864,27
0.5,0.1,1,0.9,10,10,864,27
0.2,0.5,1,0.9,10,10,864,27
0.5,0.5,1,0.9,10,10,864,27
0.2,0.9,1,0.9,10,10,864,27
0.5,0.9,1,0.9,10,10,864,27
0.2,0.1,5,0.9,10,10,864,27
