alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,1028,3
0.2,0.5,1,0.9,10,10,1028,3
0.5,0.5,1,0.9,10,10,1028,3
0.2,0.9,1,0.9,10,10,1028,3
0.5,0.9,1,0.9,10,10,1028,3
0.2,0.1,5,0.9,10,10,1028,3
0.5,0.1,5,0.9,10,10,1028,3
0.2,0.5,5,0.9,10,10,1028,3
0.5,0.5,5,0.9,10,10,1028,3
0.2,0.9,5,0.9,10,10,1028,3
0.5,0.9,5,0.9,10,10,1028,3
0.2,0.1,1,0.3,10,20,1028,3
0.5,0.1,1,0.3,10,20,1028,3
0.2,0.5,1,0.3,10,20,1028,3
0.5,0.5,1,0.3,10,20,1028,3
0.2,0.9,1,0.3,10,20,1028,3
0.5,0.9,1,0.3,10,20,1028,3
0.2,0.1,5,0.3,10,20,1028,3
0.5,0.1,5,0.3,10,20,1028,3
0.2,0.5,5,0.3,10,20,1028,3
0.5,0.5,5,0.3,10,20,1028,3
0.2,0.9,5,0.3,10,20,1028,3
0.5,0.9,5,0.3,10,20,1028,3
0.2,0.1,1,0.9,10,20,1028,3
0.5,0.1,1,0.9,10,20,1028,3
0.2,0.5,1,0.9,10,20,1028,3
0.5,0.5,1,0.9,10,20,1028,3
0.2,0.9,1,0.9,10,20,1028,3
0.5,0.9,1,0.9,10,20,1028,3
0.2,0.1,5,0.9,10,20,1028,3
0.5,0.1,5,0.9,10,20,1028,3
0.2,0.5,5,0.9,10,20,1028,3
0.5,0.5,5,0.9,10,20,1028,3
0.2,0.9,5,0.9,10,20,1028,3
0.5,0.9,5,0.9,10,20,1028,3
0.2,0.1,1,0.3,10,10,1028,4
0.5,0.1,1,0.3,10,10,1028,4
0.2,0.5,1,0.3,10,10,1028,4
0.5,0.5,1,0.3,10,10,1028,4
0.2,0.9,1,0.3,10,10,1028,4
0.5,0.9,1,0.3,10,10,1028,4
0.2,0.1,5,0.3,10,10,1028,4
0.5,0.1,5,0.3,10,10,1028,4
0.2,0.5,5,0.3,10,10,1028,4
0.5,0.5,5,0.3,10,10,1028,4
0.2,0.9,5,0.3,10,10,1028,4
0.5,0.9,5,0.3,10,10,1028,4
0.2,0.1,1,0.9,10,10,1028,4
0.5,0.1,1,0.9,10,10,1028,4
0.2,0.5,1,0.9,10,10,1028,4
0.5,0.5,1,0.9,10,10,1028,4
0.2,0.9,1,0.9,10,10,1028,4
0.5,0.9,1,0.9,10,10,1028,4
0.2,0.1,5,0.9,10,10,1028,4
0.5,0.1,5,0.9,10,10,1028,4
0.2,0.5,5,0.9,10,10,1028,4
0.5,0.5,5,0.9,10,10,1028,4
0.2,0.9,5,0.9,10,10,1028,4
0.5,0.9,5,0.9,10,10,1028,4
0.2,0.1,1,0.3,10,20,1028,4
0.5,0.1,1,0.3,10,20,1028,4
0.2,0.5,1,0.3,10,20,1028,4
0.5,0.5,1,0.3,10,20,1028,4
0.2,0.9,1,0.3,10,20,1028,4
0.5,0.9,1,0.3,10,20,1028,4
0.2,0.1,5,0.3,10,20,1028,4
0.5,0.1,5,0.3,10,20,1028,4
0.2,0.5,5,0.3,10,20,1028,4
0.5,0.5,5,0.3,10,20,1028,4
0.2,0.9,5,0.3,10,20,1028,4
0.5,0.9,5,0.3,10,20,1028,4
0.2,0.1,1,0.9,10,20,1028,4
0.5,0.1,1,0.9,10,20,1028,4
0.2,0.5,1,0.9,10,20,1028,4
0.5,0.5,1,0.9,10,20,1028,4
0.2,0.9,1,0.9,10,20,1028,4
0.5,0.9,1,0.9,10,20,1028,4
0.2,0.1,5,0.9,10,20,1028,4
0.5,0.1,5,0.9,10,20,1028,4
0.2,0.5,5,0.9,10,20,1028,4
0.5,0.5,5,0.9,10,20,1028,4
0.2,0.9,5,0.9,10,20,1028,4
0.5,0.9,5,0.9,10,20,1028,4
0.2,0.1,1,0.3,10,10,1028,5
0.5,0.1,1,0.3,10,10,1028,5
0.2,0.5,1,0.3,10,10,1028,5
0.5,0.5,1,0.3,10,10,1028,5
0.2,0.9,1,0.3,10,10,1028,5
0.5,0.9,1,0.3,10,10,1028,5
0.2,0.1,5,0.3,10,10,1028,5
0.5,0.1,5,0.3,10,10,1028,5
0.2,0.5,5,0.3,10,10,1028,5
0.5,0.5,5,0.3,10,10,1028,5
0.2,0.9,5,0.3,10,10,1028,5
0.5,0.9,5,0.3,10,10,1028,5
0.2,0.1,1,0.9,10,10,1028,5
0.5,0.1,1,0.9,10,10,1028,5
0.2,0.5,1,0.9,10,10,1028,5
0.5,0.5,1,0.9,10,10,1028,5
0.2,0.9,1,0.9,10,10,1028,5
0.5,0.9,1,0.9,10,10,1028,5
0.2,0.1,5,0.9,10,10,1028,5
0.5,0.1,5,0.9,10,10,1028,5
0.2,0.5,5,0.9,10,10,1028,5
0.5,0.5,5,0.9,10,10,1028,5
0.2,0.9,5,0.9,10,10,1028,5
0.5,0.9,5,0.9,10,10,1028,5
0.2,0.1,1,0.3,10,20,1028,5
0.5,0.1,1,0.3,10,20,1028,5
0.2,0.5,1,0.3,10,20,1028,5
0.5,0.5,1,0.3,10,20,1028,5
0.2,0.9,1,0.3,10,20,1028,5
0.5,0.9,1,0.3,10,20,1028,5
0.2,0.1,5,0.3,10,20,1028,5
0.5,0.1,5,0.3,10,20,1028,5
0.2,0.5,5,0.3,10,20,1028,5
0.5,0.5,5,0.3,10,20,1028,5
0.2,0.9,5,0.3,10,20,1028,5
0.5,0.9,5,0.3,10,20,1028,5
0.2,0.1,1,0.9,10,20,1028,5
0.5,0.1,1,0.9,10,20,1028,5
0.2,0.5,1,0.9,10,20,1028,5
0.5,0.5,1,0.9,10,20,1028,5
0.2,0.9,1,0.9,10,20,1028,5
0.5,0.9,1,0.9,10,20,1028,5
0.2,0.1,5,0.9,10,20,1028,5
0.5,0.1,5,0.9,10,20,1028,5
0.2,0.5,5,0.9,10,20,1028,5
0.5,0.5,5,0.9,10,20,1028,5
0.2,0.9,5,0.9,10,20,1028,5
0.5,0.9,5,0.9,10,20,1028,5
0.2,0.1,1,0.3,10,10,1028,6
0.5,0.1,1,0.3,10,10,1028,6
0.2,0.5,1,0.3,10,10,1028,6
0.5,0.5,1,0.3,10,10,1028,6
0.2,0.9,1,0.3,10,10,1028,6
0.5,0.9,1,0.3,10,10,1028,6
0.2,0.1,5,0.3,10,10,1028,6
0.5,0.1,5,0.3,10,10,1028,6
0.2,0.5,5,0.3,10,10,1028,6
0.5,0.5,5,0.3,10,10,1028,6
0.2,0.9,5,0.3,10,10,1028,6
0.5,0.9,5,0.3,10,10,1028,6
0.2,0.1,1,0.9,10,10,1028,6
0.5,0.1,1,0.9,10,10,1028,6
0.2,0.5,1,0.9,10,10,1028,6
0.5,0.5,1,0.9,10,10,1028,6
0.2,0.9,1,0.9,10,10,1028,6
0.5,0.9,1,0.9,10,10,1028,6
0.2,0.1,5,0.9,10,10,1028,6
0.5,0.1,5,0.9,10,10,1028,6
0.2,0.5,5,0.9,10,10,1028,6
0.5,0.5,5,0.9,10,10,1028,6
0.2,0.9,5,0.9,10,10,1028,6
0.5,0.9,5,0.9,10,10,1028,6
0.2,0.1,1,0.3,10,20,1028,6
0.5,0.1,1,0.3,10,20,1028,6
0.2,0.5,1,0.3,10,20,1028,6
0.5,0.5,1,0.3,10,20,1028,6
0.2,0.9,1,0.3,10,20,1028,6
0.5,0.9,1,0.3,10,20,1028,6
0.2,0.1,5,0.3,10,20,1028,6
0.5,0.1,5,0.3,10,20,1028,6
0.2,0.5,5,0.3,10,20,1028,6
0.5,0.5,5,0.3,10,20,1028,6
0.2,0.9,5,0.3,10,20,1028,6
0.5,0.9,5,0.3,10,20,1028,6
0.2,0.1,1,0.9,10,20,1028,6
0.5,0.1,1,0.9,10,20,1028,6
0.2,0.5,1,0.9,10,20,1028,6
0.5,0.5,1,0.9,10,20,1028,6
0.2,0.9,1,0.9,10,20,1028,6
0.5,0.9,1,0.9,10,20,1028,6
0.2,0.1,5,0.9,10,20,1028,6
0.5,0.1,5,0.9,10,20,1028,6
0.2,0.5,5,0.9,10,20,1028,6
0.5,0.5,5,0.9,10,20,1028,6
0.2,0.9,5,0.9,10,20,1028,6
0.5,0.9,5,0.9,10,20,1028,6
0.2,0.1,1,0.3,10,10,1028,7
0.5,0.1,1,0.3,10,10,1028,7
0.2,0.5,1,0.3,10,10,1028,7
0.5,0.5,1,0.3,10,10,1028,7
0.2,0.9,1,0.3,10,10,1028,7
0.5,0.9,1,0.3,10,10,1028,7
0.2,0.1,5,0.3,10,10,1028,7
0.5,0.1,5,0.3,10,10,1028,7
0.2,0.5,5,0.3,10,10,1028,7
0.5,0.5,5,0.3,10,10,1028,7
0.2,0.9,5,0.3,10,10,1028,7
0.5,0.9,5,0.3,10,10,1028,7
0.2,0.1,1,0.9,10,10,1028,7
0.5,0.1,1,0.9,10,10,1028,7
0.2,0.5,1,0.9,10,10,1028,7
0.5,0.5,1,0.9,10,10,1028,7
0.2,0.9,1,0.9,10,10,1028,7
0.5,0.9,1,0.9,10,10,1028,7
0.2,0.1,5,0.9,10,10,1028,7
0.5,0.1,5,0.9,10,10,1028,7
0.2,0.5,5,0.9,10,10,1028,7
0.5,0.5,5,0.9,10,10,1028,7
0.2,0.9,5,0.9,10,10,1028,7
0.5,0.9,5,0.9,10,10,1028,7
0.2,0.1,1,0.3,10,20,1028,7
0.5,0.1,1,0.3,10,20,1028,7
0.2,0.5,1,0.3,10,20,1028,7
0.5,0.5,1,0.3,10,20,1028,7
0.2,0.9,1,0.3,10,20,1028,7
0.5,0.9,1,0.3,10,20,1028,7
0.2,0.1,5,0.3,10,20,1028,7
0.5,0.1,5,0.3,10,20,1028,7
0.2,0.5,5,0.3,10,20,1028,7
0.5,0.5,5,0.3,10,20,1028,7
0.2,0.9,5,0.3,10,20,1028,7
0.5,0.9,5,0.3,10,20,1028,7
0.2,0.1,1,0.9,10,20,1028,7
0.5,0.1,1,0.9,10,20,1028,7
0.2,0.5,1,0.9,10,20,1028,7
0.5,0.5,1,0.9,10,20,1028,7
0.2,0.9,1,0.9,10,20,1028,7
0.5,0.9,1,0.9,10,20,1028,7
0.2,0.1,5,0.9,10,20,1028,7
0.5,0.1,5,0.9,10,20,1028,7
0.2,0.5,5,0.9,10,20,1028,7
0.5,0.5,5,0.9,10,20,1028,7
0.2,0.9,5,0.9,10,20,1028,7
0.5,0.9,5,0.9,10,20,1028,7
0.2,0.1,1,0.3,10,10,1028,8
0.5,0.1,1,0.3,10,10,1028,8
0.2,0.5,1,0.3,10,10,1028,8
0.5,0.5,1,0.3,10,10,1028,8
0.2,0.9,1,0.3,10,10,1028,8
0.5,0.9,1,0.3,10,10,1028,8
0.2,0.1,5,0.3,10,10,1028,8
0.5,0.1,5,0.3,10,10,1028,8
0.2,0.5,5,0.3,10,10,1028,8
0.5,0.5,5,0.3,10,10,1028,8
0.2,0.9,5,0.3,10,10,1028,8
0.5,0.9,5,0.3,10,10,1028,8
0.2,0.1,1,0.9,10,10,1028,8
0.5,0.1,1,0.9,10,10,1028,8
0.2,0.5,1,0.9,10,10,1028,8
0.5,0.5,1,0.9,10,10,1028,8
0.2,0.9,1,0.9,10,10,1028,8
0.5,0.9,1,0.9,10,10,1028,8
0.2,0.1,5,0.9,10,10,1028,8
0.5,0.1,5,0.9,10,10,1028,8
0.2,0.5,5,0.9,10,10,1028,8
0.5,0.5,5,0.9,10,10,1028,8
0.2,0.9,5,0.9,10,10,1028,8
0.5,0.9,5,0.9,10,10,1028,8
0.2,0.1,1,0.3,10,20,1028,8
0.5,0.1,1,0.3,10,20,1028,8
0.2,0.5,1,0.3,10,20,1028,8
0.5,0.5,1,0.3,10,20,1028,8
0.2,0.9,1,0.3,10,20,1028,8
0.5,0.9,1,0.3,10,20,1028,8
0.2,0.1,5,0.3,10,20,1028,8
0.5,0.1,5,0.3,10,20,1028,8
0.2,0.5,5,0.3,10,20,1028,8
0.5,0.5,5,0.3,10,20,1028,8
0.2,0.9,5,0.3,10,20,1028,8
0.5,0.9,5,0.3,10,20,1028,8
0.2,0.1,1,0.9,10,20,1028,8
0.5,0.1,1,0.9,10,20,1028,8
0.2,0.5,1,0.9,10,20,1028,8
0.5,0.5,1,0.9,10,20,1028,8
0.2,0.9,1,0.9,10,20,1028,8
0.5,0.9,1,0.9,10,20,1028,8
0.2,0.1,5,0.9,10,20,1028,8
0.5,0.1,5,0.9,10,20,1028,8
0.2,0.5,5,0.9,10,20,1028,8
0.5,0.5,5,0.9,10,20,1028,8
0.2,0.9,5,0.9,10,20,1028,8
0.5,0.9,5,0.9,10,20,1028,8
0.2,0.1,1,0.3,10,10,1028,9
0.5,0.1,1,0.3,10,10,1028,9
0.2,0.5,1,0.3,10,10,1028,9
0.5,0.5,1,0.3,10,10,1028,9
0.2,0.9,1,0.3,10,10,1028,9
0.5,0.9,1,0.3,10,10,1028,9
0.2,0.1,5,0.3,10,10,1028,9
0.5,0.1,5,0.3,10,10,1028,9
0.2,0.5,5,0.3,10,10,1028,9
0.5,0.5,5,0.3,10,10,1028,9
0.2,0.9,5,0.3,10,10,1028,9
0.5,0.9,5,0.3,10,10,1028,9
0.2,0.1,1,0.9,10,10,1028,9
0.5,0.1,1,0.9,10,10,1028,9
0.2,0.5,1,0.9,10,10,1028,9
0.5,0.5,1,0.9,10,10,1028,9
0.2,0.9,1,0.9,10,10,1028,9
0.5,0.9,1,0.9,10,10,1028,9
0.2,0.1,5,0.9,10,10,1028,9
0.5,0.1,5,0.9,10,10,1028,9
0.2,0.5,5,0.9,10,10,1028,9
0.5,0.5,5,0.9,10,10,1028,9
0.2,0.9,5,0.9,10,10,1028,9
0.5,0.9,5,0.9,10,10,1028,9
0.2,0.1,1,0.3,10,20,1028,9
0.5,0.1,1,0.3,10,20,1028,9
0.2,0.5,1,0.3,10,20,1028,9
0.5,0.5,1,0.3,10,20,1028,9
0.2,0.9,1,0.3,10,20,1028,9
0.5,0.9,1,0.3,10,20,1028,9
0.2,0.1,5,0.3,10,20,1028,9
0.5,0.1,5,0.3,10,20,1028,9
0.2,0.5,5,0.3,10,20,1028,9
0.5,0.5,5,0.3,10,20,1028,9
0.2,0.9,5,0.3,10,20,1028,9
0.5,0.9,5,0.3,10,20,1028,9
0.2,0.1,1,0.9,10,20,1028,9
0.5,0.1,1,0.9,10,20,1028,9
0.2,0.5,1,0.9,10,20,1028,9
0.5,0.5,1,0.9,10,20,1028,9
0.2,0.9,1,0.9,10,20,1028,9
0.5,0.9,1,0.9,10,20,1028,9
0.2,0.1,5,0.9,10,20,1028,9
0.5,0.1,5,0.9,10,20,1028,9
0.2,0.5,5,0.9,10,20,1028,9
0.5,0.5,5,0.9,10,20,1028,9
0.2,0.9,5,0.9,10,20,1028,9
0.5,0.9,5,0.9,10,20,1028,9
0.2,0.1,1,0.3,10,10,1028,10
0.5,0.1,1,0.3,10,10,1028,10
0.2,0.5,1,0.3,10,10,1028,10
0.5,0.5,1,0.3,10,10,1028,10
0.2,0.9,1,0.3,10,10,1028,10
0.5,0.9,1,0.3,10,10,1028,10
0.2,0.1,5,0.3,10,10,1028,10
0.5,0.1,5,0.3,10,10,1028,10
0.2,0.5,5,0.3,10,10,1028,10
0.5,0.5,5,0.3,10,10,1028,10
0.2,0.9,5,0.3,10,10,1028,10
0.5,0.9,5,0.3,10,10,1028,10
0.2,0.1,1,0.9,10,10,1028,10
0.5,0.1,1,0.9,10,10,1028,10
0.2,0.5,1,0.9,10,10,1028,10
0.5,0.5,1,0.9,10,10,1028,10
0.2,0.9,1,0.9,10,10,1028,10
0.5,0.9,1,0.9,10,10,1028,10
0.2,0.1,5,0.9,10,10,1028,10
0.5,0.1,5,0.9,10,10,1028,10
0.2,0.5,5,0.9,10,10,1028,10
0.5,0.5,5,0.9,10,10,1028,10
0.2,0.9,5,0.9,10,10,1028,10
0.5,0.9,5,0.9,10,10,1028,10
0.2,0.1,1,0.3,10,20,1028,10
0.5,0.1,1,0.3,10,20,1028,10
0.2,0.5,1,0.3,10,20,1028,10
0.5,0.5,1,0.3,10,20,1028,10
0.2,0.9,1,0.3,10,20,1028,10
0.5,0.9,1,0.3,10,20,1028,10
0.2,0.1,5,0.3,10,20,1028,10
0.5,0.1,5,0.3,10,20,1028,10
0.2,0.5,5,0.3,10,20,1028,10
0.5,0.5,5,0.3,10,20,1028,10
0.2,0.9,5,0.3,10,20,1028,10
0.5,0.9,5,0.3,10,20,1028,10
0.2,0.1,1,0.9,10,20,1028,10
0.5,0.1,1,0.9,10,20,1028,10
0.2,0.5,1,0.9,10,20,1028,10
0.5,0.5,1,0.9,10,20,1028,10
0.2,0.9,1,0.9,10,20,1028,10
0.5,0.9,1,0.9,10,20,1028,10
0.2,0.1,5,0.9,10,20,1028,10
0.5,0.1,5,0.9,10,20,1028,10
0.2,0.5,5,0.9,10,20,1028,10
0.5,0.5,5,0.9,10,20,1028,10
0.2,0.9,5,0.9,10,20,1028,10
0.5,0.9,5,0.9,10,20,1028,10
0.2,0.1,1,0.3,10,10,1028,11
0.5,0.1,1,0.3,10,10,1028,11
0.2,0.5,1,0.3,10,10,1028,11
0.5,0.5,1,0.3,10,10,1028,11
0.2,0.9,1,0.3,10,10,1028,11
0.5,0.9,1,0.3,10,10,1028,11
0.2,0.1,5,0.3,10,10,1028,11
0.5,0.1,5,0.3,10,10,1028,11
0.2,0.5,5,0.3,10,10,1028,11
0.5,0.5,5,0.3,10,10,1028,11
0.2,0.9,5,0.3,10,10,1028,11
0.5,0.9,5,0.3,10,10,1028,11
0.2,0.1,1,0.9,10,10,1028,11
0.5,0.1,1,0.9,10,10,1028,11
0.2,0.5,1,0.9,10,10,1028,11
0.5,0.5,1,0.9,10,10,1028,11
0.2,0.9,1,0.9,10,10,1028,11
0.5,0.9,1,0.9,10,10,1028,11
0.2,0.1,5,0.9,10,10,1028,11
0.5,0.1,5,0.9,10,10,1028,11
0.2,0.5,5,0.9,10,10,1028,11
0.5,0.5,5,0.9,10,10,1028,11
0.2,0.9,5,0.9,10,10,1028,11
0.5,0.9,5,0.9,10,10,1028,11
0.2,0.1,1,0.3,10,20,1028,11
0.5,0.1,1,0.3,10,20,1028,11
0.2,0.5,1,0.3,10,20,1028,11
0.5,0.5,1,0.3,10,20,1028,11
0.2,0.9,1,0.3,10,20,1028,11
0.5,0.9,1,0.3,10,20,1028,11
0.2,0.1,5,0.3,10,20,1028,11
0.5,0.1,5,0.3,10,20,1028,11
0.2,0.5,5,0.3,10,20,1028,11
0.5,0.5,5,0.3,10,20,1028,11
0.2,0.9,5,0.3,10,20,1028,11
0.5,0.9,5,0.3,10,20,1028,11
0.2,0.1,1,0.9,10,20,1028,11
0.5,0.1,1,0.9,10,20,1028,11
0.2,0.5,1,0.9,10,20,1028,11
0.5,0.5,1,0.9,10,20,1028,11
0.2,0.9,1,0.9,10,20,1028,11
0.5,0.9,1,0.9,10,20,1028,11
0.2,0.1,5,0.9,10,20,1028,11
0.5,0.1,5,0.9,10,20,1028,11
0.2,0.5,5,0.9,10,20,1028,11
0.5,0.5,5,0.9,10,20,1028,11
0.2,0.9,5,0.9,10,20,1028,11
0.5,0.9,5,0.9,10,20,1028,11
0.2,0.1,1,0.3,10,10,1028,12
0.5,0.1,1,0.3,10,10,1028,12
0.2,0.5,1,0.3,10,10,1028,12
0.5,0.5,1,0.3,10,10,1028,12
0.2,0.9,1,0.3,10,10,1028,12
0.5,0.9,1,0.3,10,10,1028,12
0.2,0.1,5,0.3,10,10,1028,12
0.5,0.1,5,0.3,10,10,1028,12
0.2,0.5,5,0.3,10,10,1028,12
0.5,0.5,5,0.3,10,10,1028,12
0.2,0.9,5,0.3,10,10,1028,12
0.5,0.9,5,0.3,10,10,1028,12
0.2,0.1,1,0.9,10,10,1028,12
0.5,0.1,1,0.9,10,10,1028,12
0.2,0.5,1,0.9,10,10,1028,12
0.5,0.5,1,0.9,10,10,1028,12
0.2,0.9,1,0.9,10,10,1028,12
0.5,0.9,1,0.9,10,10,1028,12
0.2,0.1,5,0.9,10,10,1028,12
0.5,0.1,5,0.9,10,10,1028,12
0.2,0.5,5,0.9,10,10,1028,12
0.5,0.5,5,0.9,10,10,1028,12
0.2,0.9,5,0.9,10,10,1028,12
0.5,0.9,5,0.9,10,10,1028,12
0.2,0.1,1,0.3,10,20,1028,12
0.5,0.1,1,0.3,10,20,1028,12
0.2,0.5,1,0.3,10,20,1028,12
0.5,0.5,1,0.3,10,20,1028,12
0.2,0.9,1,0.3,10,20,1028,12
0.5,0.9,1,0.3,10,20,1028,12
0.2,0.1,5,0.3,10,20,1028,12
0.5,0.1,5,0.3,10,20,1028,12
0.2,0.5,5,0.3,10,20,1028,12
0.5,0.5,5,0.3,10,20,1028,12
0.2,0.9,5,0.3,10,20,1028,12
0.5,0.9,5,0.3,10,20,1028,12
0.2,0.1,1,0.9,10,20,1028,12
0.5,0.1,1,0.9,10,20,1028,12
0.2,0.5,1,0.9,10,20,1028,12
0.5,0.5,1,0.9,10,20,1028,12
0.2,0.9,1,0.9,10,20,1028,12
0.5,0.9,1,0.9,10,20,1028,12
0.2,0.1,5,0.9,10,20,1028,12
0.5,0.1,5,0.9,10,20,1028,12
0.2,0.5,5,0.9,10,20,1028,12
0.5,0.5,5,0.9,10,20,1028,12
0.2,0.9,5,0.9,10,20,1028,12
0.5,0.9,5,0.9,10,20,1028,12
0.2,0.1,1,0.3,10,10,1028,13
0.5,0.1,1,0.3,10,10,1028,13
0.2,0.5,1,0.3,10,10,1028,13
0.5,0.5,1,0.3,10,10,1028,13
0.2,0.9,1,0.3,10,10,1028,13
0.5,0.9,1,0.3,10,10,1028,13
0.2,0.1,5,0.3,10,10,1028,13
0.5,0.1,5,0.3,10,10,1028,13
0.2,0.5,5,0.3,10,10,1028,13
0.5,0.5,5,0.3,10,10,1028,13
0.2,0.9,5,0.3,10,10,1028,13
0.5,0.9,5,0.3,10,10,1028,13
0.2,0.1,1,0.9,10,10,1028,13
0.5,0.1,1,0.9,10,10,1028,13
0.2,0.5,1,0.9,10,10,1028,13
0.5,0.5,1,0.9,10,10,1028,13
0.2,0.9,1,0.9,10,10,1028,13
0.5,0.9,1,0.9,10,10,1028,13
0.2,0.1,5,0.9,10,10,1028,13
0.5,0.1,5,0.9,10,10,1028,13
0.2,0.5,5,0.9,10,10,1028,13
0.5,0.5,5,0.9,10,10,1028,13
0.2,0.9,5,0.9,10,10,1028,13
0.5,0.9,5,0.9,10,10,1028,13
0.2,0.1,1,0.3,10,20,1028,13
0.5,0.1,1,0.3,10,20,1028,13
0.2,0.5,1,0.3,10,20,1028,13
0.5,0.5,1,0.3,10,20,1028,13
0.2,0.9,1,0.3,10,20,1028,13
