alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,951,2
0.2,0.1,5,0.3,10,10,951,2
0.5,0.1,5,0.3,10,10,951,2
0.2,0.5,5,0.3,10,10,951,2
0.5,0.5,5,0.3,10,10,951,2
0.2,0.9,5,0.3,10,10,951,2
0.5,0.9,5,0.3,10,10,951,2
0.2,0.1,1,0.9,10,10,951,2
0.5,0.1,1,0.9,10,10,951,2
0.2,0.5,1,0.9,10,10,951,2
0.5,0.5,1,0.9,10,10,951,2
0.2,0.9,1,0.9,10,10,951,2
0.5,0.9,1,0.9,10,10,951,2
0.2,0.1,5,0.9,10,10,951,2
0.5,0.1,5,0.9,10,10,951,2
0.2,0.5,5,0.9,10,10,951,2
0.5,0.5,5,0.9,10,10,951,2
0.2,0.9,5,0.9,10,10,951,2
0.5,0.9,5,0.9,10,10,951,2
0.2,0.1,1,0.3,10,20,951,2
0.5,0.1,1,0.3,10,20,951,2
0.2,0.5,1,0.3,10,20,951,2
0.5,0.5,1,0.3,10,20,951,2
0.2,0.9,1,0.3,10,20,951,2
0.5,0.9,1,0.3,10,20,951,2
0.2,0.1,5,0.3,10,20,951,2
0.5,0.1,5,0.3,10,20,951,2
0.2,0.5,5,0.3,10,20,951,2
0.5,0.5,5,0.3,10,20,951,2
0.2,0.9,5,0.3,10,20,951,2
0.5,0.9,5,0.3,10,20,951,2
0.2,0.1,1,0.9,10,20,951,2
0.5,0.1,1,0.9,10,20,951,2
0.2,0.5,1,0.9,10,20,951,2
0.5,0.5,1,0.9,10,20,951,2
0.2,0.9,1,0.9,10,20,951,2
0.5,0.9,1,0.9,10,20,951,2
0.2,0.1,5,0.9,10,20,951,2
0.5,0.1,5,0.9,10,20,951,2
0.2,0.5,5,0.9,10,20,951,2
0.5,0.5,5,0.9,10,20,951,2
0.2,0.9,5,0.9,10,20,951,2
0.5,0.9,5,0.9,10,20,951,2
0.2,0.1,1,0.3,10,10,951,3
0.5,0.1,1,0.3,10,10,951,3
0.2,0.5,1,0.3,10,10,951,3
0.5,0.5,1,0.3,10,10,951,3
0.2,0.9,1,0.3,10,10,951,3
0.5,0.9,1,0.3,10,10,951,3
0.2,0.1,5,0.3,10,10,951,3
0.5,0.1,5,0.3,10,10,951,3
0.2,0.5,5,0.3,10,10,951,3
0.5,0.5,5,0.3,10,10,951,3
0.2,0.9,5,0.3,10,10,951,3
0.5,0.9,5,0.3,10,10,951,3
0.2,0.1,1,0.9,10,10,951,3
0.5,0.1,1,0.9,10,10,951,3
0.2,0.5,1,0.9,10,10,951,3
0.5,0.5,1,0.9,10,10,951,3
0.2,0.9,1,0.9,10,10,951,3
0.5,0.9,1,0.9,10,10,951,3
0.2,0.1,5,0.9,10,10,951,3
0.5,0.1,5,0.9,10,10,951,3
0.2,0.5,5,0.9,10,10,951,3
0.5,0.5,5,0.9,10,10,951,3
0.2,0.9,5,0.9,10,10,951,3
0.5,0.9,5,0.9,10,10,951,3
0.2,0.1,1,0.3,10,20,951,3
0.5,0.1,1,0.3,10,20,951,3
0.2,0.5,1,0.3,10,20,951,3
0.5,0.5,1,0.3,10,20,951,3
0.2,0.9,1,0.3,10,20,951,3
0.5,0.9,1,0.3,10,20,951,3
0.2,0.1,5,0.3,10,20,951,3
0.5,0.1,5,0.3,10,20,951,3
0.2,0.5,5,0.3,10,20,951,3
0.5,0.5,5,0.3,10,20,951,3
0.2,0.9,5,0.3,10,20,951,3
0.5,0.9,5,0.3,10,20,951,3
0.2,0.1,1,0.9,10,20,951,3
0.5,0.1,1,0.9,10,20,951,3
0.2,0.5,1,0.9,10,20,951,3
0.5,0.5,1,0.9,10,20,951,3
0.2,0.9,1,0.9,10,20,951,3
0.5,0.9,1,0.9,10,20,951,3
0.2,0.1,5,0.9,10,20,951,3
0.5,0.1,5,0.9,10,20,951,3
0.2,0.5,5,0.9,10,20,951,3
0.5,0.5,5,0.9,10,20,951,3
0.2,0.9,5,0.9,10,20,951,3
0.5,0.9,5,0.9,10,20,951,3
0.2,0.1,1,0.3,10,10,951,4
0.5,0.1,1,0.3,10,10,951,4
0.2,0.5,1,0.3,10,10,951,4
0.5,0.5,1,0.3,10,10,951,4
0.2,0.9,1,0.3,10,10,951,4
0.5,0.9,1,0.3,10,10,951,4
0.2,0.1,5,0.3,10,10,951,4
0.5,0.1,5,0.3,10,10,951,4
0.2,0.5,5,0.3,10,10,951,4
0.5,0.5,5,0.3,10,10,951,4
0.2,0.9,5,0.3,10,10,951,4
0.5,0.9,5,0.3,10,10,951,4
0.2,0.1,1,0.9,10,10,951,4
0.5,0.1,1,0.9,10,10,951,4
0.2,0.5,1,0.9,10,10,951,4
0.5,0.5,1,0.9,10,10,951,4
0.2,0.9,1,0.9,10,10,951,4
0.5,0.9,1,0.9,10,10,951,4
0.2,0.1,5,0.9,10,10,951,4
0.5,0.1,5,0.9,10,10,951,4
0.2,0.5,5,0.9,10,10,951,4
0.5,0.5,5,0.9,10,10,951,4
0.2,0.9,5,0.9,10,10,951,4
0.5,0.9,5,0.9,10,10,951,4
0.2,0.1,1,0.3,10,20,951,4
0.5,0.1,1,0.3,10,20,951,4
0.2,0.5,1,0.3,10,20,951,4
0.5,0.5,1,0.3,10,20,951,4
0.2,0.9,1,0.3,10,20,951,4
0.5,0.9,1,0.3,10,20,951,4
0.2,0.1,5,0.3,10,20,951,4
0.5,0.1,5,0.3,10,20,951,4
0.2,0.5,5,0.3,10,20,951,4
0.5,0.5,5,0.3,10,20,951,4
0.2,0.9,5,0.3,10,20,951,4
0.5,0.9,5,0.3,10,20,951,4
0.2,0.1,1,0.9,10,20,951,4
0.5,0.1,1,0.9,10,20,951,4
0.2,0.5,1,0.9,10,20,951,4
0.5,0.5,1,0.9,10,20,951,4
0.2,0.9,1,0.9,10,20,951,4
0.5,0.9,1,0.9,10,20,951,4
0.2,0.1,5,0.9,10,20,951,4
0.5,0.1,5,0.9,10,20,951,4
0.2,0.5,5,0.9,10,20,951,4
0.5,0.5,5,0.9,10,20,951,4
0.2,0.9,5,0.9,10,20,951,4
0.5,0.9,5,0.9,10,20,951,4
0.2,0.1,1,0.3,10,10,951,5
0.5,0.1,1,0.3,10,10,951,5
0.2,0.5,1,0.3,10,10,951,5
0.5,0.5,1,0.3,10,10,951,5
0.2,0.9,1,0.3,10,10,951,5
0.5,0.9,1,0.3,10,10,951,5
0.2,0.1,5,0.3,10,10,951,5
0.5,0.1,5,0.3,10,10,951,5
0.2,0.5,5,0.3,10,10,951,5
0.5,0.5,5,0.3,10,10,951,5
0.2,0.9,5,0.3,10,10,951,5
0.5,0.9,5,0.3,10,10,951,5
0.2,0.1,1,0.9,10,10,951,5
0.5,0.1,1,0.9,10,10,951,5
0.2,0.5,1,0.9,10,10,951,5
0.5,0.5,1,0.9,10,10,951,5
0.2,0.9,1,0.9,10,10,951,5
0.5,0.9,1,0.9,10,10,951,5
0.2,0.1,5,0.9,10,10,951,5
0.5,0.1,5,0.9,10,10,951,5
0.2,0.5,5,0.9,10,10,951,5
0.5,0.5,5,0.9,10,10,951,5
0.2,0.9,5,0.9,10,10,951,5
0.5,0.9,5,0.9,10,10,951,5
0.2,0.1,1,0.3,10,20,951,5
0.5,0.1,1,0.3,10,20,951,5
0.2,0.5,1,0.3,10,20,951,5
0.5,0.5,1,0.3,10,20,951,5
0.2,0.9,1,0.3,10,20,951,5
0.5,0.9,1,0.3,10,20,951,5
0.2,0.1,5,0.3,10,20,951,5
0.5,0.1,5,0.3,10,20,951,5
0.2,0.5,5,0.3,10,20,951,5
0.5,0.5,5,0.3,10,20,951,5
0.2,0.9,5,0.3,10,20,951,5
0.5,0.9,5,0.3,10,20,951,5
0.2,0.1,1,0.9,10,20,951,5
0.5,0.1,1,0.9,10,20,951,5
0.2,0.5,1,0.9,10,20,951,5
0.5,0.5,1,0.9,10,20,951,5
0.2,0.9,1,0.9,10,20,951,5
0.5,0.9,1,0.9,10,20,951,5
0.2,0.1,5,0.9,10,20,951,5
0.5,0.1,5,0.9,10,20,951,5
0.2,0.5,5,0.9,10,20,951,5
0.5,0.5,5,0.9,10,20,951,5
0.2,0.9,5,0.9,10,20,951,5
0.5,0.9,5,0.9,10,20,951,5
0.2,0.1,1,0.3,10,10,951,6
0.5,0.1,1,0.3,10,10,951,6
0.2,0.5,1,0.3,10,10,951,6
0.5,0.5,1,0.3,10,10,951,6
0.2,0.9,1,0.3,10,10,951,6
0.5,0.9,1,0.3,10,10,951,6
0.2,0.1,5,0.3,10,10,951,6
0.5,0.1,5,0.3,10,10,951,6
0.2,0.5,5,0.3,10,10,951,6
0.5,0.5,5,0.3,10,10,951,6
0.2,0.9,5,0.3,10,10,951,6
0.5,0.9,5,0.3,10,10,951,6
0.2,0.1,1,0.9,10,10,951,6
0.5,0.1,1,0.9,10,10,951,6
0.2,0.5,1,0.9,10,10,951,6
0.5,0.5,1,0.9,10,10,951,6
0.2,0.9,1,0.9,10,10,951,6
0.5,0.9,1,0.9,10,10,951,6
0.2,0.1,5,0.9,10,10,951,6
0.5,0.1,5,0.9,10,10,951,6
0.2,0.5,5,0.9,10,10,951,6
0.5,0.5,5,0.9,10,10,951,6
0.2,0.9,5,0.9,10,10,951,6
0.5,0.9,5,0.9,10,10,951,6
0.2,0.1,1,0.3,10,20,951,6
0.5,0.1,1,0.3,10,20,951,6
0.2,0.5,1,0.3,10,20,951,6
0.5,0.5,1,0.3,10,20,951,6
0.2,0.9,1,0.3,10,20,951,6
0.5,0.9,1,0.3,10,20,951,6
0.2,0.1,5,0.3,10,20,951,6
0.5,0.1,5,0.3,10,20,951,6
0.2,0.5,5,0.3,10,20,951,6
0.5,0.5,5,0.3,10,20,951,6
0.2,0.9,5,0.3,10,20,951,6
0.5,0.9,5,0.3,10,20,951,6
0.2,0.1,1,0.9,10,20,951,6
0.5,0.1,1,0.9,10,20,951,6
0.2,0.5,1,0.9,10,20,951,6
0.5,0.5,1,0.9,10,20,951,6
0.2,0.9,1,0.9,10,20,951,6
0.5,0.9,1,0.9,10,20,951,6
0.2,0.1,5,0.9,10,20,951,6
0.5,0.1,5,0.9,10,20,951,6
0.2,0.5,5,0.9,10,20,951,6
0.5,0.5,5,0.9,10,20,951,6
0.2,0.9,5,0.9,10,20,951,6
0.5,0.9,5,0.9,10,20,951,6
0.2,0.1,1,0.3,10,10,951,7
0.5,0.1,1,0.3,10,10,951,7
0.2,0.5,1,0.3,10,10,951,7
0.5,0.5,1,0.3,10,10,951,7
0.2,0.9,1,0.3,10,10,951,7
0.5,0.9,1,0.3,10,10,951,7
0.2,0.1,5,0.3,10,10,951,7
0.5,0.1,5,0.3,10,10,951,7
0.2,0.5,5,0.3,10,10,951,7
0.5,0.5,5,0.3,10,10,951,7
0.2,0.9,5,0.3,10,10,951,7
0.5,0.9,5,0.3,10,10,951,7
0.2,0.1,1,0.9,10,10,951,7
0.5,0.1,1,0.9,10,10,951,7
0.2,0.5,1,0.9,10,10,951,7
0.5,0.5,1,0.9,10,10,951,7
0.2,0.9,1,0.9,10,10,951,7
0.5,0.9,1,0.9,10,10,951,7
0.2,0.1,5,0.9,10,10,951,7
0.5,0.1,5,0.9,10,10,951,7
0.2,0.5,5,0.9,10,10,951,7
0.5,0.5,5,0.9,10,10,951,7
0.2,0.9,5,0.9,10,10,951,7
0.5,0.9,5,0.9,10,10,951,7
0.2,0.1,1,0.3,10,20,951,7
0.5,0.1,1,0.3,10,20,951,7
0.2,0.5,1,0.3,10,20,951,7
0.5,0.5,1,0.3,10,20,951,7
0.2,0.9,1,0.3,10,20,951,7
0.5,0.9,1,0.3,10,20,951,7
0.2,0.1,5,0.3,10,20,951,7
0.5,0.1,5,0.3,10,20,951,7
0.2,0.5,5,0.3,10,20,951,7
0.5,0.5,5,0.3,10,20,951,7
0.2,0.9,5,0.3,10,20,951,7
0.5,0.9,5,0.3,10,20,951,7
0.2,0.1,1,0.9,10,20,951,7
0.5,0.1,1,0.9,10,20,951,7
0.2,0.5,1,0.9,10,20,951,7
0.5,0.5,1,0.9,10,20,951,7
0.2,0.9,1,0.9,10,20,951,7
0.5,0.9,1,0.9,10,20,951,7
0.2,0.1,5,0.9,10,20,951,7
0.5,0.1,5,0.9,10,20,951,7
0.2,0.5,5,0.9,10,20,951,7
0.5,0.5,5,0.9,10,20,951,7
0.2,0.9,5,0.9,10,20,951,7
0.5,0.9,5,0.9,10,20,951,7
0.2,0.1,1,0.3,10,10,951,8
0.5,0.1,1,0.3,10,10,951,8
0.2,0.5,1,0.3,10,10,951,8
0.5,0.5,1,0.3,10,10,951,8
0.2,0.9,1,0.3,10,10,951,8
0.5,0.9,1,0.3,10,10,951,8
0.2,0.1,5,0.3,10,10,951,8
0.5,0.1,5,0.3,10,10,951,8
0.2,0.5,5,0.3,10,10,951,8
0.5,0.5,5,0.3,10,10,951,8
0.2,0.9,5,0.3,10,10,951,8
0.5,0.9,5,0.3,10,10,951,8
0.2,0.1,1,0.9,10,10,951,8
0.5,0.1,1,0.9,10,10,951,8
0.2,0.5,1,0.9,10,10,951,8
0.5,0.5,1,0.9,10,10,951,8
0.2,0.9,1,0.9,10,10,951,8
0.5,0.9,1,0.9,10,10,951,8
0.2,0.1,5,0.9,10,10,951,8
0.5,0.1,5,0.9,10,10,951,8
0.2,0.5,5,0.9,10,10,951,8
0.5,0.5,5,0.9,10,10,951,8
0.2,0.9,5,0.9,10,10,951,8
0.5,0.9,5,0.9,10,10,951,8
0.2,0.1,1,0.3,10,20,951,8
0.5,0.1,1,0.3,10,20,951,8
0.2,0.5,1,0.3,10,20,951,8
0.5,0.5,1,0.3,10,20,951,8
0.2,0.9,1,0.3,10,20,951,8
0.5,0.9,1,0.3,10,20,951,8
0.2,0.1,5,0.3,10,20,951,8
0.5,0.1,5,0.3,10,20,951,8
0.2,0.5,5,0.3,10,20,951,8
0.5,0.5,5,0.3,10,20,951,8
0.2,0.9,5,0.3,10,20,951,8
0.5,0.9,5,0.3,10,20,951,8
0.2,0.1,1,0.9,10,20,951,8
0.5,0.1,1,0.9,10,20,951,8
0.2,0.5,1,0.9,10,20,951,8
0.5,0.5,1,0.9,10,20,951,8
0.2,0.9,1,0.9,10,20,951,8
0.5,0.9,1,0.9,10,20,951,8
0.2,0.1,5,0.9,10,20,951,8
0.5,0.1,5,0.9,10,20,951,8
0.2,0.5,5,0.9,10,20,951,8
0.5,0.5,5,0.9,10,20,951,8
0.2,0.9,5,0.9,10,20,951,8
0.5,0.9,5,0.9,10,20,951,8
0.2,0.1,1,0.3,10,10,951,9
0.5,0.1,1,0.3,10,10,951,9
0.2,0.5,1,0.3,10,10,951,9
0.5,0.5,1,0.3,10,10,951,9
0.2,0.9,1,0.3,10,10,951,9
0.5,0.9,1,0.3,10,10,951,9
0.2,0.1,5,0.3,10,10,951,9
0.5,0.1,5,0.3,10,10,951,9
0.2,0.5,5,0.3,10,10,951,9
0.5,0.5,5,0.3,10,10,951,9
0.2,0.9,5,0.3,10,10,951,9
0.5,0.9,5,0.3,10,10,951,9
0.2,0.1,1,0.9,10,10,951,9
0.5,0.1,1,0.9,10,10,951,9
0.2,0.5,1,0.9,10,10,951,9
0.5,0.5,1,0.9,10,10,951,9
0.2,0.9,1,0.9,10,10,951,9
0.5,0.9,1,0.9,10,10,951,9
0.2,0.1,5,0.9,10,10,951,9
0.5,0.1,5,0.9,10,10,951,9
0.2,0.5,5,0.9,10,10,951,9
0.5,0.5,5,0.9,10,10,951,9
0.2,0.9,5,0.9,10,10,951,9
0.5,0.9,5,0.9,10,10,951,9
0.2,0.1,1,0.3,10,20,951,9
0.5,0.1,1,0.3,10,20,951,9
0.2,0.5,1,0.3,10,20,951,9
0.5,0.5,1,0.3,10,20,951,9
0.2,0.9,1,0.3,10,20,951,9
0.5,0.9,1,0.3,10,20,951,9
0.2,0.1,5,0.3,10,20,951,9
0.5,0.1,5,0.3,10,20,951,9
0.2,0.5,5,0.3,10,20,951,9
0.5,0.5,5,0.3,10,20,951,9
0.2,0.9,5,0.3,10,20,951,9
0.5,0.9,5,0.3,10,20,951,9
0.2,0.1,1,0.9,10,20,951,9
0.5,0.1,1,0.9,10,20,951,9
0.2,0.5,1,0.9,10,20,951,9
0.5,0.5,1,0.9,10,20,951,9
0.2,0.9,1,0.9,10,20,951,9
0.5,0.9,1,0.9,10,20,951,9
0.2,0.1,5,0.9,10,20,951,9
0.5,0.1,5,0.9,10,20,951,9
0.2,0.5,5,0.9,10,20,951,9
0.5,0.5,5,0.9,10,20,951,9
0.2,0.9,5,0.9,10,20,951,9
0.5,0.9,5,0.9,10,20,951,9
0.2,0.1,1,0.3,10,10,951,10
0.5,0.1,1,0.3,10,10,951,10
0.2,0.5,1,0.3,10,10,951,10
0.5,0.5,1,0.3,10,10,951,10
0.2,0.9,1,0.3,10,10,951,10
0.5,0.9,1,0.3,10,10,951,10
0.2,0.1,5,0.3,10,10,951,10
0.5,0.1,5,0.3,10,10,951,10
0.2,0.5,5,0.3,10,10,951,10
0.5,0.5,5,0.3,10,10,951,10
0.2,0.9,5,0.3,10,10,951,10
0.5,0.9,5,0.3,10,10,951,10
0.2,0.1,1,0.9,10,10,951,10
0.5,0.1,1,0.9,10,10,951,10
0.2,0.5,1,0.9,10,10,951,10
0.5,0.5,1,0.9,10,10,951,10
0.2,0.9,1,0.9,10,10,951,10
0.5,0.9,1,0.9,10,10,951,10
0.2,0.1,5,0.9,10,10,951,10
0.5,0.1,5,0.9,10,10,951,10
0.2,0.5,5,0.9,10,10,951,10
0.5,0.5,5,0.9,10,10,951,10
0.2,0.9,5,0.9,10,10,951,10
0.5,0.9,5,0.9,10,10,951,10
0.2,0.1,1,0.3,10,20,951,10
0.5,0.1,1,0.3,10,20,951,10
0.2,0.5,1,0.3,10,20,951,10
0.5,0.5,1,0.3,10,20,951,10
0.2,0.9,1,0.3,10,20,951,10
0.5,0.9,1,0.3,10,20,951,10
0.2,0.1,5,0.3,10,20,951,10
0.5,0.1,5,0.3,10,20,951,10
0.2,0.5,5,0.3,10,20,951,10
0.5,0.5,5,0.3,10,20,951,10
0.2,0.9,5,0.3,10,20,951,10
0.5,0.9,5,0.3,10,20,951,10
0.2,0.1,1,0.9,10,20,951,10
0.5,0.1,1,0.9,10,20,951,10
0.2,0.5,1,0.9,10,20,951,10
0.5,0.5,1,0.9,10,20,951,10
0.2,0.9,1,0.9,10,20,951,10
0.5,0.9,1,0.9,10,20,951,10
0.2,0.1,5,0.9,10,20,951,10
0.5,0.1,5,0.9,10,20,951,10
0.2,0.5,5,0.9,10,20,951,10
0.5,0.5,5,0.9,10,20,951,10
0.2,0.9,5,0.9,10,20,951,10
0.5,0.9,5,0.9,10,20,951,10
0.2,0.1,1,0.3,10,10,951,11
0.5,0.1,1,0.3,10,10,951,11
0.2,0.5,1,0.3,10,10,951,11
0.5,0.5,1,0.3,10,10,951,11
0.2,0.9,1,0.3,10,10,951,11
0.5,0.9,1,0.3,10,10,951,11
0.2,0.1,5,0.3,10,10,951,11
0.5,0.1,5,0.3,10,10,951,11
0.2,0.5,5,0.3,10,10,951,11
0.5,0.5,5,0.3,10,10,951,11
0.2,0.9,5,0.3,10,10,951,11
0.5,0.9,5,0.3,10,10,951,11
0.2,0.1,1,0.9,10,10,951,11
0.5,0.1,1,0.9,10,10,951,11
0.2,0.5,1,0.9,10,10,951,11
0.5,0.5,1,0.9,10,10,951,11
0.2,0.9,1,0.9,10,10,951,11
0.5,0.9,1,0.9,10,10,951,11
0.2,0.1,5,0.9,10,10,951,11
0.5,0.1,5,0.9,10,10,951,11
0.2,0.5,5,0.9,10,10,951,11
0.5,0.5,5,0.9,10,10,951,11
0.2,0.9,5,0.9,10,10,951,11
0.5,0.9,5,0.9,10,10,951,11
0.2,0.1,1,0.3,10,20,951,11
0.5,0.1,1,0.3,10,20,951,11
0.2,0.5,1,0.3,10,20,951,11
0.5,0.5,1,0.3,10,20,951,11
0.2,0.9,1,0.3,10,20,951,11
0.5,0.9,1,0.3,10,20,951,11
0.2,0.1,5,0.3,10,20,951,11
0.5,0.1,5,0.3,10,20,951,11
0.2,0.5,5,0.3,10,20,951,11
0.5,0.5,5,0.3,10,20,951,11
0.2,0.9,5,0.3,10,20,951,11
0.5,0.9,5,0.3,10,20,951,11
0.2,0.1,1,0.9,10,20,951,11
0.5,0.1,1,0.9,10,20,951,11
0.2,0.5,1,0.9,10,20,951,11
0.5,0.5,1,0.9,10,20,951,11
0.2,0.9,1,0.9,10,20,951,11
0.5,0.9,1,0.9,10,20,951,11
0.2,0.1,5,0.9,10,20,951,11
0.5,0.1,5,0.9,10,20,951,11
0.2,0.5,5,0.9,10,20,951,11
0.5,0.5,5,0.9,10,20,951,11
0.2,0.9,5,0.9,10,20,951,11
0.5,0.9,5,0.9,10,20,951,11
0.2,0.1,1,0.3,10,10,951,12
0.5,0.1,1,0.3,10,10,951,12
0.2,0.5,1,0.3,10,10,951,12
0.5,0.5,1,0.3,10,10,951,12
0.2,0.9,1,0.3,10,10,951,12
0.5,0.9,1,0.3,10,10,951,12
0.2,0.1,5,0.3,10,10,951,12
0.5,0.1,5,0.3,10,10,951,12
0.2,0.5,5,0.3,10,10,951,12
0.5,0.5,5,0.3,10,10,951,12
0.2,0.9,5,0.3,10,10,951,12
0.5,0.9,5,0.3,10,10,951,12
0.2,0.1,1,0.9,10,10,951,12
0.5,0.1,1,0.9,10,10,951,12
0.2,0.5,1,0.9,10,10,951,12
0.5,0.5,1,0.9,10,10,951,12
0.2,0.9,1,0.9,10,10,951,12
0.5,0.9,1,0.9,10,10,951,12
0.2,0.1,5,0.9,10,10,951,12
0.5,0.1,5,0.9,10,10,951,12
0.2,0.5,5,0.9,10,10,951,12
0.5,0.5,5,0.9,10,10,951,12
0.2,0.9,5,0.9,10,10,951,12
0.5,0.9,5,0.9,10,10,951,12
0.2,0.1,1,0.3,10,20,951,12
0.5,0.1,1,0.3,10,20,951,12
0.2,0.5,1,0.3,10,20,951,12
0.5,0.5,1,0.3,10,20,951,12
0.2,0.9,1,0.3,10,20,951,12
0.5,0.9,1,0.3,10,20,951,12
0.2,0.1,5,0.3,10,20,951,12
0.5,0.1,5,0.3,10,20,951,12
0.2,0.5,5,0.3,10,20,951,12
0.5,0.5,5,0.3,10,20,951,12
0.2,0.9,5,0.3,10,20,951,12
0.5,0.9,5,0.3,10,20,951,12
0.2,0.1,1,0.9,10,20,951,12
0.5,0.1,1,0.9,10,20,951,12
0.2,0.5,1,0.9,10,20,951,12
0.5,0.5,1,0.9,10,20,951,12
0.2,0.9,1,0.9,10,20,951,12
0.5,0.9,1,0.9,10,20,951,12
0.2,0.1,5,0.9,10,20,951,12
0.5,0.1,5,0.9,10,20,951,12
0.2,0.5,5,0.9,10,20,951,12
0.5,0.5,5,0.9,10,20,951,12
0.2,0.9,5,0.9,10,20,951,12
0.5,0.9,5,0.9,10,20,951,12
0.2,0.1,1,0.3,10,10,951,13
0.5,0.1,1,0.3,10,10,951,13
0.2,0.5,1,0.3,10,10,951,13
0.5,0.5,1,0.3,10,10,951,13
0.2,0.9,1,0.3,10,10,951,13
0.5,0.9,1,0.3,10,10,951,13
0.2,0.1,5,0.3,10,10,951,13
0.5,0.1,5,0.3,10,10,951,13
0.2,0.5,5,0.3,10,10,951,13
0.5,0.5,5,0.3,10,10,951,13
0.2,0.9,5,0.3,10,10,951,13
0.5,0.9,5,0.3,10,10,951,13
0.2,0.1,1,0.9,10,10,951,13
0.5,0.1,1,0.9,10,10,951,13
0.2,0.5,1,0.9,10,10,951,13
0.5,0.5,1,0.9,10,10,951,13
0.2,0.9,1,0.9,10,10,951,13
0.5,0.9,1,0.9,10,10,951,13
0.2,0.1,5,0.9,10,10,951,13
0.5,0.1,5,0.9,10,10,951,13
0.2,0.5,5,0.9,10,10,951,13
0.5,0.5,5,0.9,10,10,951,13
0.2,0.9,5,0.9,10,10,951,13
0.5,0.9,5,0.9,10,10,951,13
0.2,0.1,1,0.3,10,20,951,13
0.5,0.1,1,0.3,10,20,951,13
0.2,0.5,1,0.3,10,20,951,13
0.5,0.5,1,0.3,10,20,951,13
0.2,0.9,1,0.3,10,20,951,13
0.5,0.9,1,0.3,10,20,951,13
0.2,0.1,5,0.3,10,20,951,13
0.5,0.1,5,0.3,10,20,951,13
0.2,0.5,5,0.3,10,20,951,13
0.5,0.5,5,0.3,10,20,951,13
0.2,0.9,5,0.3,10,20,951,13
0.5,0.9,5,0.3,10,20,951,13
0.2,0.1,1,0.9,10,20,951,13
0.5,0.1,1,0.9,10,20,951,13
0.2,0.5,1,0.9,10,20,951,13
0.5,0.5,1,0.9,10,20,951,13
0.2,0.9,1,0.9,10,20,951,13
0.5,0.9,1,0.9,10,20,951,13
0.2,0.1,5,0.9,10,20,951,13
0.5,0.1,5,0.9,10,20,951,13
0.2,0.5,5,0.9,10,20,951,13
0.5,0.5,5,0.9,10,20,951,13
0.2,0.9,5,0.9,10,20,951,13
0.5,0.9,5,0.9,10,20,951,13
0.2,0.1,1,0.3,10,10,951,14
0.5,0.1,1,0.3,10,10,951,14
0.2,0.5,1,0.3,10,10,951,14
0.5,0.5,1,0.3,10,10,951,14
0.2,0.9,1,0.3,10,10,951,14
0.5,0.9,1,0.3,10,10,951,14
0.2,0.1,5,0.3,10,10,951,14
0.5,0.1,5,0.3,10,10,951,14
0.2,0.5,5,0.3,10,10,951,14
