alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,747,14
0.2,0.9,5,0.3,10,10,747,14
0.5,0.9,5,0.3,10,10,747,14
0.2,0.1,1,0.9,10,10,747,14
0.5,0.1,1,0.9,10,10,747,14
0.2,0.5,1,0.9,10,10,747,14
0.5,0.5,1,0.9,10,10,747,14
0.2,0.9,1,0.9,10,10,747,14
0.5,0.9,1,0.9,10,10,747,14
0.2,0.1,5,0.9,10,10,747,14
0.5,0.1,5,0.9,10,10,747,14
0.2,0.5,5,0.9,10,10,747,14
0.5,0.5,5,0.9,10,10,747,14
0.2,0.9,5,0.9,10,10,747,14
0.5,0.9,5,0.9,10,10,747,14
0.2,0.1,1,0.3,10,20,747,14
0.5,0.1,1,0.3,10,20,747,14
0.2,0.5,1,0.3,10,20,747,14
0.5,0.5,1,0.3,10,20,747,14
0.2,0.9,1,0.3,10,20,747,14
0.5,0.9,1,0.3,10,20,747,14
0.2,0.1,5,0.3,10,20,747,14
0.5,0.1,5,0.3,10,20,747,14
0.2,0.5,5,0.3,10,20,747,14
0.5,0.5,5,0.3,10,20,747,14
0.2,0.9,5,0.3,10,20,747,14
0.5,0.9,5,0.3,10,20,747,14
0.2,0.1,1,0.9,10,20,747,14
0.5,0.1,1,0.9,10,20,747,14
0.2,0.5,1,0.9,10,20,747,14
0.5,0.5,1,0.9,10,20,747,14
0.2,0.9,1,0.9,10,20,747,14
0.5,0.9,1,0.9,10,20,747,14
0.2,0.1,5,0.9,10,20,747,14
0.5,0.1,5,0.9,10,20,747,14
0.2,0.5,5,0.9,10,20,747,14
0.5,0.5,5,0.9,10,20,747,14
0.2,0.9,5,0.9,10,20,747,14
0.5,0.9,5,0.9,10,20,747,14
0.2,0.1,1,0.3,10,10,747,15
0.5,0.1,1,0.3,10,10,747,15
0.2,0.5,1,0.3,10,10,747,15
0.5,0.5,1,0.3,10,10,747,15
0.2,0.9,1,0.3,10,10,747,15
0.5,0.9,1,0.3,10,10,747,15
0.2,0.1,5,0.3,10,10,747,15
0.5,0.1,5,0.3,10,10,747,15
0.2,0.5,5,0.3,10,10,747,15
0.5,0.5,5,0.3,10,10,747,15
0.2,0.9,5,0.3,10,10,747,15
0.5,0.9,5,0.3,10,10,747,15
0.2,0.1,1,0.9,10,10,747,15
0.5,0.1,1,0.9,10,10,747,15
0.2,0.5,1,0.9,10,10,747,15
0.5,0.5,1,0.9,10,10,747,15
0.2,0.9,1,0.9,10,10,747,15
0.5,0.9,1,0.9,10,10,747,15
0.2,0.1,5,0.9,10,10,747,15
0.5,0.1,5,0.9,10,10,747,15
0.2,0.5,5,0.9,10,10,747,15
0.5,0.5,5,0.9,10,10,747,15
0.2,0.9,5,0.9,10,10,747,15
0.5,0.9,5,0.9,10,10,747,15
0.2,0.1,1,0.3,10,20,747,15
0.5,0.1,1,0.3,10,20,747,15
0.2,0.5,1,0.3,10,20,747,15
0.5,0.5,1,0.3,10,20,747,15
0.2,0.9,1,0.3,10,20,747,15
0.5,0.9,1,0.3,10,20,747,15
0.2,0.1,5,0.3,10,20,747,15
0.5,0.1,5,0.3,10,20,747,15
0.2,0.5,5,0.3,10,20,747,15
0.5,0.5,5,0.3,10,20,747,15
0.2,0.9,5,0.3,10,20,747,15
0.5,0.9,5,0.3,10,20,747,15
0.2,0.1,1,0.9,10,20,747,15
0.5,0.1,1,0.9,10,20,747,15
0.2,0.5,1,0.9,10,20,747,15
0.5,0.5,1,0.9,10,20,747,15
0.2,0.9,1,0.9,10,20,747,15
0.5,0.9,1,0.9,10,20,747,15
0.2,0.1,5,0.9,10,20,747,15
0.5,0.1,5,0.9,10,20,747,15
0.2,0.5,5,0.9,10,20,747,15
0.5,0.5,5,0.9,10,20,747,15
0.2,0.9,5,0.9,10,20,747,15
0.5,0.9,5,0.9,10,20,747,15
0.2,0.1,1,0.3,10,10,747,16
0.5,0.1,1,0.3,10,10,747,16
0.2,0.5,1,0.3,10,10,747,16
0.5,0.5,1,0.3,10,10,747,16
0.2,0.9,1,0.3,10,10,747,16
0.5,0.9,1,0.3,10,10,747,16
0.2,0.1,5,0.3,10,10,747,16
0.5,0.1,5,0.3,10,10,747,16
0.2,0.5,5,0.3,10,10,747,16
0.5,0.5,5,0.3,10,10,747,16
0.2,0.9,5,0.3,10,10,747,16
0.5,0.9,5,0.3,10,10,747,16
0.2,0.1,1,0.9,10,10,747,16
0.5,0.1,1,0.9,10,10,747,16
0.2,0.5,1,0.9,10,10,747,16
0.5,0.5,1,0.9,10,10,747,16
0.2,0.9,1,0.9,10,10,747,16
0.5,0.9,1,0.9,10,10,747,16
0.2,0.1,5,0.9,10,10,747,16
0.5,0.1,5,0.9,10,10,747,16
0.2,0.5,5,0.9,10,10,747,16
0.5,0.5,5,0.9,10,10,747,16
0.2,0.9,5,0.9,10,10,747,16
0.5,0.9,5,0.9,10,10,747,16
0.2,0.1,1,0.3,10,20,747,16
0.5,0.1,1,0.3,10,20,747,16
0.2,0.5,1,0.3,10,20,747,16
0.5,0.5,1,0.3,10,20,747,16
0.2,0.9,1,0.3,10,20,747,16
0.5,0.9,1,0.3,10,20,747,16
0.2,0.1,5,0.3,10,20,747,16
0.5,0.1,5,0.3,10,20,747,16
0.2,0.5,5,0.3,10,20,747,16
0.5,0.5,5,0.3,10,20,747,16
0.2,0.9,5,0.3,10,20,747,16
0.5,0.9,5,0.3,10,20,747,16
0.2,0.1,1,0.9,10,20,747,16
0.5,0.1,1,0.9,10,20,747,16
0.2,0.5,1,0.9,10,20,747,16
0.5,0.5,1,0.9,10,20,747,16
0.2,0.9,1,0.9,10,20,747,16
0.5,0.9,1,0.9,10,20,747,16
0.2,0.1,5,0.9,10,20,747,16
0.5,0.1,5,0.9,10,20,747,16
0.2,0.5,5,0.9,10,20,747,16
0.5,0.5,5,0.9,10,20,747,16
0.2,0.9,5,0.9,10,20,747,16
0.5,0.9,5,0.9,10,20,747,16
0.2,0.1,1,0.3,10,10,747,17
0.5,0.1,1,0.3,10,10,747,17
0.2,0.5,1,0.3,10,10,747,17
0.5,0.5,1,0.3,10,10,747,17
0.2,0.9,1,0.3,10,10,747,17
0.5,0.9,1,0.3,10,10,747,17
0.2,0.1,5,0.3,10,10,747,17
0.5,0.1,5,0.3,10,10,747,17
0.2,0.5,5,0.3,10,10,747,17
0.5,0.5,5,0.3,10,10,747,17
0.2,0.9,5,0.3,10,10,747,17
0.5,0.9,5,0.3,10,10,747,17
0.2,0.1,1,0.9,10,10,747,17
0.5,0.1,1,0.9,10,10,747,17
0.2,0.5,1,0.9,10,10,747,17
0.5,0.5,1,0.9,10,10,747,17
0.2,0.9,1,0.9,10,10,747,17
0.5,0.9,1,0.9,10,10,747,17
0.2,0.1,5,0.9,10,10,747,17
0.5,0.1,5,0.9,10,10,747,17
0.2,0.5,5,0.9,10,10,747,17
0.5,0.5,5,0.9,10,10,747,17
0.2,0.9,5,0.9,10,10,747,17
0.5,0.9,5,0.9,10,10,747,17
0.2,0.1,1,0.3,10,20,747,17
0.5,0.1,1,0.3,10,20,747,17
0.2,0.5,1,0.3,10,20,747,17
0.5,0.5,1,0.3,10,20,747,17
0.2,0.9,1,0.3,10,20,747,17
0.5,0.9,1,0.3,10,20,747,17
0.2,0.1,5,0.3,10,20,747,17
0.5,0.1,5,0.3,10,20,747,17
0.2,0.5,5,0.3,10,20,747,17
0.5,0.5,5,0.3,10,20,747,17
0.2,0.9,5,0.3,10,20,747,17
0.5,0.9,5,0.3,10,20,747,17
0.2,0.1,1,0.9,10,20,747,17
0.5,0.1,1,0.9,10,20,747,17
0.2,0.5,1,0.9,10,20,747,17
0.5,0.5,1,0.9,10,20,747,17
0.2,0.9,1,0.9,10,20,747,17
0.5,0.9,1,0.9,10,20,747,17
0.2,0.1,5,0.9,10,20,747,17
0.5,0.1,5,0.9,10,20,747,17
0.2,0.5,5,0.9,10,20,747,17
0.5,0.5,5,0.9,10,20,747,17
0.2,0.9,5,0.9,10,20,747,17
0.5,0.9,5,0.9,10,20,747,17
0.2,0.1,1,0.3,10,10,747,18
0.5,0.1,1,0.3,10,10,747,18
0.2,0.5,1,0.3,10,10,747,18
0.5,0.5,1,0.3,10,10,747,18
0.2,0.9,1,0.3,10,10,747,18
0.5,0.9,1,0.3,10,10,747,18
0.2,0.1,5,0.3,10,10,747,18
0.5,0.1,5,0.3,10,10,747,18
0.2,0.5,5,0.3,10,10,747,18
0.5,0.5,5,0.3,10,10,747,18
0.2,0.9,5,0.3,10,10,747,18
0.5,0.9,5,0.3,10,10,747,18
0.2,0.1,1,0.9,10,10,747,18
0.5,0.1,1,0.9,10,10,747,18
0.2,0.5,1,0.9,10,10,747,18
0.5,0.5,1,0.9,10,10,747,18
0.2,0.9,1,0.9,10,10,747,18
0.5,0.9,1,0.9,10,10,747,18
0.2,0.1,5,0.9,10,10,747,18
0.5,0.1,5,0.9,10,10,747,18
0.2,0.5,5,0.9,10,10,747,18
0.5,0.5,5,0.9,10,10,747,18
0.2,0.9,5,0.9,10,10,747,18
0.5,0.9,5,0.9,10,10,747,18
0.2,0.1,1,0.3,10,20,747,18
0.5,0.1,1,0.3,10,20,747,18
0.2,0.5,1,0.3,10,20,747,18
0.5,0.5,1,0.3,10,20,747,18
0.2,0.9,1,0.3,10,20,747,18
0.5,0.9,1,0.3,10,20,747,18
0.2,0.1,5,0.3,10,20,747,18
0.5,0.1,5,0.3,10,20,747,18
0.2,0.5,5,0.3,10,20,747,18
0.5,0.5,5,0.3,10,20,747,18
0.2,0.9,5,0.3,10,20,747,18
0.5,0.9,5,0.3,10,20,747,18
0.2,0.1,1,0.9,10,20,747,18
0.5,0.1,1,0.9,10,20,747,18
0.2,0.5,1,0.9,10,20,747,18
0.5,0.5,1,0.9,10,20,747,18
0.2,0.9,1,0.9,10,20,747,18
0.5,0.9,1,0.9,10,20,747,18
0.2,0.1,5,0.9,10,20,747,18
0.5,0.1,5,0.9,10,20,747,18
0.2,0.5,5,0.9,10,20,747,18
0.5,0.5,5,0.9,10,20,747,18
0.2,0.9,5,0.9,10,20,747,18
0.5,0.9,5,0.9,10,20,747,18
0.2,0.1,1,0.3,10,10,747,19
0.5,0.1,1,0.3,10,10,747,19
0.2,0.5,1,0.3,10,10,747,19
0.5,0.5,1,0.3,10,10,747,19
0.2,0.9,1,0.3,10,10,747,19
0.5,0.9,1,0.3,10,10,747,19
0.2,0.1,5,0.3,10,10,747,19
0.5,0.1,5,0.3,10,10,747,19
0.2,0.5,5,0.3,10,10,747,19
0.5,0.5,5,0.3,10,10,747,19
0.2,0.9,5,0.3,10,10,747,19
0.5,0.9,5,0.3,10,10,747,19
0.2,0.1,1,0.9,10,10,747,19
0.5,0.1,1,0.9,10,10,747,19
0.2,0.5,1,0.9,10,10,747,19
0.5,0.5,1,0.9,10,10,747,19
0.2,0.9,1,0.9,10,10,747,19
0.5,0.9,1,0.9,10,10,747,19
0.2,0.1,5,0.9,10,10,747,19
0.5,0.1,5,0.9,10,10,747,19
0.2,0.5,5,0.9,10,10,747,19
0.5,0.5,5,0.9,10,10,747,19
0.2,0.9,5,0.9,10,10,747,19
0.5,0.9,5,0.9,10,10,747,19
0.2,0.1,1,0.3,10,20,747,19
0.5,0.1,1,0.3,10,20,747,19
0.2,0.5,1,0.3,10,20,747,19
0.5,0.5,1,0.3,10,20,747,19
0.2,0.9,1,0.3,10,20,747,19
0.5,0.9,1,0.3,10,20,747,19
0.2,0.1,5,0.3,10,20,747,19
0.5,0.1,5,0.3,10,20,747,19
0.2,0.5,5,0.3,10,20,747,19
0.5,0.5,5,0.3,10,20,747,19
0.2,0.9,5,0.3,10,20,747,19
0.5,0.9,5,0.3,10,20,747,19
0.2,0.1,1,0.9,10,20,747,19
0.5,0.1,1,0.9,10,20,747,19
0.2,0.5,1,0.9,10,20,747,19
0.5,0.5,1,0.9,10,20,747,19
0.2,0.9,1,0.9,10,20,747,19
0.5,0.9,1,0.9,10,20,747,19
0.2,0.1,5,0.9,10,20,747,19
0.5,0.1,5,0.9,10,20,747,19
0.2,0.5,5,0.9,10,20,747,19
0.5,0.5,5,0.9,10,20,747,19
0.2,0.9,5,0.9,10,20,747,19
0.5,0.9,5,0.9,10,20,747,19
0.2,0.1,1,0.3,10,10,747,20
0.5,0.1,1,0.3,10,10,747,20
0.2,0.5,1,0.3,10,10,747,20
0.5,0.5,1,0.3,10,10,747,20
0.2,0.9,1,0.3,10,10,747,20
0.5,0.9,1,0.3,10,10,747,20
0.2,0.1,5,0.3,10,10,747,20
0.5,0.1,5,0.3,10,10,747,20
0.2,0.5,5,0.3,10,10,747,20
0.5,0.5,5,0.3,10,10,747,20
0.2,0.9,5,0.3,10,10,747,20
0.5,0.9,5,0.3,10,10,747,20
0.2,0.1,1,0.9,10,10,747,20
0.5,0.1,1,0.9,10,10,747,20
0.2,0.5,1,0.9,10,10,747,20
0.5,0.5,1,0.9,10,10,747,20
0.2,0.9,1,0.9,10,10,747,20
0.5,0.9,1,0.9,10,10,747,20
0.2,0.1,5,0.9,10,10,747,20
0.5,0.1,5,0.9,10,10,747,20
0.2,0.5,5,0.9,10,10,747,20
0.5,0.5,5,0.9,10,10,747,20
0.2,0.9,5,0.9,10,10,747,20
0.5,0.9,5,0.9,10,10,747,20
0.2,0.1,1,0.3,10,20,747,20
0.5,0.1,1,0.3,10,20,747,20
0.2,0.5,1,0.3,10,20,747,20
0.5,0.5,1,0.3,10,20,747,20
0.2,0.9,1,0.3,10,20,747,20
0.5,0.9,1,0.3,10,20,747,20
0.2,0.1,5,0.3,10,20,747,20
0.5,0.1,5,0.3,10,20,747,20
0.2,0.5,5,0.3,10,20,747,20
0.5,0.5,5,0.3,10,20,747,20
0.2,0.9,5,0.3,10,20,747,20
0.5,0.9,5,0.3,10,20,747,20
0.2,0.1,1,0.9,10,20,747,20
0.5,0.1,1,0.9,10,20,747,20
0.2,0.5,1,0.9,10,20,747,20
0.5,0.5,1,0.9,10,20,747,20
0.2,0.9,1,0.9,10,20,747,20
0.5,0.9,1,0.9,10,20,747,20
0.2,0.1,5,0.9,10,20,747,20
0.5,0.1,5,0.9,10,20,747,20
0.2,0.5,5,0.9,10,20,747,20
0.5,0.5,5,0.9,10,20,747,20
0.2,0.9,5,0.9,10,20,747,20
0.5,0.9,5,0.9,10,20,747,20
0.2,0.1,1,0.3,10,10,747,21
0.5,0.1,1,0.3,10,10,747,21
0.2,0.5,1,0.3,10,10,747,21
0.5,0.5,1,0.3,10,10,747,21
0.2,0.9,1,0.3,10,10,747,21
0.5,0.9,1,0.3,10,10,747,21
0.2,0.1,5,0.3,10,10,747,21
0.5,0.1,5,0.3,10,10,747,21
0.2,0.5,5,0.3,10,10,747,21
0.5,0.5,5,0.3,10,10,747,21
0.2,0.9,5,0.3,10,10,747,21
0.5,0.9,5,0.3,10,10,747,21
0.2,0.1,1,0.9,10,10,747,21
0.5,0.1,1,0.9,10,10,747,21
0.2,0.5,1,0.9,10,10,747,21
0.5,0.5,1,0.9,10,10,747,21
0.2,0.9,1,0.9,10,10,747,21
0.5,0.9,1,0.9,10,10,747,21
0.2,0.1,5,0.9,10,10,747,21
0.5,0.1,5,0.9,10,10,747,21
0.2,0.5,5,0.9,10,10,747,21
0.5,0.5,5,0.9,10,10,747,21
0.2,0.9,5,0.9,10,10,747,21
0.5,0.9,5,0.9,10,10,747,21
0.2,0.1,1,0.3,10,20,747,21
0.5,0.1,1,0.3,10,20,747,21
0.2,0.5,1,0.3,10,20,747,21
0.5,0.5,1,0.3,10,20,747,21
0.2,0.9,1,0.3,10,20,747,21
0.5,0.9,1,0.3,10,20,747,21
0.2,0.1,5,0.3,10,20,747,21
0.5,0.1,5,0.3,10,20,747,21
0.2,0.5,5,0.3,10,20,747,21
0.5,0.5,5,0.3,10,20,747,21
0.2,0.9,5,0.3,10,20,747,21
0.5,0.9,5,0.3,10,20,747,21
0.2,0.1,1,0.9,10,20,747,21
0.5,0.1,1,0.9,10,20,747,21
0.2,0.5,1,0.9,10,20,747,21
0.5,0.5,1,0.9,10,20,747,21
0.2,0.9,1,0.9,10,20,747,21
0.5,0.9,1,0.9,10,20,747,21
0.2,0.1,5,0.9,10,20,747,21
0.5,0.1,5,0.9,10,20,747,21
0.2,0.5,5,0.9,10,20,747,21
0.5,0.5,5,0.9,10,20,747,21
0.2,0.9,5,0.9,10,20,747,21
0.5,0.9,5,0.9,10,20,747,21
0.2,0.1,1,0.3,10,10,747,22
0.5,0.1,1,0.3,10,10,747,22
0.2,0.5,1,0.3,10,10,747,22
0.5,0.5,1,0.3,10,10,747,22
0.2,0.9,1,0.3,10,10,747,22
0.5,0.9,1,0.3,10,10,747,22
0.2,0.1,5,0.3,10,10,747,22
0.5,0.1,5,0.3,10,10,747,22
0.2,0.5,5,0.3,10,10,747,22
0.5,0.5,5,0.3,10,10,747,22
0.2,0.9,5,0.3,10,10,747,22
0.5,0.9,5,0.3,10,10,747,22
0.2,0.1,1,0.9,10,10,747,22
0.5,0.1,1,0.9,10,10,747,22
0.2,0.5,1,0.9,10,10,747,22
0.5,0.5,1,0.9,10,10,747,22
0.2,0.9,1,0.9,10,10,747,22
0.5,0.9,1,0.9,10,10,747,22
0.2,0.1,5,0.9,10,10,747,22
0.5,0.1,5,0.9,10,10,747,22
0.2,0.5,5,0.9,10,10,747,22
0.5,0.5,5,0.9,10,10,747,22
0.2,0.9,5,0.9,10,10,747,22
0.5,0.9,5,0.9,10,10,747,22
0.2,0.1,1,0.3,10,20,747,22
0.5,0.1,1,0.3,10,20,747,22
0.2,0.5,1,0.3,10,20,747,22
0.5,0.5,1,0.3,10,20,747,22
0.2,0.9,1,0.3,10,20,747,22
0.5,0.9,1,0.3,10,20,747,22
0.2,0.1,5,0.3,10,20,747,22
0.5,0.1,5,0.3,10,20,747,22
0.2,0.5,5,0.3,10,20,747,22
0.5,0.5,5,0.3,10,20,747,22
0.2,0.9,5,0.3,10,20,747,22
0.5,0.9,5,0.3,10,20,747,22
0.2,0.1,1,0.9,10,20,747,22
0.5,0.1,1,0.9,10,20,747,22
0.2,0.5,1,0.9,10,20,747,22
0.5,0.5,1,0.9,10,20,747,22
0.2,0.9,1,0.9,10,20,747,22
0.5,0.9,1,0.9,10,20,747,22
0.2,0.1,5,0.9,10,20,747,22
0.5,0.1,5,0.9,10,20,747,22
0.2,0.5,5,0.9,10,20,747,22
0.5,0.5,5,0.9,10,20,747,22
0.2,0.9,5,0.9,10,20,747,22
0.5,0.9,5,0.9,10,20,747,22
0.2,0.1,1,0.3,10,10,747,23
0.5,0.1,1,0.3,10,10,747,23
0.2,0.5,1,0.3,10,10,747,23
0.5,0.5,1,0.3,10,10,747,23
0.2,0.9,1,0.3,10,10,747,23
0.5,0.9,1,0.3,10,10,747,23
0.2,0.1,5,0.3,10,10,747,23
0.5,0.1,5,0.3,10,10,747,23
0.2,0.5,5,0.3,10,10,747,23
0.5,0.5,5,0.3,10,10,747,23
0.2,0.9,5,0.3,10,10,747,23
0.5,0.9,5,0.3,10,10,747,23
0.2,0.1,1,0.9,10,10,747,23
0.5,0.1,1,0.9,10,10,747,23
0.2,0.5,1,0.9,10,10,747,23
0.5,0.5,1,0.9,10,10,747,23
0.2,0.9,1,0.9,10,10,747,23
0.5,0.9,1,0.9,10,10,747,23
0.2,0.1,5,0.9,10,10,747,23
0.5,0.1,5,0.9,10,10,747,23
0.2,0.5,5,0.9,10,10,747,23
0.5,0.5,5,0.9,10,10,747,23
0.2,0.9,5,0.9,10,10,747,23
0.5,0.9,5,0.9,10,10,747,23
0.2,0.1,1,0.3,10,20,747,23
0.5,0.1,1,0.3,10,20,747,23
0.2,0.5,1,0.3,10,20,747,23
0.5,0.5,1,0.3,10,20,747,23
0.2,0.9,1,0.3,10,20,747,23
0.5,0.9,1,0.3,10,20,747,23
0.2,0.1,5,0.3,10,20,747,23
0.5,0.1,5,0.3,10,20,747,23
0.2,0.5,5,0.3,10,20,747,23
0.5,0.5,5,0.3,10,20,747,23
0.2,0.9,5,0.3,10,20,747,23
0.5,0.9,5,0.3,10,20,747,23
0.2,0.1,1,0.9,10,20,747,23
0.5,0.1,1,0.9,10,20,747,23
0.2,0.5,1,0.9,10,20,747,23
0.5,0.5,1,0.9,10,20,747,23
0.2,0.9,1,0.9,10,20,747,23
0.5,0.9,1,0.9,10,20,747,23
0.2,0.1,5,0.9,10,20,747,23
0.5,0.1,5,0.9,10,20,747,23
0.2,0.5,5,0.9,10,20,747,23
0.5,0.5,5,0.9,10,20,747,23
0.2,0.9,5,0.9,10,20,747,23
0.5,0.9,5,0.9,10,20,747,23
0.2,0.1,1,0.3,10,10,747,24
0.5,0.1,1,0.3,10,10,747,24
0.2,0.5,1,0.3,10,10,747,24
0.5,0.5,1,0.3,10,10,747,24
0.2,0.9,1,0.3,10,10,747,24
0.5,0.9,1,0.3,10,10,747,24
0.2,0.1,5,0.3,10,10,747,24
0.5,0.1,5,0.3,10,10,747,24
0.2,0.5,5,0.3,10,10,747,24
0.5,0.5,5,0.3,10,10,747,24
0.2,0.9,5,0.3,10,10,747,24
0.5,0.9,5,0.3,10,10,747,24
0.2,0.1,1,0.9,10,10,747,24
0.5,0.1,1,0.9,10,10,747,24
0.2,0.5,1,0.9,10,10,747,24
0.5,0.5,1,0.9,10,10,747,24
0.2,0.9,1,0.9,10,10,747,24
0.5,0.9,1,0.9,10,10,747,24
0.2,0.1,5,0.9,10,10,747,24
0.5,0.1,5,0.9,10,10,747,24
0.2,0.5,5,0.9,10,10,747,24
0.5,0.5,5,0.9,10,10,747,24
0.2,0.9,5,0.9,10,10,747,24
0.5,0.9,5,0.9,10,10,747,24
0.2,0.1,1,0.3,10,20,747,24
0.5,0.1,1,0.3,10,20,747,24
0.2,0.5,1,0.3,10,20,747,24
0.5,0.5,1,0.3,10,20,747,24
0.2,0.9,1,0.3,10,20,747,24
0.5,0.9,1,0.3,10,20,747,24
0.2,0.1,5,0.3,10,20,747,24
0.5,0.1,5,0.3,10,20,747,24
0.2,0.5,5,0.3,10,20,747,24
0.5,0.5,5,0.3,10,20,747,24
0.2,0.9,5,0.3,10,20,747,24
0.5,0.9,5,0.3,10,20,747,24
0.2,0.1,1,0.9,10,20,747,24
0.5,0.1,1,0.9,10,20,747,24
0.2,0.5,1,0.9,10,20,747,24
0.5,0.5,1,0.9,10,20,747,24
0.2,0.9,1,0.9,10,20,747,24
0.5,0.9,1,0.9,10,20,747,24
0.2,0.1,5,0.9,10,20,747,24
0.5,0.1,5,0.9,10,20,747,24
0.2,0.5,5,0.9,10,20,747,24
0.5,0.5,5,0.9,10,20,747,24
0.2,0.9,5,0.9,10,20,747,24
0.5,0.9,5,0.9,10,20,747,24
0.2,0.1,1,0.3,10,10,747,25
0.5,0.1,1,0.3,10,10,747,25
0.2,0.5,1,0.3,10,10,747,25
0.5,0.5,1,0.3,10,10,747,25
0.2,0.9,1,0.3,10,10,747,25
0.5,0.9,1,0.3,10,10,747,25
0.2,0.1,5,0.3,10,10,747,25
0.5,0.1,5,0.3,10,10,747,25
0.2,0.5,5,0.3,10,10,747,25
0.5,0.5,5,0.3,10,10,747,25
0.2,0.9,5,0.3,10,10,747,25
0.5,0.9,5,0.3,10,10,747,25
0.2,0.1,1,0.9,10,10,747,25
0.5,0.1,1,0.9,10,10,747,25
0.2,0.5,1,0.9,10,10,747,25
0.5,0.5,1,0.9,10,10,747,25
0.2,0.9,1,0.9,10,10,747,25
0.5,0.9,1,0.9,10,10,747,25
0.2,0.1,5,0.9,10,10,747,25
0.5,0.1,5,0.9,10,10,747,25
0.2,0.5,5,0.9,10,10,747,25
0.5,0.5,5,0.9,10,10,747,25
0.2,0.9,5,0.9,10,10,747,25
0.5,0.9,5,0.9,10,10,747,25
0.2,0.1,1,0.3,10,20,747,25
0.5,0.1,1,0.3,10,20,747,25
0.2,0.5,1,0.3,10,20,747,25
0.5,0.5,1,0.3,10,20,747,25
0.2,0.9,1,0.3,10,20,747,25
0.5,0.9,1,0.3,10,20,747,25
0.2,0.1,5,0.3,10,20,747,25
0.5,0.1,5,0.3,10,20,747,25
0.2,0.5,5,0.3,10,20,747,25
0.5,0.5,5,0.3,10,20,747,25
0.2,0.9,5,0.3,10,20,747,25
0.5,0.9,5,0.3,10,20,747,25
0.2,0.1,1,0.9,10,20,747,25
0.5,0.1,1,0.9,10,20,747,25
0.2,0.5,1,0.9,10,20,747,25
0.5,0.5,1,0.9,10,20,747,25
0.2,0.9,1,0.9,10,20,747,25
0.5,0.9,1,0.9,10,20,747,25
0.2,0.1,5,0.9,10,20,747,25
0.5,0.1,5,0.9,10,20,747,25
0.2,0.5,5,0.9,10,20,747,25
0.5,0.5,5,0.9,10,20,747,25
0.2,0.9,5,0.9,10,20,747,25
0.5,0.9,5,0.9,10,20,747,25
0.2,0.1,1,0.3,10,10,747,26
0.5,0.1,1,0.3,10,10,747,26
0.2,0.5,1,0.3,10,10,747,26
0.5,0.5,1,0.3,10,10,747,26
0.2,0.9,1,0.3,10,10,747,26
0.5,0.9,1,0.3,10,10,747,26
0.2,0.1,5,0.3,10,10,747,26
0.5,0.1,5,0.3,10,10,747,26
0.2,0.5,5,0.3,10,10,747,26
0.5,0.5,5,0.3,10,10,747,26
0.2,0.9,5,0.3,10,10,747,26
0.5,0.9,5,0.3,10,10,747,26
0.2,0.1,1,0.9,10,10,747,26
0.5,0.1,1,0.9,10,10,747,26
0.2,0.5,1,0.9,10,10,747,26
0.5,0.5,1,0.9,10,10,747,26
0.2,0.9,1,0.9,10,10,747,26
0.5,0.9,1,0.9,10,10,747,26
0.2,0.1,5,0.9,10,10,747,26
0.5,0.1,5,0.9,10,10,747,26
0.2,0.5,5,0.9,10,10,747,26
0.5,0.5,5,0.9,10,10,747,26
0.2,0.9,5,0.9,10,10,747,26
0.5,0.9,5,0.9,10,10,747,26
0.2,0.1,1,0.3,10,20,747,26
0.5,0.1,1,0.3,10,20,747,26
0.2,0.5,1,0.3,10,20,747,26
0.5,0.5,1,0.3,10,20,747,26
0.2,0.9,1,0.3,10,20,747,26
0.5,0.9,1,0.3,10,20,747,26
0.2,0.1,5,0.3,10,20,747,26
0.5,0.1,5,0.3,10,20,747,26
0.2,0.5,5,0.3,10,20,747,26
0.5,0.5,5,0.3,10,20,747,26
0.2,0.9,5,0.3,10,20,747,26
0.5,0.9,5,0.3,10,20,747,26
0.2,0.1,1,0.9,10,20,747,26
0.5,0.1,1,0.9,10,20,747,26
0.2,0.5,1,0.9,10,20,747,26
0.5,0.5,1,0.9,10,20,747,26
0.2,0.9,1,0.9,10,20,747,26
0.5,0.9,1,0.9,10,20,747,26
0.2,0.1,5,0.9,10,20,747,26
0.5,0.1,5,0.9,10,20,747,26
0.2,0.5,5,0.9,10,20,747,26
0.5,0.5,5,0.9,10,20,747,26
0.2,0.9,5,0.9,10,20,747,26
0.5,0.9,5,0.9,10,20,747,26
0.2,0.1,1,0.3,10,10,747,27
0.5,0.1,1,0.3,10,10,747,27
0.2,0.5,1,0.3,10,10,747,27
0.5,0.5,1,0.3,10,10,747,27
0.2,0.9,1,0.3,10,10,747,27
0.5,0.9,1,0.3,10,10,747,27
0.2,0.1,5,0.3,10,10,747,27
0.5,0.1,5,0.3,10,10,747,27
0.2,0.5,5,0.3,10,10,747,27
0.5,0.5,5,0.3,10,10,747,27
0.2,0.9,5,0.3,10,10,747,27
0.5,0.9,5,0.3,10,10,747,27
0.2,0.1,1,0.9,10,10,747,27
0.5,0.1,1,0.9,10,10,747,27
0.2,0.5,1,0.9,10,10,747,27
0.5,0.5,1,0.9,10,10,747,27
0.2,0.9,1,0.9,10,10,747,27
0.5,0.9,1,0.9,10,10,747,27
0.2,0.1,5,0.9,10,10,747,27
