alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,254,2
0.2,0.1,5,0.3,10,10,254,2
0.5,0.1,5,0.3,10,10,254,2
0.2,0.5,5,0.3,10,10,254,2
0.5,0.5,5,0.3,10,10,254,2
0.2,0.9,5,0.3,10,10,254,2
0.5,0.9,5,0.3,10,10,254,2
0.2,0.1,1,0.9,10,10,254,2
0.5,0.1,1,0.9,10,10,254,2
0.2,0.5,1,0.9,10,10,254,2
0.5,0.5,1,0.9,10,10,254,2
0.2,0.9,1,0.9,10,10,254,2
0.5,0.9,1,0.9,10,10,254,2
0.2,0.1,5,0.9,10,10,254,2
0.5,0.1,5,0.9,10,10,254,2
0.2,0.5,5,0.9,10,10,254,2
0.5,0.5,5,0.9,10,10,254,2
0.2,0.9,5,0.9,10,10,254,2
0.5,0.9,5,0.9,10,10,254,2
0.2,0.1,1,0.3,10,20,254,2
0.5,0.1,1,0.3,10,20,254,2
0.2,0.5,1,0.3,10,20,254,2
0.5,0.5,1,0.3,10,20,254,2
0.2,0.9,1,0.3,10,20,254,2
0.5,0.9,1,0.3,10,20,254,2
0.2,0.1,5,0.3,10,20,254,2
0.5,0.1,5,0.3,10,20,254,2
0.2,0.5,5,0.3,10,20,254,2
0.5,0.5,5,0.3,10,20,254,2
0.2,0.9,5,0.3,10,20,254,2
0.5,0.9,5,0.3,10,20,254,2
0.2,0.1,1,0.9,10,20,254,2
0.5,0.1,1,0.9,10,20,254,2
0.2,0.5,1,0.9,10,20,254,2
0.5,0.5,1,0.9,10,20,254,2
0.2,0.9,1,0.9,10,20,254,2
0.5,0.9,1,0.9,10,20,254,2
0.2,0.1,5,0.9,10,20,254,2
0.5,0.1,5,0.9,10,20,254,2
0.2,0.5,5,0.9,10,20,254,2
0.5,0.5,5,0.9,10,20,254,2
0.2,0.9,5,0.9,10,20,254,2
0.5,0.9,5,0.9,10,20,254,2
0.2,0.1,1,0.3,10,10,254,3
0.5,0.1,1,0.3,10,10,254,3
0.2,0.5,1,0.3,10,10,254,3
0.5,0.5,1,0.3,10,10,254,3
0.2,0.9,1,0.3,10,10,254,3
0.5,0.9,1,0.3,10,10,254,3
0.2,0.1,5,0.3,10,10,254,3
0.5,0.1,5,0.3,10,10,254,3
0.2,0.5,5,0.3,10,10,254,3
0.5,0.5,5,0.3,10,10,254,3
0.2,0.9,5,0.3,10,10,254,3
0.5,0.9,5,0.3,10,10,254,3
0.2,0.1,1,0.9,10,10,254,3
0.5,0.1,1,0.9,10,10,254,3
0.2,0.5,1,0.9,10,10,254,3
0.5,0.5,1,0.9,10,10,254,3
0.2,0.9,1,0.9,10,10,254,3
0.5,0.9,1,0.9,10,10,254,3
0.2,0.1,5,0.9,10,10,254,3
0.5,0.1,5,0.9,10,10,254,3
0.2,0.5,5,0.9,10,10,254,3
0.5,0.5,5,0.9,10,10,254,3
0.2,0.9,5,0.9,10,10,254,3
0.5,0.9,5,0.9,10,10,254,3
0.2,0.1,1,0.3,10,20,254,3
0.5,0.1,1,0.3,10,20,254,3
0.2,0.5,1,0.3,10,20,254,3
0.5,0.5,1,0.3,10,20,254,3
0.2,0.9,1,0.3,10,20,254,3
0.5,0.9,1,0.3,10,20,254,3
0.2,0.1,5,0.3,10,20,254,3
0.5,0.1,5,0.3,10,20,254,3
0.2,0.5,5,0.3,10,20,254,3
0.5,0.5,5,0.3,10,20,254,3
0.2,0.9,5,0.3,10,20,254,3
0.5,0.9,5,0.3,10,20,254,3
0.2,0.1,1,0.9,10,20,254,3
0.5,0.1,1,0.9,10,20,254,3
0.2,0.5,1,0.9,10,20,254,3
0.5,0.5,1,0.9,10,20,254,3
0.2,0.9,1,0.9,10,20,254,3
0.5,0.9,1,0.9,10,20,254,3
0.2,0.1,5,0.9,10,20,254,3
0.5,0.1,5,0.9,10,20,254,3
0.2,0.5,5,0.9,10,20,254,3
0.5,0.5,5,0.9,10,20,254,3
0.2,0.9,5,0.9,10,20,254,3
0.5,0.9,5,0.9,10,20,254,3
0.2,0.1,1,0.3,10,10,254,4
0.5,0.1,1,0.3,10,10,254,4
0.2,0.5,1,0.3,10,10,254,4
0.5,0.5,1,0.3,10,10,254,4
0.2,0.9,1,0.3,10,10,254,4
0.5,0.9,1,0.3,10,10,254,4
0.2,0.1,5,0.3,10,10,254,4
0.5,0.1,5,0.3,10,10,254,4
0.2,0.5,5,0.3,10,10,254,4
0.5,0.5,5,0.3,10,10,254,4
0.2,0.9,5,0.3,10,10,254,4
0.5,0.9,5,0.3,10,10,254,4
0.2,0.1,1,0.9,10,10,254,4
0.5,0.1,1,0.9,10,10,254,4
0.2,0.5,1,0.9,10,10,254,4
0.5,0.5,1,0.9,10,10,254,4
0.2,0.9,1,0.9,10,10,254,4
0.5,0.9,1,0.9,10,10,254,4
0.2,0.1,5,0.9,10,10,254,4
0.5,0.1,5,0.9,10,10,254,4
0.2,0.5,5,0.9,10,10,254,4
0.5,0.5,5,0.9,10,10,254,4
0.2,0.9,5,0.9,10,10,254,4
0.5,0.9,5,0.9,10,10,254,4
0.2,0.1,1,0.3,10,20,254,4
0.5,0.1,1,0.3,10,20,254,4
0.2,0.5,1,0.3,10,20,254,4
0.5,0.5,1,0.3,10,20,254,4
0.2,0.9,1,0.3,10,20,254,4
0.5,0.9,1,0.3,10,20,254,4
0.2,0.1,5,0.3,10,20,254,4
0.5,0.1,5,0.3,10,20,254,4
0.2,0.5,5,0.3,10,20,254,4
0.5,0.5,5,0.3,10,20,254,4
0.2,0.9,5,0.3,10,20,254,4
0.5,0.9,5,0.3,10,20,254,4
0.2,0.1,1,0.9,10,20,254,4
0.5,0.1,1,0.9,10,20,254,4
0.2,0.5,1,0.9,10,20,254,4
0.5,0.5,1,0.9,10,20,254,4
0.2,0.9,1,0.9,10,20,254,4
0.5,0.9,1,0.9,10,20,254,4
0.2,0.1,5,0.9,10,20,254,4
0.5,0.1,5,0.9,10,20,254,4
0.2,0.5,5,0.9,10,20,254,4
0.5,0.5,5,0.9,10,20,254,4
0.2,0.9,5,0.9,10,20,254,4
0.5,0.9,5,0.9,10,20,254,4
0.2,0.1,1,0.3,10,10,254,5
0.5,0.1,1,0.3,10,10,254,5
0.2,0.5,1,0.3,10,10,254,5
0.5,0.5,1,0.3,10,10,254,5
0.2,0.9,1,0.3,10,10,254,5
0.5,0.9,1,0.3,10,10,254,5
0.2,0.1,5,0.3,10,10,254,5
0.5,0.1,5,0.3,10,10,254,5
0.2,0.5,5,0.3,10,10,254,5
0.5,0.5,5,0.3,10,10,254,5
0.2,0.9,5,0.3,10,10,254,5
0.5,0.9,5,0.3,10,10,254,5
0.2,0.1,1,0.9,10,10,254,5
0.5,0.1,1,0.9,10,10,254,5
0.2,0.5,1,0.9,10,10,254,5
0.5,0.5,1,0.9,10,10,254,5
0.2,0.9,1,0.9,10,10,254,5
0.5,0.9,1,0.9,10,10,254,5
0.2,0.1,5,0.9,10,10,254,5
0.5,0.1,5,0.9,10,10,254,5
0.2,0.5,5,0.9,10,10,254,5
0.5,0.5,5,0.9,10,10,254,5
0.2,0.9,5,0.9,10,10,254,5
0.5,0.9,5,0.9,10,10,254,5
0.2,0.1,1,0.3,10,20,254,5
0.5,0.1,1,0.3,10,20,254,5
0.2,0.5,1,0.3,10,20,254,5
0.5,0.5,1,0.3,10,20,254,5
0.2,0.9,1,0.3,10,20,254,5
0.5,0.9,1,0.3,10,20,254,5
0.2,0.1,5,0.3,10,20,254,5
0.5,0.1,5,0.3,10,20,254,5
0.2,0.5,5,0.3,10,20,254,5
0.5,0.5,5,0.3,10,20,254,5
0.2,0.9,5,0.3,10,20,254,5
0.5,0.9,5,0.3,10,20,254,5
0.2,0.1,1,0.9,10,20,254,5
0.5,0.1,1,0.9,10,20,254,5
0.2,0.5,1,0.9,10,20,254,5
0.5,0.5,1,0.9,10,20,254,5
0.2,0.9,1,0.9,10,20,254,5
0.5,0.9,1,0.9,10,20,254,5
0.2,0.1,5,0.9,10,20,254,5
0.5,0.1,5,0.9,10,20,254,5
0.2,0.5,5,0.9,10,20,254,5
0.5,0.5,5,0.9,10,20,254,5
0.2,0.9,5,0.9,10,20,254,5
0.5,0.9,5,0.9,10,20,254,5
0.2,0.1,1,0.3,10,10,254,6
0.5,0.1,1,0.3,10,10,254,6
0.2,0.5,1,0.3,10,10,254,6
0.5,0.5,1,0.3,10,10,254,6
0.2,0.9,1,0.3,10,10,254,6
0.5,0.9,1,0.3,10,10,254,6
0.2,0.1,5,0.3,10,10,254,6
0.5,0.1,5,0.3,10,10,254,6
0.2,0.5,5,0.3,10,10,254,6
0.5,0.5,5,0.3,10,10,254,6
0.2,0.9,5,0.3,10,10,254,6
0.5,0.9,5,0.3,10,10,254,6
0.2,0.1,1,0.9,10,10,254,6
0.5,0.1,1,0.9,10,10,254,6
0.2,0.5,1,0.9,10,10,254,6
0.5,0.5,1,0.9,10,10,254,6
0.2,0.9,1,0.9,10,10,254,6
0.5,0.9,1,0.9,10,10,254,6
0.2,0.1,5,0.9,10,10,254,6
0.5,0.1,5,0.9,10,10,254,6
0.2,0.5,5,0.9,10,10,254,6
0.5,0.5,5,0.9,10,10,254,6
0.2,0.9,5,0.9,10,10,254,6
0.5,0.9,5,0.9,10,10,254,6
0.2,0.1,1,0.3,10,20,254,6
0.5,0.1,1,0.3,10,20,254,6
0.2,0.5,1,0.3,10,20,254,6
0.5,0.5,1,0.3,10,20,254,6
0.2,0.9,1,0.3,10,20,254,6
0.5,0.9,1,0.3,10,20,254,6
0.2,0.1,5,0.3,10,20,254,6
0.5,0.1,5,0.3,10,20,254,6
0.2,0.5,5,0.3,10,20,254,6
0.5,0.5,5,0.3,10,20,254,6
0.2,0.9,5,0.3,10,20,254,6
0.5,0.9,5,0.3,10,20,254,6
0.2,0.1,1,0.9,10,20,254,6
0.5,0.1,1,0.9,10,20,254,6
0.2,0.5,1,0.9,10,20,254,6
0.5,0.5,1,0.9,10,20,254,6
0.2,0.9,1,0.9,10,20,254,6
0.5,0.9,1,0.9,10,20,254,6
0.2,0.1,5,0.9,10,20,254,6
0.5,0.1,5,0.9,10,20,254,6
0.2,0.5,5,0.9,10,20,254,6
0.5,0.5,5,0.9,10,20,254,6
0.2,0.9,5,0.9,10,20,254,6
0.5,0.9,5,0.9,10,20,254,6
0.2,0.1,1,0.3,10,10,254,7
0.5,0.1,1,0.3,10,10,254,7
0.2,0.5,1,0.3,10,10,254,7
0.5,0.5,1,0.3,10,10,254,7
0.2,0.9,1,0.3,10,10,254,7
0.5,0.9,1,0.3,10,10,254,7
0.2,0.1,5,0.3,10,10,254,7
0.5,0.1,5,0.3,10,10,254,7
0.2,0.5,5,0.3,10,10,254,7
0.5,0.5,5,0.3,10,10,254,7
0.2,0.9,5,0.3,10,10,254,7
0.5,0.9,5,0.3,10,10,254,7
0.2,0.1,1,0.9,10,10,254,7
0.5,0.1,1,0.9,10,10,254,7
0.2,0.5,1,0.9,10,10,254,7
0.5,0.5,1,0.9,10,10,254,7
0.2,0.9,1,0.9,10,10,254,7
0.5,0.9,1,0.9,10,10,254,7
0.2,0.1,5,0.9,10,10,254,7
0.5,0.1,5,0.9,10,10,254,7
0.2,0.5,5,0.9,10,10,254,7
0.5,0.5,5,0.9,10,10,254,7
0.2,0.9,5,0.9,10,10,254,7
0.5,0.9,5,0.9,10,10,254,7
0.2,0.1,1,0.3,10,20,254,7
0.5,0.1,1,0.3,10,20,254,7
0.2,0.5,1,0.3,10,20,254,7
0.5,0.5,1,0.3,10,20,254,7
0.2,0.9,1,0.3,10,20,254,7
0.5,0.9,1,0.3,10,20,254,7
0.2,0.1,5,0.3,10,20,254,7
0.5,0.1,5,0.3,10,20,254,7
0.2,0.5,5,0.3,10,20,254,7
0.5,0.5,5,0.3,10,20,254,7
0.2,0.9,5,0.3,10,20,254,7
0.5,0.9,5,0.3,10,20,254,7
0.2,0.1,1,0.9,10,20,254,7
0.5,0.1,1,0.9,10,20,254,7
0.2,0.5,1,0.9,10,20,254,7
0.5,0.5,1,0.9,10,20,254,7
0.2,0.9,1,0.9,10,20,254,7
0.5,0.9,1,0.9,10,20,254,7
0.2,0.1,5,0.9,10,20,254,7
0.5,0.1,5,0.9,10,20,254,7
0.2,0.5,5,0.9,10,20,254,7
0.5,0.5,5,0.9,10,20,254,7
0.2,0.9,5,0.9,10,20,254,7
0.5,0.9,5,0.9,10,20,254,7
0.2,0.1,1,0.3,10,10,254,8
0.5,0.1,1,0.3,10,10,254,8
0.2,0.5,1,0.3,10,10,254,8
0.5,0.5,1,0.3,10,10,254,8
0.2,0.9,1,0.3,10,10,254,8
0.5,0.9,1,0.3,10,10,254,8
0.2,0.1,5,0.3,10,10,254,8
0.5,0.1,5,0.3,10,10,254,8
0.2,0.5,5,0.3,10,10,254,8
0.5,0.5,5,0.3,10,10,254,8
0.2,0.9,5,0.3,10,10,254,8
0.5,0.9,5,0.3,10,10,254,8
0.2,0.1,1,0.9,10,10,254,8
0.5,0.1,1,0.9,10,10,254,8
0.2,0.5,1,0.9,10,10,254,8
0.5,0.5,1,0.9,10,10,254,8
0.2,0.9,1,0.9,10,10,254,8
0.5,0.9,1,0.9,10,10,254,8
0.2,0.1,5,0.9,10,10,254,8
0.5,0.1,5,0.9,10,10,254,8
0.2,0.5,5,0.9,10,10,254,8
0.5,0.5,5,0.9,10,10,254,8
0.2,0.9,5,0.9,10,10,254,8
0.5,0.9,5,0.9,10,10,254,8
0.2,0.1,1,0.3,10,20,254,8
0.5,0.1,1,0.3,10,20,254,8
0.2,0.5,1,0.3,10,20,254,8
0.5,0.5,1,0.3,10,20,254,8
0.2,0.9,1,0.3,10,20,254,8
0.5,0.9,1,0.3,10,20,254,8
0.2,0.1,5,0.3,10,20,254,8
0.5,0.1,5,0.3,10,20,254,8
0.2,0.5,5,0.3,10,20,254,8
0.5,0.5,5,0.3,10,20,254,8
0.2,0.9,5,0.3,10,20,254,8
0.5,0.9,5,0.3,10,20,254,8
0.2,0.1,1,0.9,10,20,254,8
0.5,0.1,1,0.9,10,20,254,8
0.2,0.5,1,0.9,10,20,254,8
0.5,0.5,1,0.9,10,20,254,8
0.2,0.9,1,0.9,10,20,254,8
0.5,0.9,1,0.9,10,20,254,8
0.2,0.1,5,0.9,10,20,254,8
0.5,0.1,5,0.9,10,20,254,8
0.2,0.5,5,0.9,10,20,254,8
0.5,0.5,5,0.9,10,20,254,8
0.2,0.9,5,0.9,10,20,254,8
0.5,0.9,5,0.9,10,20,254,8
0.2,0.1,1,0.3,10,10,254,9
0.5,0.1,1,0.3,10,10,254,9
0.2,0.5,1,0.3,10,10,254,9
0.5,0.5,1,0.3,10,10,254,9
0.2,0.9,1,0.3,10,10,254,9
0.5,0.9,1,0.3,10,10,254,9
0.2,0.1,5,0.3,10,10,254,9
0.5,0.1,5,0.3,10,10,254,9
0.2,0.5,5,0.3,10,10,254,9
0.5,0.5,5,0.3,10,10,254,9
0.2,0.9,5,0.3,10,10,254,9
0.5,0.9,5,0.3,10,10,254,9
0.2,0.1,1,0.9,10,10,254,9
0.5,0.1,1,0.9,10,10,254,9
0.2,0.5,1,0.9,10,10,254,9
0.5,0.5,1,0.9,10,10,254,9
0.2,0.9,1,0.9,10,10,254,9
0.5,0.9,1,0.9,10,10,254,9
0.2,0.1,5,0.9,10,10,254,9
0.5,0.1,5,0.9,10,10,254,9
0.2,0.5,5,0.9,10,10,254,9
0.5,0.5,5,0.9,10,10,254,9
0.2,0.9,5,0.9,10,10,254,9
0.5,0.9,5,0.9,10,10,254,9
0.2,0.1,1,0.3,10,20,254,9
0.5,0.1,1,0.3,10,20,254,9
0.2,0.5,1,0.3,10,20,254,9
0.5,0.5,1,0.3,10,20,254,9
0.2,0.9,1,0.3,10,20,254,9
0.5,0.9,1,0.3,10,20,254,9
0.2,0.1,5,0.3,10,20,254,9
0.5,0.1,5,0.3,10,20,254,9
0.2,0.5,5,0.3,10,20,254,9
0.5,0.5,5,0.3,10,20,254,9
0.2,0.9,5,0.3,10,20,254,9
0.5,0.9,5,0.3,10,20,254,9
0.2,0.1,1,0.9,10,20,254,9
0.5,0.1,1,0.9,10,20,254,9
0.2,0.5,1,0.9,10,20,254,9
0.5,0.5,1,0.9,10,20,254,9
0.2,0.9,1,0.9,10,20,254,9
0.5,0.9,1,0.9,10,20,254,9
0.2,0.1,5,0.9,10,20,254,9
0.5,0.1,5,0.9,10,20,254,9
0.2,0.5,5,0.9,10,20,254,9
0.5,0.5,5,0.9,10,20,254,9
0.2,0.9,5,0.9,10,20,254,9
0.5,0.9,5,0.9,10,20,254,9
0.2,0.1,1,0.3,10,10,254,10
0.5,0.1,1,0.3,10,10,254,10
0.2,0.5,1,0.3,10,10,254,10
0.5,0.5,1,0.3,10,10,254,10
0.2,0.9,1,0.3,10,10,254,10
0.5,0.9,1,0.3,10,10,254,10
0.2,0.1,5,0.3,10,10,254,10
0.5,0.1,5,0.3,10,10,254,10
0.2,0.5,5,0.3,10,10,254,10
0.5,0.5,5,0.3,10,10,254,10
0.2,0.9,5,0.3,10,10,254,10
0.5,0.9,5,0.3,10,10,254,10
0.2,0.1,1,0.9,10,10,254,10
0.5,0.1,1,0.9,10,10,254,10
0.2,0.5,1,0.9,10,10,254,10
0.5,0.5,1,0.9,10,10,254,10
0.2,0.9,1,0.9,10,10,254,10
0.5,0.9,1,0.9,10,10,254,10
0.2,0.1,5,0.9,10,10,254,10
0.5,0.1,5,0.9,10,10,254,10
0.2,0.5,5,0.9,10,10,254,10
0.5,0.5,5,0.9,10,10,254,10
0.2,0.9,5,0.9,10,10,254,10
0.5,0.9,5,0.9,10,10,254,10
0.2,0.1,1,0.3,10,20,254,10
0.5,0.1,1,0.3,10,20,254,10
0.2,0.5,1,0.3,10,20,254,10
0.5,0.5,1,0.3,10,20,254,10
0.2,0.9,1,0.3,10,20,254,10
0.5,0.9,1,0.3,10,20,254,10
0.2,0.1,5,0.3,10,20,254,10
0.5,0.1,5,0.3,10,20,254,10
0.2,0.5,5,0.3,10,20,254,10
0.5,0.5,5,0.3,10,20,254,10
0.2,0.9,5,0.3,10,20,254,10
0.5,0.9,5,0.3,10,20,254,10
0.2,0.1,1,0.9,10,20,254,10
0.5,0.1,1,0.9,10,20,254,10
0.2,0.5,1,0.9,10,20,254,10
0.5,0.5,1,0.9,10,20,254,10
0.2,0.9,1,0.9,10,20,254,10
0.5,0.9,1,0.9,10,20,254,10
0.2,0.1,5,0.9,10,20,254,10
0.5,0.1,5,0.9,10,20,254,10
0.2,0.5,5,0.9,10,20,254,10
0.5,0.5,5,0.9,10,20,254,10
0.2,0.9,5,0.9,10,20,254,10
0.5,0.9,5,0.9,10,20,254,10
0.2,0.1,1,0.3,10,10,254,11
0.5,0.1,1,0.3,10,10,254,11
0.2,0.5,1,0.3,10,10,254,11
0.5,0.5,1,0.3,10,10,254,11
0.2,0.9,1,0.3,10,10,254,11
0.5,0.9,1,0.3,10,10,254,11
0.2,0.1,5,0.3,10,10,254,11
0.5,0.1,5,0.3,10,10,254,11
0.2,0.5,5,0.3,10,10,254,11
0.5,0.5,5,0.3,10,10,254,11
0.2,0.9,5,0.3,10,10,254,11
0.5,0.9,5,0.3,10,10,254,11
0.2,0.1,1,0.9,10,10,254,11
0.5,0.1,1,0.9,10,10,254,11
0.2,0.5,1,0.9,10,10,254,11
0.5,0.5,1,0.9,10,10,254,11
0.2,0.9,1,0.9,10,10,254,11
0.5,0.9,1,0.9,10,10,254,11
0.2,0.1,5,0.9,10,10,254,11
0.5,0.1,5,0.9,10,10,254,11
0.2,0.5,5,0.9,10,10,254,11
0.5,0.5,5,0.9,10,10,254,11
0.2,0.9,5,0.9,10,10,254,11
0.5,0.9,5,0.9,10,10,254,11
0.2,0.1,1,0.3,10,20,254,11
0.5,0.1,1,0.3,10,20,254,11
0.2,0.5,1,0.3,10,20,254,11
0.5,0.5,1,0.3,10,20,254,11
0.2,0.9,1,0.3,10,20,254,11
0.5,0.9,1,0.3,10,20,254,11
0.2,0.1,5,0.3,10,20,254,11
0.5,0.1,5,0.3,10,20,254,11
0.2,0.5,5,0.3,10,20,254,11
0.5,0.5,5,0.3,10,20,254,11
0.2,0.9,5,0.3,10,20,254,11
0.5,0.9,5,0.3,10,20,254,11
0.2,0.1,1,0.9,10,20,254,11
0.5,0.1,1,0.9,10,20,254,11
0.2,0.5,1,0.9,10,20,254,11
0.5,0.5,1,0.9,10,20,254,11
0.2,0.9,1,0.9,10,20,254,11
0.5,0.9,1,0.9,10,20,254,11
0.2,0.1,5,0.9,10,20,254,11
0.5,0.1,5,0.9,10,20,254,11
0.2,0.5,5,0.9,10,20,254,11
0.5,0.5,5,0.9,10,20,254,11
0.2,0.9,5,0.9,10,20,254,11
0.5,0.9,5,0.9,10,20,254,11
0.2,0.1,1,0.3,10,10,254,12
0.5,0.1,1,0.3,10,10,254,12
0.2,0.5,1,0.3,10,10,254,12
0.5,0.5,1,0.3,10,10,254,12
0.2,0.9,1,0.3,10,10,254,12
0.5,0.9,1,0.3,10,10,254,12
0.2,0.1,5,0.3,10,10,254,12
0.5,0.1,5,0.3,10,10,254,12
0.2,0.5,5,0.3,10,10,254,12
0.5,0.5,5,0.3,10,10,254,12
0.2,0.9,5,0.3,10,10,254,12
0.5,0.9,5,0.3,10,10,254,12
0.2,0.1,1,0.9,10,10,254,12
0.5,0.1,1,0.9,10,10,254,12
0.2,0.5,1,0.9,10,10,254,12
0.5,0.5,1,0.9,10,10,254,12
0.2,0.9,1,0.9,10,10,254,12
0.5,0.9,1,0.9,10,10,254,12
0.2,0.1,5,0.9,10,10,254,12
0.5,0.1,5,0.9,10,10,254,12
0.2,0.5,5,0.9,10,10,254,12
0.5,0.5,5,0.9,10,10,254,12
0.2,0.9,5,0.9,10,10,254,12
0.5,0.9,5,0.9,10,10,254,12
0.2,0.1,1,0.3,10,20,254,12
0.5,0.1,1,0.3,10,20,254,12
0.2,0.5,1,0.3,10,20,254,12
0.5,0.5,1,0.3,10,20,254,12
0.2,0.9,1,0.3,10,20,254,12
0.5,0.9,1,0.3,10,20,254,12
0.2,0.1,5,0.3,10,20,254,12
0.5,0.1,5,0.3,10,20,254,12
0.2,0.5,5,0.3,10,20,254,12
0.5,0.5,5,0.3,10,20,254,12
0.2,0.9,5,0.3,10,20,254,12
0.5,0.9,5,0.3,10,20,254,12
0.2,0.1,1,0.9,10,20,254,12
0.5,0.1,1,0.9,10,20,254,12
0.2,0.5,1,0.9,10,20,254,12
0.5,0.5,1,0.9,10,20,254,12
0.2,0.9,1,0.9,10,20,254,12
0.5,0.9,1,0.9,10,20,254,12
0.2,0.1,5,0.9,10,20,254,12
0.5,0.1,5,0.9,10,20,254,12
0.2,0.5,5,0.9,10,20,254,12
0.5,0.5,5,0.9,10,20,254,12
0.2,0.9,5,0.9,10,20,254,12
0.5,0.9,5,0.9,10,20,254,12
0.2,0.1,1,0.3,10,10,254,13
0.5,0.1,1,0.3,10,10,254,13
0.2,0.5,1,0.3,10,10,254,13
0.5,0.5,1,0.3,10,10,254,13
0.2,0.9,1,0.3,10,10,254,13
0.5,0.9,1,0.3,10,10,254,13
0.2,0.1,5,0.3,10,10,254,13
0.5,0.1,5,0.3,10,10,254,13
0.2,0.5,5,0.3,10,10,254,13
0.5,0.5,5,0.3,10,10,254,13
0.2,0.9,5,0.3,10,10,254,13
0.5,0.9,5,0.3,10,10,254,13
0.2,0.1,1,0.9,10,10,254,13
0.5,0.1,1,0.9,10,10,254,13
0.2,0.5,1,0.9,10,10,254,13
0.5,0.5,1,0.9,10,10,254,13
0.2,0.9,1,0.9,10,10,254,13
0.5,0.9,1,0.9,10,10,254,13
0.2,0.1,5,0.9,10,10,254,13
0.5,0.1,5,0.9,10,10,254,13
0.2,0.5,5,0.9,10,10,254,13
0.5,0.5,5,0.9,10,10,254,13
0.2,0.9,5,0.9,10,10,254,13
0.5,0.9,5,0.9,10,10,254,13
0.2,0.1,1,0.3,10,20,254,13
0.5,0.1,1,0.3,10,20,254,13
0.2,0.5,1,0.3,10,20,254,13
0.5,0.5,1,0.3,10,20,254,13
0.2,0.9,1,0.3,10,20,254,13
0.5,0.9,1,0.3,10,20,254,13
0.2,0.1,5,0.3,10,20,254,13
0.5,0.1,5,0.3,10,20,254,13
0.2,0.5,5,0.3,10,20,254,13
0.5,0.5,5,0.3,10,20,254,13
0.2,0.9,5,0.3,10,20,254,13
0.5,0.9,5,0.3,10,20,254,13
0.2,0.1,1,0.9,10,20,254,13
0.5,0.1,1,0.9,10,20,254,13
0.2,0.5,1,0.9,10,20,254,13
0.5,0.5,1,0.9,10,20,254,13
0.2,0.9,1,0.9,10,20,254,13
0.5,0.9,1,0.9,10,20,254,13
0.2,0.1,5,0.9,10,20,254,13
0.5,0.1,5,0.9,10,20,254,13
0.2,0.5,5,0.9,10,20,254,13
0.5,0.5,5,0.9,10,20,254,13
0.2,0.9,5,0.9,10,20,254,13
0.5,0.9,5,0.9,10,20,254,13
0.2,0.1,1,0.3,10,10,254,14
0.5,0.1,1,0.3,10,10,254,14
0.2,0.5,1,0.3,10,10,254,14
0.5,0.5,1,0.3,10,10,254,14
0.2,0.9,1,0.3,10,10,254,14
0.5,0.9,1,0.3,10,10,254,14
0.2,0.1,5,0.3,10,10,254,14
0.5,0.1,5,0.3,10,10,254,14
0.2,0.5,5,0.3,10,10,254,14
