alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,20,935,2
0.5,0.9,1,0.9,10,20,935,2
0.2,0.1,5,0.9,10,20,935,2
0.5,0.1,5,0.9,10,20,935,2
0.2,0.5,5,0.9,10,20,935,2
0.5,0.5,5,0.9,10,20,935,2
0.2,0.9,5,0.9,10,20,935,2
0.5,0.9,5,0.9,10,20,935,2
0.2,0.1,1,0.3,10,10,935,3
0.5,0.1,1,0.3,10,10,935,3
0.2,0.5,1,0.3,10,10,935,3
0.5,0.5,1,0.3,10,10,935,3
0.2,0.9,1,0.3,10,10,935,3
0.5,0.9,1,0.3,10,10,935,3
0.2,0.1,5,0.3,10,10,935,3
0.5,0.1,5,0.3,10,10,935,3
0.2,0.5,5,0.3,10,10,935,3
0.5,0.5,5,0.3,10,10,935,3
0.2,0.9,5,0.3,10,10,935,3
0.5,0.9,5,0.3,10,10,935,3
0.2,0.1,1,0.9,10,10,935,3
0.5,0.1,1,0.9,10,10,935,3
0.2,0.5,1,0.9,10,10,935,3
0.5,0.5,1,0.9,10,10,935,3
0.2,0.9,1,0.9,10,10,935,3
0.5,0.9,1,0.9,10,10,935,3
0.2,0.1,5,0.9,10,10,935,3
0.5,0.1,5,0.9,10,10,935,3
0.2,0.5,5,0.9,10,10,935,3
0.5,0.5,5,0.9,10,10,935,3
0.2,0.9,5,0.9,10,10,935,3
0.5,0.9,5,0.9,10,10,935,3
0.2,0.1,1,0.3,10,20,935,3
0.5,0.1,1,0.3,10,20,935,3
0.2,0.5,1,0.3,10,20,935,3
0.5,0.5,1,0.3,10,20,935,3
0.2,0.9,1,0.3,10,20,935,3
0.5,0.9,1,0.3,10,20,935,3
0.2,0.1,5,0.3,10,20,935,3
0.5,0.1,5,0.3,10,20,935,3
0.2,0.5,5,0.3,10,20,935,3
0.5,0.5,5,0.3,10,20,935,3
0.2,0.9,5,0.3,10,20,935,3
0.5,0.9,5,0.3,10,20,935,3
0.2,0.1,1,0.9,10,20,935,3
0.5,0.1,1,0.9,10,20,935,3
0.2,0.5,1,0.9,10,20,935,3
0.5,0.5,1,0.9,10,20,935,3
0.2,0.9,1,0.9,10,20,935,3
0.5,0.9,1,0.9,10,20,935,3
0.2,0.1,5,0.9,10,20,935,3
0.5,0.1,5,0.9,10,20,935,3
0.2,0.5,5,0.9,10,20,935,3
0.5,0.5,5,0.9,10,20,935,3
0.2,0.9,5,0.9,10,20,935,3
0.5,0.9,5,0.9,10,20,935,3
0.2,0.1,1,0.3,10,10,935,4
0.5,0.1,1,0.3,10,10,935,4
0.2,0.5,1,0.3,10,10,935,4
0.5,0.5,1,0.3,10,10,935,4
0.2,0.9,1,0.3,10,10,935,4
0.5,0.9,1,0.3,10,10,935,4
0.2,0.1,5,0.3,10,10,935,4
0.5,0.1,5,0.3,10,10,935,4
0.2,0.5,5,0.3,10,10,935,4
0.5,0.5,5,0.3,10,10,935,4
0.2,0.9,5,0.3,10,10,935,4
0.5,0.9,5,0.3,10,10,935,4
0.2,0.1,1,0.9,10,10,935,4
0.5,0.1,1,0.9,10,10,935,4
0.2,0.5,1,0.9,10,10,935,4
0.5,0.5,1,0.9,10,10,935,4
0.2,0.9,1,0.9,10,10,935,4
0.5,0.9,1,0.9,10,10,935,4
0.2,0.1,5,0.9,10,10,935,4
0.5,0.1,5,0.9,10,10,935,4
0.2,0.5,5,0.9,10,10,935,4
0.5,0.5,5,0.9,10,10,935,4
0.2,0.9,5,0.9,10,10,935,4
0.5,0.9,5,0.9,10,10,935,4
0.2,0.1,1,0.3,10,20,935,4
0.5,0.1,1,0.3,10,20,935,4
0.2,0.5,1,0.3,10,20,935,4
0.5,0.5,1,0.3,10,20,935,4
0.2,0.9,1,0.3,10,20,935,4
0.5,0.9,1,0.3,10,20,935,4
0.2,0.1,5,0.3,10,20,935,4
0.5,0.1,5,0.3,10,20,935,4
0.2,0.5,5,0.3,10,20,935,4
0.5,0.5,5,0.3,10,20,935,4
0.2,0.9,5,0.3,10,20,935,4
0.5,0.9,5,0.3,10,20,935,4
0.2,0.1,1,0.9,10,20,935,4
0.5,0.1,1,0.9,10,20,935,4
0.2,0.5,1,0.9,10,20,935,4
0.5,0.5,1,0.9,10,20,935,4
0.2,0.9,1,0.9,10,20,935,4
0.5,0.9,1,0.9,10,20,935,4
0.2,0.1,5,0.9,10,20,935,4
0.5,0.1,5,0.9,10,20,935,4
0.2,0.5,5,0.9,10,20,935,4
0.5,0.5,5,0.9,10,20,935,4
0.2,0.9,5,0.9,10,20,935,4
0.5,0.9,5,0.9,10,20,935,4
0.2,0.1,1,0.3,10,10,935,5
0.5,0.1,1,0.3,10,10,935,5
0.2,0.5,1,0.3,10,10,935,5
0.5,0.5,1,0.3,10,10,935,5
0.2,0.9,1,0.3,10,10,935,5
0.5,0.9,1,0.3,10,10,935,5
0.2,0.1,5,0.3,10,10,935,5
0.5,0.1,5,0.3,10,10,935,5
0.2,0.5,5,0.3,10,10,935,5
0.5,0.5,5,0.3,10,10,935,5
0.2,0.9,5,0.3,10,10,935,5
0.5,0.9,5,0.3,10,10,935,5
0.2,0.1,1,0.9,10,10,935,5
0.5,0.1,1,0.9,10,10,935,5
0.2,0.5,1,0.9,10,10,935,5
0.5,0.5,1,0.9,10,10,935,5
0.2,0.9,1,0.9,10,10,935,5
0.5,0.9,1,0.9,10,10,935,5
0.2,0.1,5,0.9,10,10,935,5
0.5,0.1,5,0.9,10,10,935,5
0.2,0.5,5,0.9,10,10,935,5
0.5,0.5,5,0.9,10,10,935,5
0.2,0.9,5,0.9,10,10,935,5
0.5,0.9,5,0.9,10,10,935,5
0.2,0.1,1,0.3,10,20,935,5
0.5,0.1,1,0.3,10,20,935,5
0.2,0.5,1,0.3,10,20,935,5
0.5,0.5,1,0.3,10,20,935,5
0.2,0.9,1,0.3,10,20,935,5
0.5,0.9,1,0.3,10,20,935,5
0.2,0.1,5,0.3,10,20,935,5
0.5,0.1,5,0.3,10,20,935,5
0.2,0.5,5,0.3,10,20,935,5
0.5,0.5,5,0.3,10,20,935,5
0.2,0.9,5,0.3,10,20,935,5
0.5,0.9,5,0.3,10,20,935,5
0.2,0.1,1,0.9,10,20,935,5
0.5,0.1,1,0.9,10,20,935,5
0.2,0.5,1,0.9,10,20,935,5
0.5,0.5,1,0.9,10,20,935,5
0.2,0.9,1,0.9,10,20,935,5
0.5,0.9,1,0.9,10,20,935,5
0.2,0.1,5,0.9,10,20,935,5
0.5,0.1,5,0.9,10,20,935,5
0.2,0.5,5,0.9,10,20,935,5
0.5,0.5,5,0.9,10,20,935,5
0.2,0.9,5,0.9,10,20,935,5
0.5,0.9,5,0.9,10,20,935,5
0.2,0.1,1,0.3,10,10,935,6
0.5,0.1,1,0.3,10,10,935,6
0.2,0.5,1,0.3,10,10,935,6
0.5,0.5,1,0.3,10,10,935,6
0.2,0.9,1,0.3,10,10,935,6
0.5,0.9,1,0.3,10,10,935,6
0.2,0.1,5,0.3,10,10,935,6
0.5,0.1,5,0.3,10,10,935,6
0.2,0.5,5,0.3,10,10,935,6
0.5,0.5,5,0.3,10,10,935,6
0.2,0.9,5,0.3,10,10,935,6
0.5,0.9,5,0.3,10,10,935,6
0.2,0.1,1,0.9,10,10,935,6
0.5,0.1,1,0.9,10,10,935,6
0.2,0.5,1,0.9,10,10,935,6
0.5,0.5,1,0.9,10,10,935,6
0.2,0.9,1,0.9,10,10,935,6
0.5,0.9,1,0.9,10,10,935,6
0.2,0.1,5,0.9,10,10,935,6
0.5,0.1,5,0.9,10,10,935,6
0.2,0.5,5,0.9,10,10,935,6
0.5,0.5,5,0.9,10,10,935,6
0.2,0.9,5,0.9,10,10,935,6
0.5,0.9,5,0.9,10,10,935,6
0.2,0.1,1,0.3,10,20,935,6
0.5,0.1,1,0.3,10,20,935,6
0.2,0.5,1,0.3,10,20,935,6
0.5,0.5,1,0.3,10,20,935,6
0.2,0.9,1,0.3,10,20,935,6
0.5,0.9,1,0.3,10,20,935,6
0.2,0.1,5,0.3,10,20,935,6
0.5,0.1,5,0.3,10,20,935,6
0.2,0.5,5,0.3,10,20,935,6
0.5,0.5,5,0.3,10,20,935,6
0.2,0.9,5,0.3,10,20,935,6
0.5,0.9,5,0.3,10,20,935,6
0.2,0.1,1,0.9,10,20,935,6
0.5,0.1,1,0.9,10,20,935,6
0.2,0.5,1,0.9,10,20,935,6
0.5,0.5,1,0.9,10,20,935,6
0.2,0.9,1,0.9,10,20,935,6
0.5,0.9,1,0.9,10,20,935,6
0.2,0.1,5,0.9,10,20,935,6
0.5,0.1,5,0.9,10,20,935,6
0.2,0.5,5,0.9,10,20,935,6
0.5,0.5,5,0.9,10,20,935,6
0.2,0.9,5,0.9,10,20,935,6
0.5,0.9,5,0.9,10,20,935,6
0.2,0.1,1,0.3,10,10,935,7
0.5,0.1,1,0.3,10,10,935,7
0.2,0.5,1,0.3,10,10,935,7
0.5,0.5,1,0.3,10,10,935,7
0.2,0.9,1,0.3,10,10,935,7
0.5,0.9,1,0.3,10,10,935,7
0.2,0.1,5,0.3,10,10,935,7
0.5,0.1,5,0.3,10,10,935,7
0.2,0.5,5,0.3,10,10,935,7
0.5,0.5,5,0.3,10,10,935,7
0.2,0.9,5,0.3,10,10,935,7
0.5,0.9,5,0.3,10,10,935,7
0.2,0.1,1,0.9,10,10,935,7
0.5,0.1,1,0.9,10,10,935,7
0.2,0.5,1,0.9,10,10,935,7
0.5,0.5,1,0.9,10,10,935,7
0.2,0.9,1,0.9,10,10,935,7
0.5,0.9,1,0.9,10,10,935,7
0.2,0.1,5,0.9,10,10,935,7
0.5,0.1,5,0.9,10,10,935,7
0.2,0.5,5,0.9,10,10,935,7
0.5,0.5,5,0.9,10,10,935,7
0.2,0.9,5,0.9,10,10,935,7
0.5,0.9,5,0.9,10,10,935,7
0.2,0.1,1,0.3,10,20,935,7
0.5,0.1,1,0.3,10,20,935,7
0.2,0.5,1,0.3,10,20,935,7
0.5,0.5,1,0.3,10,20,935,7
0.2,0.9,1,0.3,10,20,935,7
0.5,0.9,1,0.3,10,20,935,7
0.2,0.1,5,0.3,10,20,935,7
0.5,0.1,5,0.3,10,20,935,7
0.2,0.5,5,0.3,10,20,935,7
0.5,0.5,5,0.3,10,20,935,7
0.2,0.9,5,0.3,10,20,935,7
0.5,0.9,5,0.3,10,20,935,7
0.2,0.1,1,0.9,10,20,935,7
0.5,0.1,1,0.9,10,20,935,7
0.2,0.5,1,0.9,10,20,935,7
0.5,0.5,1,0.9,10,20,935,7
0.2,0.9,1,0.9,10,20,935,7
0.5,0.9,1,0.9,10,20,935,7
0.2,0.1,5,0.9,10,20,935,7
0.5,0.1,5,0.9,10,20,935,7
0.2,0.5,5,0.9,10,20,935,7
0.5,0.5,5,0.9,10,20,935,7
0.2,0.9,5,0.9,10,20,935,7
0.5,0.9,5,0.9,10,20,935,7
0.2,0.1,1,0.3,10,10,935,8
0.5,0.1,1,0.3,10,10,935,8
0.2,0.5,1,0.3,10,10,935,8
0.5,0.5,1,0.3,10,10,935,8
0.2,0.9,1,0.3,10,10,935,8
0.5,0.9,1,0.3,10,10,935,8
0.2,0.1,5,0.3,10,10,935,8
0.5,0.1,5,0.3,10,10,935,8
0.2,0.5,5,0.3,10,10,935,8
0.5,0.5,5,0.3,10,10,935,8
0.2,0.9,5,0.3,10,10,935,8
0.5,0.9,5,0.3,10,10,935,8
0.2,0.1,1,0.9,10,10,935,8
0.5,0.1,1,0.9,10,10,935,8
0.2,0.5,1,0.9,10,10,935,8
0.5,0.5,1,0.9,10,10,935,8
0.2,0.9,1,0.9,10,10,935,8
0.5,0.9,1,0.9,10,10,935,8
0.2,0.1,5,0.9,10,10,935,8
0.5,0.1,5,0.9,10,10,935,8
0.2,0.5,5,0.9,10,10,935,8
0.5,0.5,5,0.9,10,10,935,8
0.2,0.9,5,0.9,10,10,935,8
0.5,0.9,5,0.9,10,10,935,8
0.2,0.1,1,0.3,10,20,935,8
0.5,0.1,1,0.3,10,20,935,8
0.2,0.5,1,0.3,10,20,935,8
0.5,0.5,1,0.3,10,20,935,8
0.2,0.9,1,0.3,10,20,935,8
0.5,0.9,1,0.3,10,20,935,8
0.2,0.1,5,0.3,10,20,935,8
0.5,0.1,5,0.3,10,20,935,8
0.2,0.5,5,0.3,10,20,935,8
0.5,0.5,5,0.3,10,20,935,8
0.2,0.9,5,0.3,10,20,935,8
0.5,0.9,5,0.3,10,20,935,8
0.2,0.1,1,0.9,10,20,935,8
0.5,0.1,1,0.9,10,20,935,8
0.2,0.5,1,0.9,10,20,935,8
0.5,0.5,1,0.9,10,20,935,8
0.2,0.9,1,0.9,10,20,935,8
0.5,0.9,1,0.9,10,20,935,8
0.2,0.1,5,0.9,10,20,935,8
0.5,0.1,5,0.9,10,20,935,8
0.2,0.5,5,0.9,10,20,935,8
0.5,0.5,5,0.9,10,20,935,8
0.2,0.9,5,0.9,10,20,935,8
0.5,0.9,5,0.9,10,20,935,8
0.2,0.1,1,0.3,10,10,935,9
0.5,0.1,1,0.3,10,10,935,9
0.2,0.5,1,0.3,10,10,935,9
0.5,0.5,1,0.3,10,10,935,9
0.2,0.9,1,0.3,10,10,935,9
0.5,0.9,1,0.3,10,10,935,9
0.2,0.1,5,0.3,10,10,935,9
0.5,0.1,5,0.3,10,10,935,9
0.2,0.5,5,0.3,10,10,935,9
0.5,0.5,5,0.3,10,10,935,9
0.2,0.9,5,0.3,10,10,935,9
0.5,0.9,5,0.3,10,10,935,9
0.2,0.1,1,0.9,10,10,935,9
0.5,0.1,1,0.9,10,10,935,9
0.2,0.5,1,0.9,10,10,935,9
0.5,0.5,1,0.9,10,10,935,9
0.2,0.9,1,0.9,10,10,935,9
0.5,0.9,1,0.9,10,10,935,9
0.2,0.1,5,0.9,10,10,935,9
0.5,0.1,5,0.9,10,10,935,9
0.2,0.5,5,0.9,10,10,935,9
0.5,0.5,5,0.9,10,10,935,9
0.2,0.9,5,0.9,10,10,935,9
0.5,0.9,5,0.9,10,10,935,9
0.2,0.1,1,0.3,10,20,935,9
0.5,0.1,1,0.3,10,20,935,9
0.2,0.5,1,0.3,10,20,935,9
0.5,0.5,1,0.3,10,20,935,9
0.2,0.9,1,0.3,10,20,935,9
0.5,0.9,1,0.3,10,20,935,9
0.2,0.1,5,0.3,10,20,935,9
0.5,0.1,5,0.3,10,20,935,9
0.2,0.5,5,0.3,10,20,935,9
0.5,0.5,5,0.3,10,20,935,9
0.2,0.9,5,0.3,10,20,935,9
0.5,0.9,5,0.3,10,20,935,9
0.2,0.1,1,0.9,10,20,935,9
0.5,0.1,1,0.9,10,20,935,9
0.2,0.5,1,0.9,10,20,935,9
0.5,0.5,1,0.9,10,20,935,9
0.2,0.9,1,0.9,10,20,935,9
0.5,0.9,1,0.9,10,20,935,9
0.2,0.1,5,0.9,10,20,935,9
0.5,0.1,5,0.9,10,20,935,9
0.2,0.5,5,0.9,10,20,935,9
0.5,0.5,5,0.9,10,20,935,9
0.2,0.9,5,0.9,10,20,935,9
0.5,0.9,5,0.9,10,20,935,9
0.2,0.1,1,0.3,10,10,935,10
0.5,0.1,1,0.3,10,10,935,10
0.2,0.5,1,0.3,10,10,935,10
0.5,0.5,1,0.3,10,10,935,10
0.2,0.9,1,0.3,10,10,935,10
0.5,0.9,1,0.3,10,10,935,10
0.2,0.1,5,0.3,10,10,935,10
0.5,0.1,5,0.3,10,10,935,10
0.2,0.5,5,0.3,10,10,935,10
0.5,0.5,5,0.3,10,10,935,10
0.2,0.9,5,0.3,10,10,935,10
0.5,0.9,5,0.3,10,10,935,10
0.2,0.1,1,0.9,10,10,935,10
0.5,0.1,1,0.9,10,10,935,10
0.2,0.5,1,0.9,10,10,935,10
0.5,0.5,1,0.9,10,10,935,10
0.2,0.9,1,0.9,10,10,935,10
0.5,0.9,1,0.9,10,10,935,10
0.2,0.1,5,0.9,10,10,935,10
0.5,0.1,5,0.9,10,10,935,10
0.2,0.5,5,0.9,10,10,935,10
0.5,0.5,5,0.9,10,10,935,10
0.2,0.9,5,0.9,10,10,935,10
0.5,0.9,5,0.9,10,10,935,10
0.2,0.1,1,0.3,10,20,935,10
0.5,0.1,1,0.3,10,20,935,10
0.2,0.5,1,0.3,10,20,935,10
0.5,0.5,1,0.3,10,20,935,10
0.2,0.9,1,0.3,10,20,935,10
0.5,0.9,1,0.3,10,20,935,10
0.2,0.1,5,0.3,10,20,935,10
0.5,0.1,5,0.3,10,20,935,10
0.2,0.5,5,0.3,10,20,935,10
0.5,0.5,5,0.3,10,20,935,10
0.2,0.9,5,0.3,10,20,935,10
0.5,0.9,5,0.3,10,20,935,10
0.2,0.1,1,0.9,10,20,935,10
0.5,0.1,1,0.9,10,20,935,10
0.2,0.5,1,0.9,10,20,935,10
0.5,0.5,1,0.9,10,20,935,10
0.2,0.9,1,0.9,10,20,935,10
0.5,0.9,1,0.9,10,20,935,10
0.2,0.1,5,0.9,10,20,935,10
0.5,0.1,5,0.9,10,20,935,10
0.2,0.5,5,0.9,10,20,935,10
0.5,0.5,5,0.9,10,20,935,10
0.2,0.9,5,0.9,10,20,935,10
0.5,0.9,5,0.9,10,20,935,10
0.2,0.1,1,0.3,10,10,935,11
0.5,0.1,1,0.3,10,10,935,11
0.2,0.5,1,0.3,10,10,935,11
0.5,0.5,1,0.3,10,10,935,11
0.2,0.9,1,0.3,10,10,935,11
0.5,0.9,1,0.3,10,10,935,11
0.2,0.1,5,0.3,10,10,935,11
0.5,0.1,5,0.3,10,10,935,11
0.2,0.5,5,0.3,10,10,935,11
0.5,0.5,5,0.3,10,10,935,11
0.2,0.9,5,0.3,10,10,935,11
0.5,0.9,5,0.3,10,10,935,11
0.2,0.1,1,0.9,10,10,935,11
0.5,0.1,1,0.9,10,10,935,11
0.2,0.5,1,0.9,10,10,935,11
0.5,0.5,1,0.9,10,10,935,11
0.2,0.9,1,0.9,10,10,935,11
0.5,0.9,1,0.9,10,10,935,11
0.2,0.1,5,0.9,10,10,935,11
0.5,0.1,5,0.9,10,10,935,11
0.2,0.5,5,0.9,10,10,935,11
0.5,0.5,5,0.9,10,10,935,11
0.2,0.9,5,0.9,10,10,935,11
0.5,0.9,5,0.9,10,10,935,11
0.2,0.1,1,0.3,10,20,935,11
0.5,0.1,1,0.3,10,20,935,11
0.2,0.5,1,0.3,10,20,935,11
0.5,0.5,1,0.3,10,20,935,11
0.2,0.9,1,0.3,10,20,935,11
0.5,0.9,1,0.3,10,20,935,11
0.2,0.1,5,0.3,10,20,935,11
0.5,0.1,5,0.3,10,20,935,11
0.2,0.5,5,0.3,10,20,935,11
0.5,0.5,5,0.3,10,20,935,11
0.2,0.9,5,0.3,10,20,935,11
0.5,0.9,5,0.3,10,20,935,11
0.2,0.1,1,0.9,10,20,935,11
0.5,0.1,1,0.9,10,20,935,11
0.2,0.5,1,0.9,10,20,935,11
0.5,0.5,1,0.9,10,20,935,11
0.2,0.9,1,0.9,10,20,935,11
0.5,0.9,1,0.9,10,20,935,11
0.2,0.1,5,0.9,10,20,935,11
0.5,0.1,5,0.9,10,20,935,11
0.2,0.5,5,0.9,10,20,935,11
0.5,0.5,5,0.9,10,20,935,11
0.2,0.9,5,0.9,10,20,935,11
0.5,0.9,5,0.9,10,20,935,11
0.2,0.1,1,0.3,10,10,935,12
0.5,0.1,1,0.3,10,10,935,12
0.2,0.5,1,0.3,10,10,935,12
0.5,0.5,1,0.3,10,10,935,12
0.2,0.9,1,0.3,10,10,935,12
0.5,0.9,1,0.3,10,10,935,12
0.2,0.1,5,0.3,10,10,935,12
0.5,0.1,5,0.3,10,10,935,12
0.2,0.5,5,0.3,10,10,935,12
0.5,0.5,5,0.3,10,10,935,12
0.2,0.9,5,0.3,10,10,935,12
0.5,0.9,5,0.3,10,10,935,12
0.2,0.1,1,0.9,10,10,935,12
0.5,0.1,1,0.9,10,10,935,12
0.2,0.5,1,0.9,10,10,935,12
0.5,0.5,1,0.9,10,10,935,12
0.2,0.9,1,0.9,10,10,935,12
0.5,0.9,1,0.9,10,10,935,12
0.2,0.1,5,0.9,10,10,935,12
0.5,0.1,5,0.9,10,10,935,12
0.2,0.5,5,0.9,10,10,935,12
0.5,0.5,5,0.9,10,10,935,12
0.2,0.9,5,0.9,10,10,935,12
0.5,0.9,5,0.9,10,10,935,12
0.2,0.1,1,0.3,10,20,935,12
0.5,0.1,1,0.3,10,20,935,12
0.2,0.5,1,0.3,10,20,935,12
0.5,0.5,1,0.3,10,20,935,12
0.2,0.9,1,0.3,10,20,935,12
0.5,0.9,1,0.3,10,20,935,12
0.2,0.1,5,0.3,10,20,935,12
0.5,0.1,5,0.3,10,20,935,12
0.2,0.5,5,0.3,10,20,935,12
0.5,0.5,5,0.3,10,20,935,12
0.2,0.9,5,0.3,10,20,935,12
0.5,0.9,5,0.3,10,20,935,12
0.2,0.1,1,0.9,10,20,935,12
0.5,0.1,1,0.9,10,20,935,12
0.2,0.5,1,0.9,10,20,935,12
0.5,0.5,1,0.9,10,20,935,12
0.2,0.9,1,0.9,10,20,935,12
0.5,0.9,1,0.9,10,20,935,12
0.2,0.1,5,0.9,10,20,935,12
0.5,0.1,5,0.9,10,20,935,12
0.2,0.5,5,0.9,10,20,935,12
0.5,0.5,5,0.9,10,20,935,12
0.2,0.9,5,0.9,10,20,935,12
0.5,0.9,5,0.9,10,20,935,12
0.2,0.1,1,0.3,10,10,935,13
0.5,0.1,1,0.3,10,10,935,13
0.2,0.5,1,0.3,10,10,935,13
0.5,0.5,1,0.3,10,10,935,13
0.2,0.9,1,0.3,10,10,935,13
0.5,0.9,1,0.3,10,10,935,13
0.2,0.1,5,0.3,10,10,935,13
0.5,0.1,5,0.3,10,10,935,13
0.2,0.5,5,0.3,10,10,935,13
0.5,0.5,5,0.3,10,10,935,13
0.2,0.9,5,0.3,10,10,935,13
0.5,0.9,5,0.3,10,10,935,13
0.2,0.1,1,0.9,10,10,935,13
0.5,0.1,1,0.9,10,10,935,13
0.2,0.5,1,0.9,10,10,935,13
0.5,0.5,1,0.9,10,10,935,13
0.2,0.9,1,0.9,10,10,935,13
0.5,0.9,1,0.9,10,10,935,13
0.2,0.1,5,0.9,10,10,935,13
0.5,0.1,5,0.9,10,10,935,13
0.2,0.5,5,0.9,10,10,935,13
0.5,0.5,5,0.9,10,10,935,13
0.2,0.9,5,0.9,10,10,935,13
0.5,0.9,5,0.9,10,10,935,13
0.2,0.1,1,0.3,10,20,935,13
0.5,0.1,1,0.3,10,20,935,13
0.2,0.5,1,0.3,10,20,935,13
0.5,0.5,1,0.3,10,20,935,13
0.2,0.9,1,0.3,10,20,935,13
0.5,0.9,1,0.3,10,20,935,13
0.2,0.1,5,0.3,10,20,935,13
0.5,0.1,5,0.3,10,20,935,13
0.2,0.5,5,0.3,10,20,935,13
0.5,0.5,5,0.3,10,20,935,13
0.2,0.9,5,0.3,10,20,935,13
0.5,0.9,5,0.3,10,20,935,13
0.2,0.1,1,0.9,10,20,935,13
0.5,0.1,1,0.9,10,20,935,13
0.2,0.5,1,0.9,10,20,935,13
0.5,0.5,1,0.9,10,20,935,13
0.2,0.9,1,0.9,10,20,935,13
0.5,0.9,1,0.9,10,20,935,13
0.2,0.1,5,0.9,10,20,935,13
0.5,0.1,5,0.9,10,20,935,13
0.2,0.5,5,0.9,10,20,935,13
0.5,0.5,5,0.9,10,20,935,13
0.2,0.9,5,0.9,10,20,935,13
0.5,0.9,5,0.9,10,20,935,13
0.2,0.1,1,0.3,10,10,935,14
0.5,0.1,1,0.3,10,10,935,14
0.2,0.5,1,0.3,10,10,935,14
0.5,0.5,1,0.3,10,10,935,14
0.2,0.9,1,0.3,10,10,935,14
0.5,0.9,1,0.3,10,10,935,14
0.2,0.1,5,0.3,10,10,935,14
0.5,0.1,5,0.3,10,10,935,14
0.2,0.5,5,0.3,10,10,935,14
