alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,10,468,2
0.5,0.1,5,0.3,10,10,468,2
0.2,0.5,5,0.3,10,10,468,2
0.5,0.5,5,0.3,10,10,468,2
0.2,0.9,5,0.3,10,10,468,2
0.5,0.9,5,0.3,10,10,468,2
0.2,0.1,1,0.9,10,10,468,2
0.5,0.1,1,0.9,10,10,468,2
0.2,0.5,1,0.9,10,10,468,2
0.5,0.5,1,0.9,10,10,468,2
0.2,0.9,1,0.9,10,10,468,2
0.5,0.9,1,0.9,10,10,468,2
0.2,0.1,5,0.9,10,10,468,2
0.5,0.1,5,0.9,10,10,468,2
0.2,0.5,5,0.9,10,10,468,2
0.5,0.5,5,0.9,10,10,468,2
0.2,0.9,5,0.9,10,10,468,2
0.5,0.9,5,0.9,10,10,468,2
0.2,0.1,1,0.3,10,20,468,2
0.5,0.1,1,0.3,10,20,468,2
0.2,0.5,1,0.3,10,20,468,2
0.5,0.5,1,0.3,10,20,468,2
0.2,0.9,1,0.3,10,20,468,2
0.5,0.9,1,0.3,10,20,468,2
0.2,0.1,5,0.3,10,20,468,2
0.5,0.1,5,0.3,10,20,468,2
0.2,0.5,5,0.3,10,20,468,2
0.5,0.5,5,0.3,10,20,468,2
0.2,0.9,5,0.3,10,20,468,2
0.5,0.9,5,0.3,10,20,468,2
0.2,0.1,1,0.9,10,20,468,2
0.5,0.1,1,0.9,10,20,468,2
0.2,0.5,1,0.9,10,20,468,2
0.5,0.5,1,0.9,10,20,468,2
0.2,0.9,1,0.9,10,20,468,2
0.5,0.9,1,0.9,10,20,468,2
0.2,0.1,5,0.9,10,20,468,2
0.5,0.1,5,0.9,10,20,468,2
0.2,0.5,5,0.9,10,20,468,2
0.5,0.5,5,0.9,10,20,468,2
0.2,0.9,5,0.9,10,20,468,2
0.5,0.9,5,0.9,10,20,468,2
0.2,0.1,1,0.3,10,10,468,3
0.5,0.1,1,0.3,10,10,468,3
0.2,0.5,1,0.3,10,10,468,3
0.5,0.5,1,0.3,10,10,468,3
0.2,0.9,1,0.3,10,10,468,3
0.5,0.9,1,0.3,10,10,468,3
0.2,0.1,5,0.3,10,10,468,3
0.5,0.1,5,0.3,10,10,468,3
0.2,0.5,5,0.3,10,10,468,3
0.5,0.5,5,0.3,10,10,468,3
0.2,0.9,5,0.3,10,10,468,3
0.5,0.9,5,0.3,10,10,468,3
0.2,0.1,1,0.9,10,10,468,3
0.5,0.1,1,0.9,10,10,468,3
0.2,0.5,1,0.9,10,10,468,3
0.5,0.5,1,0.9,10,10,468,3
0.2,0.9,1,0.9,10,10,468,3
0.5,0.9,1,0.9,10,10,468,3
0.2,0.1,5,0.9,10,10,468,3
0.5,0.1,5,0.9,10,10,468,3
0.2,0.5,5,0.9,10,10,468,3
0.5,0.5,5,0.9,10,10,468,3
0.2,0.9,5,0.9,10,10,468,3
0.5,0.9,5,0.9,10,10,468,3
0.2,0.1,1,0.3,10,20,468,3
0.5,0.1,1,0.3,10,20,468,3
0.2,0.5,1,0.3,10,20,468,3
0.5,0.5,1,0.3,10,20,468,3
0.2,0.9,1,0.3,10,20,468,3
0.5,0.9,1,0.3,10,20,468,3
0.2,0.1,5,0.3,10,20,468,3
0.5,0.1,5,0.3,10,20,468,3
0.2,0.5,5,0.3,10,20,468,3
0.5,0.5,5,0.3,10,20,468,3
0.2,0.9,5,0.3,10,20,468,3
0.5,0.9,5,0.3,10,20,468,3
0.2,0.1,1,0.9,10,20,468,3
0.5,0.1,1,0.9,10,20,468,3
0.2,0.5,1,0.9,10,20,468,3
0.5,0.5,1,0.9,10,20,468,3
0.2,0.9,1,0.9,10,20,468,3
0.5,0.9,1,0.9,10,20,468,3
0.2,0.1,5,0.9,10,20,468,3
0.5,0.1,5,0.9,10,20,468,3
0.2,0.5,5,0.9,10,20,468,3
0.5,0.5,5,0.9,10,20,468,3
0.2,0.9,5,0.9,10,20,468,3
0.5,0.9,5,0.9,10,20,468,3
0.2,0.1,1,0.3,10,10,468,4
0.5,0.1,1,0.3,10,10,468,4
0.2,0.5,1,0.3,10,10,468,4
0.5,0.5,1,0.3,10,10,468,4
0.2,0.9,1,0.3,10,10,468,4
0.5,0.9,1,0.3,10,10,468,4
0.2,0.1,5,0.3,10,10,468,4
0.5,0.1,5,0.3,10,10,468,4
0.2,0.5,5,0.3,10,10,468,4
0.5,0.5,5,0.3,10,10,468,4
0.2,0.9,5,0.3,10,10,468,4
0.5,0.9,5,0.3,10,10,468,4
0.2,0.1,1,0.9,10,10,468,4
0.5,0.1,1,0.9,10,10,468,4
0.2,0.5,1,0.9,10,10,468,4
0.5,0.5,1,0.9,10,10,468,4
0.2,0.9,1,0.9,10,10,468,4
0.5,0.9,1,0.9,10,10,468,4
0.2,0.1,5,0.9,10,10,468,4
0.5,0.1,5,0.9,10,10,468,4
0.2,0.5,5,0.9,10,10,468,4
0.5,0.5,5,0.9,10,10,468,4
0.2,0.9,5,0.9,10,10,468,4
0.5,0.9,5,0.9,10,10,468,4
0.2,0.1,1,0.3,10,20,468,4
0.5,0.1,1,0.3,10,20,468,4
0.2,0.5,1,0.3,10,20,468,4
0.5,0.5,1,0.3,10,20,468,4
0.2,0.9,1,0.3,10,20,468,4
0.5,0.9,1,0.3,10,20,468,4
0.2,0.1,5,0.3,10,20,468,4
0.5,0.1,5,0.3,10,20,468,4
0.2,0.5,5,0.3,10,20,468,4
0.5,0.5,5,0.3,10,20,468,4
0.2,0.9,5,0.3,10,20,468,4
0.5,0.9,5,0.3,10,20,468,4
0.2,0.1,1,0.9,10,20,468,4
0.5,0.1,1,0.9,10,20,468,4
0.2,0.5,1,0.9,10,20,468,4
0.5,0.5,1,0.9,10,20,468,4
0.2,0.9,1,0.9,10,20,468,4
0.5,0.9,1,0.9,10,20,468,4
0.2,0.1,5,0.9,10,20,468,4
0.5,0.1,5,0.9,10,20,468,4
0.2,0.5,5,0.9,10,20,468,4
0.5,0.5,5,0.9,10,20,468,4
0.2,0.9,5,0.9,10,20,468,4
0.5,0.9,5,0.9,10,20,468,4
0.2,0.1,1,0.3,10,10,468,5
0.5,0.1,1,0.3,10,10,468,5
0.2,0.5,1,0.3,10,10,468,5
0.5,0.5,1,0.3,10,10,468,5
0.2,0.9,1,0.3,10,10,468,5
0.5,0.9,1,0.3,10,10,468,5
0.2,0.1,5,0.3,10,10,468,5
0.5,0.1,5,0.3,10,10,468,5
0.2,0.5,5,0.3,10,10,468,5
0.5,0.5,5,0.3,10,10,468,5
0.2,0.9,5,0.3,10,10,468,5
0.5,0.9,5,0.3,10,10,468,5
0.2,0.1,1,0.9,10,10,468,5
0.5,0.1,1,0.9,10,10,468,5
0.2,0.5,1,0.9,10,10,468,5
0.5,0.5,1,0.9,10,10,468,5
0.2,0.9,1,0.9,10,10,468,5
0.5,0.9,1,0.9,10,10,468,5
0.2,0.1,5,0.9,10,10,468,5
0.5,0.1,5,0.9,10,10,468,5
0.2,0.5,5,0.9,10,10,468,5
0.5,0.5,5,0.9,10,10,468,5
0.2,0.9,5,0.9,10,10,468,5
0.5,0.9,5,0.9,10,10,468,5
0.2,0.1,1,0.3,10,20,468,5
0.5,0.1,1,0.3,10,20,468,5
0.2,0.5,1,0.3,10,20,468,5
0.5,0.5,1,0.3,10,20,468,5
0.2,0.9,1,0.3,10,20,468,5
0.5,0.9,1,0.3,10,20,468,5
0.2,0.1,5,0.3,10,20,468,5
0.5,0.1,5,0.3,10,20,468,5
0.2,0.5,5,0.3,10,20,468,5
0.5,0.5,5,0.3,10,20,468,5
0.2,0.9,5,0.3,10,20,468,5
0.5,0.9,5,0.3,10,20,468,5
0.2,0.1,1,0.9,10,20,468,5
0.5,0.1,1,0.9,10,20,468,5
0.2,0.5,1,0.9,10,20,468,5
0.5,0.5,1,0.9,10,20,468,5
0.2,0.9,1,0.9,10,20,468,5
0.5,0.9,1,0.9,10,20,468,5
0.2,0.1,5,0.9,10,20,468,5
0.5,0.1,5,0.9,10,20,468,5
0.2,0.5,5,0.9,10,20,468,5
0.5,0.5,5,0.9,10,20,468,5
0.2,0.9,5,0.9,10,20,468,5
0.5,0.9,5,0.9,10,20,468,5
0.2,0.1,1,0.3,10,10,468,6
0.5,0.1,1,0.3,10,10,468,6
0.2,0.5,1,0.3,10,10,468,6
0.5,0.5,1,0.3,10,10,468,6
0.2,0.9,1,0.3,10,10,468,6
0.5,0.9,1,0.3,10,10,468,6
0.2,0.1,5,0.3,10,10,468,6
0.5,0.1,5,0.3,10,10,468,6
0.2,0.5,5,0.3,10,10,468,6
0.5,0.5,5,0.3,10,10,468,6
0.2,0.9,5,0.3,10,10,468,6
0.5,0.9,5,0.3,10,10,468,6
0.2,0.1,1,0.9,10,10,468,6
0.5,0.1,1,0.9,10,10,468,6
0.2,0.5,1,0.9,10,10,468,6
0.5,0.5,1,0.9,10,10,468,6
0.2,0.9,1,0.9,10,10,468,6
0.5,0.9,1,0.9,10,10,468,6
0.2,0.1,5,0.9,10,10,468,6
0.5,0.1,5,0.9,10,10,468,6
0.2,0.5,5,0.9,10,10,468,6
0.5,0.5,5,0.9,10,10,468,6
0.2,0.9,5,0.9,10,10,468,6
0.5,0.9,5,0.9,10,10,468,6
0.2,0.1,1,0.3,10,20,468,6
0.5,0.1,1,0.3,10,20,468,6
0.2,0.5,1,0.3,10,20,468,6
0.5,0.5,1,0.3,10,20,468,6
0.2,0.9,1,0.3,10,20,468,6
0.5,0.9,1,0.3,10,20,468,6
0.2,0.1,5,0.3,10,20,468,6
0.5,0.1,5,0.3,10,20,468,6
0.2,0.5,5,0.3,10,20,468,6
0.5,0.5,5,0.3,10,20,468,6
0.2,0.9,5,0.3,10,20,468,6
0.5,0.9,5,0.3,10,20,468,6
0.2,0.1,1,0.9,10,20,468,6
0.5,0.1,1,0.9,10,20,468,6
0.2,0.5,1,0.9,10,20,468,6
0.5,0.5,1,0.9,10,20,468,6
0.2,0.9,1,0.9,10,20,468,6
0.5,0.9,1,0.9,10,20,468,6
0.2,0.1,5,0.9,10,20,468,6
0.5,0.1,5,0.9,10,20,468,6
0.2,0.5,5,0.9,10,20,468,6
0.5,0.5,5,0.9,10,20,468,6
0.2,0.9,5,0.9,10,20,468,6
0.5,0.9,5,0.9,10,20,468,6
0.2,0.1,1,0.3,10,10,468,7
0.5,0.1,1,0.3,10,10,468,7
0.2,0.5,1,0.3,10,10,468,7
0.5,0.5,1,0.3,10,10,468,7
0.2,0.9,1,0.3,10,10,468,7
0.5,0.9,1,0.3,10,10,468,7
0.2,0.1,5,0.3,10,10,468,7
0.5,0.1,5,0.3,10,10,468,7
0.2,0.5,5,0.3,10,10,468,7
0.5,0.5,5,0.3,10,10,468,7
0.2,0.9,5,0.3,10,10,468,7
0.5,0.9,5,0.3,10,10,468,7
0.2,0.1,1,0.9,10,10,468,7
0.5,0.1,1,0.9,10,10,468,7
0.2,0.5,1,0.9,10,10,468,7
0.5,0.5,1,0.9,10,10,468,7
0.2,0.9,1,0.9,10,10,468,7
0.5,0.9,1,0.9,10,10,468,7
0.2,0.1,5,0.9,10,10,468,7
0.5,0.1,5,0.9,10,10,468,7
0.2,0.5,5,0.9,10,10,468,7
0.5,0.5,5,0.9,10,10,468,7
0.2,0.9,5,0.9,10,10,468,7
0.5,0.9,5,0.9,10,10,468,7
0.2,0.1,1,0.3,10,20,468,7
0.5,0.1,1,0.3,10,20,468,7
0.2,0.5,1,0.3,10,20,468,7
0.5,0.5,1,0.3,10,20,468,7
0.2,0.9,1,0.3,10,20,468,7
0.5,0.9,1,0.3,10,20,468,7
0.2,0.1,5,0.3,10,20,468,7
0.5,0.1,5,0.3,10,20,468,7
0.2,0.5,5,0.3,10,20,468,7
0.5,0.5,5,0.3,10,20,468,7
0.2,0.9,5,0.3,10,20,468,7
0.5,0.9,5,0.3,10,20,468,7
0.2,0.1,1,0.9,10,20,468,7
0.5,0.1,1,0.9,10,20,468,7
0.2,0.5,1,0.9,10,20,468,7
0.5,0.5,1,0.9,10,20,468,7
0.2,0.9,1,0.9,10,20,468,7
0.5,0.9,1,0.9,10,20,468,7
0.2,0.1,5,0.9,10,20,468,7
0.5,0.1,5,0.9,10,20,468,7
0.2,0.5,5,0.9,10,20,468,7
0.5,0.5,5,0.9,10,20,468,7
0.2,0.9,5,0.9,10,20,468,7
0.5,0.9,5,0.9,10,20,468,7
0.2,0.1,1,0.3,10,10,468,8
0.5,0.1,1,0.3,10,10,468,8
0.2,0.5,1,0.3,10,10,468,8
0.5,0.5,1,0.3,10,10,468,8
0.2,0.9,1,0.3,10,10,468,8
0.5,0.9,1,0.3,10,10,468,8
0.2,0.1,5,0.3,10,10,468,8
0.5,0.1,5,0.3,10,10,468,8
0.2,0.5,5,0.3,10,10,468,8
0.5,0.5,5,0.3,10,10,468,8
0.2,0.9,5,0.3,10,10,468,8
0.5,0.9,5,0.3,10,10,468,8
0.2,0.1,1,0.9,10,10,468,8
0.5,0.1,1,0.9,10,10,468,8
0.2,0.5,1,0.9,10,10,468,8
0.5,0.5,1,0.9,10,10,468,8
0.2,0.9,1,0.9,10,10,468,8
0.5,0.9,1,0.9,10,10,468,8
0.2,0.1,5,0.9,10,10,468,8
0.5,0.1,5,0.9,10,10,468,8
0.2,0.5,5,0.9,10,10,468,8
0.5,0.5,5,0.9,10,10,468,8
0.2,0.9,5,0.9,10,10,468,8
0.5,0.9,5,0.9,10,10,468,8
0.2,0.1,1,0.3,10,20,468,8
0.5,0.1,1,0.3,10,20,468,8
0.2,0.5,1,0.3,10,20,468,8
0.5,0.5,1,0.3,10,20,468,8
0.2,0.9,1,0.3,10,20,468,8
0.5,0.9,1,0.3,10,20,468,8
0.2,0.1,5,0.3,10,20,468,8
0.5,0.1,5,0.3,10,20,468,8
0.2,0.5,5,0.3,10,20,468,8
0.5,0.5,5,0.3,10,20,468,8
0.2,0.9,5,0.3,10,20,468,8
0.5,0.9,5,0.3,10,20,468,8
0.2,0.1,1,0.9,10,20,468,8
0.5,0.1,1,0.9,10,20,468,8
0.2,0.5,1,0.9,10,20,468,8
0.5,0.5,1,0.9,10,20,468,8
0.2,0.9,1,0.9,10,20,468,8
0.5,0.9,1,0.9,10,20,468,8
0.2,0.1,5,0.9,10,20,468,8
0.5,0.1,5,0.9,10,20,468,8
0.2,0.5,5,0.9,10,20,468,8
0.5,0.5,5,0.9,10,20,468,8
0.2,0.9,5,0.9,10,20,468,8
0.5,0.9,5,0.9,10,20,468,8
0.2,0.1,1,0.3,10,10,468,9
0.5,0.1,1,0.3,10,10,468,9
0.2,0.5,1,0.3,10,10,468,9
0.5,0.5,1,0.3,10,10,468,9
0.2,0.9,1,0.3,10,10,468,9
0.5,0.9,1,0.3,10,10,468,9
0.2,0.1,5,0.3,10,10,468,9
0.5,0.1,5,0.3,10,10,468,9
0.2,0.5,5,0.3,10,10,468,9
0.5,0.5,5,0.3,10,10,468,9
0.2,0.9,5,0.3,10,10,468,9
0.5,0.9,5,0.3,10,10,468,9
0.2,0.1,1,0.9,10,10,468,9
0.5,0.1,1,0.9,10,10,468,9
0.2,0.5,1,0.9,10,10,468,9
0.5,0.5,1,0.9,10,10,468,9
0.2,0.9,1,0.9,10,10,468,9
0.5,0.9,1,0.9,10,10,468,9
0.2,0.1,5,0.9,10,10,468,9
0.5,0.1,5,0.9,10,10,468,9
0.2,0.5,5,0.9,10,10,468,9
0.5,0.5,5,0.9,10,10,468,9
0.2,0.9,5,0.9,10,10,468,9
0.5,0.9,5,0.9,10,10,468,9
0.2,0.1,1,0.3,10,20,468,9
0.5,0.1,1,0.3,10,20,468,9
0.2,0.5,1,0.3,10,20,468,9
0.5,0.5,1,0.3,10,20,468,9
0.2,0.9,1,0.3,10,20,468,9
0.5,0.9,1,0.3,10,20,468,9
0.2,0.1,5,0.3,10,20,468,9
0.5,0.1,5,0.3,10,20,468,9
0.2,0.5,5,0.3,10,20,468,9
0.5,0.5,5,0.3,10,20,468,9
0.2,0.9,5,0.3,10,20,468,9
0.5,0.9,5,0.3,10,20,468,9
0.2,0.1,1,0.9,10,20,468,9
0.5,0.1,1,0.9,10,20,468,9
0.2,0.5,1,0.9,10,20,468,9
0.5,0.5,1,0.9,10,20,468,9
0.2,0.9,1,0.9,10,20,468,9
0.5,0.9,1,0.9,10,20,468,9
0.2,0.1,5,0.9,10,20,468,9
0.5,0.1,5,0.9,10,20,468,9
0.2,0.5,5,0.9,10,20,468,9
0.5,0.5,5,0.9,10,20,468,9
0.2,0.9,5,0.9,10,20,468,9
0.5,0.9,5,0.9,10,20,468,9
0.2,0.1,1,0.3,10,10,468,10
0.5,0.1,1,0.3,10,10,468,10
0.2,0.5,1,0.3,10,10,468,10
0.5,0.5,1,0.3,10,10,468,10
0.2,0.9,1,0.3,10,10,468,10
0.5,0.9,1,0.3,10,10,468,10
0.2,0.1,5,0.3,10,10,468,10
0.5,0.1,5,0.3,10,10,468,10
0.2,0.5,5,0.3,10,10,468,10
0.5,0.5,5,0.3,10,10,468,10
0.2,0.9,5,0.3,10,10,468,10
0.5,0.9,5,0.3,10,10,468,10
0.2,0.1,1,0.9,10,10,468,10
0.5,0.1,1,0.9,10,10,468,10
0.2,0.5,1,0.9,10,10,468,10
0.5,0.5,1,0.9,10,10,468,10
0.2,0.9,1,0.9,10,10,468,10
0.5,0.9,1,0.9,10,10,468,10
0.2,0.1,5,0.9,10,10,468,10
0.5,0.1,5,0.9,10,10,468,10
0.2,0.5,5,0.9,10,10,468,10
0.5,0.5,5,0.9,10,10,468,10
0.2,0.9,5,0.9,10,10,468,10
0.5,0.9,5,0.9,10,10,468,10
0.2,0.1,1,0.3,10,20,468,10
0.5,0.1,1,0.3,10,20,468,10
0.2,0.5,1,0.3,10,20,468,10
0.5,0.5,1,0.3,10,20,468,10
0.2,0.9,1,0.3,10,20,468,10
0.5,0.9,1,0.3,10,20,468,10
0.2,0.1,5,0.3,10,20,468,10
0.5,0.1,5,0.3,10,20,468,10
0.2,0.5,5,0.3,10,20,468,10
0.5,0.5,5,0.3,10,20,468,10
0.2,0.9,5,0.3,10,20,468,10
0.5,0.9,5,0.3,10,20,468,10
0.2,0.1,1,0.9,10,20,468,10
0.5,0.1,1,0.9,10,20,468,10
0.2,0.5,1,0.9,10,20,468,10
0.5,0.5,1,0.9,10,20,468,10
0.2,0.9,1,0.9,10,20,468,10
0.5,0.9,1,0.9,10,20,468,10
0.2,0.1,5,0.9,10,20,468,10
0.5,0.1,5,0.9,10,20,468,10
0.2,0.5,5,0.9,10,20,468,10
0.5,0.5,5,0.9,10,20,468,10
0.2,0.9,5,0.9,10,20,468,10
0.5,0.9,5,0.9,10,20,468,10
0.2,0.1,1,0.3,10,10,468,11
0.5,0.1,1,0.3,10,10,468,11
0.2,0.5,1,0.3,10,10,468,11
0.5,0.5,1,0.3,10,10,468,11
0.2,0.9,1,0.3,10,10,468,11
0.5,0.9,1,0.3,10,10,468,11
0.2,0.1,5,0.3,10,10,468,11
0.5,0.1,5,0.3,10,10,468,11
0.2,0.5,5,0.3,10,10,468,11
0.5,0.5,5,0.3,10,10,468,11
0.2,0.9,5,0.3,10,10,468,11
0.5,0.9,5,0.3,10,10,468,11
0.2,0.1,1,0.9,10,10,468,11
0.5,0.1,1,0.9,10,10,468,11
0.2,0.5,1,0.9,10,10,468,11
0.5,0.5,1,0.9,10,10,468,11
0.2,0.9,1,0.9,10,10,468,11
0.5,0.9,1,0.9,10,10,468,11
0.2,0.1,5,0.9,10,10,468,11
0.5,0.1,5,0.9,10,10,468,11
0.2,0.5,5,0.9,10,10,468,11
0.5,0.5,5,0.9,10,10,468,11
0.2,0.9,5,0.9,10,10,468,11
0.5,0.9,5,0.9,10,10,468,11
0.2,0.1,1,0.3,10,20,468,11
0.5,0.1,1,0.3,10,20,468,11
0.2,0.5,1,0.3,10,20,468,11
0.5,0.5,1,0.3,10,20,468,11
0.2,0.9,1,0.3,10,20,468,11
0.5,0.9,1,0.3,10,20,468,11
0.2,0.1,5,0.3,10,20,468,11
0.5,0.1,5,0.3,10,20,468,11
0.2,0.5,5,0.3,10,20,468,11
0.5,0.5,5,0.3,10,20,468,11
0.2,0.9,5,0.3,10,20,468,11
0.5,0.9,5,0.3,10,20,468,11
0.2,0.1,1,0.9,10,20,468,11
0.5,0.1,1,0.9,10,20,468,11
0.2,0.5,1,0.9,10,20,468,11
0.5,0.5,1,0.9,10,20,468,11
0.2,0.9,1,0.9,10,20,468,11
0.5,0.9,1,0.9,10,20,468,11
0.2,0.1,5,0.9,10,20,468,11
0.5,0.1,5,0.9,10,20,468,11
0.2,0.5,5,0.9,10,20,468,11
0.5,0.5,5,0.9,10,20,468,11
0.2,0.9,5,0.9,10,20,468,11
0.5,0.9,5,0.9,10,20,468,11
0.2,0.1,1,0.3,10,10,468,12
0.5,0.1,1,0.3,10,10,468,12
0.2,0.5,1,0.3,10,10,468,12
0.5,0.5,1,0.3,10,10,468,12
0.2,0.9,1,0.3,10,10,468,12
0.5,0.9,1,0.3,10,10,468,12
0.2,0.1,5,0.3,10,10,468,12
0.5,0.1,5,0.3,10,10,468,12
0.2,0.5,5,0.3,10,10,468,12
0.5,0.5,5,0.3,10,10,468,12
0.2,0.9,5,0.3,10,10,468,12
0.5,0.9,5,0.3,10,10,468,12
0.2,0.1,1,0.9,10,10,468,12
0.5,0.1,1,0.9,10,10,468,12
0.2,0.5,1,0.9,10,10,468,12
0.5,0.5,1,0.9,10,10,468,12
0.2,0.9,1,0.9,10,10,468,12
0.5,0.9,1,0.9,10,10,468,12
0.2,0.1,5,0.9,10,10,468,12
0.5,0.1,5,0.9,10,10,468,12
0.2,0.5,5,0.9,10,10,468,12
0.5,0.5,5,0.9,10,10,468,12
0.2,0.9,5,0.9,10,10,468,12
0.5,0.9,5,0.9,10,10,468,12
0.2,0.1,1,0.3,10,20,468,12
0.5,0.1,1,0.3,10,20,468,12
0.2,0.5,1,0.3,10,20,468,12
0.5,0.5,1,0.3,10,20,468,12
0.2,0.9,1,0.3,10,20,468,12
0.5,0.9,1,0.3,10,20,468,12
0.2,0.1,5,0.3,10,20,468,12
0.5,0.1,5,0.3,10,20,468,12
0.2,0.5,5,0.3,10,20,468,12
0.5,0.5,5,0.3,10,20,468,12
0.2,0.9,5,0.3,10,20,468,12
0.5,0.9,5,0.3,10,20,468,12
0.2,0.1,1,0.9,10,20,468,12
0.5,0.1,1,0.9,10,20,468,12
0.2,0.5,1,0.9,10,20,468,12
0.5,0.5,1,0.9,10,20,468,12
0.2,0.9,1,0.9,10,20,468,12
0.5,0.9,1,0.9,10,20,468,12
0.2,0.1,5,0.9,10,20,468,12
0.5,0.1,5,0.9,10,20,468,12
0.2,0.5,5,0.9,10,20,468,12
0.5,0.5,5,0.9,10,20,468,12
0.2,0.9,5,0.9,10,20,468,12
0.5,0.9,5,0.9,10,20,468,12
0.2,0.1,1,0.3,10,10,468,13
0.5,0.1,1,0.3,10,10,468,13
0.2,0.5,1,0.3,10,10,468,13
0.5,0.5,1,0.3,10,10,468,13
0.2,0.9,1,0.3,10,10,468,13
0.5,0.9,1,0.3,10,10,468,13
0.2,0.1,5,0.3,10,10,468,13
0.5,0.1,5,0.3,10,10,468,13
0.2,0.5,5,0.3,10,10,468,13
0.5,0.5,5,0.3,10,10,468,13
0.2,0.9,5,0.3,10,10,468,13
0.5,0.9,5,0.3,10,10,468,13
0.2,0.1,1,0.9,10,10,468,13
0.5,0.1,1,0.9,10,10,468,13
0.2,0.5,1,0.9,10,10,468,13
0.5,0.5,1,0.9,10,10,468,13
0.2,0.9,1,0.9,10,10,468,13
0.5,0.9,1,0.9,10,10,468,13
0.2,0.1,5,0.9,10,10,468,13
0.5,0.1,5,0.9,10,10,468,13
0.2,0.5,5,0.9,10,10,468,13
0.5,0.5,5,0.9,10,10,468,13
0.2,0.9,5,0.9,10,10,468,13
0.5,0.9,5,0.9,10,10,468,13
0.2,0.1,1,0.3,10,20,468,13
0.5,0.1,1,0.3,10,20,468,13
0.2,0.5,1,0.3,10,20,468,13
0.5,0.5,1,0.3,10,20,468,13
0.2,0.9,1,0.3,10,20,468,13
0.5,0.9,1,0.3,10,20,468,13
0.2,0.1,5,0.3,10,20,468,13
0.5,0.1,5,0.3,10,20,468,13
0.2,0.5,5,0.3,10,20,468,13
0.5,0.5,5,0.3,10,20,468,13
0.2,0.9,5,0.3,10,20,468,13
0.5,0.9,5,0.3,10,20,468,13
0.2,0.1,1,0.9,10,20,468,13
0.5,0.1,1,0.9,10,20,468,13
0.2,0.5,1,0.9,10,20,468,13
0.5,0.5,1,0.9,10,20,468,13
0.2,0.9,1,0.9,10,20,468,13
0.5,0.9,1,0.9,10,20,468,13
0.2,0.1,5,0.9,10,20,468,13
0.5,0.1,5,0.9,10,20,468,13
0.2,0.5,5,0.9,10,20,468,13
0.5,0.5,5,0.9,10,20,468,13
0.2,0.9,5,0.9,10,20,468,13
0.5,0.9,5,0.9,10,20,468,13
0.2,0.1,1,0.3,10,10,468,14
0.5,0.1,1,0.3,10,10,468,14
0.2,0.5,1,0.3,10,10,468,14
0.5,0.5,1,0.3,10,10,468,14
0.2,0.9,1,0.3,10,10,468,14
0.5,0.9,1,0.3,10,10,468,14
0.2,0.1,5,0.3,10,10,468,14
0.5,0.1,5,0.3,10,10,468,14
0.2,0.5,5,0.3,10,10,468,14
