alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,822,4
0.5,0.9,1,0.9,10,10,822,4
0.2,0.1,5,0.9,10,10,822,4
0.5,0.1,5,0.9,10,10,822,4
0.2,0.5,5,0.9,10,10,822,4
0.5,0.5,5,0.9,10,10,822,4
0.2,0.9,5,0.9,10,10,822,4
0.5,0.9,5,0.9,10,10,822,4
0.2,0.1,1,0.3,10,20,822,4
0.5,0.1,1,0.3,10,20,822,4
0.2,0.5,1,0.3,10,20,822,4
0.5,0.5,1,0.3,10,20,822,4
0.2,0.9,1,0.3,10,20,822,4
0.5,0.9,1,0.3,10,20,822,4
0.2,0.1,5,0.3,10,20,822,4
0.5,0.1,5,0.3,10,20,822,4
0.2,0.5,5,0.3,10,20,822,4
0.5,0.5,5,0.3,10,20,822,4
0.2,0.9,5,0.3,10,20,822,4
0.5,0.9,5,0.3,10,20,822,4
0.2,0.1,1,0.9,10,20,822,4
0.5,0.1,1,0.9,10,20,822,4
0.2,0.5,1,0.9,10,20,822,4
0.5,0.5,1,0.9,10,20,822,4
0.2,0.9,1,0.9,10,20,822,4
0.5,0.9,1,0.9,10,20,822,4
0.2,0.1,5,0.9,10,20,822,4
0.5,0.1,5,0.9,10,20,822,4
0.2,0.5,5,0.9,10,20,822,4
0.5,0.5,5,0.9,10,20,822,4
0.2,0.9,5,0.9,10,20,822,4
0.5,0.9,5,0.9,10,20,822,4
0.2,0.1,1,0.3,10,10,822,5
0.5,0.1,1,0.3,10,10,822,5
0.2,0.5,1,0.3,10,10,822,5
0.5,0.5,1,0.3,10,10,822,5
0.2,0.9,1,0.3,10,10,822,5
0.5,0.9,1,0.3,10,10,822,5
0.2,0.1,5,0.3,10,10,822,5
0.5,0.1,5,0.3,10,10,822,5
0.2,0.5,5,0.3,10,10,822,5
0.5,0.5,5,0.3,10,10,822,5
0.2,0.9,5,0.3,10,10,822,5
0.5,0.9,5,0.3,10,10,822,5
0.2,0.1,1,0.9,10,10,822,5
0.5,0.1,1,0.9,10,10,822,5
0.2,0.5,1,0.9,10,10,822,5
0.5,0.5,1,0.9,10,10,822,5
0.2,0.9,1,0.9,10,10,822,5
0.5,0.9,1,0.9,10,10,822,5
0.2,0.1,5,0.9,10,10,822,5
0.5,0.1,5,0.9,10,10,822,5
0.2,0.5,5,0.9,10,10,822,5
0.5,0.5,5,0.9,10,10,822,5
0.2,0.9,5,0.9,10,10,822,5
0.5,0.9,5,0.9,10,10,822,5
0.2,0.1,1,0.3,10,20,822,5
0.5,0.1,1,0.3,10,20,822,5
0.2,0.5,1,0.3,10,20,822,5
0.5,0.5,1,0.3,10,20,822,5
0.2,0.9,1,0.3,10,20,822,5
0.5,0.9,1,0.3,10,20,822,5
0.2,0.1,5,0.3,10,20,822,5
0.5,0.1,5,0.3,10,20,822,5
0.2,0.5,5,0.3,10,20,822,5
0.5,0.5,5,0.3,10,20,822,5
0.2,0.9,5,0.3,10,20,822,5
0.5,0.9,5,0.3,10,20,822,5
0.2,0.1,1,0.9,10,20,822,5
0.5,0.1,1,0.9,10,20,822,5
0.2,0.5,1,0.9,10,20,822,5
0.5,0.5,1,0.9,10,20,822,5
0.2,0.9,1,0.9,10,20,822,5
0.5,0.9,1,0.9,10,20,822,5
0.2,0.1,5,0.9,10,20,822,5
0.5,0.1,5,0.9,10,20,822,5
0.2,0.5,5,0.9,10,20,822,5
0.5,0.5,5,0.9,10,20,822,5
0.2,0.9,5,0.9,10,20,822,5
0.5,0.9,5,0.9,10,20,822,5
0.2,0.1,1,0.3,10,10,822,6
0.5,0.1,1,0.3,10,10,822,6
0.2,0.5,1,0.3,10,10,822,6
0.5,0.5,1,0.3,10,10,822,6
0.2,0.9,1,0.3,10,10,822,6
0.5,0.9,1,0.3,10,10,822,6
0.2,0.1,5,0.3,10,10,822,6
0.5,0.1,5,0.3,10,10,822,6
0.2,0.5,5,0.3,10,10,822,6
0.5,0.5,5,0.3,10,10,822,6
0.2,0.9,5,0.3,10,10,822,6
0.5,0.9,5,0.3,10,10,822,6
0.2,0.1,1,0.9,10,10,822,6
0.5,0.1,1,0.9,10,10,822,6
0.2,0.5,1,0.9,10,10,822,6
0.5,0.5,1,0.9,10,10,822,6
0.2,0.9,1,0.9,10,10,822,6
0.5,0.9,1,0.9,10,10,822,6
0.2,0.1,5,0.9,10,10,822,6
0.5,0.1,5,0.9,10,10,822,6
0.2,0.5,5,0.9,10,10,822,6
0.5,0.5,5,0.9,10,10,822,6
0.2,0.9,5,0.9,10,10,822,6
0.5,0.9,5,0.9,10,10,822,6
0.2,0.1,1,0.3,10,20,822,6
0.5,0.1,1,0.3,10,20,822,6
0.2,0.5,1,0.3,10,20,822,6
0.5,0.5,1,0.3,10,20,822,6
0.2,0.9,1,0.3,10,20,822,6
0.5,0.9,1,0.3,10,20,822,6
0.2,0.1,5,0.3,10,20,822,6
0.5,0.1,5,0.3,10,20,822,6
0.2,0.5,5,0.3,10,20,822,6
0.5,0.5,5,0.3,10,20,822,6
0.2,0.9,5,0.3,10,20,822,6
0.5,0.9,5,0.3,10,20,822,6
0.2,0.1,1,0.9,10,20,822,6
0.5,0.1,1,0.9,10,20,822,6
0.2,0.5,1,0.9,10,20,822,6
0.5,0.5,1,0.9,10,20,822,6
0.2,0.9,1,0.9,10,20,822,6
0.5,0.9,1,0.9,10,20,822,6
0.2,0.1,5,0.9,10,20,822,6
0.5,0.1,5,0.9,10,20,822,6
0.2,0.5,5,0.9,10,20,822,6
0.5,0.5,5,0.9,10,20,822,6
0.2,0.9,5,0.9,10,20,822,6
0.5,0.9,5,0.9,10,20,822,6
0.2,0.1,1,0.3,10,10,822,7
0.5,0.1,1,0.3,10,10,822,7
0.2,0.5,1,0.3,10,10,822,7
0.5,0.5,1,0.3,10,10,822,7
0.2,0.9,1,0.3,10,10,822,7
0.5,0.9,1,0.3,10,10,822,7
0.2,0.1,5,0.3,10,10,822,7
0.5,0.1,5,0.3,10,10,822,7
0.2,0.5,5,0.3,10,10,822,7
0.5,0.5,5,0.3,10,10,822,7
0.2,0.9,5,0.3,10,10,822,7
0.5,0.9,5,0.3,10,10,822,7
0.2,0.1,1,0.9,10,10,822,7
0.5,0.1,1,0.9,10,10,822,7
0.2,0.5,1,0.9,10,10,822,7
0.5,0.5,1,0.9,10,10,822,7
0.2,0.9,1,0.9,10,10,822,7
0.5,0.9,1,0.9,10,10,822,7
0.2,0.1,5,0.9,10,10,822,7
0.5,0.1,5,0.9,10,10,822,7
0.2,0.5,5,0.9,10,10,822,7
0.5,0.5,5,0.9,10,10,822,7
0.2,0.9,5,0.9,10,10,822,7
0.5,0.9,5,0.9,10,10,822,7
0.2,0.1,1,0.3,10,20,822,7
0.5,0.1,1,0.3,10,20,822,7
0.2,0.5,1,0.3,10,20,822,7
0.5,0.5,1,0.3,10,20,822,7
0.2,0.9,1,0.3,10,20,822,7
0.5,0.9,1,0.3,10,20,822,7
0.2,0.1,5,0.3,10,20,822,7
0.5,0.1,5,0.3,10,20,822,7
0.2,0.5,5,0.3,10,20,822,7
0.5,0.5,5,0.3,10,20,822,7
0.2,0.9,5,0.3,10,20,822,7
0.5,0.9,5,0.3,10,20,822,7
0.2,0.1,1,0.9,10,20,822,7
0.5,0.1,1,0.9,10,20,822,7
0.2,0.5,1,0.9,10,20,822,7
0.5,0.5,1,0.9,10,20,822,7
0.2,0.9,1,0.9,10,20,822,7
0.5,0.9,1,0.9,10,20,822,7
0.2,0.1,5,0.9,10,20,822,7
0.5,0.1,5,0.9,10,20,822,7
0.2,0.5,5,0.9,10,20,822,7
0.5,0.5,5,0.9,10,20,822,7
0.2,0.9,5,0.9,10,20,822,7
0.5,0.9,5,0.9,10,20,822,7
0.2,0.1,1,0.3,10,10,822,8
0.5,0.1,1,0.3,10,10,822,8
0.2,0.5,1,0.3,10,10,822,8
0.5,0.5,1,0.3,10,10,822,8
0.2,0.9,1,0.3,10,10,822,8
0.5,0.9,1,0.3,10,10,822,8
0.2,0.1,5,0.3,10,10,822,8
0.5,0.1,5,0.3,10,10,822,8
0.2,0.5,5,0.3,10,10,822,8
0.5,0.5,5,0.3,10,10,822,8
0.2,0.9,5,0.3,10,10,822,8
0.5,0.9,5,0.3,10,10,822,8
0.2,0.1,1,0.9,10,10,822,8
0.5,0.1,1,0.9,10,10,822,8
0.2,0.5,1,0.9,10,10,822,8
0.5,0.5,1,0.9,10,10,822,8
0.2,0.9,1,0.9,10,10,822,8
0.5,0.9,1,0.9,10,10,822,8
0.2,0.1,5,0.9,10,10,822,8
0.5,0.1,5,0.9,10,10,822,8
0.2,0.5,5,0.9,10,10,822,8
0.5,0.5,5,0.9,10,10,822,8
0.2,0.9,5,0.9,10,10,822,8
0.5,0.9,5,0.9,10,10,822,8
0.2,0.1,1,0.3,10,20,822,8
0.5,0.1,1,0.3,10,20,822,8
0.2,0.5,1,0.3,10,20,822,8
0.5,0.5,1,0.3,10,20,822,8
0.2,0.9,1,0.3,10,20,822,8
0.5,0.9,1,0.3,10,20,822,8
0.2,0.1,5,0.3,10,20,822,8
0.5,0.1,5,0.3,10,20,822,8
0.2,0.5,5,0.3,10,20,822,8
0.5,0.5,5,0.3,10,20,822,8
0.2,0.9,5,0.3,10,20,822,8
0.5,0.9,5,0.3,10,20,822,8
0.2,0.1,1,0.9,10,20,822,8
0.5,0.1,1,0.9,10,20,822,8
0.2,0.5,1,0.9,10,20,822,8
0.5,0.5,1,0.9,10,20,822,8
0.2,0.9,1,0.9,10,20,822,8
0.5,0.9,1,0.9,10,20,822,8
0.2,0.1,5,0.9,10,20,822,8
0.5,0.1,5,0.9,10,20,822,8
0.2,0.5,5,0.9,10,20,822,8
0.5,0.5,5,0.9,10,20,822,8
0.2,0.9,5,0.9,10,20,822,8
0.5,0.9,5,0.9,10,20,822,8
0.2,0.1,1,0.3,10,10,822,9
0.5,0.1,1,0.3,10,10,822,9
0.2,0.5,1,0.3,10,10,822,9
0.5,0.5,1,0.3,10,10,822,9
0.2,0.9,1,0.3,10,10,822,9
0.5,0.9,1,0.3,10,10,822,9
0.2,0.1,5,0.3,10,10,822,9
0.5,0.1,5,0.3,10,10,822,9
0.2,0.5,5,0.3,10,10,822,9
0.5,0.5,5,0.3,10,10,822,9
0.2,0.9,5,0.3,10,10,822,9
0.5,0.9,5,0.3,10,10,822,9
0.2,0.1,1,0.9,10,10,822,9
0.5,0.1,1,0.9,10,10,822,9
0.2,0.5,1,0.9,10,10,822,9
0.5,0.5,1,0.9,10,10,822,9
0.2,0.9,1,0.9,10,10,822,9
0.5,0.9,1,0.9,10,10,822,9
0.2,0.1,5,0.9,10,10,822,9
0.5,0.1,5,0.9,10,10,822,9
0.2,0.5,5,0.9,10,10,822,9
0.5,0.5,5,0.9,10,10,822,9
0.2,0.9,5,0.9,10,10,822,9
0.5,0.9,5,0.9,10,10,822,9
0.2,0.1,1,0.3,10,20,822,9
0.5,0.1,1,0.3,10,20,822,9
0.2,0.5,1,0.3,10,20,822,9
0.5,0.5,1,0.3,10,20,822,9
0.2,0.9,1,0.3,10,20,822,9
0.5,0.9,1,0.3,10,20,822,9
0.2,0.1,5,0.3,10,20,822,9
0.5,0.1,5,0.3,10,20,822,9
0.2,0.5,5,0.3,10,20,822,9
0.5,0.5,5,0.3,10,20,822,9
0.2,0.9,5,0.3,10,20,822,9
0.5,0.9,5,0.3,10,20,822,9
0.2,0.1,1,0.9,10,20,822,9
0.5,0.1,1,0.9,10,20,822,9
0.2,0.5,1,0.9,10,20,822,9
0.5,0.5,1,0.9,10,20,822,9
0.2,0.9,1,0.9,10,20,822,9
0.5,0.9,1,0.9,10,20,822,9
0.2,0.1,5,0.9,10,20,822,9
0.5,0.1,5,0.9,10,20,822,9
0.2,0.5,5,0.9,10,20,822,9
0.5,0.5,5,0.9,10,20,822,9
0.2,0.9,5,0.9,10,20,822,9
0.5,0.9,5,0.9,10,20,822,9
0.2,0.1,1,0.3,10,10,822,10
0.5,0.1,1,0.3,10,10,822,10
0.2,0.5,1,0.3,10,10,822,10
0.5,0.5,1,0.3,10,10,822,10
0.2,0.9,1,0.3,10,10,822,10
0.5,0.9,1,0.3,10,10,822,10
0.2,0.1,5,0.3,10,10,822,10
0.5,0.1,5,0.3,10,10,822,10
0.2,0.5,5,0.3,10,10,822,10
0.5,0.5,5,0.3,10,10,822,10
0.2,0.9,5,0.3,10,10,822,10
0.5,0.9,5,0.3,10,10,822,10
0.2,0.1,1,0.9,10,10,822,10
0.5,0.1,1,0.9,10,10,822,10
0.2,0.5,1,0.9,10,10,822,10
0.5,0.5,1,0.9,10,10,822,10
0.2,0.9,1,0.9,10,10,822,10
0.5,0.9,1,0.9,10,10,822,10
0.2,0.1,5,0.9,10,10,822,10
0.5,0.1,5,0.9,10,10,822,10
0.2,0.5,5,0.9,10,10,822,10
0.5,0.5,5,0.9,10,10,822,10
0.2,0.9,5,0.9,10,10,822,10
0.5,0.9,5,0.9,10,10,822,10
0.2,0.1,1,0.3,10,20,822,10
0.5,0.1,1,0.3,10,20,822,10
0.2,0.5,1,0.3,10,20,822,10
0.5,0.5,1,0.3,10,20,822,10
0.2,0.9,1,0.3,10,20,822,10
0.5,0.9,1,0.3,10,20,822,10
0.2,0.1,5,0.3,10,20,822,10
0.5,0.1,5,0.3,10,20,822,10
0.2,0.5,5,0.3,10,20,822,10
0.5,0.5,5,0.3,10,20,822,10
0.2,0.9,5,0.3,10,20,822,10
0.5,0.9,5,0.3,10,20,822,10
0.2,0.1,1,0.9,10,20,822,10
0.5,0.1,1,0.9,10,20,822,10
0.2,0.5,1,0.9,10,20,822,10
0.5,0.5,1,0.9,10,20,822,10
0.2,0.9,1,0.9,10,20,822,10
0.5,0.9,1,0.9,10,20,822,10
0.2,0.1,5,0.9,10,20,822,10
0.5,0.1,5,0.9,10,20,822,10
0.2,0.5,5,0.9,10,20,822,10
0.5,0.5,5,0.9,10,20,822,10
0.2,0.9,5,0.9,10,20,822,10
0.5,0.9,5,0.9,10,20,822,10
0.2,0.1,1,0.3,10,10,822,11
0.5,0.1,1,0.3,10,10,822,11
0.2,0.5,1,0.3,10,10,822,11
0.5,0.5,1,0.3,10,10,822,11
0.2,0.9,1,0.3,10,10,822,11
0.5,0.9,1,0.3,10,10,822,11
0.2,0.1,5,0.3,10,10,822,11
0.5,0.1,5,0.3,10,10,822,11
0.2,0.5,5,0.3,10,10,822,11
0.5,0.5,5,0.3,10,10,822,11
0.2,0.9,5,0.3,10,10,822,11
0.5,0.9,5,0.3,10,10,822,11
0.2,0.1,1,0.9,10,10,822,11
0.5,0.1,1,0.9,10,10,822,11
0.2,0.5,1,0.9,10,10,822,11
0.5,0.5,1,0.9,10,10,822,11
0.2,0.9,1,0.9,10,10,822,11
0.5,0.9,1,0.9,10,10,822,11
0.2,0.1,5,0.9,10,10,822,11
0.5,0.1,5,0.9,10,10,822,11
0.2,0.5,5,0.9,10,10,822,11
0.5,0.5,5,0.9,10,10,822,11
0.2,0.9,5,0.9,10,10,822,11
0.5,0.9,5,0.9,10,10,822,11
0.2,0.1,1,0.3,10,20,822,11
0.5,0.1,1,0.3,10,20,822,11
0.2,0.5,1,0.3,10,20,822,11
0.5,0.5,1,0.3,10,20,822,11
0.2,0.9,1,0.3,10,20,822,11
0.5,0.9,1,0.3,10,20,822,11
0.2,0.1,5,0.3,10,20,822,11
0.5,0.1,5,0.3,10,20,822,11
0.2,0.5,5,0.3,10,20,822,11
0.5,0.5,5,0.3,10,20,822,11
0.2,0.9,5,0.3,10,20,822,11
0.5,0.9,5,0.3,10,20,822,11
0.2,0.1,1,0.9,10,20,822,11
0.5,0.1,1,0.9,10,20,822,11
0.2,0.5,1,0.9,10,20,822,11
0.5,0.5,1,0.9,10,20,822,11
0.2,0.9,1,0.9,10,20,822,11
0.5,0.9,1,0.9,10,20,822,11
0.2,0.1,5,0.9,10,20,822,11
0.5,0.1,5,0.9,10,20,822,11
0.2,0.5,5,0.9,10,20,822,11
0.5,0.5,5,0.9,10,20,822,11
0.2,0.9,5,0.9,10,20,822,11
0.5,0.9,5,0.9,10,20,822,11
0.2,0.1,1,0.3,10,10,822,12
0.5,0.1,1,0.3,10,10,822,12
0.2,0.5,1,0.3,10,10,822,12
0.5,0.5,1,0.3,10,10,822,12
0.2,0.9,1,0.3,10,10,822,12
0.5,0.9,1,0.3,10,10,822,12
0.2,0.1,5,0.3,10,10,822,12
0.5,0.1,5,0.3,10,10,822,12
0.2,0.5,5,0.3,10,10,822,12
0.5,0.5,5,0.3,10,10,822,12
0.2,0.9,5,0.3,10,10,822,12
0.5,0.9,5,0.3,10,10,822,12
0.2,0.1,1,0.9,10,10,822,12
0.5,0.1,1,0.9,10,10,822,12
0.2,0.5,1,0.9,10,10,822,12
0.5,0.5,1,0.9,10,10,822,12
0.2,0.9,1,0.9,10,10,822,12
0.5,0.9,1,0.9,10,10,822,12
0.2,0.1,5,0.9,10,10,822,12
0.5,0.1,5,0.9,10,10,822,12
0.2,0.5,5,0.9,10,10,822,12
0.5,0.5,5,0.9,10,10,822,12
0.2,0.9,5,0.9,10,10,822,12
0.5,0.9,5,0.9,10,10,822,12
0.2,0.1,1,0.3,10,20,822,12
0.5,0.1,1,0.3,10,20,822,12
0.2,0.5,1,0.3,10,20,822,12
0.5,0.5,1,0.3,10,20,822,12
0.2,0.9,1,0.3,10,20,822,12
0.5,0.9,1,0.3,10,20,822,12
0.2,0.1,5,0.3,10,20,822,12
0.5,0.1,5,0.3,10,20,822,12
0.2,0.5,5,0.3,10,20,822,12
0.5,0.5,5,0.3,10,20,822,12
0.2,0.9,5,0.3,10,20,822,12
0.5,0.9,5,0.3,10,20,822,12
0.2,0.1,1,0.9,10,20,822,12
0.5,0.1,1,0.9,10,20,822,12
0.2,0.5,1,0.9,10,20,822,12
0.5,0.5,1,0.9,10,20,822,12
0.2,0.9,1,0.9,10,20,822,12
0.5,0.9,1,0.9,10,20,822,12
0.2,0.1,5,0.9,10,20,822,12
0.5,0.1,5,0.9,10,20,822,12
0.2,0.5,5,0.9,10,20,822,12
0.5,0.5,5,0.9,10,20,822,12
0.2,0.9,5,0.9,10,20,822,12
0.5,0.9,5,0.9,10,20,822,12
0.2,0.1,1,0.3,10,10,822,13
0.5,0.1,1,0.3,10,10,822,13
0.2,0.5,1,0.3,10,10,822,13
0.5,0.5,1,0.3,10,10,822,13
0.2,0.9,1,0.3,10,10,822,13
0.5,0.9,1,0.3,10,10,822,13
0.2,0.1,5,0.3,10,10,822,13
0.5,0.1,5,0.3,10,10,822,13
0.2,0.5,5,0.3,10,10,822,13
0.5,0.5,5,0.3,10,10,822,13
0.2,0.9,5,0.3,10,10,822,13
0.5,0.9,5,0.3,10,10,822,13
0.2,0.1,1,0.9,10,10,822,13
0.5,0.1,1,0.9,10,10,822,13
0.2,0.5,1,0.9,10,10,822,13
0.5,0.5,1,0.9,10,10,822,13
0.2,0.9,1,0.9,10,10,822,13
0.5,0.9,1,0.9,10,10,822,13
0.2,0.1,5,0.9,10,10,822,13
0.5,0.1,5,0.9,10,10,822,13
0.2,0.5,5,0.9,10,10,822,13
0.5,0.5,5,0.9,10,10,822,13
0.2,0.9,5,0.9,10,10,822,13
0.5,0.9,5,0.9,10,10,822,13
0.2,0.1,1,0.3,10,20,822,13
0.5,0.1,1,0.3,10,20,822,13
0.2,0.5,1,0.3,10,20,822,13
0.5,0.5,1,0.3,10,20,822,13
0.2,0.9,1,0.3,10,20,822,13
0.5,0.9,1,0.3,10,20,822,13
0.2,0.1,5,0.3,10,20,822,13
0.5,0.1,5,0.3,10,20,822,13
0.2,0.5,5,0.3,10,20,822,13
0.5,0.5,5,0.3,10,20,822,13
0.2,0.9,5,0.3,10,20,822,13
0.5,0.9,5,0.3,10,20,822,13
0.2,0.1,1,0.9,10,20,822,13
0.5,0.1,1,0.9,10,20,822,13
0.2,0.5,1,0.9,10,20,822,13
0.5,0.5,1,0.9,10,20,822,13
0.2,0.9,1,0.9,10,20,822,13
0.5,0.9,1,0.9,10,20,822,13
0.2,0.1,5,0.9,10,20,822,13
0.5,0.1,5,0.9,10,20,822,13
0.2,0.5,5,0.9,10,20,822,13
0.5,0.5,5,0.9,10,20,822,13
0.2,0.9,5,0.9,10,20,822,13
0.5,0.9,5,0.9,10,20,822,13
0.2,0.1,1,0.3,10,10,822,14
0.5,0.1,1,0.3,10,10,822,14
0.2,0.5,1,0.3,10,10,822,14
0.5,0.5,1,0.3,10,10,822,14
0.2,0.9,1,0.3,10,10,822,14
0.5,0.9,1,0.3,10,10,822,14
0.2,0.1,5,0.3,10,10,822,14
0.5,0.1,5,0.3,10,10,822,14
0.2,0.5,5,0.3,10,10,822,14
