alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,10,1075,6
0.2,0.9,1,0.3,10,10,1075,6
0.5,0.9,1,0.3,10,10,1075,6
0.2,0.1,5,0.3,10,10,1075,6
0.5,0.1,5,0.3,10,10,1075,6
0.2,0.5,5,0.3,10,10,1075,6
0.5,0.5,5,0.3,10,10,1075,6
0.2,0.9,5,0.3,10,10,1075,6
0.5,0.9,5,0.3,10,10,1075,6
0.2,0.1,1,0.9,10,10,1075,6
0.5,0.1,1,0.9,10,10,1075,6
0.2,0.5,1,0.9,10,10,1075,6
0.5,0.5,1,0.9,10,10,1075,6
0.2,0.9,1,0.9,10,10,1075,6
0.5,0.9,1,0.9,10,10,1075,6
0.2,0.1,5,0.9,10,10,1075,6
0.5,0.1,5,0.9,10,10,1075,6
0.2,0.5,5,0.9,10,10,1075,6
0.5,0.5,5,0.9,10,10,1075,6
0.2,0.9,5,0.9,10,10,1075,6
0.5,0.9,5,0.9,10,10,1075,6
0.2,0.1,1,0.3,10,20,1075,6
0.5,0.1,1,0.3,10,20,1075,6
0.2,0.5,1,0.3,10,20,1075,6
0.5,0.5,1,0.3,10,20,1075,6
0.2,0.9,1,0.3,10,20,1075,6
0.5,0.9,1,0.3,10,20,1075,6
0.2,0.1,5,0.3,10,20,1075,6
0.5,0.1,5,0.3,10,20,1075,6
0.2,0.5,5,0.3,10,20,1075,6
0.5,0.5,5,0.3,10,20,1075,6
0.2,0.9,5,0.3,10,20,1075,6
0.5,0.9,5,0.3,10,20,1075,6
0.2,0.1,1,0.9,10,20,1075,6
0.5,0.1,1,0.9,10,20,1075,6
0.2,0.5,1,0.9,10,20,1075,6
0.5,0.5,1,0.9,10,20,1075,6
0.2,0.9,1,0.9,10,20,1075,6
0.5,0.9,1,0.9,10,20,1075,6
0.2,0.1,5,0.9,10,20,1075,6
0.5,0.1,5,0.9,10,20,1075,6
0.2,0.5,5,0.9,10,20,1075,6
0.5,0.5,5,0.9,10,20,1075,6
0.2,0.9,5,0.9,10,20,1075,6
0.5,0.9,5,0.9,10,20,1075,6
0.2,0.1,1,0.3,10,10,1075,7
0.5,0.1,1,0.3,10,10,1075,7
0.2,0.5,1,0.3,10,10,1075,7
0.5,0.5,1,0.3,10,10,1075,7
0.2,0.9,1,0.3,10,10,1075,7
0.5,0.9,1,0.3,10,10,1075,7
0.2,0.1,5,0.3,10,10,1075,7
0.5,0.1,5,0.3,10,10,1075,7
0.2,0.5,5,0.3,10,10,1075,7
0.5,0.5,5,0.3,10,10,1075,7
0.2,0.9,5,0.3,10,10,1075,7
0.5,0.9,5,0.3,10,10,1075,7
0.2,0.1,1,0.9,10,10,1075,7
0.5,0.1,1,0.9,10,10,1075,7
0.2,0.5,1,0.9,10,10,1075,7
0.5,0.5,1,0.9,10,10,1075,7
0.2,0.9,1,0.9,10,10,1075,7
0.5,0.9,1,0.9,10,10,1075,7
0.2,0.1,5,0.9,10,10,1075,7
0.5,0.1,5,0.9,10,10,1075,7
0.2,0.5,5,0.9,10,10,1075,7
0.5,0.5,5,0.9,10,10,1075,7
0.2,0.9,5,0.9,10,10,1075,7
0.5,0.9,5,0.9,10,10,1075,7
0.2,0.1,1,0.3,10,20,1075,7
0.5,0.1,1,0.3,10,20,1075,7
0.2,0.5,1,0.3,10,20,1075,7
0.5,0.5,1,0.3,10,20,1075,7
0.2,0.9,1,0.3,10,20,1075,7
0.5,0.9,1,0.3,10,20,1075,7
0.2,0.1,5,0.3,10,20,1075,7
0.5,0.1,5,0.3,10,20,1075,7
0.2,0.5,5,0.3,10,20,1075,7
0.5,0.5,5,0.3,10,20,1075,7
0.2,0.9,5,0.3,10,20,1075,7
0.5,0.9,5,0.3,10,20,1075,7
0.2,0.1,1,0.9,10,20,1075,7
0.5,0.1,1,0.9,10,20,1075,7
0.2,0.5,1,0.9,10,20,1075,7
0.5,0.5,1,0.9,10,20,1075,7
0.2,0.9,1,0.9,10,20,1075,7
0.5,0.9,1,0.9,10,20,1075,7
0.2,0.1,5,0.9,10,20,1075,7
0.5,0.1,5,0.9,10,20,1075,7
0.2,0.5,5,0.9,10,20,1075,7
0.5,0.5,5,0.9,10,20,1075,7
0.2,0.9,5,0.9,10,20,1075,7
0.5,0.9,5,0.9,10,20,1075,7
0.2,0.1,1,0.3,10,10,1075,8
0.5,0.1,1,0.3,10,10,1075,8
0.2,0.5,1,0.3,10,10,1075,8
0.5,0.5,1,0.3,10,10,1075,8
0.2,0.9,1,0.3,10,10,1075,8
0.5,0.9,1,0.3,10,10,1075,8
0.2,0.1,5,0.3,10,10,1075,8
0.5,0.1,5,0.3,10,10,1075,8
0.2,0.5,5,0.3,10,10,1075,8
0.5,0.5,5,0.3,10,10,1075,8
0.2,0.9,5,0.3,10,10,1075,8
0.5,0.9,5,0.3,10,10,1075,8
0.2,0.1,1,0.9,10,10,1075,8
0.5,0.1,1,0.9,10,10,1075,8
0.2,0.5,1,0.9,10,10,1075,8
0.5,0.5,1,0.9,10,10,1075,8
0.2,0.9,1,0.9,10,10,1075,8
0.5,0.9,1,0.9,10,10,1075,8
0.2,0.1,5,0.9,10,10,1075,8
0.5,0.1,5,0.9,10,10,1075,8
0.2,0.5,5,0.9,10,10,1075,8
0.5,0.5,5,0.9,10,10,1075,8
0.2,0.9,5,0.9,10,10,1075,8
0.5,0.9,5,0.9,10,10,1075,8
0.2,0.1,1,0.3,10,20,1075,8
0.5,0.1,1,0.3,10,20,1075,8
0.2,0.5,1,0.3,10,20,1075,8
0.5,0.5,1,0.3,10,20,1075,8
0.2,0.9,1,0.3,10,20,1075,8
0.5,0.9,1,0.3,10,20,1075,8
0.2,0.1,5,0.3,10,20,1075,8
0.5,0.1,5,0.3,10,20,1075,8
0.2,0.5,5,0.3,10,20,1075,8
0.5,0.5,5,0.3,10,20,1075,8
0.2,0.9,5,0.3,10,20,1075,8
0.5,0.9,5,0.3,10,20,1075,8
0.2,0.1,1,0.9,10,20,1075,8
0.5,0.1,1,0.9,10,20,1075,8
0.2,0.5,1,0.9,10,20,1075,8
0.5,0.5,1,0.9,10,20,1075,8
0.2,0.9,1,0.9,10,20,1075,8
0.5,0.9,1,0.9,10,20,1075,8
0.2,0.1,5,0.9,10,20,1075,8
0.5,0.1,5,0.9,10,20,1075,8
0.2,0.5,5,0.9,10,20,1075,8
0.5,0.5,5,0.9,10,20,1075,8
0.2,0.9,5,0.9,10,20,1075,8
0.5,0.9,5,0.9,10,20,1075,8
0.2,0.1,1,0.3,10,10,1075,9
0.5,0.1,1,0.3,10,10,1075,9
0.2,0.5,1,0.3,10,10,1075,9
0.5,0.5,1,0.3,10,10,1075,9
0.2,0.9,1,0.3,10,10,1075,9
0.5,0.9,1,0.3,10,10,1075,9
0.2,0.1,5,0.3,10,10,1075,9
0.5,0.1,5,0.3,10,10,1075,9
0.2,0.5,5,0.3,10,10,1075,9
0.5,0.5,5,0.3,10,10,1075,9
0.2,0.9,5,0.3,10,10,1075,9
0.5,0.9,5,0.3,10,10,1075,9
0.2,0.1,1,0.9,10,10,1075,9
0.5,0.1,1,0.9,10,10,1075,9
0.2,0.5,1,0.9,10,10,1075,9
0.5,0.5,1,0.9,10,10,1075,9
0.2,0.9,1,0.9,10,10,1075,9
0.5,0.9,1,0.9,10,10,1075,9
0.2,0.1,5,0.9,10,10,1075,9
0.5,0.1,5,0.9,10,10,1075,9
0.2,0.5,5,0.9,10,10,1075,9
0.5,0.5,5,0.9,10,10,1075,9
0.2,0.9,5,0.9,10,10,1075,9
0.5,0.9,5,0.9,10,10,1075,9
0.2,0.1,1,0.3,10,20,1075,9
0.5,0.1,1,0.3,10,20,1075,9
0.2,0.5,1,0.3,10,20,1075,9
0.5,0.5,1,0.3,10,20,1075,9
0.2,0.9,1,0.3,10,20,1075,9
0.5,0.9,1,0.3,10,20,1075,9
0.2,0.1,5,0.3,10,20,1075,9
0.5,0.1,5,0.3,10,20,1075,9
0.2,0.5,5,0.3,10,20,1075,9
0.5,0.5,5,0.3,10,20,1075,9
0.2,0.9,5,0.3,10,20,1075,9
0.5,0.9,5,0.3,10,20,1075,9
0.2,0.1,1,0.9,10,20,1075,9
0.5,0.1,1,0.9,10,20,1075,9
0.2,0.5,1,0.9,10,20,1075,9
0.5,0.5,1,0.9,10,20,1075,9
0.2,0.9,1,0.9,10,20,1075,9
0.5,0.9,1,0.9,10,20,1075,9
0.2,0.1,5,0.9,10,20,1075,9
0.5,0.1,5,0.9,10,20,1075,9
0.2,0.5,5,0.9,10,20,1075,9
0.5,0.5,5,0.9,10,20,1075,9
0.2,0.9,5,0.9,10,20,1075,9
0.5,0.9,5,0.9,10,20,1075,9
0.2,0.1,1,0.3,10,10,1075,10
0.5,0.1,1,0.3,10,10,1075,10
0.2,0.5,1,0.3,10,10,1075,10
0.5,0.5,1,0.3,10,10,1075,10
0.2,0.9,1,0.3,10,10,1075,10
0.5,0.9,1,0.3,10,10,1075,10
0.2,0.1,5,0.3,10,10,1075,10
0.5,0.1,5,0.3,10,10,1075,10
0.2,0.5,5,0.3,10,10,1075,10
0.5,0.5,5,0.3,10,10,1075,10
0.2,0.9,5,0.3,10,10,1075,10
0.5,0.9,5,0.3,10,10,1075,10
0.2,0.1,1,0.9,10,10,1075,10
0.5,0.1,1,0.9,10,10,1075,10
0.2,0.5,1,0.9,10,10,1075,10
0.5,0.5,1,0.9,10,10,1075,10
0.2,0.9,1,0.9,10,10,1075,10
0.5,0.9,1,0.9,10,10,1075,10
0.2,0.1,5,0.9,10,10,1075,10
0.5,0.1,5,0.9,10,10,1075,10
0.2,0.5,5,0.9,10,10,1075,10
0.5,0.5,5,0.9,10,10,1075,10
0.2,0.9,5,0.9,10,10,1075,10
0.5,0.9,5,0.9,10,10,1075,10
0.2,0.1,1,0.3,10,20,1075,10
0.5,0.1,1,0.3,10,20,1075,10
0.2,0.5,1,0.3,10,20,1075,10
0.5,0.5,1,0.3,10,20,1075,10
0.2,0.9,1,0.3,10,20,1075,10
0.5,0.9,1,0.3,10,20,1075,10
0.2,0.1,5,0.3,10,20,1075,10
0.5,0.1,5,0.3,10,20,1075,10
0.2,0.5,5,0.3,10,20,1075,10
0.5,0.5,5,0.3,10,20,1075,10
0.2,0.9,5,0.3,10,20,1075,10
0.5,0.9,5,0.3,10,20,1075,10
0.2,0.1,1,0.9,10,20,1075,10
0.5,0.1,1,0.9,10,20,1075,10
0.2,0.5,1,0.9,10,20,1075,10
0.5,0.5,1,0.9,10,20,1075,10
0.2,0.9,1,0.9,10,20,1075,10
0.5,0.9,1,0.9,10,20,1075,10
0.2,0.1,5,0.9,10,20,1075,10
0.5,0.1,5,0.9,10,20,1075,10
0.2,0.5,5,0.9,10,20,1075,10
0.5,0.5,5,0.9,10,20,1075,10
0.2,0.9,5,0.9,10,20,1075,10
0.5,0.9,5,0.9,10,20,1075,10
0.2,0.1,1,0.3,10,10,1075,11
0.5,0.1,1,0.3,10,10,1075,11
0.2,0.5,1,0.3,10,10,1075,11
0.5,0.5,1,0.3,10,10,1075,11
0.2,0.9,1,0.3,10,10,1075,11
0.5,0.9,1,0.3,10,10,1075,11
0.2,0.1,5,0.3,10,10,1075,11
0.5,0.1,5,0.3,10,10,1075,11
0.2,0.5,5,0.3,10,10,1075,11
0.5,0.5,5,0.3,10,10,1075,11
0.2,0.9,5,0.3,10,10,1075,11
0.5,0.9,5,0.3,10,10,1075,11
0.2,0.1,1,0.9,10,10,1075,11
0.5,0.1,1,0.9,10,10,1075,11
0.2,0.5,1,0.9,10,10,1075,11
0.5,0.5,1,0.9,10,10,1075,11
0.2,0.9,1,0.9,10,10,1075,11
0.5,0.9,1,0.9,10,10,1075,11
0.2,0.1,5,0.9,10,10,1075,11
0.5,0.1,5,0.9,10,10,1075,11
0.2,0.5,5,0.9,10,10,1075,11
0.5,0.5,5,0.9,10,10,1075,11
0.2,0.9,5,0.9,10,10,1075,11
0.5,0.9,5,0.9,10,10,1075,11
0.2,0.1,1,0.3,10,20,1075,11
0.5,0.1,1,0.3,10,20,1075,11
0.2,0.5,1,0.3,10,20,1075,11
0.5,0.5,1,0.3,10,20,1075,11
0.2,0.9,1,0.3,10,20,1075,11
0.5,0.9,1,0.3,10,20,1075,11
0.2,0.1,5,0.3,10,20,1075,11
0.5,0.1,5,0.3,10,20,1075,11
0.2,0.5,5,0.3,10,20,1075,11
0.5,0.5,5,0.3,10,20,1075,11
0.2,0.9,5,0.3,10,20,1075,11
0.5,0.9,5,0.3,10,20,1075,11
0.2,0.1,1,0.9,10,20,1075,11
0.5,0.1,1,0.9,10,20,1075,11
0.2,0.5,1,0.9,10,20,1075,11
0.5,0.5,1,0.9,10,20,1075,11
0.2,0.9,1,0.9,10,20,1075,11
0.5,0.9,1,0.9,10,20,1075,11
0.2,0.1,5,0.9,10,20,1075,11
0.5,0.1,5,0.9,10,20,1075,11
0.2,0.5,5,0.9,10,20,1075,11
0.5,0.5,5,0.9,10,20,1075,11
0.2,0.9,5,0.9,10,20,1075,11
0.5,0.9,5,0.9,10,20,1075,11
0.2,0.1,1,0.3,10,10,1075,12
0.5,0.1,1,0.3,10,10,1075,12
0.2,0.5,1,0.3,10,10,1075,12
0.5,0.5,1,0.3,10,10,1075,12
0.2,0.9,1,0.3,10,10,1075,12
0.5,0.9,1,0.3,10,10,1075,12
0.2,0.1,5,0.3,10,10,1075,12
0.5,0.1,5,0.3,10,10,1075,12
0.2,0.5,5,0.3,10,10,1075,12
0.5,0.5,5,0.3,10,10,1075,12
0.2,0.9,5,0.3,10,10,1075,12
0.5,0.9,5,0.3,10,10,1075,12
0.2,0.1,1,0.9,10,10,1075,12
0.5,0.1,1,0.9,10,10,1075,12
0.2,0.5,1,0.9,10,10,1075,12
0.5,0.5,1,0.9,10,10,1075,12
0.2,0.9,1,0.9,10,10,1075,12
0.5,0.9,1,0.9,10,10,1075,12
0.2,0.1,5,0.9,10,10,1075,12
0.5,0.1,5,0.9,10,10,1075,12
0.2,0.5,5,0.9,10,10,1075,12
0.5,0.5,5,0.9,10,10,1075,12
0.2,0.9,5,0.9,10,10,1075,12
0.5,0.9,5,0.9,10,10,1075,12
0.2,0.1,1,0.3,10,20,1075,12
0.5,0.1,1,0.3,10,20,1075,12
0.2,0.5,1,0.3,10,20,1075,12
0.5,0.5,1,0.3,10,20,1075,12
0.2,0.9,1,0.3,10,20,1075,12
0.5,0.9,1,0.3,10,20,1075,12
0.2,0.1,5,0.3,10,20,1075,12
0.5,0.1,5,0.3,10,20,1075,12
0.2,0.5,5,0.3,10,20,1075,12
0.5,0.5,5,0.3,10,20,1075,12
0.2,0.9,5,0.3,10,20,1075,12
0.5,0.9,5,0.3,10,20,1075,12
0.2,0.1,1,0.9,10,20,1075,12
0.5,0.1,1,0.9,10,20,1075,12
0.2,0.5,1,0.9,10,20,1075,12
0.5,0.5,1,0.9,10,20,1075,12
0.2,0.9,1,0.9,10,20,1075,12
0.5,0.9,1,0.9,10,20,1075,12
0.2,0.1,5,0.9,10,20,1075,12
0.5,0.1,5,0.9,10,20,1075,12
0.2,0.5,5,0.9,10,20,1075,12
0.5,0.5,5,0.9,10,20,1075,12
0.2,0.9,5,0.9,10,20,1075,12
0.5,0.9,5,0.9,10,20,1075,12
0.2,0.1,1,0.3,10,10,1075,13
0.5,0.1,1,0.3,10,10,1075,13
0.2,0.5,1,0.3,10,10,1075,13
0.5,0.5,1,0.3,10,10,1075,13
0.2,0.9,1,0.3,10,10,1075,13
0.5,0.9,1,0.3,10,10,1075,13
0.2,0.1,5,0.3,10,10,1075,13
0.5,0.1,5,0.3,10,10,1075,13
0.2,0.5,5,0.3,10,10,1075,13
0.5,0.5,5,0.3,10,10,1075,13
0.2,0.9,5,0.3,10,10,1075,13
0.5,0.9,5,0.3,10,10,1075,13
0.2,0.1,1,0.9,10,10,1075,13
0.5,0.1,1,0.9,10,10,1075,13
0.2,0.5,1,0.9,10,10,1075,13
0.5,0.5,1,0.9,10,10,1075,13
0.2,0.9,1,0.9,10,10,1075,13
0.5,0.9,1,0.9,10,10,1075,13
0.2,0.1,5,0.9,10,10,1075,13
0.5,0.1,5,0.9,10,10,1075,13
0.2,0.5,5,0.9,10,10,1075,13
0.5,0.5,5,0.9,10,10,1075,13
0.2,0.9,5,0.9,10,10,1075,13
0.5,0.9,5,0.9,10,10,1075,13
0.2,0.1,1,0.3,10,20,1075,13
0.5,0.1,1,0.3,10,20,1075,13
0.2,0.5,1,0.3,10,20,1075,13
0.5,0.5,1,0.3,10,20,1075,13
0.2,0.9,1,0.3,10,20,1075,13
