alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,357,3
0.5,0.9,5,0.9,10,10,357,3
0.2,0.1,1,0.3,10,20,357,3
0.5,0.1,1,0.3,10,20,357,3
0.2,0.5,1,0.3,10,20,357,3
0.5,0.5,1,0.3,10,20,357,3
0.2,0.9,1,0.3,10,20,357,3
0.5,0.9,1,0.3,10,20,357,3
0.2,0.1,5,0.3,10,20,357,3
0.5,0.1,5,0.3,10,20,357,3
0.2,0.5,5,0.3,10,20,357,3
0.5,0.5,5,0.3,10,20,357,3
0.2,0.9,5,0.3,10,20,357,3
0.5,0.9,5,0.3,10,20,357,3
0.2,0.1,1,0.9,10,20,357,3
0.5,0.1,1,0.9,10,20,357,3
0.2,0.5,1,0.9,10,20,357,3
0.5,0.5,1,0.9,10,20,357,3
0.2,0.9,1,0.9,10,20,357,3
0.5,0.9,1,0.9,10,20,357,3
0.2,0.1,5,0.9,10,20,357,3
0.5,0.1,5,0.9,10,20,357,3
0.2,0.5,5,0.9,10,20,357,3
0.5,0.5,5,0.9,10,20,357,3
0.2,0.9,5,0.9,10,20,357,3
0.5,0.9,5,0.9,10,20,357,3
0.2,0.1,1,0.3,10,10,357,4
0.5,0.1,1,0.3,10,10,357,4
0.2,0.5,1,0.3,10,10,357,4
0.5,0.5,1,0.3,10,10,357,4
0.2,0.9,1,0.3,10,10,357,4
0.5,0.9,1,0.3,10,10,357,4
0.2,0.1,5,0.3,10,10,357,4
0.5,0.1,5,0.3,10,10,357,4
0.2,0.5,5,0.3,10,10,357,4
0.5,0.5,5,0.3,10,10,357,4
0.2,0.9,5,0.3,10,10,357,4
0.5,0.9,5,0.3,10,10,357,4
0.2,0.1,1,0.9,10,10,357,4
0.5,0.1,1,0.9,10,10,357,4
0.2,0.5,1,0.9,10,10,357,4
0.5,0.5,1,0.9,10,10,357,4
0.2,0.9,1,0.9,10,10,357,4
0.5,0.9,1,0.9,10,10,357,4
0.2,0.1,5,0.9,10,10,357,4
0.5,0.1,5,0.9,10,10,357,4
0.2,0.5,5,0.9,10,10,357,4
0.5,0.5,5,0.9,10,10,357,4
0.2,0.9,5,0.9,10,10,357,4
0.5,0.9,5,0.9,10,10,357,4
0.2,0.1,1,0.3,10,20,357,4
0.5,0.1,1,0.3,10,20,357,4
0.2,0.5,1,0.3,10,20,357,4
0.5,0.5,1,0.3,10,20,357,4
0.2,0.9,1,0.3,10,20,357,4
0.5,0.9,1,0.3,10,20,357,4
0.2,0.1,5,0.3,10,20,357,4
0.5,0.1,5,0.3,10,20,357,4
0.2,0.5,5,0.3,10,20,357,4
0.5,0.5,5,0.3,10,20,357,4
0.2,0.9,5,0.3,10,20,357,4
0.5,0.9,5,0.3,10,20,357,4
0.2,0.1,1,0.9,10,20,357,4
0.5,0.1,1,0.9,10,20,357,4
0.2,0.5,1,0.9,10,20,357,4
0.5,0.5,1,0.9,10,20,357,4
0.2,0.9,1,0.9,10,20,357,4
0.5,0.9,1,0.9,10,20,357,4
0.2,0.1,5,0.9,10,20,357,4
0.5,0.1,5,0.9,10,20,357,4
0.2,0.5,5,0.9,10,20,357,4
0.5,0.5,5,0.9,10,20,357,4
0.2,0.9,5,0.9,10,20,357,4
0.5,0.9,5,0.9,10,20,357,4
0.2,0.1,1,0.3,10,10,357,5
0.5,0.1,1,0.3,10,10,357,5
0.2,0.5,1,0.3,10,10,357,5
0.5,0.5,1,0.3,10,10,357,5
0.2,0.9,1,0.3,10,10,357,5
0.5,0.9,1,0.3,10,10,357,5
0.2,0.1,5,0.3,10,10,357,5
0.5,0.1,5,0.3,10,10,357,5
0.2,0.5,5,0.3,10,10,357,5
0.5,0.5,5,0.3,10,10,357,5
0.2,0.9,5,0.3,10,10,357,5
0.5,0.9,5,0.3,10,10,357,5
0.2,0.1,1,0.9,10,10,357,5
0.5,0.1,1,0.9,10,10,357,5
0.2,0.5,1,0.9,10,10,357,5
0.5,0.5,1,0.9,10,10,357,5
0.2,0.9,1,0.9,10,10,357,5
0.5,0.9,1,0.9,10,10,357,5
0.2,0.1,5,0.9,10,10,357,5
0.5,0.1,5,0.9,10,10,357,5
0.2,0.5,5,0.9,10,10,357,5
0.5,0.5,5,0.9,10,10,357,5
0.2,0.9,5,0.9,10,10,357,5
0.5,0.9,5,0.9,10,10,357,5
0.2,0.1,1,0.3,10,20,357,5
0.5,0.1,1,0.3,10,20,357,5
0.2,0.5,1,0.3,10,20,357,5
0.5,0.5,1,0.3,10,20,357,5
0.2,0.9,1,0.3,10,20,357,5
0.5,0.9,1,0.3,10,20,357,5
0.2,0.1,5,0.3,10,20,357,5
0.5,0.1,5,0.3,10,20,357,5
0.2,0.5,5,0.3,10,20,357,5
0.5,0.5,5,0.3,10,20,357,5
0.2,0.9,5,0.3,10,20,357,5
0.5,0.9,5,0.3,10,20,357,5
0.2,0.1,1,0.9,10,20,357,5
0.5,0.1,1,0.9,10,20,357,5
0.2,0.5,1,0.9,10,20,357,5
0.5,0.5,1,0.9,10,20,357,5
0.2,0.9,1,0.9,10,20,357,5
0.5,0.9,1,0.9,10,20,357,5
0.2,0.1,5,0.9,10,20,357,5
0.5,0.1,5,0.9,10,20,357,5
0.2,0.5,5,0.9,10,20,357,5
0.5,0.5,5,0.9,10,20,357,5
0.2,0.9,5,0.9,10,20,357,5
0.5,0.9,5,0.9,10,20,357,5
0.2,0.1,1,0.3,10,10,357,6
0.5,0.1,1,0.3,10,10,357,6
0.2,0.5,1,0.3,10,10,357,6
0.5,0.5,1,0.3,10,10,357,6
0.2,0.9,1,0.3,10,10,357,6
0.5,0.9,1,0.3,10,10,357,6
0.2,0.1,5,0.3,10,10,357,6
0.5,0.1,5,0.3,10,10,357,6
0.2,0.5,5,0.3,10,10,357,6
0.5,0.5,5,0.3,10,10,357,6
0.2,0.9,5,0.3,10,10,357,6
0.5,0.9,5,0.3,10,10,357,6
0.2,0.1,1,0.9,10,10,357,6
0.5,0.1,1,0.9,10,10,357,6
0.2,0.5,1,0.9,10,10,357,6
0.5,0.5,1,0.9,10,10,357,6
0.2,0.9,1,0.9,10,10,357,6
0.5,0.9,1,0.9,10,10,357,6
0.2,0.1,5,0.9,10,10,357,6
0.5,0.1,5,0.9,10,10,357,6
0.2,0.5,5,0.9,10,10,357,6
0.5,0.5,5,0.9,10,10,357,6
0.2,0.9,5,0.9,10,10,357,6
0.5,0.9,5,0.9,10,10,357,6
0.2,0.1,1,0.3,10,20,357,6
0.5,0.1,1,0.3,10,20,357,6
0.2,0.5,1,0.3,10,20,357,6
0.5,0.5,1,0.3,10,20,357,6
0.2,0.9,1,0.3,10,20,357,6
0.5,0.9,1,0.3,10,20,357,6
0.2,0.1,5,0.3,10,20,357,6
0.5,0.1,5,0.3,10,20,357,6
0.2,0.5,5,0.3,10,20,357,6
0.5,0.5,5,0.3,10,20,357,6
0.2,0.9,5,0.3,10,20,357,6
0.5,0.9,5,0.3,10,20,357,6
0.2,0.1,1,0.9,10,20,357,6
0.5,0.1,1,0.9,10,20,357,6
0.2,0.5,1,0.9,10,20,357,6
0.5,0.5,1,0.9,10,20,357,6
0.2,0.9,1,0.9,10,20,357,6
0.5,0.9,1,0.9,10,20,357,6
0.2,0.1,5,0.9,10,20,357,6
0.5,0.1,5,0.9,10,20,357,6
0.2,0.5,5,0.9,10,20,357,6
0.5,0.5,5,0.9,10,20,357,6
0.2,0.9,5,0.9,10,20,357,6
0.5,0.9,5,0.9,10,20,357,6
0.2,0.1,1,0.3,10,10,357,7
0.5,0.1,1,0.3,10,10,357,7
0.2,0.5,1,0.3,10,10,357,7
0.5,0.5,1,0.3,10,10,357,7
0.2,0.9,1,0.3,10,10,357,7
0.5,0.9,1,0.3,10,10,357,7
0.2,0.1,5,0.3,10,10,357,7
0.5,0.1,5,0.3,10,10,357,7
0.2,0.5,5,0.3,10,10,357,7
0.5,0.5,5,0.3,10,10,357,7
0.2,0.9,5,0.3,10,10,357,7
0.5,0.9,5,0.3,10,10,357,7
0.2,0.1,1,0.9,10,10,357,7
0.5,0.1,1,0.9,10,10,357,7
0.2,0.5,1,0.9,10,10,357,7
0.5,0.5,1,0.9,10,10,357,7
0.2,0.9,1,0.9,10,10,357,7
0.5,0.9,1,0.9,10,10,357,7
0.2,0.1,5,0.9,10,10,357,7
0.5,0.1,5,0.9,10,10,357,7
0.2,0.5,5,0.9,10,10,357,7
0.5,0.5,5,0.9,10,10,357,7
0.2,0.9,5,0.9,10,10,357,7
0.5,0.9,5,0.9,10,10,357,7
0.2,0.1,1,0.3,10,20,357,7
0.5,0.1,1,0.3,10,20,357,7
0.2,0.5,1,0.3,10,20,357,7
0.5,0.5,1,0.3,10,20,357,7
0.2,0.9,1,0.3,10,20,357,7
0.5,0.9,1,0.3,10,20,357,7
0.2,0.1,5,0.3,10,20,357,7
0.5,0.1,5,0.3,10,20,357,7
0.2,0.5,5,0.3,10,20,357,7
0.5,0.5,5,0.3,10,20,357,7
0.2,0.9,5,0.3,10,20,357,7
0.5,0.9,5,0.3,10,20,357,7
0.2,0.1,1,0.9,10,20,357,7
0.5,0.1,1,0.9,10,20,357,7
0.2,0.5,1,0.9,10,20,357,7
0.5,0.5,1,0.9,10,20,357,7
0.2,0.9,1,0.9,10,20,357,7
0.5,0.9,1,0.9,10,20,357,7
0.2,0.1,5,0.9,10,20,357,7
0.5,0.1,5,0.9,10,20,357,7
0.2,0.5,5,0.9,10,20,357,7
0.5,0.5,5,0.9,10,20,357,7
0.2,0.9,5,0.9,10,20,357,7
0.5,0.9,5,0.9,10,20,357,7
0.2,0.1,1,0.3,10,10,357,8
0.5,0.1,1,0.3,10,10,357,8
0.2,0.5,1,0.3,10,10,357,8
0.5,0.5,1,0.3,10,10,357,8
0.2,0.9,1,0.3,10,10,357,8
0.5,0.9,1,0.3,10,10,357,8
0.2,0.1,5,0.3,10,10,357,8
0.5,0.1,5,0.3,10,10,357,8
0.2,0.5,5,0.3,10,10,357,8
0.5,0.5,5,0.3,10,10,357,8
0.2,0.9,5,0.3,10,10,357,8
0.5,0.9,5,0.3,10,10,357,8
0.2,0.1,1,0.9,10,10,357,8
0.5,0.1,1,0.9,10,10,357,8
0.2,0.5,1,0.9,10,10,357,8
0.5,0.5,1,0.9,10,10,357,8
0.2,0.9,1,0.9,10,10,357,8
0.5,0.9,1,0.9,10,10,357,8
0.2,0.1,5,0.9,10,10,357,8
0.5,0.1,5,0.9,10,10,357,8
0.2,0.5,5,0.9,10,10,357,8
0.5,0.5,5,0.9,10,10,357,8
0.2,0.9,5,0.9,10,10,357,8
0.5,0.9,5,0.9,10,10,357,8
0.2,0.1,1,0.3,10,20,357,8
0.5,0.1,1,0.3,10,20,357,8
0.2,0.5,1,0.3,10,20,357,8
0.5,0.5,1,0.3,10,20,357,8
0.2,0.9,1,0.3,10,20,357,8
0.5,0.9,1,0.3,10,20,357,8
0.2,0.1,5,0.3,10,20,357,8
0.5,0.1,5,0.3,10,20,357,8
0.2,0.5,5,0.3,10,20,357,8
0.5,0.5,5,0.3,10,20,357,8
0.2,0.9,5,0.3,10,20,357,8
0.5,0.9,5,0.3,10,20,357,8
0.2,0.1,1,0.9,10,20,357,8
0.5,0.1,1,0.9,10,20,357,8
0.2,0.5,1,0.9,10,20,357,8
0.5,0.5,1,0.9,10,20,357,8
0.2,0.9,1,0.9,10,20,357,8
0.5,0.9,1,0.9,10,20,357,8
0.2,0.1,5,0.9,10,20,357,8
0.5,0.1,5,0.9,10,20,357,8
0.2,0.5,5,0.9,10,20,357,8
0.5,0.5,5,0.9,10,20,357,8
0.2,0.9,5,0.9,10,20,357,8
0.5,0.9,5,0.9,10,20,357,8
0.2,0.1,1,0.3,10,10,357,9
0.5,0.1,1,0.3,10,10,357,9
0.2,0.5,1,0.3,10,10,357,9
0.5,0.5,1,0.3,10,10,357,9
0.2,0.9,1,0.3,10,10,357,9
0.5,0.9,1,0.3,10,10,357,9
0.2,0.1,5,0.3,10,10,357,9
0.5,0.1,5,0.3,10,10,357,9
0.2,0.5,5,0.3,10,10,357,9
0.5,0.5,5,0.3,10,10,357,9
0.2,0.9,5,0.3,10,10,357,9
0.5,0.9,5,0.3,10,10,357,9
0.2,0.1,1,0.9,10,10,357,9
0.5,0.1,1,0.9,10,10,357,9
0.2,0.5,1,0.9,10,10,357,9
0.5,0.5,1,0.9,10,10,357,9
0.2,0.9,1,0.9,10,10,357,9
0.5,0.9,1,0.9,10,10,357,9
0.2,0.1,5,0.9,10,10,357,9
0.5,0.1,5,0.9,10,10,357,9
0.2,0.5,5,0.9,10,10,357,9
0.5,0.5,5,0.9,10,10,357,9
0.2,0.9,5,0.9,10,10,357,9
0.5,0.9,5,0.9,10,10,357,9
0.2,0.1,1,0.3,10,20,357,9
0.5,0.1,1,0.3,10,20,357,9
0.2,0.5,1,0.3,10,20,357,9
0.5,0.5,1,0.3,10,20,357,9
0.2,0.9,1,0.3,10,20,357,9
0.5,0.9,1,0.3,10,20,357,9
0.2,0.1,5,0.3,10,20,357,9
0.5,0.1,5,0.3,10,20,357,9
0.2,0.5,5,0.3,10,20,357,9
0.5,0.5,5,0.3,10,20,357,9
0.2,0.9,5,0.3,10,20,357,9
0.5,0.9,5,0.3,10,20,357,9
0.2,0.1,1,0.9,10,20,357,9
0.5,0.1,1,0.9,10,20,357,9
0.2,0.5,1,0.9,10,20,357,9
0.5,0.5,1,0.9,10,20,357,9
0.2,0.9,1,0.9,10,20,357,9
0.5,0.9,1,0.9,10,20,357,9
0.2,0.1,5,0.9,10,20,357,9
0.5,0.1,5,0.9,10,20,357,9
0.2,0.5,5,0.9,10,20,357,9
0.5,0.5,5,0.9,10,20,357,9
0.2,0.9,5,0.9,10,20,357,9
0.5,0.9,5,0.9,10,20,357,9
0.2,0.1,1,0.3,10,10,357,10
0.5,0.1,1,0.3,10,10,357,10
0.2,0.5,1,0.3,10,10,357,10
0.5,0.5,1,0.3,10,10,357,10
0.2,0.9,1,0.3,10,10,357,10
0.5,0.9,1,0.3,10,10,357,10
0.2,0.1,5,0.3,10,10,357,10
0.5,0.1,5,0.3,10,10,357,10
0.2,0.5,5,0.3,10,10,357,10
0.5,0.5,5,0.3,10,10,357,10
0.2,0.9,5,0.3,10,10,357,10
0.5,0.9,5,0.3,10,10,357,10
0.2,0.1,1,0.9,10,10,357,10
0.5,0.1,1,0.9,10,10,357,10
0.2,0.5,1,0.9,10,10,357,10
0.5,0.5,1,0.9,10,10,357,10
0.2,0.9,1,0.9,10,10,357,10
0.5,0.9,1,0.9,10,10,357,10
0.2,0.1,5,0.9,10,10,357,10
0.5,0.1,5,0.9,10,10,357,10
0.2,0.5,5,0.9,10,10,357,10
0.5,0.5,5,0.9,10,10,357,10
0.2,0.9,5,0.9,10,10,357,10
0.5,0.9,5,0.9,10,10,357,10
0.2,0.1,1,0.3,10,20,357,10
0.5,0.1,1,0.3,10,20,357,10
0.2,0.5,1,0.3,10,20,357,10
0.5,0.5,1,0.3,10,20,357,10
0.2,0.9,1,0.3,10,20,357,10
0.5,0.9,1,0.3,10,20,357,10
0.2,0.1,5,0.3,10,20,357,10
0.5,0.1,5,0.3,10,20,357,10
0.2,0.5,5,0.3,10,20,357,10
0.5,0.5,5,0.3,10,20,357,10
0.2,0.9,5,0.3,10,20,357,10
0.5,0.9,5,0.3,10,20,357,10
0.2,0.1,1,0.9,10,20,357,10
0.5,0.1,1,0.9,10,20,357,10
0.2,0.5,1,0.9,10,20,357,10
0.5,0.5,1,0.9,10,20,357,10
0.2,0.9,1,0.9,10,20,357,10
0.5,0.9,1,0.9,10,20,357,10
0.2,0.1,5,0.9,10,20,357,10
0.5,0.1,5,0.9,10,20,357,10
0.2,0.5,5,0.9,10,20,357,10
0.5,0.5,5,0.9,10,20,357,10
0.2,0.9,5,0.9,10,20,357,10
0.5,0.9,5,0.9,10,20,357,10
0.2,0.1,1,0.3,10,10,357,11
0.5,0.1,1,0.3,10,10,357,11
0.2,0.5,1,0.3,10,10,357,11
0.5,0.5,1,0.3,10,10,357,11
0.2,0.9,1,0.3,10,10,357,11
0.5,0.9,1,0.3,10,10,357,11
0.2,0.1,5,0.3,10,10,357,11
0.5,0.1,5,0.3,10,10,357,11
0.2,0.5,5,0.3,10,10,357,11
0.5,0.5,5,0.3,10,10,357,11
0.2,0.9,5,0.3,10,10,357,11
0.5,0.9,5,0.3,10,10,357,11
0.2,0.1,1,0.9,10,10,357,11
0.5,0.1,1,0.9,10,10,357,11
0.2,0.5,1,0.9,10,10,357,11
0.5,0.5,1,0.9,10,10,357,11
0.2,0.9,1,0.9,10,10,357,11
0.5,0.9,1,0.9,10,10,357,11
0.2,0.1,5,0.9,10,10,357,11
0.5,0.1,5,0.9,10,10,357,11
0.2,0.5,5,0.9,10,10,357,11
0.5,0.5,5,0.9,10,10,357,11
0.2,0.9,5,0.9,10,10,357,11
0.5,0.9,5,0.9,10,10,357,11
0.2,0.1,1,0.3,10,20,357,11
0.5,0.1,1,0.3,10,20,357,11
0.2,0.5,1,0.3,10,20,357,11
0.5,0.5,1,0.3,10,20,357,11
0.2,0.9,1,0.3,10,20,357,11
0.5,0.9,1,0.3,10,20,357,11
0.2,0.1,5,0.3,10,20,357,11
0.5,0.1,5,0.3,10,20,357,11
0.2,0.5,5,0.3,10,20,357,11
0.5,0.5,5,0.3,10,20,357,11
0.2,0.9,5,0.3,10,20,357,11
0.5,0.9,5,0.3,10,20,357,11
0.2,0.1,1,0.9,10,20,357,11
0.5,0.1,1,0.9,10,20,357,11
0.2,0.5,1,0.9,10,20,357,11
0.5,0.5,1,0.9,10,20,357,11
0.2,0.9,1,0.9,10,20,357,11
0.5,0.9,1,0.9,10,20,357,11
0.2,0.1,5,0.9,10,20,357,11
0.5,0.1,5,0.9,10,20,357,11
0.2,0.5,5,0.9,10,20,357,11
0.5,0.5,5,0.9,10,20,357,11
0.2,0.9,5,0.9,10,20,357,11
0.5,0.9,5,0.9,10,20,357,11
0.2,0.1,1,0.3,10,10,357,12
0.5,0.1,1,0.3,10,10,357,12
0.2,0.5,1,0.3,10,10,357,12
0.5,0.5,1,0.3,10,10,357,12
0.2,0.9,1,0.3,10,10,357,12
0.5,0.9,1,0.3,10,10,357,12
0.2,0.1,5,0.3,10,10,357,12
0.5,0.1,5,0.3,10,10,357,12
0.2,0.5,5,0.3,10,10,357,12
0.5,0.5,5,0.3,10,10,357,12
0.2,0.9,5,0.3,10,10,357,12
0.5,0.9,5,0.3,10,10,357,12
0.2,0.1,1,0.9,10,10,357,12
0.5,0.1,1,0.9,10,10,357,12
0.2,0.5,1,0.9,10,10,357,12
0.5,0.5,1,0.9,10,10,357,12
0.2,0.9,1,0.9,10,10,357,12
0.5,0.9,1,0.9,10,10,357,12
0.2,0.1,5,0.9,10,10,357,12
0.5,0.1,5,0.9,10,10,357,12
0.2,0.5,5,0.9,10,10,357,12
0.5,0.5,5,0.9,10,10,357,12
0.2,0.9,5,0.9,10,10,357,12
0.5,0.9,5,0.9,10,10,357,12
0.2,0.1,1,0.3,10,20,357,12
0.5,0.1,1,0.3,10,20,357,12
0.2,0.5,1,0.3,10,20,357,12
0.5,0.5,1,0.3,10,20,357,12
0.2,0.9,1,0.3,10,20,357,12
0.5,0.9,1,0.3,10,20,357,12
0.2,0.1,5,0.3,10,20,357,12
0.5,0.1,5,0.3,10,20,357,12
0.2,0.5,5,0.3,10,20,357,12
0.5,0.5,5,0.3,10,20,357,12
0.2,0.9,5,0.3,10,20,357,12
0.5,0.9,5,0.3,10,20,357,12
0.2,0.1,1,0.9,10,20,357,12
0.5,0.1,1,0.9,10,20,357,12
0.2,0.5,1,0.9,10,20,357,12
0.5,0.5,1,0.9,10,20,357,12
0.2,0.9,1,0.9,10,20,357,12
0.5,0.9,1,0.9,10,20,357,12
0.2,0.1,5,0.9,10,20,357,12
0.5,0.1,5,0.9,10,20,357,12
0.2,0.5,5,0.9,10,20,357,12
0.5,0.5,5,0.9,10,20,357,12
0.2,0.9,5,0.9,10,20,357,12
0.5,0.9,5,0.9,10,20,357,12
0.2,0.1,1,0.3,10,10,357,13
0.5,0.1,1,0.3,10,10,357,13
0.2,0.5,1,0.3,10,10,357,13
0.5,0.5,1,0.3,10,10,357,13
0.2,0.9,1,0.3,10,10,357,13
0.5,0.9,1,0.3,10,10,357,13
0.2,0.1,5,0.3,10,10,357,13
0.5,0.1,5,0.3,10,10,357,13
0.2,0.5,5,0.3,10,10,357,13
0.5,0.5,5,0.3,10,10,357,13
0.2,0.9,5,0.3,10,10,357,13
0.5,0.9,5,0.3,10,10,357,13
0.2,0.1,1,0.9,10,10,357,13
0.5,0.1,1,0.9,10,10,357,13
0.2,0.5,1,0.9,10,10,357,13
0.5,0.5,1,0.9,10,10,357,13
0.2,0.9,1,0.9,10,10,357,13
0.5,0.9,1,0.9,10,10,357,13
0.2,0.1,5,0.9,10,10,357,13
0.5,0.1,5,0.9,10,10,357,13
0.2,0.5,5,0.9,10,10,357,13
0.5,0.5,5,0.9,10,10,357,13
0.2,0.9,5,0.9,10,10,357,13
0.5,0.9,5,0.9,10,10,357,13
0.2,0.1,1,0.3,10,20,357,13
0.5,0.1,1,0.3,10,20,357,13
0.2,0.5,1,0.3,10,20,357,13
0.5,0.5,1,0.3,10,20,357,13
0.2,0.9,1,0.3,10,20,357,13
0.5,0.9,1,0.3,10,20,357,13
0.2,0.1,5,0.3,10,20,357,13
0.5,0.1,5,0.3,10,20,357,13
0.2,0.5,5,0.3,10,20,357,13
0.5,0.5,5,0.3,10,20,357,13
0.2,0.9,5,0.3,10,20,357,13
0.5,0.9,5,0.3,10,20,357,13
0.2,0.1,1,0.9,10,20,357,13
0.5,0.1,1,0.9,10,20,357,13
0.2,0.5,1,0.9,10,20,357,13
0.5,0.5,1,0.9,10,20,357,13
0.2,0.9,1,0.9,10,20,357,13
0.5,0.9,1,0.9,10,20,357,13
0.2,0.1,5,0.9,10,20,357,13
0.5,0.1,5,0.9,10,20,357,13
0.2,0.5,5,0.9,10,20,357,13
0.5,0.5,5,0.9,10,20,357,13
0.2,0.9,5,0.9,10,20,357,13
0.5,0.9,5,0.9,10,20,357,13
0.2,0.1,1,0.3,10,10,357,14
0.5,0.1,1,0.3,10,10,357,14
0.2,0.5,1,0.3,10,10,357,14
0.5,0.5,1,0.3,10,10,357,14
0.2,0.9,1,0.3,10,10,357,14
0.5,0.9,1,0.3,10,10,357,14
0.2,0.1,5,0.3,10,10,357,14
0.5,0.1,5,0.3,10,10,357,14
0.2,0.5,5,0.3,10,10,357,14
