alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,460,14
0.2,0.9,5,0.3,10,10,460,14
0.5,0.9,5,0.3,10,10,460,14
0.2,0.1,1,0.9,10,10,460,14
0.5,0.1,1,0.9,10,10,460,14
0.2,0.5,1,0.9,10,10,460,14
0.5,0.5,1,0.9,10,10,460,14
0.2,0.9,1,0.9,10,10,460,14
0.5,0.9,1,0.9,10,10,460,14
0.2,0.1,5,0.9,10,10,460,14
0.5,0.1,5,0.9,10,10,460,14
0.2,0.5,5,0.9,10,10,460,14
0.5,0.5,5,0.9,10,10,460,14
0.2,0.9,5,0.9,10,10,460,14
0.5,0.9,5,0.9,10,10,460,14
0.2,0.1,1,0.3,10,20,460,14
0.5,0.1,1,0.3,10,20,460,14
0.2,0.5,1,0.3,10,20,460,14
0.5,0.5,1,0.3,10,20,460,14
0.2,0.9,1,0.3,10,20,460,14
0.5,0.9,1,0.3,10,20,460,14
0.2,0.1,5,0.3,10,20,460,14
0.5,0.1,5,0.3,10,20,460,14
0.2,0.5,5,0.3,10,20,460,14
0.5,0.5,5,0.3,10,20,460,14
0.2,0.9,5,0.3,10,20,460,14
0.5,0.9,5,0.3,10,20,460,14
0.2,0.1,1,0.9,10,20,460,14
0.5,0.1,1,0.9,10,20,460,14
0.2,0.5,1,0.9,10,20,460,14
0.5,0.5,1,0.9,10,20,460,14
0.2,0.9,1,0.9,10,20,460,14
0.5,0.9,1,0.9,10,20,460,14
0.2,0.1,5,0.9,10,20,460,14
0.5,0.1,5,0.9,10,20,460,14
0.2,0.5,5,0.9,10,20,460,14
0.5,0.5,5,0.9,10,20,460,14
0.2,0.9,5,0.9,10,20,460,14
0.5,0.9,5,0.9,10,20,460,14
0.2,0.1,1,0.3,10,10,460,15
0.5,0.1,1,0.3,10,10,460,15
0.2,0.5,1,0.3,10,10,460,15
0.5,0.5,1,0.3,10,10,460,15
0.2,0.9,1,0.3,10,10,460,15
0.5,0.9,1,0.3,10,10,460,15
0.2,0.1,5,0.3,10,10,460,15
0.5,0.1,5,0.3,10,10,460,15
0.2,0.5,5,0.3,10,10,460,15
0.5,0.5,5,0.3,10,10,460,15
0.2,0.9,5,0.3,10,10,460,15
0.5,0.9,5,0.3,10,10,460,15
0.2,0.1,1,0.9,10,10,460,15
0.5,0.1,1,0.9,10,10,460,15
0.2,0.5,1,0.9,10,10,460,15
0.5,0.5,1,0.9,10,10,460,15
0.2,0.9,1,0.9,10,10,460,15
0.5,0.9,1,0.9,10,10,460,15
0.2,0.1,5,0.9,10,10,460,15
0.5,0.1,5,0.9,10,10,460,15
0.2,0.5,5,0.9,10,10,460,15
0.5,0.5,5,0.9,10,10,460,15
0.2,0.9,5,0.9,10,10,460,15
0.5,0.9,5,0.9,10,10,460,15
0.2,0.1,1,0.3,10,20,460,15
0.5,0.1,1,0.3,10,20,460,15
0.2,0.5,1,0.3,10,20,460,15
0.5,0.5,1,0.3,10,20,460,15
0.2,0.9,1,0.3,10,20,460,15
0.5,0.9,1,0.3,10,20,460,15
0.2,0.1,5,0.3,10,20,460,15
0.5,0.1,5,0.3,10,20,460,15
0.2,0.5,5,0.3,10,20,460,15
0.5,0.5,5,0.3,10,20,460,15
0.2,0.9,5,0.3,10,20,460,15
0.5,0.9,5,0.3,10,20,460,15
0.2,0.1,1,0.9,10,20,460,15
0.5,0.1,1,0.9,10,20,460,15
0.2,0.5,1,0.9,10,20,460,15
0.5,0.5,1,0.9,10,20,460,15
0.2,0.9,1,0.9,10,20,460,15
0.5,0.9,1,0.9,10,20,460,15
0.2,0.1,5,0.9,10,20,460,15
0.5,0.1,5,0.9,10,20,460,15
0.2,0.5,5,0.9,10,20,460,15
0.5,0.5,5,0.9,10,20,460,15
0.2,0.9,5,0.9,10,20,460,15
0.5,0.9,5,0.9,10,20,460,15
0.2,0.1,1,0.3,10,10,460,16
0.5,0.1,1,0.3,10,10,460,16
0.2,0.5,1,0.3,10,10,460,16
0.5,0.5,1,0.3,10,10,460,16
0.2,0.9,1,0.3,10,10,460,16
0.5,0.9,1,0.3,10,10,460,16
0.2,0.1,5,0.3,10,10,460,16
0.5,0.1,5,0.3,10,10,460,16
0.2,0.5,5,0.3,10,10,460,16
0.5,0.5,5,0.3,10,10,460,16
0.2,0.9,5,0.3,10,10,460,16
0.5,0.9,5,0.3,10,10,460,16
0.2,0.1,1,0.9,10,10,460,16
0.5,0.1,1,0.9,10,10,460,16
0.2,0.5,1,0.9,10,10,460,16
0.5,0.5,1,0.9,10,10,460,16
0.2,0.9,1,0.9,10,10,460,16
0.5,0.9,1,0.9,10,10,460,16
0.2,0.1,5,0.9,10,10,460,16
0.5,0.1,5,0.9,10,10,460,16
0.2,0.5,5,0.9,10,10,460,16
0.5,0.5,5,0.9,10,10,460,16
0.2,0.9,5,0.9,10,10,460,16
0.5,0.9,5,0.9,10,10,460,16
0.2,0.1,1,0.3,10,20,460,16
0.5,0.1,1,0.3,10,20,460,16
0.2,0.5,1,0.3,10,20,460,16
0.5,0.5,1,0.3,10,20,460,16
0.2,0.9,1,0.3,10,20,460,16
0.5,0.9,1,0.3,10,20,460,16
0.2,0.1,5,0.3,10,20,460,16
0.5,0.1,5,0.3,10,20,460,16
0.2,0.5,5,0.3,10,20,460,16
0.5,0.5,5,0.3,10,20,460,16
0.2,0.9,5,0.3,10,20,460,16
0.5,0.9,5,0.3,10,20,460,16
0.2,0.1,1,0.9,10,20,460,16
0.5,0.1,1,0.9,10,20,460,16
0.2,0.5,1,0.9,10,20,460,16
0.5,0.5,1,0.9,10,20,460,16
0.2,0.9,1,0.9,10,20,460,16
0.5,0.9,1,0.9,10,20,460,16
0.2,0.1,5,0.9,10,20,460,16
0.5,0.1,5,0.9,10,20,460,16
0.2,0.5,5,0.9,10,20,460,16
0.5,0.5,5,0.9,10,20,460,16
0.2,0.9,5,0.9,10,20,460,16
0.5,0.9,5,0.9,10,20,460,16
0.2,0.1,1,0.3,10,10,460,17
0.5,0.1,1,0.3,10,10,460,17
0.2,0.5,1,0.3,10,10,460,17
0.5,0.5,1,0.3,10,10,460,17
0.2,0.9,1,0.3,10,10,460,17
0.5,0.9,1,0.3,10,10,460,17
0.2,0.1,5,0.3,10,10,460,17
0.5,0.1,5,0.3,10,10,460,17
0.2,0.5,5,0.3,10,10,460,17
0.5,0.5,5,0.3,10,10,460,17
0.2,0.9,5,0.3,10,10,460,17
0.5,0.9,5,0.3,10,10,460,17
0.2,0.1,1,0.9,10,10,460,17
0.5,0.1,1,0.9,10,10,460,17
0.2,0.5,1,0.9,10,10,460,17
0.5,0.5,1,0.9,10,10,460,17
0.2,0.9,1,0.9,10,10,460,17
0.5,0.9,1,0.9,10,10,460,17
0.2,0.1,5,0.9,10,10,460,17
0.5,0.1,5,0.9,10,10,460,17
0.2,0.5,5,0.9,10,10,460,17
0.5,0.5,5,0.9,10,10,460,17
0.2,0.9,5,0.9,10,10,460,17
0.5,0.9,5,0.9,10,10,460,17
0.2,0.1,1,0.3,10,20,460,17
0.5,0.1,1,0.3,10,20,460,17
0.2,0.5,1,0.3,10,20,460,17
0.5,0.5,1,0.3,10,20,460,17
0.2,0.9,1,0.3,10,20,460,17
0.5,0.9,1,0.3,10,20,460,17
0.2,0.1,5,0.3,10,20,460,17
0.5,0.1,5,0.3,10,20,460,17
0.2,0.5,5,0.3,10,20,460,17
0.5,0.5,5,0.3,10,20,460,17
0.2,0.9,5,0.3,10,20,460,17
0.5,0.9,5,0.3,10,20,460,17
0.2,0.1,1,0.9,10,20,460,17
0.5,0.1,1,0.9,10,20,460,17
0.2,0.5,1,0.9,10,20,460,17
0.5,0.5,1,0.9,10,20,460,17
0.2,0.9,1,0.9,10,20,460,17
0.5,0.9,1,0.9,10,20,460,17
0.2,0.1,5,0.9,10,20,460,17
0.5,0.1,5,0.9,10,20,460,17
0.2,0.5,5,0.9,10,20,460,17
0.5,0.5,5,0.9,10,20,460,17
0.2,0.9,5,0.9,10,20,460,17
0.5,0.9,5,0.9,10,20,460,17
0.2,0.1,1,0.3,10,10,460,18
0.5,0.1,1,0.3,10,10,460,18
0.2,0.5,1,0.3,10,10,460,18
0.5,0.5,1,0.3,10,10,460,18
0.2,0.9,1,0.3,10,10,460,18
0.5,0.9,1,0.3,10,10,460,18
0.2,0.1,5,0.3,10,10,460,18
0.5,0.1,5,0.3,10,10,460,18
0.2,0.5,5,0.3,10,10,460,18
0.5,0.5,5,0.3,10,10,460,18
0.2,0.9,5,0.3,10,10,460,18
0.5,0.9,5,0.3,10,10,460,18
0.2,0.1,1,0.9,10,10,460,18
0.5,0.1,1,0.9,10,10,460,18
0.2,0.5,1,0.9,10,10,460,18
0.5,0.5,1,0.9,10,10,460,18
0.2,0.9,1,0.9,10,10,460,18
0.5,0.9,1,0.9,10,10,460,18
0.2,0.1,5,0.9,10,10,460,18
0.5,0.1,5,0.9,10,10,460,18
0.2,0.5,5,0.9,10,10,460,18
0.5,0.5,5,0.9,10,10,460,18
0.2,0.9,5,0.9,10,10,460,18
0.5,0.9,5,0.9,10,10,460,18
0.2,0.1,1,0.3,10,20,460,18
0.5,0.1,1,0.3,10,20,460,18
0.2,0.5,1,0.3,10,20,460,18
0.5,0.5,1,0.3,10,20,460,18
0.2,0.9,1,0.3,10,20,460,18
0.5,0.9,1,0.3,10,20,460,18
0.2,0.1,5,0.3,10,20,460,18
0.5,0.1,5,0.3,10,20,460,18
0.2,0.5,5,0.3,10,20,460,18
0.5,0.5,5,0.3,10,20,460,18
0.2,0.9,5,0.3,10,20,460,18
0.5,0.9,5,0.3,10,20,460,18
0.2,0.1,1,0.9,10,20,460,18
0.5,0.1,1,0.9,10,20,460,18
0.2,0.5,1,0.9,10,20,460,18
0.5,0.5,1,0.9,10,20,460,18
0.2,0.9,1,0.9,10,20,460,18
0.5,0.9,1,0.9,10,20,460,18
0.2,0.1,5,0.9,10,20,460,18
0.5,0.1,5,0.9,10,20,460,18
0.2,0.5,5,0.9,10,20,460,18
0.5,0.5,5,0.9,10,20,460,18
0.2,0.9,5,0.9,10,20,460,18
0.5,0.9,5,0.9,10,20,460,18
0.2,0.1,1,0.3,10,10,460,19
0.5,0.1,1,0.3,10,10,460,19
0.2,0.5,1,0.3,10,10,460,19
0.5,0.5,1,0.3,10,10,460,19
0.2,0.9,1,0.3,10,10,460,19
0.5,0.9,1,0.3,10,10,460,19
0.2,0.1,5,0.3,10,10,460,19
0.5,0.1,5,0.3,10,10,460,19
0.2,0.5,5,0.3,10,10,460,19
0.5,0.5,5,0.3,10,10,460,19
0.2,0.9,5,0.3,10,10,460,19
0.5,0.9,5,0.3,10,10,460,19
0.2,0.1,1,0.9,10,10,460,19
0.5,0.1,1,0.9,10,10,460,19
0.2,0.5,1,0.9,10,10,460,19
0.5,0.5,1,0.9,10,10,460,19
0.2,0.9,1,0.9,10,10,460,19
0.5,0.9,1,0.9,10,10,460,19
0.2,0.1,5,0.9,10,10,460,19
0.5,0.1,5,0.9,10,10,460,19
0.2,0.5,5,0.9,10,10,460,19
0.5,0.5,5,0.9,10,10,460,19
0.2,0.9,5,0.9,10,10,460,19
0.5,0.9,5,0.9,10,10,460,19
0.2,0.1,1,0.3,10,20,460,19
0.5,0.1,1,0.3,10,20,460,19
0.2,0.5,1,0.3,10,20,460,19
0.5,0.5,1,0.3,10,20,460,19
0.2,0.9,1,0.3,10,20,460,19
0.5,0.9,1,0.3,10,20,460,19
0.2,0.1,5,0.3,10,20,460,19
0.5,0.1,5,0.3,10,20,460,19
0.2,0.5,5,0.3,10,20,460,19
0.5,0.5,5,0.3,10,20,460,19
0.2,0.9,5,0.3,10,20,460,19
0.5,0.9,5,0.3,10,20,460,19
0.2,0.1,1,0.9,10,20,460,19
0.5,0.1,1,0.9,10,20,460,19
0.2,0.5,1,0.9,10,20,460,19
0.5,0.5,1,0.9,10,20,460,19
0.2,0.9,1,0.9,10,20,460,19
0.5,0.9,1,0.9,10,20,460,19
0.2,0.1,5,0.9,10,20,460,19
0.5,0.1,5,0.9,10,20,460,19
0.2,0.5,5,0.9,10,20,460,19
0.5,0.5,5,0.9,10,20,460,19
0.2,0.9,5,0.9,10,20,460,19
0.5,0.9,5,0.9,10,20,460,19
0.2,0.1,1,0.3,10,10,460,20
0.5,0.1,1,0.3,10,10,460,20
0.2,0.5,1,0.3,10,10,460,20
0.5,0.5,1,0.3,10,10,460,20
0.2,0.9,1,0.3,10,10,460,20
0.5,0.9,1,0.3,10,10,460,20
0.2,0.1,5,0.3,10,10,460,20
0.5,0.1,5,0.3,10,10,460,20
0.2,0.5,5,0.3,10,10,460,20
0.5,0.5,5,0.3,10,10,460,20
0.2,0.9,5,0.3,10,10,460,20
0.5,0.9,5,0.3,10,10,460,20
0.2,0.1,1,0.9,10,10,460,20
0.5,0.1,1,0.9,10,10,460,20
0.2,0.5,1,0.9,10,10,460,20
0.5,0.5,1,0.9,10,10,460,20
0.2,0.9,1,0.9,10,10,460,20
0.5,0.9,1,0.9,10,10,460,20
0.2,0.1,5,0.9,10,10,460,20
0.5,0.1,5,0.9,10,10,460,20
0.2,0.5,5,0.9,10,10,460,20
0.5,0.5,5,0.9,10,10,460,20
0.2,0.9,5,0.9,10,10,460,20
0.5,0.9,5,0.9,10,10,460,20
0.2,0.1,1,0.3,10,20,460,20
0.5,0.1,1,0.3,10,20,460,20
0.2,0.5,1,0.3,10,20,460,20
0.5,0.5,1,0.3,10,20,460,20
0.2,0.9,1,0.3,10,20,460,20
0.5,0.9,1,0.3,10,20,460,20
0.2,0.1,5,0.3,10,20,460,20
0.5,0.1,5,0.3,10,20,460,20
0.2,0.5,5,0.3,10,20,460,20
0.5,0.5,5,0.3,10,20,460,20
0.2,0.9,5,0.3,10,20,460,20
0.5,0.9,5,0.3,10,20,460,20
0.2,0.1,1,0.9,10,20,460,20
0.5,0.1,1,0.9,10,20,460,20
0.2,0.5,1,0.9,10,20,460,20
0.5,0.5,1,0.9,10,20,460,20
0.2,0.9,1,0.9,10,20,460,20
0.5,0.9,1,0.9,10,20,460,20
0.2,0.1,5,0.9,10,20,460,20
0.5,0.1,5,0.9,10,20,460,20
0.2,0.5,5,0.9,10,20,460,20
0.5,0.5,5,0.9,10,20,460,20
0.2,0.9,5,0.9,10,20,460,20
0.5,0.9,5,0.9,10,20,460,20
0.2,0.1,1,0.3,10,10,460,21
0.5,0.1,1,0.3,10,10,460,21
0.2,0.5,1,0.3,10,10,460,21
0.5,0.5,1,0.3,10,10,460,21
0.2,0.9,1,0.3,10,10,460,21
0.5,0.9,1,0.3,10,10,460,21
0.2,0.1,5,0.3,10,10,460,21
0.5,0.1,5,0.3,10,10,460,21
0.2,0.5,5,0.3,10,10,460,21
0.5,0.5,5,0.3,10,10,460,21
0.2,0.9,5,0.3,10,10,460,21
0.5,0.9,5,0.3,10,10,460,21
0.2,0.1,1,0.9,10,10,460,21
0.5,0.1,1,0.9,10,10,460,21
0.2,0.5,1,0.9,10,10,460,21
0.5,0.5,1,0.9,10,10,460,21
0.2,0.9,1,0.9,10,10,460,21
0.5,0.9,1,0.9,10,10,460,21
0.2,0.1,5,0.9,10,10,460,21
0.5,0.1,5,0.9,10,10,460,21
0.2,0.5,5,0.9,10,10,460,21
0.5,0.5,5,0.9,10,10,460,21
0.2,0.9,5,0.9,10,10,460,21
0.5,0.9,5,0.9,10,10,460,21
0.2,0.1,1,0.3,10,20,460,21
0.5,0.1,1,0.3,10,20,460,21
0.2,0.5,1,0.3,10,20,460,21
0.5,0.5,1,0.3,10,20,460,21
0.2,0.9,1,0.3,10,20,460,21
0.5,0.9,1,0.3,10,20,460,21
0.2,0.1,5,0.3,10,20,460,21
0.5,0.1,5,0.3,10,20,460,21
0.2,0.5,5,0.3,10,20,460,21
0.5,0.5,5,0.3,10,20,460,21
0.2,0.9,5,0.3,10,20,460,21
0.5,0.9,5,0.3,10,20,460,21
0.2,0.1,1,0.9,10,20,460,21
0.5,0.1,1,0.9,10,20,460,21
0.2,0.5,1,0.9,10,20,460,21
0.5,0.5,1,0.9,10,20,460,21
0.2,0.9,1,0.9,10,20,460,21
0.5,0.9,1,0.9,10,20,460,21
0.2,0.1,5,0.9,10,20,460,21
0.5,0.1,5,0.9,10,20,460,21
0.2,0.5,5,0.9,10,20,460,21
0.5,0.5,5,0.9,10,20,460,21
0.2,0.9,5,0.9,10,20,460,21
0.5,0.9,5,0.9,10,20,460,21
0.2,0.1,1,0.3,10,10,460,22
0.5,0.1,1,0.3,10,10,460,22
0.2,0.5,1,0.3,10,10,460,22
0.5,0.5,1,0.3,10,10,460,22
0.2,0.9,1,0.3,10,10,460,22
0.5,0.9,1,0.3,10,10,460,22
0.2,0.1,5,0.3,10,10,460,22
0.5,0.1,5,0.3,10,10,460,22
0.2,0.5,5,0.3,10,10,460,22
0.5,0.5,5,0.3,10,10,460,22
0.2,0.9,5,0.3,10,10,460,22
0.5,0.9,5,0.3,10,10,460,22
0.2,0.1,1,0.9,10,10,460,22
0.5,0.1,1,0.9,10,10,460,22
0.2,0.5,1,0.9,10,10,460,22
0.5,0.5,1,0.9,10,10,460,22
0.2,0.9,1,0.9,10,10,460,22
0.5,0.9,1,0.9,10,10,460,22
0.2,0.1,5,0.9,10,10,460,22
0.5,0.1,5,0.9,10,10,460,22
0.2,0.5,5,0.9,10,10,460,22
0.5,0.5,5,0.9,10,10,460,22
0.2,0.9,5,0.9,10,10,460,22
0.5,0.9,5,0.9,10,10,460,22
0.2,0.1,1,0.3,10,20,460,22
0.5,0.1,1,0.3,10,20,460,22
0.2,0.5,1,0.3,10,20,460,22
0.5,0.5,1,0.3,10,20,460,22
0.2,0.9,1,0.3,10,20,460,22
0.5,0.9,1,0.3,10,20,460,22
0.2,0.1,5,0.3,10,20,460,22
0.5,0.1,5,0.3,10,20,460,22
0.2,0.5,5,0.3,10,20,460,22
0.5,0.5,5,0.3,10,20,460,22
0.2,0.9,5,0.3,10,20,460,22
0.5,0.9,5,0.3,10,20,460,22
0.2,0.1,1,0.9,10,20,460,22
0.5,0.1,1,0.9,10,20,460,22
0.2,0.5,1,0.9,10,20,460,22
0.5,0.5,1,0.9,10,20,460,22
0.2,0.9,1,0.9,10,20,460,22
0.5,0.9,1,0.9,10,20,460,22
0.2,0.1,5,0.9,10,20,460,22
0.5,0.1,5,0.9,10,20,460,22
0.2,0.5,5,0.9,10,20,460,22
0.5,0.5,5,0.9,10,20,460,22
0.2,0.9,5,0.9,10,20,460,22
0.5,0.9,5,0.9,10,20,460,22
0.2,0.1,1,0.3,10,10,460,23
0.5,0.1,1,0.3,10,10,460,23
0.2,0.5,1,0.3,10,10,460,23
0.5,0.5,1,0.3,10,10,460,23
0.2,0.9,1,0.3,10,10,460,23
0.5,0.9,1,0.3,10,10,460,23
0.2,0.1,5,0.3,10,10,460,23
0.5,0.1,5,0.3,10,10,460,23
0.2,0.5,5,0.3,10,10,460,23
0.5,0.5,5,0.3,10,10,460,23
0.2,0.9,5,0.3,10,10,460,23
0.5,0.9,5,0.3,10,10,460,23
0.2,0.1,1,0.9,10,10,460,23
0.5,0.1,1,0.9,10,10,460,23
0.2,0.5,1,0.9,10,10,460,23
0.5,0.5,1,0.9,10,10,460,23
0.2,0.9,1,0.9,10,10,460,23
0.5,0.9,1,0.9,10,10,460,23
0.2,0.1,5,0.9,10,10,460,23
0.5,0.1,5,0.9,10,10,460,23
0.2,0.5,5,0.9,10,10,460,23
0.5,0.5,5,0.9,10,10,460,23
0.2,0.9,5,0.9,10,10,460,23
0.5,0.9,5,0.9,10,10,460,23
0.2,0.1,1,0.3,10,20,460,23
0.5,0.1,1,0.3,10,20,460,23
0.2,0.5,1,0.3,10,20,460,23
0.5,0.5,1,0.3,10,20,460,23
0.2,0.9,1,0.3,10,20,460,23
0.5,0.9,1,0.3,10,20,460,23
0.2,0.1,5,0.3,10,20,460,23
0.5,0.1,5,0.3,10,20,460,23
0.2,0.5,5,0.3,10,20,460,23
0.5,0.5,5,0.3,10,20,460,23
0.2,0.9,5,0.3,10,20,460,23
0.5,0.9,5,0.3,10,20,460,23
0.2,0.1,1,0.9,10,20,460,23
0.5,0.1,1,0.9,10,20,460,23
0.2,0.5,1,0.9,10,20,460,23
0.5,0.5,1,0.9,10,20,460,23
0.2,0.9,1,0.9,10,20,460,23
0.5,0.9,1,0.9,10,20,460,23
0.2,0.1,5,0.9,10,20,460,23
0.5,0.1,5,0.9,10,20,460,23
0.2,0.5,5,0.9,10,20,460,23
0.5,0.5,5,0.9,10,20,460,23
0.2,0.9,5,0.9,10,20,460,23
0.5,0.9,5,0.9,10,20,460,23
0.2,0.1,1,0.3,10,10,460,24
0.5,0.1,1,0.3,10,10,460,24
0.2,0.5,1,0.3,10,10,460,24
0.5,0.5,1,0.3,10,10,460,24
0.2,0.9,1,0.3,10,10,460,24
0.5,0.9,1,0.3,10,10,460,24
0.2,0.1,5,0.3,10,10,460,24
0.5,0.1,5,0.3,10,10,460,24
0.2,0.5,5,0.3,10,10,460,24
0.5,0.5,5,0.3,10,10,460,24
0.2,0.9,5,0.3,10,10,460,24
0.5,0.9,5,0.3,10,10,460,24
0.2,0.1,1,0.9,10,10,460,24
0.5,0.1,1,0.9,10,10,460,24
0.2,0.5,1,0.9,10,10,460,24
0.5,0.5,1,0.9,10,10,460,24
0.2,0.9,1,0.9,10,10,460,24
0.5,0.9,1,0.9,10,10,460,24
0.2,0.1,5,0.9,10,10,460,24
0.5,0.1,5,0.9,10,10,460,24
0.2,0.5,5,0.9,10,10,460,24
0.5,0.5,5,0.9,10,10,460,24
0.2,0.9,5,0.9,10,10,460,24
0.5,0.9,5,0.9,10,10,460,24
0.2,0.1,1,0.3,10,20,460,24
0.5,0.1,1,0.3,10,20,460,24
0.2,0.5,1,0.3,10,20,460,24
0.5,0.5,1,0.3,10,20,460,24
0.2,0.9,1,0.3,10,20,460,24
0.5,0.9,1,0.3,10,20,460,24
0.2,0.1,5,0.3,10,20,460,24
0.5,0.1,5,0.3,10,20,460,24
0.2,0.5,5,0.3,10,20,460,24
0.5,0.5,5,0.3,10,20,460,24
0.2,0.9,5,0.3,10,20,460,24
0.5,0.9,5,0.3,10,20,460,24
0.2,0.1,1,0.9,10,20,460,24
0.5,0.1,1,0.9,10,20,460,24
0.2,0.5,1,0.9,10,20,460,24
0.5,0.5,1,0.9,10,20,460,24
0.2,0.9,1,0.9,10,20,460,24
0.5,0.9,1,0.9,10,20,460,24
0.2,0.1,5,0.9,10,20,460,24
0.5,0.1,5,0.9,10,20,460,24
0.2,0.5,5,0.9,10,20,460,24
0.5,0.5,5,0.9,10,20,460,24
0.2,0.9,5,0.9,10,20,460,24
0.5,0.9,5,0.9,10,20,460,24
0.2,0.1,1,0.3,10,10,460,25
0.5,0.1,1,0.3,10,10,460,25
0.2,0.5,1,0.3,10,10,460,25
0.5,0.5,1,0.3,10,10,460,25
0.2,0.9,1,0.3,10,10,460,25
0.5,0.9,1,0.3,10,10,460,25
0.2,0.1,5,0.3,10,10,460,25
0.5,0.1,5,0.3,10,10,460,25
0.2,0.5,5,0.3,10,10,460,25
0.5,0.5,5,0.3,10,10,460,25
0.2,0.9,5,0.3,10,10,460,25
0.5,0.9,5,0.3,10,10,460,25
0.2,0.1,1,0.9,10,10,460,25
0.5,0.1,1,0.9,10,10,460,25
0.2,0.5,1,0.9,10,10,460,25
0.5,0.5,1,0.9,10,10,460,25
0.2,0.9,1,0.9,10,10,460,25
0.5,0.9,1,0.9,10,10,460,25
0.2,0.1,5,0.9,10,10,460,25
0.5,0.1,5,0.9,10,10,460,25
0.2,0.5,5,0.9,10,10,460,25
0.5,0.5,5,0.9,10,10,460,25
0.2,0.9,5,0.9,10,10,460,25
0.5,0.9,5,0.9,10,10,460,25
0.2,0.1,1,0.3,10,20,460,25
0.5,0.1,1,0.3,10,20,460,25
0.2,0.5,1,0.3,10,20,460,25
0.5,0.5,1,0.3,10,20,460,25
0.2,0.9,1,0.3,10,20,460,25
0.5,0.9,1,0.3,10,20,460,25
0.2,0.1,5,0.3,10,20,460,25
0.5,0.1,5,0.3,10,20,460,25
0.2,0.5,5,0.3,10,20,460,25
0.5,0.5,5,0.3,10,20,460,25
0.2,0.9,5,0.3,10,20,460,25
0.5,0.9,5,0.3,10,20,460,25
0.2,0.1,1,0.9,10,20,460,25
0.5,0.1,1,0.9,10,20,460,25
0.2,0.5,1,0.9,10,20,460,25
0.5,0.5,1,0.9,10,20,460,25
0.2,0.9,1,0.9,10,20,460,25
0.5,0.9,1,0.9,10,20,460,25
0.2,0.1,5,0.9,10,20,460,25
0.5,0.1,5,0.9,10,20,460,25
0.2,0.5,5,0.9,10,20,460,25
0.5,0.5,5,0.9,10,20,460,25
0.2,0.9,5,0.9,10,20,460,25
0.5,0.9,5,0.9,10,20,460,25
0.2,0.1,1,0.3,10,10,460,26
0.5,0.1,1,0.3,10,10,460,26
0.2,0.5,1,0.3,10,10,460,26
0.5,0.5,1,0.3,10,10,460,26
0.2,0.9,1,0.3,10,10,460,26
0.5,0.9,1,0.3,10,10,460,26
0.2,0.1,5,0.3,10,10,460,26
0.5,0.1,5,0.3,10,10,460,26
0.2,0.5,5,0.3,10,10,460,26
0.5,0.5,5,0.3,10,10,460,26
0.2,0.9,5,0.3,10,10,460,26
0.5,0.9,5,0.3,10,10,460,26
0.2,0.1,1,0.9,10,10,460,26
0.5,0.1,1,0.9,10,10,460,26
0.2,0.5,1,0.9,10,10,460,26
0.5,0.5,1,0.9,10,10,460,26
0.2,0.9,1,0.9,10,10,460,26
0.5,0.9,1,0.9,10,10,460,26
0.2,0.1,5,0.9,10,10,460,26
0.5,0.1,5,0.9,10,10,460,26
0.2,0.5,5,0.9,10,10,460,26
0.5,0.5,5,0.9,10,10,460,26
0.2,0.9,5,0.9,10,10,460,26
0.5,0.9,5,0.9,10,10,460,26
0.2,0.1,1,0.3,10,20,460,26
0.5,0.1,1,0.3,10,20,460,26
0.2,0.5,1,0.3,10,20,460,26
0.5,0.5,1,0.3,10,20,460,26
0.2,0.9,1,0.3,10,20,460,26
0.5,0.9,1,0.3,10,20,460,26
0.2,0.1,5,0.3,10,20,460,26
0.5,0.1,5,0.3,10,20,460,26
0.2,0.5,5,0.3,10,20,460,26
0.5,0.5,5,0.3,10,20,460,26
0.2,0.9,5,0.3,10,20,460,26
0.5,0.9,5,0.3,10,20,460,26
0.2,0.1,1,0.9,10,20,460,26
0.5,0.1,1,0.9,10,20,460,26
0.2,0.5,1,0.9,10,20,460,26
0.5,0.5,1,0.9,10,20,460,26
0.2,0.9,1,0.9,10,20,460,26
0.5,0.9,1,0.9,10,20,460,26
0.2,0.1,5,0.9,10,20,460,26
0.5,0.1,5,0.9,10,20,460,26
0.2,0.5,5,0.9,10,20,460,26
0.5,0.5,5,0.9,10,20,460,26
0.2,0.9,5,0.9,10,20,460,26
0.5,0.9,5,0.9,10,20,460,26
0.2,0.1,1,0.3,10,10,460,27
0.5,0.1,1,0.3,10,10,460,27
0.2,0.5,1,0.3,10,10,460,27
0.5,0.5,1,0.3,10,10,460,27
0.2,0.9,1,0.3,10,10,460,27
0.5,0.9,1,0.3,10,10,460,27
0.2,0.1,5,0.3,10,10,460,27
0.5,0.1,5,0.3,10,10,460,27
0.2,0.5,5,0.3,10,10,460,27
0.5,0.5,5,0.3,10,10,460,27
0.2,0.9,5,0.3,10,10,460,27
0.5,0.9,5,0.3,10,10,460,27
0.2,0.1,1,0.9,10,10,460,27
0.5,0.1,1,0.9,10,10,460,27
0.2,0.5,1,0.9,10,10,460,27
0.5,0.5,1,0.9,10,10,460,27
0.2,0.9,1,0.9,10,10,460,27
0.5,0.9,1,0.9,10,10,460,27
0.2,0.1,5,0.9,10,10,460,27
