alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,1063,2
0.2,0.5,1,0.9,10,10,1063,2
0.5,0.5,1,0.9,10,10,1063,2
0.2,0.9,1,0.9,10,10,1063,2
0.5,0.9,1,0.9,10,10,1063,2
0.2,0.1,5,0.9,10,10,1063,2
0.5,0.1,5,0.9,10,10,1063,2
0.2,0.5,5,0.9,10,10,1063,2
0.5,0.5,5,0.9,10,10,1063,2
0.2,0.9,5,0.9,10,10,1063,2
0.5,0.9,5,0.9,10,10,1063,2
0.2,0.1,1,0.3,10,20,1063,2
0.5,0.1,1,0.3,10,20,1063,2
0.2,0.5,1,0.3,10,20,1063,2
0.5,0.5,1,0.3,10,20,1063,2
0.2,0.9,1,0.3,10,20,1063,2
0.5,0.9,1,0.3,10,20,1063,2
0.2,0.1,5,0.3,10,20,1063,2
0.5,0.1,5,0.3,10,20,1063,2
0.2,0.5,5,0.3,10,20,1063,2
0.5,0.5,5,0.3,10,20,1063,2
0.2,0.9,5,0.3,10,20,1063,2
0.5,0.9,5,0.3,10,20,1063,2
0.2,0.1,1,0.9,10,20,1063,2
0.5,0.1,1,0.9,10,20,1063,2
0.2,0.5,1,0.9,10,20,1063,2
0.5,0.5,1,0.9,10,20,1063,2
0.2,0.9,1,0.9,10,20,1063,2
0.5,0.9,1,0.9,10,20,1063,2
0.2,0.1,5,0.9,10,20,1063,2
0.5,0.1,5,0.9,10,20,1063,2
0.2,0.5,5,0.9,10,20,1063,2
0.5,0.5,5,0.9,10,20,1063,2
0.2,0.9,5,0.9,10,20,1063,2
0.5,0.9,5,0.9,10,20,1063,2
0.2,0.1,1,0.3,10,10,1063,3
0.5,0.1,1,0.3,10,10,1063,3
0.2,0.5,1,0.3,10,10,1063,3
0.5,0.5,1,0.3,10,10,1063,3
0.2,0.9,1,0.3,10,10,1063,3
0.5,0.9,1,0.3,10,10,1063,3
0.2,0.1,5,0.3,10,10,1063,3
0.5,0.1,5,0.3,10,10,1063,3
0.2,0.5,5,0.3,10,10,1063,3
0.5,0.5,5,0.3,10,10,1063,3
0.2,0.9,5,0.3,10,10,1063,3
0.5,0.9,5,0.3,10,10,1063,3
0.2,0.1,1,0.9,10,10,1063,3
0.5,0.1,1,0.9,10,10,1063,3
0.2,0.5,1,0.9,10,10,1063,3
0.5,0.5,1,0.9,10,10,1063,3
0.2,0.9,1,0.9,10,10,1063,3
0.5,0.9,1,0.9,10,10,1063,3
0.2,0.1,5,0.9,10,10,1063,3
0.5,0.1,5,0.9,10,10,1063,3
0.2,0.5,5,0.9,10,10,1063,3
0.5,0.5,5,0.9,10,10,1063,3
0.2,0.9,5,0.9,10,10,1063,3
0.5,0.9,5,0.9,10,10,1063,3
0.2,0.1,1,0.3,10,20,1063,3
0.5,0.1,1,0.3,10,20,1063,3
0.2,0.5,1,0.3,10,20,1063,3
0.5,0.5,1,0.3,10,20,1063,3
0.2,0.9,1,0.3,10,20,1063,3
0.5,0.9,1,0.3,10,20,1063,3
0.2,0.1,5,0.3,10,20,1063,3
0.5,0.1,5,0.3,10,20,1063,3
0.2,0.5,5,0.3,10,20,1063,3
0.5,0.5,5,0.3,10,20,1063,3
0.2,0.9,5,0.3,10,20,1063,3
0.5,0.9,5,0.3,10,20,1063,3
0.2,0.1,1,0.9,10,20,1063,3
0.5,0.1,1,0.9,10,20,1063,3
0.2,0.5,1,0.9,10,20,1063,3
0.5,0.5,1,0.9,10,20,1063,3
0.2,0.9,1,0.9,10,20,1063,3
0.5,0.9,1,0.9,10,20,1063,3
0.2,0.1,5,0.9,10,20,1063,3
0.5,0.1,5,0.9,10,20,1063,3
0.2,0.5,5,0.9,10,20,1063,3
0.5,0.5,5,0.9,10,20,1063,3
0.2,0.9,5,0.9,10,20,1063,3
0.5,0.9,5,0.9,10,20,1063,3
0.2,0.1,1,0.3,10,10,1063,4
0.5,0.1,1,0.3,10,10,1063,4
0.2,0.5,1,0.3,10,10,1063,4
0.5,0.5,1,0.3,10,10,1063,4
0.2,0.9,1,0.3,10,10,1063,4
0.5,0.9,1,0.3,10,10,1063,4
0.2,0.1,5,0.3,10,10,1063,4
0.5,0.1,5,0.3,10,10,1063,4
0.2,0.5,5,0.3,10,10,1063,4
0.5,0.5,5,0.3,10,10,1063,4
0.2,0.9,5,0.3,10,10,1063,4
0.5,0.9,5,0.3,10,10,1063,4
0.2,0.1,1,0.9,10,10,1063,4
0.5,0.1,1,0.9,10,10,1063,4
0.2,0.5,1,0.9,10,10,1063,4
0.5,0.5,1,0.9,10,10,1063,4
0.2,0.9,1,0.9,10,10,1063,4
0.5,0.9,1,0.9,10,10,1063,4
0.2,0.1,5,0.9,10,10,1063,4
0.5,0.1,5,0.9,10,10,1063,4
0.2,0.5,5,0.9,10,10,1063,4
0.5,0.5,5,0.9,10,10,1063,4
0.2,0.9,5,0.9,10,10,1063,4
0.5,0.9,5,0.9,10,10,1063,4
0.2,0.1,1,0.3,10,20,1063,4
0.5,0.1,1,0.3,10,20,1063,4
0.2,0.5,1,0.3,10,20,1063,4
0.5,0.5,1,0.3,10,20,1063,4
0.2,0.9,1,0.3,10,20,1063,4
0.5,0.9,1,0.3,10,20,1063,4
0.2,0.1,5,0.3,10,20,1063,4
0.5,0.1,5,0.3,10,20,1063,4
0.2,0.5,5,0.3,10,20,1063,4
0.5,0.5,5,0.3,10,20,1063,4
0.2,0.9,5,0.3,10,20,1063,4
0.5,0.9,5,0.3,10,20,1063,4
0.2,0.1,1,0.9,10,20,1063,4
0.5,0.1,1,0.9,10,20,1063,4
0.2,0.5,1,0.9,10,20,1063,4
0.5,0.5,1,0.9,10,20,1063,4
0.2,0.9,1,0.9,10,20,1063,4
0.5,0.9,1,0.9,10,20,1063,4
0.2,0.1,5,0.9,10,20,1063,4
0.5,0.1,5,0.9,10,20,1063,4
0.2,0.5,5,0.9,10,20,1063,4
0.5,0.5,5,0.9,10,20,1063,4
0.2,0.9,5,0.9,10,20,1063,4
0.5,0.9,5,0.9,10,20,1063,4
0.2,0.1,1,0.3,10,10,1063,5
0.5,0.1,1,0.3,10,10,1063,5
0.2,0.5,1,0.3,10,10,1063,5
0.5,0.5,1,0.3,10,10,1063,5
0.2,0.9,1,0.3,10,10,1063,5
0.5,0.9,1,0.3,10,10,1063,5
0.2,0.1,5,0.3,10,10,1063,5
0.5,0.1,5,0.3,10,10,1063,5
0.2,0.5,5,0.3,10,10,1063,5
0.5,0.5,5,0.3,10,10,1063,5
0.2,0.9,5,0.3,10,10,1063,5
0.5,0.9,5,0.3,10,10,1063,5
0.2,0.1,1,0.9,10,10,1063,5
0.5,0.1,1,0.9,10,10,1063,5
0.2,0.5,1,0.9,10,10,1063,5
0.5,0.5,1,0.9,10,10,1063,5
0.2,0.9,1,0.9,10,10,1063,5
0.5,0.9,1,0.9,10,10,1063,5
0.2,0.1,5,0.9,10,10,1063,5
0.5,0.1,5,0.9,10,10,1063,5
0.2,0.5,5,0.9,10,10,1063,5
0.5,0.5,5,0.9,10,10,1063,5
0.2,0.9,5,0.9,10,10,1063,5
0.5,0.9,5,0.9,10,10,1063,5
0.2,0.1,1,0.3,10,20,1063,5
0.5,0.1,1,0.3,10,20,1063,5
0.2,0.5,1,0.3,10,20,1063,5
0.5,0.5,1,0.3,10,20,1063,5
0.2,0.9,1,0.3,10,20,1063,5
0.5,0.9,1,0.3,10,20,1063,5
0.2,0.1,5,0.3,10,20,1063,5
0.5,0.1,5,0.3,10,20,1063,5
0.2,0.5,5,0.3,10,20,1063,5
0.5,0.5,5,0.3,10,20,1063,5
0.2,0.9,5,0.3,10,20,1063,5
0.5,0.9,5,0.3,10,20,1063,5
0.2,0.1,1,0.9,10,20,1063,5
0.5,0.1,1,0.9,10,20,1063,5
0.2,0.5,1,0.9,10,20,1063,5
0.5,0.5,1,0.9,10,20,1063,5
0.2,0.9,1,0.9,10,20,1063,5
0.5,0.9,1,0.9,10,20,1063,5
0.2,0.1,5,0.9,10,20,1063,5
0.5,0.1,5,0.9,10,20,1063,5
0.2,0.5,5,0.9,10,20,1063,5
0.5,0.5,5,0.9,10,20,1063,5
0.2,0.9,5,0.9,10,20,1063,5
0.5,0.9,5,0.9,10,20,1063,5
0.2,0.1,1,0.3,10,10,1063,6
0.5,0.1,1,0.3,10,10,1063,6
0.2,0.5,1,0.3,10,10,1063,6
0.5,0.5,1,0.3,10,10,1063,6
0.2,0.9,1,0.3,10,10,1063,6
0.5,0.9,1,0.3,10,10,1063,6
0.2,0.1,5,0.3,10,10,1063,6
0.5,0.1,5,0.3,10,10,1063,6
0.2,0.5,5,0.3,10,10,1063,6
0.5,0.5,5,0.3,10,10,1063,6
0.2,0.9,5,0.3,10,10,1063,6
0.5,0.9,5,0.3,10,10,1063,6
0.2,0.1,1,0.9,10,10,1063,6
0.5,0.1,1,0.9,10,10,1063,6
0.2,0.5,1,0.9,10,10,1063,6
0.5,0.5,1,0.9,10,10,1063,6
0.2,0.9,1,0.9,10,10,1063,6
0.5,0.9,1,0.9,10,10,1063,6
0.2,0.1,5,0.9,10,10,1063,6
0.5,0.1,5,0.9,10,10,1063,6
0.2,0.5,5,0.9,10,10,1063,6
0.5,0.5,5,0.9,10,10,1063,6
0.2,0.9,5,0.9,10,10,1063,6
0.5,0.9,5,0.9,10,10,1063,6
0.2,0.1,1,0.3,10,20,1063,6
0.5,0.1,1,0.3,10,20,1063,6
0.2,0.5,1,0.3,10,20,1063,6
0.5,0.5,1,0.3,10,20,1063,6
0.2,0.9,1,0.3,10,20,1063,6
0.5,0.9,1,0.3,10,20,1063,6
0.2,0.1,5,0.3,10,20,1063,6
0.5,0.1,5,0.3,10,20,1063,6
0.2,0.5,5,0.3,10,20,1063,6
0.5,0.5,5,0.3,10,20,1063,6
0.2,0.9,5,0.3,10,20,1063,6
0.5,0.9,5,0.3,10,20,1063,6
0.2,0.1,1,0.9,10,20,1063,6
0.5,0.1,1,0.9,10,20,1063,6
0.2,0.5,1,0.9,10,20,1063,6
0.5,0.5,1,0.9,10,20,1063,6
0.2,0.9,1,0.9,10,20,1063,6
0.5,0.9,1,0.9,10,20,1063,6
0.2,0.1,5,0.9,10,20,1063,6
0.5,0.1,5,0.9,10,20,1063,6
0.2,0.5,5,0.9,10,20,1063,6
0.5,0.5,5,0.9,10,20,1063,6
0.2,0.9,5,0.9,10,20,1063,6
0.5,0.9,5,0.9,10,20,1063,6
0.2,0.1,1,0.3,10,10,1063,7
0.5,0.1,1,0.3,10,10,1063,7
0.2,0.5,1,0.3,10,10,1063,7
0.5,0.5,1,0.3,10,10,1063,7
0.2,0.9,1,0.3,10,10,1063,7
0.5,0.9,1,0.3,10,10,1063,7
0.2,0.1,5,0.3,10,10,1063,7
0.5,0.1,5,0.3,10,10,1063,7
0.2,0.5,5,0.3,10,10,1063,7
0.5,0.5,5,0.3,10,10,1063,7
0.2,0.9,5,0.3,10,10,1063,7
0.5,0.9,5,0.3,10,10,1063,7
0.2,0.1,1,0.9,10,10,1063,7
0.5,0.1,1,0.9,10,10,1063,7
0.2,0.5,1,0.9,10,10,1063,7
0.5,0.5,1,0.9,10,10,1063,7
0.2,0.9,1,0.9,10,10,1063,7
0.5,0.9,1,0.9,10,10,1063,7
0.2,0.1,5,0.9,10,10,1063,7
0.5,0.1,5,0.9,10,10,1063,7
0.2,0.5,5,0.9,10,10,1063,7
0.5,0.5,5,0.9,10,10,1063,7
0.2,0.9,5,0.9,10,10,1063,7
0.5,0.9,5,0.9,10,10,1063,7
0.2,0.1,1,0.3,10,20,1063,7
0.5,0.1,1,0.3,10,20,1063,7
0.2,0.5,1,0.3,10,20,1063,7
0.5,0.5,1,0.3,10,20,1063,7
0.2,0.9,1,0.3,10,20,1063,7
0.5,0.9,1,0.3,10,20,1063,7
0.2,0.1,5,0.3,10,20,1063,7
0.5,0.1,5,0.3,10,20,1063,7
0.2,0.5,5,0.3,10,20,1063,7
0.5,0.5,5,0.3,10,20,1063,7
0.2,0.9,5,0.3,10,20,1063,7
0.5,0.9,5,0.3,10,20,1063,7
0.2,0.1,1,0.9,10,20,1063,7
0.5,0.1,1,0.9,10,20,1063,7
0.2,0.5,1,0.9,10,20,1063,7
0.5,0.5,1,0.9,10,20,1063,7
0.2,0.9,1,0.9,10,20,1063,7
0.5,0.9,1,0.9,10,20,1063,7
0.2,0.1,5,0.9,10,20,1063,7
0.5,0.1,5,0.9,10,20,1063,7
0.2,0.5,5,0.9,10,20,1063,7
0.5,0.5,5,0.9,10,20,1063,7
0.2,0.9,5,0.9,10,20,1063,7
0.5,0.9,5,0.9,10,20,1063,7
0.2,0.1,1,0.3,10,10,1063,8
0.5,0.1,1,0.3,10,10,1063,8
0.2,0.5,1,0.3,10,10,1063,8
0.5,0.5,1,0.3,10,10,1063,8
0.2,0.9,1,0.3,10,10,1063,8
0.5,0.9,1,0.3,10,10,1063,8
0.2,0.1,5,0.3,10,10,1063,8
0.5,0.1,5,0.3,10,10,1063,8
0.2,0.5,5,0.3,10,10,1063,8
0.5,0.5,5,0.3,10,10,1063,8
0.2,0.9,5,0.3,10,10,1063,8
0.5,0.9,5,0.3,10,10,1063,8
0.2,0.1,1,0.9,10,10,1063,8
0.5,0.1,1,0.9,10,10,1063,8
0.2,0.5,1,0.9,10,10,1063,8
0.5,0.5,1,0.9,10,10,1063,8
0.2,0.9,1,0.9,10,10,1063,8
0.5,0.9,1,0.9,10,10,1063,8
0.2,0.1,5,0.9,10,10,1063,8
0.5,0.1,5,0.9,10,10,1063,8
0.2,0.5,5,0.9,10,10,1063,8
0.5,0.5,5,0.9,10,10,1063,8
0.2,0.9,5,0.9,10,10,1063,8
0.5,0.9,5,0.9,10,10,1063,8
0.2,0.1,1,0.3,10,20,1063,8
0.5,0.1,1,0.3,10,20,1063,8
0.2,0.5,1,0.3,10,20,1063,8
0.5,0.5,1,0.3,10,20,1063,8
0.2,0.9,1,0.3,10,20,1063,8
0.5,0.9,1,0.3,10,20,1063,8
0.2,0.1,5,0.3,10,20,1063,8
0.5,0.1,5,0.3,10,20,1063,8
0.2,0.5,5,0.3,10,20,1063,8
0.5,0.5,5,0.3,10,20,1063,8
0.2,0.9,5,0.3,10,20,1063,8
0.5,0.9,5,0.3,10,20,1063,8
0.2,0.1,1,0.9,10,20,1063,8
0.5,0.1,1,0.9,10,20,1063,8
0.2,0.5,1,0.9,10,20,1063,8
0.5,0.5,1,0.9,10,20,1063,8
0.2,0.9,1,0.9,10,20,1063,8
0.5,0.9,1,0.9,10,20,1063,8
0.2,0.1,5,0.9,10,20,1063,8
0.5,0.1,5,0.9,10,20,1063,8
0.2,0.5,5,0.9,10,20,1063,8
0.5,0.5,5,0.9,10,20,1063,8
0.2,0.9,5,0.9,10,20,1063,8
0.5,0.9,5,0.9,10,20,1063,8
0.2,0.1,1,0.3,10,10,1063,9
0.5,0.1,1,0.3,10,10,1063,9
0.2,0.5,1,0.3,10,10,1063,9
0.5,0.5,1,0.3,10,10,1063,9
0.2,0.9,1,0.3,10,10,1063,9
0.5,0.9,1,0.3,10,10,1063,9
0.2,0.1,5,0.3,10,10,1063,9
0.5,0.1,5,0.3,10,10,1063,9
0.2,0.5,5,0.3,10,10,1063,9
0.5,0.5,5,0.3,10,10,1063,9
0.2,0.9,5,0.3,10,10,1063,9
0.5,0.9,5,0.3,10,10,1063,9
0.2,0.1,1,0.9,10,10,1063,9
0.5,0.1,1,0.9,10,10,1063,9
0.2,0.5,1,0.9,10,10,1063,9
0.5,0.5,1,0.9,10,10,1063,9
0.2,0.9,1,0.9,10,10,1063,9
0.5,0.9,1,0.9,10,10,1063,9
0.2,0.1,5,0.9,10,10,1063,9
0.5,0.1,5,0.9,10,10,1063,9
0.2,0.5,5,0.9,10,10,1063,9
0.5,0.5,5,0.9,10,10,1063,9
0.2,0.9,5,0.9,10,10,1063,9
0.5,0.9,5,0.9,10,10,1063,9
0.2,0.1,1,0.3,10,20,1063,9
0.5,0.1,1,0.3,10,20,1063,9
0.2,0.5,1,0.3,10,20,1063,9
0.5,0.5,1,0.3,10,20,1063,9
0.2,0.9,1,0.3,10,20,1063,9
0.5,0.9,1,0.3,10,20,1063,9
0.2,0.1,5,0.3,10,20,1063,9
0.5,0.1,5,0.3,10,20,1063,9
0.2,0.5,5,0.3,10,20,1063,9
0.5,0.5,5,0.3,10,20,1063,9
0.2,0.9,5,0.3,10,20,1063,9
0.5,0.9,5,0.3,10,20,1063,9
0.2,0.1,1,0.9,10,20,1063,9
0.5,0.1,1,0.9,10,20,1063,9
0.2,0.5,1,0.9,10,20,1063,9
0.5,0.5,1,0.9,10,20,1063,9
0.2,0.9,1,0.9,10,20,1063,9
0.5,0.9,1,0.9,10,20,1063,9
0.2,0.1,5,0.9,10,20,1063,9
0.5,0.1,5,0.9,10,20,1063,9
0.2,0.5,5,0.9,10,20,1063,9
0.5,0.5,5,0.9,10,20,1063,9
0.2,0.9,5,0.9,10,20,1063,9
0.5,0.9,5,0.9,10,20,1063,9
0.2,0.1,1,0.3,10,10,1063,10
0.5,0.1,1,0.3,10,10,1063,10
0.2,0.5,1,0.3,10,10,1063,10
0.5,0.5,1,0.3,10,10,1063,10
0.2,0.9,1,0.3,10,10,1063,10
0.5,0.9,1,0.3,10,10,1063,10
0.2,0.1,5,0.3,10,10,1063,10
0.5,0.1,5,0.3,10,10,1063,10
0.2,0.5,5,0.3,10,10,1063,10
0.5,0.5,5,0.3,10,10,1063,10
0.2,0.9,5,0.3,10,10,1063,10
0.5,0.9,5,0.3,10,10,1063,10
0.2,0.1,1,0.9,10,10,1063,10
0.5,0.1,1,0.9,10,10,1063,10
0.2,0.5,1,0.9,10,10,1063,10
0.5,0.5,1,0.9,10,10,1063,10
0.2,0.9,1,0.9,10,10,1063,10
0.5,0.9,1,0.9,10,10,1063,10
0.2,0.1,5,0.9,10,10,1063,10
0.5,0.1,5,0.9,10,10,1063,10
0.2,0.5,5,0.9,10,10,1063,10
0.5,0.5,5,0.9,10,10,1063,10
0.2,0.9,5,0.9,10,10,1063,10
0.5,0.9,5,0.9,10,10,1063,10
0.2,0.1,1,0.3,10,20,1063,10
0.5,0.1,1,0.3,10,20,1063,10
0.2,0.5,1,0.3,10,20,1063,10
0.5,0.5,1,0.3,10,20,1063,10
0.2,0.9,1,0.3,10,20,1063,10
0.5,0.9,1,0.3,10,20,1063,10
0.2,0.1,5,0.3,10,20,1063,10
0.5,0.1,5,0.3,10,20,1063,10
0.2,0.5,5,0.3,10,20,1063,10
0.5,0.5,5,0.3,10,20,1063,10
0.2,0.9,5,0.3,10,20,1063,10
0.5,0.9,5,0.3,10,20,1063,10
0.2,0.1,1,0.9,10,20,1063,10
0.5,0.1,1,0.9,10,20,1063,10
0.2,0.5,1,0.9,10,20,1063,10
0.5,0.5,1,0.9,10,20,1063,10
0.2,0.9,1,0.9,10,20,1063,10
0.5,0.9,1,0.9,10,20,1063,10
0.2,0.1,5,0.9,10,20,1063,10
0.5,0.1,5,0.9,10,20,1063,10
0.2,0.5,5,0.9,10,20,1063,10
0.5,0.5,5,0.9,10,20,1063,10
0.2,0.9,5,0.9,10,20,1063,10
0.5,0.9,5,0.9,10,20,1063,10
0.2,0.1,1,0.3,10,10,1063,11
0.5,0.1,1,0.3,10,10,1063,11
0.2,0.5,1,0.3,10,10,1063,11
0.5,0.5,1,0.3,10,10,1063,11
0.2,0.9,1,0.3,10,10,1063,11
0.5,0.9,1,0.3,10,10,1063,11
0.2,0.1,5,0.3,10,10,1063,11
0.5,0.1,5,0.3,10,10,1063,11
0.2,0.5,5,0.3,10,10,1063,11
0.5,0.5,5,0.3,10,10,1063,11
0.2,0.9,5,0.3,10,10,1063,11
0.5,0.9,5,0.3,10,10,1063,11
0.2,0.1,1,0.9,10,10,1063,11
0.5,0.1,1,0.9,10,10,1063,11
0.2,0.5,1,0.9,10,10,1063,11
0.5,0.5,1,0.9,10,10,1063,11
0.2,0.9,1,0.9,10,10,1063,11
0.5,0.9,1,0.9,10,10,1063,11
0.2,0.1,5,0.9,10,10,1063,11
0.5,0.1,5,0.9,10,10,1063,11
0.2,0.5,5,0.9,10,10,1063,11
0.5,0.5,5,0.9,10,10,1063,11
0.2,0.9,5,0.9,10,10,1063,11
0.5,0.9,5,0.9,10,10,1063,11
0.2,0.1,1,0.3,10,20,1063,11
0.5,0.1,1,0.3,10,20,1063,11
0.2,0.5,1,0.3,10,20,1063,11
0.5,0.5,1,0.3,10,20,1063,11
0.2,0.9,1,0.3,10,20,1063,11
0.5,0.9,1,0.3,10,20,1063,11
0.2,0.1,5,0.3,10,20,1063,11
0.5,0.1,5,0.3,10,20,1063,11
0.2,0.5,5,0.3,10,20,1063,11
0.5,0.5,5,0.3,10,20,1063,11
0.2,0.9,5,0.3,10,20,1063,11
0.5,0.9,5,0.3,10,20,1063,11
0.2,0.1,1,0.9,10,20,1063,11
0.5,0.1,1,0.9,10,20,1063,11
0.2,0.5,1,0.9,10,20,1063,11
0.5,0.5,1,0.9,10,20,1063,11
0.2,0.9,1,0.9,10,20,1063,11
0.5,0.9,1,0.9,10,20,1063,11
0.2,0.1,5,0.9,10,20,1063,11
0.5,0.1,5,0.9,10,20,1063,11
0.2,0.5,5,0.9,10,20,1063,11
0.5,0.5,5,0.9,10,20,1063,11
0.2,0.9,5,0.9,10,20,1063,11
0.5,0.9,5,0.9,10,20,1063,11
0.2,0.1,1,0.3,10,10,1063,12
0.5,0.1,1,0.3,10,10,1063,12
0.2,0.5,1,0.3,10,10,1063,12
0.5,0.5,1,0.3,10,10,1063,12
0.2,0.9,1,0.3,10,10,1063,12
0.5,0.9,1,0.3,10,10,1063,12
0.2,0.1,5,0.3,10,10,1063,12
0.5,0.1,5,0.3,10,10,1063,12
0.2,0.5,5,0.3,10,10,1063,12
0.5,0.5,5,0.3,10,10,1063,12
0.2,0.9,5,0.3,10,10,1063,12
0.5,0.9,5,0.3,10,10,1063,12
0.2,0.1,1,0.9,10,10,1063,12
0.5,0.1,1,0.9,10,10,1063,12
0.2,0.5,1,0.9,10,10,1063,12
0.5,0.5,1,0.9,10,10,1063,12
0.2,0.9,1,0.9,10,10,1063,12
0.5,0.9,1,0.9,10,10,1063,12
0.2,0.1,5,0.9,10,10,1063,12
0.5,0.1,5,0.9,10,10,1063,12
0.2,0.5,5,0.9,10,10,1063,12
0.5,0.5,5,0.9,10,10,1063,12
0.2,0.9,5,0.9,10,10,1063,12
0.5,0.9,5,0.9,10,10,1063,12
0.2,0.1,1,0.3,10,20,1063,12
0.5,0.1,1,0.3,10,20,1063,12
0.2,0.5,1,0.3,10,20,1063,12
0.5,0.5,1,0.3,10,20,1063,12
0.2,0.9,1,0.3,10,20,1063,12
0.5,0.9,1,0.3,10,20,1063,12
0.2,0.1,5,0.3,10,20,1063,12
0.5,0.1,5,0.3,10,20,1063,12
0.2,0.5,5,0.3,10,20,1063,12
0.5,0.5,5,0.3,10,20,1063,12
0.2,0.9,5,0.3,10,20,1063,12
0.5,0.9,5,0.3,10,20,1063,12
0.2,0.1,1,0.9,10,20,1063,12
0.5,0.1,1,0.9,10,20,1063,12
0.2,0.5,1,0.9,10,20,1063,12
0.5,0.5,1,0.9,10,20,1063,12
0.2,0.9,1,0.9,10,20,1063,12
0.5,0.9,1,0.9,10,20,1063,12
0.2,0.1,5,0.9,10,20,1063,12
0.5,0.1,5,0.9,10,20,1063,12
0.2,0.5,5,0.9,10,20,1063,12
0.5,0.5,5,0.9,10,20,1063,12
0.2,0.9,5,0.9,10,20,1063,12
0.5,0.9,5,0.9,10,20,1063,12
0.2,0.1,1,0.3,10,10,1063,13
0.5,0.1,1,0.3,10,10,1063,13
0.2,0.5,1,0.3,10,10,1063,13
0.5,0.5,1,0.3,10,10,1063,13
0.2,0.9,1,0.3,10,10,1063,13
0.5,0.9,1,0.3,10,10,1063,13
0.2,0.1,5,0.3,10,10,1063,13
0.5,0.1,5,0.3,10,10,1063,13
0.2,0.5,5,0.3,10,10,1063,13
0.5,0.5,5,0.3,10,10,1063,13
0.2,0.9,5,0.3,10,10,1063,13
0.5,0.9,5,0.3,10,10,1063,13
0.2,0.1,1,0.9,10,10,1063,13
0.5,0.1,1,0.9,10,10,1063,13
0.2,0.5,1,0.9,10,10,1063,13
0.5,0.5,1,0.9,10,10,1063,13
0.2,0.9,1,0.9,10,10,1063,13
0.5,0.9,1,0.9,10,10,1063,13
0.2,0.1,5,0.9,10,10,1063,13
0.5,0.1,5,0.9,10,10,1063,13
0.2,0.5,5,0.9,10,10,1063,13
0.5,0.5,5,0.9,10,10,1063,13
0.2,0.9,5,0.9,10,10,1063,13
0.5,0.9,5,0.9,10,10,1063,13
0.2,0.1,1,0.3,10,20,1063,13
0.5,0.1,1,0.3,10,20,1063,13
0.2,0.5,1,0.3,10,20,1063,13
0.5,0.5,1,0.3,10,20,1063,13
0.2,0.9,1,0.3,10,20,1063,13
