alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,504,3
0.5,0.1,5,0.9,10,20,504,3
0.2,0.5,5,0.9,10,20,504,3
0.5,0.5,5,0.9,10,20,504,3
0.2,0.9,5,0.9,10,20,504,3
0.5,0.9,5,0.9,10,20,504,3
0.2,0.1,1,0.3,10,10,504,4
0.5,0.1,1,0.3,10,10,504,4
0.2,0.5,1,0.3,10,10,504,4
0.5,0.5,1,0.3,10,10,504,4
0.2,0.9,1,0.3,10,10,504,4
0.5,0.9,1,0.3,10,10,504,4
0.2,0.1,5,0.3,10,10,504,4
0.5,0.1,5,0.3,10,10,504,4
0.2,0.5,5,0.3,10,10,504,4
0.5,0.5,5,0.3,10,10,504,4
0.2,0.9,5,0.3,10,10,504,4
0.5,0.9,5,0.3,10,10,504,4
0.2,0.1,1,0.9,10,10,504,4
0.5,0.1,1,0.9,10,10,504,4
0.2,0.5,1,0.9,10,10,504,4
0.5,0.5,1,0.9,10,10,504,4
0.2,0.9,1,0.9,10,10,504,4
0.5,0.9,1,0.9,10,10,504,4
0.2,0.1,5,0.9,10,10,504,4
0.5,0.1,5,0.9,10,10,504,4
0.2,0.5,5,0.9,10,10,504,4
0.5,0.5,5,0.9,10,10,504,4
0.2,0.9,5,0.9,10,10,504,4
0.5,0.9,5,0.9,10,10,504,4
0.2,0.1,1,0.3,10,20,504,4
0.5,0.1,1,0.3,10,20,504,4
0.2,0.5,1,0.3,10,20,504,4
0.5,0.5,1,0.3,10,20,504,4
0.2,0.9,1,0.3,10,20,504,4
0.5,0.9,1,0.3,10,20,504,4
0.2,0.1,5,0.3,10,20,504,4
0.5,0.1,5,0.3,10,20,504,4
0.2,0.5,5,0.3,10,20,504,4
0.5,0.5,5,0.3,10,20,504,4
0.2,0.9,5,0.3,10,20,504,4
0.5,0.9,5,0.3,10,20,504,4
0.2,0.1,1,0.9,10,20,504,4
0.5,0.1,1,0.9,10,20,504,4
0.2,0.5,1,0.9,10,20,504,4
0.5,0.5,1,0.9,10,20,504,4
0.2,0.9,1,0.9,10,20,504,4
0.5,0.9,1,0.9,10,20,504,4
0.2,0.1,5,0.9,10,20,504,4
0.5,0.1,5,0.9,10,20,504,4
0.2,0.5,5,0.9,10,20,504,4
0.5,0.5,5,0.9,10,20,504,4
0.2,0.9,5,0.9,10,20,504,4
0.5,0.9,5,0.9,10,20,504,4
0.2,0.1,1,0.3,10,10,504,5
0.5,0.1,1,0.3,10,10,504,5
0.2,0.5,1,0.3,10,10,504,5
0.5,0.5,1,0.3,10,10,504,5
0.2,0.9,1,0.3,10,10,504,5
0.5,0.9,1,0.3,10,10,504,5
0.2,0.1,5,0.3,10,10,504,5
0.5,0.1,5,0.3,10,10,504,5
0.2,0.5,5,0.3,10,10,504,5
0.5,0.5,5,0.3,10,10,504,5
0.2,0.9,5,0.3,10,10,504,5
0.5,0.9,5,0.3,10,10,504,5
0.2,0.1,1,0.9,10,10,504,5
0.5,0.1,1,0.9,10,10,504,5
0.2,0.5,1,0.9,10,10,504,5
0.5,0.5,1,0.9,10,10,504,5
0.2,0.9,1,0.9,10,10,504,5
0.5,0.9,1,0.9,10,10,504,5
0.2,0.1,5,0.9,10,10,504,5
0.5,0.1,5,0.9,10,10,504,5
0.2,0.5,5,0.9,10,10,504,5
0.5,0.5,5,0.9,10,10,504,5
0.2,0.9,5,0.9,10,10,504,5
0.5,0.9,5,0.9,10,10,504,5
0.2,0.1,1,0.3,10,20,504,5
0.5,0.1,1,0.3,10,20,504,5
0.2,0.5,1,0.3,10,20,504,5
0.5,0.5,1,0.3,10,20,504,5
0.2,0.9,1,0.3,10,20,504,5
0.5,0.9,1,0.3,10,20,504,5
0.2,0.1,5,0.3,10,20,504,5
0.5,0.1,5,0.3,10,20,504,5
0.2,0.5,5,0.3,10,20,504,5
0.5,0.5,5,0.3,10,20,504,5
0.2,0.9,5,0.3,10,20,504,5
0.5,0.9,5,0.3,10,20,504,5
0.2,0.1,1,0.9,10,20,504,5
0.5,0.1,1,0.9,10,20,504,5
0.2,0.5,1,0.9,10,20,504,5
0.5,0.5,1,0.9,10,20,504,5
0.2,0.9,1,0.9,10,20,504,5
0.5,0.9,1,0.9,10,20,504,5
0.2,0.1,5,0.9,10,20,504,5
0.5,0.1,5,0.9,10,20,504,5
0.2,0.5,5,0.9,10,20,504,5
0.5,0.5,5,0.9,10,20,504,5
0.2,0.9,5,0.9,10,20,504,5
0.5,0.9,5,0.9,10,20,504,5
0.2,0.1,1,0.3,10,10,504,6
0.5,0.1,1,0.3,10,10,504,6
0.2,0.5,1,0.3,10,10,504,6
0.5,0.5,1,0.3,10,10,504,6
0.2,0.9,1,0.3,10,10,504,6
0.5,0.9,1,0.3,10,10,504,6
0.2,0.1,5,0.3,10,10,504,6
0.5,0.1,5,0.3,10,10,504,6
0.2,0.5,5,0.3,10,10,504,6
0.5,0.5,5,0.3,10,10,504,6
0.2,0.9,5,0.3,10,10,504,6
0.5,0.9,5,0.3,10,10,504,6
0.2,0.1,1,0.9,10,10,504,6
0.5,0.1,1,0.9,10,10,504,6
0.2,0.5,1,0.9,10,10,504,6
0.5,0.5,1,0.9,10,10,504,6
0.2,0.9,1,0.9,10,10,504,6
0.5,0.9,1,0.9,10,10,504,6
0.2,0.1,5,0.9,10,10,504,6
0.5,0.1,5,0.9,10,10,504,6
0.2,0.5,5,0.9,10,10,504,6
0.5,0.5,5,0.9,10,10,504,6
0.2,0.9,5,0.9,10,10,504,6
0.5,0.9,5,0.9,10,10,504,6
0.2,0.1,1,0.3,10,20,504,6
0.5,0.1,1,0.3,10,20,504,6
0.2,0.5,1,0.3,10,20,504,6
0.5,0.5,1,0.3,10,20,504,6
0.2,0.9,1,0.3,10,20,504,6
0.5,0.9,1,0.3,10,20,504,6
0.2,0.1,5,0.3,10,20,504,6
0.5,0.1,5,0.3,10,20,504,6
0.2,0.5,5,0.3,10,20,504,6
0.5,0.5,5,0.3,10,20,504,6
0.2,0.9,5,0.3,10,20,504,6
0.5,0.9,5,0.3,10,20,504,6
0.2,0.1,1,0.9,10,20,504,6
0.5,0.1,1,0.9,10,20,504,6
0.2,0.5,1,0.9,10,20,504,6
0.5,0.5,1,0.9,10,20,504,6
0.2,0.9,1,0.9,10,20,504,6
0.5,0.9,1,0.9,10,20,504,6
0.2,0.1,5,0.9,10,20,504,6
0.5,0.1,5,0.9,10,20,504,6
0.2,0.5,5,0.9,10,20,504,6
0.5,0.5,5,0.9,10,20,504,6
0.2,0.9,5,0.9,10,20,504,6
0.5,0.9,5,0.9,10,20,504,6
0.2,0.1,1,0.3,10,10,504,7
0.5,0.1,1,0.3,10,10,504,7
0.2,0.5,1,0.3,10,10,504,7
0.5,0.5,1,0.3,10,10,504,7
0.2,0.9,1,0.3,10,10,504,7
0.5,0.9,1,0.3,10,10,504,7
0.2,0.1,5,0.3,10,10,504,7
0.5,0.1,5,0.3,10,10,504,7
0.2,0.5,5,0.3,10,10,504,7
0.5,0.5,5,0.3,10,10,504,7
0.2,0.9,5,0.3,10,10,504,7
0.5,0.9,5,0.3,10,10,504,7
0.2,0.1,1,0.9,10,10,504,7
0.5,0.1,1,0.9,10,10,504,7
0.2,0.5,1,0.9,10,10,504,7
0.5,0.5,1,0.9,10,10,504,7
0.2,0.9,1,0.9,10,10,504,7
0.5,0.9,1,0.9,10,10,504,7
0.2,0.1,5,0.9,10,10,504,7
0.5,0.1,5,0.9,10,10,504,7
0.2,0.5,5,0.9,10,10,504,7
0.5,0.5,5,0.9,10,10,504,7
0.2,0.9,5,0.9,10,10,504,7
0.5,0.9,5,0.9,10,10,504,7
0.2,0.1,1,0.3,10,20,504,7
0.5,0.1,1,0.3,10,20,504,7
0.2,0.5,1,0.3,10,20,504,7
0.5,0.5,1,0.3,10,20,504,7
0.2,0.9,1,0.3,10,20,504,7
0.5,0.9,1,0.3,10,20,504,7
0.2,0.1,5,0.3,10,20,504,7
0.5,0.1,5,0.3,10,20,504,7
0.2,0.5,5,0.3,10,20,504,7
0.5,0.5,5,0.3,10,20,504,7
0.2,0.9,5,0.3,10,20,504,7
0.5,0.9,5,0.3,10,20,504,7
0.2,0.1,1,0.9,10,20,504,7
0.5,0.1,1,0.9,10,20,504,7
0.2,0.5,1,0.9,10,20,504,7
0.5,0.5,1,0.9,10,20,504,7
0.2,0.9,1,0.9,10,20,504,7
0.5,0.9,1,0.9,10,20,504,7
0.2,0.1,5,0.9,10,20,504,7
0.5,0.1,5,0.9,10,20,504,7
0.2,0.5,5,0.9,10,20,504,7
0.5,0.5,5,0.9,10,20,504,7
0.2,0.9,5,0.9,10,20,504,7
0.5,0.9,5,0.9,10,20,504,7
0.2,0.1,1,0.3,10,10,504,8
0.5,0.1,1,0.3,10,10,504,8
0.2,0.5,1,0.3,10,10,504,8
0.5,0.5,1,0.3,10,10,504,8
0.2,0.9,1,0.3,10,10,504,8
0.5,0.9,1,0.3,10,10,504,8
0.2,0.1,5,0.3,10,10,504,8
0.5,0.1,5,0.3,10,10,504,8
0.2,0.5,5,0.3,10,10,504,8
0.5,0.5,5,0.3,10,10,504,8
0.2,0.9,5,0.3,10,10,504,8
0.5,0.9,5,0.3,10,10,504,8
0.2,0.1,1,0.9,10,10,504,8
0.5,0.1,1,0.9,10,10,504,8
0.2,0.5,1,0.9,10,10,504,8
0.5,0.5,1,0.9,10,10,504,8
0.2,0.9,1,0.9,10,10,504,8
0.5,0.9,1,0.9,10,10,504,8
0.2,0.1,5,0.9,10,10,504,8
0.5,0.1,5,0.9,10,10,504,8
0.2,0.5,5,0.9,10,10,504,8
0.5,0.5,5,0.9,10,10,504,8
0.2,0.9,5,0.9,10,10,504,8
0.5,0.9,5,0.9,10,10,504,8
0.2,0.1,1,0.3,10,20,504,8
0.5,0.1,1,0.3,10,20,504,8
0.2,0.5,1,0.3,10,20,504,8
0.5,0.5,1,0.3,10,20,504,8
0.2,0.9,1,0.3,10,20,504,8
0.5,0.9,1,0.3,10,20,504,8
0.2,0.1,5,0.3,10,20,504,8
0.5,0.1,5,0.3,10,20,504,8
0.2,0.5,5,0.3,10,20,504,8
0.5,0.5,5,0.3,10,20,504,8
0.2,0.9,5,0.3,10,20,504,8
0.5,0.9,5,0.3,10,20,504,8
0.2,0.1,1,0.9,10,20,504,8
0.5,0.1,1,0.9,10,20,504,8
0.2,0.5,1,0.9,10,20,504,8
0.5,0.5,1,0.9,10,20,504,8
0.2,0.9,1,0.9,10,20,504,8
0.5,0.9,1,0.9,10,20,504,8
0.2,0.1,5,0.9,10,20,504,8
0.5,0.1,5,0.9,10,20,504,8
0.2,0.5,5,0.9,10,20,504,8
0.5,0.5,5,0.9,10,20,504,8
0.2,0.9,5,0.9,10,20,504,8
0.5,0.9,5,0.9,10,20,504,8
0.2,0.1,1,0.3,10,10,504,9
0.5,0.1,1,0.3,10,10,504,9
0.2,0.5,1,0.3,10,10,504,9
0.5,0.5,1,0.3,10,10,504,9
0.2,0.9,1,0.3,10,10,504,9
0.5,0.9,1,0.3,10,10,504,9
0.2,0.1,5,0.3,10,10,504,9
0.5,0.1,5,0.3,10,10,504,9
0.2,0.5,5,0.3,10,10,504,9
0.5,0.5,5,0.3,10,10,504,9
0.2,0.9,5,0.3,10,10,504,9
0.5,0.9,5,0.3,10,10,504,9
0.2,0.1,1,0.9,10,10,504,9
0.5,0.1,1,0.9,10,10,504,9
0.2,0.5,1,0.9,10,10,504,9
0.5,0.5,1,0.9,10,10,504,9
0.2,0.9,1,0.9,10,10,504,9
0.5,0.9,1,0.9,10,10,504,9
0.2,0.1,5,0.9,10,10,504,9
0.5,0.1,5,0.9,10,10,504,9
0.2,0.5,5,0.9,10,10,504,9
0.5,0.5,5,0.9,10,10,504,9
0.2,0.9,5,0.9,10,10,504,9
0.5,0.9,5,0.9,10,10,504,9
0.2,0.1,1,0.3,10,20,504,9
0.5,0.1,1,0.3,10,20,504,9
0.2,0.5,1,0.3,10,20,504,9
0.5,0.5,1,0.3,10,20,504,9
0.2,0.9,1,0.3,10,20,504,9
0.5,0.9,1,0.3,10,20,504,9
0.2,0.1,5,0.3,10,20,504,9
0.5,0.1,5,0.3,10,20,504,9
0.2,0.5,5,0.3,10,20,504,9
0.5,0.5,5,0.3,10,20,504,9
0.2,0.9,5,0.3,10,20,504,9
0.5,0.9,5,0.3,10,20,504,9
0.2,0.1,1,0.9,10,20,504,9
0.5,0.1,1,0.9,10,20,504,9
0.2,0.5,1,0.9,10,20,504,9
0.5,0.5,1,0.9,10,20,504,9
0.2,0.9,1,0.9,10,20,504,9
0.5,0.9,1,0.9,10,20,504,9
0.2,0.1,5,0.9,10,20,504,9
0.5,0.1,5,0.9,10,20,504,9
0.2,0.5,5,0.9,10,20,504,9
0.5,0.5,5,0.9,10,20,504,9
0.2,0.9,5,0.9,10,20,504,9
0.5,0.9,5,0.9,10,20,504,9
0.2,0.1,1,0.3,10,10,504,10
0.5,0.1,1,0.3,10,10,504,10
0.2,0.5,1,0.3,10,10,504,10
0.5,0.5,1,0.3,10,10,504,10
0.2,0.9,1,0.3,10,10,504,10
0.5,0.9,1,0.3,10,10,504,10
0.2,0.1,5,0.3,10,10,504,10
0.5,0.1,5,0.3,10,10,504,10
0.2,0.5,5,0.3,10,10,504,10
0.5,0.5,5,0.3,10,10,504,10
0.2,0.9,5,0.3,10,10,504,10
0.5,0.9,5,0.3,10,10,504,10
0.2,0.1,1,0.9,10,10,504,10
0.5,0.1,1,0.9,10,10,504,10
0.2,0.5,1,0.9,10,10,504,10
0.5,0.5,1,0.9,10,10,504,10
0.2,0.9,1,0.9,10,10,504,10
0.5,0.9,1,0.9,10,10,504,10
0.2,0.1,5,0.9,10,10,504,10
0.5,0.1,5,0.9,10,10,504,10
0.2,0.5,5,0.9,10,10,504,10
0.5,0.5,5,0.9,10,10,504,10
0.2,0.9,5,0.9,10,10,504,10
0.5,0.9,5,0.9,10,10,504,10
0.2,0.1,1,0.3,10,20,504,10
0.5,0.1,1,0.3,10,20,504,10
0.2,0.5,1,0.3,10,20,504,10
0.5,0.5,1,0.3,10,20,504,10
0.2,0.9,1,0.3,10,20,504,10
0.5,0.9,1,0.3,10,20,504,10
0.2,0.1,5,0.3,10,20,504,10
0.5,0.1,5,0.3,10,20,504,10
0.2,0.5,5,0.3,10,20,504,10
0.5,0.5,5,0.3,10,20,504,10
0.2,0.9,5,0.3,10,20,504,10
0.5,0.9,5,0.3,10,20,504,10
0.2,0.1,1,0.9,10,20,504,10
0.5,0.1,1,0.9,10,20,504,10
0.2,0.5,1,0.9,10,20,504,10
0.5,0.5,1,0.9,10,20,504,10
0.2,0.9,1,0.9,10,20,504,10
0.5,0.9,1,0.9,10,20,504,10
0.2,0.1,5,0.9,10,20,504,10
0.5,0.1,5,0.9,10,20,504,10
0.2,0.5,5,0.9,10,20,504,10
0.5,0.5,5,0.9,10,20,504,10
0.2,0.9,5,0.9,10,20,504,10
0.5,0.9,5,0.9,10,20,504,10
0.2,0.1,1,0.3,10,10,504,11
0.5,0.1,1,0.3,10,10,504,11
0.2,0.5,1,0.3,10,10,504,11
0.5,0.5,1,0.3,10,10,504,11
0.2,0.9,1,0.3,10,10,504,11
0.5,0.9,1,0.3,10,10,504,11
0.2,0.1,5,0.3,10,10,504,11
0.5,0.1,5,0.3,10,10,504,11
0.2,0.5,5,0.3,10,10,504,11
0.5,0.5,5,0.3,10,10,504,11
0.2,0.9,5,0.3,10,10,504,11
0.5,0.9,5,0.3,10,10,504,11
0.2,0.1,1,0.9,10,10,504,11
0.5,0.1,1,0.9,10,10,504,11
0.2,0.5,1,0.9,10,10,504,11
0.5,0.5,1,0.9,10,10,504,11
0.2,0.9,1,0.9,10,10,504,11
0.5,0.9,1,0.9,10,10,504,11
0.2,0.1,5,0.9,10,10,504,11
0.5,0.1,5,0.9,10,10,504,11
0.2,0.5,5,0.9,10,10,504,11
0.5,0.5,5,0.9,10,10,504,11
0.2,0.9,5,0.9,10,10,504,11
0.5,0.9,5,0.9,10,10,504,11
0.2,0.1,1,0.3,10,20,504,11
0.5,0.1,1,0.3,10,20,504,11
0.2,0.5,1,0.3,10,20,504,11
0.5,0.5,1,0.3,10,20,504,11
0.2,0.9,1,0.3,10,20,504,11
0.5,0.9,1,0.3,10,20,504,11
0.2,0.1,5,0.3,10,20,504,11
0.5,0.1,5,0.3,10,20,504,11
0.2,0.5,5,0.3,10,20,504,11
0.5,0.5,5,0.3,10,20,504,11
0.2,0.9,5,0.3,10,20,504,11
0.5,0.9,5,0.3,10,20,504,11
0.2,0.1,1,0.9,10,20,504,11
0.5,0.1,1,0.9,10,20,504,11
0.2,0.5,1,0.9,10,20,504,11
0.5,0.5,1,0.9,10,20,504,11
0.2,0.9,1,0.9,10,20,504,11
0.5,0.9,1,0.9,10,20,504,11
0.2,0.1,5,0.9,10,20,504,11
0.5,0.1,5,0.9,10,20,504,11
0.2,0.5,5,0.9,10,20,504,11
0.5,0.5,5,0.9,10,20,504,11
0.2,0.9,5,0.9,10,20,504,11
0.5,0.9,5,0.9,10,20,504,11
0.2,0.1,1,0.3,10,10,504,12
0.5,0.1,1,0.3,10,10,504,12
0.2,0.5,1,0.3,10,10,504,12
0.5,0.5,1,0.3,10,10,504,12
0.2,0.9,1,0.3,10,10,504,12
0.5,0.9,1,0.3,10,10,504,12
0.2,0.1,5,0.3,10,10,504,12
0.5,0.1,5,0.3,10,10,504,12
0.2,0.5,5,0.3,10,10,504,12
0.5,0.5,5,0.3,10,10,504,12
0.2,0.9,5,0.3,10,10,504,12
0.5,0.9,5,0.3,10,10,504,12
0.2,0.1,1,0.9,10,10,504,12
0.5,0.1,1,0.9,10,10,504,12
0.2,0.5,1,0.9,10,10,504,12
0.5,0.5,1,0.9,10,10,504,12
0.2,0.9,1,0.9,10,10,504,12
0.5,0.9,1,0.9,10,10,504,12
0.2,0.1,5,0.9,10,10,504,12
0.5,0.1,5,0.9,10,10,504,12
0.2,0.5,5,0.9,10,10,504,12
0.5,0.5,5,0.9,10,10,504,12
0.2,0.9,5,0.9,10,10,504,12
0.5,0.9,5,0.9,10,10,504,12
0.2,0.1,1,0.3,10,20,504,12
0.5,0.1,1,0.3,10,20,504,12
0.2,0.5,1,0.3,10,20,504,12
0.5,0.5,1,0.3,10,20,504,12
0.2,0.9,1,0.3,10,20,504,12
0.5,0.9,1,0.3,10,20,504,12
0.2,0.1,5,0.3,10,20,504,12
0.5,0.1,5,0.3,10,20,504,12
0.2,0.5,5,0.3,10,20,504,12
0.5,0.5,5,0.3,10,20,504,12
0.2,0.9,5,0.3,10,20,504,12
0.5,0.9,5,0.3,10,20,504,12
0.2,0.1,1,0.9,10,20,504,12
0.5,0.1,1,0.9,10,20,504,12
0.2,0.5,1,0.9,10,20,504,12
0.5,0.5,1,0.9,10,20,504,12
0.2,0.9,1,0.9,10,20,504,12
0.5,0.9,1,0.9,10,20,504,12
0.2,0.1,5,0.9,10,20,504,12
0.5,0.1,5,0.9,10,20,504,12
0.2,0.5,5,0.9,10,20,504,12
0.5,0.5,5,0.9,10,20,504,12
0.2,0.9,5,0.9,10,20,504,12
0.5,0.9,5,0.9,10,20,504,12
0.2,0.1,1,0.3,10,10,504,13
0.5,0.1,1,0.3,10,10,504,13
0.2,0.5,1,0.3,10,10,504,13
0.5,0.5,1,0.3,10,10,504,13
0.2,0.9,1,0.3,10,10,504,13
0.5,0.9,1,0.3,10,10,504,13
0.2,0.1,5,0.3,10,10,504,13
0.5,0.1,5,0.3,10,10,504,13
0.2,0.5,5,0.3,10,10,504,13
0.5,0.5,5,0.3,10,10,504,13
0.2,0.9,5,0.3,10,10,504,13
0.5,0.9,5,0.3,10,10,504,13
0.2,0.1,1,0.9,10,10,504,13
0.5,0.1,1,0.9,10,10,504,13
0.2,0.5,1,0.9,10,10,504,13
0.5,0.5,1,0.9,10,10,504,13
0.2,0.9,1,0.9,10,10,504,13
0.5,0.9,1,0.9,10,10,504,13
0.2,0.1,5,0.9,10,10,504,13
0.5,0.1,5,0.9,10,10,504,13
0.2,0.5,5,0.9,10,10,504,13
0.5,0.5,5,0.9,10,10,504,13
0.2,0.9,5,0.9,10,10,504,13
0.5,0.9,5,0.9,10,10,504,13
0.2,0.1,1,0.3,10,20,504,13
0.5,0.1,1,0.3,10,20,504,13
0.2,0.5,1,0.3,10,20,504,13
0.5,0.5,1,0.3,10,20,504,13
0.2,0.9,1,0.3,10,20,504,13
0.5,0.9,1,0.3,10,20,504,13
0.2,0.1,5,0.3,10,20,504,13
0.5,0.1,5,0.3,10,20,504,13
0.2,0.5,5,0.3,10,20,504,13
0.5,0.5,5,0.3,10,20,504,13
0.2,0.9,5,0.3,10,20,504,13
0.5,0.9,5,0.3,10,20,504,13
0.2,0.1,1,0.9,10,20,504,13
0.5,0.1,1,0.9,10,20,504,13
0.2,0.5,1,0.9,10,20,504,13
0.5,0.5,1,0.9,10,20,504,13
0.2,0.9,1,0.9,10,20,504,13
0.5,0.9,1,0.9,10,20,504,13
0.2,0.1,5,0.9,10,20,504,13
0.5,0.1,5,0.9,10,20,504,13
0.2,0.5,5,0.9,10,20,504,13
0.5,0.5,5,0.9,10,20,504,13
0.2,0.9,5,0.9,10,20,504,13
0.5,0.9,5,0.9,10,20,504,13
0.2,0.1,1,0.3,10,10,504,14
0.5,0.1,1,0.3,10,10,504,14
0.2,0.5,1,0.3,10,10,504,14
0.5,0.5,1,0.3,10,10,504,14
0.2,0.9,1,0.3,10,10,504,14
0.5,0.9,1,0.3,10,10,504,14
0.2,0.1,5,0.3,10,10,504,14
0.5,0.1,5,0.3,10,10,504,14
0.2,0.5,5,0.3,10,10,504,14
