alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,839,5
0.2,0.1,1,0.3,10,20,839,5
0.5,0.1,1,0.3,10,20,839,5
0.2,0.5,1,0.3,10,20,839,5
0.5,0.5,1,0.3,10,20,839,5
0.2,0.9,1,0.3,10,20,839,5
0.5,0.9,1,0.3,10,20,839,5
0.2,0.1,5,0.3,10,20,839,5
0.5,0.1,5,0.3,10,20,839,5
0.2,0.5,5,0.3,10,20,839,5
0.5,0.5,5,0.3,10,20,839,5
0.2,0.9,5,0.3,10,20,839,5
0.5,0.9,5,0.3,10,20,839,5
0.2,0.1,1,0.9,10,20,839,5
0.5,0.1,1,0.9,10,20,839,5
0.2,0.5,1,0.9,10,20,839,5
0.5,0.5,1,0.9,10,20,839,5
0.2,0.9,1,0.9,10,20,839,5
0.5,0.9,1,0.9,10,20,839,5
0.2,0.1,5,0.9,10,20,839,5
0.5,0.1,5,0.9,10,20,839,5
0.2,0.5,5,0.9,10,20,839,5
0.5,0.5,5,0.9,10,20,839,5
0.2,0.9,5,0.9,10,20,839,5
0.5,0.9,5,0.9,10,20,839,5
0.2,0.1,1,0.3,10,10,839,6
0.5,0.1,1,0.3,10,10,839,6
0.2,0.5,1,0.3,10,10,839,6
0.5,0.5,1,0.3,10,10,839,6
0.2,0.9,1,0.3,10,10,839,6
0.5,0.9,1,0.3,10,10,839,6
0.2,0.1,5,0.3,10,10,839,6
0.5,0.1,5,0.3,10,10,839,6
0.2,0.5,5,0.3,10,10,839,6
0.5,0.5,5,0.3,10,10,839,6
0.2,0.9,5,0.3,10,10,839,6
0.5,0.9,5,0.3,10,10,839,6
0.2,0.1,1,0.9,10,10,839,6
0.5,0.1,1,0.9,10,10,839,6
0.2,0.5,1,0.9,10,10,839,6
0.5,0.5,1,0.9,10,10,839,6
0.2,0.9,1,0.9,10,10,839,6
0.5,0.9,1,0.9,10,10,839,6
0.2,0.1,5,0.9,10,10,839,6
0.5,0.1,5,0.9,10,10,839,6
0.2,0.5,5,0.9,10,10,839,6
0.5,0.5,5,0.9,10,10,839,6
0.2,0.9,5,0.9,10,10,839,6
0.5,0.9,5,0.9,10,10,839,6
0.2,0.1,1,0.3,10,20,839,6
0.5,0.1,1,0.3,10,20,839,6
0.2,0.5,1,0.3,10,20,839,6
0.5,0.5,1,0.3,10,20,839,6
0.2,0.9,1,0.3,10,20,839,6
0.5,0.9,1,0.3,10,20,839,6
0.2,0.1,5,0.3,10,20,839,6
0.5,0.1,5,0.3,10,20,839,6
0.2,0.5,5,0.3,10,20,839,6
0.5,0.5,5,0.3,10,20,839,6
0.2,0.9,5,0.3,10,20,839,6
0.5,0.9,5,0.3,10,20,839,6
0.2,0.1,1,0.9,10,20,839,6
0.5,0.1,1,0.9,10,20,839,6
0.2,0.5,1,0.9,10,20,839,6
0.5,0.5,1,0.9,10,20,839,6
0.2,0.9,1,0.9,10,20,839,6
0.5,0.9,1,0.9,10,20,839,6
0.2,0.1,5,0.9,10,20,839,6
0.5,0.1,5,0.9,10,20,839,6
0.2,0.5,5,0.9,10,20,839,6
0.5,0.5,5,0.9,10,20,839,6
0.2,0.9,5,0.9,10,20,839,6
0.5,0.9,5,0.9,10,20,839,6
0.2,0.1,1,0.3,10,10,839,7
0.5,0.1,1,0.3,10,10,839,7
0.2,0.5,1,0.3,10,10,839,7
0.5,0.5,1,0.3,10,10,839,7
0.2,0.9,1,0.3,10,10,839,7
0.5,0.9,1,0.3,10,10,839,7
0.2,0.1,5,0.3,10,10,839,7
0.5,0.1,5,0.3,10,10,839,7
0.2,0.5,5,0.3,10,10,839,7
0.5,0.5,5,0.3,10,10,839,7
0.2,0.9,5,0.3,10,10,839,7
0.5,0.9,5,0.3,10,10,839,7
0.2,0.1,1,0.9,10,10,839,7
0.5,0.1,1,0.9,10,10,839,7
0.2,0.5,1,0.9,10,10,839,7
0.5,0.5,1,0.9,10,10,839,7
0.2,0.9,1,0.9,10,10,839,7
0.5,0.9,1,0.9,10,10,839,7
0.2,0.1,5,0.9,10,10,839,7
0.5,0.1,5,0.9,10,10,839,7
0.2,0.5,5,0.9,10,10,839,7
0.5,0.5,5,0.9,10,10,839,7
0.2,0.9,5,0.9,10,10,839,7
0.5,0.9,5,0.9,10,10,839,7
0.2,0.1,1,0.3,10,20,839,7
0.5,0.1,1,0.3,10,20,839,7
0.2,0.5,1,0.3,10,20,839,7
0.5,0.5,1,0.3,10,20,839,7
0.2,0.9,1,0.3,10,20,839,7
0.5,0.9,1,0.3,10,20,839,7
0.2,0.1,5,0.3,10,20,839,7
0.5,0.1,5,0.3,10,20,839,7
0.2,0.5,5,0.3,10,20,839,7
0.5,0.5,5,0.3,10,20,839,7
0.2,0.9,5,0.3,10,20,839,7
0.5,0.9,5,0.3,10,20,839,7
0.2,0.1,1,0.9,10,20,839,7
0.5,0.1,1,0.9,10,20,839,7
0.2,0.5,1,0.9,10,20,839,7
0.5,0.5,1,0.9,10,20,839,7
0.2,0.9,1,0.9,10,20,839,7
0.5,0.9,1,0.9,10,20,839,7
0.2,0.1,5,0.9,10,20,839,7
0.5,0.1,5,0.9,10,20,839,7
0.2,0.5,5,0.9,10,20,839,7
0.5,0.5,5,0.9,10,20,839,7
0.2,0.9,5,0.9,10,20,839,7
0.5,0.9,5,0.9,10,20,839,7
0.2,0.1,1,0.3,10,10,839,8
0.5,0.1,1,0.3,10,10,839,8
0.2,0.5,1,0.3,10,10,839,8
0.5,0.5,1,0.3,10,10,839,8
0.2,0.9,1,0.3,10,10,839,8
0.5,0.9,1,0.3,10,10,839,8
0.2,0.1,5,0.3,10,10,839,8
0.5,0.1,5,0.3,10,10,839,8
0.2,0.5,5,0.3,10,10,839,8
0.5,0.5,5,0.3,10,10,839,8
0.2,0.9,5,0.3,10,10,839,8
0.5,0.9,5,0.3,10,10,839,8
0.2,0.1,1,0.9,10,10,839,8
0.5,0.1,1,0.9,10,10,839,8
0.2,0.5,1,0.9,10,10,839,8
0.5,0.5,1,0.9,10,10,839,8
0.2,0.9,1,0.9,10,10,839,8
0.5,0.9,1,0.9,10,10,839,8
0.2,0.1,5,0.9,10,10,839,8
0.5,0.1,5,0.9,10,10,839,8
0.2,0.5,5,0.9,10,10,839,8
0.5,0.5,5,0.9,10,10,839,8
0.2,0.9,5,0.9,10,10,839,8
0.5,0.9,5,0.9,10,10,839,8
0.2,0.1,1,0.3,10,20,839,8
0.5,0.1,1,0.3,10,20,839,8
0.2,0.5,1,0.3,10,20,839,8
0.5,0.5,1,0.3,10,20,839,8
0.2,0.9,1,0.3,10,20,839,8
0.5,0.9,1,0.3,10,20,839,8
0.2,0.1,5,0.3,10,20,839,8
0.5,0.1,5,0.3,10,20,839,8
0.2,0.5,5,0.3,10,20,839,8
0.5,0.5,5,0.3,10,20,839,8
0.2,0.9,5,0.3,10,20,839,8
0.5,0.9,5,0.3,10,20,839,8
0.2,0.1,1,0.9,10,20,839,8
0.5,0.1,1,0.9,10,20,839,8
0.2,0.5,1,0.9,10,20,839,8
0.5,0.5,1,0.9,10,20,839,8
0.2,0.9,1,0.9,10,20,839,8
0.5,0.9,1,0.9,10,20,839,8
0.2,0.1,5,0.9,10,20,839,8
0.5,0.1,5,0.9,10,20,839,8
0.2,0.5,5,0.9,10,20,839,8
0.5,0.5,5,0.9,10,20,839,8
0.2,0.9,5,0.9,10,20,839,8
0.5,0.9,5,0.9,10,20,839,8
0.2,0.1,1,0.3,10,10,839,9
0.5,0.1,1,0.3,10,10,839,9
0.2,0.5,1,0.3,10,10,839,9
0.5,0.5,1,0.3,10,10,839,9
0.2,0.9,1,0.3,10,10,839,9
0.5,0.9,1,0.3,10,10,839,9
0.2,0.1,5,0.3,10,10,839,9
0.5,0.1,5,0.3,10,10,839,9
0.2,0.5,5,0.3,10,10,839,9
0.5,0.5,5,0.3,10,10,839,9
0.2,0.9,5,0.3,10,10,839,9
0.5,0.9,5,0.3,10,10,839,9
0.2,0.1,1,0.9,10,10,839,9
0.5,0.1,1,0.9,10,10,839,9
0.2,0.5,1,0.9,10,10,839,9
0.5,0.5,1,0.9,10,10,839,9
0.2,0.9,1,0.9,10,10,839,9
0.5,0.9,1,0.9,10,10,839,9
0.2,0.1,5,0.9,10,10,839,9
0.5,0.1,5,0.9,10,10,839,9
0.2,0.5,5,0.9,10,10,839,9
0.5,0.5,5,0.9,10,10,839,9
0.2,0.9,5,0.9,10,10,839,9
0.5,0.9,5,0.9,10,10,839,9
0.2,0.1,1,0.3,10,20,839,9
0.5,0.1,1,0.3,10,20,839,9
0.2,0.5,1,0.3,10,20,839,9
0.5,0.5,1,0.3,10,20,839,9
0.2,0.9,1,0.3,10,20,839,9
0.5,0.9,1,0.3,10,20,839,9
0.2,0.1,5,0.3,10,20,839,9
0.5,0.1,5,0.3,10,20,839,9
0.2,0.5,5,0.3,10,20,839,9
0.5,0.5,5,0.3,10,20,839,9
0.2,0.9,5,0.3,10,20,839,9
0.5,0.9,5,0.3,10,20,839,9
0.2,0.1,1,0.9,10,20,839,9
0.5,0.1,1,0.9,10,20,839,9
0.2,0.5,1,0.9,10,20,839,9
0.5,0.5,1,0.9,10,20,839,9
0.2,0.9,1,0.9,10,20,839,9
0.5,0.9,1,0.9,10,20,839,9
0.2,0.1,5,0.9,10,20,839,9
0.5,0.1,5,0.9,10,20,839,9
0.2,0.5,5,0.9,10,20,839,9
0.5,0.5,5,0.9,10,20,839,9
0.2,0.9,5,0.9,10,20,839,9
0.5,0.9,5,0.9,10,20,839,9
0.2,0.1,1,0.3,10,10,839,10
0.5,0.1,1,0.3,10,10,839,10
0.2,0.5,1,0.3,10,10,839,10
0.5,0.5,1,0.3,10,10,839,10
0.2,0.9,1,0.3,10,10,839,10
0.5,0.9,1,0.3,10,10,839,10
0.2,0.1,5,0.3,10,10,839,10
0.5,0.1,5,0.3,10,10,839,10
0.2,0.5,5,0.3,10,10,839,10
0.5,0.5,5,0.3,10,10,839,10
0.2,0.9,5,0.3,10,10,839,10
0.5,0.9,5,0.3,10,10,839,10
0.2,0.1,1,0.9,10,10,839,10
0.5,0.1,1,0.9,10,10,839,10
0.2,0.5,1,0.9,10,10,839,10
0.5,0.5,1,0.9,10,10,839,10
0.2,0.9,1,0.9,10,10,839,10
0.5,0.9,1,0.9,10,10,839,10
0.2,0.1,5,0.9,10,10,839,10
0.5,0.1,5,0.9,10,10,839,10
0.2,0.5,5,0.9,10,10,839,10
0.5,0.5,5,0.9,10,10,839,10
0.2,0.9,5,0.9,10,10,839,10
0.5,0.9,5,0.9,10,10,839,10
0.2,0.1,1,0.3,10,20,839,10
0.5,0.1,1,0.3,10,20,839,10
0.2,0.5,1,0.3,10,20,839,10
0.5,0.5,1,0.3,10,20,839,10
0.2,0.9,1,0.3,10,20,839,10
0.5,0.9,1,0.3,10,20,839,10
0.2,0.1,5,0.3,10,20,839,10
0.5,0.1,5,0.3,10,20,839,10
0.2,0.5,5,0.3,10,20,839,10
0.5,0.5,5,0.3,10,20,839,10
0.2,0.9,5,0.3,10,20,839,10
0.5,0.9,5,0.3,10,20,839,10
0.2,0.1,1,0.9,10,20,839,10
0.5,0.1,1,0.9,10,20,839,10
0.2,0.5,1,0.9,10,20,839,10
0.5,0.5,1,0.9,10,20,839,10
0.2,0.9,1,0.9,10,20,839,10
0.5,0.9,1,0.9,10,20,839,10
0.2,0.1,5,0.9,10,20,839,10
0.5,0.1,5,0.9,10,20,839,10
0.2,0.5,5,0.9,10,20,839,10
0.5,0.5,5,0.9,10,20,839,10
0.2,0.9,5,0.9,10,20,839,10
0.5,0.9,5,0.9,10,20,839,10
0.2,0.1,1,0.3,10,10,839,11
0.5,0.1,1,0.3,10,10,839,11
0.2,0.5,1,0.3,10,10,839,11
0.5,0.5,1,0.3,10,10,839,11
0.2,0.9,1,0.3,10,10,839,11
0.5,0.9,1,0.3,10,10,839,11
0.2,0.1,5,0.3,10,10,839,11
0.5,0.1,5,0.3,10,10,839,11
0.2,0.5,5,0.3,10,10,839,11
0.5,0.5,5,0.3,10,10,839,11
0.2,0.9,5,0.3,10,10,839,11
0.5,0.9,5,0.3,10,10,839,11
0.2,0.1,1,0.9,10,10,839,11
0.5,0.1,1,0.9,10,10,839,11
0.2,0.5,1,0.9,10,10,839,11
0.5,0.5,1,0.9,10,10,839,11
0.2,0.9,1,0.9,10,10,839,11
0.5,0.9,1,0.9,10,10,839,11
0.2,0.1,5,0.9,10,10,839,11
0.5,0.1,5,0.9,10,10,839,11
0.2,0.5,5,0.9,10,10,839,11
0.5,0.5,5,0.9,10,10,839,11
0.2,0.9,5,0.9,10,10,839,11
0.5,0.9,5,0.9,10,10,839,11
0.2,0.1,1,0.3,10,20,839,11
0.5,0.1,1,0.3,10,20,839,11
0.2,0.5,1,0.3,10,20,839,11
0.5,0.5,1,0.3,10,20,839,11
0.2,0.9,1,0.3,10,20,839,11
0.5,0.9,1,0.3,10,20,839,11
0.2,0.1,5,0.3,10,20,839,11
0.5,0.1,5,0.3,10,20,839,11
0.2,0.5,5,0.3,10,20,839,11
0.5,0.5,5,0.3,10,20,839,11
0.2,0.9,5,0.3,10,20,839,11
0.5,0.9,5,0.3,10,20,839,11
0.2,0.1,1,0.9,10,20,839,11
0.5,0.1,1,0.9,10,20,839,11
0.2,0.5,1,0.9,10,20,839,11
0.5,0.5,1,0.9,10,20,839,11
0.2,0.9,1,0.9,10,20,839,11
0.5,0.9,1,0.9,10,20,839,11
0.2,0.1,5,0.9,10,20,839,11
0.5,0.1,5,0.9,10,20,839,11
0.2,0.5,5,0.9,10,20,839,11
0.5,0.5,5,0.9,10,20,839,11
0.2,0.9,5,0.9,10,20,839,11
0.5,0.9,5,0.9,10,20,839,11
0.2,0.1,1,0.3,10,10,839,12
0.5,0.1,1,0.3,10,10,839,12
0.2,0.5,1,0.3,10,10,839,12
0.5,0.5,1,0.3,10,10,839,12
0.2,0.9,1,0.3,10,10,839,12
0.5,0.9,1,0.3,10,10,839,12
0.2,0.1,5,0.3,10,10,839,12
0.5,0.1,5,0.3,10,10,839,12
0.2,0.5,5,0.3,10,10,839,12
0.5,0.5,5,0.3,10,10,839,12
0.2,0.9,5,0.3,10,10,839,12
0.5,0.9,5,0.3,10,10,839,12
0.2,0.1,1,0.9,10,10,839,12
0.5,0.1,1,0.9,10,10,839,12
0.2,0.5,1,0.9,10,10,839,12
0.5,0.5,1,0.9,10,10,839,12
0.2,0.9,1,0.9,10,10,839,12
0.5,0.9,1,0.9,10,10,839,12
0.2,0.1,5,0.9,10,10,839,12
0.5,0.1,5,0.9,10,10,839,12
0.2,0.5,5,0.9,10,10,839,12
0.5,0.5,5,0.9,10,10,839,12
0.2,0.9,5,0.9,10,10,839,12
0.5,0.9,5,0.9,10,10,839,12
0.2,0.1,1,0.3,10,20,839,12
0.5,0.1,1,0.3,10,20,839,12
0.2,0.5,1,0.3,10,20,839,12
0.5,0.5,1,0.3,10,20,839,12
0.2,0.9,1,0.3,10,20,839,12
0.5,0.9,1,0.3,10,20,839,12
0.2,0.1,5,0.3,10,20,839,12
0.5,0.1,5,0.3,10,20,839,12
0.2,0.5,5,0.3,10,20,839,12
0.5,0.5,5,0.3,10,20,839,12
0.2,0.9,5,0.3,10,20,839,12
0.5,0.9,5,0.3,10,20,839,12
0.2,0.1,1,0.9,10,20,839,12
0.5,0.1,1,0.9,10,20,839,12
0.2,0.5,1,0.9,10,20,839,12
0.5,0.5,1,0.9,10,20,839,12
0.2,0.9,1,0.9,10,20,839,12
0.5,0.9,1,0.9,10,20,839,12
0.2,0.1,5,0.9,10,20,839,12
0.5,0.1,5,0.9,10,20,839,12
0.2,0.5,5,0.9,10,20,839,12
0.5,0.5,5,0.9,10,20,839,12
0.2,0.9,5,0.9,10,20,839,12
0.5,0.9,5,0.9,10,20,839,12
0.2,0.1,1,0.3,10,10,839,13
0.5,0.1,1,0.3,10,10,839,13
0.2,0.5,1,0.3,10,10,839,13
0.5,0.5,1,0.3,10,10,839,13
0.2,0.9,1,0.3,10,10,839,13
0.5,0.9,1,0.3,10,10,839,13
0.2,0.1,5,0.3,10,10,839,13
0.5,0.1,5,0.3,10,10,839,13
0.2,0.5,5,0.3,10,10,839,13
0.5,0.5,5,0.3,10,10,839,13
0.2,0.9,5,0.3,10,10,839,13
0.5,0.9,5,0.3,10,10,839,13
0.2,0.1,1,0.9,10,10,839,13
0.5,0.1,1,0.9,10,10,839,13
0.2,0.5,1,0.9,10,10,839,13
0.5,0.5,1,0.9,10,10,839,13
0.2,0.9,1,0.9,10,10,839,13
0.5,0.9,1,0.9,10,10,839,13
0.2,0.1,5,0.9,10,10,839,13
0.5,0.1,5,0.9,10,10,839,13
0.2,0.5,5,0.9,10,10,839,13
0.5,0.5,5,0.9,10,10,839,13
0.2,0.9,5,0.9,10,10,839,13
0.5,0.9,5,0.9,10,10,839,13
0.2,0.1,1,0.3,10,20,839,13
0.5,0.1,1,0.3,10,20,839,13
0.2,0.5,1,0.3,10,20,839,13
0.5,0.5,1,0.3,10,20,839,13
0.2,0.9,1,0.3,10,20,839,13
0.5,0.9,1,0.3,10,20,839,13
0.2,0.1,5,0.3,10,20,839,13
0.5,0.1,5,0.3,10,20,839,13
0.2,0.5,5,0.3,10,20,839,13
0.5,0.5,5,0.3,10,20,839,13
0.2,0.9,5,0.3,10,20,839,13
0.5,0.9,5,0.3,10,20,839,13
0.2,0.1,1,0.9,10,20,839,13
0.5,0.1,1,0.9,10,20,839,13
0.2,0.5,1,0.9,10,20,839,13
0.5,0.5,1,0.9,10,20,839,13
0.2,0.9,1,0.9,10,20,839,13
0.5,0.9,1,0.9,10,20,839,13
0.2,0.1,5,0.9,10,20,839,13
0.5,0.1,5,0.9,10,20,839,13
0.2,0.5,5,0.9,10,20,839,13
0.5,0.5,5,0.9,10,20,839,13
0.2,0.9,5,0.9,10,20,839,13
0.5,0.9,5,0.9,10,20,839,13
0.2,0.1,1,0.3,10,10,839,14
0.5,0.1,1,0.3,10,10,839,14
0.2,0.5,1,0.3,10,10,839,14
0.5,0.5,1,0.3,10,10,839,14
0.2,0.9,1,0.3,10,10,839,14
0.5,0.9,1,0.3,10,10,839,14
0.2,0.1,5,0.3,10,10,839,14
0.5,0.1,5,0.3,10,10,839,14
0.2,0.5,5,0.3,10,10,839,14
