alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,671,5
0.5,0.5,1,0.9,10,10,671,5
0.2,0.9,1,0.9,10,10,671,5
0.5,0.9,1,0.9,10,10,671,5
0.2,0.1,5,0.9,10,10,671,5
0.5,0.1,5,0.9,10,10,671,5
0.2,0.5,5,0.9,10,10,671,5
0.5,0.5,5,0.9,10,10,671,5
0.2,0.9,5,0.9,10,10,671,5
0.5,0.9,5,0.9,10,10,671,5
0.2,0.1,1,0.3,10,20,671,5
0.5,0.1,1,0.3,10,20,671,5
0.2,0.5,1,0.3,10,20,671,5
0.5,0.5,1,0.3,10,20,671,5
0.2,0.9,1,0.3,10,20,671,5
0.5,0.9,1,0.3,10,20,671,5
0.2,0.1,5,0.3,10,20,671,5
0.5,0.1,5,0.3,10,20,671,5
0.2,0.5,5,0.3,10,20,671,5
0.5,0.5,5,0.3,10,20,671,5
0.2,0.9,5,0.3,10,20,671,5
0.5,0.9,5,0.3,10,20,671,5
0.2,0.1,1,0.9,10,20,671,5
0.5,0.1,1,0.9,10,20,671,5
0.2,0.5,1,0.9,10,20,671,5
0.5,0.5,1,0.9,10,20,671,5
0.2,0.9,1,0.9,10,20,671,5
0.5,0.9,1,0.9,10,20,671,5
0.2,0.1,5,0.9,10,20,671,5
0.5,0.1,5,0.9,10,20,671,5
0.2,0.5,5,0.9,10,20,671,5
0.5,0.5,5,0.9,10,20,671,5
0.2,0.9,5,0.9,10,20,671,5
0.5,0.9,5,0.9,10,20,671,5
0.2,0.1,1,0.3,10,10,671,6
0.5,0.1,1,0.3,10,10,671,6
0.2,0.5,1,0.3,10,10,671,6
0.5,0.5,1,0.3,10,10,671,6
0.2,0.9,1,0.3,10,10,671,6
0.5,0.9,1,0.3,10,10,671,6
0.2,0.1,5,0.3,10,10,671,6
0.5,0.1,5,0.3,10,10,671,6
0.2,0.5,5,0.3,10,10,671,6
0.5,0.5,5,0.3,10,10,671,6
0.2,0.9,5,0.3,10,10,671,6
0.5,0.9,5,0.3,10,10,671,6
0.2,0.1,1,0.9,10,10,671,6
0.5,0.1,1,0.9,10,10,671,6
0.2,0.5,1,0.9,10,10,671,6
0.5,0.5,1,0.9,10,10,671,6
0.2,0.9,1,0.9,10,10,671,6
0.5,0.9,1,0.9,10,10,671,6
0.2,0.1,5,0.9,10,10,671,6
0.5,0.1,5,0.9,10,10,671,6
0.2,0.5,5,0.9,10,10,671,6
0.5,0.5,5,0.9,10,10,671,6
0.2,0.9,5,0.9,10,10,671,6
0.5,0.9,5,0.9,10,10,671,6
0.2,0.1,1,0.3,10,20,671,6
0.5,0.1,1,0.3,10,20,671,6
0.2,0.5,1,0.3,10,20,671,6
0.5,0.5,1,0.3,10,20,671,6
0.2,0.9,1,0.3,10,20,671,6
0.5,0.9,1,0.3,10,20,671,6
0.2,0.1,5,0.3,10,20,671,6
0.5,0.1,5,0.3,10,20,671,6
0.2,0.5,5,0.3,10,20,671,6
0.5,0.5,5,0.3,10,20,671,6
0.2,0.9,5,0.3,10,20,671,6
0.5,0.9,5,0.3,10,20,671,6
0.2,0.1,1,0.9,10,20,671,6
0.5,0.1,1,0.9,10,20,671,6
0.2,0.5,1,0.9,10,20,671,6
0.5,0.5,1,0.9,10,20,671,6
0.2,0.9,1,0.9,10,20,671,6
0.5,0.9,1,0.9,10,20,671,6
0.2,0.1,5,0.9,10,20,671,6
0.5,0.1,5,0.9,10,20,671,6
0.2,0.5,5,0.9,10,20,671,6
0.5,0.5,5,0.9,10,20,671,6
0.2,0.9,5,0.9,10,20,671,6
0.5,0.9,5,0.9,10,20,671,6
0.2,0.1,1,0.3,10,10,671,7
0.5,0.1,1,0.3,10,10,671,7
0.2,0.5,1,0.3,10,10,671,7
0.5,0.5,1,0.3,10,10,671,7
0.2,0.9,1,0.3,10,10,671,7
0.5,0.9,1,0.3,10,10,671,7
0.2,0.1,5,0.3,10,10,671,7
0.5,0.1,5,0.3,10,10,671,7
0.2,0.5,5,0.3,10,10,671,7
0.5,0.5,5,0.3,10,10,671,7
0.2,0.9,5,0.3,10,10,671,7
0.5,0.9,5,0.3,10,10,671,7
0.2,0.1,1,0.9,10,10,671,7
0.5,0.1,1,0.9,10,10,671,7
0.2,0.5,1,0.9,10,10,671,7
0.5,0.5,1,0.9,10,10,671,7
0.2,0.9,1,0.9,10,10,671,7
0.5,0.9,1,0.9,10,10,671,7
0.2,0.1,5,0.9,10,10,671,7
0.5,0.1,5,0.9,10,10,671,7
0.2,0.5,5,0.9,10,10,671,7
0.5,0.5,5,0.9,10,10,671,7
0.2,0.9,5,0.9,10,10,671,7
0.5,0.9,5,0.9,10,10,671,7
0.2,0.1,1,0.3,10,20,671,7
0.5,0.1,1,0.3,10,20,671,7
0.2,0.5,1,0.3,10,20,671,7
0.5,0.5,1,0.3,10,20,671,7
0.2,0.9,1,0.3,10,20,671,7
0.5,0.9,1,0.3,10,20,671,7
0.2,0.1,5,0.3,10,20,671,7
0.5,0.1,5,0.3,10,20,671,7
0.2,0.5,5,0.3,10,20,671,7
0.5,0.5,5,0.3,10,20,671,7
0.2,0.9,5,0.3,10,20,671,7
0.5,0.9,5,0.3,10,20,671,7
0.2,0.1,1,0.9,10,20,671,7
0.5,0.1,1,0.9,10,20,671,7
0.2,0.5,1,0.9,10,20,671,7
0.5,0.5,1,0.9,10,20,671,7
0.2,0.9,1,0.9,10,20,671,7
0.5,0.9,1,0.9,10,20,671,7
0.2,0.1,5,0.9,10,20,671,7
0.5,0.1,5,0.9,10,20,671,7
0.2,0.5,5,0.9,10,20,671,7
0.5,0.5,5,0.9,10,20,671,7
0.2,0.9,5,0.9,10,20,671,7
0.5,0.9,5,0.9,10,20,671,7
0.2,0.1,1,0.3,10,10,671,8
0.5,0.1,1,0.3,10,10,671,8
0.2,0.5,1,0.3,10,10,671,8
0.5,0.5,1,0.3,10,10,671,8
0.2,0.9,1,0.3,10,10,671,8
0.5,0.9,1,0.3,10,10,671,8
0.2,0.1,5,0.3,10,10,671,8
0.5,0.1,5,0.3,10,10,671,8
0.2,0.5,5,0.3,10,10,671,8
0.5,0.5,5,0.3,10,10,671,8
0.2,0.9,5,0.3,10,10,671,8
0.5,0.9,5,0.3,10,10,671,8
0.2,0.1,1,0.9,10,10,671,8
0.5,0.1,1,0.9,10,10,671,8
0.2,0.5,1,0.9,10,10,671,8
0.5,0.5,1,0.9,10,10,671,8
0.2,0.9,1,0.9,10,10,671,8
0.5,0.9,1,0.9,10,10,671,8
0.2,0.1,5,0.9,10,10,671,8
0.5,0.1,5,0.9,10,10,671,8
0.2,0.5,5,0.9,10,10,671,8
0.5,0.5,5,0.9,10,10,671,8
0.2,0.9,5,0.9,10,10,671,8
0.5,0.9,5,0.9,10,10,671,8
0.2,0.1,1,0.3,10,20,671,8
0.5,0.1,1,0.3,10,20,671,8
0.2,0.5,1,0.3,10,20,671,8
0.5,0.5,1,0.3,10,20,671,8
0.2,0.9,1,0.3,10,20,671,8
0.5,0.9,1,0.3,10,20,671,8
0.2,0.1,5,0.3,10,20,671,8
0.5,0.1,5,0.3,10,20,671,8
0.2,0.5,5,0.3,10,20,671,8
0.5,0.5,5,0.3,10,20,671,8
0.2,0.9,5,0.3,10,20,671,8
0.5,0.9,5,0.3,10,20,671,8
0.2,0.1,1,0.9,10,20,671,8
0.5,0.1,1,0.9,10,20,671,8
0.2,0.5,1,0.9,10,20,671,8
0.5,0.5,1,0.9,10,20,671,8
0.2,0.9,1,0.9,10,20,671,8
0.5,0.9,1,0.9,10,20,671,8
0.2,0.1,5,0.9,10,20,671,8
0.5,0.1,5,0.9,10,20,671,8
0.2,0.5,5,0.9,10,20,671,8
0.5,0.5,5,0.9,10,20,671,8
0.2,0.9,5,0.9,10,20,671,8
0.5,0.9,5,0.9,10,20,671,8
0.2,0.1,1,0.3,10,10,671,9
0.5,0.1,1,0.3,10,10,671,9
0.2,0.5,1,0.3,10,10,671,9
0.5,0.5,1,0.3,10,10,671,9
0.2,0.9,1,0.3,10,10,671,9
0.5,0.9,1,0.3,10,10,671,9
0.2,0.1,5,0.3,10,10,671,9
0.5,0.1,5,0.3,10,10,671,9
0.2,0.5,5,0.3,10,10,671,9
0.5,0.5,5,0.3,10,10,671,9
0.2,0.9,5,0.3,10,10,671,9
0.5,0.9,5,0.3,10,10,671,9
0.2,0.1,1,0.9,10,10,671,9
0.5,0.1,1,0.9,10,10,671,9
0.2,0.5,1,0.9,10,10,671,9
0.5,0.5,1,0.9,10,10,671,9
0.2,0.9,1,0.9,10,10,671,9
0.5,0.9,1,0.9,10,10,671,9
0.2,0.1,5,0.9,10,10,671,9
0.5,0.1,5,0.9,10,10,671,9
0.2,0.5,5,0.9,10,10,671,9
0.5,0.5,5,0.9,10,10,671,9
0.2,0.9,5,0.9,10,10,671,9
0.5,0.9,5,0.9,10,10,671,9
0.2,0.1,1,0.3,10,20,671,9
0.5,0.1,1,0.3,10,20,671,9
0.2,0.5,1,0.3,10,20,671,9
0.5,0.5,1,0.3,10,20,671,9
0.2,0.9,1,0.3,10,20,671,9
0.5,0.9,1,0.3,10,20,671,9
0.2,0.1,5,0.3,10,20,671,9
0.5,0.1,5,0.3,10,20,671,9
0.2,0.5,5,0.3,10,20,671,9
0.5,0.5,5,0.3,10,20,671,9
0.2,0.9,5,0.3,10,20,671,9
0.5,0.9,5,0.3,10,20,671,9
0.2,0.1,1,0.9,10,20,671,9
0.5,0.1,1,0.9,10,20,671,9
0.2,0.5,1,0.9,10,20,671,9
0.5,0.5,1,0.9,10,20,671,9
0.2,0.9,1,0.9,10,20,671,9
0.5,0.9,1,0.9,10,20,671,9
0.2,0.1,5,0.9,10,20,671,9
0.5,0.1,5,0.9,10,20,671,9
0.2,0.5,5,0.9,10,20,671,9
0.5,0.5,5,0.9,10,20,671,9
0.2,0.9,5,0.9,10,20,671,9
0.5,0.9,5,0.9,10,20,671,9
0.2,0.1,1,0.3,10,10,671,10
0.5,0.1,1,0.3,10,10,671,10
0.2,0.5,1,0.3,10,10,671,10
0.5,0.5,1,0.3,10,10,671,10
0.2,0.9,1,0.3,10,10,671,10
0.5,0.9,1,0.3,10,10,671,10
0.2,0.1,5,0.3,10,10,671,10
0.5,0.1,5,0.3,10,10,671,10
0.2,0.5,5,0.3,10,10,671,10
0.5,0.5,5,0.3,10,10,671,10
0.2,0.9,5,0.3,10,10,671,10
0.5,0.9,5,0.3,10,10,671,10
0.2,0.1,1,0.9,10,10,671,10
0.5,0.1,1,0.9,10,10,671,10
0.2,0.5,1,0.9,10,10,671,10
0.5,0.5,1,0.9,10,10,671,10
0.2,0.9,1,0.9,10,10,671,10
0.5,0.9,1,0.9,10,10,671,10
0.2,0.1,5,0.9,10,10,671,10
0.5,0.1,5,0.9,10,10,671,10
0.2,0.5,5,0.9,10,10,671,10
0.5,0.5,5,0.9,10,10,671,10
0.2,0.9,5,0.9,10,10,671,10
0.5,0.9,5,0.9,10,10,671,10
0.2,0.1,1,0.3,10,20,671,10
0.5,0.1,1,0.3,10,20,671,10
0.2,0.5,1,0.3,10,20,671,10
0.5,0.5,1,0.3,10,20,671,10
0.2,0.9,1,0.3,10,20,671,10
0.5,0.9,1,0.3,10,20,671,10
0.2,0.1,5,0.3,10,20,671,10
0.5,0.1,5,0.3,10,20,671,10
0.2,0.5,5,0.3,10,20,671,10
0.5,0.5,5,0.3,10,20,671,10
0.2,0.9,5,0.3,10,20,671,10
0.5,0.9,5,0.3,10,20,671,10
0.2,0.1,1,0.9,10,20,671,10
0.5,0.1,1,0.9,10,20,671,10
0.2,0.5,1,0.9,10,20,671,10
0.5,0.5,1,0.9,10,20,671,10
0.2,0.9,1,0.9,10,20,671,10
0.5,0.9,1,0.9,10,20,671,10
0.2,0.1,5,0.9,10,20,671,10
0.5,0.1,5,0.9,10,20,671,10
0.2,0.5,5,0.9,10,20,671,10
0.5,0.5,5,0.9,10,20,671,10
0.2,0.9,5,0.9,10,20,671,10
0.5,0.9,5,0.9,10,20,671,10
0.2,0.1,1,0.3,10,10,671,11
0.5,0.1,1,0.3,10,10,671,11
0.2,0.5,1,0.3,10,10,671,11
0.5,0.5,1,0.3,10,10,671,11
0.2,0.9,1,0.3,10,10,671,11
0.5,0.9,1,0.3,10,10,671,11
0.2,0.1,5,0.3,10,10,671,11
0.5,0.1,5,0.3,10,10,671,11
0.2,0.5,5,0.3,10,10,671,11
0.5,0.5,5,0.3,10,10,671,11
0.2,0.9,5,0.3,10,10,671,11
0.5,0.9,5,0.3,10,10,671,11
0.2,0.1,1,0.9,10,10,671,11
0.5,0.1,1,0.9,10,10,671,11
0.2,0.5,1,0.9,10,10,671,11
0.5,0.5,1,0.9,10,10,671,11
0.2,0.9,1,0.9,10,10,671,11
0.5,0.9,1,0.9,10,10,671,11
0.2,0.1,5,0.9,10,10,671,11
0.5,0.1,5,0.9,10,10,671,11
0.2,0.5,5,0.9,10,10,671,11
0.5,0.5,5,0.9,10,10,671,11
0.2,0.9,5,0.9,10,10,671,11
0.5,0.9,5,0.9,10,10,671,11
0.2,0.1,1,0.3,10,20,671,11
0.5,0.1,1,0.3,10,20,671,11
0.2,0.5,1,0.3,10,20,671,11
0.5,0.5,1,0.3,10,20,671,11
0.2,0.9,1,0.3,10,20,671,11
0.5,0.9,1,0.3,10,20,671,11
0.2,0.1,5,0.3,10,20,671,11
0.5,0.1,5,0.3,10,20,671,11
0.2,0.5,5,0.3,10,20,671,11
0.5,0.5,5,0.3,10,20,671,11
0.2,0.9,5,0.3,10,20,671,11
0.5,0.9,5,0.3,10,20,671,11
0.2,0.1,1,0.9,10,20,671,11
0.5,0.1,1,0.9,10,20,671,11
0.2,0.5,1,0.9,10,20,671,11
0.5,0.5,1,0.9,10,20,671,11
0.2,0.9,1,0.9,10,20,671,11
0.5,0.9,1,0.9,10,20,671,11
0.2,0.1,5,0.9,10,20,671,11
0.5,0.1,5,0.9,10,20,671,11
0.2,0.5,5,0.9,10,20,671,11
0.5,0.5,5,0.9,10,20,671,11
0.2,0.9,5,0.9,10,20,671,11
0.5,0.9,5,0.9,10,20,671,11
0.2,0.1,1,0.3,10,10,671,12
0.5,0.1,1,0.3,10,10,671,12
0.2,0.5,1,0.3,10,10,671,12
0.5,0.5,1,0.3,10,10,671,12
0.2,0.9,1,0.3,10,10,671,12
0.5,0.9,1,0.3,10,10,671,12
0.2,0.1,5,0.3,10,10,671,12
0.5,0.1,5,0.3,10,10,671,12
0.2,0.5,5,0.3,10,10,671,12
0.5,0.5,5,0.3,10,10,671,12
0.2,0.9,5,0.3,10,10,671,12
0.5,0.9,5,0.3,10,10,671,12
0.2,0.1,1,0.9,10,10,671,12
0.5,0.1,1,0.9,10,10,671,12
0.2,0.5,1,0.9,10,10,671,12
0.5,0.5,1,0.9,10,10,671,12
0.2,0.9,1,0.9,10,10,671,12
0.5,0.9,1,0.9,10,10,671,12
0.2,0.1,5,0.9,10,10,671,12
0.5,0.1,5,0.9,10,10,671,12
0.2,0.5,5,0.9,10,10,671,12
0.5,0.5,5,0.9,10,10,671,12
0.2,0.9,5,0.9,10,10,671,12
0.5,0.9,5,0.9,10,10,671,12
0.2,0.1,1,0.3,10,20,671,12
0.5,0.1,1,0.3,10,20,671,12
0.2,0.5,1,0.3,10,20,671,12
0.5,0.5,1,0.3,10,20,671,12
0.2,0.9,1,0.3,10,20,671,12
0.5,0.9,1,0.3,10,20,671,12
0.2,0.1,5,0.3,10,20,671,12
0.5,0.1,5,0.3,10,20,671,12
0.2,0.5,5,0.3,10,20,671,12
0.5,0.5,5,0.3,10,20,671,12
0.2,0.9,5,0.3,10,20,671,12
0.5,0.9,5,0.3,10,20,671,12
0.2,0.1,1,0.9,10,20,671,12
0.5,0.1,1,0.9,10,20,671,12
0.2,0.5,1,0.9,10,20,671,12
0.5,0.5,1,0.9,10,20,671,12
0.2,0.9,1,0.9,10,20,671,12
0.5,0.9,1,0.9,10,20,671,12
0.2,0.1,5,0.9,10,20,671,12
0.5,0.1,5,0.9,10,20,671,12
0.2,0.5,5,0.9,10,20,671,12
0.5,0.5,5,0.9,10,20,671,12
0.2,0.9,5,0.9,10,20,671,12
0.5,0.9,5,0.9,10,20,671,12
0.2,0.1,1,0.3,10,10,671,13
0.5,0.1,1,0.3,10,10,671,13
0.2,0.5,1,0.3,10,10,671,13
0.5,0.5,1,0.3,10,10,671,13
0.2,0.9,1,0.3,10,10,671,13
0.5,0.9,1,0.3,10,10,671,13
0.2,0.1,5,0.3,10,10,671,13
0.5,0.1,5,0.3,10,10,671,13
0.2,0.5,5,0.3,10,10,671,13
0.5,0.5,5,0.3,10,10,671,13
0.2,0.9,5,0.3,10,10,671,13
0.5,0.9,5,0.3,10,10,671,13
0.2,0.1,1,0.9,10,10,671,13
0.5,0.1,1,0.9,10,10,671,13
0.2,0.5,1,0.9,10,10,671,13
0.5,0.5,1,0.9,10,10,671,13
0.2,0.9,1,0.9,10,10,671,13
0.5,0.9,1,0.9,10,10,671,13
0.2,0.1,5,0.9,10,10,671,13
0.5,0.1,5,0.9,10,10,671,13
0.2,0.5,5,0.9,10,10,671,13
0.5,0.5,5,0.9,10,10,671,13
0.2,0.9,5,0.9,10,10,671,13
0.5,0.9,5,0.9,10,10,671,13
0.2,0.1,1,0.3,10,20,671,13
0.5,0.1,1,0.3,10,20,671,13
0.2,0.5,1,0.3,10,20,671,13
0.5,0.5,1,0.3,10,20,671,13
0.2,0.9,1,0.3,10,20,671,13
0.5,0.9,1,0.3,10,20,671,13
0.2,0.1,5,0.3,10,20,671,13
0.5,0.1,5,0.3,10,20,671,13
0.2,0.5,5,0.3,10,20,671,13
0.5,0.5,5,0.3,10,20,671,13
0.2,0.9,5,0.3,10,20,671,13
0.5,0.9,5,0.3,10,20,671,13
0.2,0.1,1,0.9,10,20,671,13
0.5,0.1,1,0.9,10,20,671,13
0.2,0.5,1,0.9,10,20,671,13
0.5,0.5,1,0.9,10,20,671,13
0.2,0.9,1,0.9,10,20,671,13
0.5,0.9,1,0.9,10,20,671,13
0.2,0.1,5,0.9,10,20,671,13
0.5,0.1,5,0.9,10,20,671,13
0.2,0.5,5,0.9,10,20,671,13
0.5,0.5,5,0.9,10,20,671,13
0.2,0.9,5,0.9,10,20,671,13
0.5,0.9,5,0.9,10,20,671,13
0.2,0.1,1,0.3,10,10,671,14
0.5,0.1,1,0.3,10,10,671,14
0.2,0.5,1,0.3,10,10,671,14
0.5,0.5,1,0.3,10,10,671,14
0.2,0.9,1,0.3,10,10,671,14
0.5,0.9,1,0.3,10,10,671,14
0.2,0.1,5,0.3,10,10,671,14
0.5,0.1,5,0.3,10,10,671,14
0.2,0.5,5,0.3,10,10,671,14
