alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,20,408,2
0.2,0.1,5,0.9,10,20,408,2
0.5,0.1,5,0.9,10,20,408,2
0.2,0.5,5,0.9,10,20,408,2
0.5,0.5,5,0.9,10,20,408,2
0.2,0.9,5,0.9,10,20,408,2
0.5,0.9,5,0.9,10,20,408,2
0.2,0.1,1,0.3,10,10,408,3
0.5,0.1,1,0.3,10,10,408,3
0.2,0.5,1,0.3,10,10,408,3
0.5,0.5,1,0.3,10,10,408,3
0.2,0.9,1,0.3,10,10,408,3
0.5,0.9,1,0.3,10,10,408,3
0.2,0.1,5,0.3,10,10,408,3
0.5,0.1,5,0.3,10,10,408,3
0.2,0.5,5,0.3,10,10,408,3
0.5,0.5,5,0.3,10,10,408,3
0.2,0.9,5,0.3,10,10,408,3
0.5,0.9,5,0.3,10,10,408,3
0.2,0.1,1,0.9,10,10,408,3
0.5,0.1,1,0.9,10,10,408,3
0.2,0.5,1,0.9,10,10,408,3
0.5,0.5,1,0.9,10,10,408,3
0.2,0.9,1,0.9,10,10,408,3
0.5,0.9,1,0.9,10,10,408,3
0.2,0.1,5,0.9,10,10,408,3
0.5,0.1,5,0.9,10,10,408,3
0.2,0.5,5,0.9,10,10,408,3
0.5,0.5,5,0.9,10,10,408,3
0.2,0.9,5,0.9,10,10,408,3
0.5,0.9,5,0.9,10,10,408,3
0.2,0.1,1,0.3,10,20,408,3
0.5,0.1,1,0.3,10,20,408,3
0.2,0.5,1,0.3,10,20,408,3
0.5,0.5,1,0.3,10,20,408,3
0.2,0.9,1,0.3,10,20,408,3
0.5,0.9,1,0.3,10,20,408,3
0.2,0.1,5,0.3,10,20,408,3
0.5,0.1,5,0.3,10,20,408,3
0.2,0.5,5,0.3,10,20,408,3
0.5,0.5,5,0.3,10,20,408,3
0.2,0.9,5,0.3,10,20,408,3
0.5,0.9,5,0.3,10,20,408,3
0.2,0.1,1,0.9,10,20,408,3
0.5,0.1,1,0.9,10,20,408,3
0.2,0.5,1,0.9,10,20,408,3
0.5,0.5,1,0.9,10,20,408,3
0.2,0.9,1,0.9,10,20,408,3
0.5,0.9,1,0.9,10,20,408,3
0.2,0.1,5,0.9,10,20,408,3
0.5,0.1,5,0.9,10,20,408,3
0.2,0.5,5,0.9,10,20,408,3
0.5,0.5,5,0.9,10,20,408,3
0.2,0.9,5,0.9,10,20,408,3
0.5,0.9,5,0.9,10,20,408,3
0.2,0.1,1,0.3,10,10,408,4
0.5,0.1,1,0.3,10,10,408,4
0.2,0.5,1,0.3,10,10,408,4
0.5,0.5,1,0.3,10,10,408,4
0.2,0.9,1,0.3,10,10,408,4
0.5,0.9,1,0.3,10,10,408,4
0.2,0.1,5,0.3,10,10,408,4
0.5,0.1,5,0.3,10,10,408,4
0.2,0.5,5,0.3,10,10,408,4
0.5,0.5,5,0.3,10,10,408,4
0.2,0.9,5,0.3,10,10,408,4
0.5,0.9,5,0.3,10,10,408,4
0.2,0.1,1,0.9,10,10,408,4
0.5,0.1,1,0.9,10,10,408,4
0.2,0.5,1,0.9,10,10,408,4
0.5,0.5,1,0.9,10,10,408,4
0.2,0.9,1,0.9,10,10,408,4
0.5,0.9,1,0.9,10,10,408,4
0.2,0.1,5,0.9,10,10,408,4
0.5,0.1,5,0.9,10,10,408,4
0.2,0.5,5,0.9,10,10,408,4
0.5,0.5,5,0.9,10,10,408,4
0.2,0.9,5,0.9,10,10,408,4
0.5,0.9,5,0.9,10,10,408,4
0.2,0.1,1,0.3,10,20,408,4
0.5,0.1,1,0.3,10,20,408,4
0.2,0.5,1,0.3,10,20,408,4
0.5,0.5,1,0.3,10,20,408,4
0.2,0.9,1,0.3,10,20,408,4
0.5,0.9,1,0.3,10,20,408,4
0.2,0.1,5,0.3,10,20,408,4
0.5,0.1,5,0.3,10,20,408,4
0.2,0.5,5,0.3,10,20,408,4
0.5,0.5,5,0.3,10,20,408,4
0.2,0.9,5,0.3,10,20,408,4
0.5,0.9,5,0.3,10,20,408,4
0.2,0.1,1,0.9,10,20,408,4
0.5,0.1,1,0.9,10,20,408,4
0.2,0.5,1,0.9,10,20,408,4
0.5,0.5,1,0.9,10,20,408,4
0.2,0.9,1,0.9,10,20,408,4
0.5,0.9,1,0.9,10,20,408,4
0.2,0.1,5,0.9,10,20,408,4
0.5,0.1,5,0.9,10,20,408,4
0.2,0.5,5,0.9,10,20,408,4
0.5,0.5,5,0.9,10,20,408,4
0.2,0.9,5,0.9,10,20,408,4
0.5,0.9,5,0.9,10,20,408,4
0.2,0.1,1,0.3,10,10,408,5
0.5,0.1,1,0.3,10,10,408,5
0.2,0.5,1,0.3,10,10,408,5
0.5,0.5,1,0.3,10,10,408,5
0.2,0.9,1,0.3,10,10,408,5
0.5,0.9,1,0.3,10,10,408,5
0.2,0.1,5,0.3,10,10,408,5
0.5,0.1,5,0.3,10,10,408,5
0.2,0.5,5,0.3,10,10,408,5
0.5,0.5,5,0.3,10,10,408,5
0.2,0.9,5,0.3,10,10,408,5
0.5,0.9,5,0.3,10,10,408,5
0.2,0.1,1,0.9,10,10,408,5
0.5,0.1,1,0.9,10,10,408,5
0.2,0.5,1,0.9,10,10,408,5
0.5,0.5,1,0.9,10,10,408,5
0.2,0.9,1,0.9,10,10,408,5
0.5,0.9,1,0.9,10,10,408,5
0.2,0.1,5,0.9,10,10,408,5
0.5,0.1,5,0.9,10,10,408,5
0.2,0.5,5,0.9,10,10,408,5
0.5,0.5,5,0.9,10,10,408,5
0.2,0.9,5,0.9,10,10,408,5
0.5,0.9,5,0.9,10,10,408,5
0.2,0.1,1,0.3,10,20,408,5
0.5,0.1,1,0.3,10,20,408,5
0.2,0.5,1,0.3,10,20,408,5
0.5,0.5,1,0.3,10,20,408,5
0.2,0.9,1,0.3,10,20,408,5
0.5,0.9,1,0.3,10,20,408,5
0.2,0.1,5,0.3,10,20,408,5
0.5,0.1,5,0.3,10,20,408,5
0.2,0.5,5,0.3,10,20,408,5
0.5,0.5,5,0.3,10,20,408,5
0.2,0.9,5,0.3,10,20,408,5
0.5,0.9,5,0.3,10,20,408,5
0.2,0.1,1,0.9,10,20,408,5
0.5,0.1,1,0.9,10,20,408,5
0.2,0.5,1,0.9,10,20,408,5
0.5,0.5,1,0.9,10,20,408,5
0.2,0.9,1,0.9,10,20,408,5
0.5,0.9,1,0.9,10,20,408,5
0.2,0.1,5,0.9,10,20,408,5
0.5,0.1,5,0.9,10,20,408,5
0.2,0.5,5,0.9,10,20,408,5
0.5,0.5,5,0.9,10,20,408,5
0.2,0.9,5,0.9,10,20,408,5
0.5,0.9,5,0.9,10,20,408,5
0.2,0.1,1,0.3,10,10,408,6
0.5,0.1,1,0.3,10,10,408,6
0.2,0.5,1,0.3,10,10,408,6
0.5,0.5,1,0.3,10,10,408,6
0.2,0.9,1,0.3,10,10,408,6
0.5,0.9,1,0.3,10,10,408,6
0.2,0.1,5,0.3,10,10,408,6
0.5,0.1,5,0.3,10,10,408,6
0.2,0.5,5,0.3,10,10,408,6
0.5,0.5,5,0.3,10,10,408,6
0.2,0.9,5,0.3,10,10,408,6
0.5,0.9,5,0.3,10,10,408,6
0.2,0.1,1,0.9,10,10,408,6
0.5,0.1,1,0.9,10,10,408,6
0.2,0.5,1,0.9,10,10,408,6
0.5,0.5,1,0.9,10,10,408,6
0.2,0.9,1,0.9,10,10,408,6
0.5,0.9,1,0.9,10,10,408,6
0.2,0.1,5,0.9,10,10,408,6
0.5,0.1,5,0.9,10,10,408,6
0.2,0.5,5,0.9,10,10,408,6
0.5,0.5,5,0.9,10,10,408,6
0.2,0.9,5,0.9,10,10,408,6
0.5,0.9,5,0.9,10,10,408,6
0.2,0.1,1,0.3,10,20,408,6
0.5,0.1,1,0.3,10,20,408,6
0.2,0.5,1,0.3,10,20,408,6
0.5,0.5,1,0.3,10,20,408,6
0.2,0.9,1,0.3,10,20,408,6
0.5,0.9,1,0.3,10,20,408,6
0.2,0.1,5,0.3,10,20,408,6
0.5,0.1,5,0.3,10,20,408,6
0.2,0.5,5,0.3,10,20,408,6
0.5,0.5,5,0.3,10,20,408,6
0.2,0.9,5,0.3,10,20,408,6
0.5,0.9,5,0.3,10,20,408,6
0.2,0.1,1,0.9,10,20,408,6
0.5,0.1,1,0.9,10,20,408,6
0.2,0.5,1,0.9,10,20,408,6
0.5,0.5,1,0.9,10,20,408,6
0.2,0.9,1,0.9,10,20,408,6
0.5,0.9,1,0.9,10,20,408,6
0.2,0.1,5,0.9,10,20,408,6
0.5,0.1,5,0.9,10,20,408,6
0.2,0.5,5,0.9,10,20,408,6
0.5,0.5,5,0.9,10,20,408,6
0.2,0.9,5,0.9,10,20,408,6
0.5,0.9,5,0.9,10,20,408,6
0.2,0.1,1,0.3,10,10,408,7
0.5,0.1,1,0.3,10,10,408,7
0.2,0.5,1,0.3,10,10,408,7
0.5,0.5,1,0.3,10,10,408,7
0.2,0.9,1,0.3,10,10,408,7
0.5,0.9,1,0.3,10,10,408,7
0.2,0.1,5,0.3,10,10,408,7
0.5,0.1,5,0.3,10,10,408,7
0.2,0.5,5,0.3,10,10,408,7
0.5,0.5,5,0.3,10,10,408,7
0.2,0.9,5,0.3,10,10,408,7
0.5,0.9,5,0.3,10,10,408,7
0.2,0.1,1,0.9,10,10,408,7
0.5,0.1,1,0.9,10,10,408,7
0.2,0.5,1,0.9,10,10,408,7
0.5,0.5,1,0.9,10,10,408,7
0.2,0.9,1,0.9,10,10,408,7
0.5,0.9,1,0.9,10,10,408,7
0.2,0.1,5,0.9,10,10,408,7
0.5,0.1,5,0.9,10,10,408,7
0.2,0.5,5,0.9,10,10,408,7
0.5,0.5,5,0.9,10,10,408,7
0.2,0.9,5,0.9,10,10,408,7
0.5,0.9,5,0.9,10,10,408,7
0.2,0.1,1,0.3,10,20,408,7
0.5,0.1,1,0.3,10,20,408,7
0.2,0.5,1,0.3,10,20,408,7
0.5,0.5,1,0.3,10,20,408,7
0.2,0.9,1,0.3,10,20,408,7
0.5,0.9,1,0.3,10,20,408,7
0.2,0.1,5,0.3,10,20,408,7
0.5,0.1,5,0.3,10,20,408,7
0.2,0.5,5,0.3,10,20,408,7
0.5,0.5,5,0.3,10,20,408,7
0.2,0.9,5,0.3,10,20,408,7
0.5,0.9,5,0.3,10,20,408,7
0.2,0.1,1,0.9,10,20,408,7
0.5,0.1,1,0.9,10,20,408,7
0.2,0.5,1,0.9,10,20,408,7
0.5,0.5,1,0.9,10,20,408,7
0.2,0.9,1,0.9,10,20,408,7
0.5,0.9,1,0.9,10,20,408,7
0.2,0.1,5,0.9,10,20,408,7
0.5,0.1,5,0.9,10,20,408,7
0.2,0.5,5,0.9,10,20,408,7
0.5,0.5,5,0.9,10,20,408,7
0.2,0.9,5,0.9,10,20,408,7
0.5,0.9,5,0.9,10,20,408,7
0.2,0.1,1,0.3,10,10,408,8
0.5,0.1,1,0.3,10,10,408,8
0.2,0.5,1,0.3,10,10,408,8
0.5,0.5,1,0.3,10,10,408,8
0.2,0.9,1,0.3,10,10,408,8
0.5,0.9,1,0.3,10,10,408,8
0.2,0.1,5,0.3,10,10,408,8
0.5,0.1,5,0.3,10,10,408,8
0.2,0.5,5,0.3,10,10,408,8
0.5,0.5,5,0.3,10,10,408,8
0.2,0.9,5,0.3,10,10,408,8
0.5,0.9,5,0.3,10,10,408,8
0.2,0.1,1,0.9,10,10,408,8
0.5,0.1,1,0.9,10,10,408,8
0.2,0.5,1,0.9,10,10,408,8
0.5,0.5,1,0.9,10,10,408,8
0.2,0.9,1,0.9,10,10,408,8
0.5,0.9,1,0.9,10,10,408,8
0.2,0.1,5,0.9,10,10,408,8
0.5,0.1,5,0.9,10,10,408,8
0.2,0.5,5,0.9,10,10,408,8
0.5,0.5,5,0.9,10,10,408,8
0.2,0.9,5,0.9,10,10,408,8
0.5,0.9,5,0.9,10,10,408,8
0.2,0.1,1,0.3,10,20,408,8
0.5,0.1,1,0.3,10,20,408,8
0.2,0.5,1,0.3,10,20,408,8
0.5,0.5,1,0.3,10,20,408,8
0.2,0.9,1,0.3,10,20,408,8
0.5,0.9,1,0.3,10,20,408,8
0.2,0.1,5,0.3,10,20,408,8
0.5,0.1,5,0.3,10,20,408,8
0.2,0.5,5,0.3,10,20,408,8
0.5,0.5,5,0.3,10,20,408,8
0.2,0.9,5,0.3,10,20,408,8
0.5,0.9,5,0.3,10,20,408,8
0.2,0.1,1,0.9,10,20,408,8
0.5,0.1,1,0.9,10,20,408,8
0.2,0.5,1,0.9,10,20,408,8
0.5,0.5,1,0.9,10,20,408,8
0.2,0.9,1,0.9,10,20,408,8
0.5,0.9,1,0.9,10,20,408,8
0.2,0.1,5,0.9,10,20,408,8
0.5,0.1,5,0.9,10,20,408,8
0.2,0.5,5,0.9,10,20,408,8
0.5,0.5,5,0.9,10,20,408,8
0.2,0.9,5,0.9,10,20,408,8
0.5,0.9,5,0.9,10,20,408,8
0.2,0.1,1,0.3,10,10,408,9
0.5,0.1,1,0.3,10,10,408,9
0.2,0.5,1,0.3,10,10,408,9
0.5,0.5,1,0.3,10,10,408,9
0.2,0.9,1,0.3,10,10,408,9
0.5,0.9,1,0.3,10,10,408,9
0.2,0.1,5,0.3,10,10,408,9
0.5,0.1,5,0.3,10,10,408,9
0.2,0.5,5,0.3,10,10,408,9
0.5,0.5,5,0.3,10,10,408,9
0.2,0.9,5,0.3,10,10,408,9
0.5,0.9,5,0.3,10,10,408,9
0.2,0.1,1,0.9,10,10,408,9
0.5,0.1,1,0.9,10,10,408,9
0.2,0.5,1,0.9,10,10,408,9
0.5,0.5,1,0.9,10,10,408,9
0.2,0.9,1,0.9,10,10,408,9
0.5,0.9,1,0.9,10,10,408,9
0.2,0.1,5,0.9,10,10,408,9
0.5,0.1,5,0.9,10,10,408,9
0.2,0.5,5,0.9,10,10,408,9
0.5,0.5,5,0.9,10,10,408,9
0.2,0.9,5,0.9,10,10,408,9
0.5,0.9,5,0.9,10,10,408,9
0.2,0.1,1,0.3,10,20,408,9
0.5,0.1,1,0.3,10,20,408,9
0.2,0.5,1,0.3,10,20,408,9
0.5,0.5,1,0.3,10,20,408,9
0.2,0.9,1,0.3,10,20,408,9
0.5,0.9,1,0.3,10,20,408,9
0.2,0.1,5,0.3,10,20,408,9
0.5,0.1,5,0.3,10,20,408,9
0.2,0.5,5,0.3,10,20,408,9
0.5,0.5,5,0.3,10,20,408,9
0.2,0.9,5,0.3,10,20,408,9
0.5,0.9,5,0.3,10,20,408,9
0.2,0.1,1,0.9,10,20,408,9
0.5,0.1,1,0.9,10,20,408,9
0.2,0.5,1,0.9,10,20,408,9
0.5,0.5,1,0.9,10,20,408,9
0.2,0.9,1,0.9,10,20,408,9
0.5,0.9,1,0.9,10,20,408,9
0.2,0.1,5,0.9,10,20,408,9
0.5,0.1,5,0.9,10,20,408,9
0.2,0.5,5,0.9,10,20,408,9
0.5,0.5,5,0.9,10,20,408,9
0.2,0.9,5,0.9,10,20,408,9
0.5,0.9,5,0.9,10,20,408,9
0.2,0.1,1,0.3,10,10,408,10
0.5,0.1,1,0.3,10,10,408,10
0.2,0.5,1,0.3,10,10,408,10
0.5,0.5,1,0.3,10,10,408,10
0.2,0.9,1,0.3,10,10,408,10
0.5,0.9,1,0.3,10,10,408,10
0.2,0.1,5,0.3,10,10,408,10
0.5,0.1,5,0.3,10,10,408,10
0.2,0.5,5,0.3,10,10,408,10
0.5,0.5,5,0.3,10,10,408,10
0.2,0.9,5,0.3,10,10,408,10
0.5,0.9,5,0.3,10,10,408,10
0.2,0.1,1,0.9,10,10,408,10
0.5,0.1,1,0.9,10,10,408,10
0.2,0.5,1,0.9,10,10,408,10
0.5,0.5,1,0.9,10,10,408,10
0.2,0.9,1,0.9,10,10,408,10
0.5,0.9,1,0.9,10,10,408,10
0.2,0.1,5,0.9,10,10,408,10
0.5,0.1,5,0.9,10,10,408,10
0.2,0.5,5,0.9,10,10,408,10
0.5,0.5,5,0.9,10,10,408,10
0.2,0.9,5,0.9,10,10,408,10
0.5,0.9,5,0.9,10,10,408,10
0.2,0.1,1,0.3,10,20,408,10
0.5,0.1,1,0.3,10,20,408,10
0.2,0.5,1,0.3,10,20,408,10
0.5,0.5,1,0.3,10,20,408,10
0.2,0.9,1,0.3,10,20,408,10
0.5,0.9,1,0.3,10,20,408,10
0.2,0.1,5,0.3,10,20,408,10
0.5,0.1,5,0.3,10,20,408,10
0.2,0.5,5,0.3,10,20,408,10
0.5,0.5,5,0.3,10,20,408,10
0.2,0.9,5,0.3,10,20,408,10
0.5,0.9,5,0.3,10,20,408,10
0.2,0.1,1,0.9,10,20,408,10
0.5,0.1,1,0.9,10,20,408,10
0.2,0.5,1,0.9,10,20,408,10
0.5,0.5,1,0.9,10,20,408,10
0.2,0.9,1,0.9,10,20,408,10
0.5,0.9,1,0.9,10,20,408,10
0.2,0.1,5,0.9,10,20,408,10
0.5,0.1,5,0.9,10,20,408,10
0.2,0.5,5,0.9,10,20,408,10
0.5,0.5,5,0.9,10,20,408,10
0.2,0.9,5,0.9,10,20,408,10
0.5,0.9,5,0.9,10,20,408,10
0.2,0.1,1,0.3,10,10,408,11
0.5,0.1,1,0.3,10,10,408,11
0.2,0.5,1,0.3,10,10,408,11
0.5,0.5,1,0.3,10,10,408,11
0.2,0.9,1,0.3,10,10,408,11
0.5,0.9,1,0.3,10,10,408,11
0.2,0.1,5,0.3,10,10,408,11
0.5,0.1,5,0.3,10,10,408,11
0.2,0.5,5,0.3,10,10,408,11
0.5,0.5,5,0.3,10,10,408,11
0.2,0.9,5,0.3,10,10,408,11
0.5,0.9,5,0.3,10,10,408,11
0.2,0.1,1,0.9,10,10,408,11
0.5,0.1,1,0.9,10,10,408,11
0.2,0.5,1,0.9,10,10,408,11
0.5,0.5,1,0.9,10,10,408,11
0.2,0.9,1,0.9,10,10,408,11
0.5,0.9,1,0.9,10,10,408,11
0.2,0.1,5,0.9,10,10,408,11
0.5,0.1,5,0.9,10,10,408,11
0.2,0.5,5,0.9,10,10,408,11
0.5,0.5,5,0.9,10,10,408,11
0.2,0.9,5,0.9,10,10,408,11
0.5,0.9,5,0.9,10,10,408,11
0.2,0.1,1,0.3,10,20,408,11
0.5,0.1,1,0.3,10,20,408,11
0.2,0.5,1,0.3,10,20,408,11
0.5,0.5,1,0.3,10,20,408,11
0.2,0.9,1,0.3,10,20,408,11
0.5,0.9,1,0.3,10,20,408,11
0.2,0.1,5,0.3,10,20,408,11
0.5,0.1,5,0.3,10,20,408,11
0.2,0.5,5,0.3,10,20,408,11
0.5,0.5,5,0.3,10,20,408,11
0.2,0.9,5,0.3,10,20,408,11
0.5,0.9,5,0.3,10,20,408,11
0.2,0.1,1,0.9,10,20,408,11
0.5,0.1,1,0.9,10,20,408,11
0.2,0.5,1,0.9,10,20,408,11
0.5,0.5,1,0.9,10,20,408,11
0.2,0.9,1,0.9,10,20,408,11
0.5,0.9,1,0.9,10,20,408,11
0.2,0.1,5,0.9,10,20,408,11
0.5,0.1,5,0.9,10,20,408,11
0.2,0.5,5,0.9,10,20,408,11
0.5,0.5,5,0.9,10,20,408,11
0.2,0.9,5,0.9,10,20,408,11
0.5,0.9,5,0.9,10,20,408,11
0.2,0.1,1,0.3,10,10,408,12
0.5,0.1,1,0.3,10,10,408,12
0.2,0.5,1,0.3,10,10,408,12
0.5,0.5,1,0.3,10,10,408,12
0.2,0.9,1,0.3,10,10,408,12
0.5,0.9,1,0.3,10,10,408,12
0.2,0.1,5,0.3,10,10,408,12
0.5,0.1,5,0.3,10,10,408,12
0.2,0.5,5,0.3,10,10,408,12
0.5,0.5,5,0.3,10,10,408,12
0.2,0.9,5,0.3,10,10,408,12
0.5,0.9,5,0.3,10,10,408,12
0.2,0.1,1,0.9,10,10,408,12
0.5,0.1,1,0.9,10,10,408,12
0.2,0.5,1,0.9,10,10,408,12
0.5,0.5,1,0.9,10,10,408,12
0.2,0.9,1,0.9,10,10,408,12
0.5,0.9,1,0.9,10,10,408,12
0.2,0.1,5,0.9,10,10,408,12
0.5,0.1,5,0.9,10,10,408,12
0.2,0.5,5,0.9,10,10,408,12
0.5,0.5,5,0.9,10,10,408,12
0.2,0.9,5,0.9,10,10,408,12
0.5,0.9,5,0.9,10,10,408,12
0.2,0.1,1,0.3,10,20,408,12
0.5,0.1,1,0.3,10,20,408,12
0.2,0.5,1,0.3,10,20,408,12
0.5,0.5,1,0.3,10,20,408,12
0.2,0.9,1,0.3,10,20,408,12
0.5,0.9,1,0.3,10,20,408,12
0.2,0.1,5,0.3,10,20,408,12
0.5,0.1,5,0.3,10,20,408,12
0.2,0.5,5,0.3,10,20,408,12
0.5,0.5,5,0.3,10,20,408,12
0.2,0.9,5,0.3,10,20,408,12
0.5,0.9,5,0.3,10,20,408,12
0.2,0.1,1,0.9,10,20,408,12
0.5,0.1,1,0.9,10,20,408,12
0.2,0.5,1,0.9,10,20,408,12
0.5,0.5,1,0.9,10,20,408,12
0.2,0.9,1,0.9,10,20,408,12
0.5,0.9,1,0.9,10,20,408,12
0.2,0.1,5,0.9,10,20,408,12
0.5,0.1,5,0.9,10,20,408,12
0.2,0.5,5,0.9,10,20,408,12
0.5,0.5,5,0.9,10,20,408,12
0.2,0.9,5,0.9,10,20,408,12
0.5,0.9,5,0.9,10,20,408,12
0.2,0.1,1,0.3,10,10,408,13
0.5,0.1,1,0.3,10,10,408,13
0.2,0.5,1,0.3,10,10,408,13
0.5,0.5,1,0.3,10,10,408,13
0.2,0.9,1,0.3,10,10,408,13
0.5,0.9,1,0.3,10,10,408,13
0.2,0.1,5,0.3,10,10,408,13
0.5,0.1,5,0.3,10,10,408,13
0.2,0.5,5,0.3,10,10,408,13
0.5,0.5,5,0.3,10,10,408,13
0.2,0.9,5,0.3,10,10,408,13
0.5,0.9,5,0.3,10,10,408,13
0.2,0.1,1,0.9,10,10,408,13
0.5,0.1,1,0.9,10,10,408,13
0.2,0.5,1,0.9,10,10,408,13
0.5,0.5,1,0.9,10,10,408,13
0.2,0.9,1,0.9,10,10,408,13
0.5,0.9,1,0.9,10,10,408,13
0.2,0.1,5,0.9,10,10,408,13
0.5,0.1,5,0.9,10,10,408,13
0.2,0.5,5,0.9,10,10,408,13
0.5,0.5,5,0.9,10,10,408,13
0.2,0.9,5,0.9,10,10,408,13
0.5,0.9,5,0.9,10,10,408,13
0.2,0.1,1,0.3,10,20,408,13
0.5,0.1,1,0.3,10,20,408,13
0.2,0.5,1,0.3,10,20,408,13
0.5,0.5,1,0.3,10,20,408,13
0.2,0.9,1,0.3,10,20,408,13
0.5,0.9,1,0.3,10,20,408,13
0.2,0.1,5,0.3,10,20,408,13
0.5,0.1,5,0.3,10,20,408,13
0.2,0.5,5,0.3,10,20,408,13
0.5,0.5,5,0.3,10,20,408,13
0.2,0.9,5,0.3,10,20,408,13
0.5,0.9,5,0.3,10,20,408,13
0.2,0.1,1,0.9,10,20,408,13
0.5,0.1,1,0.9,10,20,408,13
0.2,0.5,1,0.9,10,20,408,13
0.5,0.5,1,0.9,10,20,408,13
0.2,0.9,1,0.9,10,20,408,13
0.5,0.9,1,0.9,10,20,408,13
0.2,0.1,5,0.9,10,20,408,13
0.5,0.1,5,0.9,10,20,408,13
0.2,0.5,5,0.9,10,20,408,13
0.5,0.5,5,0.9,10,20,408,13
0.2,0.9,5,0.9,10,20,408,13
0.5,0.9,5,0.9,10,20,408,13
0.2,0.1,1,0.3,10,10,408,14
0.5,0.1,1,0.3,10,10,408,14
0.2,0.5,1,0.3,10,10,408,14
0.5,0.5,1,0.3,10,10,408,14
0.2,0.9,1,0.3,10,10,408,14
0.5,0.9,1,0.3,10,10,408,14
0.2,0.1,5,0.3,10,10,408,14
0.5,0.1,5,0.3,10,10,408,14
0.2,0.5,5,0.3,10,10,408,14
