alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,855,5
0.5,0.9,1,0.3,10,10,855,5
0.2,0.1,5,0.3,10,10,855,5
0.5,0.1,5,0.3,10,10,855,5
0.2,0.5,5,0.3,10,10,855,5
0.5,0.5,5,0.3,10,10,855,5
0.2,0.9,5,0.3,10,10,855,5
0.5,0.9,5,0.3,10,10,855,5
0.2,0.1,1,0.9,10,10,855,5
0.5,0.1,1,0.9,10,10,855,5
0.2,0.5,1,0.9,10,10,855,5
0.5,0.5,1,0.9,10,10,855,5
0.2,0.9,1,0.9,10,10,855,5
0.5,0.9,1,0.9,10,10,855,5
0.2,0.1,5,0.9,10,10,855,5
0.5,0.1,5,0.9,10,10,855,5
0.2,0.5,5,0.9,10,10,855,5
0.5,0.5,5,0.9,10,10,855,5
0.2,0.9,5,0.9,10,10,855,5
0.5,0.9,5,0.9,10,10,855,5
0.2,0.1,1,0.3,10,20,855,5
0.5,0.1,1,0.3,10,20,855,5
0.2,0.5,1,0.3,10,20,855,5
0.5,0.5,1,0.3,10,20,855,5
0.2,0.9,1,0.3,10,20,855,5
0.5,0.9,1,0.3,10,20,855,5
0.2,0.1,5,0.3,10,20,855,5
0.5,0.1,5,0.3,10,20,855,5
0.2,0.5,5,0.3,10,20,855,5
0.5,0.5,5,0.3,10,20,855,5
0.2,0.9,5,0.3,10,20,855,5
0.5,0.9,5,0.3,10,20,855,5
0.2,0.1,1,0.9,10,20,855,5
0.5,0.1,1,0.9,10,20,855,5
0.2,0.5,1,0.9,10,20,855,5
0.5,0.5,1,0.9,10,20,855,5
0.2,0.9,1,0.9,10,20,855,5
0.5,0.9,1,0.9,10,20,855,5
0.2,0.1,5,0.9,10,20,855,5
0.5,0.1,5,0.9,10,20,855,5
0.2,0.5,5,0.9,10,20,855,5
0.5,0.5,5,0.9,10,20,855,5
0.2,0.9,5,0.9,10,20,855,5
0.5,0.9,5,0.9,10,20,855,5
0.2,0.1,1,0.3,10,10,855,6
0.5,0.1,1,0.3,10,10,855,6
0.2,0.5,1,0.3,10,10,855,6
0.5,0.5,1,0.3,10,10,855,6
0.2,0.9,1,0.3,10,10,855,6
0.5,0.9,1,0.3,10,10,855,6
0.2,0.1,5,0.3,10,10,855,6
0.5,0.1,5,0.3,10,10,855,6
0.2,0.5,5,0.3,10,10,855,6
0.5,0.5,5,0.3,10,10,855,6
0.2,0.9,5,0.3,10,10,855,6
0.5,0.9,5,0.3,10,10,855,6
0.2,0.1,1,0.9,10,10,855,6
0.5,0.1,1,0.9,10,10,855,6
0.2,0.5,1,0.9,10,10,855,6
0.5,0.5,1,0.9,10,10,855,6
0.2,0.9,1,0.9,10,10,855,6
0.5,0.9,1,0.9,10,10,855,6
0.2,0.1,5,0.9,10,10,855,6
0.5,0.1,5,0.9,10,10,855,6
0.2,0.5,5,0.9,10,10,855,6
0.5,0.5,5,0.9,10,10,855,6
0.2,0.9,5,0.9,10,10,855,6
0.5,0.9,5,0.9,10,10,855,6
0.2,0.1,1,0.3,10,20,855,6
0.5,0.1,1,0.3,10,20,855,6
0.2,0.5,1,0.3,10,20,855,6
0.5,0.5,1,0.3,10,20,855,6
0.2,0.9,1,0.3,10,20,855,6
0.5,0.9,1,0.3,10,20,855,6
0.2,0.1,5,0.3,10,20,855,6
0.5,0.1,5,0.3,10,20,855,6
0.2,0.5,5,0.3,10,20,855,6
0.5,0.5,5,0.3,10,20,855,6
0.2,0.9,5,0.3,10,20,855,6
0.5,0.9,5,0.3,10,20,855,6
0.2,0.1,1,0.9,10,20,855,6
0.5,0.1,1,0.9,10,20,855,6
0.2,0.5,1,0.9,10,20,855,6
0.5,0.5,1,0.9,10,20,855,6
0.2,0.9,1,0.9,10,20,855,6
0.5,0.9,1,0.9,10,20,855,6
0.2,0.1,5,0.9,10,20,855,6
0.5,0.1,5,0.9,10,20,855,6
0.2,0.5,5,0.9,10,20,855,6
0.5,0.5,5,0.9,10,20,855,6
0.2,0.9,5,0.9,10,20,855,6
0.5,0.9,5,0.9,10,20,855,6
0.2,0.1,1,0.3,10,10,855,7
0.5,0.1,1,0.3,10,10,855,7
0.2,0.5,1,0.3,10,10,855,7
0.5,0.5,1,0.3,10,10,855,7
0.2,0.9,1,0.3,10,10,855,7
0.5,0.9,1,0.3,10,10,855,7
0.2,0.1,5,0.3,10,10,855,7
0.5,0.1,5,0.3,10,10,855,7
0.2,0.5,5,0.3,10,10,855,7
0.5,0.5,5,0.3,10,10,855,7
0.2,0.9,5,0.3,10,10,855,7
0.5,0.9,5,0.3,10,10,855,7
0.2,0.1,1,0.9,10,10,855,7
0.5,0.1,1,0.9,10,10,855,7
0.2,0.5,1,0.9,10,10,855,7
0.5,0.5,1,0.9,10,10,855,7
0.2,0.9,1,0.9,10,10,855,7
0.5,0.9,1,0.9,10,10,855,7
0.2,0.1,5,0.9,10,10,855,7
0.5,0.1,5,0.9,10,10,855,7
0.2,0.5,5,0.9,10,10,855,7
0.5,0.5,5,0.9,10,10,855,7
0.2,0.9,5,0.9,10,10,855,7
0.5,0.9,5,0.9,10,10,855,7
0.2,0.1,1,0.3,10,20,855,7
0.5,0.1,1,0.3,10,20,855,7
0.2,0.5,1,0.3,10,20,855,7
0.5,0.5,1,0.3,10,20,855,7
0.2,0.9,1,0.3,10,20,855,7
0.5,0.9,1,0.3,10,20,855,7
0.2,0.1,5,0.3,10,20,855,7
0.5,0.1,5,0.3,10,20,855,7
0.2,0.5,5,0.3,10,20,855,7
0.5,0.5,5,0.3,10,20,855,7
0.2,0.9,5,0.3,10,20,855,7
0.5,0.9,5,0.3,10,20,855,7
0.2,0.1,1,0.9,10,20,855,7
0.5,0.1,1,0.9,10,20,855,7
0.2,0.5,1,0.9,10,20,855,7
0.5,0.5,1,0.9,10,20,855,7
0.2,0.9,1,0.9,10,20,855,7
0.5,0.9,1,0.9,10,20,855,7
0.2,0.1,5,0.9,10,20,855,7
0.5,0.1,5,0.9,10,20,855,7
0.2,0.5,5,0.9,10,20,855,7
0.5,0.5,5,0.9,10,20,855,7
0.2,0.9,5,0.9,10,20,855,7
0.5,0.9,5,0.9,10,20,855,7
0.2,0.1,1,0.3,10,10,855,8
0.5,0.1,1,0.3,10,10,855,8
0.2,0.5,1,0.3,10,10,855,8
0.5,0.5,1,0.3,10,10,855,8
0.2,0.9,1,0.3,10,10,855,8
0.5,0.9,1,0.3,10,10,855,8
0.2,0.1,5,0.3,10,10,855,8
0.5,0.1,5,0.3,10,10,855,8
0.2,0.5,5,0.3,10,10,855,8
0.5,0.5,5,0.3,10,10,855,8
0.2,0.9,5,0.3,10,10,855,8
0.5,0.9,5,0.3,10,10,855,8
0.2,0.1,1,0.9,10,10,855,8
0.5,0.1,1,0.9,10,10,855,8
0.2,0.5,1,0.9,10,10,855,8
0.5,0.5,1,0.9,10,10,855,8
0.2,0.9,1,0.9,10,10,855,8
0.5,0.9,1,0.9,10,10,855,8
0.2,0.1,5,0.9,10,10,855,8
0.5,0.1,5,0.9,10,10,855,8
0.2,0.5,5,0.9,10,10,855,8
0.5,0.5,5,0.9,10,10,855,8
0.2,0.9,5,0.9,10,10,855,8
0.5,0.9,5,0.9,10,10,855,8
0.2,0.1,1,0.3,10,20,855,8
0.5,0.1,1,0.3,10,20,855,8
0.2,0.5,1,0.3,10,20,855,8
0.5,0.5,1,0.3,10,20,855,8
0.2,0.9,1,0.3,10,20,855,8
0.5,0.9,1,0.3,10,20,855,8
0.2,0.1,5,0.3,10,20,855,8
0.5,0.1,5,0.3,10,20,855,8
0.2,0.5,5,0.3,10,20,855,8
0.5,0.5,5,0.3,10,20,855,8
0.2,0.9,5,0.3,10,20,855,8
0.5,0.9,5,0.3,10,20,855,8
0.2,0.1,1,0.9,10,20,855,8
0.5,0.1,1,0.9,10,20,855,8
0.2,0.5,1,0.9,10,20,855,8
0.5,0.5,1,0.9,10,20,855,8
0.2,0.9,1,0.9,10,20,855,8
0.5,0.9,1,0.9,10,20,855,8
0.2,0.1,5,0.9,10,20,855,8
0.5,0.1,5,0.9,10,20,855,8
0.2,0.5,5,0.9,10,20,855,8
0.5,0.5,5,0.9,10,20,855,8
0.2,0.9,5,0.9,10,20,855,8
0.5,0.9,5,0.9,10,20,855,8
0.2,0.1,1,0.3,10,10,855,9
0.5,0.1,1,0.3,10,10,855,9
0.2,0.5,1,0.3,10,10,855,9
0.5,0.5,1,0.3,10,10,855,9
0.2,0.9,1,0.3,10,10,855,9
0.5,0.9,1,0.3,10,10,855,9
0.2,0.1,5,0.3,10,10,855,9
0.5,0.1,5,0.3,10,10,855,9
0.2,0.5,5,0.3,10,10,855,9
0.5,0.5,5,0.3,10,10,855,9
0.2,0.9,5,0.3,10,10,855,9
0.5,0.9,5,0.3,10,10,855,9
0.2,0.1,1,0.9,10,10,855,9
0.5,0.1,1,0.9,10,10,855,9
0.2,0.5,1,0.9,10,10,855,9
0.5,0.5,1,0.9,10,10,855,9
0.2,0.9,1,0.9,10,10,855,9
0.5,0.9,1,0.9,10,10,855,9
0.2,0.1,5,0.9,10,10,855,9
0.5,0.1,5,0.9,10,10,855,9
0.2,0.5,5,0.9,10,10,855,9
0.5,0.5,5,0.9,10,10,855,9
0.2,0.9,5,0.9,10,10,855,9
0.5,0.9,5,0.9,10,10,855,9
0.2,0.1,1,0.3,10,20,855,9
0.5,0.1,1,0.3,10,20,855,9
0.2,0.5,1,0.3,10,20,855,9
0.5,0.5,1,0.3,10,20,855,9
0.2,0.9,1,0.3,10,20,855,9
0.5,0.9,1,0.3,10,20,855,9
0.2,0.1,5,0.3,10,20,855,9
0.5,0.1,5,0.3,10,20,855,9
0.2,0.5,5,0.3,10,20,855,9
0.5,0.5,5,0.3,10,20,855,9
0.2,0.9,5,0.3,10,20,855,9
0.5,0.9,5,0.3,10,20,855,9
0.2,0.1,1,0.9,10,20,855,9
0.5,0.1,1,0.9,10,20,855,9
0.2,0.5,1,0.9,10,20,855,9
0.5,0.5,1,0.9,10,20,855,9
0.2,0.9,1,0.9,10,20,855,9
0.5,0.9,1,0.9,10,20,855,9
0.2,0.1,5,0.9,10,20,855,9
0.5,0.1,5,0.9,10,20,855,9
0.2,0.5,5,0.9,10,20,855,9
0.5,0.5,5,0.9,10,20,855,9
0.2,0.9,5,0.9,10,20,855,9
0.5,0.9,5,0.9,10,20,855,9
0.2,0.1,1,0.3,10,10,855,10
0.5,0.1,1,0.3,10,10,855,10
0.2,0.5,1,0.3,10,10,855,10
0.5,0.5,1,0.3,10,10,855,10
0.2,0.9,1,0.3,10,10,855,10
0.5,0.9,1,0.3,10,10,855,10
0.2,0.1,5,0.3,10,10,855,10
0.5,0.1,5,0.3,10,10,855,10
0.2,0.5,5,0.3,10,10,855,10
0.5,0.5,5,0.3,10,10,855,10
0.2,0.9,5,0.3,10,10,855,10
0.5,0.9,5,0.3,10,10,855,10
0.2,0.1,1,0.9,10,10,855,10
0.5,0.1,1,0.9,10,10,855,10
0.2,0.5,1,0.9,10,10,855,10
0.5,0.5,1,0.9,10,10,855,10
0.2,0.9,1,0.9,10,10,855,10
0.5,0.9,1,0.9,10,10,855,10
0.2,0.1,5,0.9,10,10,855,10
0.5,0.1,5,0.9,10,10,855,10
0.2,0.5,5,0.9,10,10,855,10
0.5,0.5,5,0.9,10,10,855,10
0.2,0.9,5,0.9,10,10,855,10
0.5,0.9,5,0.9,10,10,855,10
0.2,0.1,1,0.3,10,20,855,10
0.5,0.1,1,0.3,10,20,855,10
0.2,0.5,1,0.3,10,20,855,10
0.5,0.5,1,0.3,10,20,855,10
0.2,0.9,1,0.3,10,20,855,10
0.5,0.9,1,0.3,10,20,855,10
0.2,0.1,5,0.3,10,20,855,10
0.5,0.1,5,0.3,10,20,855,10
0.2,0.5,5,0.3,10,20,855,10
0.5,0.5,5,0.3,10,20,855,10
0.2,0.9,5,0.3,10,20,855,10
0.5,0.9,5,0.3,10,20,855,10
0.2,0.1,1,0.9,10,20,855,10
0.5,0.1,1,0.9,10,20,855,10
0.2,0.5,1,0.9,10,20,855,10
0.5,0.5,1,0.9,10,20,855,10
0.2,0.9,1,0.9,10,20,855,10
0.5,0.9,1,0.9,10,20,855,10
0.2,0.1,5,0.9,10,20,855,10
0.5,0.1,5,0.9,10,20,855,10
0.2,0.5,5,0.9,10,20,855,10
0.5,0.5,5,0.9,10,20,855,10
0.2,0.9,5,0.9,10,20,855,10
0.5,0.9,5,0.9,10,20,855,10
0.2,0.1,1,0.3,10,10,855,11
0.5,0.1,1,0.3,10,10,855,11
0.2,0.5,1,0.3,10,10,855,11
0.5,0.5,1,0.3,10,10,855,11
0.2,0.9,1,0.3,10,10,855,11
0.5,0.9,1,0.3,10,10,855,11
0.2,0.1,5,0.3,10,10,855,11
0.5,0.1,5,0.3,10,10,855,11
0.2,0.5,5,0.3,10,10,855,11
0.5,0.5,5,0.3,10,10,855,11
0.2,0.9,5,0.3,10,10,855,11
0.5,0.9,5,0.3,10,10,855,11
0.2,0.1,1,0.9,10,10,855,11
0.5,0.1,1,0.9,10,10,855,11
0.2,0.5,1,0.9,10,10,855,11
0.5,0.5,1,0.9,10,10,855,11
0.2,0.9,1,0.9,10,10,855,11
0.5,0.9,1,0.9,10,10,855,11
0.2,0.1,5,0.9,10,10,855,11
0.5,0.1,5,0.9,10,10,855,11
0.2,0.5,5,0.9,10,10,855,11
0.5,0.5,5,0.9,10,10,855,11
0.2,0.9,5,0.9,10,10,855,11
0.5,0.9,5,0.9,10,10,855,11
0.2,0.1,1,0.3,10,20,855,11
0.5,0.1,1,0.3,10,20,855,11
0.2,0.5,1,0.3,10,20,855,11
0.5,0.5,1,0.3,10,20,855,11
0.2,0.9,1,0.3,10,20,855,11
0.5,0.9,1,0.3,10,20,855,11
0.2,0.1,5,0.3,10,20,855,11
0.5,0.1,5,0.3,10,20,855,11
0.2,0.5,5,0.3,10,20,855,11
0.5,0.5,5,0.3,10,20,855,11
0.2,0.9,5,0.3,10,20,855,11
0.5,0.9,5,0.3,10,20,855,11
0.2,0.1,1,0.9,10,20,855,11
0.5,0.1,1,0.9,10,20,855,11
0.2,0.5,1,0.9,10,20,855,11
0.5,0.5,1,0.9,10,20,855,11
0.2,0.9,1,0.9,10,20,855,11
0.5,0.9,1,0.9,10,20,855,11
0.2,0.1,5,0.9,10,20,855,11
0.5,0.1,5,0.9,10,20,855,11
0.2,0.5,5,0.9,10,20,855,11
0.5,0.5,5,0.9,10,20,855,11
0.2,0.9,5,0.9,10,20,855,11
0.5,0.9,5,0.9,10,20,855,11
0.2,0.1,1,0.3,10,10,855,12
0.5,0.1,1,0.3,10,10,855,12
0.2,0.5,1,0.3,10,10,855,12
0.5,0.5,1,0.3,10,10,855,12
0.2,0.9,1,0.3,10,10,855,12
0.5,0.9,1,0.3,10,10,855,12
0.2,0.1,5,0.3,10,10,855,12
0.5,0.1,5,0.3,10,10,855,12
0.2,0.5,5,0.3,10,10,855,12
0.5,0.5,5,0.3,10,10,855,12
0.2,0.9,5,0.3,10,10,855,12
0.5,0.9,5,0.3,10,10,855,12
0.2,0.1,1,0.9,10,10,855,12
0.5,0.1,1,0.9,10,10,855,12
0.2,0.5,1,0.9,10,10,855,12
0.5,0.5,1,0.9,10,10,855,12
0.2,0.9,1,0.9,10,10,855,12
0.5,0.9,1,0.9,10,10,855,12
0.2,0.1,5,0.9,10,10,855,12
0.5,0.1,5,0.9,10,10,855,12
0.2,0.5,5,0.9,10,10,855,12
0.5,0.5,5,0.9,10,10,855,12
0.2,0.9,5,0.9,10,10,855,12
0.5,0.9,5,0.9,10,10,855,12
0.2,0.1,1,0.3,10,20,855,12
0.5,0.1,1,0.3,10,20,855,12
0.2,0.5,1,0.3,10,20,855,12
0.5,0.5,1,0.3,10,20,855,12
0.2,0.9,1,0.3,10,20,855,12
0.5,0.9,1,0.3,10,20,855,12
0.2,0.1,5,0.3,10,20,855,12
0.5,0.1,5,0.3,10,20,855,12
0.2,0.5,5,0.3,10,20,855,12
0.5,0.5,5,0.3,10,20,855,12
0.2,0.9,5,0.3,10,20,855,12
0.5,0.9,5,0.3,10,20,855,12
0.2,0.1,1,0.9,10,20,855,12
0.5,0.1,1,0.9,10,20,855,12
0.2,0.5,1,0.9,10,20,855,12
0.5,0.5,1,0.9,10,20,855,12
0.2,0.9,1,0.9,10,20,855,12
0.5,0.9,1,0.9,10,20,855,12
0.2,0.1,5,0.9,10,20,855,12
0.5,0.1,5,0.9,10,20,855,12
0.2,0.5,5,0.9,10,20,855,12
0.5,0.5,5,0.9,10,20,855,12
0.2,0.9,5,0.9,10,20,855,12
0.5,0.9,5,0.9,10,20,855,12
0.2,0.1,1,0.3,10,10,855,13
0.5,0.1,1,0.3,10,10,855,13
0.2,0.5,1,0.3,10,10,855,13
0.5,0.5,1,0.3,10,10,855,13
0.2,0.9,1,0.3,10,10,855,13
0.5,0.9,1,0.3,10,10,855,13
0.2,0.1,5,0.3,10,10,855,13
0.5,0.1,5,0.3,10,10,855,13
0.2,0.5,5,0.3,10,10,855,13
0.5,0.5,5,0.3,10,10,855,13
0.2,0.9,5,0.3,10,10,855,13
0.5,0.9,5,0.3,10,10,855,13
0.2,0.1,1,0.9,10,10,855,13
0.5,0.1,1,0.9,10,10,855,13
0.2,0.5,1,0.9,10,10,855,13
0.5,0.5,1,0.9,10,10,855,13
0.2,0.9,1,0.9,10,10,855,13
0.5,0.9,1,0.9,10,10,855,13
0.2,0.1,5,0.9,10,10,855,13
0.5,0.1,5,0.9,10,10,855,13
0.2,0.5,5,0.9,10,10,855,13
0.5,0.5,5,0.9,10,10,855,13
0.2,0.9,5,0.9,10,10,855,13
0.5,0.9,5,0.9,10,10,855,13
0.2,0.1,1,0.3,10,20,855,13
0.5,0.1,1,0.3,10,20,855,13
0.2,0.5,1,0.3,10,20,855,13
0.5,0.5,1,0.3,10,20,855,13
0.2,0.9,1,0.3,10,20,855,13
0.5,0.9,1,0.3,10,20,855,13
0.2,0.1,5,0.3,10,20,855,13
0.5,0.1,5,0.3,10,20,855,13
0.2,0.5,5,0.3,10,20,855,13
0.5,0.5,5,0.3,10,20,855,13
0.2,0.9,5,0.3,10,20,855,13
0.5,0.9,5,0.3,10,20,855,13
0.2,0.1,1,0.9,10,20,855,13
0.5,0.1,1,0.9,10,20,855,13
0.2,0.5,1,0.9,10,20,855,13
0.5,0.5,1,0.9,10,20,855,13
0.2,0.9,1,0.9,10,20,855,13
0.5,0.9,1,0.9,10,20,855,13
0.2,0.1,5,0.9,10,20,855,13
0.5,0.1,5,0.9,10,20,855,13
0.2,0.5,5,0.9,10,20,855,13
0.5,0.5,5,0.9,10,20,855,13
0.2,0.9,5,0.9,10,20,855,13
0.5,0.9,5,0.9,10,20,855,13
0.2,0.1,1,0.3,10,10,855,14
0.5,0.1,1,0.3,10,10,855,14
0.2,0.5,1,0.3,10,10,855,14
0.5,0.5,1,0.3,10,10,855,14
0.2,0.9,1,0.3,10,10,855,14
0.5,0.9,1,0.3,10,10,855,14
0.2,0.1,5,0.3,10,10,855,14
0.5,0.1,5,0.3,10,10,855,14
0.2,0.5,5,0.3,10,10,855,14
