alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,780,2
0.5,0.1,5,0.9,10,20,780,2
0.2,0.5,5,0.9,10,20,780,2
0.5,0.5,5,0.9,10,20,780,2
0.2,0.9,5,0.9,10,20,780,2
0.5,0.9,5,0.9,10,20,780,2
0.2,0.1,1,0.3,10,10,780,3
0.5,0.1,1,0.3,10,10,780,3
0.2,0.5,1,0.3,10,10,780,3
0.5,0.5,1,0.3,10,10,780,3
0.2,0.9,1,0.3,10,10,780,3
0.5,0.9,1,0.3,10,10,780,3
0.2,0.1,5,0.3,10,10,780,3
0.5,0.1,5,0.3,10,10,780,3
0.2,0.5,5,0.3,10,10,780,3
0.5,0.5,5,0.3,10,10,780,3
0.2,0.9,5,0.3,10,10,780,3
0.5,0.9,5,0.3,10,10,780,3
0.2,0.1,1,0.9,10,10,780,3
0.5,0.1,1,0.9,10,10,780,3
0.2,0.5,1,0.9,10,10,780,3
0.5,0.5,1,0.9,10,10,780,3
0.2,0.9,1,0.9,10,10,780,3
0.5,0.9,1,0.9,10,10,780,3
0.2,0.1,5,0.9,10,10,780,3
0.5,0.1,5,0.9,10,10,780,3
0.2,0.5,5,0.9,10,10,780,3
0.5,0.5,5,0.9,10,10,780,3
0.2,0.9,5,0.9,10,10,780,3
0.5,0.9,5,0.9,10,10,780,3
0.2,0.1,1,0.3,10,20,780,3
0.5,0.1,1,0.3,10,20,780,3
0.2,0.5,1,0.3,10,20,780,3
0.5,0.5,1,0.3,10,20,780,3
0.2,0.9,1,0.3,10,20,780,3
0.5,0.9,1,0.3,10,20,780,3
0.2,0.1,5,0.3,10,20,780,3
0.5,0.1,5,0.3,10,20,780,3
0.2,0.5,5,0.3,10,20,780,3
0.5,0.5,5,0.3,10,20,780,3
0.2,0.9,5,0.3,10,20,780,3
0.5,0.9,5,0.3,10,20,780,3
0.2,0.1,1,0.9,10,20,780,3
0.5,0.1,1,0.9,10,20,780,3
0.2,0.5,1,0.9,10,20,780,3
0.5,0.5,1,0.9,10,20,780,3
0.2,0.9,1,0.9,10,20,780,3
0.5,0.9,1,0.9,10,20,780,3
0.2,0.1,5,0.9,10,20,780,3
0.5,0.1,5,0.9,10,20,780,3
0.2,0.5,5,0.9,10,20,780,3
0.5,0.5,5,0.9,10,20,780,3
0.2,0.9,5,0.9,10,20,780,3
0.5,0.9,5,0.9,10,20,780,3
0.2,0.1,1,0.3,10,10,780,4
0.5,0.1,1,0.3,10,10,780,4
0.2,0.5,1,0.3,10,10,780,4
0.5,0.5,1,0.3,10,10,780,4
0.2,0.9,1,0.3,10,10,780,4
0.5,0.9,1,0.3,10,10,780,4
0.2,0.1,5,0.3,10,10,780,4
0.5,0.1,5,0.3,10,10,780,4
0.2,0.5,5,0.3,10,10,780,4
0.5,0.5,5,0.3,10,10,780,4
0.2,0.9,5,0.3,10,10,780,4
0.5,0.9,5,0.3,10,10,780,4
0.2,0.1,1,0.9,10,10,780,4
0.5,0.1,1,0.9,10,10,780,4
0.2,0.5,1,0.9,10,10,780,4
0.5,0.5,1,0.9,10,10,780,4
0.2,0.9,1,0.9,10,10,780,4
0.5,0.9,1,0.9,10,10,780,4
0.2,0.1,5,0.9,10,10,780,4
0.5,0.1,5,0.9,10,10,780,4
0.2,0.5,5,0.9,10,10,780,4
0.5,0.5,5,0.9,10,10,780,4
0.2,0.9,5,0.9,10,10,780,4
0.5,0.9,5,0.9,10,10,780,4
0.2,0.1,1,0.3,10,20,780,4
0.5,0.1,1,0.3,10,20,780,4
0.2,0.5,1,0.3,10,20,780,4
0.5,0.5,1,0.3,10,20,780,4
0.2,0.9,1,0.3,10,20,780,4
0.5,0.9,1,0.3,10,20,780,4
0.2,0.1,5,0.3,10,20,780,4
0.5,0.1,5,0.3,10,20,780,4
0.2,0.5,5,0.3,10,20,780,4
0.5,0.5,5,0.3,10,20,780,4
0.2,0.9,5,0.3,10,20,780,4
0.5,0.9,5,0.3,10,20,780,4
0.2,0.1,1,0.9,10,20,780,4
0.5,0.1,1,0.9,10,20,780,4
0.2,0.5,1,0.9,10,20,780,4
0.5,0.5,1,0.9,10,20,780,4
0.2,0.9,1,0.9,10,20,780,4
0.5,0.9,1,0.9,10,20,780,4
0.2,0.1,5,0.9,10,20,780,4
0.5,0.1,5,0.9,10,20,780,4
0.2,0.5,5,0.9,10,20,780,4
0.5,0.5,5,0.9,10,20,780,4
0.2,0.9,5,0.9,10,20,780,4
0.5,0.9,5,0.9,10,20,780,4
0.2,0.1,1,0.3,10,10,780,5
0.5,0.1,1,0.3,10,10,780,5
0.2,0.5,1,0.3,10,10,780,5
0.5,0.5,1,0.3,10,10,780,5
0.2,0.9,1,0.3,10,10,780,5
0.5,0.9,1,0.3,10,10,780,5
0.2,0.1,5,0.3,10,10,780,5
0.5,0.1,5,0.3,10,10,780,5
0.2,0.5,5,0.3,10,10,780,5
0.5,0.5,5,0.3,10,10,780,5
0.2,0.9,5,0.3,10,10,780,5
0.5,0.9,5,0.3,10,10,780,5
0.2,0.1,1,0.9,10,10,780,5
0.5,0.1,1,0.9,10,10,780,5
0.2,0.5,1,0.9,10,10,780,5
0.5,0.5,1,0.9,10,10,780,5
0.2,0.9,1,0.9,10,10,780,5
0.5,0.9,1,0.9,10,10,780,5
0.2,0.1,5,0.9,10,10,780,5
0.5,0.1,5,0.9,10,10,780,5
0.2,0.5,5,0.9,10,10,780,5
0.5,0.5,5,0.9,10,10,780,5
0.2,0.9,5,0.9,10,10,780,5
0.5,0.9,5,0.9,10,10,780,5
0.2,0.1,1,0.3,10,20,780,5
0.5,0.1,1,0.3,10,20,780,5
0.2,0.5,1,0.3,10,20,780,5
0.5,0.5,1,0.3,10,20,780,5
0.2,0.9,1,0.3,10,20,780,5
0.5,0.9,1,0.3,10,20,780,5
0.2,0.1,5,0.3,10,20,780,5
0.5,0.1,5,0.3,10,20,780,5
0.2,0.5,5,0.3,10,20,780,5
0.5,0.5,5,0.3,10,20,780,5
0.2,0.9,5,0.3,10,20,780,5
0.5,0.9,5,0.3,10,20,780,5
0.2,0.1,1,0.9,10,20,780,5
0.5,0.1,1,0.9,10,20,780,5
0.2,0.5,1,0.9,10,20,780,5
0.5,0.5,1,0.9,10,20,780,5
0.2,0.9,1,0.9,10,20,780,5
0.5,0.9,1,0.9,10,20,780,5
0.2,0.1,5,0.9,10,20,780,5
0.5,0.1,5,0.9,10,20,780,5
0.2,0.5,5,0.9,10,20,780,5
0.5,0.5,5,0.9,10,20,780,5
0.2,0.9,5,0.9,10,20,780,5
0.5,0.9,5,0.9,10,20,780,5
0.2,0.1,1,0.3,10,10,780,6
0.5,0.1,1,0.3,10,10,780,6
0.2,0.5,1,0.3,10,10,780,6
0.5,0.5,1,0.3,10,10,780,6
0.2,0.9,1,0.3,10,10,780,6
0.5,0.9,1,0.3,10,10,780,6
0.2,0.1,5,0.3,10,10,780,6
0.5,0.1,5,0.3,10,10,780,6
0.2,0.5,5,0.3,10,10,780,6
0.5,0.5,5,0.3,10,10,780,6
0.2,0.9,5,0.3,10,10,780,6
0.5,0.9,5,0.3,10,10,780,6
0.2,0.1,1,0.9,10,10,780,6
0.5,0.1,1,0.9,10,10,780,6
0.2,0.5,1,0.9,10,10,780,6
0.5,0.5,1,0.9,10,10,780,6
0.2,0.9,1,0.9,10,10,780,6
0.5,0.9,1,0.9,10,10,780,6
0.2,0.1,5,0.9,10,10,780,6
0.5,0.1,5,0.9,10,10,780,6
0.2,0.5,5,0.9,10,10,780,6
0.5,0.5,5,0.9,10,10,780,6
0.2,0.9,5,0.9,10,10,780,6
0.5,0.9,5,0.9,10,10,780,6
0.2,0.1,1,0.3,10,20,780,6
0.5,0.1,1,0.3,10,20,780,6
0.2,0.5,1,0.3,10,20,780,6
0.5,0.5,1,0.3,10,20,780,6
0.2,0.9,1,0.3,10,20,780,6
0.5,0.9,1,0.3,10,20,780,6
0.2,0.1,5,0.3,10,20,780,6
0.5,0.1,5,0.3,10,20,780,6
0.2,0.5,5,0.3,10,20,780,6
0.5,0.5,5,0.3,10,20,780,6
0.2,0.9,5,0.3,10,20,780,6
0.5,0.9,5,0.3,10,20,780,6
0.2,0.1,1,0.9,10,20,780,6
0.5,0.1,1,0.9,10,20,780,6
0.2,0.5,1,0.9,10,20,780,6
0.5,0.5,1,0.9,10,20,780,6
0.2,0.9,1,0.9,10,20,780,6
0.5,0.9,1,0.9,10,20,780,6
0.2,0.1,5,0.9,10,20,780,6
0.5,0.1,5,0.9,10,20,780,6
0.2,0.5,5,0.9,10,20,780,6
0.5,0.5,5,0.9,10,20,780,6
0.2,0.9,5,0.9,10,20,780,6
0.5,0.9,5,0.9,10,20,780,6
0.2,0.1,1,0.3,10,10,780,7
0.5,0.1,1,0.3,10,10,780,7
0.2,0.5,1,0.3,10,10,780,7
0.5,0.5,1,0.3,10,10,780,7
0.2,0.9,1,0.3,10,10,780,7
0.5,0.9,1,0.3,10,10,780,7
0.2,0.1,5,0.3,10,10,780,7
0.5,0.1,5,0.3,10,10,780,7
0.2,0.5,5,0.3,10,10,780,7
0.5,0.5,5,0.3,10,10,780,7
0.2,0.9,5,0.3,10,10,780,7
0.5,0.9,5,0.3,10,10,780,7
0.2,0.1,1,0.9,10,10,780,7
0.5,0.1,1,0.9,10,10,780,7
0.2,0.5,1,0.9,10,10,780,7
0.5,0.5,1,0.9,10,10,780,7
0.2,0.9,1,0.9,10,10,780,7
0.5,0.9,1,0.9,10,10,780,7
0.2,0.1,5,0.9,10,10,780,7
0.5,0.1,5,0.9,10,10,780,7
0.2,0.5,5,0.9,10,10,780,7
0.5,0.5,5,0.9,10,10,780,7
0.2,0.9,5,0.9,10,10,780,7
0.5,0.9,5,0.9,10,10,780,7
0.2,0.1,1,0.3,10,20,780,7
0.5,0.1,1,0.3,10,20,780,7
0.2,0.5,1,0.3,10,20,780,7
0.5,0.5,1,0.3,10,20,780,7
0.2,0.9,1,0.3,10,20,780,7
0.5,0.9,1,0.3,10,20,780,7
0.2,0.1,5,0.3,10,20,780,7
0.5,0.1,5,0.3,10,20,780,7
0.2,0.5,5,0.3,10,20,780,7
0.5,0.5,5,0.3,10,20,780,7
0.2,0.9,5,0.3,10,20,780,7
0.5,0.9,5,0.3,10,20,780,7
0.2,0.1,1,0.9,10,20,780,7
0.5,0.1,1,0.9,10,20,780,7
0.2,0.5,1,0.9,10,20,780,7
0.5,0.5,1,0.9,10,20,780,7
0.2,0.9,1,0.9,10,20,780,7
0.5,0.9,1,0.9,10,20,780,7
0.2,0.1,5,0.9,10,20,780,7
0.5,0.1,5,0.9,10,20,780,7
0.2,0.5,5,0.9,10,20,780,7
0.5,0.5,5,0.9,10,20,780,7
0.2,0.9,5,0.9,10,20,780,7
0.5,0.9,5,0.9,10,20,780,7
0.2,0.1,1,0.3,10,10,780,8
0.5,0.1,1,0.3,10,10,780,8
0.2,0.5,1,0.3,10,10,780,8
0.5,0.5,1,0.3,10,10,780,8
0.2,0.9,1,0.3,10,10,780,8
0.5,0.9,1,0.3,10,10,780,8
0.2,0.1,5,0.3,10,10,780,8
0.5,0.1,5,0.3,10,10,780,8
0.2,0.5,5,0.3,10,10,780,8
0.5,0.5,5,0.3,10,10,780,8
0.2,0.9,5,0.3,10,10,780,8
0.5,0.9,5,0.3,10,10,780,8
0.2,0.1,1,0.9,10,10,780,8
0.5,0.1,1,0.9,10,10,780,8
0.2,0.5,1,0.9,10,10,780,8
0.5,0.5,1,0.9,10,10,780,8
0.2,0.9,1,0.9,10,10,780,8
0.5,0.9,1,0.9,10,10,780,8
0.2,0.1,5,0.9,10,10,780,8
0.5,0.1,5,0.9,10,10,780,8
0.2,0.5,5,0.9,10,10,780,8
0.5,0.5,5,0.9,10,10,780,8
0.2,0.9,5,0.9,10,10,780,8
0.5,0.9,5,0.9,10,10,780,8
0.2,0.1,1,0.3,10,20,780,8
0.5,0.1,1,0.3,10,20,780,8
0.2,0.5,1,0.3,10,20,780,8
0.5,0.5,1,0.3,10,20,780,8
0.2,0.9,1,0.3,10,20,780,8
0.5,0.9,1,0.3,10,20,780,8
0.2,0.1,5,0.3,10,20,780,8
0.5,0.1,5,0.3,10,20,780,8
0.2,0.5,5,0.3,10,20,780,8
0.5,0.5,5,0.3,10,20,780,8
0.2,0.9,5,0.3,10,20,780,8
0.5,0.9,5,0.3,10,20,780,8
0.2,0.1,1,0.9,10,20,780,8
0.5,0.1,1,0.9,10,20,780,8
0.2,0.5,1,0.9,10,20,780,8
0.5,0.5,1,0.9,10,20,780,8
0.2,0.9,1,0.9,10,20,780,8
0.5,0.9,1,0.9,10,20,780,8
0.2,0.1,5,0.9,10,20,780,8
0.5,0.1,5,0.9,10,20,780,8
0.2,0.5,5,0.9,10,20,780,8
0.5,0.5,5,0.9,10,20,780,8
0.2,0.9,5,0.9,10,20,780,8
0.5,0.9,5,0.9,10,20,780,8
0.2,0.1,1,0.3,10,10,780,9
0.5,0.1,1,0.3,10,10,780,9
0.2,0.5,1,0.3,10,10,780,9
0.5,0.5,1,0.3,10,10,780,9
0.2,0.9,1,0.3,10,10,780,9
0.5,0.9,1,0.3,10,10,780,9
0.2,0.1,5,0.3,10,10,780,9
0.5,0.1,5,0.3,10,10,780,9
0.2,0.5,5,0.3,10,10,780,9
0.5,0.5,5,0.3,10,10,780,9
0.2,0.9,5,0.3,10,10,780,9
0.5,0.9,5,0.3,10,10,780,9
0.2,0.1,1,0.9,10,10,780,9
0.5,0.1,1,0.9,10,10,780,9
0.2,0.5,1,0.9,10,10,780,9
0.5,0.5,1,0.9,10,10,780,9
0.2,0.9,1,0.9,10,10,780,9
0.5,0.9,1,0.9,10,10,780,9
0.2,0.1,5,0.9,10,10,780,9
0.5,0.1,5,0.9,10,10,780,9
0.2,0.5,5,0.9,10,10,780,9
0.5,0.5,5,0.9,10,10,780,9
0.2,0.9,5,0.9,10,10,780,9
0.5,0.9,5,0.9,10,10,780,9
0.2,0.1,1,0.3,10,20,780,9
0.5,0.1,1,0.3,10,20,780,9
0.2,0.5,1,0.3,10,20,780,9
0.5,0.5,1,0.3,10,20,780,9
0.2,0.9,1,0.3,10,20,780,9
0.5,0.9,1,0.3,10,20,780,9
0.2,0.1,5,0.3,10,20,780,9
0.5,0.1,5,0.3,10,20,780,9
0.2,0.5,5,0.3,10,20,780,9
0.5,0.5,5,0.3,10,20,780,9
0.2,0.9,5,0.3,10,20,780,9
0.5,0.9,5,0.3,10,20,780,9
0.2,0.1,1,0.9,10,20,780,9
0.5,0.1,1,0.9,10,20,780,9
0.2,0.5,1,0.9,10,20,780,9
0.5,0.5,1,0.9,10,20,780,9
0.2,0.9,1,0.9,10,20,780,9
0.5,0.9,1,0.9,10,20,780,9
0.2,0.1,5,0.9,10,20,780,9
0.5,0.1,5,0.9,10,20,780,9
0.2,0.5,5,0.9,10,20,780,9
0.5,0.5,5,0.9,10,20,780,9
0.2,0.9,5,0.9,10,20,780,9
0.5,0.9,5,0.9,10,20,780,9
0.2,0.1,1,0.3,10,10,780,10
0.5,0.1,1,0.3,10,10,780,10
0.2,0.5,1,0.3,10,10,780,10
0.5,0.5,1,0.3,10,10,780,10
0.2,0.9,1,0.3,10,10,780,10
0.5,0.9,1,0.3,10,10,780,10
0.2,0.1,5,0.3,10,10,780,10
0.5,0.1,5,0.3,10,10,780,10
0.2,0.5,5,0.3,10,10,780,10
0.5,0.5,5,0.3,10,10,780,10
0.2,0.9,5,0.3,10,10,780,10
0.5,0.9,5,0.3,10,10,780,10
0.2,0.1,1,0.9,10,10,780,10
0.5,0.1,1,0.9,10,10,780,10
0.2,0.5,1,0.9,10,10,780,10
0.5,0.5,1,0.9,10,10,780,10
0.2,0.9,1,0.9,10,10,780,10
0.5,0.9,1,0.9,10,10,780,10
0.2,0.1,5,0.9,10,10,780,10
0.5,0.1,5,0.9,10,10,780,10
0.2,0.5,5,0.9,10,10,780,10
0.5,0.5,5,0.9,10,10,780,10
0.2,0.9,5,0.9,10,10,780,10
0.5,0.9,5,0.9,10,10,780,10
0.2,0.1,1,0.3,10,20,780,10
0.5,0.1,1,0.3,10,20,780,10
0.2,0.5,1,0.3,10,20,780,10
0.5,0.5,1,0.3,10,20,780,10
0.2,0.9,1,0.3,10,20,780,10
0.5,0.9,1,0.3,10,20,780,10
0.2,0.1,5,0.3,10,20,780,10
0.5,0.1,5,0.3,10,20,780,10
0.2,0.5,5,0.3,10,20,780,10
0.5,0.5,5,0.3,10,20,780,10
0.2,0.9,5,0.3,10,20,780,10
0.5,0.9,5,0.3,10,20,780,10
0.2,0.1,1,0.9,10,20,780,10
0.5,0.1,1,0.9,10,20,780,10
0.2,0.5,1,0.9,10,20,780,10
0.5,0.5,1,0.9,10,20,780,10
0.2,0.9,1,0.9,10,20,780,10
0.5,0.9,1,0.9,10,20,780,10
0.2,0.1,5,0.9,10,20,780,10
0.5,0.1,5,0.9,10,20,780,10
0.2,0.5,5,0.9,10,20,780,10
0.5,0.5,5,0.9,10,20,780,10
0.2,0.9,5,0.9,10,20,780,10
0.5,0.9,5,0.9,10,20,780,10
0.2,0.1,1,0.3,10,10,780,11
0.5,0.1,1,0.3,10,10,780,11
0.2,0.5,1,0.3,10,10,780,11
0.5,0.5,1,0.3,10,10,780,11
0.2,0.9,1,0.3,10,10,780,11
0.5,0.9,1,0.3,10,10,780,11
0.2,0.1,5,0.3,10,10,780,11
0.5,0.1,5,0.3,10,10,780,11
0.2,0.5,5,0.3,10,10,780,11
0.5,0.5,5,0.3,10,10,780,11
0.2,0.9,5,0.3,10,10,780,11
0.5,0.9,5,0.3,10,10,780,11
0.2,0.1,1,0.9,10,10,780,11
0.5,0.1,1,0.9,10,10,780,11
0.2,0.5,1,0.9,10,10,780,11
0.5,0.5,1,0.9,10,10,780,11
0.2,0.9,1,0.9,10,10,780,11
0.5,0.9,1,0.9,10,10,780,11
0.2,0.1,5,0.9,10,10,780,11
0.5,0.1,5,0.9,10,10,780,11
0.2,0.5,5,0.9,10,10,780,11
0.5,0.5,5,0.9,10,10,780,11
0.2,0.9,5,0.9,10,10,780,11
0.5,0.9,5,0.9,10,10,780,11
0.2,0.1,1,0.3,10,20,780,11
0.5,0.1,1,0.3,10,20,780,11
0.2,0.5,1,0.3,10,20,780,11
0.5,0.5,1,0.3,10,20,780,11
0.2,0.9,1,0.3,10,20,780,11
0.5,0.9,1,0.3,10,20,780,11
0.2,0.1,5,0.3,10,20,780,11
0.5,0.1,5,0.3,10,20,780,11
0.2,0.5,5,0.3,10,20,780,11
0.5,0.5,5,0.3,10,20,780,11
0.2,0.9,5,0.3,10,20,780,11
0.5,0.9,5,0.3,10,20,780,11
0.2,0.1,1,0.9,10,20,780,11
0.5,0.1,1,0.9,10,20,780,11
0.2,0.5,1,0.9,10,20,780,11
0.5,0.5,1,0.9,10,20,780,11
0.2,0.9,1,0.9,10,20,780,11
0.5,0.9,1,0.9,10,20,780,11
0.2,0.1,5,0.9,10,20,780,11
0.5,0.1,5,0.9,10,20,780,11
0.2,0.5,5,0.9,10,20,780,11
0.5,0.5,5,0.9,10,20,780,11
0.2,0.9,5,0.9,10,20,780,11
0.5,0.9,5,0.9,10,20,780,11
0.2,0.1,1,0.3,10,10,780,12
0.5,0.1,1,0.3,10,10,780,12
0.2,0.5,1,0.3,10,10,780,12
0.5,0.5,1,0.3,10,10,780,12
0.2,0.9,1,0.3,10,10,780,12
0.5,0.9,1,0.3,10,10,780,12
0.2,0.1,5,0.3,10,10,780,12
0.5,0.1,5,0.3,10,10,780,12
0.2,0.5,5,0.3,10,10,780,12
0.5,0.5,5,0.3,10,10,780,12
0.2,0.9,5,0.3,10,10,780,12
0.5,0.9,5,0.3,10,10,780,12
0.2,0.1,1,0.9,10,10,780,12
0.5,0.1,1,0.9,10,10,780,12
0.2,0.5,1,0.9,10,10,780,12
0.5,0.5,1,0.9,10,10,780,12
0.2,0.9,1,0.9,10,10,780,12
0.5,0.9,1,0.9,10,10,780,12
0.2,0.1,5,0.9,10,10,780,12
0.5,0.1,5,0.9,10,10,780,12
0.2,0.5,5,0.9,10,10,780,12
0.5,0.5,5,0.9,10,10,780,12
0.2,0.9,5,0.9,10,10,780,12
0.5,0.9,5,0.9,10,10,780,12
0.2,0.1,1,0.3,10,20,780,12
0.5,0.1,1,0.3,10,20,780,12
0.2,0.5,1,0.3,10,20,780,12
0.5,0.5,1,0.3,10,20,780,12
0.2,0.9,1,0.3,10,20,780,12
0.5,0.9,1,0.3,10,20,780,12
0.2,0.1,5,0.3,10,20,780,12
0.5,0.1,5,0.3,10,20,780,12
0.2,0.5,5,0.3,10,20,780,12
0.5,0.5,5,0.3,10,20,780,12
0.2,0.9,5,0.3,10,20,780,12
0.5,0.9,5,0.3,10,20,780,12
0.2,0.1,1,0.9,10,20,780,12
0.5,0.1,1,0.9,10,20,780,12
0.2,0.5,1,0.9,10,20,780,12
0.5,0.5,1,0.9,10,20,780,12
0.2,0.9,1,0.9,10,20,780,12
0.5,0.9,1,0.9,10,20,780,12
0.2,0.1,5,0.9,10,20,780,12
0.5,0.1,5,0.9,10,20,780,12
0.2,0.5,5,0.9,10,20,780,12
0.5,0.5,5,0.9,10,20,780,12
0.2,0.9,5,0.9,10,20,780,12
0.5,0.9,5,0.9,10,20,780,12
0.2,0.1,1,0.3,10,10,780,13
0.5,0.1,1,0.3,10,10,780,13
0.2,0.5,1,0.3,10,10,780,13
0.5,0.5,1,0.3,10,10,780,13
0.2,0.9,1,0.3,10,10,780,13
0.5,0.9,1,0.3,10,10,780,13
0.2,0.1,5,0.3,10,10,780,13
0.5,0.1,5,0.3,10,10,780,13
0.2,0.5,5,0.3,10,10,780,13
0.5,0.5,5,0.3,10,10,780,13
0.2,0.9,5,0.3,10,10,780,13
0.5,0.9,5,0.3,10,10,780,13
0.2,0.1,1,0.9,10,10,780,13
0.5,0.1,1,0.9,10,10,780,13
0.2,0.5,1,0.9,10,10,780,13
0.5,0.5,1,0.9,10,10,780,13
0.2,0.9,1,0.9,10,10,780,13
0.5,0.9,1,0.9,10,10,780,13
0.2,0.1,5,0.9,10,10,780,13
0.5,0.1,5,0.9,10,10,780,13
0.2,0.5,5,0.9,10,10,780,13
0.5,0.5,5,0.9,10,10,780,13
0.2,0.9,5,0.9,10,10,780,13
0.5,0.9,5,0.9,10,10,780,13
0.2,0.1,1,0.3,10,20,780,13
0.5,0.1,1,0.3,10,20,780,13
0.2,0.5,1,0.3,10,20,780,13
0.5,0.5,1,0.3,10,20,780,13
0.2,0.9,1,0.3,10,20,780,13
0.5,0.9,1,0.3,10,20,780,13
0.2,0.1,5,0.3,10,20,780,13
0.5,0.1,5,0.3,10,20,780,13
0.2,0.5,5,0.3,10,20,780,13
0.5,0.5,5,0.3,10,20,780,13
0.2,0.9,5,0.3,10,20,780,13
0.5,0.9,5,0.3,10,20,780,13
0.2,0.1,1,0.9,10,20,780,13
0.5,0.1,1,0.9,10,20,780,13
0.2,0.5,1,0.9,10,20,780,13
0.5,0.5,1,0.9,10,20,780,13
0.2,0.9,1,0.9,10,20,780,13
0.5,0.9,1,0.9,10,20,780,13
0.2,0.1,5,0.9,10,20,780,13
0.5,0.1,5,0.9,10,20,780,13
0.2,0.5,5,0.9,10,20,780,13
0.5,0.5,5,0.9,10,20,780,13
0.2,0.9,5,0.9,10,20,780,13
0.5,0.9,5,0.9,10,20,780,13
0.2,0.1,1,0.3,10,10,780,14
0.5,0.1,1,0.3,10,10,780,14
0.2,0.5,1,0.3,10,10,780,14
0.5,0.5,1,0.3,10,10,780,14
0.2,0.9,1,0.3,10,10,780,14
0.5,0.9,1,0.3,10,10,780,14
0.2,0.1,5,0.3,10,10,780,14
0.5,0.1,5,0.3,10,10,780,14
0.2,0.5,5,0.3,10,10,780,14
